sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
1000627.0,2.1869227027780545,3.0241800877225025,1.658312482276756,24.582294870320954,1.0220196027825836,-0.3333333333333333,9.2651173760436,0.9649073473814401,3.559843730703425,0.8638665194061981,0.0,-1.69761633036975,8.02746726243729,5990.28443498537,5014.0895050019,835.029022111827,5339.487814996391,364.98751102949626,2.9323836696302497,2.5974672624372896,5824.28443498537,4950.0895050019,755.029022111827,5240.487814996391,361.38751102949624
1000630.0,2.1532809402132185,2.2683421541060897,1.5840825245178614,26.638708163149264,1.6599060619978117,-0.3333333333333333,3.9683758889117122,0.43086814815479446,3.2774459319722156,1.1864100684827086,0.0,-2.3486281512577,4.24584891877493,27.2810009511887,-8.81051014875993,21.0716183439995,3.2199935512229474,504.95505252040545,2.2813718487423,-1.1841510812250693,-138.7189990488113,-72.81051014875993,-58.9283816560005,-95.78000644877706,501.3550525204054
1000632.0,2.162265677282316,2.573930621730764,1.8044164027144272,34.599458666235606,1.773553491863208,-0.3333333333333333,8.079643348708416,0.6531405905762288,3.023800794836263,0.8750649237720517,0.0,-3.99248441802285,5.5057572476138,385.4247706553,274.09671535006,72.4671145574678,311.2060671184733,858.3841498749127,0.6375155819771501,0.07575724761379998,219.4247706553,210.09671535005998,-7.532885442532205,212.2060671184733,854.7841498749127
1000633.0,2.1783625006574265,2.4592423555093816,1.5650773729584537,27.46178450950754,1.5803814231388356,-0.3333333333333333,10.313598405487479,0.7333013565539882,3.865068435313162,0.24415823353705626,0.0,-2.4995299091218124,6.10250141303233,206.974328798242,301.653683400946,-104.430657505735,270.093898533378,537.3989304611897,2.1304700908781875,0.6725014130323306,40.974328798242,237.65368340094602,-184.43065750573498,171.09389853337802,533.7989304611897
1000634.0,2.1910946216583067,3.4801331591649975,1.6069198361247616,34.977259542269806,1.6299308546577234,-0.3333333333333333,6.416656072949211,1.0547946721358454,3.6026332512330552,0.6612057824213288,0.0,-0.8661318033239688,9.30619408082885,3041.6723780334,3298.04341150448,-175.379937644325,3212.586400347453,186.21833771465327,3.763868196676031,3.876194080828851,2875.6723780334,3234.04341150448,-255.379937644325,3113.586400347453,182.61833771465328
1000635.0,2.1586800827315002,1.9842312026353395,1.8228647507852795,29.801015353578443,1.3200415784748167,-0.3333333333333333,6.242171470715617,0.782115263501338,3.325774765665286,0.8122350795387305,0.0,-2.450068502369075,5.21975225583437,104.33430362973,28.4090171149728,49.4633296170072,53.7174459532252,526.7647280093512,2.1799314976309248,-0.2102477441656294,-61.66569637027,-35.5909828850272,-30.536670382992803,-45.2825540467748,523.1647280093512
1000636.0,2.078052181955645,1.6294362000240112,1.5672640713145412,19.344993409964914,0.9990743173175701,-0.3333333333333333,3.5492254751095054,0.972001906867648,3.228318523817269,0.3876546355505564,0.0,-0.44744339188822624,4.24921015700867,-20.6176157749724,-23.0903251599557,-2055720.79048391,-22.2660886982946,96.20032925596864,4.182556608111773,-1.18078984299133,-186.6176157749724,-87.0903251599557,-2055800.79048391,-121.2660886982946,92.60032925596865
1000637.0,2.1418603419959283,1.7540494430774047,1.7293250064586962,25.44075891004,1.7491767290053235,-0.3333333333333333,9.697455672865978,0.9615975629709722,3.908508081879182,0.8733871961105883,0.0,-2.441882766655625,4.72924268553236,46.0650485008955,-15.9954454982653,40.9835014748122,4.6913858347883,525.0047948309593,2.188117233344375,-0.7007573144676398,-119.9349514991045,-79.9954454982653,-39.0164985251878,-94.3086141652117,521.4047948309593
1000638.0,2.1768108194349467,2.270824599905272,1.5270715589905792,22.979502622811694,1.7902320659004918,-0.3333333333333333,17.781272808860493,0.6704922948104091,3.5970671242050583,0.4003005249102791,0.0,-3.9962203862322876,5.43982025388439,213.619986235402,211.72638571945,1.88612467186933,212.357585891434,859.1873830399418,0.6337796137677123,0.00982025388439034,47.619986235401996,147.72638571945,-78.11387532813067,113.35758589143401,855.5873830399418
1000641.0,2.207775530170612,2.5561509531858055,1.6051259215851241,27.242397609132745,1.5494073009530887,-0.3333333333333333,14.052316920574519,1.095117756404022,2.9247863702847243,0.5668816831311165,0.0,-1.3916285396956376,6.9432393336705,225.452507496812,505.399829999078,-340.672395778192,412.08405583165603,299.2001360345621,3.2383714603043625,1.5132393336705006,59.45250749681199,441.399829999078,-420.672395778192,313.08405583165603,295.60013603456207
1000643.0,2.1832511873618192,3.314045374321428,1.810771377821618,30.505172056054075,1.50743106654345,-0.3333333333333333,10.419140953111961,0.8607818426027097,3.469285505732952,0.5974058578228694,0.0,-3.9287827289291624,8.9646903551645,5171.48046996444,6587.23375499249,-747.345725250907,6115.3159933164725,844.68828671977,0.7012172710708375,3.5346903551645,5005.48046996444,6523.23375499249,-827.345725250907,6016.3159933164725,841.0882867197699
1000644.0,2.116984579043492,1.8853616638607376,1.7371789738905783,25.01402896092636,1.2630246425974172,-0.3333333333333333,12.228345000791917,1.2209985158938492,3.882804523016845,0.5257639642028726,0.0,-2.5252404753782374,5.35036767679073,179.884050229885,154.747117199986,23.6832302159978,163.12609487661902,542.926702206321,2.1047595246217625,-0.07963232320926927,13.884050229884991,90.74711719998601,-56.316769784002204,64.12609487661902,539.326702206321
1000645.0,2.1885025173253188,3.292022259604955,2.0671932440858987,31.21872435575917,1.761566030365791,-0.3333333333333333,4.197300517866844,0.9779232978526494,4.007333751002341,1.2696682161179766,0.0,-1.909657514275175,9.48727271493039,9791.74869004637,9832.33799757436,-2680.70550373336,9818.808228398362,410.57636556916265,2.720342485724825,4.05727271493039,9625.74869004637,9768.33799757436,-2760.70550373336,9719.808228398362,406.9763655691626
1000646.0,2.203473398968254,2.5741519160698094,1.6699176424960007,30.011613273583276,1.5889924874820498,-0.3333333333333333,5.4198974010934755,0.5335346985651217,3.362328310038481,0.49007061632710563,0.0,-2.518469694808875,6.06682844982975,-96.7648525052936,-21.7830095778481,-90.051910194477,-46.77695722032993,541.4709843839081,2.111530305191125,0.6368284498297498,-262.7648525052936,-85.7830095778481,-170.051910194477,-145.77695722032993,537.8709843839081
1000647.0,2.169732620766636,2.086716505492349,1.814115043038854,19.752256762196915,1.4102290779502589,-0.3333333333333333,11.828860368551542,0.7713141148815535,3.009962130522805,1.2891814841299492,0.0,-3.86741938658805,5.26257896321003,115.457025450087,59.915840395115,43.8303148573903,78.42956874677233,831.4951681164307,0.7625806134119499,-0.16742103678996934,-50.542974549913,-4.084159604885002,-36.1696851426097,-20.570431253227667,827.8951681164307
1000648.0,2.1542311385522397,2.5951116680033155,1.9367260716018697,28.441793443124183,1.1306426794018891,-0.3333333333333333,5.837020056136797,0.6967120974033778,3.599116622874137,1.068554591164084,0.0,-3.12154983369585,6.75719120841568,8536.78727503866,6089.65138997883,778.202787297772,6905.36335166544,671.1332142446078,1.5084501663041499,1.3271912084156803,8370.78727503866,6025.65138997883,698.202787297772,6806.36335166544,667.5332142446077
1000649.0,2.1872442512282047,2.675440368697976,1.6066576950369253,22.582752147773974,1.7327667736868964,-0.3333333333333333,17.116575556725515,0.9352073803488453,3.3444952966427057,0.31928296853962235,0.0,-3.1278385293395,7.0034220531323,-252.408320992253,479.082743509206,-891.763170228968,235.25238867538633,672.4852838079925,1.5021614706605,1.5734220531323002,-418.40832099225304,415.082743509206,-971.763170228968,136.25238867538633,668.8852838079924
1000650.0,2.120619651292581,2.258680797345876,1.651913624484183,22.624913266600228,1.5962445895825645,-0.3333333333333333,16.01824281139009,0.9232209550956443,3.156789642955146,0.6740722536071301,0.0,-2.93783909690715,5.9411176440176,204.302223949344,278.840027526894,-80.654384515166,253.994093001044,631.6354058350373,1.6921609030928497,0.5111176440176006,38.30222394934401,214.840027526894,-160.654384515166,154.994093001044,628.0354058350373
1000651.0,2.1684744544190315,1.6526460384220027,1.7805162727956187,20.67302987497124,0.8263921209757918,-0.3333333333333333,8.507883277060294,0.6872437926065769,3.2581371300095396,0.7137426048007263,0.0,-3.6546247254375626,4.18082790548348,25.078333550482,-81.8422328244197,-81.8427770651489,-46.2020440327858,785.744315969076,0.9753752745624373,-1.2491720945165197,-140.921666449518,-145.84223282441968,-161.84277706514888,-145.2020440327858,782.1443159690759
1000652.0,2.20920938267504,2.731183467732558,1.5085915030548036,24.321543642589713,1.2052328125071432,-0.3333333333333333,16.72352792031395,0.8630526374259856,4.023027701640005,0.3004902809750453,0.0,-2.469696349801,6.85581340511519,533.309731003828,1034.47917001322,-591.222105710922,867.4226903434227,530.984715207215,2.160303650199,1.42581340511519,367.309731003828,970.47917001322,-671.222105710922,768.4226903434227,527.384715207215
1000653.0,2.171898067342832,2.026473412163961,1.5853265016796902,26.698826493585912,1.0898445148008888,-0.3333333333333333,13.476191349482285,0.6379711865378475,4.028754376556744,0.3440495190887402,0.0,-4.153001827781037,4.93310004225134,139.400332301739,37.958975599031,79.2595849383756,71.77276116660033,892.895392972923,0.4769981722189627,-0.4968999577486599,-26.599667698260987,-26.041024400969,-0.7404150616244038,-27.227238833399667,889.295392972923
1000654.0,2.1391463599035525,2.0654151188795176,1.6994903244993544,27.80649326168836,0.8920961671846006,-0.3333333333333333,11.4995197700478,0.8043056005021867,3.3962028937346083,0.9079091951454158,0.0,-3.114944424772325,5.29000397635641,216.742489064927,50.9379762475874,101.049572488462,106.2061471867006,669.7130513260498,1.515055575227675,-0.13999602364358932,50.742489064927014,-13.0620237524126,21.049572488462005,7.206147186700605,666.1130513260498
1000655.0,2.177614053370068,2.2998740595935177,1.6161334902531712,21.926882273717382,1.5212360800175304,-0.3333333333333333,20.01504239454683,0.9635015876818971,3.147009471733318,0.688194207941192,0.0,-2.9437870922691873,6.05247764908418,273.380895500304,400.888683949598,-141.442982564084,358.3860877998333,632.9142248378753,1.6862129077308126,0.6224776490841801,107.380895500304,336.888683949598,-221.442982564084,259.3860877998333,629.3142248378753
1000656.0,2.154688935289931,1.8696806607011704,1.6056030141341473,27.89074769152476,0.8745514621852638,-0.3333333333333333,14.282179459944938,0.7320136137223834,2.9418821881898842,0.6503389399390642,0.0,-3.4081900506406,4.5634900313754,54.1368194011739,-59.2703429021639,35.1262898017804,-21.467955467717967,732.760860887729,1.2218099493594,-0.8665099686245998,-111.86318059882609,-123.27034290216389,-44.8737101982196,-120.46795546771797,729.160860887729
1000658.0,2.141763137468953,2.3777293705113247,1.4422392786899456,29.520071281898517,1.8386331332408925,-0.3333333333333333,18.82802667905,0.645806651606786,3.671499394587777,0.03235228654233052,0.0,-3.013347837232525,5.58271927982539,240.142971949536,264.059080399601,-24.4975981366333,256.0870442495793,647.8697850049929,1.6166521627674748,0.15271927982539069,74.14297194953599,200.059080399601,-104.4975981366333,157.08704424957932,644.2697850049929
1000659.0,2.146861587564204,3.0876208844346493,1.5131347877420724,26.000093512483517,1.6820049519998148,-0.3333333333333333,18.50947099652428,0.9511659576656509,2.894995684066883,0.7354953951090788,0.0,-1.4870858093545625,7.85956766228318,467.577898991294,1001.87681799289,-836.187194736733,823.7771783256912,319.7234490112309,3.1429141906454374,2.42956766228318,301.577898991294,937.87681799289,-916.187194736733,724.7771783256912,316.1234490112309
1000661.0,2.158465269205616,2.1195453768104984,1.6071204197573932,32.44671130419624,1.184792464963895,-0.3333333333333333,16.59577633177829,0.8332375825502734,3.5250175013392906,0.09723563839634493,0.0,-3.9607064911713623,5.45020345229286,240.935021715513,208.483732276744,30.4487600001345,219.30082875633366,851.551895601843,0.6692935088286376,0.02020345229286047,74.93502171551299,144.483732276744,-49.5512399998655,120.30082875633366,847.9518956018429
1000662.0,2.1326358202826126,2.626782565068445,1.4289433751355793,26.98079520030346,1.6140504643990787,-0.3333333333333333,6.507570060129457,0.514840436366598,3.2174194247266414,0.696189998292969,0.0,-1.5041625916927126,5.59830534519222,68.7215367797762,69.6735100325895,-0.958344263853655,69.35618561498507,323.3949572139332,3.1258374083072873,0.16830534519221985,-97.2784632202238,5.673510032589505,-80.95834426385366,-29.643814385014934,319.7949572139332
1000663.0,2.2259147710730955,2.695367572854243,1.8087337922300932,23.732594148589286,1.546634735777217,-0.3333333333333333,5.2768109856741345,0.5736082575421108,4.344595395403366,0.5302396995765845,0.0,-3.277434347198725,6.79605491992329,758.477184502407,913.730470498558,-134.399333596109,861.9793751665078,704.6483846477258,1.352565652801275,1.3660549199232905,592.477184502407,849.730470498558,-214.399333596109,762.9793751665078,701.0483846477258
1000664.0,2.2044982232519357,2.7755272241787425,1.839156093544826,27.224396627738518,1.9851399878513256,-0.3333333333333333,13.391394655212771,0.9461102954452156,3.2462436599979188,0.6904398409859659,0.0,-4.425103264566475,7.71384525509618,47.8054979932494,893.846692494117,-1776.70273914263,611.8329609938278,951.3972018817922,0.2048967354335245,2.28384525509618,-118.1945020067506,829.846692494117,-1856.70273914263,512.8329609938278,947.7972018817921
1000665.0,2.189218282773337,2.2606868528186164,1.5116233880903645,29.835372876744344,1.0603635043019577,-0.3333333333333333,14.6995640897839,0.8793014389869727,3.775820862310539,0.05661249898090684,0.0,-2.1638922931717874,5.71109258199534,256.248492299346,272.582840299583,-16.3523388497808,267.13805763283733,465.2368430319343,2.4661077068282125,0.28109258199534004,90.24849229934603,208.58284029958298,-96.3523388497808,168.13805763283733,461.6368430319343
1000666.0,2.1582268474593684,2.0912786954247227,1.97602085662691,21.230420830440387,1.7239803270811425,-0.3333333333333333,7.0813947047413475,1.020916989509655,2.9136440912225705,0.05166545927859223,0.0,-3.5631182554693375,6.22708071283263,-169.292581549962,-0.258083449443802,-176.108842684284,-56.60291614961653,766.0704249259076,1.0668817445306624,0.7970807128326305,-335.292581549962,-64.2580834494438,-256.108842684284,-155.60291614961653,762.4704249259075
1000667.0,2.196430650783031,1.6558700045075412,1.4631341714127444,24.30519401272105,1.4462970398813524,-0.3333333333333333,17.101873722178407,0.9263073252252111,3.905136437034012,0.22888778797478654,0.0,-1.64349778455995,4.155592803211,-0.0049878337020512,-0.00503553041105026,-0.00571638126136339,-0.005019631508050573,353.35202368038927,2.9865022154400496,-1.2744071967889994,-166.00498783370205,-64.00503553041105,-80.00571638126137,-99.00501963150805,349.75202368038924
1000668.0,2.1225034732617907,2.3615792962710356,1.533235324989498,26.156053743597177,1.2661575309113797,-0.3333333333333333,7.9970808647337845,0.535274310586419,4.597249961476772,0.6541138081387065,0.0,-2.421604486988525,5.49139952194917,128.03508807051,103.631425199751,22.2032763097712,111.765979490004,520.6449647025329,2.208395513011475,0.061399521949169866,-37.96491192949,39.63142519975101,-57.7967236902288,12.765979490004,517.0449647025329
1000669.0,2.1491034281710135,2.066552085022208,1.5958293289184056,27.877122662303645,1.2833053107310295,-0.3333333333333333,3.621870875328012,0.46374684282896206,4.720836724189988,0.38447754028750136,0.0,-1.56414541818485,4.83695026373714,43.5273083494395,1.72179115033941,28.2220746862808,15.65696355003944,336.2912649097427,3.0658545818151497,-0.5930497362628593,-122.4726916505605,-62.27820884966059,-51.7779253137192,-83.34303644996056,332.6912649097427
1000670.0,2.118188082948349,3.055499440832033,1.5088124534086895,29.821844110053092,2.0384947432378744,-0.3333333333333333,12.540860033039955,0.9519782534495659,3.5684229564490906,0.4817374743600914,0.0,-1.2788402863985,7.79244129821932,310.423876997083,963.075564987957,-941.23455105717,745.5250023243324,274.9506615756775,3.3511597136014997,2.36244129821932,144.42387699708303,899.075564987957,-1021.23455105717,646.5250023243324,271.35066157567746
1000671.0,2.0677431402419533,2.277873365106533,1.5641517212380642,23.662377545738156,1.5073935309586506,-0.3333333333333333,16.927339960360964,0.84905295786668,4.011186235430813,0.8996256759411734,0.0,-2.756626266922175,5.73501297344455,238.722674050951,287.791569174442,-51.3299527328097,271.435270799945,592.6746473882675,1.873373733077825,0.30501297344455036,72.72267405095101,223.79156917444197,-131.32995273280972,172.435270799945,589.0746473882675
1000672.0,2.1399675605074866,2.986666025249899,1.7064826920146248,24.093997914947717,1.8023435768935678,-0.3333333333333333,12.02209801503694,0.7894972488415691,3.3823195327090727,0.3426842898526859,0.0,-3.96653341555485,7.77343967270358,101.408905489371,932.251826499123,-1669.25144640603,655.3041861625389,852.8046843442928,0.6634665844451497,2.34343967270358,-64.591094510629,868.251826499123,-1749.25144640603,556.3041861625389,849.2046843442928
1000674.0,2.1267132421346315,3.2249699117792687,1.684822266823509,25.232426407269493,1.5681776836785626,-0.3333333333333333,7.570412622098179,0.7382561431563996,3.2339638722261914,0.7185451759778636,0.0,-2.2857863349946874,8.09351471995321,2060.57771346532,1994.23534148372,119.971365232232,2016.3494654775866,491.4440620238578,2.3442136650053125,2.663514719953211,1894.57771346532,1930.23534148372,39.971365232232,1917.3494654775866,487.84406202385776
1000675.0,2.152137088556108,1.3638988436071948,1.8823448664588334,22.828101236348456,1.2174037144989056,-0.3333333333333333,5.223312521352218,0.4345501064773587,2.847074284198416,0.8767723997412263,0.0,-3.8517404824145873,3.32916899287169,-71.2100370699773,-83.5683442124718,-0.0010167723142545,-79.44890849830698,828.1242037191363,0.7782595175854126,-2.10083100712831,-237.21003706997732,-147.5683442124718,-80.00101677231426,-178.448908498307,824.5242037191363
1000676.0,2.163095281986977,2.381585146321059,1.584814230595296,22.381946539943296,1.9358077364130468,-0.3333333333333333,3.3395691180412816,0.7217531285522467,3.84327571450679,0.10789482129153691,0.0,-0.9063797994467025,5.94661600132845,60.6966197497968,83.1604056002107,-24.3466595519544,75.67247698340607,194.87165688104105,3.7236202005532975,0.5166160013284502,-105.30338025020319,19.160405600210694,-104.3466595519544,-23.32752301659393,191.27165688104105
1000678.0,2.1445809895230523,1.9700100673917553,1.507887220410959,20.548475226863985,1.1353377520364485,-0.3333333333333333,20.777785447587412,0.978979418213751,3.5489983361282325,0.953619374705668,0.0,-1.6560149432719624,5.03738718057044,89.810472598765,33.6494312505237,47.0681062260474,52.36977836660413,356.04321280347193,2.9739850567280373,-0.3926128194295595,-76.189527401235,-30.350568749476302,-32.9318937739526,-46.63022163339587,352.4432128034719
1000679.0,2.1222752402397247,3.7603191635010482,1.6643279783091138,22.38877280055627,1.0516485764697454,-0.3333333333333333,7.81049344618479,0.8523855683406626,2.8053665285120757,1.1554889006175253,0.0,-1.37174967691135,9.51237618622406,10956.3735101372,9556.32007978857,1822.37993015349,10023.004556571446,294.92618053594026,3.25825032308865,4.08237618622406,10790.3735101372,9492.32007978857,1742.37993015349,9924.004556571446,291.32618053594024
1000681.0,2.1401495106061437,2.4551729189309954,1.7723661621493485,19.259331127027348,1.2582830227379702,-0.3333333333333333,7.0266005004833065,0.9107995467797817,4.195553177668935,0.8602036617891475,0.0,-2.301224187872575,6.60752023513929,594.867435650667,541.779275151202,56.5221735505786,559.4753286510237,494.76320039260366,2.3287758121274247,1.1775202351392906,428.86743565066695,477.779275151202,-23.4778264494214,460.4753286510237,491.16320039260364
1000682.0,2.119049336625999,2.8149902119532344,1.6799552547126506,32.85875958830213,1.0852308789669123,-0.3333333333333333,11.634468231677156,0.8068015973592081,3.5423427513937016,1.2160441663008419,0.0,-2.770594201655725,7.11316736371781,2717.49227051623,3117.06373675261,40.017814825372,2983.87324800715,595.6777533559808,1.8594057983442749,1.6831673637178106,2551.49227051623,3053.06373675261,-39.982185174628,2884.87324800715,592.0777533559808
1000685.0,2.1094581581221226,2.2376706569460616,1.6255892308763793,23.459059943530338,2.2128416251180165,-0.3333333333333333,7.292447254642423,0.8397885954247852,3.5158385224123228,0.6038476187363905,0.0,-1.5794158852065625,5.73278767560497,93.8860592999845,116.344004524944,-23.7618022036111,108.85802278329083,339.57441531941095,3.0505841147934376,0.30278767560497055,-72.1139407000155,52.344004524944,-103.7618022036111,9.858022783290835,335.9744153194109
1000686.0,2.129584146558737,2.285125688823441,1.5360289467176698,21.418642636072388,1.418064391642626,-0.3333333333333333,9.76321593382708,0.9501969425112917,3.167571584252954,0.9038145899800941,0.0,-0.9039403188591463,5.84501775160027,111.009041250508,139.101816600305,-29.5595790977492,129.73755815037268,194.34716855471646,3.7260596811408537,0.41501775160027066,-54.990958749491995,75.101816600305,-109.55957909774921,30.737558150372678,190.74716855471647
1000687.0,2.1284703734659125,1.8659739262514163,1.4985370704690075,24.125160672568203,1.674483322133556,-0.3333333333333333,12.016681736524355,0.7267755115316658,4.088673731359419,0.8145645891454384,0.0,-2.0190975271496625,4.48386225637101,-51.9967694504885,-105.372124898713,-571704.81781553,-87.58033974930483,434.10596833717744,2.6109024728503374,-0.9461377436289897,-217.9967694504885,-169.372124898713,-571784.81781553,-186.5803397493048,430.5059683371774
1000688.0,2.1680364207684257,2.561718816724168,1.5002082533320265,30.995037342456556,0.9669890902867351,-0.3333333333333333,8.563351864379351,0.7826577876343396,3.579484420487379,0.768163794336512,0.0,-1.2325159143423237,6.21863927217586,230.599210751825,196.378885500598,26.968699650771,207.78566058434035,264.9909215835996,3.397484085657676,0.7886392721758604,64.59921075182501,132.378885500598,-53.031300349229,108.78566058434035,261.39092158359955
1000689.0,2.1483363855354383,2.010117026700535,1.7954886245975596,27.186836009517027,1.0435245432370666,-0.3333333333333333,12.522960010512236,0.9282442243334156,3.3578995141017813,0.8409880773333149,0.0,-3.5778844845682,5.47961971277348,198.699095332601,89.970119487768,78.6252452040332,126.21311143604566,769.245164182163,1.0521155154318,0.049619712773480096,32.69909533260099,25.970119487768002,-1.374754795966794,27.213111436045665,765.645164182163
1000690.0,2.157584430378949,2.079972336574763,1.8311015265288344,31.331466369332034,1.2430052248902754,-0.3333333333333333,8.543770134471586,0.991074227612457,3.7723083748595987,1.0056929425962193,0.0,-2.5271826468582876,5.77840111947087,178.534502050025,109.73913219932,51.9232304904919,132.670922149555,543.3442690745319,2.1028173531417123,0.3484011194708705,12.534502050024997,45.73913219932,-28.076769509508097,33.670922149555,539.7442690745319
1000691.0,2.1133399761456824,2.7783805850916017,1.662210902707161,22.68601415085961,1.0042701322013103,-0.3333333333333333,10.493790478927952,0.7238387225131313,3.9141519617155955,0.8403810441675544,0.0,-3.199091891849575,6.9407815942401,2232.84808299504,2448.46070301719,66.9276476960406,2376.5898296764735,687.8047567476586,1.4309081081504247,1.5107815942401004,2066.84808299504,2384.46070301719,-13.072352303959406,2277.5898296764735,684.2047567476586
1000692.0,2.2182478404060633,2.460689686702686,1.632367135105144,29.97232424662786,1.537818811029287,-0.3333333333333333,7.165964118873907,0.5054284395982549,3.4213918817698783,0.5640600040535464,0.0,-3.235442803168925,5.65290602612438,107.475988885563,85.8985646351357,18.6857122997077,93.09103938527812,695.6202026813189,1.3945571968310748,0.22290602612438004,-58.524011114437,21.8985646351357,-61.3142877002923,-5.908960614721877,692.0202026813189
1000693.0,2.1929102778751814,2.572317241746732,1.719493185109413,27.740327233264328,1.316187540756636,-0.3333333333333333,11.405282821201727,1.0138999854821509,4.302575854775106,0.6728166948669316,0.0,-3.1137605664835624,6.98842116709407,823.165226494894,1048.49233975401,-292.871070172256,973.3833020009712,669.4585217939659,1.5162394335164375,1.5584211670940702,657.165226494894,984.4923397540099,-372.871070172256,874.3833020009712,665.8585217939659
1000694.0,2.2090075985562634,3.0790481108613523,1.5175570768130346,32.17359352968592,1.7303011014403442,-0.3333333333333333,13.039908089367394,0.9160264328231733,3.949936777305487,0.5894280782874749,0.0,-1.66417174615725,7.80521030520332,713.825552002527,1476.14372998942,-1094.40491698783,1222.0376706604557,357.7969254238088,2.9658282538427496,2.3752103052033204,547.825552002527,1412.14372998942,-1174.40491698783,1123.0376706604557,354.19692542380875
1000695.0,2.130817136499778,2.712151692294567,1.4400951974837537,27.724921910583685,0.6881769240621041,-0.3333333333333333,8.66502030269806,0.5591972175119283,3.643498385817228,0.8456516041426592,0.0,-1.778215658052225,5.98016587754322,315.933421099907,88.7635270511964,124.436919381902,164.48682506743327,382.3163664812284,2.851784341947775,0.5501658775432201,149.93342109990698,24.763527051196405,44.436919381902,65.48682506743327,378.71636648122836
1000696.0,2.171503479654457,2.5479420541056075,1.6487852434100891,23.660098531422012,1.7115078740320033,-0.3333333333333333,9.170210176680209,0.7761647390143398,3.464180423433948,0.53749525521751,0.0,-2.524964065924125,6.46909345651559,-48.8941614981741,174.603984801797,-247.590033170258,100.10460270180663,542.8672741736868,2.105035934075875,1.03909345651559,-214.8941614981741,110.603984801797,-327.59003317025804,1.104602701806627,539.2672741736868
1000697.0,2.1896599344478322,3.106058374670505,1.835445030342718,22.6185677696793,1.7392892960977129,-0.3333333333333333,10.56940900575936,0.9251027887222405,2.989873268132288,0.4552860227836808,0.0,-3.6847672790758,8.63519939882149,2758.57295752503,2741.36644499377,66.7992718931891,2747.101949170856,792.224965001297,0.9452327209241997,3.20519939882149,2592.57295752503,2677.36644499377,-13.2007281068109,2648.101949170856,788.624965001297
1000698.0,2.1380387097443885,2.445830734542779,1.4985038707871052,28.60643574616373,1.0156969065640118,-0.3333333333333333,10.148902983433857,0.842052768878683,2.834902355281035,0.07548258704464755,0.0,-1.2629441601445626,6.07635715230229,177.810701652198,180.811025798903,-3.67882117252309,179.81091775000132,271.53299443108097,3.3670558398554373,0.64635715230229,11.810701652197992,116.81102579890299,-83.67882117252309,80.81091775000132,267.93299443108094
1000700.0,2.0902024691877927,1.9621394615524284,1.5801895666476586,25.999048586825047,1.980212044332491,-0.3333333333333333,13.246029543580567,0.7445138491601803,3.7021076074905683,0.5614861952386345,0.0,-2.9886859106316375,4.85501382929071,81.2484131020028,9.71369644976221,55.7631202809955,33.558602000509076,642.567470785802,1.6413140893683624,-0.5749861707092894,-84.7515868979972,-54.28630355023779,-24.2368797190045,-65.44139799949093,638.967470785802
1000701.0,2.1646776309228457,2.7917965410348025,1.6202112603104586,23.912194424487424,0.9489385607757519,-0.3333333333333333,11.242468860291371,0.792109556596893,3.912663002748364,0.1169931973434328,0.0,-3.1628023797161875,7.1506383625669,2624.66607098468,2720.0649225153,126.835705725361,2688.265305338427,680.0025116389803,1.4671976202838124,1.7206383625669002,2458.66607098468,2656.0649225153,46.835705725360995,2589.265305338427,676.4025116389803
1000702.0,2.0945374156468293,2.5894251764454532,1.7653185200221873,24.47176488098383,1.9126656976682708,-0.3333333333333333,7.453960607195648,0.8087289722863943,2.980222949717893,0.3904143725401411,0.0,-2.5433636338982,6.85909513492684,6.53812161508541,94.0128245749293,-172.371224262394,64.85459025498133,546.823181288113,2.0866363661018,1.4290951349268406,-159.4618783849146,30.012824574929297,-252.371224262394,-34.14540974501867,543.223181288113
1000704.0,2.1852849315410743,2.9022555657192286,1.524521430858397,30.860742793445304,1.7929626692365959,-0.3333333333333333,14.135273380798216,0.927440116690306,4.123734861994619,0.7154316692405461,0.0,-1.8049927780762,7.37997780146446,216.138293012045,1085.16051350162,-1107.72698087836,795.486440005095,388.073447286383,2.8250072219237996,1.9499778014644606,50.13829301204501,1021.16051350162,-1187.72698087836,696.486440005095,384.47344728638296
1000705.0,2.150126226058951,2.2572402554842244,1.6100975600370924,27.62149846218383,1.2711200390038924,-0.3333333333333333,9.100844874393797,0.5170868873086225,3.4365524318006297,0.8537284289701131,0.0,-3.7106339050744377,5.0667685567936,109.297354449518,35.5991028001881,54.2487838545876,60.16518668329807,797.7862895910041,0.9193660949255622,-0.36323144320639944,-56.702645550482,-28.4008971998119,-25.7512161454124,-38.83481331670193,794.1862895910041
