# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14300 4.30363 4.30363 4.30363 -100.695 202.735
14400 4.30441 4.30441 4.30441 -877.669 201.375
14500 4.3039 4.3039 4.3039 342.812 195.29
14600 4.30407 4.30407 4.30407 -378.365 197.961
14700 4.30422 4.30422 4.30422 -892.457 207.882
14800 4.3037 4.3037 4.3037 281.183 196.022
14900 4.30436 4.30436 4.30436 -708.158 199.759
15000 4.30378 4.30378 4.30378 347.293 195.578
15100 4.30407 4.30407 4.30407 -1085.75 209.645
15200 4.30434 4.30434 4.30434 -39.374 193.565
15300 4.30316 4.30316 4.30316 21.8775 202.945
15400 4.3049 4.3049 4.3049 -578.896 193.542
15500 4.30332 4.30332 4.30332 -279.29 208.562
15600 4.30427 4.30427 4.30427 -387.62 197.296
15700 4.30438 4.30438 4.30438 -41.3298 192.715
15800 4.30308 4.30308 4.30308 -365.244 209.196
15900 4.30531 4.30531 4.30531 -746.267 195.312
16000 4.30293 4.30293 4.30293 251.304 201.399
16100 4.30471 4.30471 4.30471 -291.786 194.115
16200 4.30392 4.30392 4.30392 -790.888 208.566
16300 4.30351 4.30351 4.30351 47.3897 198.986
16400 4.30495 4.30495 4.30495 -539.26 195.861
16500 4.30283 4.30283 4.30283 358.322 198.437
16600 4.30524 4.30524 4.30524 -981.737 201.894
16700 4.30323 4.30323 4.30323 -361.158 207.125
16800 4.30423 4.30423 4.30423 150.801 190.805
16900 4.30411 4.30411 4.30411 -400.381 201.453
17000 4.30336 4.30336 4.30336 -79.1037 199.345
17100 4.30505 4.30505 4.30505 -1169.26 206.738
17200 4.30302 4.30302 4.30302 620.981 193.241
17300 4.30486 4.30486 4.30486 -739.042 199.277
17400 4.30353 4.30353 4.30353 -123.359 202.826
17500 4.30415 4.30415 4.30415 -510.514 200.744
17600 4.30434 4.30434 4.30434 -249.165 196.686
17700 4.30349 4.30349 4.30349 44.2832 199.52
17800 4.30477 4.30477 4.30477 -939.975 203.391
17900 4.30343 4.30343 4.30343 144.361 199.381
18000 4.30431 4.30431 4.30431 -399.482 199.531
18100 4.30391 4.30391 4.30391 -60.8923 195.717
18200 4.30397 4.30397 4.30397 -683.145 206.573
18300 4.30426 4.30426 4.30426 -345.12 198.908
18400 4.30371 4.30371 4.30371 111.685 195.118
18500 4.30412 4.30412 4.30412 -410.025 201.225
18600 4.30406 4.30406 4.30406 -479.051 201.891
18700 4.30414 4.30414 4.30414 -578.547 203.273
18800 4.30387 4.30387 4.30387 484.331 190.902
18900 4.30437 4.30437 4.30437 -960.274 205.647
19000 4.30376 4.30376 4.30376 -74.0765 198.838
19100 4.30414 4.30414 4.30414 -665.804 205.401
19200 4.3039 4.3039 4.3039 275.345 189.61
19300 4.30407 4.30407 4.30407 -431.345 203.632
19400 4.30422 4.30422 4.30422 -703.864 202.972
19500 4.30391 4.30391 4.30391 -120.452 199.303
19600 4.30391 4.30391 4.30391 -226.106 199.938
19700 4.30394 4.30394 4.30394 108.435 191.612
19800 4.30435 4.30435 4.30435 -1091.86 211.811
19900 4.30367 4.30367 4.30367 81.8661 194.924
20000 4.30448 4.30448 4.30448 -287.883 197.605
20100 4.30372 4.30372 4.30372 -88.3317 199.502
20200 4.30418 4.30418 4.30418 -542.021 201.448
20300 4.3043 4.3043 4.3043 -800.428 207.155
20400 4.30344 4.30344 4.30344 745.676 186.533
20500 4.30474 4.30474 4.30474 -1060.06 207.596
20600 4.30357 4.30357 4.30357 163.039 196.074
20700 4.30431 4.30431 4.30431 -1029.5 209.487
20800 4.30392 4.30392 4.30392 483.681 188.063
20900 4.30386 4.30386 4.30386 -379.294 202.545
21000 4.30448 4.30448 4.30448 -645.677 202.637
21100 4.30369 4.30369 4.30369 -291.227 202.239
21200 4.30417 4.30417 4.30417 -106.31 196.535
21300 4.30389 4.30389 4.30389 0.108938 194.921
21400 4.3041 4.3041 4.3041 -786.524 207.86
21500 4.30419 4.30419 4.30419 -258.416 197.953
21600 4.30399 4.30399 4.30399 -171.119 198.019
21700 4.30405 4.30405 4.30405 -129.801 198.508
21800 4.30401 4.30401 4.30401 -592.404 202.357
21900 4.304 4.304 4.304 -454.119 204.147
22000 4.30398 4.30398 4.30398 -39.1786 193.993
22100 4.30398 4.30398 4.30398 -355.886 201.446
22200 4.30408 4.30408 4.30408 -88.2329 197.123
22300 4.30408 4.30408 4.30408 -969.082 207.989
22400 4.30383 4.30383 4.30383 340.466 192.438
22500 4.30402 4.30402 4.30402 -748.472 204.576
22600 4.30414 4.30414 4.30414 122.702 193.683
22700 4.30406 4.30406 4.30406 -481.351 203.297
22800 4.30415 4.30415 4.30415 -523.645 201.763
22900 4.30398 4.30398 4.30398 33.8329 197.693
23000 4.30412 4.30412 4.30412 -682.532 203.702
23100 4.30413 4.30413 4.30413 516.397 188.621
23200 4.3038 4.3038 4.3038 -1116.02 213.571
23300 4.30421 4.30421 4.30421 35.105 191.167
23400 4.30391 4.30391 4.30391 -657.39 209.783
23500 4.30403 4.30403 4.30403 429.746 184.627
23600 4.30395 4.30395 4.30395 -788.117 209.784
23700 4.30371 4.30371 4.30371 -254.891 199.677
23800 4.30448 4.30448 4.30448 -508.968 199.431
23900 4.30368 4.30368 4.30368 -6.43041 200.446
24000 4.30429 4.30429 4.30429 -133.515 192.146
24100 4.30377 4.30377 4.30377 -741.182 211.262
24200 4.30383 4.30383 4.30383 -79.612 193.994
24300 4.30449 4.30449 4.30449 -637.654 203.032
24400 4.30345 4.30345 4.30345 439.772 193.453
24500 4.30454 4.30454 4.30454 -892.516 202.465
24600 4.30386 4.30386 4.30386 -384.871 206.573
24700 4.30395 4.30395 4.30395 19.3954 191.933
24800 4.30458 4.30458 4.30458 -756.736 205.398
24900 4.30308 4.30308 4.30308 899.982 188.173
25000 4.30489 4.30489 4.30489 -2101.27 218.037
25100 4.30325 4.30325 4.30325 1138.06 186.798
25200 4.30423 4.30423 4.30423 -1209.04 209.006
25300 4.30436 4.30436 4.30436 376.014 186.466
25400 4.30309 4.30309 4.30309 -327.566 209.731
25500 4.30543 4.30543 4.30543 -1100.83 197.923
25600 4.30274 4.30274 4.30274 673.647 199.837
25700 4.30483 4.30483 4.30483 -1113.04 203.158
25800 4.30389 4.30389 4.30389 384.801 190.913
25900 4.30342 4.30342 4.30342 -433.746 208.847
26000 4.30524 4.30524 4.30524 -732.107 193.792
26100 4.30252 4.30252 4.30252 113.871 207.659
26200 4.30511 4.30511 4.30511 -583.881 192.836
26300 4.30369 4.30369 4.30369 23.3378 199.582
26400 4.30361 4.30361 4.30361 -154.86 201.701
26500 4.30506 4.30506 4.30506 -1160.18 202.709
26600 4.30249 4.30249 4.30249 628.41 199.607
26700 4.30552 4.30552 4.30552 -961.624 195.295
26800 4.30314 4.30314 4.30314 423.222 198.645
26900 4.3042 4.3042 4.3042 -816.116 205.251
27000 4.30455 4.30455 4.30455 -646.104 199.775
27100 4.303 4.303 4.303 429.583 199.37
27200 4.3054 4.3054 4.3054 -847.88 193.611
27300 4.3028 4.3028 4.3028 372.153 203.586
27400 4.30491 4.30491 4.30491 -1196.03 205.148
27500 4.30381 4.30381 4.30381 70.8127 195.019
27600 4.30352 4.30352 4.30352 -62.6077 203.448
27700 4.30501 4.30501 4.30501 -500.71 189.446
27800 4.30275 4.30275 4.30275 -181.187 212.522
27900 4.30538 4.30538 4.30538 -834.042 194.681
28000 4.30323 4.30323 4.30323 207.863 198.792
28100 4.3041 4.3041 4.3041 -177.286 200.768
28200 4.30469 4.30469 4.30469 -621.48 194.291
28300 4.3028 4.3028 4.3028 -257.445 214.744
28400 4.30541 4.30541 4.30541 -496.254 187.471
28500 4.30293 4.30293 4.30293 123.587 203.16
28600 4.30455 4.30455 4.30455 -242.216 197.265
28700 4.30417 4.30417 4.30417 -717.177 201.873
28800 4.30354 4.30354 4.30354 -142.303 205.664
28900 4.30482 4.30482 4.30482 -346.017 191.223
29000 4.30309 4.30309 4.30309 -95.0893 205.81
29100 4.30473 4.30473 4.30473 -211.675 193.192
29200 4.30367 4.30367 4.30367 -749.166 208.594
29300 4.30394 4.30394 4.30394 137.605 195.556
29400 4.30444 4.30444 4.30444 -733.563 200.292
29500 4.30331 4.30331 4.30331 112.061 201.916
29600 4.30481 4.30481 4.30481 -367.006 192.399
29700 4.30329 4.30329 4.30329 -578.433 210.465
29800 4.3043 4.3043 4.3043 11.5479 193.22
29900 4.30408 4.30408 4.30408 -709.499 202.995
30000 4.30363 4.30363 4.30363 385.49 195.885
30100 4.30469 4.30469 4.30469 -919.387 200.991
30200 4.30357 4.30357 4.30357 -294.757 204.753
30300 4.30442 4.30442 4.30442 -53.9581 194.812
30400 4.30393 4.30393 4.30393 -505.595 201.51
30500 4.30394 4.30394 4.30394 222.49 197.211
30600 4.30425 4.30425 4.30425 -1097.24 205.654
30700 4.30375 4.30375 4.30375 -57.1908 199.378
30800 4.3042 4.3042 4.3042 132.994 193.711
30900 4.30393 4.30393 4.30393 -755.164 204.349
31000 4.30412 4.30412 4.30412 191.676 196.287
31100 4.30384 4.30384 4.30384 -1124.13 210.121
31200 4.30415 4.30415 4.30415 314.305 189.875
31300 4.30367 4.30367 4.30367 -90.3531 200.731
31400 4.30394 4.30394 4.30394 -748.034 202.369
31500 4.30416 4.30416 4.30416 -194.283 200.316
31600 4.30357 4.30357 4.30357 -447.783 203.475
31700 4.30471 4.30471 4.30471 104.347 188.203
31800 4.30328 4.30328 4.30328 -329.68 208.811
31900 4.30469 4.30469 4.30469 -625.94 194.815
32000 4.30381 4.30381 4.30381 -516.853 209.732
32100 4.30375 4.30375 4.30375 426.497 188.767
32200 4.30488 4.30488 4.30488 -901.835 202.262
32300 4.30295 4.30295 4.30295 280.64 201.712
32400 4.30514 4.30514 4.30514 -1169.03 201.738
32500 4.30347 4.30347 4.30347 125.084 200.671
32600 4.30392 4.30392 4.30392 131.216 193.447
32700 4.30482 4.30482 4.30482 -1034.53 203.593
32800 4.30296 4.30296 4.30296 405.758 199.639
32900 4.30519 4.30519 4.30519 -1372.84 206.676
33000 4.30322 4.30322 4.30322 917.103 186.724
33100 4.30403 4.30403 4.30403 -988.94 211.787
33200 4.30438 4.30438 4.30438 -92.2115 190.513
33300 4.30315 4.30315 4.30315 -460.3 210.4
33400 4.30483 4.30483 4.30483 -459.755 194.978
33500 4.30317 4.30317 4.30317 357.308 194.514
33600 4.3045 4.3045 4.3045 -843.013 205.674
33700 4.30398 4.30398 4.30398 -139.3 197.168
33800 4.30377 4.30377 4.30377 -481.609 204.427
33900 4.30453 4.30453 4.30453 -173.198 194.57
34000 4.3032 4.3032 4.3032 -31.4253 201.285
34100 4.3048 4.3048 4.3048 -664.047 199.021
34200 4.30344 4.30344 4.30344 -238.033 204.875
34300 4.30408 4.30408 4.30408 -236.728 196.751
34400 4.30434 4.30434 4.30434 -273.048 197.218
34500 4.30341 4.30341 4.30341 -137.486 203.1
34600 4.30485 4.30485 4.30485 -701.393 198.852
34700 4.30322 4.30322 4.30322 48.2777 202.531
34800 4.30439 4.30439 4.30439 -621.956 199.78
34900 4.3039 4.3039 4.3039 92.4872 194.431
35000 4.3034 4.3034 4.3034 -246.561 204.105
35100 4.30466 4.30466 4.30466 -999.821 202.643
35200 4.30318 4.30318 4.30318 509.014 196.209
35300 4.30453 4.30453 4.30453 -923.504 203.514
35400 4.30393 4.30393 4.30393 389.938 189.328
35500 4.30376 4.30376 4.30376 -766.486 211.066
35600 4.30463 4.30463 4.30463 -586.041 196.051
35700 4.30329 4.30329 4.30329 250.777 200.305
35800 4.3045 4.3045 4.3045 -483.934 197.28
35900 4.30397 4.30397 4.30397 -239.042 199.797
36000 4.3038 4.3038 4.3038 -624.917 208.038
36100 4.30447 4.30447 4.30447 -343.38 193.66
36200 4.30343 4.30343 4.30343 262.559 198.127
36300 4.3046 4.3046 4.3046 -728.043 200.845
36400 4.30358 4.30358 4.30358 -287.882 202.738
36500 4.30384 4.30384 4.30384 -349.432 201.292
36600 4.3044 4.3044 4.3044 -382.668 196.873
36700 4.30337 4.30337 4.30337 392.933 194.982
36800 4.3049 4.3049 4.3049 -1387.32 209.69
36900 4.30334 4.30334 4.30334 536.782 192.901
37000 4.30428 4.30428 4.30428 -908.23 206.356
37100 4.30432 4.30432 4.30432 304.185 188.645
37200 4.30338 4.30338 4.30338 -590.727 210.114
37300 4.305 4.305 4.305 -505.138 194.645
37400 4.30316 4.30316 4.30316 129.426 202.922
37500 4.30456 4.30456 4.30456 -634.829 199.009
37600 4.30399 4.30399 4.30399 -7.03115 197.692
37700 4.30357 4.30357 4.30357 -585.043 207.773
37800 4.30482 4.30482 4.30482 -71.6598 187.121
37900 4.3027 4.3027 4.3027 -360.267 213.709
38000 4.30506 4.30506 4.30506 -569.171 191.747
38100 4.30334 4.30334 4.30334 186.454 199.957
38200 4.30373 4.30373 4.30373 -491.939 204.492
38300 4.30485 4.30485 4.30485 -415.838 191.776
38400 4.30285 4.30285 4.30285 -309.405 213.027
38500 4.30528 4.30528 4.30528 -329.29 186.696
38600 4.30299 4.30299 4.30299 -14.196 204.544
38700 4.30421 4.30421 4.30421 -405.56 199.74
38800 4.30463 4.30463 4.30463 -829.668 201.154
38900 4.30296 4.30296 4.30296 370.974 201.227
39000 4.30535 4.30535 4.30535 -674.344 192.452
39100 4.30283 4.30283 4.30283 85.6541 205.197
39200 4.3049 4.3049 4.3049 -843.779 201.472
39300 4.30388 4.30388 4.30388 -310.343 199.101
39400 4.30326 4.30326 4.30326 194.216 200.205
39500 4.305 4.305 4.305 -506.2 191.31
39600 4.30253 4.30253 4.30253 -269.121 213.345
39700 4.30518 4.30518 4.30518 -679.628 194.107
39800 4.30317 4.30317 4.30317 60.5362 200.147
39900 4.30419 4.30419 4.30419 19.3964 194.682
40000 4.30455 4.30455 4.30455 -821.018 202.936
40100 4.30312 4.30312 4.30312 -72.732 204.551
40200 4.30504 4.30504 4.30504 -689.659 197.161
40300 4.30311 4.30311 4.30311 342.933 197.037
40400 4.30447 4.30447 4.30447 -437.571 198.982
40500 4.30436 4.30436 4.30436 -771.294 204.182
40600 4.30326 4.30326 4.30326 -91.4877 203.86
40700 4.30481 4.30481 4.30481 -122.99 189.034
40800 4.30327 4.30327 4.30327 -329.898 207.08
40900 4.30423 4.30423 4.30423 -328.75 195.496
41000 4.30396 4.30396 4.30396 -751.296 207.084
41100 4.30366 4.30366 4.30366 302.6 193.996
41200 4.30441 4.30441 4.30441 -366.234 196.654
41300 4.30374 4.30374 4.30374 -457.488 205.902
41400 4.304 4.304 4.304 -397.381 199.509
41500 4.30406 4.30406 4.30406 -384.39 200.89
41600 4.30386 4.30386 4.30386 332.067 192.716
41700 4.30426 4.30426 4.30426 -799.527 204.711
41800 4.30384 4.30384 4.30384 -245.068 201.049
41900 4.30394 4.30394 4.30394 -228.892 199.665
42000 4.30419 4.30419 4.30419 -387.967 198.862
42100 4.30366 4.30366 4.30366 -10.0384 199.334
42200 4.30448 4.30448 4.30448 -783.179 202.604
42300 4.30343 4.30343 4.30343 302.814 194.667
42400 4.30432 4.30432 4.30432 -929.148 207.308
42500 4.30361 4.30361 4.30361 -14.4164 195.633
42600 4.30361 4.30361 4.30361 -331.191 202.378
42700 4.30459 4.30459 4.30459 -511.152 197.858
42800 4.30345 4.30345 4.30345 220.502 194.867
42900 4.30439 4.30439 4.30439 -1179.71 211.764
43000 4.30374 4.30374 4.30374 452.368 187.88
43100 4.30393 4.30393 4.30393 -807.658 209.06
43200 4.30447 4.30447 4.30447 202.916 188.495
43300 4.30352 4.30352 4.30352 -778.621 210.917
43400 4.30447 4.30447 4.30447 -267.737 196.277
43500 4.3037 4.3037 4.3037 -2.34491 197.152
43600 4.30411 4.30411 4.30411 -481.361 203.362
43700 4.30403 4.30403 4.30403 4.0107 195.014
43800 4.30358 4.30358 4.30358 -931.051 213.206
43900 4.30437 4.30437 4.30437 263.681 186.384
44000 4.30335 4.30335 4.30335 -264.112 203.924
44100 4.30451 4.30451 4.30451 -477.823 198.168
44200 4.30376 4.30376 4.30376 -289.724 202.369
44300 4.30406 4.30406 4.30406 -501.662 203.618
44400 4.30442 4.30442 4.30442 -7.55646 191.135
44500 4.30334 4.30334 4.30334 -205.726 204.621
44600 4.30455 4.30455 4.30455 -600.818 199.175
44700 4.30367 4.30367 4.30367 -234.357 201.056
44800 4.30393 4.30393 4.30393 -457.303 203.976
44900 4.30413 4.30413 4.30413 115.498 188.848
45000 4.3034 4.3034 4.3034 -632.91 211.491
45100 4.30439 4.30439 4.30439 -223.169 192.69
45200 4.30369 4.30369 4.30369 -451.77 203.643
45300 4.30407 4.30407 4.30407 26.5656 196.854
45400 4.30417 4.30417 4.30417 -561.186 199.71
45500 4.30352 4.30352 4.30352 -71.7516 202.815
45600 4.30405 4.30405 4.30405 -767.494 203.208
45700 4.30351 4.30351 4.30351 332.454 191.782
45800 4.30422 4.30422 4.30422 -813.447 206.8
45900 4.3035 4.3035 4.3035 90.7281 193.967
46000 4.30403 4.30403 4.30403 -653.205 206.376
46100 4.30373 4.30373 4.30373 -222.098 198.327
46200 4.30405 4.30405 4.30405 -91.6576 194.177
46300 4.30385 4.30385 4.30385 -706.067 207.347
46400 4.30389 4.30389 4.30389 38.5836 194.275
46500 4.30392 4.30392 4.30392 -171.88 198.629
46600 4.30388 4.30388 4.30388 -696.538 207.567
46700 4.30385 4.30385 4.30385 41.1144 194.021
46800 4.30376 4.30376 4.30376 -672.552 206.186
46900 4.30432 4.30432 4.30432 217.831 187.95
47000 4.30341 4.30341 4.30341 -437.607 207.082
47100 4.30425 4.30425 4.30425 -746.954 203.094
47200 4.30337 4.30337 4.30337 116.456 197.614
47300 4.30413 4.30413 4.30413 -445.38 198.601
47400 4.30377 4.30377 4.30377 -258.002 199.276
47500 4.30387 4.30387 4.30387 -165.184 197.489
47600 4.30398 4.30398 4.30398 -766.694 206.42
47700 4.30365 4.30365 4.30365 -26.4555 198.615
47800 4.30416 4.30416 4.30416 -235.427 195.287
47900 4.30339 4.30339 4.30339 -513.422 206.333
48000 4.3045 4.3045 4.3045 75.0719 189.126
48100 4.30356 4.30356 4.30356 -819.316 210.328
48200 4.30408 4.30408 4.30408 -68.9056 194.802
48300 4.30392 4.30392 4.30392 -349.124 202.373
48400 4.30366 4.30366 4.30366 -127.751 198.427
48500 4.30423 4.30423 4.30423 -234.753 195.816
48600 4.30358 4.30358 4.30358 -958.848 212.426
48700 4.30404 4.30404 4.30404 276.596 188.599
48800 4.30368 4.30368 4.30368 -91.2508 199.985
48900 4.30397 4.30397 4.30397 -624.156 204.259
49000 4.30391 4.30391 4.30391 -348.403 198.644
49100 4.30384 4.30384 4.30384 -471.314 205.433
49200 4.30406 4.30406 4.30406 356.586 186.257
49300 4.30355 4.30355 4.30355 -679.483 209.867
49400 4.30435 4.30435 4.30435 -379.542 197.907
49500 4.3035 4.3035 4.3035 -296.973 201.772
49600 4.30413 4.30413 4.30413 34.8237 194.6
49700 4.30397 4.30397 4.30397 -601.641 203.281
49800 4.30372 4.30372 4.30372 -126.098 198.243
49900 4.3042 4.3042 4.3042 -738.106 205.807
50000 4.30348 4.30348 4.30348 472.099 188.937
50100 4.30422 4.30422 4.30422 -1164.75 212.116
50200 4.30358 4.30358 4.30358 219.106 193.542
50300 4.30412 4.30412 4.30412 -310.395 195.807
50400 4.30379 4.30379 4.30379 -773.242 210.036
50500 4.30375 4.30375 4.30375 200.202 191.967
50600 4.30425 4.30425 4.30425 -827.203 205.194
50700 4.30368 4.30368 4.30368 459.08 190.776
50800 4.30401 4.30401 4.30401 -1025.15 208.782
50900 4.30386 4.30386 4.30386 -196.235 199.755
51000 4.30386 4.30386 4.30386 -14.5095 196.343
51100 4.30392 4.30392 4.30392 -378.662 198.848
51200 4.30395 4.30395 4.30395 -225.054 200.566
51300 4.30391 4.30391 4.30391 -826.199 206.96
51400 4.30389 4.30389 4.30389 237.097 191.531
51500 4.30382 4.30382 4.30382 -206.43 200.176
51600 4.30384 4.30384 4.30384 -606.905 201.444
51700 4.30383 4.30383 4.30383 -407.468 205.417
