# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4000 4.33437 4.33437 4.33437 5212.3 994.663
4100 4.34138 4.34138 4.34138 -6073.65 983.562
4200 4.33943 4.33943 4.33943 -885.449 1041.63
4300 4.337 4.337 4.337 -1124.86 939.048
4400 4.33563 4.33563 4.33563 119.209 1060.72
4500 4.33929 4.33929 4.33929 -1013.91 949.429
4600 4.3431 4.3431 4.3431 -3519.79 1005.39
4700 4.33869 4.33869 4.33869 -1785.16 1022.03
4800 4.33774 4.33774 4.33774 1171.5 996.055
4900 4.34163 4.34163 4.34163 -2331.07 991.486
5000 4.34159 4.34159 4.34159 -1907.72 1016.1
5100 4.34206 4.34206 4.34206 -4038.49 984.896
5200 4.33612 4.33612 4.33612 2759.35 998.249
5300 4.34101 4.34101 4.34101 -4899.91 1020.89
5400 4.33704 4.33704 4.33704 -1404.96 979.381
5500 4.33529 4.33529 4.33529 2483.17 1009.42
5600 4.34094 4.34094 4.34094 -4995.33 990.777
5700 4.33648 4.33648 4.33648 -1235.7 995.002
5800 4.33758 4.33758 4.33758 1778.59 1021.38
5900 4.34154 4.34154 4.34154 -8114.51 965.966
6000 4.33431 4.33431 4.33431 5208.83 1042.96
6100 4.34029 4.34029 4.34029 -6359.28 952.549
6200 4.33471 4.33471 4.33471 1194.46 1018.98
6300 4.33996 4.33996 4.33996 448.464 1006.61
6400 4.34064 4.34064 4.34064 -12194.6 981.703
6500 4.32757 4.32757 4.32757 14742.8 1027.54
6600 4.34396 4.34396 4.34396 -11264.6 988.228
6700 4.34331 4.34331 4.34331 -897.057 989.644
6800 4.3358 4.3358 4.3358 -6602.36 999.65
6900 4.32306 4.32306 4.32306 13353.9 998.47
7000 4.34069 4.34069 4.34069 -12528.6 1016
7100 4.33697 4.33697 4.33697 -2469.16 984.049
7200 4.32853 4.32853 4.32853 6587.25 998.719
7300 4.33731 4.33731 4.33731 -4419.68 1000.84
7400 4.34262 4.34262 4.34262 -2271.51 1008.68
7500 4.3404 4.3404 4.3404 -6589.15 994.399
7600 4.32808 4.32808 4.32808 6105.92 1002.53
7700 4.33351 4.33351 4.33351 450.911 999.995
7800 4.34268 4.34268 4.34268 -8718.91 988.363
7900 4.3314 4.3314 4.3314 -3349.34 1011.95
8000 4.32468 4.32468 4.32468 12872.9 996.22
8100 4.34426 4.34426 4.34426 -14299.9 999.24
8200 4.33589 4.33589 4.33589 -1295.24 969.977
8300 4.32564 4.32564 4.32564 3500.95 1058.89
8400 4.33308 4.33308 4.33308 -340.028 945.174
8500 4.33915 4.33915 4.33915 -5517.59 1054.53
8600 4.33563 4.33563 4.33563 -3677.51 955.972
8700 4.32916 4.32916 4.32916 4526.24 1003.07
8800 4.3351 4.3351 4.3351 -3293.31 1019
8900 4.33813 4.33813 4.33813 -3171.8 967.496
9000 4.33743 4.33743 4.33743 -3030.38 1027.55
9100 4.33064 4.33064 4.33064 1115.82 986.352
9200 4.33354 4.33354 4.33354 2045.97 1013.14
9300 4.34184 4.34184 4.34184 -9326.94 1000.77
9400 4.33045 4.33045 4.33045 -2191.76 976.742
9500 4.32438 4.32438 4.32438 13246.8 1034.34
9600 4.34419 4.34419 4.34419 -16120.4 963.059
9700 4.33507 4.33507 4.33507 663.073 1006.56
9800 4.32854 4.32854 4.32854 4419 1020.65
9900 4.33522 4.33522 4.33522 -6495.21 962.576
10000 4.33368 4.33368 4.33368 3988.6 1023.89
10100 4.33744 4.33744 4.33744 -9696.2 1008.96
10200 4.32877 4.32877 4.32877 7717.51 967.374
10300 4.33617 4.33617 4.33617 -6476.85 1050.68
10400 4.33366 4.33366 4.33366 -3472.75 963.869
10500 4.32891 4.32891 4.32891 4825 999.857
10600 4.33673 4.33673 4.33673 -6822.93 1021.87
10700 4.33362 4.33362 4.33362 948.548 974.376
10800 4.33541 4.33541 4.33541 -3982.7 1021.79
10900 4.32851 4.32851 4.32851 -1430.63 986.564
11000 4.3277 4.3277 4.3277 4961.65 987.381
11100 4.33712 4.33712 4.33712 -8364.05 1006.76
11200 4.33115 4.33115 4.33115 2938.75 1000.47
11300 4.33549 4.33549 4.33549 -7801.77 979.229
11400 4.3255 4.3255 4.3255 4088.72 1049.46
11500 4.33181 4.33181 4.33181 -1017.23 951.378
11600 4.33734 4.33734 4.33734 -6395.91 1025.89
11700 4.33069 4.33069 4.33069 2143.32 965.001
11800 4.32996 4.32996 4.32996 -1052.55 1024.04
11900 4.33386 4.33386 4.33386 98.8991 1013.93
12000 4.33625 4.33625 4.33625 -10968.5 970.854
12100 4.32286 4.32286 4.32286 7251.65 1034.55
12200 4.32718 4.32718 4.32718 1828.08 976.421
12300 4.33855 4.33855 4.33855 -10085.4 1007.68
12400 4.33194 4.33194 4.33194 919.97 973.795
12500 4.32646 4.32646 4.32646 1132.79 1030.95
12600 4.33392 4.33392 4.33392 -1870.25 986.394
12700 4.33609 4.33609 4.33609 -6637.08 1005.67
12800 4.32895 4.32895 4.32895 1624.36 984.515
12900 4.32803 4.32803 4.32803 4523.56 1022.78
13000 4.33643 4.33643 4.33643 -9206.05 985.192
13100 4.33047 4.33047 4.33047 -413.516 991.503
13200 4.32587 4.32587 4.32587 909.333 1040.2
13300 4.32968 4.32968 4.32968 -402.833 944.87
13400 4.33276 4.33276 4.33276 -4774.97 1039.99
13500 4.32933 4.32933 4.32933 407.15 974.848
13600 4.32925 4.32925 4.32925 54.3828 1020.85
13700 4.33645 4.33645 4.33645 -4790.88 990.204
13800 4.33067 4.33067 4.33067 -2427.74 987.552
13900 4.32651 4.32651 4.32651 5750.6 1020.9
14000 4.33663 4.33663 4.33663 -5018.97 966.125
14100 4.33599 4.33599 4.33599 -8245.16 1020.33
14200 4.32523 4.32523 4.32523 8671.7 1013.02
14300 4.33356 4.33356 4.33356 -4746.73 975.801
14400 4.33684 4.33684 4.33684 -6773.06 1010
14500 4.32698 4.32698 4.32698 4876.79 1002.25
14600 4.33166 4.33166 4.33166 -3466.14 987.233
14700 4.33281 4.33281 4.33281 239.219 1024.73
14800 4.33619 4.33619 4.33619 -7159.74 999.107
14900 4.32843 4.32843 4.32843 2776.69 990.712
15000 4.32722 4.32722 4.32722 2645.17 985.477
15100 4.33813 4.33813 4.33813 -10130.8 1014.91
15200 4.3289 4.3289 4.3289 4579.83 990.401
15300 4.33084 4.33084 4.33084 587.542 993.693
15400 4.33624 4.33624 4.33624 -10910.4 1030.83
15500 4.32371 4.32371 4.32371 6206.33 1007.14
15600 4.32861 4.32861 4.32861 -1374.24 964.289
15700 4.33429 4.33429 4.33429 -3637.61 993.628
15800 4.32957 4.32957 4.32957 -5422.84 1027.01
15900 4.32135 4.32135 4.32135 4903 964.361
16000 4.32542 4.32542 4.32542 -576.957 1048.96
16100 4.33323 4.33323 4.33323 -8407.46 940.657
16200 4.32672 4.32672 4.32672 2499.76 1042.89
16300 4.32652 4.32652 4.32652 -203.438 991.179
16400 4.33104 4.33104 4.33104 -3811.62 941.606
16500 4.32839 4.32839 4.32839 -1786.94 1088.73
16600 4.32475 4.32475 4.32475 -822.646 911.114
16700 4.32562 4.32562 4.32562 2652.99 1066.42
16800 4.33454 4.33454 4.33454 -6960.82 957.789
16900 4.33036 4.33036 4.33036 -4618.1 993.409
17000 4.31889 4.31889 4.31889 7104.59 1051.71
17100 4.32948 4.32948 4.32948 -3038.12 942.923
17200 4.33388 4.33388 4.33388 -8027.36 1036.37
17300 4.32226 4.32226 4.32226 5694.32 988.544
17400 4.32682 4.32682 4.32682 -2755.05 1010.03
17500 4.33187 4.33187 4.33187 -2506.46 972.797
17600 4.33081 4.33081 4.33081 -7237.37 1007.84
17700 4.3192 4.3192 4.3192 6352.37 1030.25
17800 4.32466 4.32466 4.32466 -1406.81 955.488
17900 4.33061 4.33061 4.33061 -3437.21 1029.85
18000 4.332 4.332 4.332 -3405.45 977.137
18100 4.32455 4.32455 4.32455 -1056.14 1017.21
18200 4.32604 4.32604 4.32604 4488.9 1004.13
18300 4.33492 4.33492 4.33492 -10899.1 966.684
18400 4.32327 4.32327 4.32327 3260.69 1028.94
18500 4.32281 4.32281 4.32281 470.954 997.671
18600 4.32746 4.32746 4.32746 505.472 983.076
18700 4.33607 4.33607 4.33607 -11164.9 1023.11
18800 4.31978 4.31978 4.31978 4546.53 960.879
18900 4.32227 4.32227 4.32227 5072.54 1041.29
19000 4.33442 4.33442 4.33442 -14124.4 987.21
19100 4.31991 4.31991 4.31991 7162.31 955.181
19200 4.32488 4.32488 4.32488 -4168.59 1071.05
19300 4.32491 4.32491 4.32491 3248.16 946.803
19400 4.33551 4.33551 4.33551 -11471.9 1008.96
19500 4.32193 4.32193 4.32193 2068.8 1024.21
19600 4.32011 4.32011 4.32011 7874.05 946.85
19700 4.33718 4.33718 4.33718 -13641.5 1057.51
19800 4.3264 4.3264 4.3264 3281.37 940.722
19900 4.32468 4.32468 4.32468 -89.6975 1029.81
20000 4.33046 4.33046 4.33046 -995.567 998.726
20100 4.33337 4.33337 4.33337 -7850.89 989.48
20200 4.32241 4.32241 4.32241 -1188.71 1027.37
20300 4.31626 4.31626 4.31626 10519.3 968.559
20400 4.33397 4.33397 4.33397 -12949.2 1026.61
20500 4.32506 4.32506 4.32506 -856.31 982.95
20600 4.31866 4.31866 4.31866 5917.21 993.89
20700 4.32922 4.32922 4.32922 -7117.51 1015.08
20800 4.32889 4.32889 4.32889 -844.797 974.431
20900 4.32426 4.32426 4.32426 -1204.53 1029.62
21000 4.32432 4.32432 4.32432 2250.65 985.19
21100 4.33279 4.33279 4.33279 -5935.82 1009.12
21200 4.32791 4.32791 4.32791 -4310.81 988.458
21300 4.32063 4.32063 4.32063 7874.39 1021.39
21400 4.331 4.331 4.331 -7547.92 964.83
21500 4.32914 4.32914 4.32914 -1138.69 1012.62
21600 4.32564 4.32564 4.32564 -2019.64 1027.75
21700 4.32607 4.32607 4.32607 1161.77 951.797
21800 4.33115 4.33115 4.33115 -4240.89 1025.29
21900 4.32674 4.32674 4.32674 -4248.48 994.714
22000 4.31891 4.31891 4.31891 6952.39 989.06
22100 4.32776 4.32776 4.32776 -6275.96 1027.87
22200 4.32883 4.32883 4.32883 -6778.85 977.148
22300 4.31799 4.31799 4.31799 7687.7 1015.73
22400 4.32634 4.32634 4.32634 -2335.74 985.604
22500 4.33314 4.33314 4.33314 -9798.48 977.928
22600 4.31767 4.31767 4.31767 5715.76 1040.49
22700 4.32099 4.32099 4.32099 403.978 989.142
22800 4.33158 4.33158 4.33158 -4598.25 981.74
22900 4.32961 4.32961 4.32961 -6042.22 1016.02
23000 4.31996 4.31996 4.31996 3589.24 991.907
23100 4.32257 4.32257 4.32257 3067.13 995.265
23200 4.33395 4.33395 4.33395 -11548.2 1014.61
23300 4.3245 4.3245 4.3245 3386.73 972.596
23400 4.32177 4.32177 4.32177 -865.718 1029.22
23500 4.32675 4.32675 4.32675 2688.68 993.962
23600 4.33509 4.33509 4.33509 -10536.2 988.239
23700 4.32552 4.32552 4.32552 2048.54 1015.76
23800 4.32181 4.32181 4.32181 4632.25 971.674
23900 4.3318 4.3318 4.3318 -9516.9 1017.4
24000 4.32578 4.32578 4.32578 1620.07 1007.86
24100 4.32363 4.32363 4.32363 -2025.11 973.57
24200 4.32498 4.32498 4.32498 -437.017 1045.46
24300 4.32567 4.32567 4.32567 -3083.95 959.388
24400 4.32142 4.32142 4.32142 -2565.02 1017.44
24500 4.32052 4.32052 4.32052 5672.81 998.026
24600 4.32882 4.32882 4.32882 -11461.7 990.558
24700 4.32233 4.32233 4.32233 5361.65 1024.53
24800 4.32378 4.32378 4.32378 -3331.36 961.001
24900 4.32381 4.32381 4.32381 -1454.29 1021.9
25000 4.32574 4.32574 4.32574 208.97 1007.22
25100 4.32441 4.32441 4.32441 -7302.06 971.97
25200 4.32099 4.32099 4.32099 7942.18 1021.32
25300 4.32892 4.32892 4.32892 -10719.2 999.351
25400 4.32191 4.32191 4.32191 2430.67 992.683
25500 4.3209 4.3209 4.3209 609.471 1017.64
25600 4.32373 4.32373 4.32373 -2142.02 954.934
25700 4.33001 4.33001 4.33001 -4870.39 1055.31
25800 4.3216 4.3216 4.3216 -3944.98 955.092
25900 4.31459 4.31459 4.31459 10304.1 1015.74
26000 4.33212 4.33212 4.33212 -12402.5 1030.71
26100 4.32432 4.32432 4.32432 -316.596 929.855
26200 4.31934 4.31934 4.31934 3213.54 1063.07
26300 4.32431 4.32431 4.32431 -4619.16 950.459
26400 4.3249 4.3249 4.3249 689.363 985.469
26500 4.32448 4.32448 4.32448 -6478.81 1067.14
26600 4.31864 4.31864 4.31864 6275.55 955.815
26700 4.33053 4.33053 4.33053 -7235.54 1010.1
26800 4.32502 4.32502 4.32502 -3394.57 982.451
26900 4.31897 4.31897 4.31897 7370.55 1032.1
27000 4.32966 4.32966 4.32966 -11220.2 991.068
27100 4.322 4.322 4.322 3519.03 961.319
27200 4.32049 4.32049 4.32049 -1152.06 1053.04
27300 4.32238 4.32238 4.32238 -3364.77 953.188
27400 4.32182 4.32182 4.32182 2532.43 1021.6
27500 4.32276 4.32276 4.32276 -7745.25 992.242
27600 4.31911 4.31911 4.31911 5418.98 989.234
27700 4.3228 4.3228 4.3228 -6941.97 1038.51
27800 4.32213 4.32213 4.32213 2311.83 946.402
27900 4.32499 4.32499 4.32499 -3306.86 1038.92
28000 4.32257 4.32257 4.32257 -3099.56 979.262
28100 4.32185 4.32185 4.32185 1940.11 1007.67
28200 4.32539 4.32539 4.32539 -3237.74 1011.01
28300 4.3242 4.3242 4.3242 -6014.82 981.696
28400 4.318 4.318 4.318 6638.21 1017.94
28500 4.32405 4.32405 4.32405 -5227.91 982.614
28600 4.32467 4.32467 4.32467 -4242.49 1004.79
28700 4.31975 4.31975 4.31975 4598.71 1004.43
28800 4.32687 4.32687 4.32687 -6440.13 964.595
28900 4.32475 4.32475 4.32475 1534.25 1051.5
29000 4.32515 4.32515 4.32515 -4652.5 946.469
29100 4.32407 4.32407 4.32407 721.948 1028.48
29200 4.32284 4.32284 4.32284 -1520.45 999.735
29300 4.32507 4.32507 4.32507 -4038.02 1014.49
29400 4.32308 4.32308 4.32308 4358.44 1002.6
29500 4.32961 4.32961 4.32961 -6188.54 942.404
29600 4.32638 4.32638 4.32638 -2699.3 1066.41
29700 4.32149 4.32149 4.32149 3239 970.91
29800 4.32807 4.32807 4.32807 -4897.42 1003.45
29900 4.32452 4.32452 4.32452 -2101.75 977.369
30000 4.32146 4.32146 4.32146 -624.896 1023.86
30100 4.32245 4.32245 4.32245 -366.897 1007.53
30200 4.32293 4.32293 4.32293 -2286.74 935.338
30300 4.3212 4.3212 4.3212 -2019.02 1074.56
30400 4.31901 4.31901 4.31901 -2393.83 955.688
30500 4.31946 4.31946 4.31946 2788.14 1040.53
30600 4.32281 4.32281 4.32281 -7209.69 957.199
30700 4.31718 4.31718 4.31718 4026.4 983.087
30800 4.32354 4.32354 4.32354 -3099.47 1059.96
30900 4.32289 4.32289 4.32289 -4952.34 931.71
31000 4.31987 4.31987 4.31987 5131.24 1047.5
31100 4.32361 4.32361 4.32361 -10283.1 965.139
31200 4.31414 4.31414 4.31414 10337.1 1009.68
31300 4.32536 4.32536 4.32536 -10227.7 1035.55
31400 4.32063 4.32063 4.32063 1273.48 911.856
31500 4.32148 4.32148 4.32148 -465.245 1087.66
31600 4.32259 4.32259 4.32259 -6297.41 932.564
31700 4.31625 4.31625 4.31625 4710.43 1047.66
31800 4.3254 4.3254 4.3254 -4283.57 984.098
31900 4.32755 4.32755 4.32755 -713.546 975.431
32000 4.32743 4.32743 4.32743 -10259.6 1036.28
32100 4.31156 4.31156 4.31156 13363.8 957.158
32200 4.32621 4.32621 4.32621 -10910.1 1016.03
32300 4.32335 4.32335 4.32335 271.337 1023.42
32400 4.31891 4.31891 4.31891 161.304 969.438
32500 4.32287 4.32287 4.32287 -1458.93 1023.17
32600 4.32427 4.32427 4.32427 -1223.99 971.913
32700 4.32389 4.32389 4.32389 -5756.14 1013.6
32800 4.31808 4.31808 4.31808 6440.62 1016.9
32900 4.3259 4.3259 4.3259 -7847.44 951.79
33000 4.32342 4.32342 4.32342 234.478 1068.53
33100 4.32248 4.32248 4.32248 -453.956 954.649
33200 4.32319 4.32319 4.32319 -1566.74 1009.14
33300 4.32742 4.32742 4.32742 -1425.39 999.916
33400 4.32455 4.32455 4.32455 -7308.15 986.529
33500 4.31766 4.31766 4.31766 8983.13 1028.22
33600 4.32842 4.32842 4.32842 -9306.97 977.073
33700 4.32515 4.32515 4.32515 -1142.33 1002.99
33800 4.32134 4.32134 4.32134 3427.66 1003.34
33900 4.32624 4.32624 4.32624 -7394.52 991.534
34000 4.32346 4.32346 4.32346 3598.35 1018.9
34100 4.32498 4.32498 4.32498 -5280.29 957.638
34200 4.32475 4.32475 4.32475 1608.13 1052.01
34300 4.32669 4.32669 4.32669 -6899.95 974.073
34400 4.31889 4.31889 4.31889 2062.98 992.807
34500 4.31859 4.31859 4.31859 4538.93 1028.99
34600 4.33149 4.33149 4.33149 -11698.3 947.103
34700 4.32315 4.32315 4.32315 232.294 1051.91
34800 4.31654 4.31654 4.31654 6792.4 957.582
34900 4.32972 4.32972 4.32972 -7156.88 1008.1
35000 4.32726 4.32726 4.32726 -4499.3 1024.83
35100 4.32113 4.32113 4.32113 5262.2 958.271
35200 4.32546 4.32546 4.32546 -8617.56 1043.54
35300 4.3228 4.3228 4.3228 6542.94 978.617
35400 4.33165 4.33165 4.33165 -10855.2 979.235
35500 4.31977 4.31977 4.31977 4593.66 1044.34
35600 4.32234 4.32234 4.32234 2776.41 956.742
35700 4.33081 4.33081 4.33081 -13286.9 1016.53
35800 4.31886 4.31886 4.31886 9694.2 1004.48
35900 4.32531 4.32531 4.32531 -5745.18 988.306
36000 4.3275 4.3275 4.3275 -2098.63 1015.77
36100 4.32504 4.32504 4.32504 241.147 984.221
36200 4.32607 4.32607 4.32607 -2165.35 1014.21
36300 4.32626 4.32626 4.32626 -361.321 1004.82
36400 4.32804 4.32804 4.32804 -7130.91 977.1
36500 4.32039 4.32039 4.32039 2528.82 1005.77
36600 4.32111 4.32111 4.32111 3639.68 1041.93
36700 4.3313 4.3313 4.3313 -12872.5 915.129
36800 4.31939 4.31939 4.31939 9899.85 1053.21
36900 4.32659 4.32659 4.32659 -6910.2 989.803
37000 4.32541 4.32541 4.32541 -1483.49 984.079
37100 4.32538 4.32538 4.32538 -1192.27 1041.03
37200 4.32234 4.32234 4.32234 -4014.21 952.676
37300 4.31952 4.31952 4.31952 7265.52 1025.35
37400 4.32864 4.32864 4.32864 -11955.9 1006.62
37500 4.3173 4.3173 4.3173 3927.73 948.194
37600 4.3195 4.3195 4.3195 465.287 1058.97
37700 4.32655 4.32655 4.32655 -3617.57 983.979
37800 4.32867 4.32867 4.32867 -7509.59 961.41
37900 4.31769 4.31769 4.31769 3956.61 1046.12
38000 4.31832 4.31832 4.31832 4646.43 969.986
38100 4.33221 4.33221 4.33221 -14680 996.783
38200 4.31683 4.31683 4.31683 7249.26 1030.46
38300 4.3201 4.3201 4.3201 -1739.27 957.021
38400 4.32732 4.32732 4.32732 -1862.3 1046.2
38500 4.32673 4.32673 4.32673 -6956.68 960.231
38600 4.31675 4.31675 4.31675 3627.96 1004.2
38700 4.31948 4.31948 4.31948 5116.04 1027.94
38800 4.33317 4.33317 4.33317 -15367 963.754
38900 4.31871 4.31871 4.31871 5826.82 1024.02
39000 4.31681 4.31681 4.31681 805.827 991.636
39100 4.32516 4.32516 4.32516 -2401.37 993.623
39200 4.32808 4.32808 4.32808 -7041.1 1001.74
39300 4.31814 4.31814 4.31814 3257.97 1009.82
39400 4.32099 4.32099 4.32099 1131.45 985.772
39500 4.32738 4.32738 4.32738 -8278.8 1004.75
39600 4.32013 4.32013 4.32013 1741.66 998.925
39700 4.31847 4.31847 4.31847 -52.4955 1012.37
39800 4.32315 4.32315 4.32315 -2114.1 986.899
39900 4.32677 4.32677 4.32677 -2763.79 999.361
40000 4.32303 4.32303 4.32303 -4281.19 998.852
40100 4.31704 4.31704 4.31704 6437.85 1004.88
40200 4.32358 4.32358 4.32358 -9955.99 1006.96
40300 4.32035 4.32035 4.32035 5477.55 990.904
40400 4.32635 4.32635 4.32635 -6888.24 1015.97
40500 4.32027 4.32027 4.32027 -1353.58 967.085
40600 4.31698 4.31698 4.31698 5678.12 1017.81
40700 4.32624 4.32624 4.32624 -9064.88 1011.88
40800 4.32264 4.32264 4.32264 2182.05 986.764
40900 4.32426 4.32426 4.32426 -6327.82 1007.2
41000 4.31656 4.31656 4.31656 4901.59 991.174
41100 4.32351 4.32351 4.32351 -2551.64 983.464
41200 4.32503 4.32503 4.32503 -8026.13 1053.72
41300 4.31459 4.31459 4.31459 5082.25 937.704
41400 4.32179 4.32179 4.32179 -170.735 1045.18
41500 4.33033 4.33033 4.33033 -3928.47 975.109
41600 4.32614 4.32614 4.32614 -9901.32 961.03
41700 4.31141 4.31141 4.31141 12317.5 1082.91
41800 4.32472 4.32472 4.32472 -6013.62 921.3
41900 4.32742 4.32742 4.32742 -7518.13 1045.94
42000 4.31679 4.31679 4.31679 7453.25 990.054
42100 4.32197 4.32197 4.32197 -7712.31 973.545
42200 4.32326 4.32326 4.32326 2981.7 1054.37
42300 4.32363 4.32363 4.32363 -6860.97 950.958
42400 4.31893 4.31893 4.31893 6289.98 996.714
42500 4.32816 4.32816 4.32816 -7442.72 1032.55
42600 4.32122 4.32122 4.32122 -4432.09 977.721
42700 4.31547 4.31547 4.31547 9345.36 1008.52
42800 4.32615 4.32615 4.32615 -11038.7 1001.8
42900 4.32175 4.32175 4.32175 3146.31 949.425
43000 4.3229 4.3229 4.3229 -4146.15 1072.54
43100 4.32115 4.32115 4.32115 201.919 970.508
43200 4.32287 4.32287 4.32287 -2876.79 969.339
43300 4.32187 4.32187 4.32187 85.3402 1052.06
43400 4.32277 4.32277 4.32277 -1535.07 949.115
43500 4.32329 4.32329 4.32329 -1856.96 1023.45
43600 4.32457 4.32457 4.32457 -3902.44 999.748
43700 4.32045 4.32045 4.32045 503.438 992.88
43800 4.322 4.322 4.322 1145.91 1017.97
43900 4.32591 4.32591 4.32591 -7097.67 979.391
44000 4.32015 4.32015 4.32015 3994.45 1002.38
44100 4.32589 4.32589 4.32589 -5614.08 1018.75
44200 4.32271 4.32271 4.32271 1050.55 980.134
44300 4.32432 4.32432 4.32432 -2663.42 994.494
44400 4.322 4.322 4.322 -3943.43 1020.15
44500 4.31955 4.31955 4.31955 5859.07 988.567
44600 4.32647 4.32647 4.32647 -11894.6 998.746
44700 4.31641 4.31641 4.31641 8984.35 994.082
44800 4.32604 4.32604 4.32604 -6917.5 1001.7
44900 4.32343 4.32343 4.32343 -5810.51 1000.68
45000 4.31494 4.31494 4.31494 10700.4 1018.31
45100 4.32818 4.32818 4.32818 -12444.6 964.57
45200 4.32258 4.32258 4.32258 1229.89 1017.01
45300 4.31692 4.31692 4.31692 -770.394 1023.33
45400 4.31933 4.31933 4.31933 4341.05 969.358
45500 4.32809 4.32809 4.32809 -13164.1 1008.8
45600 4.31454 4.31454 4.31454 7410.04 987.298
45700 4.32029 4.32029 4.32029 -4200.33 1021.86
45800 4.32132 4.32132 4.32132 -1488.95 998.672
45900 4.32088 4.32088 4.32088 -1634.74 959.648
46000 4.31902 4.31902 4.31902 -4282.4 1059.13
46100 4.31548 4.31548 4.31548 8054.44 963.99
46200 4.32867 4.32867 4.32867 -12120.5 983.899
46300 4.32028 4.32028 4.32028 2519.62 1038.39
46400 4.32004 4.32004 4.32004 -102.734 963.147
46500 4.32306 4.32306 4.32306 -4482.73 1034.03
46600 4.31759 4.31759 4.31759 3673.18 962.282
46700 4.32448 4.32448 4.32448 -6338.18 1021.75
46800 4.32095 4.32095 4.32095 1512.36 1019.03
46900 4.32188 4.32188 4.32188 -2737.94 944.178
47000 4.32098 4.32098 4.32098 -3916.49 1038.16
47100 4.31533 4.31533 4.31533 7564.31 991.6
47200 4.32876 4.32876 4.32876 -12977.8 1003.33
47300 4.31802 4.31802 4.31802 5332.98 1002.56
47400 4.32113 4.32113 4.32113 -699.121 969.433
47500 4.32589 4.32589 4.32589 -7599.54 1055.78
47600 4.31857 4.31857 4.31857 5182.75 932.872
47700 4.324 4.324 4.324 -5701.71 1041.02
47800 4.32252 4.32252 4.32252 668.629 985.623
47900 4.32379 4.32379 4.32379 -4115.9 1016.14
48000 4.32019 4.32019 4.32019 -947.584 987.313
48100 4.31787 4.31787 4.31787 4902.1 985.26
48200 4.32863 4.32863 4.32863 -7976.32 1037.72
48300 4.32257 4.32257 4.32257 -2086.62 956.587
48400 4.31845 4.31845 4.31845 5562.61 1027.61
48500 4.32649 4.32649 4.32649 -9988.73 991.271
48600 4.32239 4.32239 4.32239 6655.15 1016.89
48700 4.3284 4.3284 4.3284 -10792.4 981.917
48800 4.31884 4.31884 4.31884 7452.93 983.311
48900 4.3259 4.3259 4.3259 -6193.06 1024.21
49000 4.32275 4.32275 4.32275 -2334.87 1001.6
49100 4.32243 4.32243 4.32243 3845.02 987.071
49200 4.32976 4.32976 4.32976 -9117.87 1012.05
49300 4.32322 4.32322 4.32322 3468.72 986.45
49400 4.32399 4.32399 4.32399 -78.4715 1015.9
49500 4.32728 4.32728 4.32728 -4677.68 972.162
49600 4.32542 4.32542 4.32542 2989.4 1007.22
49700 4.32888 4.32888 4.32888 -8974.8 1031.66
49800 4.32124 4.32124 4.32124 6777.85 951.201
49900 4.32809 4.32809 4.32809 -5938.89 1038.91
