# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4800 4.48139 4.48139 4.48139 -7804.02 2038.58
4900 4.47426 4.47426 4.47426 -11560.4 1896.09
5000 4.46159 4.46159 4.46159 18090.2 2051.09
5100 4.47422 4.47422 4.47422 1486.05 2091.51
5200 4.49658 4.49658 4.49658 -8206.82 1877.42
5300 4.50609 4.50609 4.50609 -22140 2039.35
5400 4.48706 4.48706 4.48706 4822.18 1947.5
5500 4.47521 4.47521 4.47521 4856.16 2029.88
5600 4.47801 4.47801 4.47801 -8899.48 1976.57
5700 4.47386 4.47386 4.47386 4536.69 2043.4
5800 4.47863 4.47863 4.47863 -9393.19 2055.08
5900 4.47956 4.47956 4.47956 2245.15 1947.52
6000 4.4804 4.4804 4.4804 -9333.06 1958.84
6100 4.47248 4.47248 4.47248 -17679.7 2050.4
6200 4.45161 4.45161 4.45161 29326 2006.03
6300 4.47199 4.47199 4.47199 7733.12 1965.17
6400 4.50636 4.50636 4.50636 -18267.6 1948.1
6500 4.51238 4.51238 4.51238 -26005.9 1994.93
6600 4.48 4.48 4.48 -8144.86 2019.86
6700 4.44837 4.44837 4.44837 29507.5 2024.49
6800 4.46378 4.46378 4.46378 15966.7 2047.85
6900 4.50347 4.50347 4.50347 -21696.8 1914.4
7000 4.51326 4.51326 4.51326 -17059.8 1943.57
7100 4.49642 4.49642 4.49642 -9586.21 1970.94
7200 4.47194 4.47194 4.47194 13944.9 2138.49
7300 4.47253 4.47253 4.47253 8802.67 1950.8
7400 4.49012 4.49012 4.49012 -18913.7 2013.18
7500 4.48775 4.48775 4.48775 -2695.33 1998.24
7600 4.48033 4.48033 4.48033 -1865.41 2045.5
7700 4.47701 4.47701 4.47701 -7353.28 1960.38
7800 4.47082 4.47082 4.47082 14397.6 2047.49
7900 4.48858 4.48858 4.48858 8066.3 1938.7
8000 4.51366 4.51366 4.51366 -28737.5 1886.96
8100 4.50609 4.50609 4.50609 -6653.6 2059.13
8200 4.49094 4.49094 4.49094 15364 1960.2
8300 4.49889 4.49889 4.49889 -7172.89 2090.49
8400 4.50453 4.50453 4.50453 -9936.17 1962.55
8500 4.49662 4.49662 4.49662 1088.02 1983.2
8600 4.49205 4.49205 4.49205 -992.649 2056.74
8700 4.49626 4.49626 4.49626 13870 1933.08
8800 4.51728 4.51728 4.51728 -12793.4 2019.83
8900 4.52216 4.52216 4.52216 -33166.2 1866.9
9000 4.48272 4.48272 4.48272 3150.33 2108.62
9100 4.46111 4.46111 4.46111 42311.5 2002.52
9200 4.49839 4.49839 4.49839 -18780 1980.07
9300 4.51002 4.51002 4.51002 -36478.9 2027.89
9400 4.47498 4.47498 4.47498 12036.1 1975.34
9500 4.45984 4.45984 4.45984 17739.3 2043.47
9600 4.48055 4.48055 4.48055 -893.642 1961.69
9700 4.50399 4.50399 4.50399 -6463.44 2027.86
9800 4.50687 4.50687 4.50687 -16836.8 1921.85
9900 4.49399 4.49399 4.49399 3214.98 2029
10000 4.49444 4.49444 4.49444 4811.59 2077.52
10100 4.50078 4.50078 4.50078 -21591.7 1946.7
10200 4.48218 4.48218 4.48218 6603.98 2013.09
10300 4.4753 4.4753 4.4753 8045.39 2026.21
10400 4.48527 4.48527 4.48527 -13518.6 1950.13
10500 4.48412 4.48412 4.48412 -486.837 2040.17
10600 4.48427 4.48427 4.48427 3998.13 2011.53
10700 4.48739 4.48739 4.48739 -17663.6 1967.69
10800 4.47696 4.47696 4.47696 8096.46 2066.5
10900 4.47874 4.47874 4.47874 5621.06 1929.77
11000 4.49206 4.49206 4.49206 -8348.42 2017.3
11100 4.49622 4.49622 4.49622 -18509.3 1961.97
11200 4.47746 4.47746 4.47746 -1350.67 2044.84
11300 4.46163 4.46163 4.46163 14160 2027.72
11400 4.4706 4.4706 4.4706 -196.664 1929.63
11500 4.48684 4.48684 4.48684 -4026.59 2085.66
11600 4.49751 4.49751 4.49751 -22336.9 1913
11700 4.47606 4.47606 4.47606 -4861.49 1995.86
11800 4.4528 4.4528 4.4528 21332.4 2007.59
11900 4.46995 4.46995 4.46995 6455.46 2065.71
12000 4.501 4.501 4.501 -10805.2 1930.9
12100 4.5122 4.5122 4.5122 -23014.4 1921.69
12200 4.49094 4.49094 4.49094 -4072.57 2000.04
12300 4.46516 4.46516 4.46516 2529.45 2117.67
12400 4.46284 4.46284 4.46284 33632.5 2007.98
12500 4.50211 4.50211 4.50211 -25524.7 1945.37
12600 4.50973 4.50973 4.50973 -30943.9 1910.69
12700 4.47326 4.47326 4.47326 8968.58 2099.72
12800 4.4543 4.4543 4.4543 25613.5 1964.03
12900 4.47896 4.47896 4.47896 -4881.78 2042.28
13000 4.50188 4.50188 4.50188 -20835.6 1888.32
13100 4.48887 4.48887 4.48887 -17716.4 2066.83
13200 4.45884 4.45884 4.45884 9885.76 2026.48
13300 4.45022 4.45022 4.45022 23227.2 1972.55
13400 4.47465 4.47465 4.47465 -11833.1 2030.97
13500 4.49395 4.49395 4.49395 -4413.86 1974.5
13600 4.50374 4.50374 4.50374 -14925.2 1931.32
13700 4.48998 4.48998 4.48998 -16858.5 1989.29
13800 4.46136 4.46136 4.46136 20532.6 2146.91
13900 4.47071 4.47071 4.47071 13471.1 1885.9
14000 4.49774 4.49774 4.49774 -27786.5 2053.4
14100 4.49183 4.49183 4.49183 -2671.83 1961.47
14200 4.47965 4.47965 4.47965 -2687.65 1961.21
14300 4.47071 4.47071 4.47071 1384.92 2139.01
14400 4.47334 4.47334 4.47334 11428.8 1944.47
14500 4.48993 4.48993 4.48993 -12917.3 1904.57
14600 4.48701 4.48701 4.48701 -20173.9 2016.8
14700 4.46417 4.46417 4.46417 15000.8 2031.5
14800 4.46709 4.46709 4.46709 5641.31 1980.79
14900 4.48367 4.48367 4.48367 -10261.9 2013.79
15000 4.48583 4.48583 4.48583 -12595.4 1985.63
15100 4.47294 4.47294 4.47294 -5188.73 1966.21
15200 4.45809 4.45809 4.45809 11478.6 2077.06
15300 4.46481 4.46481 4.46481 -1141.12 1982.1
15400 4.47383 4.47383 4.47383 -11121.8 1979.63
15500 4.47176 4.47176 4.47176 12022.3 2019.11
15600 4.48262 4.48262 4.48262 -17580.2 1943.23
15700 4.47293 4.47293 4.47293 -22968.6 2034.64
15800 4.44456 4.44456 4.44456 17816.3 1985.36
15900 4.44257 4.44257 4.44257 15007.3 2050.95
16000 4.46624 4.46624 4.46624 -14244.2 2067.66
16100 4.47138 4.47138 4.47138 -11623.8 1875.22
16200 4.46191 4.46191 4.46191 16945.3 1952.86
16300 4.47361 4.47361 4.47361 -19787.8 2108.42
16400 4.46745 4.46745 4.46745 -9974.99 1890.77
16500 4.45352 4.45352 4.45352 18270.1 2096.78
16600 4.46698 4.46698 4.46698 -3108.49 1988.34
16700 4.48149 4.48149 4.48149 -9175.32 1930.59
16800 4.48347 4.48347 4.48347 -20047.1 2012.77
16900 4.465 4.465 4.465 15424.7 2086.56
17000 4.46791 4.46791 4.46791 3463.34 1914.82
17100 4.48203 4.48203 4.48203 -8758.67 1984.64
17200 4.48861 4.48861 4.48861 3330.79 2050.14
17300 4.49398 4.49398 4.49398 -14499.5 1892.63
17400 4.48359 4.48359 4.48359 -6148.96 2087.23
17500 4.47866 4.47866 4.47866 15299.6 1966.88
17600 4.49555 4.49555 4.49555 -14855.3 1993.1
17700 4.49575 4.49575 4.49575 2132.25 1980.74
17800 4.49333 4.49333 4.49333 -3696.77 1930.08
17900 4.48796 4.48796 4.48796 -12312.8 2037.25
18000 4.47401 4.47401 4.47401 7992.38 2051.18
18100 4.47801 4.47801 4.47801 -511.587 2060.02
18200 4.48626 4.48626 4.48626 -5432.96 1876.53
18300 4.48788 4.48788 4.48788 -5938.82 2093.85
18400 4.48671 4.48671 4.48671 60.2265 1916.77
18500 4.4836 4.4836 4.4836 -9498.11 2066.62
18600 4.47587 4.47587 4.47587 6876.49 2004.26
18700 4.48487 4.48487 4.48487 1752.15 1974.87
18800 4.49336 4.49336 4.49336 -16100.9 2002.27
18900 4.4855 4.4855 4.4855 7385.49 1974.73
19000 4.49247 4.49247 4.49247 -8804.17 2073.11
19100 4.48711 4.48711 4.48711 -5580.15 1936.04
19200 4.48099 4.48099 4.48099 11828.7 2067.58
19300 4.49581 4.49581 4.49581 -8606.87 1933.36
19400 4.50293 4.50293 4.50293 -556.939 1978
19500 4.50574 4.50574 4.50574 -13225.2 2031.79
19600 4.49634 4.49634 4.49634 -12150.2 1910.13
19700 4.47467 4.47467 4.47467 9344.17 2059.47
19800 4.47055 4.47055 4.47055 14336.5 2092.49
19900 4.49435 4.49435 4.49435 -13646.6 1980.1
20000 4.50063 4.50063 4.50063 -13774.1 1908.2
20100 4.48769 4.48769 4.48769 9985.6 1974.05
20200 4.48863 4.48863 4.48863 -6074.66 2055.4
20300 4.48918 4.48918 4.48918 -470.651 2010.03
20400 4.49309 4.49309 4.49309 -8056.55 2022.53
20500 4.4929 4.4929 4.4929 740.213 1908.83
20600 4.49141 4.49141 4.49141 -5352.51 2073.87
20700 4.48754 4.48754 4.48754 -12072.9 2003.53
20800 4.47411 4.47411 4.47411 -410.904 1990.22
20900 4.46851 4.46851 4.46851 22177.6 2006.33
21000 4.4879 4.4879 4.4879 -6527.59 1997.78
21100 4.50914 4.50914 4.50914 -2252.53 1974.58
21200 4.52249 4.52249 4.52249 -24627.4 1901.15
21300 4.50047 4.50047 4.50047 -11971.6 1987.04
21400 4.47032 4.47032 4.47032 23995.5 2161.03
21500 4.48513 4.48513 4.48513 7527.52 2015.37
21600 4.51537 4.51537 4.51537 -5877.03 1861.88
21700 4.53146 4.53146 4.53146 -8129.06 1926.19
21800 4.53315 4.53315 4.53315 -15718.5 2053.28
21900 4.52132 4.52132 4.52132 -1675.53 2047.2
22000 4.51593 4.51593 4.51593 4389.21 1993.73
22100 4.51698 4.51698 4.51698 -8066.4 1952.85
22200 4.51181 4.51181 4.51181 8718.04 1975.78
22300 4.51675 4.51675 4.51675 -3435.77 2033.04
22400 4.52236 4.52236 4.52236 -19668.2 2001.71
22500 4.50227 4.50227 4.50227 -2741 2029.45
22600 4.48891 4.48891 4.48891 24898.5 2035.74
22700 4.50926 4.50926 4.50926 -17741.3 1970.95
22800 4.50726 4.50726 4.50726 -23996.6 1938.95
22900 4.4759 4.4759 4.4759 14295.7 2107.75
23000 4.47303 4.47303 4.47303 15059.1 2000.89
23100 4.49543 4.49543 4.49543 -8123.01 1982.51
23200 4.50221 4.50221 4.50221 -24083.8 1971.78
23300 4.48476 4.48476 4.48476 6450.14 1991
23400 4.47529 4.47529 4.47529 -3755.58 2095.75
23500 4.47189 4.47189 4.47189 3664.62 1960.77
23600 4.47787 4.47787 4.47787 3964.98 1973.19
23700 4.4959 4.4959 4.4959 -381.598 2042.28
23800 4.50818 4.50818 4.50818 -25855.6 1859.78
23900 4.48684 4.48684 4.48684 -575.044 2059.55
24000 4.47447 4.47447 4.47447 21589 2090.89
24100 4.49658 4.49658 4.49658 -7595.5 1891.95
24200 4.51286 4.51286 4.51286 -5122.03 2036.81
24300 4.51865 4.51865 4.51865 -14831.4 1935.38
24400 4.50662 4.50662 4.50662 -6422.15 1996.85
24500 4.48832 4.48832 4.48832 12613.8 2045.47
24600 4.49448 4.49448 4.49448 8156.36 2068.63
24700 4.5193 4.5193 4.5193 -7589 1969.87
24800 4.53156 4.53156 4.53156 -12410.2 1864.01
24900 4.52622 4.52622 4.52622 -3085.43 2083.11
25000 4.52406 4.52406 4.52406 -1289.11 2006.63
25100 4.51704 4.51704 4.51704 -21567.2 1965.36
25200 4.485 4.485 4.485 13568.1 2023.78
25300 4.47983 4.47983 4.47983 16371.1 2093.92
25400 4.50852 4.50852 4.50852 -2317.47 1931.34
25500 4.5294 4.5294 4.5294 -29189.7 1905.01
25600 4.51355 4.51355 4.51355 -4238.67 2024.31
25700 4.49132 4.49132 4.49132 6047.86 1986.91
25800 4.48524 4.48524 4.48524 9196.84 2118.66
25900 4.50158 4.50158 4.50158 2088.96 1907.48
26000 4.52174 4.52174 4.52174 -6746.07 2067.13
26100 4.53732 4.53732 4.53732 -8516.81 1867.22
26200 4.53004 4.53004 4.53004 -38132.9 1963.73
26300 4.4737 4.4737 4.4737 12793.3 2034.99
26400 4.44653 4.44653 4.44653 36670.1 2145.79
26500 4.48046 4.48046 4.48046 -928.011 1952.24
26600 4.51629 4.51629 4.51629 -5827.85 1877.41
26700 4.53659 4.53659 4.53659 -27170.5 1994.42
26800 4.51369 4.51369 4.51369 -31278.6 1928.83
26900 4.45939 4.45939 4.45939 33264.6 2168.42
27000 4.4594 4.4594 4.4594 22069.9 1931.54
27100 4.49468 4.49468 4.49468 -11725.8 2076.57
27200 4.51592 4.51592 4.51592 -18728.1 1910.03
27300 4.50915 4.50915 4.50915 -12213.1 1976.29
27400 4.48298 4.48298 4.48298 -1520.96 2045.9
27500 4.46772 4.46772 4.46772 27189.8 1999.81
27600 4.49438 4.49438 4.49438 -10484.3 2107.24
27700 4.51054 4.51054 4.51054 -22153.6 1766.41
27800 4.4916 4.4916 4.4916 6618.73 2052.42
27900 4.48714 4.48714 4.48714 7941.91 2123.96
28000 4.50149 4.50149 4.50149 -7690.55 1870.39
28100 4.5097 4.5097 4.5097 7717.61 2045.76
28200 4.52913 4.52913 4.52913 -18860.7 1866.9
28300 4.52299 4.52299 4.52299 -23995 2023.54
28400 4.48658 4.48658 4.48658 22132.6 2106.17
28500 4.48963 4.48963 4.48963 9602.01 1951.26
28600 4.51082 4.51082 4.51082 -18014.8 2080.44
28700 4.50522 4.50522 4.50522 -10382.9 1862.58
28800 4.48444 4.48444 4.48444 2298.64 2058.14
28900 4.47433 4.47433 4.47433 11266.9 2104.01
29000 4.48419 4.48419 4.48419 -8879.66 1932.36
29100 4.49334 4.49334 4.49334 5510.33 2056.6
29200 4.51268 4.51268 4.51268 -5338.21 1849.93
29300 4.51978 4.51978 4.51978 -21785.4 2023.54
29400 4.49904 4.49904 4.49904 -2297.44 2023.66
29500 4.48132 4.48132 4.48132 7571.29 2079.28
29600 4.48544 4.48544 4.48544 8197.69 1978.17
29700 4.50431 4.50431 4.50431 -4517.48 1977.13
29800 4.51415 4.51415 4.51415 -24210.6 1931.58
29900 4.48641 4.48641 4.48641 -19325.3 2079.58
30000 4.44282 4.44282 4.44282 32345.9 1932.39
30100 4.45266 4.45266 4.45266 20592.9 2069.07
30200 4.49789 4.49789 4.49789 -8974.79 1982.69
30300 4.5264 4.5264 4.5264 -27952.8 1897.33
30400 4.51282 4.51282 4.51282 -18470.6 1950.8
30500 4.47297 4.47297 4.47297 3476.25 2036.73
30600 4.44832 4.44832 4.44832 17667 2122.27
30700 4.457 4.457 4.457 16148.4 1920.21
30800 4.49234 4.49234 4.49234 -12082.6 2030.37
30900 4.50677 4.50677 4.50677 -32287.3 1909.39
31000 4.47502 4.47502 4.47502 -3370.61 2074.16
31100 4.44927 4.44927 4.44927 25286.4 1937.25
31200 4.4627 4.4627 4.4627 129.463 2139.99
31300 4.48149 4.48149 4.48149 -10664.7 1810.33
31400 4.48604 4.48604 4.48604 -16274.1 2124.92
31500 4.46798 4.46798 4.46798 -6931.99 1951.88
31600 4.45089 4.45089 4.45089 28278.9 1997.17
31700 4.47624 4.47624 4.47624 -1876.05 2065.52
31800 4.50138 4.50138 4.50138 -27955.6 1818.73
31900 4.48343 4.48343 4.48343 -23440.7 2099.03
32000 4.44009 4.44009 4.44009 21756.3 1924.07
32100 4.43906 4.43906 4.43906 27095.9 2133.59
32200 4.47729 4.47729 4.47729 -16334.8 1926.78
32300 4.49418 4.49418 4.49418 -22941.8 1983.73
32400 4.47733 4.47733 4.47733 -10262.2 1988.24
32500 4.45058 4.45058 4.45058 12857.4 2054.92
32600 4.44917 4.44917 4.44917 8579.92 2020.93
32700 4.46714 4.46714 4.46714 554.136 1963.01
32800 4.48742 4.48742 4.48742 -13596.2 1956.76
32900 4.48222 4.48222 4.48222 -17171.6 2022.36
33000 4.45895 4.45895 4.45895 3347.1 1957.3
33100 4.4481 4.4481 4.4481 13782.8 2092.97
33200 4.46074 4.46074 4.46074 -3419.69 1907.56
33300 4.47193 4.47193 4.47193 -13912.1 2080.24
33400 4.47148 4.47148 4.47148 -4439.11 1930.76
33500 4.46149 4.46149 4.46149 -14300.4 2012.22
33600 4.43796 4.43796 4.43796 11212.1 2056.04
33700 4.4392 4.4392 4.4392 14432.4 1955.09
33800 4.46532 4.46532 4.46532 -14050.7 2034.19
33900 4.47074 4.47074 4.47074 -5482.48 1986.59
34000 4.47026 4.47026 4.47026 -9445.63 1968.15
34100 4.4592 4.4592 4.4592 -8774.47 1968.83
34200 4.44649 4.44649 4.44649 26030.2 2093
34300 4.46329 4.46329 4.46329 -21445.3 1981.49
34400 4.4593 4.4593 4.4593 -3354.44 1901.77
34500 4.45932 4.45932 4.45932 20570.7 2147.35
34600 4.48262 4.48262 4.48262 -26956.7 1807.59
34700 4.47496 4.47496 4.47496 623.149 2092.7
34800 4.46967 4.46967 4.46967 -1884.84 2017.4
34900 4.46012 4.46012 4.46012 -28519.5 1916.71
35000 4.4257 4.4257 4.4257 33234.5 2095.69
35100 4.44008 4.44008 4.44008 15477.7 2014.55
35200 4.47821 4.47821 4.47821 -24277.9 1877.79
35300 4.48519 4.48519 4.48519 -13749.9 2033.87
35400 4.47375 4.47375 4.47375 -1948.41 1885.04
35500 4.46051 4.46051 4.46051 1217.13 2177.8
35600 4.45916 4.45916 4.45916 7902.26 1875.92
35700 4.4737 4.4737 4.4737 -8896.76 2061.33
35800 4.47348 4.47348 4.47348 -20757.8 1919.5
35900 4.45005 4.45005 4.45005 514.47 2111.95
36000 4.4336 4.4336 4.4336 13981.8 1940.76
36100 4.44481 4.44481 4.44481 11856.8 2076.14
36200 4.47692 4.47692 4.47692 -12409.6 1891.2
36300 4.48678 4.48678 4.48678 -24557.6 1972.31
36400 4.46354 4.46354 4.46354 386.577 2112.84
36500 4.44493 4.44493 4.44493 7310.74 1858.71
36600 4.44445 4.44445 4.44445 8144.13 2159.74
36700 4.45824 4.45824 4.45824 -9027.6 1932.91
36800 4.46439 4.46439 4.46439 -7867.53 1999.51
36900 4.46335 4.46335 4.46335 9195.43 1986.44
37000 4.47724 4.47724 4.47724 2432.32 1920.16
37100 4.49151 4.49151 4.49151 -26250.6 2034.29
37200 4.47264 4.47264 4.47264 -10690.6 1943.22
37300 4.4461 4.4461 4.4461 11634.2 2140.22
37400 4.44462 4.44462 4.44462 7913.23 1994.4
37500 4.45972 4.45972 4.45972 -5142.65 1956.54
37600 4.46747 4.46747 4.46747 -10810.2 2011.62
37700 4.46101 4.46101 4.46101 -5860.85 1935.72
37800 4.45248 4.45248 4.45248 3452.9 2127.28
37900 4.45426 4.45426 4.45426 -37.7789 1824.51
38000 4.46091 4.46091 4.46091 -1468.71 2125.01
38100 4.46633 4.46633 4.46633 -7798.18 1978.99
38200 4.46503 4.46503 4.46503 -6075.78 1937.05
38300 4.46034 4.46034 4.46034 -1875.19 2090.86
38400 4.45346 4.45346 4.45346 -3708.61 1917.97
38500 4.44571 4.44571 4.44571 3832.9 2046.28
38600 4.45036 4.45036 4.45036 3072.65 2043.32
38700 4.46214 4.46214 4.46214 -11994.4 1975.94
38800 4.45832 4.45832 4.45832 -8407.96 1949.45
38900 4.4483 4.4483 4.4483 7548.03 2022.31
39000 4.45377 4.45377 4.45377 -7659.81 1969.63
39100 4.45069 4.45069 4.45069 -2944.11 2042.57
39200 4.44881 4.44881 4.44881 19113.7 1980.46
39300 4.47465 4.47465 4.47465 -16026.2 1959.11
39400 4.48187 4.48187 4.48187 -24401.8 1977.96
39500 4.45394 4.45394 4.45394 -4494.99 2163.27
39600 4.42705 4.42705 4.42705 10196.7 1893.62
39700 4.42756 4.42756 4.42756 19309.9 1992.15
39800 4.45687 4.45687 4.45687 -5962.94 2055.13
39900 4.47809 4.47809 4.47809 -22437.5 1902.73
40000 4.4686 4.4686 4.4686 -3077.25 1957.28
40100 4.45701 4.45701 4.45701 3035.57 2107.07
40200 4.45173 4.45173 4.45173 -847.628 1993.79
40300 4.45386 4.45386 4.45386 -5046.49 1858.7
40400 4.45283 4.45283 4.45283 -5330.52 2194.4
40500 4.44952 4.44952 4.44952 9213.73 1943.7
40600 4.45738 4.45738 4.45738 -6066.47 1911.71
40700 4.46384 4.46384 4.46384 -2297.4 2061.17
40800 4.47683 4.47683 4.47683 8699.4 1948.69
40900 4.49557 4.49557 4.49557 -25019.6 1933.17
41000 4.47694 4.47694 4.47694 -18797.2 1983.14
41100 4.44214 4.44214 4.44214 19253.3 2128.14
41200 4.43971 4.43971 4.43971 8417.23 1931.52
41300 4.4644 4.4644 4.4644 13375 2078.52
41400 4.5003 4.5003 4.5003 -28384.9 1784.31
41500 4.49184 4.49184 4.49184 -30093.1 2063.94
41600 4.44554 4.44554 4.44554 15588.4 2021.33
41700 4.42995 4.42995 4.42995 20613.7 2058.94
41800 4.4511 4.4511 4.4511 210.601 2041.58
41900 4.47308 4.47308 4.47308 -19086.5 1887.89
42000 4.46918 4.46918 4.46918 -10147.4 2122.7
42100 4.45379 4.45379 4.45379 2962.99 1885.75
42200 4.45022 4.45022 4.45022 -797.959 2066.09
42300 4.45053 4.45053 4.45053 2121.46 1988.43
42400 4.45375 4.45375 4.45375 -1530.85 1976.42
42500 4.45913 4.45913 4.45913 -6579.06 2044.15
42600 4.45527 4.45527 4.45527 -12376.4 1977.21
42700 4.44645 4.44645 4.44645 16267.7 2018.41
42800 4.46193 4.46193 4.46193 -7.51331 2020.04
42900 4.48204 4.48204 4.48204 -11682.9 1917.59
43000 4.48561 4.48561 4.48561 -7607.14 1932.75
43100 4.47891 4.47891 4.47891 5360.69 2086.44
43200 4.48122 4.48122 4.48122 -16380.3 1926.5
43300 4.46855 4.46855 4.46855 -2350.89 2124.41
43400 4.45752 4.45752 4.45752 18240.7 1910.79
43500 4.47401 4.47401 4.47401 -853.491 1982.22
43600 4.49681 4.49681 4.49681 -10321.8 2051.82
43700 4.50364 4.50364 4.50364 -19642.3 1781.35
43800 4.48139 4.48139 4.48139 -5913.73 2230.29
43900 4.45237 4.45237 4.45237 -4824.04 1866.16
44000 4.43563 4.43563 4.43563 30132.6 2159.46
44100 4.46459 4.46459 4.46459 5683.97 1897.26
44200 4.49806 4.49806 4.49806 -36903.2 1932.47
44300 4.47703 4.47703 4.47703 -13696.6 2015.21
44400 4.44171 4.44171 4.44171 23233.9 2049.05
44500 4.44815 4.44815 4.44815 13927.6 1971.95
44600 4.47689 4.47689 4.47689 -19094.1 2018.62
44700 4.48295 4.48295 4.48295 -11680 1985.27
44800 4.47731 4.47731 4.47731 2782.68 1964.5
44900 4.47583 4.47583 4.47583 -1424.79 2008.45
45000 4.47395 4.47395 4.47395 -17900.8 1951.61
45100 4.45685 4.45685 4.45685 6929.82 2047.5
45200 4.45181 4.45181 4.45181 8015.81 2014.42
45300 4.46445 4.46445 4.46445 -1624.41 2010.47
45400 4.47511 4.47511 4.47511 -13850.7 1972.98
45500 4.46792 4.46792 4.46792 -4023.75 2000.37
45600 4.45918 4.45918 4.45918 15106.3 2006.17
45700 4.4717 4.4717 4.4717 -26259.5 2008.56
45800 4.45225 4.45225 4.45225 -5151.52 1950.65
45900 4.43567 4.43567 4.43567 24361 2110.78
46000 4.45339 4.45339 4.45339 -17542.6 1799.22
46100 4.45962 4.45962 4.45962 8639.66 2206.45
46200 4.47446 4.47446 4.47446 -5004.51 1779.22
46300 4.47774 4.47774 4.47774 -28307.9 2125.72
46400 4.45045 4.45045 4.45045 13780.9 1852.44
46500 4.44366 4.44366 4.44366 2232.63 2201.42
46600 4.44941 4.44941 4.44941 -1484.83 1857.28
46700 4.46111 4.46111 4.46111 8492.5 2133.61
46800 4.4803 4.4803 4.4803 -28644.7 1845.97
46900 4.46528 4.46528 4.46528 -6918.8 2106.8
47000 4.44529 4.44529 4.44529 22668.9 1867.97
47100 4.45955 4.45955 4.45955 -2752.26 2107.22
47200 4.47904 4.47904 4.47904 -3361.96 1879.06
47300 4.48704 4.48704 4.48704 -25006.6 2071.38
47400 4.46564 4.46564 4.46564 -2138.97 1933.71
47500 4.4488 4.4488 4.4488 19972.5 2129.19
47600 4.46298 4.46298 4.46298 3596.47 1838.48
47700 4.48458 4.48458 4.48458 -11433.6 2108.51
47800 4.49175 4.49175 4.49175 -17494.5 1860.72
47900 4.47432 4.47432 4.47432 -15926 2086.61
48000 4.43584 4.43584 4.43584 6526.49 2046.65
48100 4.41984 4.41984 4.41984 19430.6 1924.51
48200 4.44266 4.44266 4.44266 11117.1 2155.62
48300 4.47674 4.47674 4.47674 -13268.9 1771.63
48400 4.4896 4.4896 4.4896 -29951.6 2134.56
48500 4.46433 4.46433 4.46433 1140.2 1813.94
48600 4.44426 4.44426 4.44426 15541.1 2130.14
48700 4.44831 4.44831 4.44831 -3479.46 2004.38
48800 4.4593 4.4593 4.4593 -82.2946 2002.21
48900 4.46924 4.46924 4.46924 -18442.2 2059.86
