sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.182304897804186,5.182084359164865,2.008439027630936,2.369029261702994,2.1283679428054483,0.7733256888342064,-4.4396173592231225,-2.3986802185315677,3.59820276611075,272.23267547015,190.537129822405,118.485386645337,217.76897837165333,40.8477728238725,0.8256179159157568,0.048670500868047854,0.05340058686674886,0.041033314077153334,6.337067105914416e-15,0.0,0.043279712595537756,0.43204807305894755,0.7589342737777927,2.0513197814684325,0.07820276611075005,11.232675470150014,39.53712982240501,-13.514613354662998,29.768978371653333,-60.1522271761275,-0.7743820840842432,-0.10232949913195213,-0.09459941313325113,-0.08396668592284667,-0.014499999999993664,-0.024,-0.04872028740446224,-0.16795192694105243,-0.5110657262222074
40,1.6044528004345873,5.836257453728311,2.071703806741988,1.1827572763976737,2.431960722948148,1.4209060945554495,-3.5135973577528654,-2.530976776253925,3.53134416842715,280.14944803859,186.965787917323,120.800218476682,218.02700795774535,46.591830060633484,0.8970993025429834,0.054588916628699774,0.060046929642243396,0.0462184179127601,2.2369609247329955e-14,0.0,0.060009086728505245,0.47128046005123503,0.8175614523049626,1.9190232237460751,0.011344168427149803,19.14944803858998,35.96578791732301,-11.199781523317995,30.027007957745354,-54.408169939366516,-0.7029006974570167,-0.09641108337130022,-0.0879530703577566,-0.0787815820872399,-0.014499999999977631,-0.024,-0.03199091327149475,-0.12871953994876495,-0.45243854769503744
41,4.152767346300032,5.528505848830076,1.805309484710024,3.3760220126095524,1.7168928750293717,1.3405772837579912,-1.9024806443063524,-3.3070099842873,3.41263618394825,203.610131549795,133.586251900124,102.477330517422,156.92754511668102,35.011939824835494,1.258800050324055,0.08135758734657686,0.08946053769183789,0.0706755551517202,-1.8316940621011764e-14,0.0,0.055344203333150155,0.5810682767847499,1.1476383169233748,1.1429900157127002,-0.10736381605175005,-57.389868450205,-17.41374809987599,-29.522669482577996,-31.072454883318983,-65.9880601751645,-0.341199949675945,-0.06964241265342314,-0.05853946230816211,-0.05432444484827979,-0.014500000000018318,-0.024,-0.036655796666849844,-0.01893172321525005,-0.1223616830766252
42,2.1250924248890586,5.4894013821607714,2.0066619940735024,0.9976063515437931,2.6123237579882583,1.4638842024891683,-3.1556628676848897,-1.8329029053082324,3.59358407359399,244.393956144996,169.181356195077,100.066928944314,194.25222284505,37.6062999749595,0.6033959963358768,0.03585172115395048,0.03944699114054094,0.03008201576901636,3.176683569468851e-15,0.0,0.04185856183762238,0.3260637018359325,0.5539074315836074,2.6170970946917675,0.07358407359398988,-16.606043855004003,18.181356195077,-31.933071055686,6.2522228450499995,-63.3937000250405,-0.9966040036641233,-0.11514827884604951,-0.10855300885945905,-0.09491798423098363,-0.014499999999996824,-0.024,-0.05014143816237762,-0.2739362981640675,-0.7160925684163926
43,4.579141938555877,3.6766106284073214,1.779144907417388,1.5705787640170104,1.0472654424913057,0.9568561254835763,-5.942230394148834,-5.810359192655325,3.50410868368637,284.354847366626,224.552827458218,146.327122261921,244.48683409435398,29.901009954204014,1.9385963084216655,0.12243651303268804,0.13440307462419504,0.10594687790807679,-1.0691149907834355e-14,0.0,0.02523756242712505,0.782714034090815,1.852215750679162,-1.3603591926553245,-0.015891316313629833,23.354847366626018,73.55282745821799,14.327122261921005,56.48683409435398,-71.09899004579599,0.33859630842166544,-0.028563486967311952,-0.013596925375804952,-0.01905312209192321,-0.014500000000010692,-0.024,-0.06676243757287495,0.182714034090815,0.5822157506791621
44,3.5359518148769737,4.2760799357632395,1.7997195929990306,3.178191902089762,1.844803459842553,0.37446963596255367,-6.25204623855924,-3.6882968070296,3.44183486725069,212.489603275026,155.511312930321,96.5833257884969,174.504076378556,28.489145172352508,1.1894398238981694,0.07786429933900127,0.08561470318540974,0.06697647799826,3.1859381539833447e-14,0.0,0.03723383242299505,0.5314954549705,1.2434497875801753e-14,0.7617031929704003,-0.07816513274931003,-48.51039672497399,4.511312930320997,-35.41667421150311,-13.495923621444007,-72.51085482764749,-0.4105601761018307,-0.07313570066099873,-0.06238529681459025,-0.058023522001740005,-0.01449999999996814,-0.024,-0.05476616757700495,-0.06850454502949999,-1.2699999999999876
45,2.9166229733622813,5.574737057781206,1.926114254741146,1.2389751417360835,2.922580415919181,2.171275906694639,-1.8617855699353798,-3.7708081026281,3.35168093698246,200.716098499833,131.850025450694,72.2572884698129,154.80538313374032,34.4330365245695,1.199268144938685,0.08241840646656307,0.09093912799873237,0.07014633482780566,-1.8494629262772944e-05,-4.5409527825057694e-05,0.07823876780016015,0.6058577085785699,1.101924987872875,0.6791918973719002,-0.16831906301753996,-60.28390150016699,-19.149974549305995,-59.742711530187094,-33.19461686625968,-66.5669634754305,-0.40073185506131503,-0.06858159353343693,-0.057060872001267623,-0.05485366517219434,-0.014518494629262774,-0.024045409527825058,-0.013761232199839851,0.005857708578569931,-0.16807501212712506
46,4.095247831240685,4.555738031238376,1.7584559796816066,3.6133589582432544,1.6529517471632087,0.07449747896598974,-7.006484229848425,-4.474859171293375,3.36650018428075,182.712046899542,126.256166399981,94.5034487338455,145.07479323316798,28.227940249780502,1.566267303373138,0.10577186961129648,0.11654424927121115,0.09253140586858866,-2.4306918408509074e-05,-6.174833759953202e-05,0.04675353314247577,0.6593456583433555,-6.174833759953202e-05,-0.024859171293375226,-0.15349981571924998,-78.287953100458,-24.743833600019002,-37.4965512661545,-42.92520676683202,-72.7720597502195,-0.03373269662686207,-0.04522813038870352,-0.03145575072878884,-0.032468594131411344,-0.01452430691840851,-0.024061748337599533,-0.04524646685752423,0.05934565834335548,-1.2700617483375995
47,3.085626212740552,4.831762155020055,1.9011725661490304,2.7469214931219637,2.026367527308526,1.5792586271585305,-2.4913038434309556,-4.0353157318151,3.44396418446665,275.913722175028,193.12171938509,124.357359318135,220.71905364840268,41.396001394969005,1.368894859210684,0.08852383018344072,0.09733119536376549,0.07597214162377681,2.6286085489120253e-14,-2.4868995751603507e-14,0.056682025203194986,0.64554658588664,-1.2434497875801753e-14,0.41468426818490034,-0.07603581553334982,14.913722175028,42.12171938508999,-7.642640681865004,32.71905364840268,-59.603998605030995,-0.2311051407893161,-0.06247616981655928,-0.05066880463623451,-0.049027858376223185,-0.014499999999973714,-0.02400000000002487,-0.03531797479680501,0.04554658588664007,-1.2700000000000125
48,3.1039507394193135,5.291678871592901,1.8777192162308949,4.0505379479265615,2.108509095724315,0.7267017888578045,-3.888953123834737,-3.115761416159475,3.43993919679721,232.504919284838,157.219280489517,105.59824516662,182.31449342129065,37.6428193976605,1.1025914111968405,0.07089027994492374,0.0779629269305433,0.06083987732785768,8.320305749070161e-15,0.0,0.053954801935304886,0.5333185392477149,1.2434497875801753e-14,1.3342385838405253,-0.08006080320279008,-28.495080715162004,6.21928048951699,-26.401754833379997,-5.685506578709351,-63.3571806023395,-0.49740858880315963,-0.08010972005507626,-0.0700370730694567,-0.06416012267214233,-0.014499999999991681,-0.024,-0.03804519806469511,-0.0666814607522851,-1.2699999999999876
49,1.7027289935599375,3.9755515487434536,1.9564179941370152,4.5629943958937815,1.8377496087681064,1.37640993625147,-1.8437030071517797,-3.04460005182385,3.50038723692351,192.505990093765,146.491795552285,83.2591447603935,161.829860399445,23.007097270740005,0.9217973127879873,0.05900004441845052,0.06476792624513053,0.05024471999900945,1.3258444516562207e-13,0.0,0.024877963635415057,0.4199683629220501,0.008308625678337567,1.40539994817615,-0.01961276307648996,-68.494009906235,-4.508204447715002,-48.7408552396065,-26.17013960055499,-77.99290272926,-0.6782026872120128,-0.09199995558154947,-0.08323207375486946,-0.07475528000099055,-0.014499999999867416,-0.024,-0.06712203636458494,-0.1800316370779499,-1.2616913743216625
50,1.368033356143656,3.778053580296625,2.1029446104493927,5.6777697821413735,2.7569695151643243,1.966478043057457,-0.61606721891146,-0.9109873499176975,3.92061760056893,264.000774850137,216.226738499245,87.3678158945644,232.15141728287566,23.887018175446016,0.16452789811593505,0.009047925177503234,0.00984564643092936,0.007338765909680402,8.006484379538104e-16,0.0,0.011623539228127422,0.09741652060471051,0.1588088271182425,3.5390126500823027,0.40061760056893014,3.00077485013702,65.22673849924499,-44.6321841054356,44.151417282875656,-77.11298182455398,-1.435472101884065,-0.14195207482249675,-0.13815435356907063,-0.1176612340903196,-0.0144999999999992,-0.024,-0.08037646077187258,-0.5025834793952895,-1.1111911728817576
51,2.547404931617238,3.4882840417120415,1.9123208514880325,4.790864332946522,1.5078583740673812,0.6736781409363656,-3.7411856671768517,-3.846841156942,3.57569367739933,214.6430645902,172.495407594943,94.6807150426006,186.54462659336198,21.073828497628497,1.1164826993409633,0.06917639661491981,0.07574163621882328,0.058427447133154654,1.8224570264670921e-13,0.0,0.015907701085319914,0.5005463646737396,0.0,0.6031588430580004,0.05569367739933018,-46.3569354098,21.495407594943003,-37.319284957399404,-1.4553734066380173,-79.9261715023715,-0.48351730065903675,-0.08182360338508018,-0.07225836378117671,-0.06657255286684535,-0.014499999999817756,-0.024,-0.07609229891468008,-0.09945363532626039,-1.27
52,2.1117171280897518,3.5829139506788037,1.9950236279123639,4.7425312331453755,2.464698842213979,0.9587019023793827,-4.417542372872558,-2.6748509386431,3.60805895376745,211.687247830559,173.866456532415,65.7317267376117,186.47338696512966,18.910395649072,0.5467038124206738,0.03520200867086221,0.03834693814480439,0.02897554161261276,0.0,0.0,0.017782195581240057,0.27359078046358976,0.5420783885740499,1.7751490613569003,0.0880589537674501,-49.31275216944101,22.866456532414986,-66.2682732623883,-1.526613034870337,-82.089604350928,-1.0532961875793263,-0.11579799132913779,-0.1096530618551956,-0.09602445838738724,-0.0145,-0.024,-0.07421780441875994,-0.3264092195364102,-0.7279216114259501
53,2.479849480343159,4.017343153151751,1.9918917769281417,4.140851248863931,2.616785449561734,1.6862715506217205,-2.9091797169731923,-4.88041246163535,3.41523407130158,267.991512849403,208.680310600903,85.2957375303506,228.45071135040303,29.655601124250012,1.1620625795675323,0.08124119298391975,0.08915844663697783,0.06848716846733,-1.6882232030818437e-14,0.0,0.044869676581185125,0.5429221068000301,1.1133608293481876,-0.43041246163534996,-0.10476592869841994,6.991512849403023,57.680310600903,-46.70426246964939,40.450711350403026,-71.34439887574999,-0.43793742043246775,-0.06975880701608024,-0.05884155336302216,-0.056512831532670005,-0.014500000000016883,-0.024,-0.04713032341881487,-0.05707789319996992,-0.15663917065181243
54,3.4101449888739785,4.92722791181712,1.8454874379932564,2.3091568116376147,3.2902722144037266,1.977884203504623,-2.3076541364689453,-4.93290123245465,3.2017034007532,-3325959.9562022,4033102.1783133,-9.47172890591858,1580081.4668081335,-3679531.06725775,1.231211102482689,0.09661670161345055,0.10640816535939533,0.0820855406860737,-0.00037252939477696434,-0.000835194725674171,0.06293458440221045,0.5874142864746208,0.0,-0.4829012324546502,-0.31829659924679987,-3326220.9562022,4032951.1783133,-141.47172890591858,1579893.4668081335,-3679632.06725775,-0.36878889751731103,-0.05438329838654944,-0.04159183464060466,-0.042914459313926304,-0.014872529394776965,-0.02483519472567417,-0.02906541559778955,-0.012585713525379183,-1.27
55,1.7133065247629018,5.372084130269385,2.027905078436825,2.3133970245412905,2.217290596206815,2.1205336056134643,-0.6029193413631273,-1.1942445607283576,3.71663129907717,255.71381720074,180.916393974621,109.221855148962,205.84886838332736,37.398711613059504,0.41026167643126144,0.022632247801065687,0.0248347367092526,0.01888819158080376,-1.1879293386374286e-15,0.0,0.026743955387647622,0.22794299193435563,0.37269201261216134,3.255755439271643,0.19663129907717014,-5.28618279925999,29.916393974621002,-22.778144851037993,17.848868383327357,-63.601288386940496,-1.1897383235687387,-0.12836775219893432,-0.1231652632907474,-0.10611180841919624,-0.014500000000001189,-0.024,-0.06525604461235238,-0.37205700806564435,-0.8973079873878387
57,2.710254502958085,4.795918586010282,1.900718037335229,1.9679782457342325,1.40989487777917,0.7990694658969506,-4.777629294058086,-4.59070630470665,3.43223266931309,257.341037270089,180.092330668049,133.229196948284,205.84189953539567,38.624353301019994,1.695247735327598,0.10912752514514673,0.11996228632892664,0.09512285009456663,1.9501326875670927e-14,0.0,0.05340829157754978,0.7382242239718502,1.566336672924575,-0.1407063047066499,-0.08776733068691023,-3.658962729911025,29.092330668048987,1.2291969482839988,17.84189953539567,-62.375646698980006,0.095247735327598,-0.041872474854853264,-0.028037713671073355,-0.029877149905433373,-0.014499999999980499,-0.024,-0.038591708422450216,0.1382242239718502,0.2963366729245749
58,1.0397851007662096,4.710834592524093,2.0773196922937363,3.2272734882835006,2.3860149488755145,1.3758327862493793,-3.291108129140146,-4.3785167420374,3.3188483959201,158.773913999903,106.926714000292,65.3372886918621,124.20911400016233,25.923599999805496,1.3685794178338142,0.09660116781366619,0.10651629130092008,0.08334323005639535,-0.00011470002121792737,-0.0002789156613252075,0.0544367255259095,0.6197803065078697,-0.000278915661312773,0.07148325796260036,-0.20115160407990018,-102.22608600009701,-44.073285999708006,-66.6627113081379,-63.79088599983767,-75.0764000001945,-0.23142058216618588,-0.054398832186333804,-0.04148370869907991,-0.04165676994360465,-0.014614700021217928,-0.024278915661325208,-0.0375632744740905,0.01978030650786977,-1.2702789156613128
59,3.177885738113063,5.036673459403235,1.8794774033148476,2.8691092907485416,2.487347236171942,0.7841848407980093,-5.050106549593507,-2.4557645894395677,3.4968671706514,233.139675824367,164.520772639449,94.7687003607672,187.393740367755,34.309451592459,0.781927303649752,0.04942815709464816,0.05436706702736974,0.04181527901085955,-1.3419344311710818e-15,0.0,0.04269856816371753,0.3981306199496677,0.7279681155813427,1.9942354105604325,-0.023132829348599948,-27.860324175632996,13.520772639449007,-37.2312996392328,-0.6062596322450133,-66.690548407541,-0.818072696350248,-0.10157184290535184,-0.09363293297263026,-0.08318472098914045,-0.014500000000001343,-0.024,-0.04930143183628247,-0.20186938005033228,-0.5420318844186574
60,2.675553603766153,6.161074528107889,1.9442395610550658,1.571477872337927,2.2386112159387968,1.1686828858828575,-3.746393457604439,-2.872640505549275,3.44203520482066,258.530806360067,166.299433115273,118.210135086221,197.04322419687097,46.11568662239701,1.0791990300334078,0.0685372139963286,0.07541074254625094,0.05874787038725601,1.385029271210106e-14,0.0,0.06817903670276015,0.5420096901131051,0.9773577489470624,1.5773594944507252,-0.07796479517933985,-2.469193639932996,15.29943311527299,-13.789864913778999,9.043224196870966,-54.88431337760299,-0.5208009699665923,-0.08246278600367139,-0.07258925745374906,-0.06625212961274399,-0.01449999999998615,-0.024,-0.023820963297239844,-0.05799030988689491,-0.2926422510529376
61,2.7245241935425004,6.052153720508116,1.953783833460245,2.11329506674776,3.077218027160026,1.956878725322108,-0.8846253972036816,-1.2816920252552024,3.58467535278158,204.423944415248,138.809102287632,80.5111513578377,160.68071633017067,32.80742106380801,0.416105945567665,0.024860798181808284,0.027456433845036026,0.02080055657213711,0.0,0.0,0.03790669220345233,0.2309973068966824,0.37962041761894993,3.1683079747447978,0.06467535278157976,-56.576055584752,-12.190897712368013,-51.488848642162296,-27.319283669829332,-68.19257893619199,-1.183894054432335,-0.12613920181819172,-0.12054356615496396,-0.10419944342786289,-0.0145,-0.024,-0.05409330779654767,-0.36900269310331757,-0.8903795823810501
62,2.1793390883610404,5.505667852341247,1.938952937266385,3.84229601661982,2.4371821105525484,1.7161475504210493,-0.737440525475161,-1.2231940034697826,3.62083813698935,180.781403720175,125.215017919982,76.1986410591915,143.73714652004634,27.783192900096502,0.41528396207672813,0.024191881822529408,0.0265891622389806,0.020302008330298226,-6.258083453240032e-16,0.0,0.02767282384593761,0.22480567194377954,0.3794916789381563,3.2268059965302176,0.10083813698935007,-80.218596279825,-25.784982080017997,-55.8013589408085,-44.26285347995366,-73.21680709990349,-1.184716037923272,-0.1268081181774706,-0.1214108377610194,-0.10469799166970177,-0.014500000000000627,-0.024,-0.06432717615406239,-0.37519432805622044,-0.8905083210618437
63,1.0544095246483007,5.907064047270259,2.0681639933740668,2.2216857754494037,2.1385646801821547,1.911687574302496,-1.3939044035296937,-3.053179310538025,3.40649934727074,209.807870649092,134.032367275359,98.3920976276797,159.29086839993667,37.887751686866494,1.1408511246866624,0.07408800329209363,0.08152954338508611,0.06384773904340706,-1.2726689750939982e-14,0.0,0.06409769086958006,0.5550726227008251,0.0,1.396820689461975,-0.11350065272926013,-51.192129350908004,-16.967632724640993,-33.6079023723203,-28.70913160006333,-63.112248313133506,-0.4591488753133377,-0.07691199670790637,-0.06647045661491388,-0.061152260956592944,-0.014500000000012727,-0.024,-0.02790230913041994,-0.04492737729917484,-1.27
64,1.8412307731377855,5.511469015071447,1.946400812556743,1.6142437980785709,2.256550404108835,1.8790465315118046,-1.6602372882863046,-2.887141550788375,3.39379108302048,178.260449950175,116.275450200192,80.4928075350468,136.93711678351966,30.992499874991502,1.0257041812181455,0.06767025194947286,0.07450229052204951,0.05821633522960041,7.123433400015838e-15,0.0,0.0541473076903749,0.49541161300512515,0.9375963569414252,1.562858449211625,-0.12620891697951997,-82.739550049825,-34.724549799808,-51.50719246495321,-51.062883216480344,-70.0075001250085,-0.5742958187818545,-0.08332974805052713,-0.07349770947795048,-0.0667836647703996,-0.014499999999992878,-0.024,-0.0378526923096251,-0.10458838699487483,-0.33240364305857484
65,1.590992030446649,3.276832317331015,1.9686783030271267,4.43148068997729,1.5654957946340593,0.9839016125219627,-3.1371270637552384,-4.114087399309075,3.4513083066983,178.491241424854,144.956996170003,78.1678604367791,156.13507792162,16.767122627425493,1.124887312969065,0.07594096542195193,0.0834954076254164,0.065212685191386,3.306231779695551e-14,0.0,0.018290435750659917,0.4425466575979651,1.0770277551436753,0.335912600690925,-0.06869169330169989,-82.508758575146,-6.043003829996991,-53.832139563220906,-31.864922078380005,-84.2328773725745,-0.475112687030935,-0.07505903457804806,-0.06450459237458359,-0.059787314808614,-0.014499999999966939,-0.024,-0.07370956424934008,-0.1574533424020349,-0.1929722448563247
66,2.608962417519156,4.977873421419603,1.8866473265488641,4.006779475782538,1.4923426484861562,0.5268673668311369,-3.698015757092571,-4.02282829709555,3.41850046142245,222.036267400108,152.197565950337,114.943634757325,175.47713310026066,34.91935072488549,1.4985976054118169,0.09704107238672359,0.1067091879905525,0.08462201677289913,-1.2637489026520998e-14,0.0,0.051572039236249534,0.6594777507321297,1.3783151921255996,0.4271717029044506,-0.10149953857755012,-38.96373259989201,1.1975659503370082,-17.056365242675,-12.522866899739341,-66.08064927511451,-0.10140239458818323,-0.053958927613276406,-0.041290812009447495,-0.04037798322710087,-0.014500000000012638,-0.024,-0.040427960763750465,0.059477750732129686,0.10831519212559959
67,2.213801305080383,3.6079848784763042,1.925782859150897,0.4924139686636335,2.5227404239622073,2.286656898851185,-2.5637872042983574,-2.85382990257465,3.50170633962512,183.86185511945,150.962657527493,54.7198365123956,161.929056724812,16.449598795978503,0.5802460267225342,0.03978388059367066,0.04339878678969932,0.03307542391843775,1.0705824258182644e-14,0.0,0.0187283023510747,0.27325148714527003,0.0,1.5961700974253503,-0.018293660374880005,-77.13814488054999,-0.03734247250699241,-77.2801634876044,-26.070943275188,-84.5504012040215,-1.0197539732774659,-0.11121611940632933,-0.10460121321030066,-0.09192457608156225,-0.014499999999989296,-0.024,-0.0732716976489253,-0.32674851285472994,-1.27
68,2.102788461773353,6.765551343553799,2.039121145053242,0.7113964775516519,2.943616726687147,2.4088073685173983,-0.6976519963893323,-1.1875030857122175,3.61960149578639,262.261216380284,172.29648535249,110.43579612107,202.28472902842134,44.982365513896994,0.4232888319022834,0.024439243979664144,0.026997695063080453,0.020489079885234598,1.2524720694614707e-15,0.0,0.04281715358520244,0.2371178596228175,0.37967851561450505,3.262496914287783,0.09960149578638999,1.2612163802839973,21.29648535249001,-21.56420387893,14.284729028421339,-56.017634486103006,-1.1767111680977167,-0.12656075602033584,-0.12100230493691955,-0.1045109201147654,-0.014499999999998748,-0.024,-0.04918284641479756,-0.36288214037718247,-0.890321484385495
69,4.134278548596148,5.709730296873447,1.8519078790104124,1.3692223206061942,1.3693745531453096,1.6452080840735925,-2.2488298108959905,-3.2984333816678,3.48317649399561,279.822359965329,188.163985626688,141.322448629383,218.71677707290166,45.82918716932049,1.3074943842186144,0.08061918188031313,0.08844380525326999,0.06985352008378495,-8.115024892223233e-15,0.0,0.05365519575832023,0.6124924247957702,1.1913502935465625,1.1515666183322,-0.036823506004389994,18.822359965328985,37.163985626688,9.32244862938299,30.716777072901664,-55.17081283067951,-0.2925056157813857,-0.07038081811968687,-0.059556194746730004,-0.055146479916215047,-0.014500000000008116,-0.024,-0.03834480424167977,0.012492424795770174,-0.0786497064534375
70,2.4899926823118186,3.805721805980201,1.9614353993811748,0.10708383116042297,2.281996194229918,1.680493797260515,-5.199075425636128,-0.8343191285478375,4.02096547433035,312.435920449206,252.361165950424,113.564964309001,272.3860841166847,30.037377249390985,0.19118585318501857,0.009607373635088,0.010555510266330446,0.00784644429571979,9.134218343843508e-15,0.0,0.01539087584628751,0.11758973631275449,0.18251027759374128,3.6156808714521627,0.5009654743303495,51.43592044920598,101.36116595042401,-18.435035690999,84.38608411668469,-70.96262275060901,-1.4088141468149815,-0.14139262636491198,-0.13744448973366954,-0.11715355570428021,-0.014499999999990866,-0.024,-0.07660912415371249,-0.4824102636872455,-1.0874897224062587
71,1.8676529929752408,4.669798121158361,1.948291188840613,0.7023612903834415,2.4594286018099925,1.6598877837621062,-3.158498121381534,-2.2056447779844923,3.50304240725496,190.544705002732,138.429085072639,75.0273585509609,155.80095838267002,26.057809965046502,0.6612953246526843,0.04210912133242451,0.046288537910649505,0.03554410407661738,-2.4069733576232687e-14,0.0,0.03200214157179726,0.33236180547182226,0.6226290372757923,2.244355222015508,-0.01695759274503983,-70.455294997268,-12.570914927361002,-56.9726414490391,-32.19904161732998,-74.9421900349535,-0.9387046753473158,-0.10889087866757549,-0.10171146208935049,-0.08945589592338263,-0.01450000000002407,-0.024,-0.05999785842820274,-0.2676381945281777,-0.6473709627242077
72,5.200372616248379,4.110741339268316,1.6810857262731131,0.8290025199340859,1.4597376461912375,1.237928331849887,-4.998064556074991,-3.929866751068275,3.44884893571948,206.831941799828,154.012371812314,102.068002434338,171.61889514148535,26.409784993757,1.323184888179469,0.0858454439853065,0.09437841627331596,0.07441724714463646,4.552554603594591e-14,0.0,0.03228543936035999,0.5596733076294051,1.2878587085651816e-14,0.520133248931725,-0.07115106428051998,-54.168058200172,3.012371812314001,-29.931997565662,-16.381104858514647,-74.590215006243,-0.2768151118205311,-0.0651545560146935,-0.05362158372668403,-0.05058275285536354,-0.014499999999954475,-0.024,-0.05971456063964001,-0.04032669237059483,-1.2699999999999871
73,3.602485377749368,4.2792939128325065,1.8060016441472728,2.304544847378723,1.4682048215123475,2.3571576046648834,-0.9875110149576587,-2.6236884868572,3.59707088743528,200.152326100215,149.834730875227,93.5882514915826,166.60726261688967,25.158797612494,0.8912810578144104,0.05291569032576725,0.057904068799937994,0.04486355147825865,1.9023167470430784e-14,0.0,0.022076578684379733,0.4288002880186399,0.8376946097627873,1.8263115131428003,0.0770708874352799,-60.84767389978501,-1.1652691247730047,-38.4117485084174,-21.39273738311033,-75.841202387506,-0.7087189421855897,-0.09808430967423275,-0.090095931200062,-0.08013644852174134,-0.014499999999980978,-0.024,-0.06992342131562027,-0.17119971198136008,-0.4323053902372127
74,3.4063280321462965,6.142687167361112,1.8652956598885042,1.2939889137979366,2.4813176329620426,1.3434973713126799,-2.7634489470131087,-2.0425339870977326,3.4467083556827,198.650068049756,128.814028587294,86.8581126143261,152.09270840811465,34.918019731231,0.7429798764433997,0.04726653785156129,0.05205004016444339,0.040318768041689663,3.4531902215099677e-15,0.0,0.05115411327206765,0.3810023803243625,0.6741672165879702,2.4074660129022676,-0.07329164431730018,-62.34993195024401,-22.18597141270601,-45.1418873856739,-35.907291591885354,-66.081980268769,-0.8570201235566004,-0.1037334621484387,-0.0959499598355566,-0.08468123195831034,-0.014499999999996547,-0.024,-0.04084588672793235,-0.21899761967563747,-0.5958327834120298
75,1.0312855365608455,5.3406009495982385,2.0656467331060053,1.3207618484955659,1.6232845681629684,1.9156445749461346,-1.6647187738533327,-2.810734666951225,3.47769597739199,230.61537952999,157.620778886484,112.255493405992,181.95231243431934,36.497300321753,1.060344137455104,0.06609829351228462,0.07255771261666655,0.05701676438313961,-1.3567703411474004e-15,0.0,0.04367540334353981,0.5009633848185251,0.9729255919840374,1.6392653330487752,-0.042304022608009806,-30.384620470009992,6.620778886484004,-19.744506594008,-6.047687565680661,-64.502699678247,-0.5396558625448962,-0.08490170648771538,-0.07544228738333345,-0.0679832356168604,-0.014500000000001357,-0.024,-0.04832459665646019,-0.09903661518147489,-0.29707440801596263
76,2.5700731376950126,4.485178903795637,1.89370925343399,0.8901407213465887,2.771918401217204,2.475567749933939,-1.9696198554445112,-5.5492066634241,3.22372366143891,-554751.86252985,277036.838939775,17.6006194127107,-226.06155009998474,-415894.3507348125,1.4802453603267622,0.11373540337513094,0.12538069309223082,0.09779769899490658,-0.0005357799948339933,-0.0012262207599249564,0.05329920353490003,0.6515781735163708,-0.0012262207599373909,-1.0992066634241002,-0.29627633856109004,-555012.86252985,276885.838939775,-114.3993805872893,-414.06155009998474,-415995.3507348125,-0.11975463967323785,-0.037264596624869056,-0.02261930690776917,-0.027202301005093424,-0.015035779994833994,-0.025226220759924957,-0.03870079646509997,0.05157817351637084,-1.2712262207599374
78,3.3621793797702866,4.310465378242951,1.858779995958847,2.862777843179547,2.7456200738297505,1.819071551589484,-2.722383964288414,-5.069552944811375,3.29605179127854,155.426400448777,114.399658949697,43.4560295931778,128.07523944939032,20.51337074954,1.2863048784981856,0.09539357903474385,0.10501915660977587,0.0813800679411298,-0.00016339396985975564,-0.00039160881180055895,0.04943888783762507,0.5813754535578344,1.2434497875801753e-14,-0.6195529448113746,-0.22394820872146015,-105.573599551223,-36.600341050303,-88.5439704068222,-59.924760550609676,-80.48662925046,-0.31369512150181444,-0.05560642096525614,-0.04298084339022412,-0.0436199320588702,-0.014663393969859757,-0.02439160881180056,-0.04256111216237493,-0.0186245464421656,-1.2699999999999876
79,3.289015661862309,4.155893349630507,1.8421260359902594,3.751382914016284,1.9722842088990822,1.000462175943369,-3.810221603171039,-3.914241177925675,3.45321292357839,236.642332289921,176.135843900011,101.944102741107,196.30467336331435,30.253244194955002,1.1982464178122427,0.07859961948030487,0.08640249018801192,0.06724214466973652,1.376077369339007e-14,0.0,0.03797282151016024,0.5428621230070854,-1.2434497875801753e-14,0.535758822074325,-0.06678707642161008,-24.357667710079,25.135843900010997,-30.055897258892998,8.30467336331435,-70.746755805045,-0.40175358218775736,-0.07240038051969512,-0.06159750981198807,-0.05775785533026348,-0.01449999999998624,-0.024,-0.05402717848983976,-0.057137876992914616,-1.2700000000000125
