# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18500 4.32775 4.32775 4.32775 -14253.7 1980.71
18600 4.32428 4.32428 4.32428 -11515.9 1840.27
18700 4.31301 4.31301 4.31301 14143.3 1941.11
18800 4.31894 4.31894 4.31894 -24138.7 1995.42
18900 4.29979 4.29979 4.29979 -5343.55 1786.95
19000 4.28514 4.28514 4.28514 35642.8 1944.85
19100 4.31328 4.31328 4.31328 -20420 1904.98
19200 4.31838 4.31838 4.31838 -21857.9 1721.73
19300 4.30144 4.30144 4.30144 19762.3 2061.08
19400 4.305 4.305 4.305 -18132.8 1860.55
19500 4.2938 4.2938 4.2938 -12116.7 1866.5
19600 4.27847 4.27847 4.27847 16918.4 2062.04
19700 4.28419 4.28419 4.28419 -1783.07 1815.43
19800 4.29172 4.29172 4.29172 -4586.5 1821.39
19900 4.29842 4.29842 4.29842 -4232.72 1984.81
20000 4.30259 4.30259 4.30259 -318.66 1846.01
20100 4.30616 4.30616 4.30616 -17834.2 1834.57
20200 4.2924 4.2924 4.2924 -2767.51 2038.63
20300 4.27993 4.27993 4.27993 23563.8 1797.34
20400 4.30209 4.30209 4.30209 -3168.93 1923.45
20500 4.3212 4.3212 4.3212 -30426.9 1934.06
20600 4.30275 4.30275 4.30275 1671.55 1757.76
20700 4.29396 4.29396 4.29396 22344.4 2034.58
20800 4.31359 4.31359 4.31359 -18140.5 1824.84
20900 4.31491 4.31491 4.31491 -10893.5 1888.09
21000 4.30292 4.30292 4.30292 -8623.62 1992.34
21100 4.2861 4.2861 4.2861 16435.6 1845.02
21200 4.29915 4.29915 4.29915 14188.7 1895.1
21300 4.32637 4.32637 4.32637 -37609.4 1856.86
21400 4.30938 4.30938 4.30938 -3488.85 1910.65
21500 4.29254 4.29254 4.29254 21490.8 1907.14
21600 4.30763 4.30763 4.30763 3772.48 1924.79
21700 4.32903 4.32903 4.32903 -16443.6 1810.77
21800 4.33146 4.33146 4.33146 -5753.99 1931.98
21900 4.33031 4.33031 4.33031 -7472.62 1870.3
22000 4.31936 4.31936 4.31936 -21665.3 1960.43
22100 4.28874 4.28874 4.28874 9675.7 1900.78
22200 4.28246 4.28246 4.28246 34659.8 1935.13
22300 4.32082 4.32082 4.32082 -16810.8 1809.72
22400 4.33635 4.33635 4.33635 -35931.3 1878.51
22500 4.30889 4.30889 4.30889 7003.63 1954.79
22600 4.29372 4.29372 4.29372 16842.6 1918.84
22700 4.30333 4.30333 4.30333 -4700.47 1911.41
22800 4.31533 4.31533 4.31533 2646.12 1818.63
22900 4.32703 4.32703 4.32703 -17656.2 1924.31
23000 4.31689 4.31689 4.31689 -12080 1839.75
23100 4.29949 4.29949 4.29949 11368 1996.7
23200 4.30036 4.30036 4.30036 2177.4 1881.03
23300 4.30742 4.30742 4.30742 -2338.03 1915.53
23400 4.31532 4.31532 4.31532 -11020.5 1920.78
23500 4.31362 4.31362 4.31362 -3444.72 1839.44
23600 4.31005 4.31005 4.31005 277.079 1919.75
23700 4.3115 4.3115 4.3115 -5433.93 1906.8
23800 4.30881 4.30881 4.30881 4636.91 1879.97
23900 4.31474 4.31474 4.31474 -5471.68 1893.58
24000 4.31657 4.31657 4.31657 -8554.13 1924.37
24100 4.31082 4.31082 4.31082 -1529.05 1875.12
24200 4.30943 4.30943 4.30943 1875.42 1918.15
24300 4.31157 4.31157 4.31157 -6890.34 1922.83
24400 4.30845 4.30845 4.30845 29.7932 1880.69
24500 4.30836 4.30836 4.30836 -12226.6 1904.19
24600 4.29968 4.29968 4.29968 -186.024 1942.66
24700 4.29628 4.29628 4.29628 11409 1855.86
24800 4.31012 4.31012 4.31012 -16458.7 1897.78
24900 4.30474 4.30474 4.30474 -14728.7 1936.67
25000 4.28638 4.28638 4.28638 11894 1885.72
25100 4.28513 4.28513 4.28513 -3076.69 1882.69
25200 4.29145 4.29145 4.29145 16079.8 1924.26
25300 4.31144 4.31144 4.31144 -25771.5 1907.02
25400 4.30389 4.30389 4.30389 -15466.9 1807.33
25500 4.28115 4.28115 4.28115 14691.2 1955.23
25600 4.28174 4.28174 4.28174 7990.74 1954.96
25700 4.30113 4.30113 4.30113 1098.35 1852.47
25800 4.321 4.321 4.321 -18109.2 1873.73
25900 4.31966 4.31966 4.31966 -10751.6 1897.52
26000 4.303 4.303 4.303 -4282.14 1915.78
26100 4.28782 4.28782 4.28782 1127.81 1851.08
26200 4.28424 4.28424 4.28424 3849.79 1981.46
26300 4.28671 4.28671 4.28671 7912.48 1906.26
26400 4.30184 4.30184 4.30184 -947.687 1819.98
26500 4.32245 4.32245 4.32245 -2894.6 1946.11
26600 4.33031 4.33031 4.33031 -33164.3 1782
26700 4.3053 4.3053 4.3053 2274.99 1998.45
26800 4.28894 4.28894 4.28894 15580.6 1983.58
26900 4.29938 4.29938 4.29938 8344.53 1853.98
27000 4.32734 4.32734 4.32734 -5717.36 1883.42
27100 4.34465 4.34465 4.34465 -22258.5 1825.89
27200 4.33223 4.33223 4.33223 -2083.66 1856.05
27300 4.31784 4.31784 4.31784 -366.94 1989.45
27400 4.30986 4.30986 4.30986 -1944.72 1875.52
27500 4.30525 4.30525 4.30525 7282.3 1894.56
27600 4.3149 4.3149 4.3149 -5800.6 2003.93
27700 4.31706 4.31706 4.31706 -20235 1744.57
27800 4.29949 4.29949 4.29949 10349.6 1975.54
27900 4.30154 4.30154 4.30154 9746.02 1877.65
28000 4.31591 4.31591 4.31591 -13682.8 1873.18
28100 4.31768 4.31768 4.31768 -6098.25 1929.94
28200 4.31801 4.31801 4.31801 5695.72 1884.93
28300 4.32106 4.32106 4.32106 -16627.9 1966.67
28400 4.31229 4.31229 4.31229 -514.477 1786.12
28500 4.30665 4.30665 4.30665 11320.8 1939.7
28600 4.31639 4.31639 4.31639 -5341.27 1967.19
28700 4.3265 4.3265 4.3265 -12637 1816.88
28800 4.32559 4.32559 4.32559 5937.96 1934.21
28900 4.3342 4.3342 4.3342 6810.28 1872.52
29000 4.3491 4.3491 4.3491 -28586.3 1829.58
29100 4.33207 4.33207 4.33207 788.237 1934.65
29200 4.31897 4.31897 4.31897 16513.5 1882.4
29300 4.32886 4.32886 4.32886 -596.032 1858.28
29400 4.345 4.345 4.345 -7600.18 1974.61
29500 4.35143 4.35143 4.35143 -10865.9 1786.9
29600 4.34498 4.34498 4.34498 2554.53 1968.81
29700 4.34574 4.34574 4.34574 -11187.3 1893.36
29800 4.33734 4.33734 4.33734 -10378.4 1875.65
29900 4.32245 4.32245 4.32245 7045.54 2020.42
30000 4.31904 4.31904 4.31904 986.111 1824.32
30100 4.3245 4.3245 4.3245 5414.18 1959.79
30200 4.33963 4.33963 4.33963 -15864.5 1840.29
30300 4.33365 4.33365 4.33365 -16766.6 1835.38
30400 4.31172 4.31172 4.31172 12091.4 1996.26
30500 4.30931 4.30931 4.30931 3940.28 1865.9
30600 4.31885 4.31885 4.31885 -5807.45 1895.06
30700 4.32145 4.32145 4.32145 -15751.8 1999.49
30800 4.30465 4.30465 4.30465 -4126.62 1739.42
30900 4.29264 4.29264 4.29264 21926.8 2049.05
31000 4.3088 4.3088 4.3088 -15260.6 1889.3
31100 4.31102 4.31102 4.31102 -1694.19 1817.98
31200 4.31096 4.31096 4.31096 -10825.8 1937.1
31300 4.30146 4.30146 4.30146 -6484.14 1895.24
31400 4.29453 4.29453 4.29453 12362.1 1879.04
31500 4.30597 4.30597 4.30597 2168.6 1931.81
31600 4.32304 4.32304 4.32304 -8782.54 1893.53
31700 4.32774 4.32774 4.32774 -18341 1862.49
31800 4.31272 4.31272 4.31272 3244.94 1912.27
31900 4.30649 4.30649 4.30649 9579.94 1910.15
32000 4.3173 4.3173 4.3173 -1782.44 1886.91
32100 4.32704 4.32704 4.32704 -22188.1 1914.04
32200 4.31108 4.31108 4.31108 -13908.9 1908.8
32300 4.27968 4.27968 4.27968 9058.51 1939.7
32400 4.27167 4.27167 4.27167 36601.2 1876.79
32500 4.31128 4.31128 4.31128 -4669.85 1899.59
32600 4.3449 4.3449 4.3449 -40997.3 1823.14
32700 4.32159 4.32159 4.32159 -20595.6 1888.64
32800 4.27707 4.27707 4.27707 23538.3 1938.1
32900 4.27414 4.27414 4.27414 23959.4 1933.61
33000 4.30248 4.30248 4.30248 -27905.3 1853.19
33100 4.30746 4.30746 4.30746 4121.24 1972.85
33200 4.30845 4.30845 4.30845 -14717.3 1858.92
33300 4.29924 4.29924 4.29924 3449.2 1832.85
33400 4.29683 4.29683 4.29683 822.656 1982.77
33500 4.30094 4.30094 4.30094 4746.5 1834.08
33600 4.31106 4.31106 4.31106 -14871.8 1887.79
33700 4.30738 4.30738 4.30738 4833.97 1915.44
33800 4.3094 4.3094 4.3094 44.7116 1924.51
33900 4.31991 4.31991 4.31991 -13175.4 1862.36
34000 4.31366 4.31366 4.31366 -5933.99 1962.57
34100 4.30544 4.30544 4.30544 6393.87 1809.17
34200 4.30825 4.30825 4.30825 -25388.7 1915
34300 4.2845 4.2845 4.2845 9984.75 1995.07
34400 4.27966 4.27966 4.27966 32185.4 1832.98
34500 4.31616 4.31616 4.31616 -34929.2 1871.68
34600 4.31204 4.31204 4.31204 -10586 1880.41
34700 4.29187 4.29187 4.29187 10822.9 1964.44
34800 4.29385 4.29385 4.29385 -8715.66 1856.55
34900 4.29398 4.29398 4.29398 15206.9 1908.16
35000 4.3105 4.3105 4.3105 -7157 1964.62
35100 4.32281 4.32281 4.32281 -17053.9 1785.81
35200 4.31361 4.31361 4.31361 -5737.2 1942.39
35300 4.30205 4.30205 4.30205 11747.8 1940.97
35400 4.30999 4.30999 4.30999 9823.29 1858.61
35500 4.33389 4.33389 4.33389 -11497.5 1818.92
35600 4.34441 4.34441 4.34441 -17531.2 1915.31
35700 4.33457 4.33457 4.33457 -7571.24 1866
35800 4.31874 4.31874 4.31874 1949.15 1905.1
35900 4.30563 4.30563 4.30563 -2716.79 1971.98
36000 4.29857 4.29857 4.29857 8572.25 1939.22
36100 4.30933 4.30933 4.30933 -2477.62 1859.46
36200 4.31843 4.31843 4.31843 -15037.8 1929.96
36300 4.31162 4.31162 4.31162 82.0578 1907.81
36400 4.30894 4.30894 4.30894 16872.5 1845.52
36500 4.33501 4.33501 4.33501 7694.04 1927.86
36600 4.36988 4.36988 4.36988 -39250.1 1755.32
36700 4.34282 4.34282 4.34282 -45914 1891.32
36800 4.2684 4.2684 4.2684 42807.6 1945.94
36900 4.25923 4.25923 4.25923 50612.7 1985.64
37000 4.31583 4.31583 4.31583 -25383.7 1855.14
37100 4.34331 4.34331 4.34331 -17439.2 1838.58
37200 4.33706 4.33706 4.33706 -25762.4 1939.72
37300 4.30614 4.30614 4.30614 10729.9 1818.49
37400 4.29162 4.29162 4.29162 12389.1 2027.49
37500 4.30464 4.30464 4.30464 831.275 1914.97
37600 4.31831 4.31831 4.31831 -29072.2 1838.3
37700 4.30186 4.30186 4.30186 12103.6 1939.52
37800 4.3037 4.3037 4.3037 7087.74 1834.69
37900 4.31875 4.31875 4.31875 -11821.3 1914.72
38000 4.31947 4.31947 4.31947 -6438.16 1865.73
38100 4.31316 4.31316 4.31316 -7595.21 1925.57
38200 4.3 4.3 4.3 -5230.42 1901.25
38300 4.29088 4.29088 4.29088 22351.6 1921.91
38400 4.31035 4.31035 4.31035 -6311.45 1894.02
38500 4.32576 4.32576 4.32576 -17172.6 1904.92
38600 4.32055 4.32055 4.32055 -5141.4 1921.57
38700 4.31495 4.31495 4.31495 3011.67 1820.85
38800 4.31626 4.31626 4.31626 4887.64 1960.8
38900 4.32488 4.32488 4.32488 -5760.8 1881.05
39000 4.32857 4.32857 4.32857 -12533 1808.15
39100 4.31914 4.31914 4.31914 4715.24 1941.98
39200 4.31994 4.31994 4.31994 3205.5 1892
39300 4.33367 4.33367 4.33367 -1386.2 1944.61
39400 4.34408 4.34408 4.34408 -25684.2 1779.09
39500 4.32263 4.32263 4.32263 -10113.4 1936.97
39600 4.29253 4.29253 4.29253 17387.9 1990.63
39700 4.29791 4.29791 4.29791 21658.5 1849.95
39800 4.32917 4.32917 4.32917 -16877.6 1935.54
39900 4.34139 4.34139 4.34139 -13394.9 1798.08
40000 4.33775 4.33775 4.33775 -7489.82 1951.23
40100 4.32205 4.32205 4.32205 -16849.5 1908.62
40200 4.29431 4.29431 4.29431 9206.38 1870.23
40300 4.29043 4.29043 4.29043 28978.2 2055.62
40400 4.31427 4.31427 4.31427 -34940.3 1758.36
40500 4.30932 4.30932 4.30932 10431.6 1907.5
40600 4.31519 4.31519 4.31519 4501.29 1921.63
40700 4.32557 4.32557 4.32557 -29944.4 1867.71
40800 4.30937 4.30937 4.30937 7000.4 1951.07
40900 4.3003 4.3003 4.3003 6871.58 1888.39
41000 4.30486 4.30486 4.30486 -7931.22 1875.87
41100 4.30965 4.30965 4.30965 8955.73 1950.02
41200 4.3193 4.3193 4.3193 -19344.2 1832.05
41300 4.30743 4.30743 4.30743 -11863.7 1872.99
41400 4.29099 4.29099 4.29099 15842.1 2027.81
41500 4.29388 4.29388 4.29388 -2685.47 1797.65
41600 4.30583 4.30583 4.30583 15255.7 1922.41
41700 4.33792 4.33792 4.33792 -18981.7 1864.7
41800 4.34111 4.34111 4.34111 -51559.6 1753.82
41900 4.28171 4.28171 4.28171 8255.47 2020.31
42000 4.24172 4.24172 4.24172 51604.4 1950.96
42100 4.27457 4.27457 4.27457 3643.47 1820.36
42200 4.31743 4.31743 4.31743 -13372.7 1979.92
42300 4.33844 4.33844 4.33844 -20803.2 1738.54
42400 4.32499 4.32499 4.32499 -29883.8 2008.61
42500 4.27923 4.27923 4.27923 10274 1837.15
42600 4.25653 4.25653 4.25653 36055 1930.85
42700 4.28937 4.28937 4.28937 10157.9 1974.08
42800 4.32889 4.32889 4.32889 -49083.9 1727.87
42900 4.30386 4.30386 4.30386 -16806.7 1961.74
43000 4.26352 4.26352 4.26352 24974.4 1882.37
43100 4.26431 4.26431 4.26431 12106.9 1940.58
43200 4.28679 4.28679 4.28679 3910.18 1945.24
43300 4.31327 4.31327 4.31327 -23612.3 1768.07
43400 4.30765 4.30765 4.30765 -32066.3 2016.62
43500 4.26643 4.26643 4.26643 16492.1 1804.75
43600 4.25428 4.25428 4.25428 23999.9 1943.05
43700 4.27776 4.27776 4.27776 -1995.52 1985.4
43800 4.29745 4.29745 4.29745 -19444.1 1771.24
43900 4.2949 4.2949 4.2949 -5210.52 1939.28
44000 4.29084 4.29084 4.29084 3349.28 1918.11
44100 4.29319 4.29319 4.29319 -8696.13 1793.01
44200 4.29046 4.29046 4.29046 -4459.29 2022.72
44300 4.28813 4.28813 4.28813 9212.96 1896.4
44400 4.29697 4.29697 4.29697 -11557.9 1782.67
44500 4.29866 4.29866 4.29866 -1058.27 1969.4
44600 4.29975 4.29975 4.29975 818.74 1903.41
44700 4.30084 4.30084 4.30084 -15000.9 1828.19
44800 4.29026 4.29026 4.29026 2666.85 1962.91
44900 4.28871 4.28871 4.28871 3756.25 1905.57
45000 4.293 4.293 4.293 -16855.8 1863.61
45100 4.28133 4.28133 4.28133 2725.64 1954.55
45200 4.28078 4.28078 4.28078 13072 1834.66
45300 4.29726 4.29726 4.29726 -17429.1 1916.7
45400 4.2966 4.2966 4.2966 -6067.59 1913.14
45500 4.29186 4.29186 4.29186 5431.13 1872.96
45600 4.29362 4.29362 4.29362 -14051.5 1930.66
45700 4.28183 4.28183 4.28183 1564.14 1876.02
45800 4.28188 4.28188 4.28188 22023.1 1966.2
45900 4.3083 4.3083 4.3083 -11834.2 1774.18
46000 4.31973 4.31973 4.31973 -24697.9 1954.58
46100 4.30041 4.30041 4.30041 -7756.44 1859.29
46200 4.27794 4.27794 4.27794 321.236 1969
46300 4.26449 4.26449 4.26449 27378.3 1908.74
46400 4.2907 4.2907 4.2907 -3383.23 1851.13
46500 4.31105 4.31105 4.31105 -35810.7 1947.41
46600 4.28881 4.28881 4.28881 3618.28 1775.49
46700 4.27474 4.27474 4.27474 10896.1 2034.06
46800 4.27743 4.27743 4.27743 -6629.09 1918.88
46900 4.28063 4.28063 4.28063 6432.42 1890.71
47000 4.29256 4.29256 4.29256 -10499.2 1799.73
47100 4.29558 4.29558 4.29558 -2086.38 2047
47200 4.29758 4.29758 4.29758 4720 1743
47300 4.311 4.311 4.311 186.451 1863.68
47400 4.323 4.323 4.323 -25797 1978.94
47500 4.30031 4.30031 4.30031 -23462.2 1863.11
47600 4.25745 4.25745 4.25745 23938.9 1878.12
47700 4.25399 4.25399 4.25399 29242.5 1972.52
47800 4.29026 4.29026 4.29026 -13041.9 1953.46
47900 4.3124 4.3124 4.3124 -17608.9 1769.66
48000 4.30897 4.30897 4.30897 -28033.1 1858.51
48100 4.27415 4.27415 4.27415 -377.631 1999.87
48200 4.24845 4.24845 4.24845 32285.9 1902.14
48300 4.26959 4.26959 4.26959 -2283 1834.67
48400 4.2896 4.2896 4.2896 -19579.8 1909.61
48500 4.28779 4.28779 4.28779 -984.728 2004.82
48600 4.28844 4.28844 4.28844 1581.36 1730.93
48700 4.29309 4.29309 4.29309 -6654.87 1917.12
48800 4.2885 4.2885 4.2885 -13574.1 2071.7
48900 4.27267 4.27267 4.27267 10675.2 1715.35
49000 4.27548 4.27548 4.27548 10089.9 1972.66
49100 4.29392 4.29392 4.29392 -12105 1916.91
