# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14700 4.34179 4.34179 4.34179 -297.845 301.88
14800 4.34293 4.34293 4.34293 -3220.9 307.371
14900 4.33783 4.33783 4.33783 4014.18 294.18
15000 4.34477 4.34477 4.34477 -5233.52 306.464
15100 4.33717 4.33717 4.33717 3645.33 298.779
15200 4.34319 4.34319 4.34319 -2803.9 294.437
15300 4.34143 4.34143 4.34143 95.1505 300.504
15400 4.33864 4.33864 4.33864 787.047 303.676
15500 4.34635 4.34635 4.34635 -3855.35 290.046
15600 4.33653 4.33653 4.33653 4742.78 299.298
15700 4.34587 4.34587 4.34587 -4914.21 296.707
15800 4.33972 4.33972 4.33972 2559.68 304.342
15900 4.34095 4.34095 4.34095 -1972.86 312.084
16000 4.34369 4.34369 4.34369 -1048.17 285.818
16100 4.33814 4.33814 4.33814 1866.31 309.734
16200 4.34359 4.34359 4.34359 -3324.32 294.331
16300 4.3382 4.3382 4.3382 2703.79 301.923
16400 4.34268 4.34268 4.34268 -2870.81 303.025
16500 4.34145 4.34145 4.34145 -353.851 296.968
16600 4.33974 4.33974 4.33974 2024.43 294.467
16700 4.34465 4.34465 4.34465 -4333.32 301.836
16800 4.33818 4.33818 4.33818 4095.23 297.116
16900 4.34434 4.34434 4.34434 -4189.85 305.046
17000 4.34049 4.34049 4.34049 856.779 297.719
17100 4.34139 4.34139 4.34139 1110.67 292.541
17200 4.34272 4.34272 4.34272 -3568.65 315.363
17300 4.33967 4.33967 4.33967 3530.75 281.856
17400 4.34364 4.34364 4.34364 -4536.34 320.711
17500 4.339 4.339 4.339 2592.21 283.977
17600 4.34344 4.34344 4.34344 -1874.49 300.502
17700 4.34018 4.34018 4.34018 -50.2961 307.969
17800 4.3427 4.3427 4.3427 -181.064 285.518
17900 4.34062 4.34062 4.34062 -1046.79 317.429
18000 4.34248 4.34248 4.34248 -739.215 288.849
18100 4.34025 4.34025 4.34025 1364.84 296.748
18200 4.34336 4.34336 4.34336 -2804.86 310.967
18300 4.33964 4.33964 4.33964 1896.49 287.372
18400 4.34224 4.34224 4.34224 -2338.75 315.19
18500 4.34177 4.34177 4.34177 -79.3252 295.985
18600 4.33976 4.33976 4.33976 1534.49 288.992
18700 4.34313 4.34313 4.34313 -3614.29 317.866
18800 4.33724 4.33724 4.33724 3368.7 294.141
18900 4.34676 4.34676 4.34676 -5823.49 291.934
19000 4.33374 4.33374 4.33374 6367.1 308.11
19100 4.34996 4.34996 4.34996 -7690.54 284.926
19200 4.3327 4.3327 4.3327 7250.76 303.527
19300 4.34831 4.34831 4.34831 -7236.4 306.023
19400 4.33745 4.33745 4.33745 4136.32 289.836
19500 4.34323 4.34323 4.34323 -2854.13 312.816
19600 4.34208 4.34208 4.34208 736.602 285.575
19700 4.34053 4.34053 4.34053 -799.364 308.677
19800 4.34163 4.34163 4.34163 -184.408 300.901
19900 4.34221 4.34221 4.34221 -1344.61 296.599
20000 4.33941 4.33941 4.33941 901.409 304.346
20100 4.34313 4.34313 4.34313 -1383.88 290.035
20200 4.34094 4.34094 4.34094 -310.976 313.819
20300 4.34096 4.34096 4.34096 62.4821 290.034
20400 4.34316 4.34316 4.34316 -1641.45 300.78
20500 4.33668 4.33668 4.33668 2593.3 304.887
20600 4.34717 4.34717 4.34717 -5172.71 290.25
20700 4.33383 4.33383 4.33383 5950.81 311.264
20800 4.34798 4.34798 4.34798 -7199.36 288.655
20900 4.33617 4.33617 4.33617 5406.15 297.396
21000 4.34343 4.34343 4.34343 -4001.63 310.188
21100 4.3413 4.3413 4.3413 310.486 286.432
21200 4.34025 4.34025 4.34025 252.987 318.688
21300 4.34225 4.34225 4.34225 -1159.35 282.438
21400 4.34192 4.34192 4.34192 -790.628 302.436
21500 4.3393 4.3393 4.3393 1475 310.631
21600 4.34465 4.34465 4.34465 -3881.37 282.477
21700 4.33748 4.33748 4.33748 3415.04 321.786
21800 4.34364 4.34364 4.34364 -3284.96 282.975
21900 4.33975 4.33975 4.33975 1631.21 299.584
22000 4.34216 4.34216 4.34216 -1773.1 313.999
22100 4.34035 4.34035 4.34035 48.8091 284.687
22200 4.34135 4.34135 4.34135 -266.604 309.931
22300 4.34056 4.34056 4.34056 -462.724 298.103
22400 4.34299 4.34299 4.34299 -1117.63 289.163
22500 4.33819 4.33819 4.33819 1024.86 319.658
22600 4.34532 4.34532 4.34532 -3387.89 284.455
22700 4.33661 4.33661 4.33661 4152.03 300.845
22800 4.34525 4.34525 4.34525 -5026.5 302.927
22900 4.33861 4.33861 4.33861 3103.73 294.335
23000 4.34235 4.34235 4.34235 -2428.51 309.358
23100 4.34281 4.34281 4.34281 -614.411 290.393
23200 4.33922 4.33922 4.33922 1741.11 300.983
23300 4.34338 4.34338 4.34338 -2997.21 299.993
23400 4.34077 4.34077 4.34077 855.168 305.181
23500 4.34063 4.34063 4.34063 -271.047 295.638
23600 4.34299 4.34299 4.34299 -1639.96 297.12
23700 4.34019 4.34019 4.34019 1020.62 305.517
23800 4.34135 4.34135 4.34135 -1348.21 294.933
23900 4.34283 4.34283 4.34283 -989.86 307.231
24000 4.33794 4.33794 4.33794 1883.99 298.503
24100 4.34504 4.34504 4.34504 -3539.73 290.7
24200 4.33704 4.33704 4.33704 3207.59 315.299
24300 4.34427 4.34427 4.34427 -3653.79 285.022
24400 4.34022 4.34022 4.34022 1506.82 306.832
24500 4.34034 4.34034 4.34034 -400.81 302.124
24600 4.34386 4.34386 4.34386 -2966.36 291.263
24700 4.33719 4.33719 4.33719 3748.93 313.005
24800 4.34625 4.34625 4.34625 -5062.66 283.87
24900 4.33722 4.33722 4.33722 3598.36 303.437
25000 4.34357 4.34357 4.34357 -2558.81 307.757
25100 4.34179 4.34179 4.34179 -1121.87 287.537
25200 4.33947 4.33947 4.33947 1945.66 314.819
25300 4.34427 4.34427 4.34427 -2852.05 282.893
25400 4.33845 4.33845 4.33845 1607.9 311.425
25500 4.34347 4.34347 4.34347 -1616.78 301.317
25600 4.34042 4.34042 4.34042 -529.262 290.673
25700 4.34067 4.34067 4.34067 445.036 314.748
25800 4.34167 4.34167 4.34167 -1273.47 288.308
25900 4.34054 4.34054 4.34054 192.248 305.944
26000 4.3413 4.3413 4.3413 -461.493 300.195
26100 4.34211 4.34211 4.34211 -1403.97 285.088
26200 4.33988 4.33988 4.33988 1664.05 313.938
26300 4.34423 4.34423 4.34423 -3347.43 290.314
26400 4.33883 4.33883 4.33883 2178.73 310.327
26500 4.34364 4.34364 4.34364 -1929.87 289.75
26600 4.33972 4.33972 4.33972 364.915 300.698
26700 4.34291 4.34291 4.34291 -1075.06 307.639
26800 4.34007 4.34007 4.34007 249.055 290.744
26900 4.34187 4.34187 4.34187 -1585.97 314.366
27000 4.34017 4.34017 4.34017 1927.49 283.564
27100 4.34297 4.34297 4.34297 -3613.72 310.012
27200 4.33971 4.33971 4.33971 2464.97 298.038
27300 4.34257 4.34257 4.34257 -2480.43 293.559
27400 4.34116 4.34116 4.34116 644.498 304.148
27500 4.34114 4.34114 4.34114 -85.8812 295.319
27600 4.34252 4.34252 4.34252 -2211.24 306.913
27700 4.34087 4.34087 4.34087 1433.43 294.21
27800 4.34127 4.34127 4.34127 -928.044 296.326
27900 4.34307 4.34307 4.34307 -1394.06 309.36
28000 4.3395 4.3395 4.3395 1669.45 287.665
28100 4.34254 4.34254 4.34254 -3308.13 321.391
28200 4.34108 4.34108 4.34108 2078.35 274.654
28300 4.34078 4.34078 4.34078 -1557.12 317.608
28400 4.3433 4.3433 4.3433 -1469.21 293.241
28500 4.33849 4.33849 4.33849 2710.86 296.593
28600 4.34504 4.34504 4.34504 -4585.24 304.894
28700 4.33854 4.33854 4.33854 3812.36 292.836
28800 4.34397 4.34397 4.34397 -4109.01 310.122
28900 4.33973 4.33973 4.33973 1683.68 293.927
29000 4.3421 4.3421 4.3421 -172.812 297.602
29100 4.34255 4.34255 4.34255 -1898.25 298.356
29200 4.34023 4.34023 4.34023 1165.16 305.805
29300 4.34263 4.34263 4.34263 -1884.95 302.041
29400 4.34094 4.34094 4.34094 413.888 291.447
29500 4.34188 4.34188 4.34188 -449.718 307.947
29600 4.34083 4.34083 4.34083 -894.806 294.412
29700 4.34236 4.34236 4.34236 -435.558 306.425
29800 4.34001 4.34001 4.34001 346.709 295.575
29900 4.34339 4.34339 4.34339 -2015.03 297.639
30000 4.33948 4.33948 4.33948 1374.82 306.285
30100 4.34256 4.34256 4.34256 -2144.74 293.298
30200 4.34189 4.34189 4.34189 794.187 301.933
30300 4.34077 4.34077 4.34077 -541.964 296.845
30400 4.34287 4.34287 4.34287 -1316.44 303.003
30500 4.34083 4.34083 4.34083 560.292 303.774
30600 4.34182 4.34182 4.34182 -927.185 294.284
30700 4.34193 4.34193 4.34193 -322.54 301.4
30800 4.34066 4.34066 4.34066 321.106 299.884
30900 4.34304 4.34304 4.34304 -2407.88 302.9
31000 4.33967 4.33967 4.33967 2496.39 289.791
31100 4.34373 4.34373 4.34373 -3741.38 315.281
31200 4.33888 4.33888 4.33888 2473.68 283.848
31300 4.34401 4.34401 4.34401 -2616.87 315.309
31400 4.34099 4.34099 4.34099 303.574 285.568
31500 4.34059 4.34059 4.34059 834.597 301.933
31600 4.34427 4.34427 4.34427 -3122.35 309.141
31700 4.33869 4.33869 4.33869 2207.62 288.612
31800 4.34366 4.34366 4.34366 -2500.84 311.936
31900 4.34036 4.34036 4.34036 880.236 290.166
32000 4.34197 4.34197 4.34197 -877.652 301.728
32100 4.3413 4.3413 4.3413 -611.755 307.1
32200 4.34277 4.34277 4.34277 -678.167 287.494
32300 4.33972 4.33972 4.33972 687.476 311.836
32400 4.34375 4.34375 4.34375 -1788.45 287.57
32500 4.33991 4.33991 4.33991 961.455 315.2
32600 4.34308 4.34308 4.34308 -1704.86 287.723
32700 4.34048 4.34048 4.34048 892.334 298.493
32800 4.34257 4.34257 4.34257 -1671.39 308.81
32900 4.34048 4.34048 4.34048 523.737 290.016
33000 4.3429 4.3429 4.3429 -1870.73 315.422
33100 4.34035 4.34035 4.34035 1667.17 278.556
33200 4.34227 4.34227 4.34227 -2534.99 314.303
33300 4.34142 4.34142 4.34142 1184.99 293.761
33400 4.34206 4.34206 4.34206 -1972.59 303.526
33500 4.34123 4.34123 4.34123 681.415 296.007
33600 4.34232 4.34232 4.34232 -535.499 296.46
33700 4.34105 4.34105 4.34105 -1202.05 311.064
33800 4.34235 4.34235 4.34235 543.003 287.018
33900 4.34079 4.34079 4.34079 -987.329 311.302
34000 4.34241 4.34241 4.34241 -412.309 290.191
34100 4.34139 4.34139 4.34139 -123.388 306.498
34200 4.34171 4.34171 4.34171 -1140.01 305.443
34300 4.34194 4.34194 4.34194 435.979 282.817
34400 4.34028 4.34028 4.34028 -453.243 317.924
34500 4.34328 4.34328 4.34328 -1461.57 285.143
34600 4.33924 4.33924 4.33924 1019.23 310.912
34700 4.3435 4.3435 4.3435 -1741.5 294.288
34800 4.34104 4.34104 4.34104 32.7129 298.83
34900 4.34047 4.34047 4.34047 323.316 303.192
35000 4.34442 4.34442 4.34442 -2313.09 293.729
35100 4.33811 4.33811 4.33811 1830.24 309.471
35200 4.34469 4.34469 4.34469 -2162.64 285.687
35300 4.33975 4.33975 4.33975 217.5 315.751
35400 4.34171 4.34171 4.34171 28.0301 287.288
35500 4.34301 4.34301 4.34301 -1773.3 307.152
35600 4.33995 4.33995 4.33995 1030.52 299.718
35700 4.34281 4.34281 4.34281 -1118.62 292.183
35800 4.34132 4.34132 4.34132 -1092.86 310.314
35900 4.34043 4.34043 4.34043 1357.69 292.986
36000 4.34366 4.34366 4.34366 -2969.61 301.953
36100 4.33904 4.33904 4.33904 2261.54 301.581
36200 4.3437 4.3437 4.3437 -2615.43 295.939
36300 4.34008 4.34008 4.34008 407.254 304.535
36400 4.34239 4.34239 4.34239 -220.975 297.107
36500 4.34152 4.34152 4.34152 -1079.08 299.496
36600 4.34139 4.34139 4.34139 403.981 298.646
36700 4.3421 4.3421 4.3421 -1206.36 306.136
36800 4.34091 4.34091 4.34091 -106.408 292.26
36900 4.34216 4.34216 4.34216 -101.571 302.759
37000 4.34094 4.34094 4.34094 -1132.13 305.748
37100 4.34194 4.34194 4.34194 194.318 289.081
37200 4.34153 4.34153 4.34153 -766.914 313.058
37300 4.34129 4.34129 4.34129 -117.878 283.693
37400 4.3413 4.3413 4.3413 -492.536 313.726
37500 4.34208 4.34208 4.34208 -946.466 297.18
37600 4.34207 4.34207 4.34207 -412.908 295.684
37700 4.34037 4.34037 4.34037 221.053 301.87
37800 4.34235 4.34235 4.34235 -1076.26 299.605
37900 4.34144 4.34144 4.34144 -467.345 299.857
38000 4.34086 4.34086 4.34086 79.838 301.319
38100 4.3433 4.3433 4.3433 -1532.69 294.406
38200 4.33895 4.33895 4.33895 1374.02 302.668
38300 4.34498 4.34498 4.34498 -3021.93 307.975
38400 4.33932 4.33932 4.33932 2193.23 284.805
38500 4.34231 4.34231 4.34231 -1847.03 309.52
38600 4.34225 4.34225 4.34225 -275.768 297.076
38700 4.33998 4.33998 4.33998 192.842 303.749
38800 4.34381 4.34381 4.34381 -1758.07 299.571
38900 4.33902 4.33902 4.33902 1631.53 296.067
39000 4.34307 4.34307 4.34307 -1785.94 297.536
39100 4.34199 4.34199 4.34199 -738.373 312.539
39200 4.33996 4.33996 4.33996 1268.12 284.707
39300 4.34401 4.34401 4.34401 -2978.4 308.079
39400 4.33886 4.33886 4.33886 2286.6 297.886
39500 4.34377 4.34377 4.34377 -2574.58 299.679
39600 4.34149 4.34149 4.34149 -113.007 302.261
39700 4.33989 4.33989 4.33989 1362.07 295.419
39800 4.34429 4.34429 4.34429 -3500.44 300.16
39900 4.33908 4.33908 4.33908 2291.5 307.262
40000 4.34311 4.34311 4.34311 -2283.6 295.579
40100 4.34074 4.34074 4.34074 712.847 294.767
40200 4.34216 4.34216 4.34216 -456.096 309.024
40300 4.34146 4.34146 4.34146 -1025.18 288.968
40400 4.3421 4.3421 4.3421 -469.27 313.347
40500 4.34055 4.34055 4.34055 540.812 291.979
40600 4.34211 4.34211 4.34211 -1369.52 296.37
40700 4.34218 4.34218 4.34218 91.112 308.257
40800 4.34001 4.34001 4.34001 -234.446 296.258
40900 4.34407 4.34407 4.34407 -1582.44 294.702
41000 4.33934 4.33934 4.33934 1623.47 308.353
41100 4.34374 4.34374 4.34374 -2745.68 293.067
41200 4.34093 4.34093 4.34093 874.322 303.963
41300 4.3407 4.3407 4.3407 -191.437 300.771
41400 4.3439 4.3439 4.3439 -1895.21 290.452
41500 4.33909 4.33909 4.33909 1361.18 313.758
41600 4.3437 4.3437 4.3437 -2393.35 297.343
41700 4.34005 4.34005 4.34005 735.673 295.974
41800 4.34201 4.34201 4.34201 293.159 297.119
41900 4.34336 4.34336 4.34336 -2702.03 304.345
42000 4.3388 4.3388 4.3388 2251.31 296.121
42100 4.34476 4.34476 4.34476 -2998.61 305.466
42200 4.33903 4.33903 4.33903 1394.69 294.013
42300 4.34289 4.34289 4.34289 -654.597 300.519
42400 4.34242 4.34242 4.34242 -1951.08 309.604
42500 4.33929 4.33929 4.33929 2319.87 281.527
42600 4.34497 4.34497 4.34497 -3373.53 315.218
42700 4.33889 4.33889 4.33889 1760.97 290.684
42800 4.34313 4.34313 4.34313 -1812.31 307.601
42900 4.34152 4.34152 4.34152 -151.696 300.419
43000 4.34137 4.34137 4.34137 427.317 287.084
43100 4.34222 4.34222 4.34222 -1677.68 313.996
43200 4.34115 4.34115 4.34115 253.897 290.172
43300 4.34165 4.34165 4.34165 -774.321 309.564
43400 4.34197 4.34197 4.34197 -516.728 291.025
43500 4.34102 4.34102 4.34102 394.962 303.603
43600 4.34233 4.34233 4.34233 -1838.52 301.871
43700 4.34065 4.34065 4.34065 1054.48 293.278
43800 4.34346 4.34346 4.34346 -1984.64 307.165
43900 4.33989 4.33989 4.33989 1077.46 289.783
44000 4.3433 4.3433 4.3433 -1912.48 313.345
44100 4.3405 4.3405 4.3405 804.414 292.583
44200 4.34206 4.34206 4.34206 -1075.64 297.598
44300 4.34166 4.34166 4.34166 -151.048 306.798
44400 4.34155 4.34155 4.34155 -302.108 287.925
44500 4.34169 4.34169 4.34169 -1282.86 319.858
44600 4.34116 4.34116 4.34116 674.087 284.833
44700 4.34177 4.34177 4.34177 -1188.41 304.248
44800 4.34106 4.34106 4.34106 -23.9113 302.06
44900 4.34154 4.34154 4.34154 -341.21 293.313
45000 4.34222 4.34222 4.34222 -1207.07 308.117
45100 4.34082 4.34082 4.34082 459.006 292.338
45200 4.34212 4.34212 4.34212 -942.601 303.607
45300 4.34128 4.34128 4.34128 -321.499 297.248
45400 4.34146 4.34146 4.34146 -187.93 302.29
45500 4.34257 4.34257 4.34257 -1323.52 299.389
45600 4.34034 4.34034 4.34034 890.886 295.765
45700 4.34325 4.34325 4.34325 -1705.31 305.031
45800 4.34021 4.34021 4.34021 440.561 298.393
45900 4.34286 4.34286 4.34286 -1002.71 300.157
46000 4.34089 4.34089 4.34089 -370.53 303.84
46100 4.34127 4.34127 4.34127 340.068 287.318
46200 4.34248 4.34248 4.34248 -1703.89 316.123
46300 4.33949 4.33949 4.33949 441.759 298.781
46400 4.34291 4.34291 4.34291 -937.716 290.765
46500 4.34001 4.34001 4.34001 -81.3912 312.087
46600 4.34183 4.34183 4.34183 -454.866 283.014
46700 4.34184 4.34184 4.34184 -598.045 308.747
46800 4.34051 4.34051 4.34051 -476.754 301.954
46900 4.34293 4.34293 4.34293 -558.907 289.2
47000 4.34042 4.34042 4.34042 24.7226 310.332
47100 4.34251 4.34251 4.34251 -733.156 287.728
47200 4.34123 4.34123 4.34123 -305.146 308.858
47300 4.34141 4.34141 4.34141 -867.832 305.602
47400 4.34183 4.34183 4.34183 108.223 284.729
47500 4.34029 4.34029 4.34029 -746.27 317.268
47600 4.34173 4.34173 4.34173 -156.029 291.221
47700 4.34143 4.34143 4.34143 -661.243 297.634
47800 4.34104 4.34104 4.34104 -650.279 311.495
47900 4.34181 4.34181 4.34181 30.6801 286.141
48000 4.34113 4.34113 4.34113 -832.053 305.973
48100 4.34132 4.34132 4.34132 -292.299 305.688
48200 4.34126 4.34126 4.34126 86.166 284.75
48300 4.34217 4.34217 4.34217 -1777.26 313.488
48400 4.34079 4.34079 4.34079 1296.15 288.987
48500 4.34243 4.34243 4.34243 -1928.49 299.739
48600 4.34161 4.34161 4.34161 152.74 309.472
48700 4.34143 4.34143 4.34143 63.9342 287.908
48800 4.34224 4.34224 4.34224 -1776.99 311.291
48900 4.34141 4.34141 4.34141 1290.2 288.409
49000 4.34101 4.34101 4.34101 -1811.28 311.006
49100 4.34244 4.34244 4.34244 -485.904 296.491
49200 4.33954 4.33954 4.33954 1294.34 299.449
49300 4.34264 4.34264 4.34264 -3155.56 305.604
49400 4.33999 4.33999 4.33999 2701.51 286.229
49500 4.34244 4.34244 4.34244 -3128.77 314.607
49600 4.34133 4.34133 4.34133 530.6 288.374
49700 4.3416 4.3416 4.3416 186.4 304.885
49800 4.34204 4.34204 4.34204 -1660.55 296.233
49900 4.34156 4.34156 4.34156 982.336 292.479
50000 4.34111 4.34111 4.34111 -1149.21 315.842
50100 4.34286 4.34286 4.34286 -1509.37 290.086
50200 4.33938 4.33938 4.33938 2020.16 301.793
50300 4.34371 4.34371 4.34371 -3080.26 303.069
50400 4.3397 4.3397 4.3397 1792 287.356
50500 4.34209 4.34209 4.34209 -1698.16 317.012
50600 4.34217 4.34217 4.34217 -928.038 292.737
50700 4.34097 4.34097 4.34097 916.033 296.62
50800 4.34147 4.34147 4.34147 -1531.12 311.062
50900 4.34211 4.34211 4.34211 505.488 281.006
51000 4.34048 4.34048 4.34048 -627.211 315.068
