sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,2.2268878619053343,5.250697621329714,1.9288838774930952,0.8764114072064558,2.3913623115780327,2.3491312489586527,-1.0513637868068653,-1.97980581442137,3.51790256700011,192.78695552122,133.438099527557,81.1633551689609,153.22105152544466,29.674427996831497,0.661590829088567,0.0409894138343766,0.045068589667441546,0.034699606437917925,-3.3148353584981596e-15,0.0,0.03737982143792995,0.33996807402435003,0.61152940139817,2.47019418557863,-0.002097432999890181,-68.21304447878,-17.561900472443,-50.836644831039095,-34.778948474555335,-71.3255720031685,-0.938409170911433,-0.1100105861656234,-0.10293141033255845,-0.09030039356208208,-0.014500000000003316,-0.024,-0.05462017856207005,-0.26003192597564995,-0.65847059860183
39,3.313423273173321,2.9586246616210055,1.7834347519910951,3.1622635558136616,1.7199612450256958,1.5989840064752023,-2.787383173921006,-4.472298203999375,3.47232243587063,195.061469539996,165.57339908004,72.4035883251984,175.40275590002534,14.74403522997801,1.0112680219001504,0.06998901477615099,0.07668853532624481,0.059251503257685724,2.585848494203103e-14,0.0,0.013815772972399998,0.3958815632840347,0.9820121199939251,-0.022298203999374877,-0.047677564129370076,-65.93853046000399,14.57339908003999,-59.5964116748016,-12.59724409997466,-86.25596477002199,-0.5887319780998497,-0.081010985223849,-0.07131146467375518,-0.06574849674231428,-0.014499999999974143,-0.024,-0.0781842270276,-0.2041184367159653,-0.2879878800060749
40,3.545284721389681,6.407350555196555,1.8437148457373385,1.1362237446687975,2.933941878958392,1.2566562311804494,-4.3324200340183445,-2.32269395563069,3.34389701427573,126.866681099636,77.0859148004093,49.0881652357122,93.6795035668182,24.89038314961335,0.8137897764188153,0.055273134130500605,0.06103307677005022,0.047157813354048964,-1.5688093904901717e-05,-3.8249755980324096e-05,0.06294168658818,0.41898547341425973,0.7362241347516898,2.1273060443693104,-0.17610298572426997,-134.133318900364,-73.9140851995907,-82.9118347642878,-94.3204964331818,-76.10961685038666,-0.7862102235811848,-0.09572686586949938,-0.08696692322994978,-0.07784218664595104,-0.014515688093904902,-0.024038249755980325,-0.029058313411819997,-0.18101452658574024,-0.5337758652483102
41,2.0380328279159605,4.5080271650761095,1.9225145446313678,3.322868522448576,2.0731090655309474,0.6307290912018793,-4.26429332908225,-2.5824162157056,3.50035051700292,197.636662491323,143.829803159954,84.6217224808375,161.765422937077,26.9034296656845,0.8221588798322159,0.05201698024495873,0.05713063178590221,0.044225245964952045,9.374854502871404e-15,0.0,0.03157305564739499,0.3963536259207898,0.7737723044800873,1.8675837842944003,-0.019649482997079915,-63.363337508677006,-7.170196840046003,-47.378277519162495,-26.234577062922995,-74.0965703343155,-0.7778411201677842,-0.09898301975504126,-0.09086936821409777,-0.08077475403504795,-0.014499999999990626,-0.024,-0.06042694435260501,-0.20364637407921016,-0.49622769551991275
42,3.9877470991910666,4.1864809665661005,1.7537711881217402,2.5139269704769993,2.5071776170158375,1.5642610614859855,-2.619681323085661,-3.223360382307775,3.39126687481456,161.310941701231,120.993370949873,56.8536621075156,134.43256120032567,20.158785375679003,0.8540557333689094,0.0594308798056019,0.0653636723972108,0.05050385944327021,2.2695672748342587e-10,5.563252081230985e-10,0.03283273870680503,0.3946075902545152,0.8091367207058253,1.226639617692225,-0.12873312518544022,-99.689058298769,-30.006629050127003,-75.1463378924844,-53.567438799674335,-80.841214624321,-0.7459442666310907,-0.0915691201943981,-0.08263632760278919,-0.07449614055672979,-0.014499999773043273,-0.023999999443674792,-0.05916726129319497,-0.20539240974548478,-0.4608632792941747
43,1.2135164587524205,3.992165574035947,2.160810568157678,3.792231450713268,2.9875605439780855,1.8266689558248606,-2.2637376287841704,-3.58152104373325,3.45480005619296,248.136494480059,203.193851942524,62.6802432945935,218.17473278836897,22.47132126876751,0.6772479407547394,0.04811284427367549,0.05238762170693558,0.039897492923168666,0.0,0.0,0.030805413244435087,0.3315534340520099,1.2434497875801753e-14,0.8684789562667503,-0.06519994380703986,-12.863505519940986,52.19385194252399,-69.31975670540649,30.17473278836897,-78.52867873123249,-0.9227520592452607,-0.10288715572632451,-0.0956123782930644,-0.08510250707683134,-0.0145,-0.024,-0.06119458675556491,-0.2684465659479901,-1.2699999999999876
44,0.9066701139209924,4.029112964630448,2.1330870809318463,3.451060094196603,2.945287192831354,1.550127288014755,-2.8159949133305364,-3.2185646183679,3.36269850516617,140.05821890023,113.529819299583,30.7668918228566,122.37261916646533,13.264199800323503,0.6473538416273072,0.048059354707703734,0.05251680593676819,0.040286267686604774,-7.210178663738572e-06,-1.800908017468572e-05,0.026776024005555232,0.30220883975179014,0.6200476894932128,1.2314353816321,-0.15730149483382982,-120.94178109977,-37.470180700417,-101.23310817714341,-65.62738083353467,-87.7358001996765,-0.9526461583726928,-0.10294064529229627,-0.0954831940632318,-0.08471373231339523,-0.01450721017866374,-0.024018009080174686,-0.06522397599444477,-0.29779116024820984,-0.6499523105067873
46,4.99575079413395,6.064559882897631,1.834401516734188,1.5847940891720282,2.3508043838450194,2.4711499739857845,-0.5161889051887777,-1.4899904947982825,3.57733952359258,194.698796410012,129.14576809253,85.424674493197,150.99677753169067,32.776514158740994,0.5435781285352164,0.032076639576684544,0.035262585715849074,0.027097599352302174,-6.411198899213932e-16,0.0,0.038297027312137466,0.2904587428765726,0.49134448031511246,2.9600095052017177,0.057339523592579766,-66.301203589988,-21.854231907469995,-46.575325506803,-37.00322246830933,-68.223485841259,-1.0564218714647837,-0.11892336042331544,-0.11273741428415092,-0.09790240064769783,-0.014500000000000643,-0.024,-0.05370297268786253,-0.3095412571234274,-0.7786555196848876
47,1.2544301185995208,4.708777680037986,2.0799469946083526,4.458912514651112,2.218822243231042,1.1170056447519425,-2.54649004448974,-2.6294146816782,3.53803651284037,217.452754157319,156.066355629024,91.0096607188102,176.52848847178902,30.693199264147495,0.8369084476923945,0.05174918466550328,0.05682841845218532,0.04373552882388539,1.1797974532271037e-14,0.0,0.037619832351134974,0.4210933564710797,0.7844671446647373,1.8205853183218004,0.01803651284037011,-43.54724584268101,5.066355629024002,-40.990339281189804,-11.471511528210982,-70.3068007358525,-0.7630915523076056,-0.09925081533449671,-0.09117158154781467,-0.0812644711761146,-0.014499999999988203,-0.024,-0.054380167648865024,-0.17890664352892027,-0.4855328553352627
48,2.1619436816417106,3.3790782947303426,2.0045624738241696,2.051971767518422,1.7469180233929054,1.9202510826013284,-2.2101420822701394,-3.3461059150973,3.65884217113673,256.856785749551,210.579394600063,99.7170456622442,226.00519164989237,23.138695574744006,0.86516954299708,0.05209138520342391,0.056896557737356614,0.043215119783997995,1.7160512392886815e-14,0.0,0.014442767901500009,0.42053476360041,0.8524823876659999,1.1038940849027004,0.13884217113673003,-4.1432142504489775,59.57939460006301,-32.2829543377558,38.00519164989237,-77.861304425256,-0.73483045700292,-0.09890861479657609,-0.09110344226264339,-0.081784880216002,-0.01449999999998284,-0.024,-0.07755723209849999,-0.17946523639959,-0.4175176123340001
49,1.3727796225026885,4.381337611874607,2.019839837076149,4.402768207960326,2.402266970416695,1.4365226713873647,-1.9431659263854293,-2.681055523529325,3.47132376159399,203.216073190015,150.96510009248,78.5167299528016,168.38209112499166,26.125486548767512,0.7685666869958254,0.05029091499496876,0.05527613933357832,0.04255276820353131,2.1788097265510922e-14,0.0,0.03239135642505975,0.3727247204054449,-1.2434497875801753e-14,1.7689444764706752,-0.048676238406009986,-57.78392680998499,-0.03489990752001404,-53.4832700471984,-19.61790887500834,-74.87451345123249,-0.8314333130041747,-0.10070908500503123,-0.09272386066642167,-0.08244723179646869,-0.014499999999978213,-0.024,-0.05960864357494025,-0.22727527959455507,-1.2700000000000125
50,2.3542554126030106,6.0223618128995025,1.9377207587173844,2.641348958236552,1.9344558955965803,1.8053390855082057,-1.4981335858288785,-3.3992173278494,3.39833333736768,216.342613050074,136.369598848978,106.572126573378,163.02727024934333,39.986507100547996,1.3109297186967979,0.0851547426051523,0.09368649482584862,0.073779193613749,1.1367045596225738e-14,0.0,0.06962752981124476,0.6246245436417799,1.1861358981418748,1.0507826721506004,-0.12166666263231996,-44.65738694992601,-14.630401151022,-25.427873426622,-24.97272975065667,-61.013492899452004,-0.2890702813032022,-0.0658452573948477,-0.05431350517415137,-0.051220806386251,-0.014499999999988633,-0.024,-0.02237247018875524,0.024624543641779906,-0.0838641018581252
51,1.603297248182023,4.300051825659019,2.0377243113987435,4.601875795619649,1.955980989860191,0.5091918190337598,-4.122539521032251,-2.571231565050025,3.60763753528093,230.759650735126,172.560560717102,97.5129066473579,191.96025738977664,29.099545009012004,0.7993830443807042,0.04777931507142789,0.052352362062772356,0.04014199195821769,-2.5215859137698728e-15,0.0,0.02783541807534018,0.4033267096044151,0.7555471141489625,1.8787684349499751,0.08763753528092977,-30.240349264874,21.560560717101993,-34.487093352642106,3.9602573897766433,-71.900454990988,-0.8006169556192959,-0.10322068492857212,-0.09564763793722764,-0.08485800804178231,-0.014500000000002523,-0.024,-0.06416458192465982,-0.1966732903955849,-0.5144528858510375
52,3.3117707496852926,5.777737417458639,1.886122028415133,1.2038080064873709,2.681721229335006,1.216120498737978,-5.101858989986017,-2.799433390118725,3.40816713418466,212.206983550277,139.162575748924,87.0029836725106,163.51071168270835,36.52220390067649,0.9549407872255529,0.06276879203931748,0.06918473710134403,0.05347764861441705,-5.650772082088252e-15,0.0,0.0634194214968451,0.4859351497232147,0.8731855269747875,1.6505666098812752,-0.11183286581534002,-48.79301644972301,-11.837424251075987,-44.997016327489405,-24.489288317291653,-64.47779609932351,-0.6450592127744472,-0.08823120796068251,-0.07881526289865597,-0.07152235138558295,-0.01450000000000565,-0.024,-0.028580578503154902,-0.11406485027678526,-0.39681447302521256
53,1.7907871228792875,5.5705821878749875,1.9778717763400677,4.085565106855575,1.7622729143086742,1.1806393345840998,-1.8414924314117038,-2.864828027940375,3.4683662412163,242.109517144854,162.500397110126,116.506605596955,189.03677045503534,39.80456001736401,1.0848573853791095,0.0678993385738787,0.07456765427580746,0.05850438400780835,1.364079451901377e-14,0.0,0.05043050242728997,0.520833896125175,0.9911612167146127,1.5851719720596251,-0.051633758783700134,-18.89048285514599,11.500397110125988,-15.493394403045002,1.036770455035338,-61.19543998263599,-0.5151426146208906,-0.0831006614261213,-0.07343234572419254,-0.06649561599219164,-0.01449999999998636,-0.024,-0.04156949757271003,-0.07916610387482492,-0.27883878328538736
55,3.5921956588280444,3.516601198963378,1.8401730140185726,1.6368664882106543,1.9604267483519244,2.165995012030777,-3.1455503566272496,-7.108225422200925,3.32298462326817,203.907961049117,157.60508752428,84.8275858221383,173.0393786992257,23.1514367624185,1.8696624058130737,0.13680250845299535,0.1508668160605919,0.1186512146243668,-0.00022914360474277434,-0.0005725750416498698,0.03584050979597464,0.7090643273676953,1.734279946328062,-2.6582254222009247,-0.19701537673183012,-57.092038950882994,6.605087524280009,-47.1724141778617,-14.960621300774307,-77.8485632375815,0.26966240581307366,-0.014197491547004643,0.0028668160605919146,-0.006348785375633201,-0.014729143604742775,-0.02457257504164987,-0.05615949020402536,0.10906432736769534,0.464279946328062
56,1.169429394270972,3.957337772731906,2.038785966139471,2.101539485898646,2.2242568700981216,1.545455177364755,-3.40422618201808,-4.5394888028219,3.30435242511625,132.902407849906,97.1855441021034,52.4632100282604,109.09116535137093,17.858431873901303,1.252148194730296,0.09147350290280845,0.10087133675033812,0.07911582517273631,-0.0001932827781007109,-0.00047096962907478,0.032997159318014724,0.5147678885719804,0.010502186876387931,-0.08948880282189986,-0.21564757488375008,-128.097592150094,-53.81445589789659,-79.53678997173961,-78.90883464862907,-83.14156812609869,-0.34785180526970416,-0.059526497097191544,-0.047128663249661876,-0.04588417482726369,-0.01469328277810071,-0.02447096962907478,-0.059002840681985275,-0.08523211142801956,-1.259497813123612
57,1.9489327932912612,6.052682824316458,1.986600575833549,4.199200465417033,1.965869820040406,1.044221560305304,-2.4938855040196,-3.272216459487125,3.42658170104713,249.06638859975,159.491851400526,119.894494284467,189.350030466934,44.787268599612005,1.2584605519693923,0.08042169532624535,0.08843515808106661,0.06940473743734948,1.5373051085649924e-14,0.0,0.06961296162961483,0.610855394526375,1.139901532785475,1.1777835405128751,-0.09341829895287024,-11.933611400249987,8.491851400526002,-12.105505715532999,1.3500304669339869,-56.212731400387995,-0.34153944803060776,-0.07057830467375464,-0.05956484191893338,-0.055595262562650516,-0.014499999999984628,-0.024,-0.022387038370385165,0.010855394526375073,-0.13009846721452512
58,2.815517141282023,4.135545962542858,1.8425017163292008,3.206150355403012,0.8591901889747434,1.0691142035568824,-2.2307585100282195,-3.3518177392278,3.56801516656292,189.377854214945,145.453040392386,100.605533496496,160.09464499990565,21.9624069112795,1.2132219484365692,0.07269775104962621,0.07954049240853386,0.06251934234097771,9.022652330140586e-15,0.0,0.016302457985680086,0.5304425480472501,1.1450117518498,1.0981822607722003,0.04801516656291982,-71.62214578505501,-5.5469596076140135,-31.394466503504006,-27.905355000094346,-79.0375930887205,-0.3867780515634309,-0.07830224895037378,-0.06845950759146613,-0.06248065765902229,-0.014499999999990978,-0.024,-0.07569754201431991,-0.06955745195274987,-0.12498824815020004
59,1.9281266417197207,5.190575487174386,1.992043438973237,3.2750973760672264,2.3961974790292926,1.4414420948713198,-2.16299993964682,-2.728164598370825,3.48669574659699,263.26691459099,183.159303538209,110.673357366186,209.86184055580267,40.05380552639049,0.9057442239242732,0.05720454034521596,0.06291528451142038,0.04855859602367949,2.294617944853418e-14,0.0,0.04951866143955508,0.4581081838126151,0.8385461735057249,1.7218354016291753,-0.03330425340300991,2.266914590989984,32.159303538209,-21.326642633814004,21.861840555802672,-60.94619447360951,-0.6942557760757269,-0.09379545965478403,-0.08508471548857961,-0.07644140397632052,-0.014499999999977054,-0.024,-0.04248133856044492,-0.1418918161873849,-0.4314538264942751
60,2.4841150758725803,4.731668435750877,1.9752480326396786,3.0761082969918054,2.4899036643221715,1.3787177458800597,-3.0631147062473563,-3.079835514039425,3.51812663097555,271.441626112377,196.334979917811,106.56818519159,221.37052864933298,37.553323097282984,0.9264277873654692,0.05842710872189379,0.06422489120345712,0.049235101430947045,4.242448799869815e-14,0.0,0.04674247426320477,0.471337245375985,1.2434497875801753e-14,1.3701644859605753,-0.0018733690244499002,10.44162611237698,45.33497991781101,-25.431814808409996,33.37052864933298,-63.446676902717016,-0.6735722126345309,-0.0925728912781062,-0.08377510879654287,-0.07576489856905295,-0.014499999999957576,-0.024,-0.04525752573679523,-0.128662754624015,-1.2699999999999876
61,2.500747291881137,5.548621572137467,1.943317808400641,1.6327155702419274,2.4438392209155735,2.452230776362496,-0.5057185670465763,-1.32151108425313,3.63683473768543,214.28423235484,148.539227777655,90.4158194613637,170.4542293033833,32.8725022885925,0.44987571500288936,0.025960165301765804,0.02853510742773049,0.021760869354825,3.721891335011716e-15,0.0,0.0308296467482998,0.2452873616412099,0.4103106548898674,3.1284889157468703,0.11683473768542996,-46.715767645160014,-2.460772222345014,-41.5841805386363,-17.5457706966167,-68.1274977114075,-1.1501242849971107,-0.12503983469823418,-0.1194648925722695,-0.103239130645175,-0.014499999999996278,-0.024,-0.0611703532517002,-0.3547126383587901,-0.8596893451101326
62,0.9130200463608953,5.625102194416615,2.10000877802305,3.0148150905344506,2.608796666270816,1.373738228986672,-2.2435555764431525,-2.3944103106288477,3.44241315646026,213.591610074945,143.303907322478,88.4981951264188,166.73314157330034,35.1438513762335,0.8109636573527155,0.05232214080660124,0.05763131768364125,0.04448922928359249,1.9386152189327607e-14,0.0,0.052124955266882544,0.4142639591693378,-2.220446049250313e-15,2.0555896893711525,-0.07758684353973999,-47.40838992505499,-7.696092677521989,-43.50180487358119,-21.266858426699656,-65.8561486237665,-0.7890363426472846,-0.09867785919339875,-0.09036868231635875,-0.08051077071640751,-0.014499999999980615,-0.024,-0.039875044733117454,-0.1857360408306622,-1.2700000000000022
63,4.326219999288393,5.172784492222076,1.8680835126425033,0.5427159418252896,2.5445739652398474,2.6169150932559617,-1.5207932788769642,-3.274240446659675,3.46990235129761,306.083880635015,213.611608227529,124.455027192413,244.43569903002435,46.236136203743015,1.054375711518162,0.06754941233164533,0.0743438508609384,0.0572668493556325,-2.725743950721796e-15,0.0,0.06021012396906489,0.5350625803296047,1.2434497875801753e-14,1.1757595533403253,-0.050097648702390085,45.08388063501502,62.61160822752899,-7.544972807587001,56.43569903002435,-54.763863796256985,-0.5456242884818381,-0.08345058766835467,-0.07365614913906159,-0.0677331506443675,-0.014500000000002726,-0.024,-0.03178987603093511,-0.06493741967039524,-1.2699999999999876
64,4.0112635908520335,4.089957140315777,1.785912970413297,3.895435164973465,2.210765961098127,0.8073012372837417,-4.841768179162893,-3.389738972952175,3.4662920095998,223.908050499995,169.61524145754,88.1862746206321,187.71284447169168,27.146404521227495,0.9567706861197394,0.06309267771507573,0.06931907496098957,0.05353169613988557,-1.3657124725416564e-15,0.0,0.03303397463411528,0.44611154072231507,0.9125366379188375,1.060261027047825,-0.0537079904001998,-37.091949500005,18.61524145754001,-43.813725379367895,-0.28715552830831825,-73.8535954787725,-0.6432293138802607,-0.08790732228492426,-0.07868092503901042,-0.07146830386011443,-0.014500000000001366,-0.024,-0.05896602536588472,-0.1538884592776849,-0.3574633620811625
65,0.9496840267802725,5.367809482287483,2.103085789121968,2.107349776856806,2.5041275232905016,1.906175422458212,-1.5973741646489066,-2.9717833236618,3.41729168764835,215.267760550341,144.942349100165,89.8373847230489,168.38415291689032,35.162705725088,0.9950459167605459,0.0653217199780972,0.07193355993526263,0.05574315333559817,1.686190791565141e-14,0.0,0.056728841165329946,0.49476084865338965,0.9161311657630624,1.4782166763382003,-0.10270831235165012,-45.732239449659005,-6.057650899835011,-42.1626152769511,-19.615847083109685,-65.837294274912,-0.6049540832394542,-0.0856782800219028,-0.07606644006473737,-0.06925684666440182,-0.01449999999998314,-0.024,-0.03527115883467005,-0.10523915134661033,-0.3538688342369376
67,2.8646753476266196,4.584215062972287,1.924995218959103,1.131415036354467,2.8992084101562137,2.3296207532614153,-1.5798452356892534,-3.1910765199688,3.44581491037168,245.817684999929,184.246379105025,81.0231639043104,204.77014773665965,30.785652947452007,0.8209591735935646,0.05538765149118167,0.06090279902257976,0.04650805305996786,-1.7965902080134322e-14,0.0,0.04432298785090483,0.41363280985085993,0.0,1.2589234800312004,-0.07418508962831982,-15.182315000070986,33.246379105025,-50.976836095689606,16.770147736659652,-70.21434705254799,-0.7790408264064355,-0.09561234850881833,-0.08709720097742024,-0.07849194694003214,-0.014500000000017967,-0.024,-0.04767701214909517,-0.18636719014914005,-1.27
68,2.4034329040889086,4.578711445075107,1.8618773578244585,1.203486178366528,1.724023992834267,1.093902672026605,-6.1699929759516525,-5.470593031381175,3.28226329959407,143.343382500462,92.8363577986602,80.4992098193846,109.67203269926081,25.253512350900905,1.9122096261937713,0.13591400276889623,0.15014631765984437,0.12015337194226725,-0.0005409539597772029,-0.001302839315375337,0.048733952883925014,0.7588474889321049,1.7265601045118752,-1.0205930313811749,-0.2377367004059301,-117.65661749953799,-58.1636422013398,-51.5007901806154,-78.32796730073919,-75.7464876490991,0.31220962619377124,-0.015085997231103765,0.0021463176598443823,-0.004846628057732755,-0.015040953959777203,-0.025302839315375338,-0.043266047116074985,0.15884748893210487,0.45656010451187523
69,3.690107644373903,3.685064173246689,1.8144687408950082,1.1059335523320442,1.64058567410681,1.3228496495335929,-4.726099239078618,-3.715836260657625,3.55902130110029,212.501158865053,166.786552194935,93.2053105707655,182.02475441830768,22.857303335058987,1.0972861694469316,0.06831963817425733,0.07485845794009784,0.057801085217784036,2.4613988549349898e-14,0.0,0.02116524640827011,0.5006187280698353,1.0622716015598375,0.734163739342375,0.03902130110029001,-48.498841134947014,15.786552194935012,-38.794689429234495,-5.97524558169232,-78.14269666494101,-0.5027138305530685,-0.08268036182574266,-0.07314154205990216,-0.06719891478221596,-0.014499999999975387,-0.024,-0.07083475359172989,-0.09938127193016466,-0.20772839844016255
71,4.989496763127164,4.712050156115561,1.7588928111729851,0.8377507961756616,1.4794789847338987,2.7851032014461743,-0.8222758740120594,-1.725680499545275,3.68656805720841,218.800184050633,160.764100249799,99.4194151818519,180.10946151674366,29.018041900417003,0.6132325429184391,0.034310870279525195,0.037483144522702405,0.0288234606920435,1.9921819480076512e-14,0.0,0.02072430049906493,0.319383810662655,0.5623590069674926,2.724319500454725,0.16656805720840984,-42.19981594936701,9.764100249798986,-32.5805848181481,-7.890538483256336,-71.981958099583,-0.986767457081561,-0.1166891297204748,-0.11051685547729759,-0.0961765393079565,-0.01449999999998008,-0.024,-0.07127569950093507,-0.280616189337345,-0.7076409930325074
72,1.634522810329634,3.5849635180611785,1.961106642042271,1.6757913472871453,1.5466842841190802,2.2933175440162117,-1.0234418814725457,-1.8851111928855275,3.71870380352969,184.686558350222,149.008048599353,76.1809883673941,160.900885182976,17.83925487543449,0.5453802628694575,0.031094397129160768,0.033940458203980096,0.025785526062342905,1.1272753151360945e-14,-2.4424906541753444e-15,0.009849704336702514,0.27740107760732746,0.5230508203550026,2.564888807114473,0.19870380352968997,-76.31344164977801,-1.9919514006469967,-55.81901163260591,-27.099114817024002,-83.16074512456551,-1.0546197371305426,-0.11990560287083923,-0.1140595417960199,-0.09921447393765709,-0.014499999999988729,-0.024000000000002443,-0.08215029566329748,-0.3225989223926725,-0.7469491796449974
73,0.8196263395551845,3.5669067282626465,2.157644045819925,3.9256080486571685,2.434693237572011,2.3430917713569235,-0.7986874820162466,-2.838766354870175,3.45805825948901,161.576635359961,132.134823067553,49.6115620557989,141.94876049835565,14.720906146204001,0.5990455736977651,0.04190027375622391,0.045795697563702865,0.035085768499860163,1.64666858827606e-14,0.0,0.01808230698293034,0.27105037150839495,0.5835488913550253,1.611233645129825,-0.061941740510989884,-99.42336464003901,-18.865176932447014,-82.3884379442011,-46.051239501644346,-86.279093853796,-1.000954426302235,-0.10909972624377609,-0.10220430243629713,-0.08991423150013983,-0.014499999999983535,-0.024,-0.07391769301706966,-0.32894962849160503,-0.6864511086449747
74,5.28278148226021,3.9883082994662815,1.7039206800267035,2.2832176354280116,1.8334729617090144,1.9773603825773929,-1.8109821187600073,-3.7832286250635,3.4703247383667,229.111146989999,173.624532825033,100.139812729497,192.12007088002167,27.743307082483014,1.1537133185344715,0.07506910055921606,0.08247805343098351,0.06421765500185482,1.3625402329048046e-15,0.0,0.031708183981039806,0.51435704036223,-1.2434497875801753e-14,0.6667713749365003,-0.04967526163330005,-31.888853010000986,22.624532825032986,-31.860187270503005,4.120070880021672,-73.25669291751699,-0.44628668146552863,-0.07593089944078393,-0.06552194656901648,-0.06078234499814518,-0.014499999999998639,-0.024,-0.06029181601896019,-0.08564295963777002,-1.2700000000000125
75,2.1642849053088544,3.3212827394610107,1.9858118856730609,1.3435091018270506,1.977277949891051,1.7810600542088504,-4.02264732209215,-4.784167882925875,3.47083587716772,245.325184784997,201.003708647567,89.6458451270433,215.77753402671033,22.16073806871499,1.1344707923105943,0.07746022372784166,0.08491206176715355,0.06547018700756897,-2.1794223197486936e-14,0.0,0.02361579868340513,0.4814351587104344,1.103468871157887,-0.3341678829258745,-0.04916412283228011,-15.674815215003008,50.00370864756701,-42.3541548729567,27.777534026710327,-78.83926193128501,-0.46552920768940576,-0.07353977627215834,-0.06308793823284645,-0.05952981299243103,-0.014500000000021796,-0.024,-0.06838420131659487,-0.11856484128956557,-0.16653112884211296
76,2.183676285807478,5.089293719495466,1.923766819114021,1.911151551537453,2.711472554012447,2.0236158987004256,-1.5917514022535735,-3.26355485696455,3.35481785959442,161.925907748809,109.783568199782,60.2848238738167,127.16434804945766,26.071169774513507,1.006997688850845,0.06952645658209931,0.0766404575950894,0.0593399167434735,-1.6449322596796828e-05,-4.0620871174734674e-05,0.053924428888644904,0.49090267530653,0.9318938653036875,1.1864451430354501,-0.1651821404055802,-99.07409225119099,-41.216431800218004,-71.71517612618331,-60.83565195054234,-74.9288302254865,-0.5930023111491551,-0.08147354341790068,-0.07135954240491059,-0.0656600832565265,-0.014516449322596797,-0.024040620871174735,-0.038075571111355094,-0.10909732469347,-0.33810613469631257
77,3.3821117753978682,4.065914653693065,1.8589055229513272,2.9783006535957535,2.1960079677552287,1.7871270439526574,-1.651282233805924,-2.64783678175295,3.59075032031294,217.412839389726,166.517375877447,84.3356081257546,183.48253038154,25.447731756139504,0.7349405401196236,0.04520708778665316,0.0495504862171995,0.037804585276172004,3.690771404326703e-14,0.0,0.02601533830999969,0.3691873416343596,0.7061839006201247,1.8021632182470504,0.07075032031294004,-43.587160610274,15.517375877446995,-47.664391874245396,-4.517469618460012,-75.5522682438605,-0.8650594598803765,-0.10579291221334683,-0.0984495137828005,-0.087195414723828,-0.014499999999963093,-0.024,-0.0659846616900003,-0.23081265836564036,-0.5638160993798753
79,4.4401350847143215,3.4582919432571613,1.7939812820779308,2.8395874315917284,2.0460034979737793,1.416181144178433,-3.526865302871477,-3.83636465780205,3.56001881237192,222.928498360034,180.879958910009,80.7751729216268,194.89613872668403,21.024269725012502,0.9226235169942925,0.0594996165061388,0.06508961471075879,0.04968842525256961,-5.4379382573294895e-14,0.0,0.020699376384484935,0.4292232577691899,0.0,0.6136353421979504,0.04001881237191984,-38.07150163996599,29.87995891000901,-51.224827078373195,6.896138726684029,-79.9757302749875,-0.6773764830057076,-0.09150038349386119,-0.0829103852892412,-0.07531157474743039,-0.01450000000005438,-0.024,-0.07130062361551506,-0.17077674223081007,-1.27
80,2.78917818011534,4.298394748275353,1.864792075169561,3.8033712137598163,1.9600522299544854,1.5969714081852386,-1.5375565843582741,-2.7005589308746,3.53482454833064,190.676815228136,141.055198014516,82.0638078863244,157.59573708572267,24.81080860681,0.8452746322141707,0.05262705079760045,0.057743361735263114,0.044599194609938414,2.495211962801582e-14,0.0,0.028395608786415227,0.4075353804812303,-1.2434497875801753e-14,1.7494410691254,0.014824548330639953,-70.32318477186399,-9.944801985483991,-49.9361921136756,-30.404262914277325,-76.18919139319,-0.7547253677858294,-0.09837294920239954,-0.09025663826473687,-0.08040080539006159,-0.014499999999975048,-0.024,-0.06360439121358477,-0.1924646195187697,-1.2700000000000125
81,2.6669538302124707,4.435937503317828,1.8902467198424677,3.3650021623749518,1.754515076697534,1.6830871699636867,-1.7571225523582985,-3.588135292900325,3.47887350634544,248.893944174006,181.439645950763,114.524397193354,203.92441202517736,33.7271491116215,1.203141106305793,0.07654263822746389,0.08406450787840063,0.06568246489904915,-1.2202668175735619e-14,0.0,0.038502567879465044,0.552002449563405,1.1292936405114,0.861864707099675,-0.041126493654560115,-12.106055825993991,30.43964595076301,-17.475602806645995,15.92441202517736,-67.2728508883785,-0.396858893694207,-0.0744573617725361,-0.06393549212159937,-0.05931753510095085,-0.014500000000012203,-0.024,-0.053497432120534955,-0.04799755043659493,-0.1407063594886
