# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
20700 4.38461 4.38461 4.38461 8422.74 1005.65
20800 4.39473 4.39473 4.39473 -10207.4 958.998
20900 4.39238 4.39238 4.39238 4635.54 1072.18
21000 4.39473 4.39473 4.39473 -8487.04 892.805
21100 4.38785 4.38785 4.38785 4633.07 1096.68
21200 4.39221 4.39221 4.39221 -1368.57 938.051
21300 4.39616 4.39616 4.39616 -8752.26 993.405
21400 4.38574 4.38574 4.38574 8866.56 1050.04
21500 4.39488 4.39488 4.39488 -7741.36 934.26
21600 4.39467 4.39467 4.39467 -1676.87 1048.96
21700 4.38908 4.38908 4.38908 1623.62 975.724
21800 4.39281 4.39281 4.39281 -4923.43 1004.44
21900 4.39061 4.39061 4.39061 4362.76 992.551
22000 4.39646 4.39646 4.39646 -8079.22 1002.27
22100 4.39114 4.39114 4.39114 1412.41 992.288
22200 4.38781 4.38781 4.38781 2055.41 1008.31
22300 4.39845 4.39845 4.39845 -4199.48 1016.96
22400 4.39624 4.39624 4.39624 -8820.18 944.157
22500 4.37819 4.37819 4.37819 10468.2 1076.29
22600 4.39186 4.39186 4.39186 -696.412 952.757
22700 4.39986 4.39986 4.39986 -16441.5 988.863
22800 4.38164 4.38164 4.38164 15682.1 1062.67
22900 4.39407 4.39407 4.39407 -9887.35 896.302
23000 4.39319 4.39319 4.39319 -1649.28 1100
23100 4.38998 4.38998 4.38998 4176.42 919.607
23200 4.3984 4.3984 4.3984 -8265.08 1023.28
23300 4.38876 4.38876 4.38876 -1052.88 1030.94
23400 4.38371 4.38371 4.38371 9755.62 954.469
23500 4.40227 4.40227 4.40227 -17572.1 1035.83
23600 4.38257 4.38257 4.38257 6746.96 961.787
23700 4.38244 4.38244 4.38244 5885.18 1032.04
23800 4.39921 4.39921 4.39921 -14626 957.298
23900 4.38731 4.38731 4.38731 8815.3 1052.65
24000 4.39538 4.39538 4.39538 -8718.88 965.235
24100 4.38835 4.38835 4.38835 2127.86 975.915
24200 4.39092 4.39092 4.39092 1184.6 1082.31
24300 4.39369 4.39369 4.39369 -9557.86 892.837
24400 4.38461 4.38461 4.38461 11588.6 1059.45
24500 4.40061 4.40061 4.40061 -13459.6 1008.02
24600 4.38802 4.38802 4.38802 991.191 923.943
24700 4.38398 4.38398 4.38398 5819.8 1092.4
24800 4.39634 4.39634 4.39634 -8109.98 957.495
24900 4.39342 4.39342 4.39342 -181.988 962.59
25000 4.38994 4.38994 4.38994 -4722.19 1067.87
25100 4.38358 4.38358 4.38358 9032.32 935.326
25200 4.39766 4.39766 4.39766 -10861.1 1013.51
25300 4.39256 4.39256 4.39256 -5508.6 1033.8
25400 4.37668 4.37668 4.37668 12091.8 953.493
25500 4.39532 4.39532 4.39532 -9547.35 1011.72
25600 4.39443 4.39443 4.39443 -749.613 1043.04
25700 4.38788 4.38788 4.38788 -6958.46 914.588
25800 4.37947 4.37947 4.37947 12896.4 1077.26
25900 4.39667 4.39667 4.39667 -8816.25 961.958
26000 4.39351 4.39351 4.39351 -12007.2 945.083
26100 4.37386 4.37386 4.37386 20957 1107.18
26200 4.39452 4.39452 4.39452 -17371.8 925.73
26300 4.39099 4.39099 4.39099 4617.6 995.479
26400 4.39213 4.39213 4.39213 -5666.86 1061.68
26500 4.38415 4.38415 4.38415 52.6745 919.106
26600 4.3853 4.3853 4.3853 4423.57 1037.82
26700 4.39427 4.39427 4.39427 -8983.56 1010.93
26800 4.38798 4.38798 4.38798 2283.83 939.774
26900 4.38941 4.38941 4.38941 -4948.39 1051.34
27000 4.38632 4.38632 4.38632 4388.22 1005.12
27100 4.3929 4.3929 4.3929 -5592.83 947.226
27200 4.39361 4.39361 4.39361 -631.059 1043.53
27300 4.38914 4.38914 4.38914 -2377.25 992.784
27400 4.38805 4.38805 4.38805 1064.79 948.973
27500 4.3904 4.3904 4.3904 -2666.55 1086.26
27600 4.39218 4.39218 4.39218 -1133.51 917.527
27700 4.3911 4.3911 4.3911 -7644.66 1023.37
27800 4.38155 4.38155 4.38155 10348.3 1038.76
27900 4.39481 4.39481 4.39481 -6239.44 930.007
28000 4.39707 4.39707 4.39707 -8737.3 1027.59
28100 4.38267 4.38267 4.38267 6979.88 1033.76
28200 4.38554 4.38554 4.38554 -3284.94 943.068
28300 4.39321 4.39321 4.39321 2782.82 1044.48
28400 4.39726 4.39726 4.39726 -14781.6 987.491
28500 4.3776 4.3776 4.3776 13641.4 953.763
28600 4.39121 4.39121 4.39121 -5296.67 1073.87
28700 4.39272 4.39272 4.39272 -7963.61 922.619
28800 4.3828 4.3828 4.3828 7637.16 1036.35
28900 4.39246 4.39246 4.39246 -5160.29 1007.63
29000 4.39102 4.39102 4.39102 -1868.29 948.593
29100 4.39226 4.39226 4.39226 -2113.65 1055.72
29200 4.38828 4.38828 4.38828 -1839.77 975.532
29300 4.38667 4.38667 4.38667 997.632 984.718
29400 4.39298 4.39298 4.39298 -5496.48 1040.96
29500 4.38495 4.38495 4.38495 68.7177 967.921
29600 4.38818 4.38818 4.38818 2780.77 987.529
29700 4.39212 4.39212 4.39212 -9452.72 1042.2
29800 4.38222 4.38222 4.38222 5991.65 953.526
29900 4.3891 4.3891 4.3891 -3413.64 1035.25
30000 4.39143 4.39143 4.39143 285.96 968.851
30100 4.39443 4.39443 4.39443 -9586.41 1004.7
30200 4.38 4.38 4.38 8021.98 1012.5
30300 4.38873 4.38873 4.38873 -1239.43 966.339
30400 4.39714 4.39714 4.39714 -10134.8 1051.84
30500 4.38554 4.38554 4.38554 2598.7 941.579
30600 4.38229 4.38229 4.38229 1730.07 1046.45
30700 4.39347 4.39347 4.39347 511.448 987.162
30800 4.39926 4.39926 4.39926 -17293.5 961.578
30900 4.3741 4.3741 4.3741 16442.7 1049.59
31000 4.38407 4.38407 4.38407 -304.767 983.006
31100 4.40294 4.40294 4.40294 -9987.83 982.079
31200 4.39371 4.39371 4.39371 -7169.27 1023.17
31300 4.37402 4.37402 4.37402 15207.7 964.743
31400 4.39462 4.39462 4.39462 -9459.73 1009.48
31500 4.3964 4.3964 4.3964 -5643.25 1017.78
31600 4.38551 4.38551 4.38551 1178.91 964.247
31700 4.38395 4.38395 4.38395 4858.86 1040.08
31800 4.39718 4.39718 4.39718 -9362.55 984.183
31900 4.38964 4.38964 4.38964 -3887.39 988.922
32000 4.37997 4.37997 4.37997 9130.38 1024.36
32100 4.39019 4.39019 4.39019 -4734.17 976.821
32200 4.39521 4.39521 4.39521 -2918.83 1003.21
32300 4.39028 4.39028 4.39028 -6258.24 1004.88
32400 4.37904 4.37904 4.37904 9400.13 1000.82
32500 4.39381 4.39381 4.39381 -8205.75 987.515
32600 4.39245 4.39245 4.39245 -2104.44 1039.95
32700 4.38628 4.38628 4.38628 -4077.7 923.357
32800 4.37914 4.37914 4.37914 9595.84 1082.77
32900 4.39487 4.39487 4.39487 -8851.02 939.539
33000 4.39058 4.39058 4.39058 -6818.18 977.17
33100 4.37826 4.37826 4.37826 11756.9 1087.3
33200 4.39228 4.39228 4.39228 -10900.6 918.37
33300 4.38959 4.38959 4.38959 139.626 1038.18
33400 4.38579 4.38579 4.38579 -374.639 1007.59
33500 4.38434 4.38434 4.38434 -731.084 946.539
33600 4.38839 4.38839 4.38839 -1083.05 1072.02
33700 4.39159 4.39159 4.39159 -3616.3 943.395
33800 4.38755 4.38755 4.38755 -3398.82 999.361
33900 4.3823 4.3823 4.3823 5518.23 1042.69
34000 4.3911 4.3911 4.3911 -5976.57 942.841
34100 4.38926 4.38926 4.38926 -6201.7 1029.62
34200 4.37822 4.37822 4.37822 9328.65 1022.31
34300 4.39187 4.39187 4.39187 -6928.92 928.483
34400 4.39269 4.39269 4.39269 -3784.55 1069.62
34500 4.38338 4.38338 4.38338 -508.528 951.586
34600 4.38114 4.38114 4.38114 3104.75 1014.96
34700 4.39009 4.39009 4.39009 -3791.99 1044.96
34800 4.3908 4.3908 4.3908 -4257.96 909.187
34900 4.38496 4.38496 4.38496 940.18 1073.13
35000 4.38304 4.38304 4.38304 -235.035 987.704
35100 4.38723 4.38723 4.38723 2736.74 948.843
35200 4.39504 4.39504 4.39504 -13419.4 1055.79
35300 4.37785 4.37785 4.37785 8385.55 981.328
35400 4.38504 4.38504 4.38504 -374.906 975.043
35500 4.39502 4.39502 4.39502 -10429 1044.21
35600 4.38207 4.38207 4.38207 4766.25 944.679
35700 4.38329 4.38329 4.38329 -4435.86 1032.53
35800 4.38287 4.38287 4.38287 7880.17 1020.96
35900 4.39676 4.39676 4.39676 -15693.8 918.861
36000 4.38383 4.38383 4.38383 2878.59 1087.73
36100 4.37483 4.37483 4.37483 7496.16 950.327
36200 4.39018 4.39018 4.39018 -7365.06 989.269
36300 4.39352 4.39352 4.39352 -1342.32 1042.35
36400 4.38539 4.38539 4.38539 -8181.76 938.472
36500 4.37414 4.37414 4.37414 15571.6 1058.25
36600 4.39568 4.39568 4.39568 -14196.5 978.287
36700 4.38824 4.38824 4.38824 -781.609 952.169
36800 4.37948 4.37948 4.37948 3226.78 1066.63
36900 4.38537 4.38537 4.38537 -3494.65 964.431
37000 4.38814 4.38814 4.38814 89.3641 999.735
37100 4.38939 4.38939 4.38939 -9739.37 1013.86
37200 4.37703 4.37703 4.37703 10613.3 979.68
37300 4.3885 4.3885 4.3885 -8017.03 1019.34
37400 4.38886 4.38886 4.38886 -1699.33 991.201
37500 4.38436 4.38436 4.38436 -24.2761 999.105
37600 4.38464 4.38464 4.38464 -656.015 1015.75
37700 4.38669 4.38669 4.38669 -1574.11 970.945
37800 4.38542 4.38542 4.38542 -3419.7 1030.54
37900 4.38441 4.38441 4.38441 3164.41 982.803
38000 4.38826 4.38826 4.38826 -6960.88 1002.9
38100 4.38402 4.38402 4.38402 2938.05 1002.01
38200 4.38497 4.38497 4.38497 -3440.72 999.737
38300 4.38602 4.38602 4.38602 752.394 984.741
38400 4.38902 4.38902 4.38902 -4713.97 1030.37
38500 4.38378 4.38378 4.38378 -2348.62 948.135
38600 4.38198 4.38198 4.38198 7628.46 1068.52
38700 4.39395 4.39395 4.39395 -13929.8 927.907
38800 4.38204 4.38204 4.38204 5706.3 1021.93
38900 4.38347 4.38347 4.38347 -399.666 1042.08
39000 4.38782 4.38782 4.38782 -3779.56 916.996
39100 4.38957 4.38957 4.38957 -4450.62 1076.36
39200 4.38069 4.38069 4.38069 3399.47 960.819
39300 4.38536 4.38536 4.38536 -2234.55 970.243
39400 4.39093 4.39093 4.39093 -5395.9 1063.19
39500 4.38033 4.38033 4.38033 1484.02 940.414
39600 4.38383 4.38383 4.38383 1699.27 1007.91
39700 4.39039 4.39039 4.39039 -5088.22 1040.59
39800 4.38639 4.38639 4.38639 -5598.1 928.402
39900 4.38031 4.38031 4.38031 7811.17 1063.12
40000 4.38749 4.38749 4.38749 -9048.37 966.029
40100 4.38449 4.38449 4.38449 2516.73 990.526
40200 4.38672 4.38672 4.38672 -3478.74 1034.5
40300 4.38523 4.38523 4.38523 461.109 950.891
40400 4.38851 4.38851 4.38851 -3394.75 1041.56
40500 4.38245 4.38245 4.38245 -2206.97 966.31
40600 4.38153 4.38153 4.38153 7676.27 1018.92
40700 4.3941 4.3941 4.3941 -13802.3 1002.94
40800 4.38238 4.38238 4.38238 6080.92 960.587
40900 4.38591 4.38591 4.38591 -3520.94 1062.14
41000 4.38567 4.38567 4.38567 -1027.9 942.268
41100 4.38816 4.38816 4.38816 -3112.01 1020.36
41200 4.38463 4.38463 4.38463 -840.851 1029.45
41300 4.38447 4.38447 4.38447 353.966 917.575
41400 4.38752 4.38752 4.38752 -5323.51 1089.06
41500 4.38071 4.38071 4.38071 5039.01 927.222
41600 4.3892 4.3892 4.3892 -8061.53 1021.86
41700 4.38331 4.38331 4.38331 3390.37 1025.5
41800 4.38514 4.38514 4.38514 -2873.11 935.758
41900 4.3878 4.3878 4.3878 -605.317 1063.36
42000 4.38705 4.38705 4.38705 -3229.49 952.179
42100 4.38578 4.38578 4.38578 -44.5112 1020.94
42200 4.38515 4.38515 4.38515 -1700.14 1018.33
42300 4.38557 4.38557 4.38557 140.155 961.488
42400 4.38728 4.38728 4.38728 -4529.43 1032.99
42500 4.38373 4.38373 4.38373 -910.082 979.779
42600 4.38289 4.38289 4.38289 3099.38 1006.13
42700 4.39089 4.39089 4.39089 -8482.39 991.932
42800 4.38444 4.38444 4.38444 4622.64 1011.98
42900 4.38777 4.38777 4.38777 -10073.9 956.332
43000 4.37962 4.37962 4.37962 11577.4 1077.97
43100 4.39377 4.39377 4.39377 -13862.9 892.893
43200 4.38103 4.38103 4.38103 672.661 1083.44
43300 4.37759 4.37759 4.37759 9576.82 955.217
43400 4.3947 4.3947 4.3947 -14772.4 1013.23
43500 4.38569 4.38569 4.38569 5646.74 995.328
43600 4.38483 4.38483 4.38483 -4885.12 1006.27
43700 4.38423 4.38423 4.38423 6344.63 1002.65
43800 4.39333 4.39333 4.39333 -13026.2 974.295
43900 4.38184 4.38184 4.38184 6883.44 1043.08
44000 4.38266 4.38266 4.38266 -4159.49 953.07
44100 4.38558 4.38558 4.38558 114.71 1028.03
44200 4.38852 4.38852 4.38852 -1212.05 994.342
44300 4.38653 4.38653 4.38653 -11988.1 970.257
44400 4.37257 4.37257 4.37257 20277.2 1040.15
44500 4.39453 4.39453 4.39453 -19892.8 970.106
44600 4.38373 4.38373 4.38373 5021.38 1005.01
44700 4.38189 4.38189 4.38189 1270.35 1018.04
44800 4.38631 4.38631 4.38631 -7232.12 962.812
44900 4.38248 4.38248 4.38248 8145.44 1046.03
45000 4.39247 4.39247 4.39247 -16528.1 943.053
45100 4.37522 4.37522 4.37522 12026.6 1054.25
45200 4.38422 4.38422 4.38422 -3617.49 974.937
45300 4.39081 4.39081 4.39081 -6309.16 968.62
45400 4.38395 4.38395 4.38395 791.569 1075.05
45500 4.37803 4.37803 4.37803 903.503 892.41
45600 4.38623 4.38623 4.38623 1912.4 1096.16
45700 4.39196 4.39196 4.39196 -14139.9 936.883
45800 4.37582 4.37582 4.37582 11200.4 995.94
45900 4.38488 4.38488 4.38488 -4613.39 1059.27
46000 4.38931 4.38931 4.38931 -2763.33 907.198
46100 4.38996 4.38996 4.38996 -4613.04 1073.91
46200 4.37961 4.37961 4.37961 1465.39 951.935
46300 4.38348 4.38348 4.38348 4269.58 1008.99
46400 4.39324 4.39324 4.39324 -14779.3 1004.34
46500 4.37738 4.37738 4.37738 11063.7 992.316
46600 4.38601 4.38601 4.38601 -7581.15 1011.94
46700 4.38601 4.38601 4.38601 2808.06 990.047
46800 4.39151 4.39151 4.39151 -6245.59 1015.89
46900 4.38424 4.38424 4.38424 -3018.1 962.552
47000 4.37892 4.37892 4.37892 9863.4 1051.35
47100 4.39286 4.39286 4.39286 -13835.6 950.543
47200 4.38288 4.38288 4.38288 5506.47 1020.48
47300 4.38597 4.38597 4.38597 -2692.68 1020.88
47400 4.38484 4.38484 4.38484 -2293.01 930.09
47500 4.38599 4.38599 4.38599 439.167 1084.46
47600 4.38405 4.38405 4.38405 -5026.36 941.136
47700 4.38147 4.38147 4.38147 8069.57 983.905
47800 4.39356 4.39356 4.39356 -14657.4 1072.81
47900 4.37855 4.37855 4.37855 6705.69 889.55
48000 4.3847 4.3847 4.3847 -1428.16 1083.82
48100 4.38943 4.38943 4.38943 -4409.25 968.694
48200 4.3871 4.3871 4.3871 -2994.42 960.865
48300 4.38313 4.38313 4.38313 2950.65 1082.83
48400 4.38618 4.38618 4.38618 -3506.1 914.091
48500 4.38731 4.38731 4.38731 812.207 1055.82
48600 4.39105 4.39105 4.39105 -6382.43 968.657
48700 4.38213 4.38213 4.38213 2912.26 998.478
48800 4.38508 4.38508 4.38508 16.5294 1033.6
48900 4.38972 4.38972 4.38972 -6654.03 935.798
49000 4.3847 4.3847 4.3847 4727.22 1066.56
49100 4.38971 4.38971 4.38971 -9678.49 941.335
49200 4.3807 4.3807 4.3807 7674.32 1020.15
49300 4.38973 4.38973 4.38973 -5702.06 1036.97
49400 4.38825 4.38825 4.38825 -4148.33 914.317
49500 4.38124 4.38124 4.38124 1723.69 1097.55
49600 4.38253 4.38253 4.38253 1744.41 952.334
49700 4.39329 4.39329 4.39329 -6813.88 966.633
49800 4.38783 4.38783 4.38783 -4378.3 1064.36
