# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
11200 4.3412 4.3412 4.3412 -9809.97 719.652
11300 4.3317 4.3317 4.3317 -5412.65 688.867
11400 4.31489 4.31489 4.31489 13882.4 692.195
11500 4.34071 4.34071 4.34071 -16694.5 728.701
11600 4.32417 4.32417 4.32417 6736.19 675.48
11700 4.32598 4.32598 4.32598 1043.6 684.568
11800 4.33306 4.33306 4.33306 -7705.04 735.307
11900 4.32439 4.32439 4.32439 7590.86 686.101
12000 4.33555 4.33555 4.33555 -12554.5 690.976
12100 4.32141 4.32141 4.32141 10236.5 713.869
12200 4.33192 4.33192 4.33192 -6748.43 680.884
12300 4.32633 4.32633 4.32633 -1816.04 705.779
12400 4.3234 4.3234 4.3234 6854.06 720.562
12500 4.3361 4.3361 4.3361 -12560.7 688.378
12600 4.32168 4.32168 4.32168 7507.71 674.119
12700 4.32847 4.32847 4.32847 -3113.23 725.882
12800 4.32976 4.32976 4.32976 -1497.9 685.016
12900 4.3288 4.3288 4.3288 -4367.58 711.013
13000 4.32298 4.32298 4.32298 5341.05 724.028
13100 4.33133 4.33133 4.33133 -5505.71 648.514
13200 4.32751 4.32751 4.32751 -3074.28 698.617
13300 4.31919 4.31919 4.31919 8859.32 748.268
13400 4.33851 4.33851 4.33851 -13259.7 648.437
13500 4.32316 4.32316 4.32316 4954.3 734.783
13600 4.32183 4.32183 4.32183 3771.09 697.213
13700 4.33581 4.33581 4.33581 -12559.5 662.012
13800 4.32015 4.32015 4.32015 8173.24 736.704
13900 4.32561 4.32561 4.32561 -1643.16 682.128
14000 4.33158 4.33158 4.33158 -4995.48 694.31
14100 4.3241 4.3241 4.3241 3251.09 730.793
14200 4.32822 4.32822 4.32822 -4566.66 671.346
14300 4.32643 4.32643 4.32643 993.363 707.504
14400 4.32778 4.32778 4.32778 -1384.51 695.771
14500 4.32866 4.32866 4.32866 -1486.09 698.621
14600 4.32765 4.32765 4.32765 -1204.64 705.721
14700 4.32685 4.32685 4.32685 -1934.64 712.829
14800 4.32797 4.32797 4.32797 374.549 683.665
14900 4.32827 4.32827 4.32827 -2620.65 694.221
15000 4.32656 4.32656 4.32656 1903.06 699.749
15100 4.32859 4.32859 4.32859 -4311.95 718.06
15200 4.3246 4.3246 4.3246 1199.3 683.87
15300 4.32845 4.32845 4.32845 -2200.58 725.881
15400 4.32693 4.32693 4.32693 -504.705 685.137
15500 4.32697 4.32697 4.32697 -574.763 667.323
15600 4.3288 4.3288 4.3288 -1694.57 742.16
15700 4.33033 4.33033 4.33033 -475.569 680.923
15800 4.32972 4.32972 4.32972 -4559.9 692.131
15900 4.32359 4.32359 4.32359 7327.37 732.501
16000 4.33404 4.33404 4.33404 -10392.2 671.737
16100 4.32346 4.32346 4.32346 4257.73 688.02
16200 4.32625 4.32625 4.32625 -734.907 728.834
16300 4.32976 4.32976 4.32976 -2581.58 682.189
16400 4.32783 4.32783 4.32783 -3361.16 708.661
16500 4.32194 4.32194 4.32194 5146.24 708.324
16600 4.33307 4.33307 4.33307 -4496.04 663.762
16700 4.32967 4.32967 4.32967 -9132.31 708.014
16800 4.31295 4.31295 4.31295 19134.5 716.152
16900 4.34497 4.34497 4.34497 -22614 664.69
17000 4.31483 4.31483 4.31483 10129.4 733.7
17100 4.32064 4.32064 4.32064 6689.73 688.098
17200 4.34237 4.34237 4.34237 -22543.6 676.837
17300 4.30714 4.30714 4.30714 22005.5 705.957
17400 4.33265 4.33265 4.33265 -11764.9 704.997
17500 4.32892 4.32892 4.32892 -2906.48 705.153
17600 4.3186 4.3186 4.3186 7163.67 714.071
17700 4.33186 4.33186 4.33186 -6576.04 681.87
17800 4.32767 4.32767 4.32767 -1232.11 705.754
17900 4.32429 4.32429 4.32429 -89.0147 696.264
18000 4.32482 4.32482 4.32482 2057.24 700.734
18100 4.33053 4.33053 4.33053 -6342.6 704.246
18200 4.32208 4.32208 4.32208 3026.33 708.549
18300 4.3253 4.3253 4.3253 -2800.34 683.024
18400 4.32874 4.32874 4.32874 -119.711 707.768
18500 4.32863 4.32863 4.32863 -5227.46 681.78
18600 4.31916 4.31916 4.31916 6208.23 723.702
18700 4.33198 4.33198 4.33198 -8172.94 704.37
18800 4.32003 4.32003 4.32003 2245.91 674.883
18900 4.32245 4.32245 4.32245 5117.34 713.128
19000 4.33719 4.33719 4.33719 -16380.5 696.346
19100 4.30991 4.30991 4.30991 16891.8 684.747
19200 4.33335 4.33335 4.33335 -12695.3 707.131
19300 4.32383 4.32383 4.32383 -575.669 722.856
19400 4.3154 4.3154 4.3154 9090.95 659.438
19500 4.33597 4.33597 4.33597 -11595.9 716.258
19600 4.32388 4.32388 4.32388 1242.3 713.112
19700 4.31912 4.31912 4.31912 4596.6 669.367
19800 4.33175 4.33175 4.33175 -8015.9 734.69
19900 4.3222 4.3222 4.3222 2138.38 687.87
20000 4.32219 4.32219 4.32219 1056.61 689.843
20100 4.33103 4.33103 4.33103 -7335.15 706.593
20200 4.32169 4.32169 4.32169 7181.94 696.231
20300 4.33024 4.33024 4.33024 -10452.9 690.12
20400 4.3203 4.3203 4.3203 8122.99 715.051
20500 4.32829 4.32829 4.32829 -7879.43 694.057
20600 4.32017 4.32017 4.32017 3151.21 703.325
20700 4.32572 4.32572 4.32572 617.94 707.335
20800 4.33028 4.33028 4.33028 -9648.58 680.089
20900 4.31537 4.31537 4.31537 11834 703.286
21000 4.33335 4.33335 4.33335 -13638.4 696.195
21100 4.31755 4.31755 4.31755 7285.02 723.884
21200 4.32561 4.32561 4.32561 -2273.98 678.495
21300 4.32959 4.32959 4.32959 -5794.02 701.579
21400 4.31939 4.31939 4.31939 6117.65 707.09
21500 4.32829 4.32829 4.32829 -5973.77 685.534
21600 4.32525 4.32525 4.32525 954.902 715.816
21700 4.32182 4.32182 4.32182 -1402.16 715.457
21800 4.32349 4.32349 4.32349 1328.13 674.287
21900 4.33009 4.33009 4.33009 -8408.87 702.244
22000 4.31701 4.31701 4.31701 8587.02 702.444
22100 4.33018 4.33018 4.33018 -7527.27 669.595
22200 4.32437 4.32437 4.32437 -1121.45 740.249
22300 4.31924 4.31924 4.31924 4627.09 698.007
22400 4.32926 4.32926 4.32926 -8449.98 670.514
22500 4.32121 4.32121 4.32121 6624.9 718.42
22600 4.32839 4.32839 4.32839 -7656.67 697.407
22700 4.32208 4.32208 4.32208 5713.14 684.945
22800 4.32911 4.32911 4.32911 -7914.74 725.394
22900 4.31907 4.31907 4.31907 3428.8 691.043
23000 4.32436 4.32436 4.32436 -986.144 692.139
23100 4.32914 4.32914 4.32914 -8355.85 700.069
23200 4.31509 4.31509 4.31509 12108.3 704.279
23300 4.33308 4.33308 4.33308 -13557.4 681.536
23400 4.31858 4.31858 4.31858 6004.1 724.66
23500 4.32293 4.32293 4.32293 -1039.11 694.629
23600 4.32819 4.32819 4.32819 -5745.87 677.875
23700 4.32081 4.32081 4.32081 4284.66 728.67
23800 4.32608 4.32608 4.32608 -4407.08 691.533
23900 4.32331 4.32331 4.32331 1021.17 690.713
24000 4.32537 4.32537 4.32537 -2548.09 712.818
24100 4.32311 4.32311 4.32311 -251.729 698.964
24200 4.32535 4.32535 4.32535 -2638.63 686.167
24300 4.32349 4.32349 4.32349 1503.28 712.483
24400 4.32403 4.32403 4.32403 -1609.44 691.114
24500 4.32571 4.32571 4.32571 -1303.22 702.135
24600 4.32659 4.32659 4.32659 -2277.55 704.904
24700 4.32101 4.32101 4.32101 -447.073 691.116
24800 4.32286 4.32286 4.32286 3394.49 702.067
24900 4.33125 4.33125 4.33125 -10587.5 705.82
25000 4.315 4.315 4.315 8557.51 703.029
25100 4.3273 4.3273 4.3273 -4735.18 686.667
25200 4.32716 4.32716 4.32716 -5884.88 699.759
25300 4.3163 4.3163 4.3163 8948.98 710.809
25400 4.32997 4.32997 4.32997 -9714.97 684.486
25500 4.3208 4.3208 4.3208 3495.14 716.817
25600 4.32368 4.32368 4.32368 -928.716 703.658
25700 4.32706 4.32706 4.32706 -4304.47 666.229
25800 4.32292 4.32292 4.32292 1239.85 720.573
25900 4.322 4.322 4.322 447.603 716.936
26000 4.32661 4.32661 4.32661 -3942.37 667.67
26100 4.32428 4.32428 4.32428 -2668.36 734.791
26200 4.3185 4.3185 4.3185 6951.24 680.185
26300 4.33153 4.33153 4.33153 -11856.1 651.857
26400 4.31713 4.31713 4.31713 7320.17 776.203
26500 4.3243 4.3243 4.3243 -925.69 666.612
26600 4.32969 4.32969 4.32969 -10776.6 670.637
26700 4.3137 4.3137 4.3137 13178.6 743.685
26800 4.32891 4.32891 4.32891 -10596 672.335
26900 4.32322 4.32322 4.32322 193.751 687.227
27000 4.32075 4.32075 4.32075 3982.79 754.476
27100 4.32799 4.32799 4.32799 -7635.42 639.039
27200 4.32074 4.32074 4.32074 4268.79 702.968
27300 4.32541 4.32541 4.32541 -4630.36 733.467
27400 4.32081 4.32081 4.32081 1564.05 676.054
27500 4.32576 4.32576 4.32576 -2592.42 709.97
27600 4.32448 4.32448 4.32448 -1220.64 703.946
27700 4.3226 4.3226 4.3226 1133.39 677.598
27800 4.32797 4.32797 4.32797 -5953.36 707.93
27900 4.31919 4.31919 4.31919 5175.89 716.865
28000 4.32574 4.32574 4.32574 -5277.78 690.291
28100 4.3234 4.3234 4.3234 1643.59 698.179
28200 4.3258 4.3258 4.3258 -2403.63 690.869
28300 4.32556 4.32556 4.32556 -2456.82 694.981
28400 4.32124 4.32124 4.32124 1302.63 714.576
28500 4.32463 4.32463 4.32463 -3496.31 718.789
28600 4.32385 4.32385 4.32385 1280.9 680.828
28700 4.32584 4.32584 4.32584 -4344.85 683.103
28800 4.3211 4.3211 4.3211 2859.89 713.071
28900 4.32661 4.32661 4.32661 -3070.85 701.761
29000 4.32517 4.32517 4.32517 -2915.19 697.922
29100 4.31919 4.31919 4.31919 5136.06 719.64
29200 4.32934 4.32934 4.32934 -6443.01 662.628
29300 4.32265 4.32265 4.32265 -1198.7 711.774
29400 4.3194 4.3194 4.3194 5698.98 715.551
29500 4.33065 4.33065 4.33065 -11803.7 685.724
29600 4.31637 4.31637 4.31637 9193.89 724.003
29700 4.32706 4.32706 4.32706 -5763.06 680.55
29800 4.32531 4.32531 4.32531 -4484.78 675.704
29900 4.31702 4.31702 4.31702 8419.31 722.974
30000 4.32955 4.32955 4.32955 -10704.1 700.262
30100 4.32026 4.32026 4.32026 6519.76 692.476
30200 4.32663 4.32663 4.32663 -5063.69 721.726
30300 4.32372 4.32372 4.32372 -2096.36 663.171
30400 4.32023 4.32023 4.32023 4546.95 718.157
30500 4.32938 4.32938 4.32938 -7185.37 700.019
30600 4.32121 4.32121 4.32121 2105.37 696.153
30700 4.32275 4.32275 4.32275 -975.228 714.566
30800 4.32542 4.32542 4.32542 -2026.74 693.45
30900 4.32535 4.32535 4.32535 -2793.1 671.236
31000 4.32059 4.32059 4.32059 3451.62 726.041
31100 4.32714 4.32714 4.32714 -5350.8 700.405
31200 4.32168 4.32168 4.32168 -1151.19 695.286
31300 4.32036 4.32036 4.32036 5098.21 706.765
31400 4.33023 4.33023 4.33023 -10701.8 683.39
31500 4.31535 4.31535 4.31535 9423.64 691.643
31600 4.32798 4.32798 4.32798 -7291.61 725.401
31700 4.32406 4.32406 4.32406 -1482.41 695.462
31800 4.31961 4.31961 4.31961 4556.35 691.657
31900 4.32907 4.32907 4.32907 -9295.63 696.392
32000 4.31633 4.31633 4.31633 9068.04 703.127
32100 4.32876 4.32876 4.32876 -9996.73 697.942
32200 4.31967 4.31967 4.31967 3202.67 710.774
32300 4.32197 4.32197 4.32197 978.775 704.726
32400 4.32797 4.32797 4.32797 -9431.76 666.637
32500 4.31311 4.31311 4.31311 12803.5 714.867
32600 4.33221 4.33221 4.33221 -13484.4 706.344
32700 4.31899 4.31899 4.31899 4340.23 695.904
32800 4.32096 4.32096 4.32096 1026.68 715.792
32900 4.32915 4.32915 4.32915 -8060.28 674.519
33000 4.31668 4.31668 4.31668 8021.04 695.419
33100 4.32699 4.32699 4.32699 -8119.57 716.907
33200 4.32048 4.32048 4.32048 2744.75 702.33
33300 4.32378 4.32378 4.32378 -3367.42 699.877
33400 4.32147 4.32147 4.32147 -1055.93 698.768
33500 4.32121 4.32121 4.32121 3689.47 672.482
33600 4.33 4.33 4.33 -9995.99 715.894
33700 4.31534 4.31534 4.31534 7260.02 725.353
33800 4.32555 4.32555 4.32555 -4818.7 669.082
33900 4.32434 4.32434 4.32434 -3669.79 717.487
34000 4.31633 4.31633 4.31633 7231.13 686.394
34100 4.32899 4.32899 4.32899 -8705.67 677.866
34200 4.32077 4.32077 4.32077 1317.55 753.952
34300 4.32015 4.32015 4.32015 2653.63 673.785
34400 4.328 4.328 4.328 -7633.47 678.66
34500 4.3191 4.3191 4.3191 3746.66 729.28
34600 4.32031 4.32031 4.32031 1.7971 680.182
34700 4.32644 4.32644 4.32644 -5875.51 701.378
34800 4.32129 4.32129 4.32129 2699.22 732.42
34900 4.32283 4.32283 4.32283 -947.851 661.945
35000 4.32644 4.32644 4.32644 -4294.68 685.158
35100 4.32033 4.32033 4.32033 2000.72 737.449
35200 4.32119 4.32119 4.32119 -946.123 682.154
35300 4.3248 4.3248 4.3248 -4883.37 708.876
35400 4.31961 4.31961 4.31961 3921 707.29
35500 4.32356 4.32356 4.32356 -3983.85 668.053
35600 4.32249 4.32249 4.32249 -627.197 706.206
35700 4.32223 4.32223 4.32223 836.961 726.574
35800 4.3246 4.3246 4.3246 -5675.53 688.06
35900 4.31928 4.31928 4.31928 4099.36 691.046
36000 4.32454 4.32454 4.32454 -3377.67 703.193
36100 4.32322 4.32322 4.32322 -2376.53 695.305
36200 4.32076 4.32076 4.32076 2359.68 702.993
36300 4.32501 4.32501 4.32501 -4951.18 724.762
36400 4.32042 4.32042 4.32042 1439.75 672.337
36500 4.32165 4.32165 4.32165 -33.2726 682.315
36600 4.32536 4.32536 4.32536 -3571.96 734.126
36700 4.32254 4.32254 4.32254 -479.783 686.34
36800 4.32051 4.32051 4.32051 -631.055 699.81
36900 4.32364 4.32364 4.32364 -376.296 719.911
37000 4.32512 4.32512 4.32512 -3828.51 652.512
37100 4.31831 4.31831 4.31831 2928.79 712.11
37200 4.32475 4.32475 4.32475 -2777.88 740.855
37300 4.3229 4.3229 4.3229 -2351.53 665.656
37400 4.31948 4.31948 4.31948 1588.12 698.132
37500 4.32528 4.32528 4.32528 -3248.7 723.862
37600 4.32062 4.32062 4.32062 1053.47 654.06
37700 4.32335 4.32335 4.32335 -2313.67 723.913
37800 4.32385 4.32385 4.32385 -142.757 731.737
37900 4.3229 4.3229 4.3229 -3383.99 647.579
38000 4.32149 4.32149 4.32149 230.025 714.542
38100 4.32324 4.32324 4.32324 1095.94 717.103
38200 4.32421 4.32421 4.32421 -5051.82 668.269
38300 4.3197 4.3197 4.3197 4780.51 720.844
38400 4.32679 4.32679 4.32679 -6433.83 710.657
38500 4.31987 4.31987 4.31987 776.898 656.618
38600 4.32318 4.32318 4.32318 -234.331 723.591
38700 4.32384 4.32384 4.32384 -3416.52 723.458
38800 4.31905 4.31905 4.31905 3403.57 661.4
38900 4.32694 4.32694 4.32694 -5371.44 717.763
39000 4.31978 4.31978 4.31978 1460.91 698.53
39100 4.3234 4.3234 4.3234 -2011.67 676.512
39200 4.32502 4.32502 4.32502 -2722.01 734.754
39300 4.31955 4.31955 4.31955 2293.89 695.819
39400 4.32324 4.32324 4.32324 -3474.99 680.636
39500 4.32106 4.32106 4.32106 1883.97 703.917
39600 4.3252 4.3252 4.3252 -5831.99 701.552
39700 4.31986 4.31986 4.31986 2597.23 699.614
39800 4.32318 4.32318 4.32318 -1642.72 708.083
39900 4.32444 4.32444 4.32444 -4267.4 706.035
40000 4.31761 4.31761 4.31761 5761.74 677.446
40100 4.32722 4.32722 4.32722 -9072.98 696.54
40200 4.3185 4.3185 4.3185 3043.56 718.727
40300 4.31974 4.31974 4.31974 1384.92 690.356
40400 4.32758 4.32758 4.32758 -7992.92 710.243
40500 4.31735 4.31735 4.31735 6052.48 703.834
40600 4.32258 4.32258 4.32258 -2875.31 669.294
40700 4.32507 4.32507 4.32507 -3791.64 707.06
40800 4.31988 4.31988 4.31988 2646.65 715.699
40900 4.32295 4.32295 4.32295 -3302.63 695.559
41000 4.32368 4.32368 4.32368 -1054.8 713.333
41100 4.32166 4.32166 4.32166 175.768 690.497
41200 4.3204 4.3204 4.3204 -1447.53 682.788
41300 4.32245 4.32245 4.32245 -324.967 705.328
41400 4.32211 4.32211 4.32211 -3056.12 714.543
41500 4.31842 4.31842 4.31842 1973.56 697.597
41600 4.32519 4.32519 4.32519 -3744.9 702.991
41700 4.32046 4.32046 4.32046 -870.194 695.314
41800 4.31833 4.31833 4.31833 2362.16 681.853
41900 4.32681 4.32681 4.32681 -5877.2 698.676
42000 4.3189 4.3189 4.3189 1546.22 730.351
42100 4.32106 4.32106 4.32106 -916.182 681.104
42200 4.32466 4.32466 4.32466 -3824.69 706.854
42300 4.31815 4.31815 4.31815 2499.31 711.889
42400 4.32216 4.32216 4.32216 -2730.69 655.351
42500 4.32198 4.32198 4.32198 -215.758 728.068
42600 4.32072 4.32072 4.32072 -1884.56 714.361
42700 4.32058 4.32058 4.32058 409.203 668.544
42800 4.32321 4.32321 4.32321 -3076.79 735.211
42900 4.31959 4.31959 4.31959 214.516 677.24
43000 4.31994 4.31994 4.31994 465.436 685.628
43100 4.32431 4.32431 4.32431 -5039.76 725.411
43200 4.31818 4.31818 4.31818 2007.42 685.637
43300 4.32215 4.32215 4.32215 -1716.04 696.204
43400 4.32276 4.32276 4.32276 -2128.06 718.6
43500 4.32047 4.32047 4.32047 984.376 675.22
43600 4.32252 4.32252 4.32252 -2910.65 711.883
43700 4.32065 4.32065 4.32065 -337.913 704.419
43800 4.32147 4.32147 4.32147 -2761.78 676.761
43900 4.31748 4.31748 4.31748 2688.39 730.414
44000 4.32399 4.32399 4.32399 -2466.06 686.688
44100 4.3231 4.3231 4.3231 -4534.26 690.056
44200 4.31535 4.31535 4.31535 6283.56 727.703
44300 4.32677 4.32677 4.32677 -8707.2 658.432
44400 4.31761 4.31761 4.31761 2940.26 712.862
44500 4.31949 4.31949 4.31949 551.471 726.298
44600 4.32406 4.32406 4.32406 -6716.76 661.182
44700 4.3153 4.3153 4.3153 6959.6 730.813
44800 4.32555 4.32555 4.32555 -8477.42 690.505
44900 4.31789 4.31789 4.31789 2898.9 671.656
45000 4.32084 4.32084 4.32084 -1868.36 733.053
45100 4.32083 4.32083 4.32083 -2630.6 685.26
45200 4.31822 4.31822 4.31822 3998.9 699.552
45300 4.32627 4.32627 4.32627 -9647.07 715.998
45400 4.31352 4.31352 4.31352 8507.76 675.101
45500 4.32622 4.32622 4.32622 -7572.64 701.729
45600 4.31908 4.31908 4.31908 -2194.53 706.897
45700 4.31271 4.31271 4.31271 10065.8 697.591
45800 4.33267 4.33267 4.33267 -16887.1 708.366
45900 4.30932 4.30932 4.30932 11689.7 691.505
46000 4.32189 4.32189 4.32189 -3188.78 681.02
46100 4.32599 4.32599 4.32599 -9737.02 716.768
46200 4.30924 4.30924 4.30924 12638.7 695.277
46300 4.32863 4.32863 4.32863 -12077.4 711.123
46400 4.31673 4.31673 4.31673 3818.85 700.112
46500 4.31741 4.31741 4.31741 1889.91 679.912
46600 4.32631 4.32631 4.32631 -9059.67 707.296
46700 4.31442 4.31442 4.31442 6250.9 707.282
46800 4.32236 4.32236 4.32236 -3921.7 688.045
46900 4.32186 4.32186 4.32186 -2429.24 727.639
47000 4.31616 4.31616 4.31616 2650.6 685.193
47100 4.32109 4.32109 4.32109 -3996.11 678.191
47200 4.32122 4.32122 4.32122 -1267.13 721.095
47300 4.31788 4.31788 4.31788 770.26 693.865
47400 4.32037 4.32037 4.32037 -2606.68 699.031
47500 4.32049 4.32049 4.32049 -178.439 722.646
47600 4.31948 4.31948 4.31948 -1050.42 670.138
47700 4.32022 4.32022 4.32022 -3066.73 686.668
47800 4.31824 4.31824 4.31824 3417.95 736.749
47900 4.32316 4.32316 4.32316 -6981.8 674.965
48000 4.31585 4.31585 4.31585 4268.93 712.864
48100 4.32143 4.32143 4.32143 -1865.5 710.391
48200 4.32098 4.32098 4.32098 -5423.2 660.83
48300 4.31497 4.31497 4.31497 7953.06 719.564
48400 4.32795 4.32795 4.32795 -11769.6 714.012
48500 4.31303 4.31303 4.31303 6631.48 676.465
48600 4.32039 4.32039 4.32039 -508.424 718.12
48700 4.32521 4.32521 4.32521 -8964.96 683.037
48800 4.31102 4.31102 4.31102 9109.81 699.769
48900 4.32568 4.32568 4.32568 -8773.89 708.324
49000 4.31784 4.31784 4.31784 2006.7 699.444
49100 4.31893 4.31893 4.31893 432.383 698.477
49200 4.3219 4.3219 4.3219 -4899.66 707.749
49300 4.31619 4.31619 4.31619 3762.32 676.699
49400 4.32282 4.32282 4.32282 -6257.09 719.809
49500 4.31645 4.31645 4.31645 3996.98 695.688
49600 4.32239 4.32239 4.32239 -5095.36 696.181
49700 4.31945 4.31945 4.31945 916.347 721.446
49800 4.31799 4.31799 4.31799 -50.0493 672.362
49900 4.32177 4.32177 4.32177 -4700.38 688.874
50000 4.31677 4.31677 4.31677 3559.78 738.679
50100 4.32205 4.32205 4.32205 -5096.99 666.927
50200 4.3192 4.3192 4.3192 392.266 717.557
50300 4.31816 4.31816 4.31816 1098.78 715.645
50400 4.32116 4.32116 4.32116 -3593.88 653.452
50500 4.32017 4.32017 4.32017 -848.467 722.089
50600 4.31839 4.31839 4.31839 14.8887 707.106
50700 4.3195 4.3195 4.3195 -1670.21 686.004
