# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14300 4.35367 4.35367 4.35367 -5847.46 1729.03
14400 4.35707 4.35707 4.35707 4488.52 1839.48
14500 4.3659 4.3659 4.3659 -7645.44 1765.4
14600 4.3658 4.3658 4.3658 -4371.47 1797.51
14700 4.36395 4.36395 4.36395 -2613.83 1849.61
14800 4.36065 4.36065 4.36065 -3029.34 1739.02
14900 4.36256 4.36256 4.36256 14154.6 1845.77
15000 4.38154 4.38154 4.38154 -18873.5 1721.74
15100 4.38179 4.38179 4.38179 -6727.37 1867.83
15200 4.36465 4.36465 4.36465 -22386 1718.1
15300 4.32855 4.32855 4.32855 17090.3 1893.99
15400 4.32563 4.32563 4.32563 22537.5 1875.63
15500 4.35819 4.35819 4.35819 -11783.8 1680.26
15600 4.3762 4.3762 4.3762 -19827.6 1879.81
15700 4.35735 4.35735 4.35735 -22180.2 1670.58
15800 4.32211 4.32211 4.32211 28656.9 1924.22
15900 4.33113 4.33113 4.33113 11617.1 1743.98
16000 4.36075 4.36075 4.36075 -11252.4 1798.33
16100 4.37553 4.37553 4.37553 -15995.9 1776.37
16200 4.36246 4.36246 4.36246 -15491.5 1721.48
16300 4.33799 4.33799 4.33799 19960.9 1951.82
16400 4.34291 4.34291 4.34291 1112.35 1729.67
16500 4.36064 4.36064 4.36064 -1537.91 1799.49
16600 4.37299 4.37299 4.37299 -17919.5 1830.77
16700 4.36301 4.36301 4.36301 -14478.5 1669.57
16800 4.34127 4.34127 4.34127 13597.9 1943.17
16900 4.33592 4.33592 4.33592 5098.24 1762.93
17000 4.35226 4.35226 4.35226 8077.29 1761.66
17100 4.37358 4.37358 4.37358 -27491.4 1806.4
17200 4.35829 4.35829 4.35829 -7665.18 1766.13
17300 4.33798 4.33798 4.33798 10151.2 1855.65
17400 4.33715 4.33715 4.33715 6247 1803.82
17500 4.35255 4.35255 4.35255 -5319.55 1794.96
17600 4.35888 4.35888 4.35888 -12348 1792.45
17700 4.35325 4.35325 4.35325 -2425.82 1739.7
17800 4.34803 4.34803 4.34803 398.588 1897.96
17900 4.34537 4.34537 4.34537 -3581.25 1684.56
18000 4.34925 4.34925 4.34925 6773.56 1894.83
18100 4.35595 4.35595 4.35595 -16208.3 1764.58
18200 4.34818 4.34818 4.34818 2193.21 1772.41
18300 4.34513 4.34513 4.34513 -126.405 1834.06
18400 4.34652 4.34652 4.34652 679.171 1820.84
18500 4.35466 4.35466 4.35466 -1234.22 1719.83
18600 4.36177 4.36177 4.36177 -10636 1903.44
18700 4.355 4.355 4.355 -12596.1 1656.17
18800 4.34052 4.34052 4.34052 12657.4 1939.42
18900 4.34514 4.34514 4.34514 -450.426 1735.47
19000 4.3513 4.3513 4.3513 -9093.95 1766.72
19100 4.35149 4.35149 4.35149 6420.18 1859.33
19200 4.35592 4.35592 4.35592 -16601.9 1736.91
19300 4.34694 4.34694 4.34694 760.998 1793.33
19400 4.34441 4.34441 4.34441 7570.7 1886.22
19500 4.35079 4.35079 4.35079 -8621.07 1695.05
19600 4.35491 4.35491 4.35491 -7394.59 1853.12
19700 4.35003 4.35003 4.35003 -605.432 1820.19
19800 4.34432 4.34432 4.34432 -11798.7 1749.14
19900 4.33567 4.33567 4.33567 22757.3 1846.11
20000 4.35153 4.35153 4.35153 -13265.2 1772.04
20100 4.35505 4.35505 4.35505 -15519.4 1798.36
20200 4.34046 4.34046 4.34046 8179.04 1817.25
20300 4.34163 4.34163 4.34163 -2185.13 1791.2
20400 4.34707 4.34707 4.34707 -536.225 1800.53
20500 4.35151 4.35151 4.35151 -6066.45 1812.54
20600 4.34986 4.34986 4.34986 -13438.1 1735.38
20700 4.34117 4.34117 4.34117 9972.43 1913.37
20800 4.33995 4.33995 4.33995 -13449.3 1652.25
20900 4.33618 4.33618 4.33618 11940.6 1965.57
21000 4.34444 4.34444 4.34444 -5560.6 1684.7
21100 4.35153 4.35153 4.35153 -5268.46 1799.13
21200 4.35073 4.35073 4.35073 -13189.7 1800.78
21300 4.33547 4.33547 4.33547 5950.73 1781.84
21400 4.3322 4.3322 4.3322 7004.97 1792.76
21500 4.34792 4.34792 4.34792 -456.374 1858.13
21600 4.36269 4.36269 4.36269 -11988.6 1695.81
21700 4.36379 4.36379 4.36379 -10805.9 1864.29
21800 4.35096 4.35096 4.35096 -4940.03 1732.19
21900 4.33726 4.33726 4.33726 13174 1841.28
22000 4.34465 4.34465 4.34465 -7017.83 1823.56
22100 4.349 4.349 4.349 2001.05 1774.09
22200 4.3558 4.3558 4.3558 -9368.39 1805.16
22300 4.35223 4.35223 4.35223 -8050.99 1756.31
22400 4.34487 4.34487 4.34487 10635.9 1850.75
22500 4.35249 4.35249 4.35249 -12462.2 1726.65
22600 4.34881 4.34881 4.34881 -7184.31 1875.54
22700 4.34103 4.34103 4.34103 6586.75 1731.55
22800 4.34498 4.34498 4.34498 -1859.19 1886.38
22900 4.35308 4.35308 4.35308 949.597 1699.85
23000 4.36202 4.36202 4.36202 -19223.5 1888.51
23100 4.34658 4.34658 4.34658 7065.02 1674.48
23200 4.34614 4.34614 4.34614 3911.86 1977.75
23300 4.35559 4.35559 4.35559 -5815.68 1631.12
23400 4.36601 4.36601 4.36601 6608.65 1901.78
23500 4.37862 4.37862 4.37862 -26104 1666.79
23600 4.36288 4.36288 4.36288 -694.711 1890.72
23700 4.343 4.343 4.343 10130.7 1723.45
23800 4.34719 4.34719 4.34719 6520.45 1882.16
23900 4.36309 4.36309 4.36309 -9484.05 1784.01
24000 4.37013 4.37013 4.37013 -12353.9 1750.13
24100 4.36141 4.36141 4.36141 -5014.71 1863.71
24200 4.35106 4.35106 4.35106 7835.68 1728.97
24300 4.36093 4.36093 4.36093 3403.1 1892.79
24400 4.37102 4.37102 4.37102 -16508.3 1660.11
24500 4.36511 4.36511 4.36511 4545.8 1907.57
24600 4.36552 4.36552 4.36552 -1280.52 1733.19
24700 4.3698 4.3698 4.3698 -5609.35 1801.62
24800 4.36931 4.36931 4.36931 -79.5591 1785.17
24900 4.36779 4.36779 4.36779 -13293.7 1803.47
25000 4.3541 4.3541 4.3541 -4777.05 1863.6
25100 4.34405 4.34405 4.34405 11130.9 1748.08
25200 4.34968 4.34968 4.34968 -4431.04 1848.55
25300 4.35649 4.35649 4.35649 -2079.73 1751.46
25400 4.36015 4.36015 4.36015 -15015 1838.89
25500 4.34966 4.34966 4.34966 7559.03 1757.71
25600 4.34888 4.34888 4.34888 -988.206 1818.68
25700 4.35524 4.35524 4.35524 3699.81 1838.38
25800 4.36864 4.36864 4.36864 -8498.9 1724.33
25900 4.3656 4.3656 4.3656 -16252.2 1799.16
26000 4.34548 4.34548 4.34548 596.405 1858.96
26100 4.33765 4.33765 4.33765 13878.4 1803.59
26200 4.3504 4.3504 4.3504 -333.839 1751.67
26300 4.36752 4.36752 4.36752 -9611.15 1856.88
26400 4.37014 4.37014 4.37014 -12915.8 1695.51
26500 4.35394 4.35394 4.35394 -13036.5 1905.77
26600 4.33015 4.33015 4.33015 24110.4 1753.67
26700 4.34186 4.34186 4.34186 -1022.35 1821.27
26800 4.36026 4.36026 4.36026 -8374.83 1823.4
26900 4.36281 4.36281 4.36281 -11186.9 1713.11
27000 4.35455 4.35455 4.35455 -2789.93 1859.84
27100 4.34697 4.34697 4.34697 4165.73 1774.03
27200 4.34818 4.34818 4.34818 -9044.82 1814.2
27300 4.34751 4.34751 4.34751 9282.31 1809.48
27400 4.35896 4.35896 4.35896 -8739.95 1770.82
27500 4.36041 4.36041 4.36041 -8934.78 1816.04
27600 4.35432 4.35432 4.35432 220.225 1789.84
27700 4.34888 4.34888 4.34888 -5747.71 1804.26
27800 4.34348 4.34348 4.34348 8408.33 1833.25
27900 4.35367 4.35367 4.35367 -4707.66 1783.77
28000 4.35632 4.35632 4.35632 -12530.8 1747.5
28100 4.34993 4.34993 4.34993 5097.99 1905.82
28200 4.34934 4.34934 4.34934 -7017.47 1691.62
28300 4.35029 4.35029 4.35029 6589.24 1916.13
28400 4.35571 4.35571 4.35571 -10401.7 1660.27
28500 4.35707 4.35707 4.35707 5534.88 1844
28600 4.35791 4.35791 4.35791 -16784.6 1790.7
28700 4.34856 4.34856 4.34856 6554.18 1788.32
28800 4.34753 4.34753 4.34753 -3141.22 1823.86
28900 4.35095 4.35095 4.35095 155.542 1812.63
29000 4.35709 4.35709 4.35709 -8048.66 1754.26
29100 4.35403 4.35403 4.35403 -4768.18 1827.03
29200 4.3469 4.3469 4.3469 -2598.05 1812.54
29300 4.34309 4.34309 4.34309 10190.2 1810.06
29400 4.35623 4.35623 4.35623 -5606.72 1739.23
29500 4.35998 4.35998 4.35998 -18695.6 1822.35
29600 4.34637 4.34637 4.34637 8230.24 1827.45
29700 4.345 4.345 4.345 -1335.13 1724.44
29800 4.34938 4.34938 4.34938 -3366.04 1916.44
29900 4.35343 4.35343 4.35343 -236.718 1728.48
30000 4.35466 4.35466 4.35466 -17708.6 1768.15
30100 4.33998 4.33998 4.33998 13597.3 1882.22
30200 4.34388 4.34388 4.34388 -8714.78 1723.41
30300 4.34588 4.34588 4.34588 -1013.17 1855.79
30400 4.34491 4.34491 4.34491 -2611.66 1819.4
30500 4.34389 4.34389 4.34389 -10675 1691.62
30600 4.34156 4.34156 4.34156 19434.7 1903.2
30700 4.35683 4.35683 4.35683 -24952.6 1693.69
30800 4.34904 4.34904 4.34904 743.525 1830.69
30900 4.34195 4.34195 4.34195 2899.87 1840.62
31000 4.34363 4.34363 4.34363 -5329.1 1706.9
31100 4.34473 4.34473 4.34473 6205.85 1930.43
31200 4.35342 4.35342 4.35342 -6709.03 1691.1
31300 4.3563 4.3563 4.3563 -2275.26 1806.56
31400 4.35566 4.35566 4.35566 -10390.7 1819.1
31500 4.34533 4.34533 4.34533 -5187.6 1755.04
31600 4.33697 4.33697 4.33697 14340.8 1857.27
31700 4.35045 4.35045 4.35045 -8092.93 1764.75
31800 4.35799 4.35799 4.35799 -8610.02 1830.14
31900 4.35452 4.35452 4.35452 -4268.04 1754.96
32000 4.3466 4.3466 4.3466 -6179 1843.62
32100 4.34082 4.34082 4.34082 11293.7 1796.99
32200 4.35191 4.35191 4.35191 -6117.75 1805.39
32300 4.35715 4.35715 4.35715 -15518.7 1772.43
32400 4.34413 4.34413 4.34413 1821.11 1871.68
32500 4.33638 4.33638 4.33638 3806.37 1705.89
32600 4.34168 4.34168 4.34168 334.262 1848.02
32700 4.34931 4.34931 4.34931 6363.92 1778.46
32800 4.36559 4.36559 4.36559 -19837.1 1774.84
32900 4.35842 4.35842 4.35842 -10273.3 1797.88
33000 4.34091 4.34091 4.34091 19300.3 1816.3
33100 4.35298 4.35298 4.35298 -4432.27 1785.94
33200 4.3634 4.3634 4.3634 -17805.4 1842.46
33300 4.35435 4.35435 4.35435 575.901 1753.59
33400 4.3517 4.3517 4.3517 13016.4 1842.88
33500 4.36942 4.36942 4.36942 -5756.95 1745.05
33600 4.37918 4.37918 4.37918 -29390.3 1856.59
33700 4.34985 4.34985 4.34985 2381.31 1720.95
33800 4.32729 4.32729 4.32729 21368.8 1886.33
33900 4.34322 4.34322 4.34322 10433.8 1798.43
34000 4.37593 4.37593 4.37593 -17588.7 1712.57
34100 4.37957 4.37957 4.37957 -28248.9 1816.04
34200 4.34532 4.34532 4.34532 -5988.8 1789.98
34300 4.31449 4.31449 4.31449 29586.5 1828.37
34400 4.33286 4.33286 4.33286 11650.6 1884.94
34500 4.36873 4.36873 4.36873 -24136.5 1589.6
34600 4.37144 4.37144 4.37144 -15168.1 2004.18
34700 4.34745 4.34745 4.34745 -6328.3 1579.33
34800 4.32705 4.32705 4.32705 16459.5 2011.29
34900 4.33784 4.33784 4.33784 16836.9 1693.3
35000 4.3712 4.3712 4.3712 -22823.6 1807.03
35100 4.37584 4.37584 4.37584 -17870.8 1764.21
35200 4.35222 4.35222 4.35222 -79.558 1807.24
35300 4.33518 4.33518 4.33518 12181.2 1790.54
35400 4.34236 4.34236 4.34236 11726.2 1855.57
35500 4.3664 4.3664 4.3664 -22383.4 1725.99
35600 4.36242 4.36242 4.36242 -12044.3 1859.35
35700 4.34421 4.34421 4.34421 10645.1 1707.2
35800 4.34511 4.34511 4.34511 -5724.08 1887.74
35900 4.34687 4.34687 4.34687 9325.47 1843.27
36000 4.36036 4.36036 4.36036 -19307.4 1656.89
36100 4.35296 4.35296 4.35296 3110.61 1964.33
36200 4.35187 4.35187 4.35187 -5852.91 1645.89
36300 4.34796 4.34796 4.34796 -7257.86 1866.67
36400 4.33821 4.33821 4.33821 14380 1800.1
36500 4.35095 4.35095 4.35095 -10715.5 1800.72
36600 4.35329 4.35329 4.35329 4092.11 1750.79
36700 4.362 4.362 4.362 -11961.1 1836.7
36800 4.35507 4.35507 4.35507 -6844.35 1765.42
36900 4.34521 4.34521 4.34521 352.733 1827.83
37000 4.34012 4.34012 4.34012 1800.18 1809.91
37100 4.34408 4.34408 4.34408 10016.5 1759.35
37200 4.35818 4.35818 4.35818 -27217.5 1803.87
37300 4.34237 4.34237 4.34237 7241.66 1763.34
37400 4.33722 4.33722 4.33722 -1969.86 1923.32
37500 4.33612 4.33612 4.33612 7151.74 1639.32
37600 4.34963 4.34963 4.34963 -9937.24 1899.9
37700 4.349 4.349 4.349 -11047.7 1704.35
37800 4.34245 4.34245 4.34245 8884.34 1907.52
37900 4.35053 4.35053 4.35053 -148.908 1664.48
38000 4.36276 4.36276 4.36276 -11331.9 1920.12
38100 4.35681 4.35681 4.35681 -14495.2 1706.51
38200 4.34035 4.34035 4.34035 18532.6 1863.48
38300 4.34744 4.34744 4.34744 -1967.49 1740.06
38400 4.35942 4.35942 4.35942 -5619.19 1807.63
38500 4.36179 4.36179 4.36179 -20754.4 1808.59
38600 4.34298 4.34298 4.34298 12280.6 1793.2
38700 4.34359 4.34359 4.34359 1154.34 1833.1
38800 4.35226 4.35226 4.35226 -3155.22 1723.45
38900 4.35779 4.35779 4.35779 -14092.9 1874.61
39000 4.34266 4.34266 4.34266 -22040.8 1737.93
39100 4.31229 4.31229 4.31229 36260.5 1855.9
39200 4.32976 4.32976 4.32976 -6487.12 1741.95
39300 4.34952 4.34952 4.34952 -137.054 1854.4
39400 4.36348 4.36348 4.36348 -21513 1693.56
39500 4.34848 4.34848 4.34848 -12647.3 1931.45
39600 4.3194 4.3194 4.3194 10702.8 1666.17
39700 4.31841 4.31841 4.31841 25179.2 1956.13
39800 4.34861 4.34861 4.34861 -21382.2 1626.62
39900 4.35504 4.35504 4.35504 -13360.1 1909.5
40000 4.34162 4.34162 4.34162 -4025.89 1697.59
40100 4.32924 4.32924 4.32924 2298.21 1941.06
40200 4.32566 4.32566 4.32566 6904.73 1651.73
40300 4.33653 4.33653 4.33653 -7589.14 1943.56
40400 4.33927 4.33927 4.33927 -161.925 1694
40500 4.34384 4.34384 4.34384 -10177.9 1833.64
40600 4.33703 4.33703 4.33703 -1251.57 1795
40700 4.33229 4.33229 4.33229 6226.99 1777.46
40800 4.33951 4.33951 4.33951 -9660.33 1860.19
40900 4.33843 4.33843 4.33843 1591.49 1713.79
41000 4.34352 4.34352 4.34352 -8169.52 1915
41100 4.34008 4.34008 4.34008 2702.69 1653.31
41200 4.34444 4.34444 4.34444 881.737 1893.06
41300 4.35159 4.35159 4.35159 -8158.5 1691.51
41400 4.35334 4.35334 4.35334 -1189.85 1886.37
41500 4.34956 4.34956 4.34956 -16519.8 1695.53
41600 4.33445 4.33445 4.33445 7420.65 1918.21
41700 4.33386 4.33386 4.33386 12962.4 1697.74
41800 4.35501 4.35501 4.35501 -9685.4 1863.46
41900 4.36373 4.36373 4.36373 -12552.6 1706.07
42000 4.35441 4.35441 4.35441 -15477.5 1870.47
42100 4.32959 4.32959 4.32959 7009.68 1766.5
42200 4.32337 4.32337 4.32337 21590.4 1855.3
42300 4.34627 4.34627 4.34627 -14940.4 1724.35
42400 4.35369 4.35369 4.35369 -12803.8 1860.13
42500 4.34055 4.34055 4.34055 -1590.76 1689.92
42600 4.3335 4.3335 4.3335 -365.641 1936.45
42700 4.33249 4.33249 4.33249 10258.8 1676.98
42800 4.34722 4.34722 4.34722 -6124.63 1888.87
42900 4.35825 4.35825 4.35825 -9887.76 1703.79
43000 4.35423 4.35423 4.35423 -11804 1880.41
43100 4.33817 4.33817 4.33817 5544.1 1733.33
43200 4.33838 4.33838 4.33838 13209.1 1851.73
43300 4.356 4.356 4.356 -13863 1729.2
43400 4.36194 4.36194 4.36194 -1593.02 1833.25
43500 4.359 4.359 4.359 -22250.7 1763.29
43600 4.34068 4.34068 4.34068 21118.6 1869.89
43700 4.34925 4.34925 4.34925 -2551.38 1702.19
43800 4.36125 4.36125 4.36125 -15988.1 1899.09
43900 4.35664 4.35664 4.35664 6233.89 1723.55
44000 4.35892 4.35892 4.35892 -5148.58 1817.46
44100 4.35965 4.35965 4.35965 -422.207 1750.35
44200 4.36535 4.36535 4.36535 8614.07 1857.96
44300 4.37648 4.37648 4.37648 -29122.6 1732.24
44400 4.35531 4.35531 4.35531 3901.85 1792.15
44500 4.34196 4.34196 4.34196 10591.2 1899.89
44600 4.35221 4.35221 4.35221 -3154.43 1723.97
44700 4.36115 4.36115 4.36115 -9804.58 1906.51
44800 4.35782 4.35782 4.35782 -5967.54 1649.14
44900 4.34886 4.34886 4.34886 -1688.31 1938.08
45000 4.34345 4.34345 4.34345 -645.932 1719.45
45100 4.34391 4.34391 4.34391 8157.53 1869.93
45200 4.35829 4.35829 4.35829 -5521.52 1731.16
45300 4.36807 4.36807 4.36807 -11150.3 1811.42
45400 4.3614 4.3614 4.3614 -3435 1770.68
45500 4.35496 4.35496 4.35496 -128.305 1849.8
45600 4.35184 4.35184 4.35184 2383.37 1755
45700 4.35506 4.35506 4.35506 -12904.2 1858.32
45800 4.34651 4.34651 4.34651 -89.5348 1764.18
45900 4.34289 4.34289 4.34289 8727.29 1857.46
46000 4.35093 4.35093 4.35093 -16778 1706.91
46100 4.34674 4.34674 4.34674 8958.22 1910.88
46200 4.35298 4.35298 4.35298 -7653.73 1679.5
46300 4.35335 4.35335 4.35335 -7237.59 1803.72
46400 4.34645 4.34645 4.34645 2104.63 1892.26
46500 4.3443 4.3443 4.3443 -5505.82 1709.36
46600 4.34663 4.34663 4.34663 9255.98 1863.18
46700 4.35593 4.35593 4.35593 -16792.3 1738.59
46800 4.34757 4.34757 4.34757 -3025.64 1813.72
46900 4.3419 4.3419 4.3419 9425.45 1822.05
47000 4.35006 4.35006 4.35006 -8662.82 1741.12
47100 4.3546 4.3546 4.3546 1588.38 1839.35
47200 4.35939 4.35939 4.35939 -12907.9 1800.81
47300 4.34811 4.34811 4.34811 -6753.13 1727.14
47400 4.33632 4.33632 4.33632 11262.4 1935.11
47500 4.33973 4.33973 4.33973 -60.3071 1651.18
47600 4.34996 4.34996 4.34996 -8701.55 1939.66
47700 4.3477 4.3477 4.3477 -7979.57 1709.91
47800 4.34041 4.34041 4.34041 11297.2 1805.31
47900 4.35039 4.35039 4.35039 -6103.3 1828.6
48000 4.35855 4.35855 4.35855 -29.5229 1766.53
48100 4.36597 4.36597 4.36597 -24019.5 1800.85
48200 4.34474 4.34474 4.34474 5140.33 1779.69
48300 4.33491 4.33491 4.33491 7282.11 1845.49
48400 4.34151 4.34151 4.34151 -683.438 1809.97
48500 4.35221 4.35221 4.35221 -6247.82 1805
48600 4.35455 4.35455 4.35455 -12540.4 1754.05
48700 4.34532 4.34532 4.34532 1409.47 1825.35
48800 4.34062 4.34062 4.34062 2245.14 1792.06
48900 4.34472 4.34472 4.34472 3081.58 1841.48
49000 4.35756 4.35756 4.35756 -6084.28 1738.91
