# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5900 4.36436 4.36436 4.36436 -1945.56 384.416
6000 4.35811 4.35811 4.35811 3196.3 413.791
6100 4.36772 4.36772 4.36772 -3623.58 398.136
6200 4.36171 4.36171 4.36171 -390.12 389.333
6300 4.36058 4.36058 4.36058 1460.37 407.835
6400 4.36724 4.36724 4.36724 -2315.09 394.487
6500 4.3597 4.3597 4.3597 -161.493 395.84
6600 4.36293 4.36293 4.36293 112.269 403.887
6700 4.36606 4.36606 4.36606 -2288.23 399.951
6800 4.35701 4.35701 4.35701 2261.25 402.287
6900 4.36805 4.36805 4.36805 -4260.68 397.72
7000 4.36043 4.36043 4.36043 2243.17 405.761
7100 4.36038 4.36038 4.36038 -773.766 398.831
7200 4.36702 4.36702 4.36702 -2744.23 387.13
7300 4.35977 4.35977 4.35977 1019.92 421.122
7400 4.3607 4.3607 4.3607 1706.48 380.14
7500 4.36833 4.36833 4.36833 -6006.35 401.352
7600 4.35591 4.35591 4.35591 4660.03 413.028
7700 4.36549 4.36549 4.36549 -2072.14 388.979
7800 4.36458 4.36458 4.36458 -3333.8 397.293
7900 4.35608 4.35608 4.35608 4021.2 419.926
8000 4.36826 4.36826 4.36826 -3291.59 373.665
8100 4.35952 4.35952 4.35952 -1096.28 415.323
8200 4.35984 4.35984 4.35984 2085.9 394.2
8300 4.36794 4.36794 4.36794 -3907.21 401.114
8400 4.35679 4.35679 4.35679 1994.47 392.663
8500 4.36332 4.36332 4.36332 -712.374 409.769
8600 4.36691 4.36691 4.36691 -3566.39 395.139
8700 4.35386 4.35386 4.35386 4886.01 398.351
8800 4.36927 4.36927 4.36927 -5355.6 399.055
8900 4.36052 4.36052 4.36052 108.102 412.857
9000 4.35668 4.35668 4.35668 3890.52 373.173
9100 4.37009 4.37009 4.37009 -6584.11 422.448
9200 4.35837 4.35837 4.35837 1231.94 392.207
9300 4.35766 4.35766 4.35766 3855.01 390.304
9400 4.37132 4.37132 4.37132 -7879.57 411.408
9500 4.35298 4.35298 4.35298 4992.11 402.695
9600 4.36504 4.36504 4.36504 -1020.19 378.769
9700 4.36633 4.36633 4.36633 -4386.31 427.282
9800 4.35443 4.35443 4.35443 4222.29 382.96
9900 4.36784 4.36784 4.36784 -3475.06 397.728
10000 4.36177 4.36177 4.36177 -834.256 410.658
10100 4.35559 4.35559 4.35559 3080.85 393.165
10200 4.37125 4.37125 4.37125 -6163.99 393.63
10300 4.35572 4.35572 4.35572 3576.5 409.88
10400 4.36028 4.36028 4.36028 474.667 394.967
10500 4.37134 4.37134 4.37134 -7587.59 397.484
10600 4.35082 4.35082 4.35082 8570.32 403.121
10700 4.36742 4.36742 4.36742 -6099.01 406.833
10800 4.3641 4.3641 4.3641 -1961.25 384.009
10900 4.35427 4.35427 4.35427 5571.25 410.876
11000 4.37058 4.37058 4.37058 -5768.92 397.69
11100 4.36071 4.36071 4.36071 -1142.81 388.311
11200 4.3559 4.3559 4.3559 5469.08 411.283
11300 4.37267 4.37267 4.37267 -7985.93 401.045
11400 4.35358 4.35358 4.35358 4492.4 384.35
11500 4.36352 4.36352 4.36352 -1083.51 420.466
11600 4.36908 4.36908 4.36908 -3541.82 386.05
11700 4.35392 4.35392 4.35392 3208.93 400.737
11800 4.36741 4.36741 4.36741 -2910.58 408.454
11900 4.36385 4.36385 4.36385 -1013.34 392.959
12000 4.35386 4.35386 4.35386 3440.62 399.332
12100 4.37121 4.37121 4.37121 -6054.57 403.978
12200 4.35803 4.35803 4.35803 2540.82 394.761
12300 4.35779 4.35779 4.35779 2323.17 399.419
12400 4.37321 4.37321 4.37321 -8024.56 398.318
12500 4.35178 4.35178 4.35178 7112.53 402.831
12600 4.36523 4.36523 4.36523 -2858.2 394.25
12700 4.36796 4.36796 4.36796 -4874.65 405.807
12800 4.35271 4.35271 4.35271 5763.2 404.689
12900 4.36821 4.36821 4.36821 -3440.22 388.683
13000 4.36382 4.36382 4.36382 -2894.01 409.763
13100 4.35542 4.35542 4.35542 4514.16 398.612
13200 4.36996 4.36996 4.36996 -5152.42 393.896
13300 4.35713 4.35713 4.35713 1660.17 407.529
13400 4.36121 4.36121 4.36121 660.288 394.302
13500 4.36894 4.36894 4.36894 -4025.92 388.544
13600 4.35339 4.35339 4.35339 3795.76 417.778
13700 4.36682 4.36682 4.36682 -3274.34 383.885
13800 4.36532 4.36532 4.36532 -2505.38 404.187
13900 4.35277 4.35277 4.35277 5483.1 409.041
14000 4.37024 4.37024 4.37024 -7118.83 394.937
14100 4.35906 4.35906 4.35906 1805.49 396.374
14200 4.35724 4.35724 4.35724 2982.06 412.592
14300 4.37124 4.37124 4.37124 -7775.6 384.91
14400 4.35333 4.35333 4.35333 5303.53 407.153
14500 4.36447 4.36447 4.36447 -685.969 394.367
14600 4.36672 4.36672 4.36672 -5693.16 405.321
14700 4.35242 4.35242 4.35242 5553.51 387.773
14800 4.36779 4.36779 4.36779 -3363.86 414.833
14900 4.36366 4.36366 4.36366 -2376.04 387.377
15000 4.35325 4.35325 4.35325 4259.77 405.765
15100 4.37016 4.37016 4.37016 -4899.51 397.395
15200 4.35655 4.35655 4.35655 1220.13 406.053
15300 4.35921 4.35921 4.35921 1071.49 386.687
15400 4.36879 4.36879 4.36879 -5474.22 417.884
15500 4.35282 4.35282 4.35282 6010.95 384.558
15600 4.36644 4.36644 4.36644 -5326.8 409.993
15700 4.3632 4.3632 4.3632 -783.624 395.479
15800 4.35336 4.35336 4.35336 4109.27 405.304
15900 4.36925 4.36925 4.36925 -4714.28 385.7
16000 4.36049 4.36049 4.36049 -1055.81 416.605
16100 4.35461 4.35461 4.35461 5331.81 381.356
16200 4.37084 4.37084 4.37084 -8321.56 411.4
16300 4.354 4.354 4.354 4299.75 397.607
16400 4.36072 4.36072 4.36072 -341.198 398.554
16500 4.36726 4.36726 4.36726 -4207.45 394.941
16600 4.35296 4.35296 4.35296 3144.9 418.976
16700 4.36463 4.36463 4.36463 -1944.72 373.731
16800 4.36254 4.36254 4.36254 -3003.28 422.175
16900 4.35332 4.35332 4.35332 4966.05 388.901
17000 4.36808 4.36808 4.36808 -6077.88 398.106
17100 4.35766 4.35766 4.35766 2073.78 400.373
17200 4.35778 4.35778 4.35778 418.9 408.264
17300 4.3672 4.3672 4.3672 -4632.31 381.277
17400 4.35477 4.35477 4.35477 3408.8 419.416
17500 4.36155 4.36155 4.36155 -900.058 389.634
17600 4.36484 4.36484 4.36484 -4437.33 400.903
17700 4.35454 4.35454 4.35454 4173.56 400.864
17800 4.36394 4.36394 4.36394 -3064.39 406.206
17900 4.3619 4.3619 4.3619 -1743.8 380.633
18000 4.35489 4.35489 4.35489 3346.35 422.84
18100 4.36627 4.36627 4.36627 -3910.45 383.005
18200 4.3577 4.3577 4.3577 508.697 405.351
18300 4.36022 4.36022 4.36022 -6.78315 403.802
18400 4.36265 4.36265 4.36265 -1531.61 400.855
18500 4.35873 4.35873 4.35873 282.279 388.679
18600 4.36055 4.36055 4.36055 -544.314 417.554
18700 4.36298 4.36298 4.36298 -1530.95 384.739
18800 4.35751 4.35751 4.35751 691.457 401.484
18900 4.36178 4.36178 4.36178 -926.121 406.351
19000 4.36177 4.36177 4.36177 -1684.12 394.642
19100 4.35684 4.35684 4.35684 2064.13 397.634
19200 4.36426 4.36426 4.36426 -4064.45 412.839
19300 4.35929 4.35929 4.35929 1676.89 385.483
19400 4.36017 4.36017 4.36017 -1082.38 407.335
19500 4.36147 4.36147 4.36147 -518.975 401.339
19600 4.36146 4.36146 4.36146 -1706.72 390.136
19700 4.35836 4.35836 4.35836 2167.48 402.504
19800 4.36469 4.36469 4.36469 -3743.55 404.821
19900 4.3584 4.3584 4.3584 1451.66 389.076
20000 4.36159 4.36159 4.36159 -807.224 410.28
20100 4.36257 4.36257 4.36257 -1696.38 401.82
20200 4.35883 4.35883 4.35883 -386.55 394.446
20300 4.36098 4.36098 4.36098 615.075 405.269
20400 4.36347 4.36347 4.36347 -2437.1 401.607
20500 4.35831 4.35831 4.35831 866.148 387.111
20600 4.36206 4.36206 4.36206 -503.293 410.602
20700 4.36176 4.36176 4.36176 -1529.63 397.685
20800 4.3581 4.3581 4.3581 1537.57 390.883
20900 4.36464 4.36464 4.36464 -3131.81 411.294
21000 4.35798 4.35798 4.35798 1944.69 396.998
21100 4.36257 4.36257 4.36257 -2100.82 393.142
21200 4.36333 4.36333 4.36333 -1763.82 412.007
21300 4.35815 4.35815 4.35815 1689.67 391.633
21400 4.36217 4.36217 4.36217 -1597.17 400.41
21500 4.36363 4.36363 4.36363 -2168.13 406.319
21600 4.35777 4.35777 4.35777 2434.27 387.907
21700 4.36376 4.36376 4.36376 -2829.33 408.806
21800 4.36157 4.36157 4.36157 -653.171 392.688
21900 4.3572 4.3572 4.3572 1725.1 408.728
22000 4.36566 4.36566 4.36566 -3252.01 388.47
22100 4.35747 4.35747 4.35747 259.321 412.984
22200 4.36008 4.36008 4.36008 523.666 390.979
22300 4.36557 4.36557 4.36557 -3041.2 401.798
22400 4.35527 4.35527 4.35527 2413.21 401.691
22500 4.36218 4.36218 4.36218 -1945.73 399.93
22600 4.3641 4.3641 4.3641 -1293.17 386.812
22700 4.35493 4.35493 4.35493 1731.81 420.876
22800 4.36496 4.36496 4.36496 -2448.25 377.738
22900 4.36121 4.36121 4.36121 -1313.91 416.502
23000 4.35482 4.35482 4.35482 3856.08 397.066
23100 4.36797 4.36797 4.36797 -6743.09 397.436
23200 4.35641 4.35641 4.35641 3136.06 400.623
23300 4.359 4.359 4.359 776.981 405.853
23400 4.36752 4.36752 4.36752 -5310.83 386.032
23500 4.35334 4.35334 4.35334 3540.04 408.706
23600 4.36176 4.36176 4.36176 198.114 397.109
23700 4.36736 4.36736 4.36736 -6381.02 394.803
23800 4.35119 4.35119 4.35119 6381.63 403.999
23900 4.36701 4.36701 4.36701 -4461.45 407.837
24000 4.36099 4.36099 4.36099 -1290.65 387.418
24100 4.35514 4.35514 4.35514 3112.03 409.604
24200 4.36844 4.36844 4.36844 -4519.69 397.653
24300 4.35652 4.35652 4.35652 1589.21 394.257
24400 4.35967 4.35967 4.35967 533.448 402.987
24500 4.36804 4.36804 4.36804 -4611.11 401.344
24600 4.35357 4.35357 4.35357 3952.79 394.264
24700 4.36385 4.36385 4.36385 -2180.46 400.954
24800 4.36465 4.36465 4.36465 -3483.98 406.209
24900 4.35136 4.35136 4.35136 6187.51 391.234
25000 4.36943 4.36943 4.36943 -7335.98 404.646
25100 4.35688 4.35688 4.35688 2015.77 407.866
25200 4.3574 4.3574 4.3574 1840.19 385.793
25300 4.36764 4.36764 4.36764 -5995.46 411.355
25400 4.35392 4.35392 4.35392 3838.34 395.32
25500 4.36171 4.36171 4.36171 -1061.45 398.826
25600 4.3658 4.3658 4.3658 -3866.15 396.848
25700 4.35306 4.35306 4.35306 4218.98 409.956
25800 4.36675 4.36675 4.36675 -3478.31 382.998
25900 4.36112 4.36112 4.36112 -1379.62 411.47
26000 4.35376 4.35376 4.35376 4351.62 397.092
26100 4.37 4.37 4.37 -7017.54 390.471
26200 4.35573 4.35573 4.35573 3754.63 401.004
26300 4.35889 4.35889 4.35889 -300.778 410.844
26400 4.36781 4.36781 4.36781 -5162.69 377.262
26500 4.35296 4.35296 4.35296 4800.65 425.987
26600 4.3637 4.3637 4.3637 -2700.49 392.959
26700 4.36361 4.36361 4.36361 -3825.21 393.675
26800 4.35238 4.35238 4.35238 5536.64 412.506
26900 4.36699 4.36699 4.36699 -5566.19 399.315
27000 4.35883 4.35883 4.35883 292.417 377.054
27100 4.35591 4.35591 4.35591 2595.95 425.126
27200 4.36753 4.36753 4.36753 -4968.95 382.731
27300 4.3551 4.3551 4.3551 2626.84 396.302
27400 4.36126 4.36126 4.36126 -578.419 415.161
27500 4.36412 4.36412 4.36412 -3233.15 391.296
27600 4.35478 4.35478 4.35478 2967.61 393.319
27700 4.36355 4.36355 4.36355 -2734.2 422.31
27800 4.36066 4.36066 4.36066 -995.401 373.265
27900 4.35521 4.35521 4.35521 1882.37 412.443
28000 4.36547 4.36547 4.36547 -2788.69 393.97
28100 4.35735 4.35735 4.35735 -359.231 403.48
28200 4.35782 4.35782 4.35782 1468.29 388.489
28300 4.36429 4.36429 4.36429 -3803 425.34
28400 4.35607 4.35607 4.35607 1884.83 378.402
28500 4.36048 4.36048 4.36048 -1075.61 412.243
28600 4.36317 4.36317 4.36317 -2027.63 400.55
28700 4.35435 4.35435 4.35435 2119.98 393.463
28800 4.36378 4.36378 4.36378 -2366.77 392.359
28900 4.36025 4.36025 4.36025 -1338.67 417.064
29000 4.35508 4.35508 4.35508 3348.42 374.835
29100 4.36622 4.36622 4.36622 -5714.14 420.263
29200 4.35604 4.35604 4.35604 2932.22 393.606
29300 4.35887 4.35887 4.35887 -499.706 396.947
29400 4.36507 4.36507 4.36507 -3260.87 400.501
29500 4.35495 4.35495 4.35495 1961.86 410.49
29600 4.36108 4.36108 4.36108 -396.415 373.588
29700 4.36331 4.36331 4.36331 -4053.41 427.433
29800 4.35346 4.35346 4.35346 3804.72 384.556
29900 4.36423 4.36423 4.36423 -3601.59 401.51
30000 4.36078 4.36078 4.36078 -700.957 406.555
30100 4.35486 4.35486 4.35486 2135.16 402.627
30200 4.36601 4.36601 4.36601 -3968.58 384.361
30300 4.35636 4.35636 4.35636 1670.43 420.209
30400 4.3586 4.3586 4.3586 94.0286 380.625
30500 4.36488 4.36488 4.36488 -3846.6 399.749
30600 4.35451 4.35451 4.35451 3505.13 406.127
30700 4.36181 4.36181 4.36181 -2313.92 397.577
30800 4.3641 4.3641 4.3641 -3265.68 388.446
30900 4.35171 4.35171 4.35171 5181.49 431.39
31000 4.36797 4.36797 4.36797 -5985.52 371.833
31100 4.35772 4.35772 4.35772 763.447 413.216
31200 4.35708 4.35708 4.35708 2722.96 404.273
31300 4.36744 4.36744 4.36744 -5670.86 381.09
31400 4.35544 4.35544 4.35544 3206.72 405.234
31500 4.36151 4.36151 4.36151 -767.187 405.788
31600 4.36463 4.36463 4.36463 -2895.08 382.549
31700 4.35556 4.35556 4.35556 1894.88 415.505
31800 4.36233 4.36233 4.36233 -695.473 402.003
31900 4.36355 4.36355 4.36355 -4578.75 389.651
32000 4.35217 4.35217 4.35217 6074.2 408.605
32100 4.36903 4.36903 4.36903 -7436.72 402.982
32200 4.35579 4.35579 4.35579 3474.16 377.649
32300 4.35962 4.35962 4.35962 -383.022 422.553
32400 4.36599 4.36599 4.36599 -3907.56 386.507
32500 4.35506 4.35506 4.35506 3593.81 391.411
32600 4.36331 4.36331 4.36331 -2600.17 426.007
32700 4.36257 4.36257 4.36257 -1356.05 374.527
32800 4.3562 4.3562 4.3562 1672.75 414.471
32900 4.36494 4.36494 4.36494 -2319.02 400.112
33000 4.35922 4.35922 4.35922 -1347.62 390.742
33100 4.35636 4.35636 4.35636 2972.79 398.71
33200 4.3663 4.3663 4.3663 -4834.81 413.442
33300 4.35508 4.35508 4.35508 3021.01 380.47
33400 4.36155 4.36155 4.36155 -1814.54 413.926
33500 4.36271 4.36271 4.36271 -1549.59 404.749
33600 4.3568 4.3568 4.3568 808.959 389.283
33700 4.36244 4.36244 4.36244 -1223.98 406.203
33800 4.36205 4.36205 4.36205 -1280.01 406.412
33900 4.35782 4.35782 4.35782 791.501 376.833
34000 4.3623 4.3623 4.3623 -1139.25 417.138
34100 4.36096 4.36096 4.36096 -941.739 393.649
34200 4.35717 4.35717 4.35717 1187.77 393.5
34300 4.36439 4.36439 4.36439 -3123.86 408.695
34400 4.3569 4.3569 4.3569 1524.98 406.215
34500 4.36093 4.36093 4.36093 -2554.05 383.652
34600 4.36 4.36 4.36 686.263 417.032
34700 4.36075 4.36075 4.36075 -2189.11 392.378
34800 4.35677 4.35677 4.35677 2584.75 385.835
34900 4.36563 4.36563 4.36563 -4094.42 416.954
35000 4.35653 4.35653 4.35653 2316 385.501
35100 4.36049 4.36049 4.36049 -598.016 401.481
35200 4.36488 4.36488 4.36488 -3480.59 412.807
35300 4.35409 4.35409 4.35409 3298.22 394.342
35400 4.36476 4.36476 4.36476 -3229.52 394.417
35500 4.3611 4.3611 4.3611 -930.023 418.048
35600 4.35662 4.35662 4.35662 1690.22 374.311
35700 4.36359 4.36359 4.36359 -1675.63 407.415
35800 4.35975 4.35975 4.35975 -1896.13 409.825
35900 4.35422 4.35422 4.35422 3931.93 379.438
36000 4.36789 4.36789 4.36789 -6443.76 413.262
36100 4.35328 4.35328 4.35328 3597.96 405.983
36200 4.36133 4.36133 4.36133 -2203.46 381.131
36300 4.36322 4.36322 4.36322 -2009.3 417.005
36400 4.35431 4.35431 4.35431 2141.86 397.136
36500 4.36291 4.36291 4.36291 -2476.74 383.909
36600 4.36126 4.36126 4.36126 -340.295 413.8
36700 4.35673 4.35673 4.35673 1279.72 397.406
36800 4.36418 4.36418 4.36418 -2515.69 382.413
36900 4.35948 4.35948 4.35948 -398.287 430.74
37000 4.35803 4.35803 4.35803 1237.55 377.853
37100 4.36402 4.36402 4.36402 -3300.72 407.147
37200 4.35912 4.35912 4.35912 769.926 409.042
37300 4.35949 4.35949 4.35949 -261.642 385.155
37400 4.36231 4.36231 4.36231 -1135.09 402.516
37500 4.35938 4.35938 4.35938 -341.607 410.61
37600 4.35922 4.35922 4.35922 359.382 380.305
37700 4.36176 4.36176 4.36176 -1687.3 415.338
37800 4.35907 4.35907 4.35907 -169.081 398.999
37900 4.35936 4.35936 4.35936 -766.484 389.034
38000 4.36171 4.36171 4.36171 -921.463 413.264
38100 4.35825 4.35825 4.35825 -728.758 398.796
38200 4.35886 4.35886 4.35886 1022.53 382.549
38300 4.36461 4.36461 4.36461 -3903.46 421.04
38400 4.35448 4.35448 4.35448 4194.83 383.937
38500 4.3648 4.3648 4.3648 -3948.1 394.502
38600 4.36143 4.36143 4.36143 -359.966 414.727
38700 4.35634 4.35634 4.35634 1732.34 393.963
38800 4.36518 4.36518 4.36518 -3653.35 393.506
38900 4.35943 4.35943 4.35943 53.0624 422.496
39000 4.35876 4.35876 4.35876 1573.05 376.209
39100 4.36552 4.36552 4.36552 -3976.82 407.958
39200 4.3557 4.3557 4.3557 2194.15 406.873
39300 4.35993 4.35993 4.35993 492.71 380.136
39400 4.36534 4.36534 4.36534 -4850.37 409.807
39500 4.35328 4.35328 4.35328 4500.6 408.254
39600 4.36608 4.36608 4.36608 -5234.03 381.418
39700 4.35806 4.35806 4.35806 1952.76 415.904
39800 4.36014 4.36014 4.36014 -999.206 401.319
39900 4.36348 4.36348 4.36348 -2080.19 385.724
40000 4.35926 4.35926 4.35926 1632.24 408.136
40100 4.36087 4.36087 4.36087 -1083.95 399.282
40200 4.36383 4.36383 4.36383 -1404.43 385.764
40300 4.35977 4.35977 4.35977 159.363 412.125
40400 4.35951 4.35951 4.35951 805.101 398.08
40500 4.36591 4.36591 4.36591 -5138.19 390.213
40600 4.35515 4.35515 4.35515 5044.5 415.621
40700 4.36551 4.36551 4.36551 -5079.66 394.317
40800 4.35895 4.35895 4.35895 1972.87 397.331
40900 4.36119 4.36119 4.36119 -2242.77 418.815
41000 4.3595 4.3595 4.3595 1746.96 381.651
41100 4.36243 4.36243 4.36243 -3855.7 407.307
41200 4.35659 4.35659 4.35659 3675 394.527
41300 4.36511 4.36511 4.36511 -4060.55 389.826
41400 4.35772 4.35772 4.35772 1810.9 400.684
41500 4.36008 4.36008 4.36008 -1860.3 414.223
41600 4.36136 4.36136 4.36136 -650.097 382.64
41700 4.35873 4.35873 4.35873 -173.369 421.002
41800 4.36061 4.36061 4.36061 -882.041 395.645
41900 4.36165 4.36165 4.36165 -851.007 385.946
42000 4.35936 4.35936 4.35936 -141.699 415.259
42100 4.36011 4.36011 4.36011 28.7029 387.213
42200 4.36242 4.36242 4.36242 -2851.25 394.565
42300 4.35747 4.35747 4.35747 3087.43 415.771
42400 4.36448 4.36448 4.36448 -4644.96 397.176
42500 4.35844 4.35844 4.35844 1938.65 390.619
42600 4.36039 4.36039 4.36039 -1586.6 425.029
42700 4.35994 4.35994 4.35994 815.108 376.167
42800 4.36295 4.36295 4.36295 -3626.67 397.864
42900 4.35544 4.35544 4.35544 3729.98 414.08
43000 4.36376 4.36376 4.36376 -3705.39 382.146
43100 4.3591 4.3591 4.3591 -448.287 401.82
43200 4.35693 4.35693 4.35693 1513.4 415.467
43300 4.36235 4.36235 4.36235 -2744.98 385.601
43400 4.35912 4.35912 4.35912 92.6468 401.71
43500 4.35911 4.35911 4.35911 302.718 411.367
43600 4.36221 4.36221 4.36221 -2017.66 379.027
43700 4.35693 4.35693 4.35693 171.014 407.299
43800 4.35935 4.35935 4.35935 935.989 405.892
43900 4.36473 4.36473 4.36473 -4641.94 386.162
44000 4.35403 4.35403 4.35403 4366.38 410.226
44100 4.36348 4.36348 4.36348 -4691.01 413.337
44200 4.35795 4.35795 4.35795 1673.68 377.592
44300 4.35848 4.35848 4.35848 -809.519 415.24
44400 4.3606 4.3606 4.3606 -794.533 401.855
44500 4.36111 4.36111 4.36111 -2035.28 380.293
44600 4.35576 4.35576 4.35576 2532.93 420.089
44700 4.36399 4.36399 4.36399 -4487.49 391.391
44800 4.35673 4.35673 4.35673 1642.89 385.712
44900 4.35926 4.35926 4.35926 399.219 422.029
45000 4.36452 4.36452 4.36452 -3511.22 386.743
45100 4.35675 4.35675 4.35675 1466.97 388.147
45200 4.35899 4.35899 4.35899 488.461 428.513
45300 4.36407 4.36407 4.36407 -4020.35 370.813
45400 4.35392 4.35392 4.35392 2638.37 407.271
45500 4.36328 4.36328 4.36328 -1113.02 410.558
45600 4.3616 4.3616 4.3616 -3105.2 378.091
45700 4.35338 4.35338 4.35338 3989.02 406.331
45800 4.36597 4.36597 4.36597 -5125.28 419.961
45900 4.35446 4.35446 4.35446 2946.94 375.276
46000 4.35945 4.35945 4.35945 -2245.68 415.232
46100 4.36231 4.36231 4.36231 -1027.27 409.809
46200 4.35555 4.35555 4.35555 155.768 375.289
46300 4.35794 4.35794 4.35794 614.676 415.315
46400 4.36426 4.36426 4.36426 -4824.28 400.649
46500 4.35053 4.35053 4.35053 5398.08 383.436
46600 4.36487 4.36487 4.36487 -5384.38 407.544
46700 4.35624 4.35624 4.35624 1648.38 409.976
46800 4.35683 4.35683 4.35683 -66.9906 378.205
46900 4.36141 4.36141 4.36141 -1843.12 418.118
47000 4.35788 4.35788 4.35788 -379.149 397.788
47100 4.35632 4.35632 4.35632 475.943 390.343
47200 4.36215 4.36215 4.36215 -1721.36 398.71
47300 4.35621 4.35621 4.35621 -313.201 415.002
47400 4.35747 4.35747 4.35747 664.356 375.325
47500 4.36164 4.36164 4.36164 -3096.56 420.865
47600 4.35449 4.35449 4.35449 2421.95 397.737
47700 4.36039 4.36039 4.36039 -2788.14 393.762
47800 4.35845 4.35845 4.35845 652.024 402.936
47900 4.35686 4.35686 4.35686 -796.774 404.826
48000 4.35903 4.35903 4.35903 -229.101 386.14
48100 4.35982 4.35982 4.35982 -2195.65 409.548
48200 4.35412 4.35412 4.35412 2296.36 396.935
48300 4.3617 4.3617 4.3617 -2774.23 394.357
48400 4.35796 4.35796 4.35796 -641.722 413.472
48500 4.35562 4.35562 4.35562 1006.81 387.381
48600 4.36081 4.36081 4.36081 -2077.42 410.522
48700 4.35788 4.35788 4.35788 -799.382 397.413
48800 4.35524 4.35524 4.35524 1508.68 394.422
48900 4.36284 4.36284 4.36284 -3396.32 400.46
49000 4.35498 4.35498 4.35498 1145.13 409.132
49100 4.3587 4.3587 4.3587 -866.726 378.185
49200 4.36034 4.36034 4.36034 -1372.61 416.973
49300 4.35472 4.35472 4.35472 504.857 404.506
49400 4.35918 4.35918 4.35918 -140.404 378.113
49500 4.36181 4.36181 4.36181 -3511.38 421.126
49600 4.35142 4.35142 4.35142 4646.91 394.962
49700 4.36431 4.36431 4.36431 -5509.85 385.286
49800 4.35575 4.35575 4.35575 1599.37 413.534
49900 4.35512 4.35512 4.35512 1015.72 401.489
50000 4.36377 4.36377 4.36377 -4511.64 380.724
50100 4.35456 4.35456 4.35456 2289.46 422.257
50200 4.35868 4.35868 4.35868 -209.156 388.329
50300 4.36162 4.36162 4.36162 -3805.99 401.23
50400 4.35417 4.35417 4.35417 2320.46 402.51
50500 4.35884 4.35884 4.35884 -646.311 405.575
50600 4.36173 4.36173 4.36173 -3576.32 383.068
50700 4.35381 4.35381 4.35381 2975.78 414.225
50800 4.36229 4.36229 4.36229 -2867.96 389.588
50900 4.35697 4.35697 4.35697 94.8986 401.213
