sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
90,2.5293547844240165,2.0791587009869468,2.489015869776647,3.0470684258645835,1.9310155866101164,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5008323325009,3.51659638862956,193.129836453241,178.985101428882,36.9392408288928,183.70001310366834,7.072367512179511,0.9809142086542693,0.10449559147712802,0.1103301355550405,0.09736280833318657,1.2366684457721476e-05,3.28654049743804e-05,0.004603253658989281,0.003245080888461871,-0.05083233250089947,-0.003403611370440096,-67.87016354675899,27.98510142888199,-95.06075917110721,-4.29998689633166,-93.92763248782049,-0.6190857913457308,-0.04330440852287197,-0.015169864444959505,-0.054037191666813436,-0.008847633315542279,-0.01996713459502562,-0.12539674634101072,-1.7967549191115382
91,2.2916710214077645,2.2406203983685375,2.489015869776647,4.06531991264474,1.7747435417927604,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525777256397625,3.5025331275515,209.293320321006,166.428187542197,111.855438214202,180.71656513513335,21.4325663894045,2.829526172262831,0.24140740737078453,0.2546338424733537,0.2411535851275039,4.180864728066844e-05,0.0001094945191244534,0.013817568898504717,0.0001094945191120189,-0.07577725639762445,-0.01746687244849987,-51.70667967899399,15.428187542197008,-20.144561785798004,-7.283434864866649,-79.5674336105955,1.229526172262831,0.09360740737078455,0.1291338424733537,0.0897535851275039,-0.00881819135271933,-0.019890505480875547,-0.11618243110149529,-1.799890505480888
92,1.1045045685863926,2.347776410897999,2.489015869776647,2.6969717272094282,1.8279595433374702,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490411286481425,3.51395104672321,187.857121990544,162.83355708605,62.1229626840092,171.174745387548,12.51178245224699,1.5294637128315003,0.14355606108788674,0.15358774568554423,0.13634710207913978,7.36808632637008e-06,1.929184322513322e-05,0.008902653946500472,4.973799150320701e-14,-0.040411286481425,-0.006048953276790225,-73.14287800945601,11.833557086050007,-69.8770373159908,-16.825254612452,-88.48821754775301,-0.0705362871684998,-0.004243938912113249,0.02808774568554423,-0.015052897920860231,-0.00885263191367363,-0.019980708156774867,-0.12109734605349953,-1.7999999999999503
93,3.793316615608528,1.848882900069444,2.489015869776647,3.1471575958192344,1.6642953046362952,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58005751093985,3.49739718425161,204.242723655735,184.311280454757,60.9136764275875,190.955094855083,9.965721600489005,1.8579636831508992,0.21509312466494096,0.22668274243525036,0.21106819184248307,8.096855681076795e-05,0.00021054022967437191,0.0043509887459647345,0.00010526001867461332,-0.1300575109398494,-0.02260281574839018,-56.757276344264994,33.311280454757,-71.08632357241251,2.95509485508299,-91.034278399511,0.2579636831508991,0.06729312466494097,0.10118274243525036,0.059668191842483065,-0.008779031443189231,-0.01978945977032563,-0.12564901125403527,-1.7998947399813254
95,2.1345710440654444,2.347422289933358,2.489015869776647,0.09203039730267029,1.988310424663577,2.489015869776647,fcc,-4.45,188.0,3.52,-5.726036906093675,3.53871433814568,193.697531938547,159.349084563316,81.1277169492534,170.79856702172637,17.174223687615495,1.8747165394232752,0.1491240336751559,0.15962830414326806,0.1437439771589454,-1.2058263340089571e-05,-3.2826429299248616e-05,0.013487210050525,1.3433123850139133,-1.2760369060936751,0.01871433814568002,-67.302468061453,8.349084563316012,-50.8722830507466,-17.20143297827363,-83.8257763123845,0.2747165394232751,0.0013240336751559056,0.03412830414326806,-0.007656022841054599,-0.00887205826334009,-0.02003282642929925,-0.116512789949475,-0.4566876149860868
96,0.8883643061896409,2.012638848060105,2.489015869776647,4.224283704641987,1.5442264175689593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508104733298775,3.50857970111299,198.601066605123,186.208063794724,37.0141592390088,190.33906473152368,6.196501405199498,1.1475209464969112,0.15254664731203116,0.16053525531092785,0.1457094970904421,4.483636121742119e-05,0.0001175952615248832,0.002937688105994596,0.0,-0.05810473329877475,-0.011420298887010016,-62.39893339487699,35.20806379472401,-94.98584076099121,2.3390647315236777,-94.8034985948005,-0.4524790535030889,0.004746647312031171,0.035035255310927854,-0.005690502909557915,-0.008815163638782578,-0.019882404738475117,-0.1270623118940054,-1.8
97,4.996717682835383,2.0382021705713638,2.489015869776647,5.739238430380713,1.8876578418618748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516902183519975,3.50914521723273,207.974261507105,180.664694839657,73.284130466214,189.7678837288063,13.654783333724012,1.933773612592347,0.1815523212089243,0.1930852987640711,0.17641298671295663,3.5755720910689135e-05,9.451340582522505e-05,0.00836950133524983,1.3082958930169126,-0.06690218351997501,-0.01085478276726981,-53.02573849289499,29.66469483965699,-58.715869533786005,1.7678837288063107,-87.34521666627599,0.33377361259234695,0.033752321208924324,0.0675852987640711,0.025012986712956625,-0.008824244279089311,-0.019905486594174775,-0.12163049866475018,-0.4917041069830874
98,2.6420284095249746,1.882417978867132,2.489015869776647,2.6136103366102432,1.5260226346699266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.641792163635275,3.4771466878498,195.421457074508,169.586062078497,81.6557470108388,178.19786041050065,12.917697498005495,2.5562583404823727,0.29950915185462607,0.3122947605852678,0.30215657748374364,0.00013769958228599614,0.00034736579204963647,0.00494289386372504,1.559175115663637,-0.19179216363527463,-0.04285331215019994,-65.578542925492,18.586062078497008,-50.344252989161205,-9.802139589499347,-88.0823025019945,0.9562583404823726,0.15170915185462608,0.18679476058526778,0.15075657748374363,-0.008722300417714005,-0.019652634207950364,-0.12505710613627496,-0.24082488433636295
99,2.816567696591099,2.1517918045291733,2.489015869776647,2.2484135014905786,1.7987171875602155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559572033782825,3.5035629881629,200.561984976168,162.757058430917,100.684277419196,175.35870061266732,18.902463272625496,2.609074309576272,0.23018138839948465,0.2432425243310486,0.22878232540101948,4.712813122398958e-05,0.00012380085134999774,0.01171542692538452,1.7406645287258495,-0.10957203378282454,-0.016437011837100002,-60.43801502383201,11.757058430916999,-31.315722580804007,-12.64129938733268,-82.0975367273745,1.0090743095762718,0.08238138839948467,0.11774252433104859,0.07738232540101947,-0.008812871868776011,-0.019876199148650003,-0.11828457307461548,-0.05933547127415051
100,1.6016228016323812,2.0664772493686416,2.489015869776647,2.517009679992075,1.3464109040356147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7282427364117,3.45003397456044,240.273479689859,207.135834559994,102.756967196332,218.181716269949,16.56882256493249,3.3103982632219413,0.39184502760791473,0.40308189775013464,0.4044228614680651,0.00020334343087899728,0.0004858365550006738,0.006702254750075021,0.00024865095976256413,-0.27824273641170016,-0.06996602543956021,-20.726520310141012,56.13583455999401,-29.243032803668,30.181716269948993,-84.43117743506751,1.7103982632219412,0.24404502760791474,0.27758189775013464,0.2530228614680651,-0.008656656569121002,-0.019514163444999327,-0.12329774524992498,-1.7997513490402375
101,1.707500023063465,2.0316371638680297,2.489015869776647,2.851783238105694,1.808075233576215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498513156646525,3.51454207438595,198.324833540627,185.161550127642,36.1604895726104,189.54931126530366,6.581641706492505,1.0190171208881793,0.11659256419358996,0.12290625405220947,0.10947976298928992,2.2712504605867733e-05,6.030699637538106e-05,0.0038578110819598166,0.6856310523188376,-0.04851315664652489,-0.005457925614050119,-62.675166459373,34.16155012764199,-95.8395104273896,1.5493112653036576,-94.4183582935075,-0.5809828791118208,-0.031207435806410028,-0.002593745947790535,-0.041920237010710085,-0.008837287495394133,-0.01993969300362462,-0.1261421889180402,-1.1143689476811625
102,2.2661599721520287,2.397239032952335,2.489015869776647,3.4129047057655555,1.8653749482878148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518269221832725,3.50648543958115,225.598913441603,169.73684056908,135.72369967591,188.35753152658765,27.931036436261508,3.139077096817573,0.2402335064836563,0.253368692306385,0.24067855860404813,2.1345418572609642e-06,4.7180572746441385e-06,0.02045028890559486,-1.2434497875801753e-14,-0.06826922183272455,-0.013514560418849797,-35.401086558397,18.736840569079988,3.7236996759100123,0.35753152658764975,-73.06896356373849,1.5390770968175729,0.09243350648365631,0.12786869230638498,0.08927855860404812,-0.008857865458142739,-0.019995281942725356,-0.10954971109440514,-1.8000000000000125
103,1.3796042289505892,1.9176991962538075,2.489015869776647,1.023749226476133,1.6450302034811073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5553257563233,3.51344434201963,193.11888179704,182.180129578697,32.7178904294374,185.82638031814466,5.469376109171492,1.0177254241700666,0.13356110417507802,0.14006652540564543,0.12674953803900166,3.833724547020236e-05,0.00010139972622447146,0.0025884508745699364,5.047037429939394e-05,-0.10532575632329966,-0.006555657980369833,-67.88111820296001,31.180129578697006,-99.2821095705626,-2.1736196818553424,-95.53062389082851,-0.5822745758299335,-0.014238895824921965,0.01456652540564543,-0.02465046196099835,-0.008821662754529797,-0.01989860027377553,-0.12741154912543007,-1.7999495296257007
105,0.19817725679907006,2.324841347578426,2.489015869776647,5.05775145333601,1.7519265621874778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4567582176447,3.52011469888958,190.60116174056,185.934944064946,11.8718761909684,187.49034995681734,2.3331088378070035,0.3474030533388941,0.05024113738329054,0.04854146935021524,0.04617287755121202,3.0275123360557e-06,8.045882425200546e-06,0.0016007633598853488,0.2318666468034749,-0.006758217644700082,0.0001146988895799339,-70.39883825944,34.934944064945995,-120.12812380903159,-0.5096500431826598,-98.666891162193,-1.252596946661106,-0.09755886261670944,-0.07695853064978475,-0.10522712244878799,-0.008856972487663943,-0.0199919541175748,-0.12839923664011466,-1.5681333531965251
106,3.5876852782114406,2.0025258917052406,2.489015869776647,2.852882962525299,1.6838418008492733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604431415925525,3.48828690015164,224.803140787168,187.33670216894,108.5583722662,199.82551504168268,18.73321930911399,3.056837040390178,0.29319148505014014,0.3062566545649997,0.29763731696982787,0.00010725104236203184,0.0002773034584251377,0.009450633421664634,0.0001390574068373951,-0.1544314159255249,-0.03171309984836013,-36.19685921283201,36.33670216894001,-23.441627733800004,11.825515041682678,-82.26678069088601,1.456837040390178,0.14539148505014016,0.18075665456499967,0.14623731696982786,-0.008752748957637968,-0.019722696541574863,-0.12054936657833537,-1.7998609425931626
107,2.376064023302924,2.009266469549218,2.489015869776647,0.6458830289372584,1.892076068236006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64560594154245,3.52253506094458,191.616833376107,181.863294454994,26.2532328573801,185.114474095365,4.876769460556503,0.7393908096841528,0.08693517003099491,0.09025232561680048,0.08051373198005454,1.3127992317467244e-05,3.511100300013226e-05,0.0030051034314348968,1.7540445974795205e-05,-0.1956059415424498,0.002535060944580003,-69.383166623893,30.86329445499399,-105.7467671426199,-2.8855259046349886,-96.1232305394435,-0.8606091903158473,-0.06086482996900508,-0.03524767438319952,-0.07088626801994546,-0.008846872007682532,-0.019964888996999868,-0.1269948965685651,-1.7999824595540252
108,0.9484706447436175,2.054464478414336,2.489015869776647,3.250886409984577,1.628476055494065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498969765232475,3.51144875175223,198.598631490032,185.629084687348,37.2692432962376,189.95226695490933,6.484773401341997,1.1085223780028741,0.13802046377831556,0.1455136031486378,0.13097617140578982,3.4987674019420296e-05,9.236391165057256e-05,0.0034156508712106515,4.602166461253887e-05,-0.048969765232475204,-0.008551248247770094,-62.401368509967995,34.62908468734801,-94.73075670376241,1.9522669549093337,-94.515226598658,-0.49147762199712597,-0.009779536221684426,0.020013603148637787,-0.020423828594210186,-0.00882501232598058,-0.019907636088349428,-0.12658434912878935,-1.7999539783353875
111,1.3216235489204347,2.187509093213259,2.489015869776647,4.190019890234434,1.7662124336544172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492187621266675,3.51129329385335,206.473282364084,185.31855478488,56.0822333334562,192.3701306446147,10.577363789602003,1.490676506456225,0.15181873324953543,0.16170606118797418,0.1448832184513048,2.531124675987605e-05,6.69117380249773e-05,0.006663020795424579,1.0339806367597748,-0.042187621266674746,-0.008706706146650145,-54.526717635915986,34.31855478488001,-75.9177666665438,4.370130644614704,-90.422636210398,-0.10932349354377502,0.004018733249535444,0.036206061187974176,-0.0065167815486952,-0.008834688753240123,-0.019933088261975023,-0.12333697920457543,-0.7660193632402252
113,3.244505229593961,2.1317049142807614,2.489015869776647,3.500816443176609,1.9508345776634828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5098192904419,3.51427528317956,203.327648099786,180.078685642861,59.4941388677227,187.8283397951693,11.6244812284625,1.5047067210743421,0.141221968649872,0.1508032444381715,0.13428924378774665,1.3598459222908973e-05,3.598587452469104e-05,0.007840451835630091,1.0550443724097502,-0.05981929044189993,-0.005724716820440179,-57.67235190021401,29.07868564286099,-72.5058611322773,-0.17166020483068678,-89.3755187715375,-0.09529327892565798,-0.006578031350127994,0.0253032444381715,-0.01711075621225336,-0.00884640154077709,-0.01996401412547531,-0.12215954816436991,-0.7449556275902498
114,3.438292192610948,2.090343859776617,2.489015869776647,0.8868550554916943,1.8455464332788643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.685494373281675,3.50917708775712,206.748351368188,175.68750681859,83.0446347459965,186.041121668456,15.530422274798994,2.1788730888662258,0.19896305065474906,0.21121013039855957,0.1950449505603716,3.941965671605669e-05,0.00010415648415040835,0.009593276745540003,0.0,-0.235494373281675,-0.010822912242880012,-54.251648631812,24.68750681859001,-48.955365254003496,-1.958878331544014,-85.469577725201,0.5788730888662257,0.051163050654749076,0.08571013039855957,0.0436449505603716,-0.008820580343283943,-0.019895843515849592,-0.12040672325446,-1.8
116,2.8269944243071166,1.9660517828026167,2.489015869776647,3.9087425224173957,1.7484686354924543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525717674540875,3.50649350965898,204.475487065424,184.660830498783,56.6893960477035,191.26571602099668,9.907328283320496,1.6261335811996105,0.17578730006795773,0.18630533863461413,0.16986096719788776,4.988298907356124e-05,0.00013139063662492845,0.005244875536364546,6.563167381212764e-05,-0.07571767454087475,-0.013506490341019806,-56.524512934575995,33.660830498783014,-75.3106039522965,3.2657160209966776,-91.0926717166795,0.0261335811996104,0.027987300067957743,0.060805338634614126,0.018460967197887757,-0.008810117010926438,-0.019868609363375072,-0.12475512446363546,-1.799934368326188
117,0.5667889027067688,2.2009549111297124,2.489015869776647,2.4319214734987815,1.6999162679150475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47842607260865,3.51722193192361,194.18049471254,183.713711369136,28.0785243291625,187.20263915027067,5.233391671701995,0.7947843539315613,0.09868676962627917,0.10316394857345934,0.09192394477776185,1.4950492518294261e-05,3.972639477556328e-05,0.0032378158942654167,1.9810672700515397e-05,-0.028426072608650266,-0.002778068076390028,-66.81950528746,32.71371136913601,-103.9214756708375,-0.7973608497293299,-95.766608328298,-0.8052156460684388,-0.04911323037372081,-0.02233605142654066,-0.05947605522223816,-0.008845049507481705,-0.019960273605224437,-0.1267621841057346,-1.7999801893272995
118,4.217087807236846,2.116888177515632,2.489015869776647,5.9017030351946085,1.980519092547004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4945510626096,3.51490813835518,84.1777139975426,61.3342120737733,58.2057584718625,68.94871271502973,11.421750961884648,1.4661398658891471,0.1371308796120714,0.1464376690625186,0.1301300658857226,1.1834414305382248e-05,3.1313726674753184e-05,0.007767039895409944,1.0287699192273871,-0.04455106260959951,-0.005091861644820117,-176.82228600245742,-89.6657879262267,-73.79424152813749,-119.05128728497027,-89.57824903811536,-0.13386013411085296,-0.010669120387928582,0.020937669062518593,-0.02126993411427741,-0.008848165585694618,-0.019968686273325247,-0.12223296010459006,-0.7712300807726129
119,1.5512511254672163,1.9600474208127459,2.489015869776647,3.629094535405865,1.5863797197472183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53469935424775,3.50184834169637,201.667536767725,184.560502441387,51.4926903276651,190.26284721683302,8.553517163169005,1.5695042795772451,0.19054388626834912,0.20110423712370434,0.1848306652214811,6.437885494194364e-05,0.00016786889162467844,0.003934307916059865,8.379580167527934e-05,-0.08469935424774988,-0.01815165830362986,-59.33246323227499,33.560502441387,-80.5073096723349,2.2628472168330234,-92.446482836831,-0.030495720422754946,0.04274388626834913,0.07560423712370434,0.03343066522148108,-0.008795621145058056,-0.019832131108375322,-0.12606569208394014,-1.7999162041983248
120,3.7634686294722073,2.078667318092165,2.489015869776647,6.509890522815451,1.92147612163616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493714349255225,3.51281258622493,239.917313875659,217.577232229994,58.5824749414255,225.02392611188233,11.170040822832505,1.5228760178160883,0.1468878921809901,0.15659907328672365,0.14011936105130468,2.1006625636593996e-05,5.565372360027965e-05,0.007189740868000172,2.7894988938292897e-05,-0.043714349255225216,-0.0071874137750698175,-21.082686124340995,66.577232229994,-73.4175250585745,37.02392611188233,-89.8299591771675,-0.07712398218391181,-0.000912107819009883,0.03109907328672365,-0.011280638948695326,-0.008838993374363406,-0.01994434627639972,-0.12281025913199983,-1.7999721050110618
122,1.3127636373296545,2.320652432362208,2.489015869776647,1.6559526268954559,1.75213941260212,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525581477501725,3.50980466271156,205.601272117454,174.529967407301,79.4118751398331,184.887068977352,15.535652355076493,2.0021446980045994,0.18346641670505073,0.19543119932413258,0.17806456324869196,2.230454997422934e-05,5.8655593050183086e-05,0.010478955726839878,1.4003481632022128,-0.07558147750172495,-0.010195337288439799,-55.39872788254601,23.529967407301,-52.5881248601669,-3.112931022648013,-85.4643476449235,0.4021446980045993,0.035666416705050746,0.06993119932413258,0.026664563248691958,-0.00883769545002577,-0.019941344406949817,-0.11952104427316013,-0.39965183679778726
123,2.6992212660642423,2.216738137123608,2.489015869776647,0.8846291603423825,2.1084755651816556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6056626650197,3.52250062730663,194.230461108701,181.27059706749,30.9048989107604,185.59055174789367,6.479932020605503,0.7470721073009372,0.07515374391473656,0.07874109450598067,0.06856768815235614,-3.80469751012205e-06,-1.0331570575061733e-05,0.00494537434934994,-5.088093812055661e-06,-0.15566266501970016,0.002500627306630143,-66.76953889129899,30.27059706749,-101.09510108923959,-2.40944825210633,-94.5200679793945,-0.8529278926990629,-0.07264625608526343,-0.04675890549401933,-0.08283231184764386,-0.008863804697510122,-0.020010331570575062,-0.12505462565065006,-1.800005088093812
124,2.1226025901933223,2.408001596931629,2.489015869776647,3.6231836593749143,1.9956978442638713,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494833600428375,3.5136332396142,216.286231147506,173.720643871573,99.494939646873,187.90917296355065,21.282793637966492,2.2151215971001648,0.17373879060923644,0.18581841134073693,0.16841533146016532,-1.833994864740781e-05,-4.946574794928438e-05,0.016615277390915395,-2.4485157987363948e-05,-0.04483360042837514,-0.006366760385799974,-44.71376885249401,22.720643871573003,-32.50506035312701,-0.09082703644935464,-79.71720636203351,0.6151215971001647,0.025938790609236456,0.06031841134073693,0.017015331460165317,-0.008878339948647408,-0.020049465747949285,-0.11338472260908461,-1.8000244851579874
125,3.1247396164058987,2.30320347863613,2.489015869776647,3.2311932073588396,2.086930367930123,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5055263495303,3.51642069236041,208.425235608231,176.738156147439,74.3782993973092,187.30051596770303,15.843539730395989,1.6786904892831558,0.1388403024952683,0.1490751936910295,0.13190024168074704,-1.3956068914215963e-05,-3.766598197429971e-05,0.012316982782444974,1.2204924237561006,-0.05552634953030022,-0.0035793076395900236,-52.57476439176901,25.738156147439014,-57.621700602690794,-0.6994840322969651,-85.15646026960401,0.0786904892831557,-0.00895969750473169,0.023575193691029506,-0.019499758319252963,-0.008873956068914215,-0.0200376659819743,-0.11768301721755503,-0.5795075762438995
126,0.3579243522327331,2.351845598506936,2.489015869776647,3.704471206982393,1.6863316995759348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4672334533979,3.51832749027496,195.701951905532,185.985114205242,24.9485739040128,189.22406010533868,4.858418850145,0.6860671254893305,0.0865064711283418,0.08998256884071973,0.08008720366080606,8.160313351112754e-06,2.1649879824892082e-05,0.003276692597724562,2.1649879824892082e-05,-0.017233453397899723,-0.0016725097250400722,-65.29804809446799,34.98511420524201,-107.0514260959872,1.2240601053386797,-96.141581149855,-0.9139328745106696,-0.06129352887165819,-0.03551743115928027,-0.07131279633919395,-0.008851839686648887,-0.01997835012017511,-0.12672330740227544,-1.7999783501201752
127,0.614548263337747,2.2319708495237567,2.489015869776647,1.8520283898797945,1.6991883236951635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48588884823295,3.51693189342356,196.301166085264,183.95524340495,32.8071380364732,188.07055096505465,6.172961340156988,0.9102334007136506,0.10820577443693234,0.11395365918838862,0.10110585781239946,1.5923589397922693e-05,4.228592597499414e-05,0.003892456816269707,0.6313858624762996,-0.03588884823294958,-0.003068106576439966,-64.69883391473601,32.95524340495001,-99.19286196352681,0.0705509650546503,-94.82703865984301,-0.6897665992863495,-0.039594225563067645,-0.011546340811611377,-0.050294142187600546,-0.008844076410602078,-0.019957714074025006,-0.1261075431837303,-1.1686141375237005
128,3.7471632352228132,1.7281813720207522,2.489015869776647,3.5679976291220736,1.8382095194990256,2.489015869776647,fcc,-4.45,188.0,3.52,-12.829943291943,8.74870296203593,3058.0146124959,14530.153546501,-21.642619878148,10706.107235165966,-5736.06946700255,149.73804037465084,0.0016063220261013824,0.22643893247525781,0.3040054873252318,0.9458030624753416,3.918482902708174,-0.00015626328815088186,0.0007037987631246523,-8.379943291943,5.22870296203593,2797.0146124959,14379.153546501,-153.642619878148,10518.107235165966,-5837.06946700255,148.13804037465084,-0.1461936779738986,0.10093893247525781,0.1526054873252318,0.9369430624753416,3.898482902708174,-0.1301562632881509,-1.7992962012368754
129,2.8922437286723457,2.292074760924574,2.489015869776647,1.1174401349236103,1.8570642359101444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.630090452533775,3.50447137912117,223.173931234101,168.97074842681,136.178251675965,187.03847602924031,27.1015914036455,3.2685854156519554,0.2556632837830074,0.2688003933743481,0.25778719031760366,2.2501463841844332e-05,5.86278295253706e-05,0.01873699496046477,0.012024353931074927,-0.18009045253377476,-0.01552862087882989,-37.82606876589901,17.97074842680999,4.178251675964987,-0.9615239707596857,-73.8984085963545,1.6685854156519553,0.10786328378300741,0.14330039337434808,0.10638719031760366,-0.008837498536158155,-0.01994137217047463,-0.11126300503953523,-1.7879756460689251
130,0.6374067572504237,2.2637328637307697,2.489015869776647,2.8087789694403207,1.7561738053354305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476331599226625,3.51677901970041,195.479238835407,182.658534655983,33.2306457923198,186.932102715791,6.410352089711992,0.8936849772198343,0.10247328692456492,0.10798832240110541,0.0953283447317473,1.1346133135196252e-05,3.0107037424897953e-05,0.004238544940594835,-1.2434497875801753e-14,-0.026331599226624647,-0.0032209802995901704,-65.52076116459301,31.658534655983004,-98.76935420768021,-1.0678972842090104,-94.58964791028801,-0.7063150227801658,-0.045326713075435066,-0.01751167759889459,-0.05607165526825271,-0.008848653866864804,-0.019969892962575102,-0.12576145505940517,-1.8000000000000125
131,2.0822952779604433,2.059609640943614,2.489015869776647,1.1983901164590371,1.726345412116292,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58452419103165,3.5071490332412,203.08633926381,179.415594642572,66.1407823045967,187.30584284965133,11.835372310619007,1.8434247568586102,0.1889341425667394,0.20040162785505888,0.18375071243772131,4.945731546466147e-05,0.00013032067514995305,0.006637293865000338,1.2275710753799003,-0.13452419103164992,-0.012850966758799931,-57.913660736189996,28.41559464257199,-65.8592176954033,-0.6941571503486728,-89.16462768938099,0.2434247568586101,0.04113414256673942,0.07490162785505888,0.03235071243772131,-0.00881054268453534,-0.019869679324850047,-0.12336270613499967,-0.5724289246200998
132,2.4475393451266845,2.0807813429164583,2.489015869776647,0.6201188613345088,1.8263828617648852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.683223334032775,3.5145977902725,200.383170394019,177.941068529926,60.4008727732711,185.42176915129036,11.221050932046495,1.6233689234858844,0.16047131861551578,0.17080285648488763,0.15421785403045876,3.092812614390127e-05,8.2118497425121e-05,0.006870585632854365,1.1066857820401497,-0.2332233340327745,-0.00540220972749994,-60.616829605980996,26.941068529926014,-71.59912722672891,-2.5782308487096373,-89.7789490679535,0.023368923485884263,0.012671318615515792,0.04530285648488763,0.002817854030458755,-0.008829071873856098,-0.01991788150257488,-0.12312941436714564,-0.6933142179598504
133,3.1989498299553882,1.8728365902514668,2.489015869776647,5.017461801101328,1.5680817332083066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61173635022695,3.47853955358184,146.327104322973,119.099546756729,85.3024586119629,128.17539927881035,13.613778783122008,2.6336123042866575,0.29866775945142726,0.311526241617475,0.30166536683621936,0.0001351904717472574,0.0003428502803002331,0.005379805806285276,0.006692634453774993,-0.16173635022695,-0.041460446418160046,-114.67289567702699,-31.900453243271002,-46.697541388037095,-59.824600721189654,-87.386221216878,1.0336123042866574,0.15086775945142727,0.186026241617475,0.15026536683621936,-0.008724809528252742,-0.019657149719699767,-0.12462019419371473,-1.793307365546225
134,3.323685855338899,1.6680781058774263,2.489015869776647,4.38605226573134,1.4385922447673822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6851579327961,3.46505388649564,221.864300779999,205.402458380012,57.4841298076661,210.8897391800077,8.230921199993503,2.037480359948688,0.30387009990324776,0.31590922687867884,0.30440098204444077,0.00015929587764955828,0.00038631012617518223,0.0019110022673851645,0.00019654606011254572,-0.23515793279609998,-0.05494611350435985,-39.13569922000099,54.40245838001201,-74.51587019233389,22.889739180007695,-92.7690788000065,0.43748035994868806,0.15607009990324777,0.19040922687867884,0.15300098204444076,-0.008700704122350442,-0.019613689873824818,-0.12808899773261484,-1.7998034539398875
135,0.44959489462179336,2.225332905548757,2.489015869776647,1.8108994879141145,1.8434718599696536,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46899703504925,3.52036654422295,192.019994358627,185.167547083985,17.5336054515273,187.45169617553233,3.4262236373210015,0.4874557154627155,0.062313976242059,0.06263743043164367,0.05700875719464394,4.366908695840472e-06,1.1621253174887158e-05,0.002325040135459311,0.3344841866507249,-0.018997035049249433,0.00036654422294990496,-68.980005641373,34.167547083985,-114.46639454847269,-0.5483038244676663,-97.573776362679,-1.1125442845372846,-0.08548602375794098,-0.06286256956835633,-0.09439124280535607,-0.008855633091304159,-0.019988378746825113,-0.1276749598645407,-1.4655158133492752
