# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4000 4.37159 4.37159 4.37159 653.219 1082.71
4100 4.38563 4.38563 4.38563 -3170.04 1073.67
4200 4.38962 4.38962 4.38962 -13055.1 1131.03
4300 4.3638 4.3638 4.3638 8781.92 1080.03
4400 4.37268 4.37268 4.37268 7360.94 1103.26
4500 4.39412 4.39412 4.39412 -24431.1 1093.85
4600 4.36414 4.36414 4.36414 14491.1 1087.41
4700 4.3744 4.3744 4.3744 3424.56 1083.11
4800 4.39288 4.39288 4.39288 -20261.3 1109.48
4900 4.3709 4.3709 4.3709 12904.5 1112.77
5000 4.37522 4.37522 4.37522 -6005.87 1081.45
5100 4.37555 4.37555 4.37555 4482.05 1122.01
5200 4.38809 4.38809 4.38809 -4535.01 1078.11
5300 4.38467 4.38467 4.38467 -19328.8 1101.53
5400 4.355 4.355 4.355 30507.6 1119.1
5500 4.38671 4.38671 4.38671 -14979.4 1091.08
5600 4.38696 4.38696 4.38696 -17802 1075.57
5700 4.35696 4.35696 4.35696 25593.4 1127.04
5800 4.38276 4.38276 4.38276 -11725.1 1085.17
5900 4.3854 4.3854 4.3854 -8301.66 1086.78
6000 4.37225 4.37225 4.37225 8531.41 1113.26
6100 4.38005 4.38005 4.38005 -10749.4 1093.62
6200 4.37281 4.37281 4.37281 8025.27 1123.37
6300 4.384 4.384 4.384 -8470.57 1068.99
6400 4.37846 4.37846 4.37846 -7885.31 1124.52
6500 4.36499 4.36499 4.36499 16189.9 1091.32
6600 4.38494 4.38494 4.38494 -15866.7 1067.78
6700 4.3756 4.3756 4.3756 -2870.55 1134.08
6800 4.36789 4.36789 4.36789 15547.2 1075.16
6900 4.38734 4.38734 4.38734 -20548 1082.54
7000 4.3709 4.3709 4.3709 4128.5 1111.06
7100 4.36685 4.36685 4.36685 9132.1 1147.22
7200 4.38693 4.38693 4.38693 -13467.8 1038.38
7300 4.37746 4.37746 4.37746 -106.155 1161.99
7400 4.36973 4.36973 4.36973 1544.11 1075.2
7500 4.37154 4.37154 4.37154 760.824 1079.27
7600 4.37979 4.37979 4.37979 -1747.21 1141.42
7700 4.38335 4.38335 4.38335 -8419.98 1058.59
7800 4.37259 4.37259 4.37259 942.185 1090.51
7900 4.36943 4.36943 4.36943 3598.78 1146.58
8000 4.37793 4.37793 4.37793 -1951.09 1074.99
8100 4.38531 4.38531 4.38531 -8485.46 1060.57
8200 4.37445 4.37445 4.37445 -4362 1146.8
8300 4.36228 4.36228 4.36228 13035.2 1115.27
8400 4.38119 4.38119 4.38119 -8100.04 1067.98
8500 4.38297 4.38297 4.38297 -11189.6 1095.16
8600 4.36529 4.36529 4.36529 11997.7 1150.83
8700 4.377 4.377 4.377 -4980.02 1032.74
8800 4.38076 4.38076 4.38076 -7282.17 1111.91
8900 4.37345 4.37345 4.37345 6215.22 1149.65
9000 4.3799 4.3799 4.3799 -5840.39 1074.61
9100 4.38086 4.38086 4.38086 -36.1576 1076.05
9200 4.37968 4.37968 4.37968 -4555.69 1117.98
9300 4.37266 4.37266 4.37266 1829.17 1123.42
9400 4.37815 4.37815 4.37815 671.846 1022.53
9500 4.38338 4.38338 4.38338 -9611.48 1161.7
9600 4.37554 4.37554 4.37554 3362.36 1116.11
9700 4.37619 4.37619 4.37619 -2545.9 1044.03
9800 4.37642 4.37642 4.37642 1267.49 1105.47
9900 4.38095 4.38095 4.38095 -4364.17 1145.12
10000 4.38154 4.38154 4.38154 -3735.03 1018.42
10100 4.37273 4.37273 4.37273 -2696.14 1133.72
10200 4.36914 4.36914 4.36914 13535.8 1166.15
10300 4.39449 4.39449 4.39449 -14152.1 1014.82
10400 4.3875 4.3875 4.3875 -15964.5 1067.01
10500 4.35563 4.35563 4.35563 26618.7 1199.59
10600 4.38069 4.38069 4.38069 -5431.76 1043.95
10700 4.39668 4.39668 4.39668 -20627.4 1067.33
10800 4.37142 4.37142 4.37142 5942.1 1132.22
10900 4.36394 4.36394 4.36394 15164.6 1140.45
11000 4.39441 4.39441 4.39441 -12434.8 987.164
11100 4.39469 4.39469 4.39469 -14468 1141.75
11200 4.37048 4.37048 4.37048 16148.4 1128.91
11300 4.38284 4.38284 4.38284 -3115.83 1044.03
11400 4.39126 4.39126 4.39126 -14085 1125.27
11500 4.37489 4.37489 4.37489 8799.38 1127.14
11600 4.3764 4.3764 4.3764 1873.78 1085.62
11700 4.38888 4.38888 4.38888 -4107.38 1055.7
11800 4.392 4.392 4.392 -7509.21 1159.48
11900 4.38008 4.38008 4.38008 -4997.42 1064.02
12000 4.36657 4.36657 4.36657 14758.2 1085.42
12100 4.38586 4.38586 4.38586 -13259.5 1161.44
12200 4.38312 4.38312 4.38312 -5298.81 1060.17
12300 4.36756 4.36756 4.36756 9820.85 1089.42
12400 4.38266 4.38266 4.38266 -6234.16 1107.31
12500 4.38617 4.38617 4.38617 -5613.1 1133.7
12600 4.37672 4.37672 4.37672 2459.15 1067.14
12700 4.37955 4.37955 4.37955 3747.07 1074.14
12800 4.39338 4.39338 4.39338 -9031.79 1143.37
12900 4.38722 4.38722 4.38722 -6259.15 1065.11
13000 4.37154 4.37154 4.37154 12482.3 1099.69
13100 4.38953 4.38953 4.38953 -4150.59 1126.47
13200 4.39836 4.39836 4.39836 -17218.7 1079.62
13300 4.37453 4.37453 4.37453 12214.6 1073.4
13400 4.38263 4.38263 4.38263 6375.79 1143.41
13500 4.40298 4.40298 4.40298 -20274 1031.92
13600 4.37786 4.37786 4.37786 1538.31 1114.82
13700 4.369 4.369 4.369 15307.8 1148.61
13800 4.39245 4.39245 4.39245 -18264.4 1096.89
13900 4.38144 4.38144 4.38144 -515.027 1071.73
14000 4.37129 4.37129 4.37129 9404.77 1129.88
14100 4.38603 4.38603 4.38603 -6889.55 1081.63
14200 4.38687 4.38687 4.38687 -5695.14 1094.48
14300 4.37978 4.37978 4.37978 2523.17 1094.52
14400 4.38189 4.38189 4.38189 -1350.96 1101.84
14500 4.38487 4.38487 4.38487 -2015.52 1093.62
14600 4.38593 4.38593 4.38593 -946.225 1138.33
14700 4.38837 4.38837 4.38837 -11003.7 1054.69
14800 4.36968 4.36968 4.36968 3075.29 1104.17
14900 4.36314 4.36314 4.36314 11919.9 1159.72
15000 4.38521 4.38521 4.38521 -12958.2 1050.51
15100 4.38214 4.38214 4.38214 -3143.23 1081.4
15200 4.375 4.375 4.375 2842.82 1171.6
15300 4.3776 4.3776 4.3776 -5120.46 1057.05
15400 4.3751 4.3751 4.3751 5936.92 1047.04
15500 4.38576 4.38576 4.38576 -7755.33 1152.62
15600 4.38311 4.38311 4.38311 -3836.76 1073.97
15700 4.37515 4.37515 4.37515 6401.3 1100.6
15800 4.38868 4.38868 4.38868 -3276.14 1097.92
15900 4.39242 4.39242 4.39242 -13215.7 1143.14
16000 4.37378 4.37378 4.37378 7861.56 1047.95
16100 4.37927 4.37927 4.37927 8856.27 1114.04
16200 4.40336 4.40336 4.40336 -20366.4 1108.6
16300 4.38183 4.38183 4.38183 -1264.6 1064.98
16400 4.36581 4.36581 4.36581 19012.3 1092
16500 4.39344 4.39344 4.39344 -14276.2 1134.23
16600 4.38971 4.38971 4.38971 -8084.18 1065.8
16700 4.37116 4.37116 4.37116 8676.64 1091.07
16800 4.37679 4.37679 4.37679 -7707.12 1128.86
16900 4.37597 4.37597 4.37597 8648.06 1137.63
17000 4.3882 4.3882 4.3882 -13717.9 1049.46
17100 4.37724 4.37724 4.37724 1622.23 1085.36
17200 4.37339 4.37339 4.37339 7263.54 1159.6
17300 4.3853 4.3853 4.3853 -13619.1 1099.54
17400 4.37375 4.37375 4.37375 -1038.04 1054.71
17500 4.36779 4.36779 4.36779 8269.48 1098.7
17600 4.38188 4.38188 4.38188 -3005.83 1173
17700 4.38883 4.38883 4.38883 -16175.3 1016.15
17800 4.36568 4.36568 4.36568 8509.89 1085.89
17900 4.3665 4.3665 4.3665 8069.73 1146.25
18000 4.38389 4.38389 4.38389 -15088.3 1104.68
18100 4.37343 4.37343 4.37343 511.763 1056.6
18200 4.36828 4.36828 4.36828 7210.41 1104.88
18300 4.3797 4.3797 4.3797 -9060.57 1132.41
18400 4.37681 4.37681 4.37681 -1824.93 1102.14
18500 4.37372 4.37372 4.37372 4220.23 1068.07
18600 4.38155 4.38155 4.38155 -5359.43 1092.6
18700 4.38025 4.38025 4.38025 -5219.39 1130.4
18800 4.37335 4.37335 4.37335 6896.86 1076.51
18900 4.38341 4.38341 4.38341 -8772.98 1106.3
19000 4.37981 4.37981 4.37981 -9132.78 1081.19
19100 4.36126 4.36126 4.36126 17804.4 1148.38
19200 4.38599 4.38599 4.38599 -5838.83 1050.91
19300 4.39634 4.39634 4.39634 -24225 1057.04
19400 4.35906 4.35906 4.35906 21824.4 1170.07
19500 4.36962 4.36962 4.36962 2715.21 1084.61
19600 4.3928 4.3928 4.3928 -13360.4 1039.96
19700 4.38589 4.38589 4.38589 -4853.91 1173.27
19800 4.37072 4.37072 4.37072 4186.72 1099.34
19900 4.37535 4.37535 4.37535 10074.1 1052.39
20000 4.39852 4.39852 4.39852 -25720 1089.58
20100 4.36793 4.36793 4.36793 6283.24 1137.69
20200 4.35679 4.35679 4.35679 20787.1 1081
20300 4.39327 4.39327 4.39327 -20023.5 1053.04
20400 4.38771 4.38771 4.38771 -7395.26 1109.94
20500 4.36527 4.36527 4.36527 10361 1136.97
20600 4.36997 4.36997 4.36997 682.965 1083.77
20700 4.38403 4.38403 4.38403 -8100.29 1080.95
20800 4.38159 4.38159 4.38159 -8229.12 1120.15
20900 4.36677 4.36677 4.36677 12391.8 1145.42
21000 4.37985 4.37985 4.37985 -10849.8 1034.54
21100 4.37466 4.37466 4.37466 -9078.56 1104.76
21200 4.3579 4.3579 4.3579 19345.9 1161.83
21300 4.37725 4.37725 4.37725 -12884.8 1073.15
21400 4.37701 4.37701 4.37701 -2497.87 1032.32
21500 4.37337 4.37337 4.37337 4833.31 1162.4
21600 4.3772 4.3772 4.3772 -15680.9 1118.81
21700 4.35797 4.35797 4.35797 12343.9 1040.7
21800 4.37093 4.37093 4.37093 1288.53 1103.1
21900 4.38679 4.38679 4.38679 -19692.4 1145.01
22000 4.36592 4.36592 4.36592 11299.1 1046.1
22100 4.37089 4.37089 4.37089 -2339.49 1106.69
22200 4.37755 4.37755 4.37755 -5065.26 1136.71
22300 4.37287 4.37287 4.37287 2397.69 1082.54
22400 4.3726 4.3726 4.3726 -1690.03 1079.32
22500 4.3774 4.3774 4.3774 4163.42 1123.14
22600 4.39011 4.39011 4.39011 -15249.8 1077.73
22700 4.37474 4.37474 4.37474 2039.28 1115.82
22800 4.36948 4.36948 4.36948 10214.7 1114.41
22900 4.38915 4.38915 4.38915 -10156.3 1060.68
23000 4.38636 4.38636 4.38636 -8786.52 1092.14
23100 4.36882 4.36882 4.36882 12902.6 1135.29
23200 4.38161 4.38161 4.38161 -3310.4 1043.22
23300 4.38901 4.38901 4.38901 -14290.5 1091.15
23400 4.37136 4.37136 4.37136 7902.62 1175.71
23500 4.3727 4.3727 4.3727 -2570.6 1060.53
23600 4.37601 4.37601 4.37601 -2101.35 1080.77
23700 4.37793 4.37793 4.37793 -4162.46 1172.87
23800 4.37268 4.37268 4.37268 -1855.79 1055.93
23900 4.36673 4.36673 4.36673 4024.28 1073.81
24000 4.37412 4.37412 4.37412 -4938.48 1136.92
24100 4.37377 4.37377 4.37377 -1740.27 1101.61
24200 4.37158 4.37158 4.37158 -2102.71 1063.5
24300 4.37047 4.37047 4.37047 -128.104 1129.03
24400 4.37446 4.37446 4.37446 1915.96 1074.09
24500 4.37987 4.37987 4.37987 -9000.57 1141.24
24600 4.37318 4.37318 4.37318 1514.02 1084.74
24700 4.36961 4.36961 4.36961 741.017 1074.83
24800 4.37531 4.37531 4.37531 5100.67 1116.06
24900 4.38889 4.38889 4.38889 -21654.1 1080.67
25000 4.36088 4.36088 4.36088 4919.44 1118.98
25100 4.35344 4.35344 4.35344 21312.1 1097.1
25200 4.39014 4.39014 4.39014 -23590.6 1024.43
25300 4.37722 4.37722 4.37722 -1337.55 1155.98
25400 4.365 4.365 4.365 12320 1107.34
25500 4.38317 4.38317 4.38317 -15552.5 1068.24
25600 4.37452 4.37452 4.37452 -556.323 1164.44
25700 4.36388 4.36388 4.36388 7207.28 1066.54
25800 4.37179 4.37179 4.37179 -6193.23 1080.37
25900 4.37646 4.37646 4.37646 -4345.67 1144.37
26000 4.37301 4.37301 4.37301 -689.038 1107.57
26100 4.36927 4.36927 4.36927 -1769.52 1016.83
26200 4.36709 4.36709 4.36709 5635.19 1144.44
26300 4.37953 4.37953 4.37953 -3454.02 1128.1
26400 4.38329 4.38329 4.38329 -17311.8 1011.79
26500 4.3582 4.3582 4.3582 15127.2 1154.49
26600 4.36828 4.36828 4.36828 4426.49 1116.01
26700 4.38729 4.38729 4.38729 -18651.2 1007.23
26800 4.37254 4.37254 4.37254 10761.7 1160.84
26900 4.37598 4.37598 4.37598 -4347.89 1090.06
27000 4.37891 4.37891 4.37891 -3101.63 1070.12
27100 4.37887 4.37887 4.37887 -197.106 1128.97
27200 4.37996 4.37996 4.37996 -3300.36 1104.97
27300 4.37875 4.37875 4.37875 -4257.55 1047.86
27400 4.37368 4.37368 4.37368 3308.8 1188.38
27500 4.38082 4.38082 4.38082 -5886.42 1037.26
27600 4.37765 4.37765 4.37765 -7818.55 1119.49
27700 4.36592 4.36592 4.36592 13704.5 1155.32
27800 4.37898 4.37898 4.37898 -16935.2 1000.67
27900 4.36534 4.36534 4.36534 8955.17 1155.28
28000 4.36995 4.36995 4.36995 -85.4486 1124.02
28100 4.37327 4.37327 4.37327 -10778.8 993.449
28200 4.36175 4.36175 4.36175 13395.3 1174.65
28300 4.37908 4.37908 4.37908 -17382.3 1087.74
28400 4.36262 4.36262 4.36262 -685.776 1071.1
28500 4.35572 4.35572 4.35572 18330.6 1132.19
28600 4.38423 4.38423 4.38423 -23345 1056.97
28700 4.36635 4.36635 4.36635 -405.687 1106.37
28800 4.35635 4.35635 4.35635 17605.8 1139.95
28900 4.37778 4.37778 4.37778 -17884.6 1062.83
29000 4.37002 4.37002 4.37002 3745.26 1086.98
29100 4.36957 4.36957 4.36957 -3187.02 1162.9
29200 4.36552 4.36552 4.36552 -933.797 1051.61
29300 4.36843 4.36843 4.36843 5236.3 1065.46
29400 4.37926 4.37926 4.37926 -14590.3 1186.08
29500 4.36369 4.36369 4.36369 5402.17 1023.42
29600 4.36537 4.36537 4.36537 1583.6 1095.64
29700 4.37531 4.37531 4.37531 -9470.89 1176
29800 4.3641 4.3641 4.3641 3034.82 1038.34
29900 4.36372 4.36372 4.36372 -2119.14 1090.03
30000 4.3691 4.3691 4.3691 1298.22 1150.84
30100 4.37452 4.37452 4.37452 -3607.16 1069.85
30200 4.37422 4.37422 4.37422 -14130.6 1041.02
30300 4.35578 4.35578 4.35578 18051.7 1189.7
30400 4.37112 4.37112 4.37112 -5587.03 1061.09
30500 4.37586 4.37586 4.37586 -14327.5 1045.13
30600 4.36061 4.36061 4.36061 13690.7 1156.07
30700 4.36764 4.36764 4.36764 -10260.6 1112.69
30800 4.36232 4.36232 4.36232 6049.8 1021.01
30900 4.37103 4.37103 4.37103 -4701.42 1157.44
31000 4.37112 4.37112 4.37112 -12868.3 1096.52
31100 4.35179 4.35179 4.35179 17156.8 1072.74
31200 4.36942 4.36942 4.36942 -10383.3 1133.06
31300 4.37145 4.37145 4.37145 -4619.51 1076.5
31400 4.36437 4.36437 4.36437 3612.74 1098.7
31500 4.36866 4.36866 4.36866 -7307.54 1113.05
31600 4.36 4.36 4.36 4554.91 1102.71
31700 4.3685 4.3685 4.3685 -2428.08 1053.57
31800 4.37495 4.37495 4.37495 -8836.25 1147.78
31900 4.36255 4.36255 4.36255 2933.04 1092.72
32000 4.35946 4.35946 4.35946 2848.96 1070.35
32100 4.37301 4.37301 4.37301 -2751.27 1120.52
32200 4.37429 4.37429 4.37429 -12175.5 1130.1
32300 4.35642 4.35642 4.35642 12946.9 1023.91
32400 4.37098 4.37098 4.37098 -5280.69 1137.3
32500 4.37332 4.37332 4.37332 -12852.7 1142.11
32600 4.35235 4.35235 4.35235 16526.3 1020.54
32700 4.37192 4.37192 4.37192 -8177.76 1097.82
32800 4.37815 4.37815 4.37815 -8932.43 1167.04
32900 4.3681 4.3681 4.3681 7104.56 1015.49
33000 4.37293 4.37293 4.37293 -12165.6 1097
33100 4.36219 4.36219 4.36219 13086.2 1207.83
33200 4.37883 4.37883 4.37883 -10552.7 985.066
33300 4.3732 4.3732 4.3732 -11975.6 1095.81
33400 4.35167 4.35167 4.35167 24622 1196.38
33500 4.37671 4.37671 4.37671 -18986.6 1007.46
33600 4.36975 4.36975 4.36975 -2808.94 1100.27
33700 4.36121 4.36121 4.36121 13866 1157.08
33800 4.37629 4.37629 4.37629 -21255.4 1047.6
33900 4.35903 4.35903 4.35903 11678 1082.49
34000 4.36386 4.36386 4.36386 1801.01 1187.58
34100 4.3778 4.3778 4.3778 -10943 1022.68
34200 4.37056 4.37056 4.37056 -1932.55 1078.28
34300 4.36142 4.36142 4.36142 3340.27 1182.71
34400 4.36584 4.36584 4.36584 2450.48 1041.89
34500 4.37702 4.37702 4.37702 -12199.7 1069.14
34600 4.36576 4.36576 4.36576 1181.21 1189.06
34700 4.36164 4.36164 4.36164 5011.82 1029.97
34800 4.37164 4.37164 4.37164 -6165.14 1087.32
34900 4.37178 4.37178 4.37178 -1927.82 1153.1
35000 4.36634 4.36634 4.36634 -285.604 1045.27
35100 4.36908 4.36908 4.36908 502.277 1126.28
35200 4.37479 4.37479 4.37479 -9163.51 1120.98
35300 4.36352 4.36352 4.36352 5805.57 1053.61
35400 4.37065 4.37065 4.37065 -1441.89 1100.78
35500 4.37277 4.37277 4.37277 -12507.3 1146.79
35600 4.3544 4.3544 4.3544 14724.1 1044.84
35700 4.37166 4.37166 4.37166 -8421.05 1095.8
35800 4.3738 4.3738 4.3738 -11048.1 1165.78
35900 4.35631 4.35631 4.35631 12602.4 1033.63
36000 4.36653 4.36653 4.36653 -5513.25 1092.29
36100 4.37297 4.37297 4.37297 -1386.48 1173.3
36200 4.37495 4.37495 4.37495 -8666.64 1026.75
36300 4.36269 4.36269 4.36269 1480.29 1093.21
36400 4.36185 4.36185 4.36185 8020.83 1183.51
36500 4.37824 4.37824 4.37824 -11737.6 1047.95
36600 4.36932 4.36932 4.36932 -3064.12 1042.49
36700 4.36086 4.36086 4.36086 10047 1163.91
36800 4.37577 4.37577 4.37577 -11785.9 1097.2
36900 4.36889 4.36889 4.36889 -3190.56 1034.8
37000 4.35794 4.35794 4.35794 7723.13 1175.23
37100 4.37 4.37 4.37 -6001.69 1055.04
37200 4.3696 4.3696 4.3696 -5525.26 1092.94
37300 4.35983 4.35983 4.35983 2336.71 1138.28
37400 4.36281 4.36281 4.36281 4234.56 1085.81
37500 4.37904 4.37904 4.37904 -9487.19 1063.96
37600 4.37126 4.37126 4.37126 -8668.94 1126.62
37700 4.35118 4.35118 4.35118 14290.9 1096.89
37800 4.36797 4.36797 4.36797 -1580.36 1096.78
37900 4.3775 4.3775 4.3775 -20739.9 1122.81
38000 4.3504 4.3504 4.3504 15433.9 1089.78
38100 4.35812 4.35812 4.35812 -2417.11 1089.63
38200 4.36779 4.36779 4.36779 -3461.27 1112.54
38300 4.37042 4.37042 4.37042 -5360.18 1101.46
38400 4.35907 4.35907 4.35907 -13068.7 1072.38
38500 4.3375 4.3375 4.3375 33672 1109.75
38600 4.37677 4.37677 4.37677 -25751.6 1135.43
38700 4.36621 4.36621 4.36621 -10000.9 1039.05
38800 4.33918 4.33918 4.33918 20298.2 1066.3
38900 4.36148 4.36148 4.36148 -5855.02 1194.08
39000 4.37514 4.37514 4.37514 -10874.1 1079.88
39100 4.35895 4.35895 4.35895 -5228.23 1017.11
39200 4.34453 4.34453 4.34453 15792.4 1158.35
39300 4.36558 4.36558 4.36558 -7276.12 1135.78
39400 4.37628 4.37628 4.37628 -8367.46 1014.15
39500 4.36806 4.36806 4.36806 -9141.15 1108.89
39600 4.34406 4.34406 4.34406 16692.5 1162.98
39700 4.35804 4.35804 4.35804 1287.37 1045.32
39800 4.37986 4.37986 4.37986 -19311.3 1052.93
39900 4.36211 4.36211 4.36211 6845.05 1188.22
40000 4.35549 4.35549 4.35549 -326.269 1080.55
40100 4.36038 4.36038 4.36038 3128.83 1019.72
40200 4.37221 4.37221 4.37221 -10225.9 1171.65
40300 4.36175 4.36175 4.36175 -6251.99 1085.33
40400 4.34591 4.34591 4.34591 14792.2 1089.62
40500 4.36709 4.36709 4.36709 -12293.1 1087.83
40600 4.36412 4.36412 4.36412 -5995.98 1115.4
40700 4.35279 4.35279 4.35279 10230.6 1105.36
40800 4.36435 4.36435 4.36435 -3657.97 1098.41
40900 4.37145 4.37145 4.37145 -3487.3 1066.34
41000 4.37082 4.37082 4.37082 -6623.54 1113.16
41100 4.36153 4.36153 4.36153 4386.39 1138.61
41200 4.36556 4.36556 4.36556 434.045 1052.49
41300 4.3749 4.3749 4.3749 -11708 1092.45
41400 4.36508 4.36508 4.36508 3485.8 1182.67
41500 4.36354 4.36354 4.36354 844.361 1013.4
41600 4.36978 4.36978 4.36978 -3017.73 1078.23
41700 4.36669 4.36669 4.36669 -8115.19 1185.29
41800 4.35143 4.35143 4.35143 9409.78 1028.29
41900 4.36217 4.36217 4.36217 1742.05 1087.81
42000 4.377 4.377 4.377 -18214.6 1142.87
42100 4.35665 4.35665 4.35665 5582.3 1086.53
42200 4.35452 4.35452 4.35452 5072.71 1082.45
42300 4.36737 4.36737 4.36737 -6067.35 1130.77
42400 4.36815 4.36815 4.36815 -5130.04 1072.2
42500 4.35994 4.35994 4.35994 -330.191 1095.6
42600 4.35782 4.35782 4.35782 7182.96 1135.64
42700 4.37346 4.37346 4.37346 -10128 1069.63
42800 4.37021 4.37021 4.37021 -9271.34 1080.74
42900 4.35179 4.35179 4.35179 13181.1 1138.56
43000 4.36145 4.36145 4.36145 -2656.21 1069.9
43100 4.37168 4.37168 4.37168 -8083.66 1097.04
43200 4.36535 4.36535 4.36535 -4786.69 1130.15
43300 4.35403 4.35403 4.35403 8897.83 1083.81
43400 4.36722 4.36722 4.36722 -4483.82 1098.98
43500 4.37188 4.37188 4.37188 -12307.8 1133.33
43600 4.35242 4.35242 4.35242 8037.89 1032.11
43700 4.3556 4.3556 4.3556 6911.05 1131.96
43800 4.37411 4.37411 4.37411 -16431.3 1130.3
43900 4.36073 4.36073 4.36073 1629.41 1006.71
44000 4.3541 4.3541 4.3541 5494.88 1149.9
44100 4.36286 4.36286 4.36286 -6295.11 1153.33
44200 4.36278 4.36278 4.36278 -1378.09 1017.68
44300 4.36346 4.36346 4.36346 -3477.34 1120.54
44400 4.35823 4.35823 4.35823 630.61 1141.09
44500 4.35843 4.35843 4.35843 -1788.47 1039.95
44600 4.36018 4.36018 4.36018 -2522.53 1137.05
44700 4.35848 4.35848 4.35848 3090.36 1098.34
44800 4.36513 4.36513 4.36513 -7302.89 1057.78
44900 4.36203 4.36203 4.36203 -3581.58 1153.93
45000 4.3543 4.3543 4.3543 6889.42 1077.3
45100 4.36292 4.36292 4.36292 -7465.74 1056.78
45200 4.36236 4.36236 4.36236 -3613.96 1175.03
45300 4.35694 4.35694 4.35694 3550.73 1065.01
45400 4.35966 4.35966 4.35966 -3929.53 1058.81
45500 4.36238 4.36238 4.36238 2046 1162.31
45600 4.36615 4.36615 4.36615 -13054.3 1072.31
45700 4.34784 4.34784 4.34784 10567.2 1074.75
45800 4.35571 4.35571 4.35571 3110.84 1143.59
45900 4.37309 4.37309 4.37309 -20731.2 1049.88
46000 4.35155 4.35155 4.35155 13917.6 1112.25
46100 4.35772 4.35772 4.35772 -4570.09 1118.7
46200 4.35939 4.35939 4.35939 -6041.56 1097.78
46300 4.35748 4.35748 4.35748 9868.11 1060.91
46400 4.37091 4.37091 4.37091 -20620.9 1139.93
46500 4.34774 4.34774 4.34774 12190.8 1110.96
46600 4.35468 4.35468 4.35468 3541.87 1038
46700 4.3718 4.3718 4.3718 -17915.2 1133.56
46800 4.35488 4.35488 4.35488 12361.3 1120.53
46900 4.36167 4.36167 4.36167 -9339.76 1042.18
47000 4.36043 4.36043 4.36043 2325.15 1157.78
47100 4.36128 4.36128 4.36128 -1853.34 1111.37
47200 4.36177 4.36177 4.36177 -4658.02 1002.63
47300 4.3589 4.3589 4.3589 3649.41 1182.22
47400 4.36399 4.36399 4.36399 -8598.81 1098.65
47500 4.35789 4.35789 4.35789 4362.54 1023.43
47600 4.36265 4.36265 4.36265 -4454.53 1157.62
47700 4.36055 4.36055 4.36055 -1980.44 1114.58
47800 4.35929 4.35929 4.35929 -596.443 1033.18
47900 4.36012 4.36012 4.36012 -4817.94 1141.84
48000 4.35527 4.35527 4.35527 7364.86 1114.68
48100 4.36629 4.36629 4.36629 -9292.47 1036.67
48200 4.36326 4.36326 4.36326 -1204.2 1134.88
48300 4.35689 4.35689 4.35689 3081.66 1125.97
48400 4.36294 4.36294 4.36294 -3279.83 1033.85
48500 4.36603 4.36603 4.36603 -5006.26 1146.15
48600 4.35967 4.35967 4.35967 -1343.11 1125.74
48700 4.35514 4.35514 4.35514 2841.15 1041.53
48800 4.36218 4.36218 4.36218 -1327.34 1110.59
48900 4.36593 4.36593 4.36593 -8094.73 1147.39
49000 4.35632 4.35632 4.35632 611.567 1039.53
49100 4.35229 4.35229 4.35229 7196.93 1137.58
