# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10500 4.34834 4.34834 4.34834 6089.86 475.848
10600 4.36343 4.36343 4.36343 -9382.85 477.338
10700 4.348 4.348 4.348 5481.76 539.752
10800 4.35529 4.35529 4.35529 57.6276 473.673
10900 4.364 4.364 4.364 -9523.49 509.363
11000 4.34144 4.34144 4.34144 12380.2 497.586
11100 4.36606 4.36606 4.36606 -10481.8 474.492
11200 4.35223 4.35223 4.35223 -22.9219 525.51
11300 4.34481 4.34481 4.34481 9641.98 496.981
11400 4.37214 4.37214 4.37214 -17473 478.86
11500 4.33691 4.33691 4.33691 14152.7 508.465
11600 4.36005 4.36005 4.36005 -5046.17 506.897
11700 4.36104 4.36104 4.36104 -9689.17 484.811
11800 4.33388 4.33388 4.33388 17636.2 510.747
11900 4.37326 4.37326 4.37326 -18997 487.259
12000 4.3397 4.3397 4.3397 10460.8 490.823
12100 4.35249 4.35249 4.35249 959.788 526.491
12200 4.36554 4.36554 4.36554 -12848.2 465.034
12300 4.3338 4.3338 4.3338 15447.7 510.019
12400 4.36679 4.36679 4.36679 -13043.5 523.079
12500 4.34596 4.34596 4.34596 3758.1 468.809
12600 4.34837 4.34837 4.34837 3839.52 516.521
12700 4.36328 4.36328 4.36328 -10521.2 493.95
12800 4.33934 4.33934 4.33934 10400.4 478.222
12900 4.36044 4.36044 4.36044 -8168.4 545.893
13000 4.34951 4.34951 4.34951 2112.7 464.734
13100 4.34944 4.34944 4.34944 -40.323 494.966
13200 4.35711 4.35711 4.35711 -3159.83 530.863
13300 4.3489 4.3489 4.3489 1567.31 470.966
13400 4.35365 4.35365 4.35365 -2327 515.47
13500 4.35195 4.35195 4.35195 1396.77 497.515
13600 4.35341 4.35341 4.35341 -3559.37 475.472
13700 4.35013 4.35013 4.35013 2302.9 539.307
13800 4.35425 4.35425 4.35425 -2518.59 480.795
13900 4.35208 4.35208 4.35208 -1880.12 488.98
14000 4.35047 4.35047 4.35047 2774.87 515.705
14100 4.35619 4.35619 4.35619 -5053.36 485.267
14200 4.3482 4.3482 4.3482 2973.35 515.751
14300 4.35349 4.35349 4.35349 -1591.07 491.218
14400 4.35423 4.35423 4.35423 -3056.8 490.877
14500 4.34996 4.34996 4.34996 2398.58 517.216
14600 4.35464 4.35464 4.35464 -2983.15 496.15
14700 4.35115 4.35115 4.35115 -417.67 492.315
14800 4.35028 4.35028 4.35028 1673.59 497.432
14900 4.35663 4.35663 4.35663 -4206.28 500.922
15000 4.34925 4.34925 4.34925 895.847 514.265
15100 4.3508 4.3508 4.3508 1562.82 491.215
15200 4.35785 4.35785 4.35785 -7052.76 494.532
15300 4.34379 4.34379 4.34379 6996.61 498.113
15400 4.35812 4.35812 4.35812 -5025.28 504.044
15500 4.35294 4.35294 4.35294 -2417.04 504.272
15600 4.34421 4.34421 4.34421 6703.75 487.984
15700 4.36294 4.36294 4.36294 -10322.8 504.737
15800 4.3448 4.3448 4.3448 5654.05 508.02
15900 4.35235 4.35235 4.35235 -499.247 491.622
16000 4.3579 4.3579 4.3579 -6099.09 502.143
16100 4.3432 4.3432 4.3432 6748.73 488.431
16200 4.3583 4.3583 4.3583 -5945.77 505.745
16300 4.35089 4.35089 4.35089 -312.501 522.304
16400 4.34766 4.34766 4.34766 3279.96 471.493
16500 4.35823 4.35823 4.35823 -6652.58 511.36
16600 4.34662 4.34662 4.34662 4268.75 494.124
16700 4.3534 4.3534 4.3534 -2297.77 495.833
16800 4.35411 4.35411 4.35411 -2636.28 522.837
16900 4.34752 4.34752 4.34752 2748.53 478.38
17000 4.35584 4.35584 4.35584 -3926.96 501.51
17100 4.35095 4.35095 4.35095 226.453 515.044
17200 4.34895 4.34895 4.34895 1626.77 477.176
17300 4.35716 4.35716 4.35716 -4799.86 513.276
17400 4.34785 4.34785 4.34785 1672.94 498.458
17500 4.3499 4.3499 4.3499 953.688 489.063
17600 4.35807 4.35807 4.35807 -6652.74 523.691
17700 4.34305 4.34305 4.34305 6909.59 481.166
17800 4.35705 4.35705 4.35705 -5667.07 495.608
17900 4.35282 4.35282 4.35282 -1568.57 506.148
18000 4.3439 4.3439 4.3439 5642.09 494.367
18100 4.36145 4.36145 4.36145 -9337.45 509.139
18200 4.34521 4.34521 4.34521 5524.98 502.394
18300 4.35108 4.35108 4.35108 -1274.08 487.043
18400 4.35766 4.35766 4.35766 -4973.36 501.645
18500 4.34418 4.34418 4.34418 5330.4 503.51
18600 4.3555 4.3555 4.3555 -4586.21 495.384
18700 4.35277 4.35277 4.35277 -1398.24 514.439
18800 4.34565 4.34565 4.34565 3826.79 487.292
18900 4.35776 4.35776 4.35776 -6422.93 497.012
19000 4.34815 4.34815 4.34815 2830.31 511.726
19100 4.34866 4.34866 4.34866 580.531 491.662
19200 4.35772 4.35772 4.35772 -5895.29 497.312
19300 4.34438 4.34438 4.34438 5325 506.153
19400 4.35507 4.35507 4.35507 -4306.29 487.148
19500 4.35301 4.35301 4.35301 -1860.7 524.449
19600 4.34506 4.34506 4.34506 4873.35 484.599
19700 4.35879 4.35879 4.35879 -7770.33 488.859
19800 4.34672 4.34672 4.34672 4317.89 510.778
19900 4.35088 4.35088 4.35088 -1069.23 493.731
20000 4.35589 4.35589 4.35589 -4467.6 513.525
20100 4.34527 4.34527 4.34527 4735.08 495.039
20200 4.35503 4.35503 4.35503 -5179.61 482.483
20300 4.35131 4.35131 4.35131 284.875 521.027
20400 4.34787 4.34787 4.34787 1562.98 496.656
20500 4.35518 4.35518 4.35518 -4514.5 494.056
20600 4.34829 4.34829 4.34829 2734.27 504.122
20700 4.3515 4.3515 4.3515 -2055.04 482.339
20800 4.35328 4.35328 4.35328 -1714.25 524.379
20900 4.34877 4.34877 4.34877 1367.43 496.559
21000 4.35279 4.35279 4.35279 -2991.39 487.71
21100 4.35187 4.35187 4.35187 -75.9139 509.259
21200 4.3495 4.3495 4.3495 492.272 487.973
21300 4.35381 4.35381 4.35381 -2165.87 510.216
21400 4.35082 4.35082 4.35082 214.767 500.352
21500 4.34926 4.34926 4.34926 -318.873 483.766
21600 4.35414 4.35414 4.35414 -2836.75 517.814
21700 4.3493 4.3493 4.3493 857.395 497.907
21800 4.35109 4.35109 4.35109 -871.83 496.04
21900 4.35353 4.35353 4.35353 -2086.11 507.357
22000 4.34739 4.34739 4.34739 2341.45 476.614
22100 4.35402 4.35402 4.35402 -3172.28 517.545
22200 4.3519 4.3519 4.3519 -790.129 502.925
22300 4.34765 4.34765 4.34765 1195.94 494.652
22400 4.35569 4.35569 4.35569 -4017.49 503.976
22500 4.34859 4.34859 4.34859 2122.47 490.609
22600 4.35103 4.35103 4.35103 -949.538 500.941
22700 4.35427 4.35427 4.35427 -2320.45 508.707
22800 4.34797 4.34797 4.34797 1900.74 490.893
22900 4.35359 4.35359 4.35359 -3733.82 503.905
23000 4.35112 4.35112 4.35112 685.877 500.259
23100 4.34986 4.34986 4.34986 -459.422 504.937
23200 4.35304 4.35304 4.35304 -1595.33 494.618
23300 4.35038 4.35038 4.35038 488.498 495.512
23400 4.35073 4.35073 4.35073 -1422.88 502.218
23500 4.35294 4.35294 4.35294 -1306.85 501.348
23600 4.3493 4.3493 4.3493 169.077 513.186
23700 4.35185 4.35185 4.35185 -1037.39 482.475
23800 4.3527 4.3527 4.3527 -1706.71 497.837
23900 4.34766 4.34766 4.34766 1941.15 511.033
24000 4.35472 4.35472 4.35472 -3704.46 495.433
24100 4.34975 4.34975 4.34975 980.478 503.618
24200 4.35045 4.35045 4.35045 -548.672 496.774
24300 4.35453 4.35453 4.35453 -3216.85 486.924
24400 4.34681 4.34681 4.34681 3478.58 521.45
24500 4.35487 4.35487 4.35487 -4200.96 493.395
24600 4.35117 4.35117 4.35117 434.881 485.248
24700 4.34903 4.34903 4.34903 357.652 518.595
24800 4.35411 4.35411 4.35411 -3049.25 484.728
24900 4.34892 4.34892 4.34892 1868.99 511.22
25000 4.35248 4.35248 4.35248 -3057.74 505.817
25100 4.35024 4.35024 4.35024 573.357 474.617
25200 4.35122 4.35122 4.35122 -294.745 520.998
25300 4.35283 4.35283 4.35283 -2382.38 494.812
25400 4.34901 4.34901 4.34901 1823.95 485.701
25500 4.35386 4.35386 4.35386 -3994.77 525.478
25600 4.34873 4.34873 4.34873 1388.06 477.186
25700 4.35196 4.35196 4.35196 -417.444 509.235
25800 4.35376 4.35376 4.35376 -3557.02 509.891
25900 4.346 4.346 4.346 4480.95 468.723
26000 4.35666 4.35666 4.35666 -6228.37 528.692
26100 4.34756 4.34756 4.34756 2179.17 488.178
26200 4.34977 4.34977 4.34977 752.304 491.852
26300 4.35729 4.35729 4.35729 -6067.71 521.228
26400 4.3437 4.3437 4.3437 5987.58 472.074
26500 4.35623 4.35623 4.35623 -5569.35 514.377
26600 4.35057 4.35057 4.35057 269.905 508.92
26700 4.3473 4.3473 4.3473 2278.79 467.363
26800 4.35661 4.35661 4.35661 -5670.53 534.307
26900 4.34695 4.34695 4.34695 3508.67 482.367
27000 4.35267 4.35267 4.35267 -2726.96 492.352
27100 4.35273 4.35273 4.35273 -1099.77 530.867
27200 4.34839 4.34839 4.34839 1502.14 455.67
27300 4.3529 4.3529 4.3529 -3353.09 524.181
27400 4.34985 4.34985 4.34985 1253.46 505.909
27500 4.35141 4.35141 4.35141 -1947.65 473.994
27600 4.35207 4.35207 4.35207 -754.317 530.474
27700 4.3498 4.3498 4.3498 709.552 479.93
27800 4.35205 4.35205 4.35205 -2473.22 491.159
27900 4.35037 4.35037 4.35037 710.784 527.194
28000 4.35169 4.35169 4.35169 -1688.43 471.352
28100 4.35174 4.35174 4.35174 -1097.39 512.223
28200 4.3502 4.3502 4.3502 959.301 508.811
28300 4.35274 4.35274 4.35274 -2743.59 470.976
28400 4.35034 4.35034 4.35034 651.158 533.049
28500 4.35102 4.35102 4.35102 -1180.67 483.414
28600 4.351 4.351 4.351 -774.702 494.566
28700 4.35234 4.35234 4.35234 -411.674 515.855
28800 4.35093 4.35093 4.35093 -1903.12 474.601
28900 4.35012 4.35012 4.35012 956.113 524.193
29000 4.35343 4.35343 4.35343 -2476.75 495.703
29100 4.34858 4.34858 4.34858 846.716 484.453
29200 4.35322 4.35322 4.35322 -741.275 514.898
29300 4.35164 4.35164 4.35164 -2702.05 484.413
29400 4.34914 4.34914 4.34914 2181.2 509.863
29500 4.35473 4.35473 4.35473 -3908.6 513.838
29600 4.34697 4.34697 4.34697 1979.07 468.645
29700 4.35365 4.35365 4.35365 -1562.45 522.782
29800 4.3512 4.3512 4.3512 -1723.86 489.911
29900 4.34835 4.34835 4.34835 1385.65 496.898
30000 4.35467 4.35467 4.35467 -3195.88 519.023
30100 4.34766 4.34766 4.34766 1441.61 467.897
30200 4.35323 4.35323 4.35323 -2425.13 517.871
30300 4.34989 4.34989 4.34989 914.8 507.845
30400 4.35116 4.35116 4.35116 -2110.59 480.121
30500 4.35218 4.35218 4.35218 -699.637 519.731
30600 4.34852 4.34852 4.34852 1295.42 481.311
30700 4.35446 4.35446 4.35446 -4406.86 499.62
30800 4.34744 4.34744 4.34744 3579.54 525.731
30900 4.3526 4.3526 4.3526 -3561.26 468.383
31000 4.3523 4.3523 4.3523 -1207.29 515.507
31100 4.34787 4.34787 4.34787 2874.78 499.184
31200 4.35498 4.35498 4.35498 -5306.28 485.814
31300 4.34852 4.34852 4.34852 2696.15 522.643
31400 4.35093 4.35093 4.35093 -1400.3 482.44
31500 4.3542 4.3542 4.3542 -3448.81 501.786
31600 4.34766 4.34766 4.34766 3522.47 514.084
31700 4.35269 4.35269 4.35269 -3450.16 482.688
31800 4.35197 4.35197 4.35197 -645.872 502.219
31900 4.34863 4.34863 4.34863 1099.21 507.97
32000 4.35378 4.35378 4.35378 -3414.72 488.507
32100 4.34986 4.34986 4.34986 1445.83 517.299
32200 4.35071 4.35071 4.35071 -470.31 485.56
32300 4.35429 4.35429 4.35429 -3210.12 489.81
32400 4.34833 4.34833 4.34833 1755.17 521.016
32500 4.35191 4.35191 4.35191 -2108.68 493.619
32600 4.35237 4.35237 4.35237 -1258.8 501.788
32700 4.349 4.349 4.349 1337.53 493.558
32800 4.35281 4.35281 4.35281 -2734.16 497.011
32900 4.35041 4.35041 4.35041 366.184 507.34
33000 4.34961 4.34961 4.34961 -667.764 509.465
33100 4.35301 4.35301 4.35301 -1831.89 479.556
33200 4.34936 4.34936 4.34936 394.74 506.663
33300 4.35129 4.35129 4.35129 -535.228 503.64
33400 4.35326 4.35326 4.35326 -2524.94 499.038
33500 4.3474 4.3474 4.3474 1904.06 506.051
33600 4.35446 4.35446 4.35446 -3099.47 484.519
33700 4.34989 4.34989 4.34989 -468.326 503.75
33800 4.34762 4.34762 4.34762 2596.33 511.256
33900 4.35683 4.35683 4.35683 -5620.02 490.93
34000 4.34616 4.34616 4.34616 3089.75 496.962
34100 4.35224 4.35224 4.35224 -2007.3 505.621
34200 4.35275 4.35275 4.35275 -2091.72 496.219
34300 4.34647 4.34647 4.34647 2646.21 508.742
34400 4.35534 4.35534 4.35534 -4199.5 489.17
34500 4.34934 4.34934 4.34934 685.999 494.998
34600 4.34968 4.34968 4.34968 -12.3094 518.957
34700 4.35367 4.35367 4.35367 -1853.4 488.687
34800 4.34947 4.34947 4.34947 -201.603 497.741
34900 4.35063 4.35063 4.35063 -692.282 501.484
35000 4.35197 4.35197 4.35197 -1586.51 494.689
35100 4.35004 4.35004 4.35004 -294.2 519.114
35200 4.35031 4.35031 4.35031 105.048 490.265
35300 4.35183 4.35183 4.35183 -1554.84 479.372
35400 4.35092 4.35092 4.35092 -1022.57 525.638
35500 4.34938 4.34938 4.34938 347.599 488.987
35600 4.35268 4.35268 4.35268 -1949.14 509.003
35700 4.35135 4.35135 4.35135 -995.933 493.955
35800 4.34817 4.34817 4.34817 1672.58 476.708
35900 4.35464 4.35464 4.35464 -4005.22 533.893
36000 4.34779 4.34779 4.34779 2450.91 489.925
36100 4.35278 4.35278 4.35278 -2880.73 489.469
36200 4.35161 4.35161 4.35161 -899.797 509.339
36300 4.34744 4.34744 4.34744 1994.33 483.845
36400 4.35505 4.35505 4.35505 -4464.09 519.271
36500 4.34713 4.34713 4.34713 2940.81 502.676
36600 4.35279 4.35279 4.35279 -3591.47 470.62
36700 4.35061 4.35061 4.35061 331.826 525.793
36800 4.34939 4.34939 4.34939 638.229 490.789
36900 4.35389 4.35389 4.35389 -4200.04 499.531
37000 4.34706 4.34706 4.34706 3386.33 509.307
37100 4.35378 4.35378 4.35378 -4132.52 474.053
37200 4.35035 4.35035 4.35035 478.955 525.239
37300 4.34851 4.34851 4.34851 1351.48 495.897
37400 4.35441 4.35441 4.35441 -4890.03 485.976
37500 4.34811 4.34811 4.34811 2338.48 512.29
37600 4.34993 4.34993 4.34993 -1072.66 494.702
37700 4.35362 4.35362 4.35362 -2603.38 504.076
37800 4.34739 4.34739 4.34739 2835.68 499.93
37900 4.35311 4.35311 4.35311 -4278.84 484.59
38000 4.3502 4.3502 4.3502 609.013 514.565
38100 4.34906 4.34906 4.34906 833.846 503.966
38200 4.35421 4.35421 4.35421 -4660.28 490.401
38300 4.34606 4.34606 4.34606 4678.6 503.186
38400 4.35449 4.35449 4.35449 -5538.39 490.218
38500 4.34887 4.34887 4.34887 1779.69 519.215
38600 4.35023 4.35023 4.35023 25.5507 493.248
38700 4.35291 4.35291 4.35291 -4832.15 488.77
38800 4.34565 4.34565 4.34565 5917.92 506.541
38900 4.35729 4.35729 4.35729 -8243.52 494.301
39000 4.34475 4.34475 4.34475 5207.62 518.217
39100 4.35318 4.35318 4.35318 -2266.8 485.405
39200 4.35247 4.35247 4.35247 -4542.42 488.048
39300 4.34435 4.34435 4.34435 6880.16 518.605
39400 4.35886 4.35886 4.35886 -9645.93 492.024
39500 4.34315 4.34315 4.34315 6336.39 503.7
39600 4.35307 4.35307 4.35307 -2718.97 495.944
39700 4.35178 4.35178 4.35178 -3248.66 480.7
39800 4.34607 4.34607 4.34607 4519.52 533.22
39900 4.35536 4.35536 4.35536 -6907.29 492.769
40000 4.34509 4.34509 4.34509 4580.98 481.836
40100 4.35451 4.35451 4.35451 -4020.03 516.029
40200 4.34864 4.34864 4.34864 525.103 477.575
40300 4.34987 4.34987 4.34987 -16.8718 526.071
40400 4.35233 4.35233 4.35233 -2228.22 498.718
40500 4.34787 4.34787 4.34787 506.164 469.47
40600 4.35267 4.35267 4.35267 -1545.41 525.312
40700 4.34954 4.34954 4.34954 -159.826 496.964
40800 4.35088 4.35088 4.35088 -1729.12 494.069
40900 4.34973 4.34973 4.34973 1175.29 516.185
41000 4.35178 4.35178 4.35178 -3528.27 465.416
41100 4.34884 4.34884 4.34884 1900.8 522.095
41200 4.35109 4.35109 4.35109 -1630.45 510.776
41300 4.35094 4.35094 4.35094 -2095.09 470.533
41400 4.3488 4.3488 4.3488 2133.72 522.434
41500 4.35289 4.35289 4.35289 -3881.57 483.885
41600 4.34876 4.34876 4.34876 1215.92 510.083
41700 4.35051 4.35051 4.35051 -93.1806 509.003
41800 4.35212 4.35212 4.35212 -3386.58 471.316
41900 4.34944 4.34944 4.34944 1373.33 513.919
42000 4.34998 4.34998 4.34998 -1074.47 509.683
42100 4.35171 4.35171 4.35171 -1594.72 491.065
42200 4.34971 4.34971 4.34971 698.331 504.689
42300 4.34975 4.34975 4.34975 -1443.91 483.139
42400 4.35218 4.35218 4.35218 -1837.82 512.312
42500 4.34796 4.34796 4.34796 1737.09 512.975
42600 4.35291 4.35291 4.35291 -3690.34 481.25
42700 4.34922 4.34922 4.34922 1241.84 504.642
42800 4.34948 4.34948 4.34948 275.362 488.981
42900 4.35374 4.35374 4.35374 -4711.48 516.167
43000 4.34534 4.34534 4.34534 5261.4 504.522
43100 4.35526 4.35526 4.35526 -6833.16 483.189
43200 4.34828 4.34828 4.34828 2117.98 502.992
43300 4.34847 4.34847 4.34847 1412.29 502.849
43400 4.35515 4.35515 4.35515 -6419.25 498.513
43500 4.34377 4.34377 4.34377 6504.92 509.675
43600 4.35492 4.35492 4.35492 -6418.54 482.541
43700 4.3494 4.3494 4.3494 288.333 506.366
43800 4.34711 4.34711 4.34711 3056.35 511.493
43900 4.35565 4.35565 4.35565 -6465.22 481.885
44000 4.34584 4.34584 4.34584 4144.43 508.56
44100 4.35182 4.35182 4.35182 -2228.86 494.447
44200 4.35271 4.35271 4.35271 -3481.8 504.794
44300 4.34619 4.34619 4.34619 4265.69 511.398
44400 4.35372 4.35372 4.35372 -4845.03 483.694
44500 4.34957 4.34957 4.34957 95.0641 494.958
44600 4.34699 4.34699 4.34699 2228.1 517.413
44700 4.35449 4.35449 4.35449 -5085.21 487.669
44800 4.34769 4.34769 4.34769 2324.32 512.714
44900 4.34958 4.34958 4.34958 -650.589 486.368
45000 4.35347 4.35347 4.35347 -3963.36 493.862
45100 4.34613 4.34613 4.34613 3707.59 524.229
45200 4.35297 4.35297 4.35297 -3872.26 480.39
45300 4.35098 4.35098 4.35098 -710.71 507.13
45400 4.34701 4.34701 4.34701 2635.87 497.927
45500 4.35432 4.35432 4.35432 -5216.67 489.226
45600 4.348 4.348 4.348 2725.51 523.528
45700 4.3499 4.3499 4.3499 -2108.64 482.662
45800 4.35256 4.35256 4.35256 -2005.85 496.727
45900 4.34781 4.34781 4.34781 1922.76 520.26
46000 4.35112 4.35112 4.35112 -2301.86 467.789
46100 4.35218 4.35218 4.35218 -772.951 527.18
46200 4.34748 4.34748 4.34748 271.436 491.659
46300 4.35181 4.35181 4.35181 -2410.15 483.111
46400 4.35075 4.35075 4.35075 372.011 536.959
46500 4.34878 4.34878 4.34878 -562.312 454.292
46600 4.35283 4.35283 4.35283 -1907.72 516.306
46700 4.34821 4.34821 4.34821 1536.54 517.645
46800 4.35172 4.35172 4.35172 -3683.88 465.888
46900 4.35039 4.35039 4.35039 1239.92 534.675
47000 4.34914 4.34914 4.34914 -844.586 477.314
47100 4.35214 4.35214 4.35214 -2347.57 484.787
47200 4.34875 4.34875 4.34875 2672.56 539.531
47300 4.35181 4.35181 4.35181 -5043.15 463.371
47400 4.3482 4.3482 4.3482 2582.63 510.982
47500 4.35196 4.35196 4.35196 -2115.25 512.799
47600 4.35018 4.35018 4.35018 -1605.43 473.989
47700 4.34857 4.34857 4.34857 2668.25 522.646
47800 4.35282 4.35282 4.35282 -4541.39 483.784
47900 4.34822 4.34822 4.34822 1687.65 495.24
48000 4.35262 4.35262 4.35262 -1972.79 522.63
48100 4.34933 4.34933 4.34933 -930.98 495.53
48200 4.35003 4.35003 4.35003 574.255 480.88
48300 4.35202 4.35202 4.35202 -1562.59 506.247
48400 4.34917 4.34917 4.34917 -402.227 506.185
48500 4.35034 4.35034 4.35034 -64.9552 489.879
48600 4.35103 4.35103 4.35103 -2139.74 524.024
48700 4.34956 4.34956 4.34956 -398.608 470.393
48800 4.35071 4.35071 4.35071 -421.143 503.227
48900 4.35052 4.35052 4.35052 -1155.28 534.345
49000 4.34883 4.34883 4.34883 718.447 456.416
49100 4.35229 4.35229 4.35229 -2142.24 507.374
49200 4.34906 4.34906 4.34906 -196.85 515.434
49300 4.35072 4.35072 4.35072 -687.425 472.484
49400 4.35126 4.35126 4.35126 -1944.46 540.7
49500 4.34899 4.34899 4.34899 973.638 469.781
49600 4.35275 4.35275 4.35275 -2755.77 485.852
49700 4.34821 4.34821 4.34821 1506.16 532.909
49800 4.35166 4.35166 4.35166 -1328.62 477.404
49900 4.35094 4.35094 4.35094 -1425.65 502.417
50000 4.34925 4.34925 4.34925 36.5248 499.998
50100 4.35177 4.35177 4.35177 -2072.3 502.31
50200 4.34878 4.34878 4.34878 593.842 508.803
50300 4.35161 4.35161 4.35161 -1628.21 496.994
50400 4.35015 4.35015 4.35015 447.996 481.677
50500 4.35031 4.35031 4.35031 -1645.59 505.386
50600 4.351 4.351 4.351 -39.3016 514.845
50700 4.35029 4.35029 4.35029 -1341.89 494.309
50800 4.35086 4.35086 4.35086 -1370.25 493.615
50900 4.34997 4.34997 4.34997 732.638 508.572
