# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8800 4.35361 4.35361 4.35361 -7778.87 600.526
8900 4.34734 4.34734 4.34734 -1166.29 598.878
9000 4.33852 4.33852 4.33852 9676.97 603.468
9100 4.35953 4.35953 4.35953 -14982.8 579.932
9200 4.33937 4.33937 4.33937 6506.62 607.397
9300 4.34565 4.34565 4.34565 1571.82 607.403
9400 4.35521 4.35521 4.35521 -9200.53 582.086
9500 4.33799 4.33799 4.33799 7972.74 604.319
9600 4.35373 4.35373 4.35373 -6947.17 607.818
9700 4.34827 4.34827 4.34827 171.446 590.032
9800 4.34153 4.34153 4.34153 3978.47 592.216
9900 4.3541 4.3541 4.3541 -8133.03 613.796
10000 4.34524 4.34524 4.34524 4270.08 594.294
10100 4.34561 4.34561 4.34561 -695.322 602.473
10200 4.34999 4.34999 4.34999 -4950.65 606.418
10300 4.34577 4.34577 4.34577 2663.99 610.977
10400 4.3485 4.3485 4.3485 -2771.76 593.301
10500 4.34408 4.34408 4.34408 1019.66 601.582
10600 4.3503 4.3503 4.3503 -2220.26 606.081
10700 4.34934 4.34934 4.34934 -2369.75 587.014
10800 4.33965 4.33965 4.33965 6381.59 603.008
10900 4.3555 4.3555 4.3555 -8890.56 598.393
11000 4.34521 4.34521 4.34521 -375.732 610.825
11100 4.33788 4.33788 4.33788 7795.08 583.431
11200 4.35672 4.35672 4.35672 -11391 613.453
11300 4.3439 4.3439 4.3439 943.079 593.927
11400 4.33839 4.33839 4.33839 7542.36 595.548
11500 4.3571 4.3571 4.3571 -10095.4 590.75
11600 4.3422 4.3422 4.3422 239.272 604.957
11700 4.33891 4.33891 4.33891 7411.62 601.863
11800 4.35895 4.35895 4.35895 -11479.1 580.394
11900 4.33739 4.33739 4.33739 4308.95 614.34
12000 4.34207 4.34207 4.34207 3228.66 604.254
12100 4.35974 4.35974 4.35974 -13108.4 590.875
12200 4.33259 4.33259 4.33259 11410.5 594.533
12300 4.34627 4.34627 4.34627 -2495.14 619.008
12400 4.35804 4.35804 4.35804 -10667.4 580.904
12500 4.33444 4.33444 4.33444 10009.7 596.986
12600 4.34624 4.34624 4.34624 -1485.24 605.817
12700 4.35368 4.35368 4.35368 -7680.62 604.882
12800 4.33918 4.33918 4.33918 4366.49 589.553
12900 4.3449 4.3449 4.3449 531.26 609.381
13000 4.35297 4.35297 4.35297 -6343.19 606.845
13100 4.34124 4.34124 4.34124 1878.98 597.566
13200 4.34409 4.34409 4.34409 1925.95 591.473
13300 4.35347 4.35347 4.35347 -7465.07 612.161
13400 4.33985 4.33985 4.33985 4592.54 591.938
13500 4.34602 4.34602 4.34602 -290.788 585.397
13600 4.35158 4.35158 4.35158 -6818.44 607.228
13700 4.33676 4.33676 4.33676 6524.57 605.733
13800 4.34976 4.34976 4.34976 -4057.84 594.174
13900 4.351 4.351 4.351 -5383.73 593.199
14000 4.33537 4.33537 4.33537 7825.01 619.502
14100 4.35051 4.35051 4.35051 -7486.29 600.853
14200 4.34534 4.34534 4.34534 -1927.14 593.453
14300 4.33797 4.33797 4.33797 9100.5 593.313
14400 4.35519 4.35519 4.35519 -11666.2 611.553
14500 4.33975 4.33975 4.33975 2721.17 587.06
14600 4.34071 4.34071 4.34071 5311.1 601.981
14700 4.35579 4.35579 4.35579 -10057.3 601.435
14800 4.33663 4.33663 4.33663 4513.47 609.379
14900 4.3455 4.3455 4.3455 -565.093 581.101
15000 4.35235 4.35235 4.35235 -6973.25 607.009
15100 4.33397 4.33397 4.33397 8981.71 601.776
15200 4.35059 4.35059 4.35059 -7467.2 587.141
15300 4.34806 4.34806 4.34806 -3849.91 598.926
15400 4.33364 4.33364 4.33364 11386.5 598.969
15500 4.35409 4.35409 4.35409 -12318.5 610.331
15600 4.34257 4.34257 4.34257 -1014.83 580.946
15700 4.33403 4.33403 4.33403 9576.97 615.024
15800 4.35689 4.35689 4.35689 -10624.5 589.503
15900 4.34129 4.34129 4.34129 -824.518 605.717
16000 4.33561 4.33561 4.33561 7979.59 582.899
16100 4.35483 4.35483 4.35483 -9889 621.965
16200 4.33976 4.33976 4.33976 2944.79 591.383
16300 4.34001 4.34001 4.34001 1460.53 609.137
16400 4.35368 4.35368 4.35368 -7218.44 588.221
16500 4.33814 4.33814 4.33814 4541.07 624.769
16600 4.3442 4.3442 4.3442 -64.4771 581.574
16700 4.35284 4.35284 4.35284 -6744.15 590.453
16800 4.33807 4.33807 4.33807 5266.92 618.469
16900 4.34575 4.34575 4.34575 -1776.08 596.114
17000 4.35183 4.35183 4.35183 -7308.04 595.879
17100 4.33559 4.33559 4.33559 7241.43 602.29
17200 4.34615 4.34615 4.34615 -2122 617.082
17300 4.35422 4.35422 4.35422 -9580.98 569.746
17400 4.33311 4.33311 4.33311 10784.9 609.898
17500 4.34883 4.34883 4.34883 -3276.37 595.851
17600 4.35018 4.35018 4.35018 -9277.68 608.891
17700 4.33408 4.33408 4.33408 10069.1 578.075
17800 4.35142 4.35142 4.35142 -6775.31 619.867
17900 4.34609 4.34609 4.34609 -817.719 590.68
18000 4.3405 4.3405 4.3405 1281.38 596.64
18100 4.34862 4.34862 4.34862 -2204.62 587.958
18200 4.34479 4.34479 4.34479 -6.9406 610.247
18300 4.34349 4.34349 4.34349 -57.1997 595.176
18400 4.34951 4.34951 4.34951 -2867.13 587.035
18500 4.34529 4.34529 4.34529 -907.748 615.33
18600 4.34236 4.34236 4.34236 3027.99 605.673
18700 4.35318 4.35318 4.35318 -7520.01 587.523
18800 4.34272 4.34272 4.34272 4845.98 598.721
18900 4.34519 4.34519 4.34519 -632.426 618.098
19000 4.35121 4.35121 4.35121 -6017.83 585.913
19100 4.34314 4.34314 4.34314 4983.92 606.154
19200 4.35013 4.35013 4.35013 -4049.24 613.428
19300 4.34747 4.34747 4.34747 -2135.58 601.054
19400 4.3461 4.3461 4.3461 480.387 601.151
19500 4.34858 4.34858 4.34858 -612.397 588.315
19600 4.34428 4.34428 4.34428 -527.091 616.289
19700 4.34789 4.34789 4.34789 -1880.98 585.103
19800 4.34891 4.34891 4.34891 -1260.06 597.836
19900 4.34391 4.34391 4.34391 1197.08 603.015
20000 4.34563 4.34563 4.34563 -1726.1 605.17
20100 4.3493 4.3493 4.3493 -4857.82 587.695
20200 4.34061 4.34061 4.34061 5684.07 595.916
20300 4.34822 4.34822 4.34822 -3225.13 606.07
20400 4.34821 4.34821 4.34821 -4934.64 579.421
20500 4.33773 4.33773 4.33773 8367.98 605.135
20600 4.35476 4.35476 4.35476 -9179.54 594.438
20700 4.34058 4.34058 4.34058 -419.521 614.105
20800 4.33765 4.33765 4.33765 8100.54 581.02
20900 4.35832 4.35832 4.35832 -13790.8 613.821
21000 4.33561 4.33561 4.33561 7739.82 596.545
21100 4.34374 4.34374 4.34374 -829.817 600.091
21200 4.35184 4.35184 4.35184 -8577.52 589.808
21300 4.3311 4.3311 4.3311 9922.36 627.63
21400 4.35026 4.35026 4.35026 -8237.25 585.916
21500 4.34412 4.34412 4.34412 -2579.79 596.024
21600 4.33289 4.33289 4.33289 9680.86 617.22
21700 4.35442 4.35442 4.35442 -12635.6 591.594
21800 4.33729 4.33729 4.33729 4055.5 594.465
21900 4.33649 4.33649 4.33649 4924.26 610.771
22000 4.35153 4.35153 4.35153 -10411.4 605.174
22100 4.33787 4.33787 4.33787 4191.69 593.266
22200 4.34328 4.34328 4.34328 -416.815 597.859
22300 4.34597 4.34597 4.34597 -2903.71 612.408
22400 4.34003 4.34003 4.34003 -136.632 588.748
22500 4.34327 4.34327 4.34327 -1669.87 592.135
22600 4.34268 4.34268 4.34268 573.456 610.621
22700 4.34162 4.34162 4.34162 -722.588 600.452
22800 4.34495 4.34495 4.34495 -3393.55 587.741
22900 4.34302 4.34302 4.34302 -284.83 600.417
23000 4.33836 4.33836 4.33836 3192.52 606.776
23100 4.34465 4.34465 4.34465 -3954.97 581.504
23200 4.344 4.344 4.344 -2441.61 606.887
23300 4.33975 4.33975 4.33975 3288.59 598.182
23400 4.34483 4.34483 4.34483 -2824.73 601.577
23500 4.34494 4.34494 4.34494 -3288.03 582.858
23600 4.3405 4.3405 4.3405 2054.88 609.766
23700 4.34431 4.34431 4.34431 -1422.12 594.616
23800 4.34281 4.34281 4.34281 -1035.38 598.207
23900 4.3452 4.3452 4.3452 -1271.04 599.648
24000 4.34548 4.34548 4.34548 -2718.63 607.287
24100 4.33858 4.33858 4.33858 3815.09 601.845
24200 4.34604 4.34604 4.34604 -5390.06 601.013
24300 4.34107 4.34107 4.34107 1082.79 603.868
24400 4.34122 4.34122 4.34122 1593.16 602.038
24500 4.34721 4.34721 4.34721 -5309.9 595.449
24600 4.33895 4.33895 4.33895 2342.35 610.171
24700 4.34424 4.34424 4.34424 -1484.51 605.292
24800 4.34575 4.34575 4.34575 -4618.3 599.444
24900 4.33746 4.33746 4.33746 5727.76 598.048
25000 4.3512 4.3512 4.3512 -5300.54 599.055
25100 4.34555 4.34555 4.34555 -3294.88 597.645
25200 4.33643 4.33643 4.33643 6602.23 604.511
25300 4.35347 4.35347 4.35347 -7938.47 594.728
25400 4.34021 4.34021 4.34021 585.541 607.189
25500 4.33674 4.33674 4.33674 5487.3 591.477
25600 4.35537 4.35537 4.35537 -10745.6 584.627
25700 4.33607 4.33607 4.33607 5754.88 607.57
25800 4.33855 4.33855 4.33855 2044.89 606.045
25900 4.35369 4.35369 4.35369 -13312.3 577.894
26000 4.33054 4.33054 4.33054 11587.9 615.616
26100 4.346 4.346 4.346 -2846.32 599.628
26200 4.35161 4.35161 4.35161 -10437.7 576.513
26300 4.33075 4.33075 4.33075 12788.1 597.667
26400 4.35199 4.35199 4.35199 -7998.35 613.268
26500 4.34458 4.34458 4.34458 -1849.64 586.747
26600 4.33653 4.33653 4.33653 5102.68 598.242
26700 4.35144 4.35144 4.35144 -8387.2 619.179
26800 4.33928 4.33928 4.33928 4975.93 600.696
26900 4.34293 4.34293 4.34293 -2623.67 591.876
27000 4.34712 4.34712 4.34712 -1956.24 594.335
27100 4.34238 4.34238 4.34238 738.669 619.103
27200 4.34101 4.34101 4.34101 -929.918 594.788
27300 4.34372 4.34372 4.34372 -1492.48 588.452
27400 4.34221 4.34221 4.34221 -2809.23 619.65
27500 4.33857 4.33857 4.33857 4379.61 612.209
27600 4.35112 4.35112 4.35112 -9571.81 571.855
27700 4.33402 4.33402 4.33402 5836.05 600.896
27800 4.3397 4.3397 4.3397 1489.84 624.562
27900 4.35087 4.35087 4.35087 -11113.4 574.447
28000 4.33048 4.33048 4.33048 11521.7 598.171
28100 4.34904 4.34904 4.34904 -7725.4 598.706
28200 4.34074 4.34074 4.34074 -1775.45 617.319
28300 4.33544 4.33544 4.33544 4955.46 578.76
28400 4.34947 4.34947 4.34947 -9288.99 591.533
28500 4.33428 4.33428 4.33428 8087.46 618.602
28600 4.3445 4.3445 4.3445 -7090.03 599.399
28700 4.34015 4.34015 4.34015 682.805 570.988
28800 4.33997 4.33997 4.33997 3181.18 612.742
28900 4.34684 4.34684 4.34684 -8177.97 609.067
29000 4.33378 4.33378 4.33378 6991.84 592.756
29100 4.34815 4.34815 4.34815 -8370.73 584.003
29200 4.33558 4.33558 4.33558 3764.22 626.363
29300 4.33938 4.33938 4.33938 1761.35 605.465
29400 4.35089 4.35089 4.35089 -12561.6 573.78
29500 4.32651 4.32651 4.32651 13918.8 611.82
29600 4.34824 4.34824 4.34824 -7321.7 607.713
29700 4.34384 4.34384 4.34384 -5537.78 586.283
29800 4.32908 4.32908 4.32908 11560.3 588.774
29900 4.35319 4.35319 4.35319 -12899.4 609.557
30000 4.33377 4.33377 4.33377 5485.01 614.796
30100 4.3378 4.3378 4.3378 215.169 582.767
30200 4.34712 4.34712 4.34712 -8421.07 597.183
30300 4.33305 4.33305 4.33305 9066.2 626.784
30400 4.34857 4.34857 4.34857 -9408.9 581.813
30500 4.33664 4.33664 4.33664 3274.47 588.417
30600 4.33861 4.33861 4.33861 575.156 615.845
30700 4.34449 4.34449 4.34449 -6204.83 596.617
30800 4.33369 4.33369 4.33369 6991.56 594.085
30900 4.34652 4.34652 4.34652 -8671.29 590.909
31000 4.33489 4.33489 4.33489 3443.81 613.745
31100 4.33967 4.33967 4.33967 37.7075 599.527
31200 4.34556 4.34556 4.34556 -7670.61 581.056
31300 4.32946 4.32946 4.32946 9178.47 614.274
31400 4.34679 4.34679 4.34679 -8813.52 601.987
31500 4.33784 4.33784 4.33784 -945.828 589.49
31600 4.3303 4.3303 4.3303 8141.98 603.872
31700 4.35046 4.35046 4.35046 -11737.7 595.701
31800 4.33284 4.33284 4.33284 4127.5 603.272
31900 4.3343 4.3343 4.3343 3103.09 600.876
32000 4.34843 4.34843 4.34843 -8732.88 586.273
32100 4.33165 4.33165 4.33165 4379.02 613.252
32200 4.33642 4.33642 4.33642 948.283 598.562
32300 4.34667 4.34667 4.34667 -7335.68 594.416
32400 4.33269 4.33269 4.33269 3372.3 598.631
32500 4.33697 4.33697 4.33697 1365.42 608.443
32600 4.34771 4.34771 4.34771 -7331.08 599.541
32700 4.33309 4.33309 4.33309 3280.25 591.818
32800 4.33645 4.33645 4.33645 2274.71 598.307
32900 4.34911 4.34911 4.34911 -9588.57 617.32
33000 4.33143 4.33143 4.33143 5708.88 584.59
33100 4.33626 4.33626 4.33626 1783.46 602.687
33200 4.35007 4.35007 4.35007 -10751.2 603.809
33300 4.32921 4.32921 4.32921 7325.95 614.266
33400 4.33832 4.33832 4.33832 721.83 581.109
33500 4.34846 4.34846 4.34846 -10245.6 609.764
33600 4.32954 4.32954 4.32954 8018.56 611.548
33700 4.34111 4.34111 4.34111 -2961.69 590.187
33800 4.34317 4.34317 4.34317 -4242.78 596.299
33900 4.33287 4.33287 4.33287 3418.55 615.273
34000 4.3413 4.3413 4.3413 -3232.38 590.328
34100 4.33973 4.33973 4.33973 -938.296 594.081
34200 4.33588 4.33588 4.33588 635.904 601.277
34300 4.34017 4.34017 4.34017 -2920.38 598.797
34400 4.33969 4.33969 4.33969 -461.023 590.721
34500 4.33701 4.33701 4.33701 342.886 597.702
34600 4.33851 4.33851 4.33851 -1136.24 605.671
34700 4.34228 4.34228 4.34228 -3994.58 590.38
34800 4.33515 4.33515 4.33515 2070.65 602.059
34900 4.33699 4.33699 4.33699 890.409 599.222
35000 4.34314 4.34314 4.34314 -6402.07 603.302
35100 4.33385 4.33385 4.33385 3620.94 598.371
35200 4.33925 4.33925 4.33925 -428.163 596.999
35300 4.34212 4.34212 4.34212 -4732.19 604.722
35400 4.33319 4.33319 4.33319 3014.14 603.212
35500 4.34029 4.34029 4.34029 -1801.03 591.074
35600 4.34047 4.34047 4.34047 -3466.52 607.235
35700 4.33268 4.33268 4.33268 3708.66 599.203
35800 4.34126 4.34126 4.34126 -4070.81 602.732
35900 4.33983 4.33983 4.33983 -1991.35 585.328
36000 4.33282 4.33282 4.33282 3576.73 615.632
36100 4.34362 4.34362 4.34362 -5737.71 593.246
36200 4.33729 4.33729 4.33729 -787.401 594.423
36300 4.33221 4.33221 4.33221 5489.2 602.341
36400 4.34561 4.34561 4.34561 -8708.63 608.686
36500 4.33486 4.33486 4.33486 1461.94 587.176
36600 4.33409 4.33409 4.33409 4141.13 601.688
36700 4.34659 4.34659 4.34659 -7634.03 602.161
36800 4.33285 4.33285 4.33285 2460.95 606.668
36900 4.33742 4.33742 4.33742 952.563 581.133
37000 4.34508 4.34508 4.34508 -7077.58 617.662
37100 4.33006 4.33006 4.33006 6665.04 597.905
37200 4.34027 4.34027 4.34027 -3998.91 594.988
37300 4.34459 4.34459 4.34459 -5205.43 593.306
37400 4.32979 4.32979 4.32979 6029.38 620.928
37500 4.33861 4.33861 4.33861 -1476.59 584.359
37600 4.3459 4.3459 4.3459 -7928.65 593.444
37700 4.33068 4.33068 4.33068 5834.98 622.191
37800 4.33738 4.33738 4.33738 713.287 593.626
37900 4.34568 4.34568 4.34568 -9710.53 585.857
38000 4.32818 4.32818 4.32818 6951.79 618.298
38100 4.33985 4.33985 4.33985 -269.475 598.986
38200 4.34621 4.34621 4.34621 -9625.99 578.567
38300 4.3253 4.3253 4.3253 9175.67 609.879
38400 4.34241 4.34241 4.34241 -4103.63 609.456
38500 4.34327 4.34327 4.34327 -6971.98 583.248
38600 4.32422 4.32422 4.32422 9624.13 589.276
38700 4.34416 4.34416 4.34416 -7053.05 628.317
38800 4.3414 4.3414 4.3414 -4179.09 580.909
38900 4.32442 4.32442 4.32442 9209.61 592.498
39000 4.34563 4.34563 4.34563 -8293.95 603.395
39100 4.33792 4.33792 4.33792 -2898.7 619.004
39200 4.32514 4.32514 4.32514 10734.7 576.474
39300 4.34845 4.34845 4.34845 -12644.5 595.933
39400 4.33373 4.33373 4.33373 1260.63 621.307
39500 4.32848 4.32848 4.32848 7147.9 596.259
39600 4.34651 4.34651 4.34651 -10441.9 579.465
39700 4.33119 4.33119 4.33119 2902.61 615.818
39800 4.33384 4.33384 4.33384 1554.43 607.243
39900 4.34279 4.34279 4.34279 -6116.82 587.069
40000 4.33109 4.33109 4.33109 3986.07 593.246
40100 4.33697 4.33697 4.33697 -3230.27 614.662
40200 4.33829 4.33829 4.33829 -2354.66 605.89
40300 4.33244 4.33244 4.33244 3545.88 579.111
40400 4.33821 4.33821 4.33821 -3562.63 604.594
40500 4.33771 4.33771 4.33771 -2406.93 613.454
40600 4.33249 4.33249 4.33249 2734.34 595.53
40700 4.33768 4.33768 4.33768 -1549.7 583.968
40800 4.33849 4.33849 4.33849 -4471.83 613.32
40900 4.33148 4.33148 4.33148 3772.31 611.045
41000 4.33926 4.33926 4.33926 -3027.68 587.828
41100 4.33689 4.33689 4.33689 -2637.98 588.092
41200 4.33088 4.33088 4.33088 3559.74 626.436
41300 4.34206 4.34206 4.34206 -6026.59 599.38
41400 4.33402 4.33402 4.33402 1449.12 572.044
41500 4.33206 4.33206 4.33206 2490.3 616.206
41600 4.34328 4.34328 4.34328 -8070.41 616.512
41700 4.33231 4.33231 4.33231 3117.11 575.143
41800 4.33299 4.33299 4.33299 2477.98 591.769
41900 4.34184 4.34184 4.34184 -6786.01 622.849
42000 4.33272 4.33272 4.33272 1478.66 594.38
42100 4.33492 4.33492 4.33492 1166.54 579.809
42200 4.34127 4.34127 4.34127 -3595.21 600.901
42300 4.33322 4.33322 4.33322 -403.106 623.579
42400 4.33415 4.33415 4.33415 347.918 575.07
42500 4.34073 4.34073 4.34073 -3115.11 590.297
42600 4.33427 4.33427 4.33427 1400.05 612.348
42700 4.33399 4.33399 4.33399 -801.048 606.455
42800 4.34114 4.34114 4.34114 -4573.97 569.998
42900 4.33408 4.33408 4.33408 2053.48 611.537
43000 4.3335 4.3335 4.3335 1935.59 610.744
43100 4.34149 4.34149 4.34149 -7013.83 590.463
43200 4.33404 4.33404 4.33404 1366.48 587.1
43300 4.33313 4.33313 4.33313 2832.99 622.798
43400 4.3414 4.3414 4.3414 -4836.35 592.568
43500 4.33514 4.33514 4.33514 -1598.27 598.933
43600 4.33321 4.33321 4.33321 2818.09 596.215
43700 4.33988 4.33988 4.33988 -3115.69 614.55
43800 4.33481 4.33481 4.33481 -879.58 598.961
43900 4.33352 4.33352 4.33352 450.926 595.235
44000 4.34002 4.34002 4.34002 -2344.36 597.008
44100 4.33472 4.33472 4.33472 -272.105 621.199
44200 4.33286 4.33286 4.33286 1137.98 590.304
44300 4.34069 4.34069 4.34069 -5253 593.299
44400 4.33417 4.33417 4.33417 1945.6 607.484
44500 4.33285 4.33285 4.33285 1646.18 615.857
44600 4.34108 4.34108 4.34108 -6490.57 580.579
44700 4.33434 4.33434 4.33434 765.356 599.579
44800 4.33321 4.33321 4.33321 3553.05 613.084
44900 4.33991 4.33991 4.33991 -5542.66 603.7
45000 4.33521 4.33521 4.33521 -1106.42 571.895
45100 4.33433 4.33433 4.33433 1565.79 615.043
45200 4.33831 4.33831 4.33831 -967.277 607.796
45300 4.33583 4.33583 4.33583 -2268.24 582.362
45400 4.33532 4.33532 4.33532 -945.961 587.156
45500 4.33769 4.33769 4.33769 -763.517 625.231
45600 4.33527 4.33527 4.33527 1096.69 585.275
45700 4.33578 4.33578 4.33578 -2521.37 588.801
45800 4.33888 4.33888 4.33888 -3008.85 602.701
45900 4.33466 4.33466 4.33466 1973.4 617.315
46000 4.33499 4.33499 4.33499 688.3 577.606
46100 4.33909 4.33909 4.33909 -5290.89 596.432
46200 4.33566 4.33566 4.33566 850.111 610.937
46300 4.33576 4.33576 4.33576 660.961 607.629
46400 4.33719 4.33719 4.33719 -1634.99 569.668
46500 4.3359 4.3359 4.3359 -2200.66 616.894
46600 4.33643 4.33643 4.33643 -630.401 610.39
46700 4.3353 4.3353 4.3353 1177.03 588.364
46800 4.33711 4.33711 4.33711 -2334.66 585.498
46900 4.33627 4.33627 4.33627 -2032.11 627.5
47000 4.33597 4.33597 4.33597 596.262 594.878
47100 4.33638 4.33638 4.33638 -1368.21 582.751
47200 4.33502 4.33502 4.33502 25.3247 604.668
47300 4.33751 4.33751 4.33751 -3194.15 627.306
47400 4.33491 4.33491 4.33491 1012.97 573.333
47500 4.33573 4.33573 4.33573 93.6584 586.962
47600 4.33809 4.33809 4.33809 -3686.37 632.362
47700 4.33398 4.33398 4.33398 975.556 595.336
47800 4.33644 4.33644 4.33644 -440.785 568.782
47900 4.3373 4.3373 4.3373 -2033.83 619.943
48000 4.33497 4.33497 4.33497 -32.2003 615.884
48100 4.3374 4.3374 4.3374 -2347.86 576.53
48200 4.33521 4.33521 4.33521 466.021 596.059
48300 4.33513 4.33513 4.33513 -168.739 621.357
48400 4.3379 4.3379 4.3379 -3174.39 598.699
48500 4.33642 4.33642 4.33642 11.9214 577.066
48600 4.33464 4.33464 4.33464 347.127 616.778
48700 4.33617 4.33617 4.33617 -1077.55 610.289
48800 4.33793 4.33793 4.33793 -3135.96 587.436
48900 4.33356 4.33356 4.33356 1210.45 600.39
49000 4.33689 4.33689 4.33689 94.4251 606.706
49100 4.34023 4.34023 4.34023 -4960.9 602.1
49200 4.3311 4.3311 4.3311 3007.82 590.81
49300 4.33669 4.33669 4.33669 -993.335 599.968
49400 4.34083 4.34083 4.34083 -5137.44 603.881
49500 4.33076 4.33076 4.33076 4708.19 602.79
49600 4.33879 4.33879 4.33879 -3016.81 586.924
49700 4.33891 4.33891 4.33891 -4436.53 603.19
49800 4.33049 4.33049 4.33049 4407.54 610.093
49900 4.33885 4.33885 4.33885 -2302.65 592.983
50000 4.33885 4.33885 4.33885 -3222.06 581.238
50100 4.33178 4.33178 4.33178 1616.69 617.376
50200 4.33791 4.33791 4.33791 -882.065 602.301
50300 4.33938 4.33938 4.33938 -3666.89 579.107
50400 4.3304 4.3304 4.3304 2822.06 602.004
50500 4.33898 4.33898 4.33898 -2657.68 618.695
50600 4.34047 4.34047 4.34047 -4525.37 586.311
50700 4.32783 4.32783 4.32783 7008.28 582.781
50800 4.34131 4.34131 4.34131 -5687.91 620.309
