# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3900 4.30011 4.30011 4.30011 -4204.92 923.534
4000 4.31671 4.31671 4.31671 -24022.9 931.839
4100 4.28119 4.28119 4.28119 15738 1097.23
4200 4.29084 4.29084 4.29084 8070.84 983.652
4300 4.31563 4.31563 4.31563 -25991.3 963.086
4400 4.28539 4.28539 4.28539 2182.75 1014.32
4500 4.2738 4.2738 4.2738 27987.3 1037.73
4600 4.32208 4.32208 4.32208 -24417.1 913.923
4700 4.30746 4.30746 4.30746 -23708.8 967.824
4800 4.25263 4.25263 4.25263 45033.9 1097.91
4900 4.29796 4.29796 4.29796 -9617.85 972.601
5000 4.31818 4.31818 4.31818 -36064.2 937.089
5100 4.26084 4.26084 4.26084 29538.4 1067.83
5200 4.27733 4.27733 4.27733 9926.06 967.933
5300 4.31681 4.31681 4.31681 -29985.1 1007.04
5400 4.2903 4.2903 4.2903 -602.71 982.155
5500 4.26384 4.26384 4.26384 24220.5 1021.02
5600 4.30133 4.30133 4.30133 -5927.08 965.23
5700 4.31426 4.31426 4.31426 -37163.4 990.591
5800 4.25226 4.25226 4.25226 34416 1020.04
5900 4.27405 4.27405 4.27405 12537.3 983.826
6000 4.31984 4.31984 4.31984 -44498.6 982.089
6100 4.26926 4.26926 4.26926 19032.1 1025.45
6200 4.26278 4.26278 4.26278 16913.4 997.231
6300 4.2999 4.2999 4.2999 -18348.1 970.29
6400 4.29824 4.29824 4.29824 -4180.54 1032.61
6500 4.28497 4.28497 4.28497 -3585.43 995.622
6600 4.27105 4.27105 4.27105 10912.6 994.463
6700 4.29201 4.29201 4.29201 1995.88 989.155
6800 4.30912 4.30912 4.30912 -29670.9 995.622
6900 4.26668 4.26668 4.26668 21788.1 1009.04
7000 4.28079 4.28079 4.28079 9283.99 974.606
7100 4.31316 4.31316 4.31316 -31554 1004.7
7200 4.27823 4.27823 4.27823 12584.3 1011.67
7300 4.27131 4.27131 4.27131 12481.7 1006.82
7400 4.29776 4.29776 4.29776 -13760.3 968.073
7500 4.29212 4.29212 4.29212 -9116.12 1016.53
7600 4.26962 4.26962 4.26962 12162.1 1036.88
7700 4.28234 4.28234 4.28234 5334.97 980.095
7800 4.31021 4.31021 4.31021 -20767.5 925.903
7900 4.29104 4.29104 4.29104 -1010.14 1070.29
8000 4.27527 4.27527 4.27527 16587.5 992.459
8100 4.29452 4.29452 4.29452 -16447.8 940.655
8200 4.28543 4.28543 4.28543 -1752.73 1034.21
8300 4.27943 4.27943 4.27943 11865.2 1028.51
8400 4.29717 4.29717 4.29717 -18544.3 949.957
8500 4.27889 4.27889 4.27889 -1158.53 1002.45
8600 4.26475 4.26475 4.26475 18340.2 1039.99
8700 4.29287 4.29287 4.29287 -8247.48 974.473
8800 4.30195 4.30195 4.30195 -15097 988.567
8900 4.278 4.278 4.278 5414.66 1011.11
9000 4.27293 4.27293 4.27293 10340.7 1002.78
9100 4.29435 4.29435 4.29435 -12968.8 1000.93
9200 4.28815 4.28815 4.28815 -7783.65 1006.35
9300 4.27027 4.27027 4.27027 16614.9 1017.09
9400 4.29387 4.29387 4.29387 -10222.7 949.132
9500 4.29358 4.29358 4.29358 -15206.7 1022.26
9600 4.26667 4.26667 4.26667 22143.4 1022.07
9700 4.28721 4.28721 4.28721 -11145.6 956.2
9800 4.29012 4.29012 4.29012 -9700.92 977.814
9900 4.27343 4.27343 4.27343 13334.2 1076.5
10000 4.28569 4.28569 4.28569 -11188 943.12
10100 4.27922 4.27922 4.27922 1305.32 994.64
10200 4.28299 4.28299 4.28299 4249.79 1020.22
10300 4.28874 4.28874 4.28874 -19474 1005.07
10400 4.26424 4.26424 4.26424 21009.8 971.084
10500 4.28644 4.28644 4.28644 -7229.3 998.358
10600 4.29328 4.29328 4.29328 -19768.6 1009.62
10700 4.26399 4.26399 4.26399 23443.5 1010.47
10800 4.28389 4.28389 4.28389 -11498.4 990.172
10900 4.28598 4.28598 4.28598 -9837.76 987.293
11000 4.2705 4.2705 4.2705 12694.4 1034.47
11100 4.2835 4.2835 4.2835 -13152.1 960.72
11200 4.27499 4.27499 4.27499 3202.14 1020.15
11300 4.27934 4.27934 4.27934 6869.61 1001.17
11400 4.29673 4.29673 4.29673 -16993.3 968.212
11500 4.27959 4.27959 4.27959 3408.07 1022.82
11600 4.27131 4.27131 4.27131 6770.66 1035.53
11700 4.28247 4.28247 4.28247 -4145.06 931.045
11800 4.28642 4.28642 4.28642 -7688.63 1046.39
11900 4.27725 4.27725 4.27725 -354.512 1004.51
12000 4.27118 4.27118 4.27118 7141.36 976.759
12100 4.28843 4.28843 4.28843 -8148.99 969.76
12200 4.28888 4.28888 4.28888 -4333.82 1071.22
12300 4.27933 4.27933 4.27933 -2632.09 941.548
12400 4.26928 4.26928 4.26928 6193.67 983.642
12500 4.27927 4.27927 4.27927 2607.42 1064.39
12600 4.29351 4.29351 4.29351 -13191.4 952.564
12700 4.27938 4.27938 4.27938 3840.1 961.533
12800 4.2776 4.2776 4.2776 978.673 1076.1
12900 4.28658 4.28658 4.28658 -2483 964.356
13000 4.29172 4.29172 4.29172 -5591.59 977.621
13100 4.28564 4.28564 4.28564 -5353.82 1042.63
13200 4.27673 4.27673 4.27673 15982.2 989.17
13300 4.30092 4.30092 4.30092 -17569.3 923.253
13400 4.28901 4.28901 4.28901 -4515.61 1074.11
13500 4.27486 4.27486 4.27486 14896.2 992.342
13600 4.28959 4.28959 4.28959 -19396 934.439
13700 4.27366 4.27366 4.27366 14521.4 1059.32
13800 4.28754 4.28754 4.28754 -1625.74 1005.22
13900 4.29848 4.29848 4.29848 -14091.5 910.709
14000 4.28469 4.28469 4.28469 9714.42 1081.56
14100 4.28554 4.28554 4.28554 -15547 994.403
14200 4.26442 4.26442 4.26442 12613 955.978
14300 4.27865 4.27865 4.27865 2384.44 1032.69
14400 4.29622 4.29622 4.29622 -23292.5 1034.43
14500 4.26838 4.26838 4.26838 15129.9 930.689
14600 4.27598 4.27598 4.27598 -1346.32 1008.5
14700 4.28613 4.28613 4.28613 -10390.3 1021.92
14800 4.2735 4.2735 4.2735 10133.7 1019.28
14900 4.28657 4.28657 4.28657 -5330.58 943.84
15000 4.29008 4.29008 4.29008 -11847 996.901
15100 4.27414 4.27414 4.27414 12279.8 1071.24
15200 4.28547 4.28547 4.28547 -7846.54 971.165
15300 4.28323 4.28323 4.28323 -4886.27 923.184
15400 4.27702 4.27702 4.27702 11519.5 1062.09
15500 4.29451 4.29451 4.29451 -13824.1 1025.61
15600 4.2843 4.2843 4.2843 -5329.76 942.121
15700 4.26851 4.26851 4.26851 7804.4 992.906
15800 4.275 4.275 4.275 -1014.7 1065.95
15900 4.28255 4.28255 4.28255 -4890.57 995.775
16000 4.27826 4.27826 4.27826 -4477.88 945.267
16100 4.27233 4.27233 4.27233 5847.38 989.064
16200 4.28293 4.28293 4.28293 833.499 1060.8
16300 4.29218 4.29218 4.29218 -16969.1 941.865
16400 4.26749 4.26749 4.26749 5191.91 982.803
16500 4.26345 4.26345 4.26345 14277.2 1036
16600 4.29148 4.29148 4.29148 -14482.6 1012.08
16700 4.28823 4.28823 4.28823 -11329.4 949.455
16800 4.26429 4.26429 4.26429 11341.9 1012.84
16900 4.27221 4.27221 4.27221 4750.72 1038.57
17000 4.28844 4.28844 4.28844 -16777.2 991.307
17100 4.27215 4.27215 4.27215 5775.3 964.135
17200 4.27191 4.27191 4.27191 2889.87 1023.02
17300 4.28245 4.28245 4.28245 -8226.76 1031.1
17400 4.27611 4.27611 4.27611 -2765.16 972.844
17500 4.26939 4.26939 4.26939 1101.94 977.251
17600 4.27489 4.27489 4.27489 6159.02 1043.84
17700 4.29136 4.29136 4.29136 -16869.4 975.081
17800 4.27126 4.27126 4.27126 -595.948 952.243
17900 4.25931 4.25931 4.25931 20545.2 1033.59
18000 4.28834 4.28834 4.28834 -21296 1021.16
18100 4.27491 4.27491 4.27491 -673.765 965.98
18200 4.26227 4.26227 4.26227 10245.6 999.622
18300 4.27771 4.27771 4.27771 -10690 1009.35
18400 4.27723 4.27723 4.27723 2684.91 1017.06
18500 4.28173 4.28173 4.28173 -9430.28 966.95
18600 4.2683 4.2683 4.2683 -208.402 1019.87
18700 4.26097 4.26097 4.26097 14641.2 1007.13
18800 4.28532 4.28532 4.28532 -9743.54 968.443
18900 4.28962 4.28962 4.28962 -10286 987.429
19000 4.27087 4.27087 4.27087 1570.83 1039.25
19100 4.2653 4.2653 4.2653 9958.82 1009.99
19200 4.28643 4.28643 4.28643 -10818.3 955.361
19300 4.28633 4.28633 4.28633 -8146.33 1008.95
19400 4.26935 4.26935 4.26935 8460.05 1018.37
19500 4.27373 4.27373 4.27373 -1657.02 977.478
19600 4.27952 4.27952 4.27952 -9647.94 982.026
19700 4.27095 4.27095 4.27095 8412.35 1051.53
19800 4.28062 4.28062 4.28062 -5111.42 1007.58
19900 4.28023 4.28023 4.28023 -12325.9 938.961
20000 4.26256 4.26256 4.26256 18735.3 1012.85
20100 4.28372 4.28372 4.28372 -14239.2 1021.75
20200 4.27491 4.27491 4.27491 -8561.98 1005.06
20300 4.25735 4.25735 4.25735 22596.4 976.167
20400 4.28487 4.28487 4.28487 -23297.8 974.752
20500 4.27023 4.27023 4.27023 4360.75 1018.65
20600 4.26283 4.26283 4.26283 7155.75 1039.91
20700 4.27448 4.27448 4.27448 -9294.51 969.8
20800 4.274 4.274 4.274 8973.97 988.294
20900 4.29015 4.29015 4.29015 -17506.3 1002.57
21000 4.27323 4.27323 4.27323 1598.97 1017.81
21100 4.26537 4.26537 4.26537 10796.6 991.328
21200 4.28423 4.28423 4.28423 -11901.2 982.976
21300 4.28096 4.28096 4.28096 -1450.25 1017.13
21400 4.27204 4.27204 4.27204 -1402.73 1004.63
21500 4.26824 4.26824 4.26824 9108.69 981.449
21600 4.28475 4.28475 4.28475 -14387.3 994.987
21700 4.27134 4.27134 4.27134 -7312.97 1001.44
21800 4.25272 4.25272 4.25272 23180.6 1033.31
21900 4.28369 4.28369 4.28369 -19946.8 960.08
22000 4.27489 4.27489 4.27489 -6479.67 984.093
22100 4.25649 4.25649 4.25649 15153.6 1022.49
22200 4.27336 4.27336 4.27336 -9350.46 1022.83
22300 4.27439 4.27439 4.27439 -2828.87 1010.75
22400 4.26995 4.26995 4.26995 -961.502 950.198
22500 4.26831 4.26831 4.26831 2306.37 993.391
22600 4.27359 4.27359 4.27359 -3217.04 1044.11
22700 4.27182 4.27182 4.27182 -4580.41 1001.57
22800 4.26636 4.26636 4.26636 5498.5 978.591
22900 4.27469 4.27469 4.27469 -12863.7 988.241
23000 4.2631 4.2631 4.2631 8578.31 1012.21
23100 4.26901 4.26901 4.26901 812.526 1016.01
23200 4.27811 4.27811 4.27811 -13007.3 967.136
23300 4.26631 4.26631 4.26631 9987.63 1011.91
23400 4.27625 4.27625 4.27625 -9406.96 1000.92
23500 4.27159 4.27159 4.27159 -977.882 987.565
23600 4.26636 4.26636 4.26636 4826.23 1020.37
23700 4.27429 4.27429 4.27429 -10274.3 981.454
23800 4.26783 4.26783 4.26783 4617.19 1016.62
23900 4.27179 4.27179 4.27179 -4337.92 1003.37
24000 4.26975 4.26975 4.26975 -3068.79 987.201
24100 4.26735 4.26735 4.26735 4981.17 988.616
24200 4.2765 4.2765 4.2765 -10597 1003.64
24300 4.26819 4.26819 4.26819 2633.77 1017.84
24400 4.2672 4.2672 4.2672 1024.05 1004.24
24500 4.27098 4.27098 4.27098 -4767.65 975.938
24600 4.2696 4.2696 4.2696 1405.97 1002.01
24700 4.27019 4.27019 4.27019 -5284.42 1015.2
24800 4.26488 4.26488 4.26488 4801.7 1016.12
24900 4.27394 4.27394 4.27394 -5540.71 978.496
25000 4.27345 4.27345 4.27345 -6875.36 950.508
25100 4.2643 4.2643 4.2643 8542.28 1035.96
25200 4.27559 4.27559 4.27559 -8244.91 1041.86
25300 4.26999 4.26999 4.26999 -4392.12 979.85
25400 4.26161 4.26161 4.26161 7525.11 942.217
25500 4.27489 4.27489 4.27489 -5324.47 1016.3
25600 4.27806 4.27806 4.27806 -4770.83 1055.24
25700 4.26877 4.26877 4.26877 -2203.35 971.62
25800 4.26241 4.26241 4.26241 7964.79 959.765
25900 4.27494 4.27494 4.27494 -9285.16 1020.45
26000 4.27221 4.27221 4.27221 -5973.91 1012.9
26100 4.25966 4.25966 4.25966 10208.4 1022.69
26200 4.27163 4.27163 4.27163 -3991.74 967.317
26300 4.28039 4.28039 4.28039 -9152.38 950.203
26400 4.27148 4.27148 4.27148 -132.475 1052.93
26500 4.26361 4.26361 4.26361 4797.61 1055.74
26600 4.27338 4.27338 4.27338 431.822 889.651
26700 4.28424 4.28424 4.28424 -13301.7 986.169
26800 4.26807 4.26807 4.26807 1784.32 1100.77
26900 4.25883 4.25883 4.25883 10046.6 995.654
27000 4.27456 4.27456 4.27456 -9607.93 906.242
27100 4.27578 4.27578 4.27578 -4185.03 999.258
27200 4.2693 4.2693 4.2693 3246.94 1073.47
27300 4.27087 4.27087 4.27087 -4783.67 965.74
27400 4.26851 4.26851 4.26851 2568.27 958.647
27500 4.27438 4.27438 4.27438 -3725.2 1024.21
27600 4.27318 4.27318 4.27318 -10414.6 1015.91
27700 4.25637 4.25637 4.25637 14385.2 999.977
27800 4.27389 4.27389 4.27389 -3197.05 974.814
27900 4.2836 4.2836 4.2836 -20969 967.234
28000 4.25556 4.25556 4.25556 17316 1058.16
28100 4.26736 4.26736 4.26736 1484.61 1016.93
28200 4.28225 4.28225 4.28225 -18124.1 911.465
28300 4.26494 4.26494 4.26494 10434 992.708
28400 4.26915 4.26915 4.26915 -2857.39 1089.8
28500 4.27276 4.27276 4.27276 -2664.95 984.924
28600 4.27217 4.27217 4.27217 -7597.86 924.406
28700 4.2626 4.2626 4.2626 4278.8 1012.09
28800 4.26474 4.26474 4.26474 4772.26 1057.75
28900 4.27547 4.27547 4.27547 -10811.7 988.79
29000 4.26853 4.26853 4.26853 2328.39 971.465
29100 4.26946 4.26946 4.26946 -6371.7 966.602
29200 4.26578 4.26578 4.26578 8720.46 1039.28
29300 4.2795 4.2795 4.2795 -6763.6 1038.62
29400 4.27796 4.27796 4.27796 -11364.1 919.269
29500 4.25889 4.25889 4.25889 13362.5 972.565
29600 4.27047 4.27047 4.27047 -9525.27 1070.79
29700 4.26873 4.26873 4.26873 1449.27 1039.22
29800 4.26919 4.26919 4.26919 -467.2 938.31
29900 4.272 4.272 4.272 -4249.16 951.114
30000 4.2707 4.2707 4.2707 4107.45 1049.34
30100 4.27633 4.27633 4.27633 -11668.4 1015.2
30200 4.26341 4.26341 4.26341 3575.13 989.107
30300 4.26444 4.26444 4.26444 2639.75 947.955
30400 4.27386 4.27386 4.27386 -9987.37 1013.41
30500 4.26812 4.26812 4.26812 5619.12 1076.75
30600 4.27027 4.27027 4.27027 -5348.19 968.514
30700 4.26889 4.26889 4.26889 2364.89 898.23
30800 4.27413 4.27413 4.27413 -7603.35 1040.2
30900 4.26585 4.26585 4.26585 -596.396 1067.15
31000 4.26383 4.26383 4.26383 6930.38 951.464
31100 4.27603 4.27603 4.27603 -17252.7 968.104
31200 4.25878 4.25878 4.25878 10271.4 1023.21
31300 4.26572 4.26572 4.26572 1494.7 1003.44
31400 4.27563 4.27563 4.27563 -15029.3 1000.74
31500 4.25811 4.25811 4.25811 11283.7 1006.39
31600 4.26437 4.26437 4.26437 -3374.79 990.439
31700 4.2699 4.2699 4.2699 -5698.48 1005.1
31800 4.26771 4.26771 4.26771 -914.211 986.903
31900 4.26496 4.26496 4.26496 -1777.77 1021.03
32000 4.26485 4.26485 4.26485 5178.31 985.784
32100 4.27445 4.27445 4.27445 -10447.4 988
32200 4.26683 4.26683 4.26683 1301.09 1005.87
32300 4.26469 4.26469 4.26469 4767.75 1015.91
32400 4.27398 4.27398 4.27398 -9854.26 984.509
32500 4.26764 4.26764 4.26764 339.837 993.035
32600 4.26554 4.26554 4.26554 -1518.37 1007.89
32700 4.26434 4.26434 4.26434 529.468 1019.55
32800 4.26942 4.26942 4.26942 1515.36 1001.33
32900 4.27639 4.27639 4.27639 -14617.7 947.365
33000 4.25888 4.25888 4.25888 11980.1 1011.85
33100 4.26875 4.26875 4.26875 265.394 1053.32
33200 4.27778 4.27778 4.27778 -15004.6 957.408
33300 4.2622 4.2622 4.2622 8613.92 935.539
33400 4.26833 4.26833 4.26833 -4717.6 1073.03
33500 4.26902 4.26902 4.26902 -1920.09 1053.89
33600 4.26757 4.26757 4.26757 -1431.34 909.797
33700 4.2674 4.2674 4.2674 210.614 986.251
33800 4.27138 4.27138 4.27138 347.833 1049.63
33900 4.27283 4.27283 4.27283 -11395.4 976.573
34000 4.25827 4.25827 4.25827 11049.8 989.486
34100 4.27101 4.27101 4.27101 -5482.33 1008.55
34200 4.27353 4.27353 4.27353 -11243.2 998.993
34300 4.25749 4.25749 4.25749 12640.6 1009.13
34400 4.27135 4.27135 4.27135 -8247.06 968.539
34500 4.27095 4.27095 4.27095 -5137.67 1032.09
34600 4.26273 4.26273 4.26273 7724.02 1016.22
34700 4.27063 4.27063 4.27063 -7903.97 940.026
34800 4.26693 4.26693 4.26693 -1206.17 1010.46
34900 4.26512 4.26512 4.26512 1837.63 1067.98
35000 4.26941 4.26941 4.26941 -3266.44 975.445
35100 4.27095 4.27095 4.27095 -2527.8 899.232
35200 4.27058 4.27058 4.27058 -2238.56 1064.87
35300 4.26818 4.26818 4.26818 -1970.42 1047.32
35400 4.26536 4.26536 4.26536 3316.94 944.549
35500 4.27317 4.27317 4.27317 -5260.98 968.131
35600 4.27129 4.27129 4.27129 -7768.68 1030.43
35700 4.26189 4.26189 4.26189 12568.3 1019.09
35800 4.27816 4.27816 4.27816 -11260.4 978.412
35900 4.27172 4.27172 4.27172 -7105.8 978.805
36000 4.25741 4.25741 4.25741 14789.7 1006.05
36100 4.27524 4.27524 4.27524 -10386.9 1031.48
36200 4.27388 4.27388 4.27388 -4233.82 983.406
36300 4.26421 4.26421 4.26421 4579.08 968.957
36400 4.26944 4.26944 4.26944 -3803.96 996.848
36500 4.27135 4.27135 4.27135 -1263.12 1064.19
36600 4.27002 4.27002 4.27002 -4793.12 982.321
36700 4.26284 4.26284 4.26284 3082.33 916.207
36800 4.26871 4.26871 4.26871 -3321.82 1036.53
36900 4.27183 4.27183 4.27183 -3627.16 1085.66
37000 4.26686 4.26686 4.26686 -218.576 938.187
37100 4.26462 4.26462 4.26462 -214.218 951.979
37200 4.26977 4.26977 4.26977 1234.52 1024.36
37300 4.27749 4.27749 4.27749 -8610.03 1019.74
37400 4.26945 4.26945 4.26945 1687.97 974.544
37500 4.26733 4.26733 4.26733 -376.808 989.317
37600 4.26762 4.26762 4.26762 -3689.44 1015.59
37700 4.26528 4.26528 4.26528 4141.1 1031.79
37800 4.27198 4.27198 4.27198 -7695.11 977.315
37900 4.2653 4.2653 4.2653 -1912.02 971.37
38000 4.26113 4.26113 4.26113 7380.33 1021.91
38100 4.2758 4.2758 4.2758 -8484.42 1018.39
38200 4.27337 4.27337 4.27337 -9126.3 969.643
38300 4.25546 4.25546 4.25546 8758.65 992.794
38400 4.26372 4.26372 4.26372 1936.1 1001.99
38500 4.27727 4.27727 4.27727 -13390 1035.55
38600 4.26345 4.26345 4.26345 4129.38 991.7
38700 4.26212 4.26212 4.26212 4679.99 941.549
38800 4.27521 4.27521 4.27521 -11621.1 1012.84
38900 4.26686 4.26686 4.26686 1886.76 1061.4
39000 4.26294 4.26294 4.26294 1602.55 979.016
39100 4.26699 4.26699 4.26699 -7574.78 937.061
39200 4.26339 4.26339 4.26339 5678.72 1026.38
39300 4.27124 4.27124 4.27124 -6619.56 1052.56
39400 4.26505 4.26505 4.26505 -5184.84 963.562
39500 4.2558 4.2558 4.2558 14318.5 967.406
39600 4.27656 4.27656 4.27656 -14495.5 1023.85
39700 4.26853 4.26853 4.26853 -4028.98 1002.79
39800 4.25649 4.25649 4.25649 11027.9 997.593
39900 4.27134 4.27134 4.27134 -12769.8 1000.77
40000 4.26601 4.26601 4.26601 2124.94 982.354
40100 4.26565 4.26565 4.26565 -1270.73 1017.78
40200 4.26603 4.26603 4.26603 -4917.23 1010.78
40300 4.26261 4.26261 4.26261 8371.77 968.599
40400 4.27657 4.27657 4.27657 -12463.3 981.874
40500 4.26639 4.26639 4.26639 -99.1514 1052.16
40600 4.25876 4.25876 4.25876 9542.51 999.851
40700 4.27312 4.27312 4.27312 -12834.9 932.363
40800 4.26731 4.26731 4.26731 2255.96 1020.2
40900 4.26727 4.26727 4.26727 3082.22 1066.74
41000 4.27503 4.27503 4.27503 -10684.6 945.82
41100 4.2658 4.2658 4.2658 1808.2 941.35
41200 4.26518 4.26518 4.26518 1858.36 1070.48
41300 4.27089 4.27089 4.27089 -5972.53 1046.24
41400 4.26685 4.26685 4.26685 1542.02 924.901
41500 4.26997 4.26997 4.26997 -1787.41 955.503
41600 4.27303 4.27303 4.27303 -4285.02 1073.66
41700 4.27081 4.27081 4.27081 2120.74 994.432
41800 4.27411 4.27411 4.27411 -5029.3 935.036
41900 4.26905 4.26905 4.26905 -4306.69 1010.59
42000 4.26016 4.26016 4.26016 7443.05 1051.86
42100 4.26926 4.26926 4.26926 -4133.55 988.936
42200 4.27172 4.27172 4.27172 -4852.39 973.055
42300 4.2687 4.2687 4.2687 3343.98 987.812
42400 4.27485 4.27485 4.27485 -8657.89 1007.24
42500 4.26626 4.26626 4.26626 -78.5355 1039.27
42600 4.262 4.262 4.262 3836.42 987.187
42700 4.26776 4.26776 4.26776 -8831.31 959.366
42800 4.26282 4.26282 4.26282 5308.14 1011.82
42900 4.27059 4.27059 4.27059 -1468.19 1059.13
43000 4.27543 4.27543 4.27543 -11137.9 936.849
43100 4.26087 4.26087 4.26087 6294.27 963.937
43200 4.26437 4.26437 4.26437 1127.87 1034.94
43300 4.27235 4.27235 4.27235 -7997.24 1035.62
43400 4.26485 4.26485 4.26485 645.274 998.473
43500 4.26273 4.26273 4.26273 1247.28 953.229
43600 4.26876 4.26876 4.26876 -2629.32 996.625
43700 4.27183 4.27183 4.27183 -3427.51 1047.78
43800 4.27073 4.27073 4.27073 271.491 979.717
43900 4.27124 4.27124 4.27124 -5398.71 958.658
44000 4.26557 4.26557 4.26557 -239.718 1014.97
44100 4.26235 4.26235 4.26235 928.827 1038.44
44200 4.26494 4.26494 4.26494 -2529.59 1002
44300 4.26572 4.26572 4.26572 1065.75 971.81
44400 4.27117 4.27117 4.27117 -2944.62 959.614
44500 4.27334 4.27334 4.27334 -2448.5 1041.54
44600 4.27202 4.27202 4.27202 -1051.43 1024.23
44700 4.2701 4.2701 4.2701 -5429.09 932.996
44800 4.26279 4.26279 4.26279 1462.31 992.244
44900 4.26357 4.26357 4.26357 1808.62 1075.4
45000 4.27153 4.27153 4.27153 -6254.99 986.924
45100 4.26831 4.26831 4.26831 -3152.9 957.185
45200 4.2627 4.2627 4.2627 4310.86 1008.63
45300 4.2688 4.2688 4.2688 -2783.17 1013.66
45400 4.27055 4.27055 4.27055 -5564.95 1006.05
45500 4.2636 4.2636 4.2636 372.496 964.775
45600 4.26156 4.26156 4.26156 1072.76 994.591
45700 4.26714 4.26714 4.26714 -704.598 1069.07
45800 4.27375 4.27375 4.27375 -7482.04 973.138
45900 4.26606 4.26606 4.26606 -2863.12 920.781
46000 4.25849 4.25849 4.25849 8206.29 1044.26
46100 4.26965 4.26965 4.26965 -7962.58 1052.33
46200 4.26607 4.26607 4.26607 -4421.34 967.296
46300 4.25867 4.25867 4.25867 7941.14 964.669
46400 4.27075 4.27075 4.27075 -6501.03 1011.12
46500 4.2711 4.2711 4.2711 -4471.48 1016.72
46600 4.26461 4.26461 4.26461 447.777 977
46700 4.265 4.265 4.265 -1826.93 999.111
46800 4.2647 4.2647 4.2647 -1044.42 1022.46
46900 4.26292 4.26292 4.26292 -1356.33 1013.84
47000 4.26278 4.26278 4.26278 2173.52 981.75
47100 4.26927 4.26927 4.26927 -9056.13 978.537
47200 4.26241 4.26241 4.26241 559.002 1006.07
47300 4.26172 4.26172 4.26172 7579.97 1025.9
47400 4.27654 4.27654 4.27654 -15872.9 989.051
47500 4.26192 4.26192 4.26192 2535.85 993.433
47600 4.25753 4.25753 4.25753 8722.42 978.874
47700 4.2729 4.2729 4.2729 -13166.3 1008.89
47800 4.26512 4.26512 4.26512 4651.07 1044.86
47900 4.26692 4.26692 4.26692 -2130.65 969.316
48000 4.26804 4.26804 4.26804 -6873.24 946.561
48100 4.26003 4.26003 4.26003 7175.28 1040.13
48200 4.26707 4.26707 4.26707 -6949.29 1043
48300 4.26418 4.26418 4.26418 -2806.16 974.082
48400 4.26008 4.26008 4.26008 5122.03 957.841
48500 4.27 4.27 4.27 -6263.84 980.651
48600 4.26874 4.26874 4.26874 -2462.37 1076.82
48700 4.26434 4.26434 4.26434 2005.95 996.912
48800 4.26702 4.26702 4.26702 -8364.35 918.364
48900 4.2593 4.2593 4.2593 1958.65 1004.67
49000 4.26052 4.26052 4.26052 5237.09 1052.96
49100 4.27238 4.27238 4.27238 -12713.9 1003.12
49200 4.26091 4.26091 4.26091 3034.93 969.475
49300 4.26108 4.26108 4.26108 6496.95 958.387
49400 4.27482 4.27482 4.27482 -15037.8 1035.41
49500 4.2599 4.2599 4.2599 4977.92 1038.64
49600 4.25964 4.25964 4.25964 3801.59 957.404
49700 4.27136 4.27136 4.27136 -12752.1 975.804
49800 4.26076 4.26076 4.26076 5308.5 1017.46
49900 4.26313 4.26313 4.26313 219.893 1021.48
