# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14900 4.41061 4.41061 4.41061 -26262.4 1522.54
15000 4.37517 4.37517 4.37517 4119.78 1483.59
15100 4.35702 4.35702 4.35702 24608.8 1571.61
15200 4.38556 4.38556 4.38556 -10312.9 1516.69
15300 4.3989 4.3989 4.3989 -14266 1373.06
15400 4.38792 4.38792 4.38792 1832.46 1615.47
15500 4.38234 4.38234 4.38234 -6771.63 1454.37
15600 4.37291 4.37291 4.37291 3118.37 1536.67
15700 4.38364 4.38364 4.38364 17566 1486.18
15800 4.41109 4.41109 4.41109 -40913.1 1413.5
15900 4.37646 4.37646 4.37646 3.84743 1532.32
16000 4.34385 4.34385 4.34385 34343 1552.31
16100 4.3782 4.3782 4.3782 -4381.66 1418.52
16200 4.40671 4.40671 4.40671 -23078.7 1547.81
16300 4.39196 4.39196 4.39196 -3827.84 1446.56
16400 4.37557 4.37557 4.37557 844.969 1535.41
16500 4.36787 4.36787 4.36787 10642.4 1567.85
16600 4.37996 4.37996 4.37996 -2582.9 1440.62
16700 4.39191 4.39191 4.39191 -17447.2 1491.29
16800 4.37095 4.37095 4.37095 2560.83 1497.24
16900 4.36612 4.36612 4.36612 16454 1521.02
17000 4.3919 4.3919 4.3919 -17159.4 1498.45
17100 4.38943 4.38943 4.38943 -5372 1422.4
17200 4.37874 4.37874 4.37874 -3063.22 1559.92
17300 4.36832 4.36832 4.36832 3010.31 1498.01
17400 4.37188 4.37188 4.37188 13108.6 1487.39
17500 4.39468 4.39468 4.39468 -21978.9 1496
17600 4.38186 4.38186 4.38186 -6141.05 1426.16
17700 4.36573 4.36573 4.36573 19197.1 1590.41
17800 4.38308 4.38308 4.38308 -15784.2 1478.88
17900 4.38165 4.38165 4.38165 -2444.33 1515.49
18000 4.38044 4.38044 4.38044 5049.09 1518.78
18100 4.38944 4.38944 4.38944 -11583 1462.58
18200 4.38072 4.38072 4.38072 -4371 1497.6
18300 4.36792 4.36792 4.36792 5970.31 1553.56
18400 4.37828 4.37828 4.37828 7765.94 1437.5
18500 4.39409 4.39409 4.39409 -23060.8 1550.5
18600 4.38164 4.38164 4.38164 622.251 1491.79
18700 4.37073 4.37073 4.37073 5170.21 1494.34
18800 4.37217 4.37217 4.37217 -141.85 1541.62
18900 4.37902 4.37902 4.37902 2825.95 1445.94
19000 4.3923 4.3923 4.3923 -6571.1 1570.51
19100 4.39738 4.39738 4.39738 -13137.2 1411.94
19200 4.38169 4.38169 4.38169 4376.13 1507.8
19300 4.37634 4.37634 4.37634 1570.5 1554.12
19400 4.38454 4.38454 4.38454 7049.23 1443.51
19500 4.39785 4.39785 4.39785 -24828.1 1536.24
19600 4.37653 4.37653 4.37653 -169.673 1428.19
19700 4.3589 4.3589 4.3589 26203.5 1534.76
19800 4.39044 4.39044 4.39044 -9768 1495.9
19900 4.40485 4.40485 4.40485 -25405.6 1465.41
20000 4.38053 4.38053 4.38053 7169.14 1499.7
20100 4.37325 4.37325 4.37325 9364.49 1530.65
20200 4.38465 4.38465 4.38465 -6032.15 1511.13
20300 4.38934 4.38934 4.38934 -12306.3 1472.5
20400 4.37863 4.37863 4.37863 1582.97 1504.75
20500 4.37528 4.37528 4.37528 7388.55 1504.14
20600 4.38696 4.38696 4.38696 -11615.1 1485.11
20700 4.38424 4.38424 4.38424 -1519.32 1523.37
20800 4.38048 4.38048 4.38048 5997.14 1475.27
20900 4.38852 4.38852 4.38852 -5792.03 1502.02
21000 4.39429 4.39429 4.39429 -10139.3 1500.8
21100 4.37865 4.37865 4.37865 -5679.92 1485.95
21200 4.36544 4.36544 4.36544 25939.2 1530.3
21300 4.39341 4.39341 4.39341 -17762.9 1490.87
21400 4.39498 4.39498 4.39498 -15369.9 1419.38
21500 4.37421 4.37421 4.37421 4490 1612.58
21600 4.36709 4.36709 4.36709 9384.78 1493.92
21700 4.38362 4.38362 4.38362 -1875.08 1478.83
21800 4.39554 4.39554 4.39554 -20406.6 1495.36
21900 4.37754 4.37754 4.37754 2216.65 1482.67
22000 4.3668 4.3668 4.3668 9055.77 1512.33
22100 4.37457 4.37457 4.37457 -1820.99 1522.44
22200 4.38285 4.38285 4.38285 -3693.88 1455.68
22300 4.38828 4.38828 4.38828 -7227.85 1462.25
22400 4.37609 4.37609 4.37609 -17077.6 1577.56
22500 4.3512 4.3512 4.3512 25822.7 1450.57
22600 4.3696 4.3696 4.3696 -445.222 1555.55
22700 4.39056 4.39056 4.39056 -23136.3 1455.91
22800 4.37511 4.37511 4.37511 -4492.1 1481.54
22900 4.35724 4.35724 4.35724 8294.52 1589.76
23000 4.36253 4.36253 4.36253 8673.63 1437.77
23100 4.38096 4.38096 4.38096 -16993 1490.17
23200 4.37468 4.37468 4.37468 -4578.19 1518.96
23300 4.36317 4.36317 4.36317 6934.48 1484.89
23400 4.3671 4.3671 4.3671 422.638 1522.51
23500 4.37603 4.37603 4.37603 -4606.49 1475.07
23600 4.37742 4.37742 4.37742 -9844.66 1533.03
23700 4.3689 4.3689 4.3689 8678.68 1501.59
23800 4.37801 4.37801 4.37801 -3509.99 1428.32
23900 4.38359 4.38359 4.38359 -12056.5 1553.51
24000 4.37562 4.37562 4.37562 10115.9 1443.08
24100 4.38501 4.38501 4.38501 -5339.48 1508.93
24200 4.38765 4.38765 4.38765 -10467.8 1517.32
24300 4.37759 4.37759 4.37759 -4393.58 1479.08
24400 4.36591 4.36591 4.36591 9379.69 1561.12
24500 4.37257 4.37257 4.37257 4101.65 1463.18
24600 4.39285 4.39285 4.39285 -5153.06 1470.95
24700 4.40021 4.40021 4.40021 -19046.8 1458.79
24800 4.38039 4.38039 4.38039 1423.05 1529.69
24900 4.36918 4.36918 4.36918 11098.1 1554.27
25000 4.38222 4.38222 4.38222 -2430.23 1407.75
25100 4.38941 4.38941 4.38941 -12223 1617.46
25200 4.38289 4.38289 4.38289 -1786.55 1397.95
25300 4.37329 4.37329 4.37329 -6056.45 1564.41
25400 4.36281 4.36281 4.36281 13437.4 1493.74
25500 4.37644 4.37644 4.37644 2886.24 1436.49
25600 4.39396 4.39396 4.39396 -24245 1557.45
25700 4.37723 4.37723 4.37723 2281.91 1394.68
25800 4.3653 4.3653 4.3653 4520.88 1621.18
25900 4.37063 4.37063 4.37063 6822.4 1468.27
26000 4.38921 4.38921 4.38921 -8395.35 1451.84
26100 4.39278 4.39278 4.39278 -20119.6 1507.65
26200 4.36766 4.36766 4.36766 13178.1 1462.39
26300 4.36893 4.36893 4.36893 7729.75 1623.87
26400 4.39074 4.39074 4.39074 -6213.35 1377.26
26500 4.39786 4.39786 4.39786 -20031.5 1529.96
26600 4.3751 4.3751 4.3751 1283.71 1540.59
26700 4.36093 4.36093 4.36093 20900.7 1442.44
26800 4.38523 4.38523 4.38523 -14342.4 1555.4
26900 4.3881 4.3881 4.3881 -11906.2 1435.87
27000 4.37598 4.37598 4.37598 13920.1 1525.78
27100 4.38932 4.38932 4.38932 -14544.6 1519.33
27200 4.37713 4.37713 4.37713 -13238 1447.18
27300 4.35711 4.35711 4.35711 33527.9 1540.29
27400 4.38875 4.38875 4.38875 -15510.7 1527.23
27500 4.39503 4.39503 4.39503 -35141.1 1400.6
27600 4.35035 4.35035 4.35035 30496 1562.28
27700 4.3576 4.3576 4.3576 11429.2 1537.67
27800 4.3909 4.3909 4.3909 -21360.4 1411.17
27900 4.38696 4.38696 4.38696 -8350.64 1522.6
28000 4.37194 4.37194 4.37194 7447.06 1541.62
28100 4.37923 4.37923 4.37923 4589.9 1421.52
28200 4.39157 4.39157 4.39157 -17628.6 1601.13
28300 4.37722 4.37722 4.37722 -5170.63 1399.71
28400 4.36186 4.36186 4.36186 19203.8 1543.36
28500 4.38152 4.38152 4.38152 -3400.39 1504.48
28600 4.39852 4.39852 4.39852 -21832 1435.94
28700 4.38119 4.38119 4.38119 2192.19 1557.92
28800 4.36638 4.36638 4.36638 5552.99 1438.05
28900 4.37178 4.37178 4.37178 4621.58 1605.69
29000 4.39088 4.39088 4.39088 -9416.9 1431.01
29100 4.39458 4.39458 4.39458 -17304.2 1439.92
29200 4.36623 4.36623 4.36623 5297.8 1564.02
29300 4.35505 4.35505 4.35505 19404.4 1516.52
29400 4.38638 4.38638 4.38638 -7199.12 1513.2
29500 4.40171 4.40171 4.40171 -23400.5 1363.43
29600 4.37746 4.37746 4.37746 6777.28 1590.63
29700 4.37022 4.37022 4.37022 12274.5 1500.19
29800 4.38798 4.38798 4.38798 -8490.93 1477.58
29900 4.39895 4.39895 4.39895 -7093.24 1539.79
30000 4.39539 4.39539 4.39539 -15841.3 1404.45
30100 4.37161 4.37161 4.37161 8332.35 1580.15
30200 4.36251 4.36251 4.36251 7047.88 1522.07
30300 4.37443 4.37443 4.37443 1374.28 1444.98
30400 4.38821 4.38821 4.38821 -15766.2 1558.71
30500 4.37657 4.37657 4.37657 -11038.5 1447.8
30600 4.35459 4.35459 4.35459 23488 1497.33
30700 4.37376 4.37376 4.37376 -9288.76 1550.78
30800 4.38092 4.38092 4.38092 -19208.8 1450.58
30900 4.36149 4.36149 4.36149 14796.7 1519.33
31000 4.36783 4.36783 4.36783 -8439.81 1512.46
31100 4.36696 4.36696 4.36696 5302.4 1493.7
31200 4.37619 4.37619 4.37619 323.322 1481.76
31300 4.38497 4.38497 4.38497 -29354.4 1500.5
31400 4.35297 4.35297 4.35297 18078.4 1499.79
31500 4.35292 4.35292 4.35292 14000.8 1528.61
31600 4.38347 4.38347 4.38347 -19749.8 1474.34
31700 4.38095 4.38095 4.38095 -2370.21 1484.62
31800 4.37476 4.37476 4.37476 611.201 1477.28
31900 4.37528 4.37528 4.37528 -2612.43 1560.26
32000 4.3761 4.3761 4.3761 3948.14 1466.92
32100 4.38301 4.38301 4.38301 -20626.4 1502.72
32200 4.36478 4.36478 4.36478 8223.81 1511.7
32300 4.36557 4.36557 4.36557 9325.48 1500.6
32400 4.381 4.381 4.381 -18790.1 1471.2
32500 4.36813 4.36813 4.36813 4447.63 1494.86
32600 4.36622 4.36622 4.36622 -190.939 1527.38
32700 4.36878 4.36878 4.36878 -4932.64 1489.6
32800 4.3701 4.3701 4.3701 7541.99 1497.2
32900 4.38024 4.38024 4.38024 -22479.9 1517.48
33000 4.35953 4.35953 4.35953 6266.15 1450.15
33100 4.35465 4.35465 4.35465 22501.9 1541.37
33200 4.39004 4.39004 4.39004 -16205.2 1472.72
33300 4.39915 4.39915 4.39915 -18949.3 1434.86
33400 4.37333 4.37333 4.37333 -5574.89 1599.02
33500 4.3502 4.3502 4.3502 14174.1 1440.85
33600 4.35628 4.35628 4.35628 11760.8 1589.11
33700 4.38404 4.38404 4.38404 -17385.1 1434
33800 4.38315 4.38315 4.38315 -11049.5 1458.68
33900 4.36541 4.36541 4.36541 6599.16 1580.79
34000 4.36691 4.36691 4.36691 5916.12 1453.55
34100 4.38249 4.38249 4.38249 -10723.8 1541.13
34200 4.37877 4.37877 4.37877 -12072.6 1386.08
34300 4.35894 4.35894 4.35894 11817.8 1591.74
34400 4.36221 4.36221 4.36221 105.071 1515.32
34500 4.37436 4.37436 4.37436 3814.43 1417
34600 4.38923 4.38923 4.38923 -18860.7 1548.25
34700 4.37412 4.37412 4.37412 -10863.3 1445.14
34800 4.3501 4.3501 4.3501 26451.6 1539.62
34900 4.37226 4.37226 4.37226 -7257.12 1508.57
35000 4.38448 4.38448 4.38448 -20816.6 1481.63
35100 4.3691 4.3691 4.3691 8987.55 1542.49
35200 4.37031 4.37031 4.37031 5420.84 1453.24
35300 4.38183 4.38183 4.38183 -12293.4 1503.73
35400 4.37309 4.37309 4.37309 -8794.52 1468.38
35500 4.35675 4.35675 4.35675 9617.97 1598.34
35600 4.36668 4.36668 4.36668 4391.18 1454.61
35700 4.3845 4.3845 4.3845 -9695.22 1444.6
35800 4.38349 4.38349 4.38349 -17740.4 1496.55
35900 4.35682 4.35682 4.35682 11724.3 1550.71
36000 4.36117 4.36117 4.36117 13636.1 1492.72
36100 4.38942 4.38942 4.38942 -16767.8 1514.42
36200 4.39186 4.39186 4.39186 -10207.1 1434.7
36300 4.37666 4.37666 4.37666 -4927.07 1546.35
36400 4.361 4.361 4.361 13156.6 1540.03
36500 4.37079 4.37079 4.37079 1693.46 1434.19
36600 4.38722 4.38722 4.38722 -14376.1 1472.42
36700 4.37536 4.37536 4.37536 -6385.1 1536.48
36800 4.36025 4.36025 4.36025 20324.5 1458.05
36900 4.38338 4.38338 4.38338 -3629.98 1527.81
37000 4.3989 4.3989 4.3989 -27977.2 1458.28
37100 4.36962 4.36962 4.36962 2762.85 1482.06
37200 4.354 4.354 4.354 21704.1 1559.91
37300 4.38167 4.38167 4.38167 103.739 1479.35
37400 4.4084 4.4084 4.4084 -23841.6 1446.65
37500 4.38843 4.38843 4.38843 -24468.7 1524.36
37600 4.34113 4.34113 4.34113 29894.1 1518.13
37700 4.3518 4.3518 4.3518 16809.1 1572.5
37800 4.39825 4.39825 4.39825 -19956.7 1424.3
37900 4.401 4.401 4.401 -34615.3 1438.29
38000 4.34953 4.34953 4.34953 16194.8 1588.84
38100 4.33106 4.33106 4.33106 34184.8 1478.61
38200 4.3765 4.3765 4.3765 -8763.89 1442.82
38300 4.40454 4.40454 4.40454 -33821 1525.06
38400 4.3707 4.3707 4.3707 -8304.13 1476.56
38500 4.33418 4.33418 4.33418 26896.9 1493.66
38600 4.35078 4.35078 4.35078 10377.7 1621.01
38700 4.39207 4.39207 4.39207 -16206.9 1356.51
38800 4.39673 4.39673 4.39673 -36260.7 1431.82
38900 4.34187 4.34187 4.34187 15265.6 1660.68
39000 4.32265 4.32265 4.32265 35933.6 1447.63
39100 4.36788 4.36788 4.36788 -16476.9 1470.49
39200 4.39055 4.39055 4.39055 -22819.5 1544.66
39300 4.37091 4.37091 4.37091 -253.076 1479.61
39400 4.35423 4.35423 4.35423 8505.74 1407.56
39500 4.3577 4.3577 4.3577 7578.92 1624.49
39600 4.37562 4.37562 4.37562 -9194 1427.39
39700 4.37834 4.37834 4.37834 -20984.9 1441.08
39800 4.35452 4.35452 4.35452 13152.9 1614
39900 4.358 4.358 4.358 9110.14 1412.04
40000 4.37981 4.37981 4.37981 -14385.2 1489.74
40100 4.37664 4.37664 4.37664 -14435.2 1556.13
40200 4.35068 4.35068 4.35068 980.381 1469.72
40300 4.33712 4.33712 4.33712 21009.8 1492.85
40400 4.36151 4.36151 4.36151 -584.084 1555.65
40500 4.38501 4.38501 4.38501 -19514.1 1401.42
40600 4.37451 4.37451 4.37451 -2034.17 1499.85
40700 4.36166 4.36166 4.36166 -6544.01 1549.76
40800 4.34779 4.34779 4.34779 5446.15 1506.58
40900 4.35033 4.35033 4.35033 13387.1 1551.1
41000 4.37866 4.37866 4.37866 -14678.1 1427.64
41100 4.38131 4.38131 4.38131 -18323.4 1488.45
41200 4.35514 4.35514 4.35514 7915.32 1542.5
41300 4.34688 4.34688 4.34688 3688.12 1460.77
41400 4.35853 4.35853 4.35853 9895.09 1533.63
41500 4.38158 4.38158 4.38158 -17963.2 1439.43
41600 4.374 4.374 4.374 -15955.8 1480.7
41700 4.34549 4.34549 4.34549 15627.5 1511.36
41800 4.34652 4.34652 4.34652 6397.93 1534.84
41900 4.36523 4.36523 4.36523 -8182.32 1490.81
42000 4.3741 4.3741 4.3741 -10783.6 1501.42
42100 4.3658 4.3658 4.3658 -3882.11 1482.21
42200 4.35223 4.35223 4.35223 -1497.32 1524.72
42300 4.34398 4.34398 4.34398 7995.06 1509.41
42400 4.35255 4.35255 4.35255 2609.48 1497.72
42500 4.36684 4.36684 4.36684 -19312.2 1477.08
42600 4.35526 4.35526 4.35526 2509.16 1520.71
42700 4.3448 4.3448 4.3448 705.285 1446.32
42800 4.34904 4.34904 4.34904 746.524 1559.33
42900 4.35654 4.35654 4.35654 -2762.68 1498.01
43000 4.35702 4.35702 4.35702 -11508.5 1465.19
43100 4.34933 4.34933 4.34933 15426.6 1542.17
43200 4.36039 4.36039 4.36039 -18804 1481.56
43300 4.35178 4.35178 4.35178 -0.586948 1511.93
43400 4.34614 4.34614 4.34614 9759.92 1507.98
43500 4.36219 4.36219 4.36219 -6391.52 1435.65
43600 4.36814 4.36814 4.36814 -5909.84 1561.07
43700 4.36191 4.36191 4.36191 -8497.13 1466.53
43800 4.34913 4.34913 4.34913 1061.2 1488.77
43900 4.34431 4.34431 4.34431 7951.72 1545.47
44000 4.35494 4.35494 4.35494 -872.21 1467.8
44100 4.37055 4.37055 4.37055 -12949.4 1486.91
44200 4.36077 4.36077 4.36077 -10588.1 1526.21
44300 4.34341 4.34341 4.34341 15966.4 1467.4
44400 4.35569 4.35569 4.35569 -4049.34 1525.37
44500 4.36683 4.36683 4.36683 -5086.36 1475.27
44600 4.36521 4.36521 4.36521 -3002.85 1505.45
44700 4.36432 4.36432 4.36432 -2935.05 1504.37
44800 4.3611 4.3611 4.3611 -6922.06 1510.29
44900 4.35332 4.35332 4.35332 8014.58 1458.57
45000 4.36093 4.36093 4.36093 -6215.72 1560.44
45100 4.36338 4.36338 4.36338 -10474.9 1485.2
45200 4.3525 4.3525 4.3525 4413.91 1436.92
45300 4.34868 4.34868 4.34868 -2570.85 1615.15
45400 4.34996 4.34996 4.34996 6479.75 1393.44
45500 4.36563 4.36563 4.36563 -9498.44 1526.19
45600 4.36299 4.36299 4.36299 -13584.2 1497.77
45700 4.34279 4.34279 4.34279 7035.07 1498.66
45800 4.34397 4.34397 4.34397 8705.28 1490.89
45900 4.36178 4.36178 4.36178 -8317.14 1511.34
46000 4.36562 4.36562 4.36562 -11817.9 1444.22
46100 4.35279 4.35279 4.35279 9219.3 1507.44
46200 4.35925 4.35925 4.35925 -1887.6 1586.76
46300 4.36182 4.36182 4.36182 -24484.2 1387.13
46400 4.33704 4.33704 4.33704 14565.8 1589.59
46500 4.33633 4.33633 4.33633 11725 1521.66
46600 4.35665 4.35665 4.35665 -21146.5 1386.82
46700 4.35198 4.35198 4.35198 7460.26 1585.25
46800 4.35327 4.35327 4.35327 -5097.81 1428.9
46900 4.35276 4.35276 4.35276 -11177.3 1531.03
47000 4.33935 4.33935 4.33935 10821.1 1509.01
47100 4.34509 4.34509 4.34509 5410.78 1434.55
47200 4.36404 4.36404 4.36404 -16699.7 1603.27
47300 4.35622 4.35622 4.35622 -8046.38 1391.23
47400 4.34097 4.34097 4.34097 10285.1 1543.46
47500 4.3445 4.3445 4.3445 -5748.52 1533.29
47600 4.34795 4.34795 4.34795 4175.54 1451.28
47700 4.35775 4.35775 4.35775 -9429.14 1499.32
47800 4.35179 4.35179 4.35179 -13640.3 1553.73
47900 4.33632 4.33632 4.33632 24312.6 1432.93
48000 4.35636 4.35636 4.35636 -12944.9 1529.48
48100 4.3608 4.3608 4.3608 -15633.1 1526.73
48200 4.3419 4.3419 4.3419 8017.5 1388.21
48300 4.34166 4.34166 4.34166 4316.93 1635.34
48400 4.35228 4.35228 4.35228 -8011.78 1428.82
48500 4.35515 4.35515 4.35515 -2789.38 1482.69
48600 4.35519 4.35519 4.35519 -1588.15 1566.56
48700 4.35616 4.35616 4.35616 1610.89 1398.29
48800 4.36254 4.36254 4.36254 -9846.78 1599.14
48900 4.35438 4.35438 4.35438 -8847.54 1397.44
49000 4.34079 4.34079 4.34079 19151.1 1578.25
49100 4.35914 4.35914 4.35914 -11960.7 1444.48
