# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4600 4.27266 4.27266 4.27266 1183.3 1069.89
4700 4.28586 4.28586 4.28586 -2644.09 932.032
4800 4.28999 4.28999 4.28999 -15220 1003.59
4900 4.26155 4.26155 4.26155 8124.23 1013.8
5000 4.26058 4.26058 4.26058 16916.6 1019.97
5100 4.2991 4.2991 4.2991 -31327.5 1000.96
5200 4.26625 4.26625 4.26625 -1040.2 958.308
5300 4.2426 4.2426 4.2426 34912.9 988.231
5400 4.29342 4.29342 4.29342 -22159.3 1023.02
5500 4.29401 4.29401 4.29401 -21831 913.524
5600 4.25377 4.25377 4.25377 29432.9 1071.41
5700 4.28037 4.28037 4.28037 -4520.48 995.916
5800 4.29963 4.29963 4.29963 -23652.9 938.92
5900 4.26978 4.26978 4.26978 13349.5 1056.07
6000 4.26796 4.26796 4.26796 3498.58 1005.85
6100 4.28143 4.28143 4.28143 -6162.57 983.893
6200 4.28353 4.28353 4.28353 -6688.55 1008.73
6300 4.2709 4.2709 4.2709 -1796.16 982.542
6400 4.26384 4.26384 4.26384 10339.7 990.393
6500 4.2798 4.2798 4.2798 -10692.9 1029.5
6600 4.27321 4.27321 4.27321 -4282.41 1006.62
6700 4.26218 4.26218 4.26218 4860.86 967.096
6800 4.26787 4.26787 4.26787 -1688.02 1043.35
6900 4.27551 4.27551 4.27551 -1217.32 974.177
7000 4.28021 4.28021 4.28021 -7771.82 929.966
7100 4.26826 4.26826 4.26826 187.5 1078.86
7200 4.2657 4.2657 4.2657 8893.74 968.079
7300 4.28121 4.28121 4.28121 -13281.3 1007.13
7400 4.27589 4.27589 4.27589 297.092 1020.12
7500 4.27057 4.27057 4.27057 6180.95 994.599
7600 4.28321 4.28321 4.28321 -10026.2 953.266
7700 4.27686 4.27686 4.27686 -2723.6 1045.51
7800 4.26401 4.26401 4.26401 5064.85 974.747
7900 4.27026 4.27026 4.27026 1262.27 966.438
8000 4.28062 4.28062 4.28062 -11303.2 1092.87
8100 4.2688 4.2688 4.2688 -2613.91 942.538
8200 4.25718 4.25718 4.25718 11540.8 1003.65
8300 4.27558 4.27558 4.27558 -6938.65 1023.79
8400 4.27474 4.27474 4.27474 -13365.2 970.505
8500 4.25684 4.25684 4.25684 15007.9 966.18
8600 4.27035 4.27035 4.27035 -7343.34 1038.79
8700 4.27075 4.27075 4.27075 -6416.07 1009.7
8800 4.26574 4.26574 4.26574 4462.15 942.473
8900 4.26821 4.26821 4.26821 -4909.73 1071.4
9000 4.26817 4.26817 4.26817 1436.21 984.078
9100 4.27227 4.27227 4.27227 -7011.79 946.998
9200 4.26476 4.26476 4.26476 5287.26 1043.29
9300 4.26945 4.26945 4.26945 -1713.44 999.149
9400 4.27641 4.27641 4.27641 -7431.63 948.641
9500 4.2699 4.2699 4.2699 2341.38 1054.24
9600 4.26837 4.26837 4.26837 -2709.31 985.58
9700 4.26693 4.26693 4.26693 1932.81 988.217
9800 4.27398 4.27398 4.27398 -1912.58 1028.75
9900 4.27131 4.27131 4.27131 -13137.2 981.843
10000 4.25562 4.25562 4.25562 20372.6 991.081
10100 4.2805 4.2805 4.2805 -15107.4 1003.34
10200 4.27115 4.27115 4.27115 -14420.8 963.137
10300 4.2458 4.2458 4.2458 27982.2 1038.98
10400 4.27778 4.27778 4.27778 -20159.1 993.27
10500 4.26862 4.26862 4.26862 -5451.74 988.064
10600 4.25493 4.25493 4.25493 18210.1 1024.42
10700 4.27585 4.27585 4.27585 -21412.5 985.194
10800 4.26104 4.26104 4.26104 13238.1 973.924
10900 4.27498 4.27498 4.27498 -3266.12 1012.4
11000 4.27877 4.27877 4.27877 -24213.1 975.284
11100 4.2407 4.2407 4.2407 29853.6 1018.35
11200 4.26958 4.26958 4.26958 -3638.73 1011.33
11300 4.28585 4.28585 4.28585 -31094 961.856
11400 4.24145 4.24145 4.24145 30811.6 998.853
11500 4.26636 4.26636 4.26636 -1337.89 1026.87
11600 4.28783 4.28783 4.28783 -30867.5 957.224
11700 4.24621 4.24621 4.24621 21898.1 1005.64
11800 4.25754 4.25754 4.25754 4609.07 1050.52
11900 4.28248 4.28248 4.28248 -20797.2 964.295
12000 4.25971 4.25971 4.25971 4940.39 1000.6
12100 4.25604 4.25604 4.25604 9574.99 1034.55
12200 4.27692 4.27692 4.27692 -8023.64 962.349
12300 4.27793 4.27793 4.27793 -8466.71 968.029
12400 4.26413 4.26413 4.26413 3735.53 1054.89
12500 4.26341 4.26341 4.26341 1188.12 996.922
12600 4.27013 4.27013 4.27013 -5832.42 977.855
12700 4.26815 4.26815 4.26815 -4233.98 1024.61
12800 4.26284 4.26284 4.26284 7944.84 979.686
12900 4.2731 4.2731 4.2731 -6123.97 989.886
13000 4.27331 4.27331 4.27331 -9501.36 1015.86
13100 4.25883 4.25883 4.25883 9289.62 1016.9
13200 4.2683 4.2683 4.2683 -102.655 986.186
13300 4.27886 4.27886 4.27886 -14831.5 985.162
13400 4.25985 4.25985 4.25985 5397.25 1004.57
13500 4.25575 4.25575 4.25575 6755.13 994.489
13600 4.27117 4.27117 4.27117 -8870.64 1021.3
13700 4.27131 4.27131 4.27131 -6348.21 988.109
13800 4.25982 4.25982 4.25982 9151.48 975.076
13900 4.27172 4.27172 4.27172 -3883.91 1015.85
14000 4.27512 4.27512 4.27512 -14855.1 994.097
14100 4.25188 4.25188 4.25188 13026.6 981.588
14200 4.26185 4.26185 4.26185 -834.351 1044.49
14300 4.27611 4.27611 4.27611 -12735.6 984.331
14400 4.2618 4.2618 4.2618 1423.98 974.38
14500 4.25216 4.25216 4.25216 8534.88 1042.71
14600 4.26951 4.26951 4.26951 -1273.85 970.412
14700 4.27854 4.27854 4.27854 -23414.5 999.395
14800 4.24588 4.24588 4.24588 17232.8 1008.18
14900 4.25566 4.25566 4.25566 9527.69 980.177
15000 4.2826 4.2826 4.2826 -30316 1012.51
15100 4.24809 4.24809 4.24809 12010 991.851
15200 4.24541 4.24541 4.24541 15295.6 1007.32
15300 4.27781 4.27781 4.27781 -24676.9 1006.8
15400 4.25697 4.25697 4.25697 3824.33 985.333
15500 4.24992 4.24992 4.24992 10159.3 980.791
15600 4.27221 4.27221 4.27221 -9142.46 1032.6
15700 4.2714 4.2714 4.2714 -9503.75 977.701
15800 4.25435 4.25435 4.25435 3048.71 962.565
15900 4.25153 4.25153 4.25153 10916.1 1094.23
16000 4.27325 4.27325 4.27325 -12458 948.816
16100 4.26765 4.26765 4.26765 -11104.3 947.263
16200 4.24477 4.24477 4.24477 18263.5 1087.72
16300 4.26574 4.26574 4.26574 -3538.97 926.937
16400 4.2762 4.2762 4.2762 -20521.1 992.807
16500 4.25159 4.25159 4.25159 15154.8 1051.59
16600 4.25984 4.25984 4.25984 981.957 981.747
16700 4.27098 4.27098 4.27098 -14147.9 985.408
16800 4.2584 4.2584 4.2584 7358.57 1018.85
16900 4.26023 4.26023 4.26023 -3821.04 1005.82
17000 4.263 4.263 4.263 1028.41 964.631
17100 4.26712 4.26712 4.26712 -6589.08 1027.05
17200 4.25999 4.25999 4.25999 -2905.17 1001.1
17300 4.2538 4.2538 4.2538 8358.67 980.936
17400 4.26698 4.26698 4.26698 -7522.23 1026.38
17500 4.26514 4.26514 4.26514 -6880.52 987.238
17600 4.25353 4.25353 4.25353 5426.25 999.949
17700 4.25976 4.25976 4.25976 561.624 993.128
17800 4.26645 4.26645 4.26645 -6471.45 1003.64
17900 4.26425 4.26425 4.26425 -3473.61 979.563
18000 4.258 4.258 4.258 2959.94 1021.58
18100 4.26046 4.26046 4.26046 -434.549 998.558
18200 4.26548 4.26548 4.26548 -7463.84 1009.55
18300 4.262 4.262 4.262 1948.93 985.961
18400 4.26195 4.26195 4.26195 -1920.62 995.722
18500 4.26094 4.26094 4.26094 168.036 1007.66
18600 4.26559 4.26559 4.26559 -1856.98 976.644
18700 4.26761 4.26761 4.26761 -9441.11 1013.39
18800 4.25428 4.25428 4.25428 7119.68 1022.28
18900 4.26125 4.26125 4.26125 1726.28 970.431
19000 4.2747 4.2747 4.2747 -11985.8 1010.84
19100 4.26025 4.26025 4.26025 -1459.16 1019.71
19200 4.24851 4.24851 4.24851 11444.9 943.433
19300 4.26769 4.26769 4.26769 -5169.16 1035.67
19400 4.27413 4.27413 4.27413 -17737.5 999.37
19500 4.24572 4.24572 4.24572 11102.6 962.07
19600 4.25258 4.25258 4.25258 12879.8 1031.92
19700 4.27955 4.27955 4.27955 -27492.2 1016.92
19800 4.25167 4.25167 4.25167 6346.84 923.006
19900 4.24396 4.24396 4.24396 15924.7 1072.37
20000 4.27346 4.27346 4.27346 -19325.1 972.923
20100 4.26159 4.26159 4.26159 -3222.08 975.195
20200 4.24975 4.24975 4.24975 12563.3 1025.28
20300 4.26522 4.26522 4.26522 -9277.26 991.806
20400 4.26473 4.26473 4.26473 -4331.4 1005.58
20500 4.25474 4.25474 4.25474 -213.405 1012.7
20600 4.25204 4.25204 4.25204 5718.06 977.321
20700 4.26783 4.26783 4.26783 -4887.38 1021.6
20800 4.26815 4.26815 4.26815 -12457.4 994.885
20900 4.24872 4.24872 4.24872 12351.3 974.686
21000 4.26196 4.26196 4.26196 -4822.92 1037.63
21100 4.26424 4.26424 4.26424 -7440.45 1007.41
21200 4.25439 4.25439 4.25439 8035.02 919.323
21300 4.26425 4.26425 4.26425 -9344.38 1056.59
21400 4.2604 4.2604 4.2604 352.498 1007.59
21500 4.25525 4.25525 4.25525 -168.727 963.715
21600 4.25779 4.25779 4.25779 -1611.34 1005.82
21700 4.25962 4.25962 4.25962 964.853 1038.36
21800 4.26512 4.26512 4.26512 -8294.68 948.225
21900 4.25593 4.25593 4.25593 -1702.85 1007.42
22000 4.25156 4.25156 4.25156 10560.2 1017.09
22100 4.26756 4.26756 4.26756 -16128.6 992.322
22200 4.25489 4.25489 4.25489 920.435 984.085
22300 4.24976 4.24976 4.24976 13160.3 1035.44
22400 4.27028 4.27028 4.27028 -19453.4 978.819
22500 4.25497 4.25497 4.25497 3888.28 978.038
22600 4.25204 4.25204 4.25204 10420 1032.87
22700 4.26947 4.26947 4.26947 -18735.5 968.77
22800 4.25321 4.25321 4.25321 4950.37 987.714
22900 4.25319 4.25319 4.25319 9388.61 1053.43
23000 4.26867 4.26867 4.26867 -19843 978.178
23100 4.25283 4.25283 4.25283 10312.1 978.29
23200 4.25796 4.25796 4.25796 -2072.94 1057.98
23300 4.25899 4.25899 4.25899 -7290.81 950.988
23400 4.25558 4.25558 4.25558 10313.9 968.036
23500 4.27163 4.27163 4.27163 -19099.5 1044.28
23600 4.25107 4.25107 4.25107 6554.74 962.825
23700 4.2513 4.2513 4.2513 9554.89 997.298
23800 4.2721 4.2721 4.2721 -20043.2 1046.87
23900 4.25423 4.25423 4.25423 6662.01 948.34
24000 4.25226 4.25226 4.25226 5117.34 1032.68
24100 4.26673 4.26673 4.26673 -10305.8 1007.87
24200 4.26127 4.26127 4.26127 -1601.2 941.175
24300 4.25492 4.25492 4.25492 2939.83 1050.08
24400 4.25955 4.25955 4.25955 -2531.05 1013.19
24500 4.26201 4.26201 4.26201 -1254.07 945.6
24600 4.26324 4.26324 4.26324 -4978.32 1049.22
24700 4.25846 4.25846 4.25846 -899.505 993.885
24800 4.25596 4.25596 4.25596 3793.08 940.85
24900 4.26277 4.26277 4.26277 -7370.68 1054.87
25000 4.25865 4.25865 4.25865 1851.35 990.62
25100 4.26093 4.26093 4.26093 -4426.2 956.917
25200 4.25829 4.25829 4.25829 -2990.54 1052.24
25300 4.25131 4.25131 4.25131 8076.33 995.687
25400 4.26429 4.26429 4.26429 -11170.5 951.061
25500 4.26017 4.26017 4.26017 2131.95 1048.66
25600 4.25838 4.25838 4.25838 -581.123 976.212
25700 4.26095 4.26095 4.26095 -4525.32 979.923
25800 4.25802 4.25802 4.25802 2301.46 1061.57
25900 4.26162 4.26162 4.26162 -4405.21 944.452
26000 4.25986 4.25986 4.25986 -2483.91 1022.48
26100 4.25721 4.25721 4.25721 -89.9449 1036.65
26200 4.25652 4.25652 4.25652 3219.65 927.63
26300 4.26644 4.26644 4.26644 -9818.79 1010.23
26400 4.25907 4.25907 4.25907 -603.09 1037.3
26500 4.25184 4.25184 4.25184 6846.46 943.921
26600 4.26618 4.26618 4.26618 -7692.69 1029.49
26700 4.26244 4.26244 4.26244 -6392.21 1033.73
26800 4.25026 4.25026 4.25026 9408.07 924.145
26900 4.26287 4.26287 4.26287 -6978.61 1065.09
27000 4.26374 4.26374 4.26374 -4606.75 963.622
27100 4.2554 4.2554 4.2554 4125.61 966.994
27200 4.26116 4.26116 4.26116 -4688.13 1053.88
27300 4.25964 4.25964 4.25964 -2924.42 977.534
27400 4.25684 4.25684 4.25684 -1418.07 976.89
27500 4.25557 4.25557 4.25557 4064.06 1063.22
27600 4.26486 4.26486 4.26486 -8178.85 952.877
27700 4.26049 4.26049 4.26049 -2444.64 983.635
27800 4.25373 4.25373 4.25373 6425.04 1046.09
27900 4.26287 4.26287 4.26287 -6869.32 948.162
28000 4.26341 4.26341 4.26341 2025.72 984.058
28100 4.26416 4.26416 4.26416 -10698.6 1066.54
28200 4.24965 4.24965 4.24965 10542.1 955.981
28300 4.26124 4.26124 4.26124 -1251.33 1003.44
28400 4.27218 4.27218 4.27218 -19737.1 1000.41
28500 4.24604 4.24604 4.24604 19565.8 990.775
28600 4.26014 4.26014 4.26014 -10531.3 998.887
28700 4.262 4.262 4.262 -4081.37 1004.34
28800 4.25613 4.25613 4.25613 5765.76 984.521
28900 4.26283 4.26283 4.26283 -12217 1037.53
29000 4.25255 4.25255 4.25255 11942 981.314
29100 4.26415 4.26415 4.26415 -8082.75 976.59
29200 4.26736 4.26736 4.26736 -8897.7 1039.46
29300 4.24878 4.24878 4.24878 8477.99 980.09
29400 4.2547 4.2547 4.2547 3394.5 968.704
29500 4.27188 4.27188 4.27188 -16775.3 1044.05
29600 4.2532 4.2532 4.2532 5783.37 967.654
29700 4.2536 4.2536 4.2536 5820.75 977.228
29800 4.26868 4.26868 4.26868 -12402.1 1079.66
29900 4.25907 4.25907 4.25907 -137.487 916.308
30000 4.25313 4.25313 4.25313 4673.29 1034.88
30100 4.26156 4.26156 4.26156 -4919.83 1028.12
30200 4.262 4.262 4.262 -1628.15 922.742
30300 4.26128 4.26128 4.26128 -3526.89 1060.29
30400 4.25689 4.25689 4.25689 1156.52 986.005
30500 4.25799 4.25799 4.25799 -430.052 960.43
30600 4.26302 4.26302 4.26302 -4797.13 1071.88
30700 4.26064 4.26064 4.26064 843.25 945.091
30800 4.26226 4.26226 4.26226 -2434.02 990.107
30900 4.26011 4.26011 4.26011 -4163.56 1061.33
31000 4.25487 4.25487 4.25487 4868.72 914.251
31100 4.26482 4.26482 4.26482 -2548.21 1033.7
31200 4.26739 4.26739 4.26739 -9999.79 1022.51
31300 4.25447 4.25447 4.25447 9094.4 941.224
31400 4.26598 4.26598 4.26598 -2915.04 1054.78
31500 4.26798 4.26798 4.26798 -10882.8 963.583
31600 4.25223 4.25223 4.25223 6622.65 986.089
31700 4.26063 4.26063 4.26063 -731.131 1047.57
31800 4.26539 4.26539 4.26539 -5444.77 960.921
31900 4.26415 4.26415 4.26415 -15.7426 1003.18
32000 4.26208 4.26208 4.26208 -6803.29 1032.33
32100 4.25083 4.25083 4.25083 11095.4 965.253
32200 4.26812 4.26812 4.26812 -9200.13 1009.16
32300 4.26591 4.26591 4.26591 -10352.9 988.675
32400 4.24851 4.24851 4.24851 17027.9 980.864
32500 4.26745 4.26745 4.26745 -11958.3 1035.42
32600 4.26442 4.26442 4.26442 -5162.15 974.696
32700 4.25393 4.25393 4.25393 7074.38 1006.58
32800 4.26155 4.26155 4.26155 -4739.29 1053.47
32900 4.26291 4.26291 4.26291 -1265.9 936.491
33000 4.26546 4.26546 4.26546 -4055.85 1025.5
33100 4.25982 4.25982 4.25982 -505.059 996.585
33200 4.25877 4.25877 4.25877 8158.66 963.125
33300 4.27919 4.27919 4.27919 -20219.1 1032.18
33400 4.25628 4.25628 4.25628 1504.96 984.5
33500 4.24608 4.24608 4.24608 21719.9 996.735
33600 4.28256 4.28256 4.28256 -21536.6 1012
33700 4.27121 4.27121 4.27121 -8636.43 928.282
33800 4.24771 4.24771 4.24771 20946.1 1069.02
33900 4.26874 4.26874 4.26874 -11103.4 959.414
34000 4.27041 4.27041 4.27041 -4329.96 979.873
34100 4.26428 4.26428 4.26428 1584.54 1075.47
34200 4.26245 4.26245 4.26245 -6972.91 923.906
34300 4.25599 4.25599 4.25599 10492.2 1040.11
34400 4.2731 4.2731 4.2731 -10236 1024.22
34500 4.26829 4.26829 4.26829 -9853.95 901.122
34600 4.24963 4.24963 4.24963 14793.8 1087.61
34700 4.26399 4.26399 4.26399 -8088.64 1007.44
34800 4.26461 4.26461 4.26461 -9642.54 938.895
34900 4.2525 4.2525 4.2525 12985.5 1061.83
35000 4.26486 4.26486 4.26486 -8493.09 989.503
35100 4.26654 4.26654 4.26654 -6996.87 921.356
35200 4.25537 4.25537 4.25537 6949.54 1079.91
35300 4.25764 4.25764 4.25764 -4364.11 965.841
35400 4.26036 4.26036 4.26036 511.068 979.418
35500 4.26546 4.26546 4.26546 -3861.13 1062.27
35600 4.26346 4.26346 4.26346 -3835.88 945.88
35700 4.25948 4.25948 4.25948 756.881 999.854
35800 4.26167 4.26167 4.26167 1440.72 1030.16
35900 4.26528 4.26528 4.26528 -9193.41 941.69
36000 4.25638 4.25638 4.25638 -424.512 1022.76
36100 4.25169 4.25169 4.25169 9127.93 1052.58
36200 4.26526 4.26526 4.26526 -11893.3 917.19
36300 4.25817 4.25817 4.25817 1084.67 1059.41
36400 4.25664 4.25664 4.25664 1109.16 1010.27
36500 4.26133 4.26133 4.26133 -3045.14 959.558
36600 4.26448 4.26448 4.26448 -690.774 1005.01
36700 4.26326 4.26326 4.26326 -8878.6 995.869
36800 4.25096 4.25096 4.25096 8946.34 975.11
36900 4.26168 4.26168 4.26168 -4363.76 1032.41
37000 4.26409 4.26409 4.26409 -8190.79 1009.51
37100 4.25382 4.25382 4.25382 8055.7 976.624
37200 4.26204 4.26204 4.26204 -6454.68 1030.48
37300 4.26129 4.26129 4.26129 -567.431 967.941
37400 4.25995 4.25995 4.25995 47.422 1000.98
37500 4.26327 4.26327 4.26327 -4676.77 1002.02
37600 4.26101 4.26101 4.26101 4459.93 980.8
37700 4.26814 4.26814 4.26814 -8482.83 1017.01
37800 4.26269 4.26269 4.26269 -4558.79 1000.13
37900 4.25421 4.25421 4.25421 10361.9 1010.15
38000 4.268 4.268 4.268 -11087 1022.29
38100 4.26413 4.26413 4.26413 -1650.82 973.624
38200 4.25802 4.25802 4.25802 4982.21 1006.86
38300 4.2632 4.2632 4.2632 -8808.83 1004.28
38400 4.25851 4.25851 4.25851 4749 973.121
38500 4.26336 4.26336 4.26336 -5128.26 1012.04
38600 4.26042 4.26042 4.26042 -2324.57 988.814
38700 4.25776 4.25776 4.25776 6131.66 1008.02
38800 4.26757 4.26757 4.26757 -10741 993.77
38900 4.25752 4.25752 4.25752 2105.02 991.841
39000 4.25685 4.25685 4.25685 5125.58 1039.31
39100 4.26914 4.26914 4.26914 -14831.7 960.128
39200 4.25538 4.25538 4.25538 3016.65 1013.06
39300 4.25624 4.25624 4.25624 7217.56 1026.62
39400 4.27196 4.27196 4.27196 -15571.9 950.03
39500 4.25979 4.25979 4.25979 4092.12 1026.36
39600 4.25997 4.25997 4.25997 5869.51 1020.68
39700 4.27102 4.27102 4.27102 -12053.7 939.934
39800 4.26118 4.26118 4.26118 2815.42 1019.53
39900 4.25795 4.25795 4.25795 4364.03 1028.23
40000 4.26608 4.26608 4.26608 -12142 936.068
40100 4.25732 4.25732 4.25732 131.777 1044.4
40200 4.25394 4.25394 4.25394 7514.92 1033.49
40300 4.26648 4.26648 4.26648 -13690.6 938.696
40400 4.25772 4.25772 4.25772 2017.51 1044.04
40500 4.25531 4.25531 4.25531 8372.95 1003.82
40600 4.26843 4.26843 4.26843 -12663.5 934.222
40700 4.26286 4.26286 4.26286 1515.08 1030.85
40800 4.25951 4.25951 4.25951 1416.2 1032.88
40900 4.26266 4.26266 4.26266 -3922.56 938.316
41000 4.2623 4.2623 4.2623 -1762.31 1037.89
41100 4.25813 4.25813 4.25813 -1391.59 1019.26
41200 4.25666 4.25666 4.25666 2407.53 964.499
41300 4.26529 4.26529 4.26529 -6608.18 1021.03
41400 4.26389 4.26389 4.26389 563.895 984.444
41500 4.26389 4.26389 4.26389 -4175.88 991.928
41600 4.25813 4.25813 4.25813 -94.5601 1006.86
41700 4.25773 4.25773 4.25773 5660.9 1017.19
41800 4.27177 4.27177 4.27177 -17859.6 971.824
41900 4.2514 4.2514 4.2514 7099.31 999.961
42000 4.25091 4.25091 4.25091 10152.9 1024.05
42100 4.26976 4.26976 4.26976 -22880.2 999.045
42200 4.24805 4.24805 4.24805 16393.8 946.719
42300 4.26098 4.26098 4.26098 -781.419 1067.91
42400 4.27247 4.27247 4.27247 -23113.4 955.604
42500 4.2418 4.2418 4.2418 20269.5 949.949
42600 4.25519 4.25519 4.25519 -3862.08 1082.9
42700 4.26654 4.26654 4.26654 -9722.58 963.803
42800 4.25899 4.25899 4.25899 4392.25 971.373
42900 4.26197 4.26197 4.26197 -9764.92 1060.74
43000 4.24942 4.24942 4.24942 6144.54 986.601
43100 4.25592 4.25592 4.25592 4135.13 962.287
43200 4.26947 4.26947 4.26947 -19579.8 1018.79
43300 4.24798 4.24798 4.24798 10412.2 967.485
43400 4.25315 4.25315 4.25315 5566.35 1029.88
43500 4.2684 4.2684 4.2684 -19015 1014.58
43600 4.24757 4.24757 4.24757 7936.02 959.988
43700 4.25133 4.25133 4.25133 7316.92 1030.07
43800 4.26618 4.26618 4.26618 -16716 1021.33
43900 4.25268 4.25268 4.25268 4432.66 927.226
44000 4.2554 4.2554 4.2554 -419.165 1023.07
44100 4.2559 4.2559 4.2559 -4347.11 1035.3
44200 4.25246 4.25246 4.25246 5181.27 943.46
44300 4.26258 4.26258 4.26258 -11608.5 1036.64
44400 4.25103 4.25103 4.25103 6513.38 1005.48
44500 4.25433 4.25433 4.25433 2077.99 985.861
44600 4.26593 4.26593 4.26593 -17744.5 987.216
44700 4.24519 4.24519 4.24519 12613.8 996.878
44800 4.25119 4.25119 4.25119 2120.8 1030.47
44900 4.26574 4.26574 4.26574 -13761.7 958.448
45000 4.25528 4.25528 4.25528 3011.24 999.101
45100 4.25163 4.25163 4.25163 901.539 1072.36
45200 4.25536 4.25536 4.25536 -2197.56 941.943
45300 4.25985 4.25985 4.25985 -5685.33 988.443
45400 4.2547 4.2547 4.2547 393.956 1063.63
45500 4.25265 4.25265 4.25265 4769.55 920.709
45600 4.26434 4.26434 4.26434 -9007.58 993.089
45700 4.25815 4.25815 4.25815 -3379.61 1050.87
45800 4.24887 4.24887 4.24887 7410.3 956.436
45900 4.26122 4.26122 4.26122 -4900.23 1005.85
46000 4.26397 4.26397 4.26397 -6151.26 1027.56
46100 4.25613 4.25613 4.25613 -1247.87 963.386
46200 4.253 4.253 4.253 4935.72 1027.23
46300 4.26211 4.26211 4.26211 -3981.44 1007.01
46400 4.26436 4.26436 4.26436 -10595.9 957.098
46500 4.25001 4.25001 4.25001 11686.2 1038.91
46600 4.26058 4.26058 4.26058 -5889.63 980.465
46700 4.26296 4.26296 4.26296 -9026.78 974.999
46800 4.25138 4.25138 4.25138 9583.62 1034.24
46900 4.25933 4.25933 4.25933 -7504.17 994.997
47000 4.25818 4.25818 4.25818 -1685.04 982.065
47100 4.25355 4.25355 4.25355 -298.85 1042.79
47200 4.25306 4.25306 4.25306 -1572.47 974.867
47300 4.25458 4.25458 4.25458 2197.95 1002.07
47400 4.26151 4.26151 4.26151 -9693.7 1009.97
47500 4.25145 4.25145 4.25145 -41.8131 990.669
47600 4.24995 4.24995 4.24995 7435.12 986.489
47700 4.26408 4.26408 4.26408 -12777.4 1015.78
47800 4.25174 4.25174 4.25174 1090.71 988.405
47900 4.24707 4.24707 4.24707 7719.48 993.187
48000 4.26275 4.26275 4.26275 -10915.1 1016.91
48100 4.25496 4.25496 4.25496 -1574.75 1007.49
48200 4.25056 4.25056 4.25056 1554.8 960.917
48300 4.25406 4.25406 4.25406 -2892.7 1048.77
48400 4.25325 4.25325 4.25325 3700.09 989.128
48500 4.26056 4.26056 4.26056 -12040.1 955.303
48600 4.25137 4.25137 4.25137 3524.84 1031.35
48700 4.24989 4.24989 4.24989 5263.53 1028.04
48800 4.26135 4.26135 4.26135 -12873.1 929.067
48900 4.25103 4.25103 4.25103 6826.82 1056.61
49000 4.25652 4.25652 4.25652 -1912.14 995.658
49100 4.25877 4.25877 4.25877 -12381.9 962.06
49200 4.24456 4.24456 4.24456 12820.4 1041
49300 4.258 4.258 4.258 -5566.14 985.586
49400 4.26037 4.26037 4.26037 -9049.06 956.533
49500 4.25018 4.25018 4.25018 7522.78 1041.14
49600 4.25514 4.25514 4.25514 -5706.88 1010.78
49700 4.25346 4.25346 4.25346 1247.34 950.212
49800 4.25926 4.25926 4.25926 -2607.05 1047.9
49900 4.25783 4.25783 4.25783 -8045.02 996.401
50000 4.24524 4.24524 4.24524 9413.78 955.659
