# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14700 4.36013 4.36013 4.36013 -8981.1 638.328
14800 4.34851 4.34851 4.34851 -404.767 760.243
14900 4.34258 4.34258 4.34258 8727.02 658.823
15000 4.36315 4.36315 4.36315 -12642 706.315
15100 4.34575 4.34575 4.34575 2240.78 713.712
15200 4.34237 4.34237 4.34237 8010.8 672.918
15300 4.36409 4.36409 4.36409 -14791.4 726.916
15400 4.34065 4.34065 4.34065 5769.75 684.539
15500 4.34626 4.34626 4.34626 6143.11 684.388
15600 4.364 4.364 4.364 -16617.1 727.982
15700 4.33696 4.33696 4.33696 12835.1 665.926
15800 4.35281 4.35281 4.35281 -3892.91 733.477
15900 4.35565 4.35565 4.35565 -9290.03 679.146
16000 4.34105 4.34105 4.34105 12097 693.077
16100 4.35893 4.35893 4.35893 -11837.8 725.236
16200 4.34542 4.34542 4.34542 4057.58 682.768
16300 4.34893 4.34893 4.34893 -1207.93 700.38
16400 4.35125 4.35125 4.35125 -982 706.27
16500 4.35267 4.35267 4.35267 -5537.56 677.201
16600 4.34177 4.34177 4.34177 4506.15 738.993
16700 4.35034 4.35034 4.35034 1243.22 650.69
16800 4.35987 4.35987 4.35987 -14599.4 723.47
16900 4.33289 4.33289 4.33289 18473.4 703.242
17000 4.3586 4.3586 4.3586 -14444.8 673.95
17100 4.34864 4.34864 4.34864 972.641 722.367
17200 4.34067 4.34067 4.34067 6453.04 670.537
17300 4.35688 4.35688 4.35688 -11308.1 727.729
17400 4.34372 4.34372 4.34372 8195.15 702.244
17500 4.35279 4.35279 4.35279 -9102.15 665.532
17600 4.34474 4.34474 4.34474 5842.26 746.81
17700 4.35231 4.35231 4.35231 -5629.63 651.056
17800 4.34722 4.34722 4.34722 -1543.02 736.614
17900 4.34435 4.34435 4.34435 7229.35 682.291
18000 4.3579 4.3579 4.3579 -16232.3 662.395
18100 4.33509 4.33509 4.33509 16609.4 768.381
18200 4.35696 4.35696 4.35696 -13127.2 636.573
18300 4.34413 4.34413 4.34413 522.265 742.352
18400 4.34123 4.34123 4.34123 9440.16 677.03
18500 4.35978 4.35978 4.35978 -19896.3 681.294
18600 4.33303 4.33303 4.33303 21036.5 748.1
18700 4.35741 4.35741 4.35741 -17778.8 644.446
18800 4.34036 4.34036 4.34036 7521.01 720.725
18900 4.34672 4.34672 4.34672 1298.32 699.605
19000 4.35552 4.35552 4.35552 -15556.1 685.28
19100 4.33024 4.33024 4.33024 22404.9 738.85
19200 4.36089 4.36089 4.36089 -23440.7 641.488
19300 4.33514 4.33514 4.33514 13867.3 727.585
19400 4.3464 4.3464 4.3464 -2087.52 700.126
19500 4.35488 4.35488 4.35488 -13347.1 673.447
19600 4.33085 4.33085 4.33085 19406.2 754.002
19700 4.36027 4.36027 4.36027 -20466.3 620.731
19800 4.33948 4.33948 4.33948 9780.59 764.718
19900 4.34356 4.34356 4.34356 561.373 677.335
20000 4.35375 4.35375 4.35375 -10035.5 678.87
20100 4.33986 4.33986 4.33986 10071.7 741.69
20200 4.35144 4.35144 4.35144 -11052.9 652.508
20300 4.34229 4.34229 4.34229 5462.86 739.652
20400 4.34688 4.34688 4.34688 -1678.32 685.825
20500 4.35011 4.35011 4.35011 -6895.99 676.88
20600 4.34027 4.34027 4.34027 9503.74 726.497
20700 4.353 4.353 4.353 -11364.8 679.026
20800 4.34288 4.34288 4.34288 4481.73 711.956
20900 4.34443 4.34443 4.34443 937.472 701.129
21000 4.35327 4.35327 4.35327 -9973.9 672.421
21100 4.33768 4.33768 4.33768 10387.1 741.385
21200 4.35081 4.35081 4.35081 -8835.37 664.368
21300 4.34628 4.34628 4.34628 518.519 719.484
21400 4.34032 4.34032 4.34032 3547.55 687.998
21500 4.3513 4.3513 4.3513 -7961.15 685.851
21600 4.3406 4.3406 4.3406 6473.57 750.943
21700 4.35153 4.35153 4.35153 -5385.61 647.863
21800 4.3522 4.3522 4.3522 -4617.81 729.337
21900 4.33943 4.33943 4.33943 8833.47 674.437
22000 4.35709 4.35709 4.35709 -11511.2 701.479
22100 4.34365 4.34365 4.34365 4235.12 729.083
22200 4.344 4.344 4.344 1011.78 653.149
22300 4.35427 4.35427 4.35427 -7387.2 728.622
22400 4.34166 4.34166 4.34166 5881.72 693.677
22500 4.35172 4.35172 4.35172 -5530.31 690.451
22600 4.34786 4.34786 4.34786 106.155 723.864
22700 4.34704 4.34704 4.34704 -390.02 672.442
22800 4.34652 4.34652 4.34652 -1490.41 726.535
22900 4.34693 4.34693 4.34693 3251.84 682.02
23000 4.35474 4.35474 4.35474 -12959.9 698.234
23100 4.33281 4.33281 4.33281 15416.6 692.732
23200 4.35731 4.35731 4.35731 -10987.6 695.505
23300 4.34739 4.34739 4.34739 -6079.6 722.875
23400 4.33014 4.33014 4.33014 19227.1 661.3
23500 4.36561 4.36561 4.36561 -24656.9 713.34
23600 4.3316 4.3316 4.3316 13913 703.913
23700 4.34264 4.34264 4.34264 -24.2332 685.345
23800 4.35557 4.35557 4.35557 -13460.2 735.294
23900 4.33376 4.33376 4.33376 13994.2 647.991
24000 4.35335 4.35335 4.35335 -10561.1 727.255
24100 4.34498 4.34498 4.34498 2561.19 718.329
24200 4.34554 4.34554 4.34554 -2998.17 643.404
24300 4.34264 4.34264 4.34264 1656.65 773.807
24400 4.35009 4.35009 4.35009 -2145.81 632.291
24500 4.34755 4.34755 4.34755 -7907.77 727.162
24600 4.33287 4.33287 4.33287 17297.1 714.407
24700 4.36147 4.36147 4.36147 -22038.2 626.345
24800 4.33361 4.33361 4.33361 12183.7 770.954
24900 4.34334 4.34334 4.34334 1837.83 668.585
25000 4.35759 4.35759 4.35759 -18263.8 682.153
25100 4.3278 4.3278 4.3278 21746 733.562
25200 4.35372 4.35372 4.35372 -15473.6 659.62
25300 4.34574 4.34574 4.34574 3300.6 712.997
25400 4.34168 4.34168 4.34168 1524.74 734.896
25500 4.34933 4.34933 4.34933 -6023.99 639.085
25600 4.34505 4.34505 4.34505 4095.05 749.016
25700 4.34815 4.34815 4.34815 -8623.4 686.282
25800 4.33652 4.33652 4.33652 11350.3 680.754
25900 4.3559 4.3559 4.3559 -12484.4 729.783
26000 4.3415 4.3415 4.3415 1690.24 647.775
26100 4.339 4.339 4.339 8154.35 743.319
26200 4.35947 4.35947 4.35947 -17537.1 687.468
26300 4.33222 4.33222 4.33222 13441.4 680.248
26400 4.3479 4.3479 4.3479 -5700.91 721.036
26500 4.34896 4.34896 4.34896 -4828.14 688.491
26600 4.33961 4.33961 4.33961 5596.3 704.87
26700 4.34893 4.34893 4.34893 -6774.06 715.381
26800 4.34333 4.34333 4.34333 3835.25 669.856
26900 4.34983 4.34983 4.34983 -6455.06 715.319
27000 4.34084 4.34084 4.34084 4530.34 708.121
27100 4.3481 4.3481 4.3481 -1753.01 665.287
27200 4.34934 4.34934 4.34934 -7767.28 728.374
27300 4.335 4.335 4.335 10925 684.232
27400 4.35475 4.35475 4.35475 -11207.8 714.214
27500 4.34204 4.34204 4.34204 -243.546 707.28
27600 4.33496 4.33496 4.33496 9390.48 660.796
27700 4.35668 4.35668 4.35668 -13128.5 728.173
27800 4.33962 4.33962 4.33962 3656.57 691.034
27900 4.33986 4.33986 4.33986 4339.67 696.694
28000 4.3534 4.3534 4.3534 -12247.8 718.084
28100 4.33645 4.33645 4.33645 7431.86 660.276
28200 4.34468 4.34468 4.34468 -648.999 747.865
28300 4.35291 4.35291 4.35291 -8371.85 665.753
28400 4.33787 4.33787 4.33787 5613.47 705.343
28500 4.3442 4.3442 4.3442 -1478.31 713.663
28600 4.34943 4.34943 4.34943 -4940.26 680.505
28700 4.34175 4.34175 4.34175 575.465 724.992
28800 4.34009 4.34009 4.34009 3043.7 683.571
28900 4.3503 4.3503 4.3503 -7357.04 693.459
29000 4.34129 4.34129 4.34129 2537.43 719.266
29100 4.34144 4.34144 4.34144 2382.92 679.892
29200 4.35213 4.35213 4.35213 -9028.97 712.617
29300 4.33768 4.33768 4.33768 5570.43 684.354
29400 4.34369 4.34369 4.34369 -2327.87 710.336
29500 4.34804 4.34804 4.34804 -4374.54 722.846
29600 4.33955 4.33955 4.33955 3459.71 649.931
29700 4.34686 4.34686 4.34686 -2588.47 748.015
29800 4.34838 4.34838 4.34838 -3813.11 668.197
29900 4.34214 4.34214 4.34214 4706.48 707.543
30000 4.35125 4.35125 4.35125 -5668.21 729.953
30100 4.34828 4.34828 4.34828 -220.602 653.044
30200 4.34769 4.34769 4.34769 472.774 728.614
30300 4.34996 4.34996 4.34996 -1086.84 703.907
30400 4.35271 4.35271 4.35271 -3567.91 647.204
30500 4.34529 4.34529 4.34529 573.309 757.939
30600 4.34684 4.34684 4.34684 3708.57 657.458
30700 4.35728 4.35728 4.35728 -12382 712.463
30800 4.33918 4.33918 4.33918 9782.88 718.942
30900 4.35157 4.35157 4.35157 -3336.24 667.389
31000 4.35608 4.35608 4.35608 -9304.72 708.178
31100 4.33845 4.33845 4.33845 12286.4 717.225
31200 4.3537 4.3537 4.3537 -9492.39 681.789
31300 4.34977 4.34977 4.34977 1351.99 691.573
31400 4.34699 4.34699 4.34699 -1027.44 735.374
31500 4.34683 4.34683 4.34683 407.429 669.934
31600 4.35369 4.35369 4.35369 -3937.58 704.269
31700 4.34686 4.34686 4.34686 -1388.61 723.608
31800 4.34151 4.34151 4.34151 3652.91 656.372
31900 4.35471 4.35471 4.35471 -3129.94 733.272
32000 4.34932 4.34932 4.34932 -6822.89 690.892
32100 4.33768 4.33768 4.33768 11492.2 661.004
32200 4.35791 4.35791 4.35791 -12739.8 765.897
32300 4.34315 4.34315 4.34315 3205.89 652.663
32400 4.34531 4.34531 4.34531 4169.83 697.288
32500 4.35687 4.35687 4.35687 -11302.5 724.564
32600 4.34121 4.34121 4.34121 6498.85 667.193
32700 4.34797 4.34797 4.34797 -678.587 727.219
32800 4.35404 4.35404 4.35404 -6050.4 704.632
32900 4.34548 4.34548 4.34548 -263.567 662.744
33000 4.3408 4.3408 4.3408 6716.82 732.289
33100 4.35742 4.35742 4.35742 -11934.4 680.178
33200 4.34114 4.34114 4.34114 5926.35 702.434
33300 4.34498 4.34498 4.34498 -198.085 708.094
33400 4.35715 4.35715 4.35715 -6909.78 685.469
33500 4.344 4.344 4.344 1551.08 715.962
33600 4.34472 4.34472 4.34472 3081.88 683.283
33700 4.3536 4.3536 4.3536 -7068.45 721.39
33800 4.34462 4.34462 4.34462 2938.18 668.758
33900 4.34742 4.34742 4.34742 -1824.46 724.693
34000 4.34966 4.34966 4.34966 -1420.7 701.644
34100 4.34792 4.34792 4.34792 -2049.49 676.605
34200 4.34737 4.34737 4.34737 738.788 724.563
34300 4.34849 4.34849 4.34849 -2526.13 693.816
34400 4.34768 4.34768 4.34768 1150.94 684.001
34500 4.35016 4.35016 4.35016 -3576.35 733.665
34600 4.34676 4.34676 4.34676 1448.45 678.842
34700 4.35137 4.35137 4.35137 -2434.64 683.006
34800 4.35 4.35 4.35 -1984.67 739.794
34900 4.34681 4.34681 4.34681 1181.35 655.916
35000 4.35057 4.35057 4.35057 -1729.94 716.497
35100 4.34952 4.34952 4.34952 -3399.11 715.714
35200 4.34327 4.34327 4.34327 5488.91 667.633
35300 4.35517 4.35517 4.35517 -9047.84 734.711
35400 4.34228 4.34228 4.34228 3076.28 689.392
35500 4.34504 4.34504 4.34504 2113.51 668.116
35600 4.35515 4.35515 4.35515 -9484.17 745.563
35700 4.34174 4.34174 4.34174 6964.42 679.951
35800 4.34974 4.34974 4.34974 -4189.27 681.202
35900 4.34959 4.34959 4.34959 -985.545 732.053
36000 4.34807 4.34807 4.34807 -1713.54 675.622
36100 4.34687 4.34687 4.34687 2133.03 703.013
36200 4.35353 4.35353 4.35353 -5707.16 710.644
36300 4.3471 4.3471 4.3471 1141.69 675.678
36400 4.34471 4.34471 4.34471 2154.65 721.205
36500 4.355 4.355 4.355 -6344.84 718.322
36600 4.34721 4.34721 4.34721 -37.6132 678.424
36700 4.34436 4.34436 4.34436 4121.58 692.55
36800 4.35408 4.35408 4.35408 -8226.01 714.148
36900 4.34475 4.34475 4.34475 4081.03 711.413
37000 4.34989 4.34989 4.34989 -1580.4 655.833
37100 4.34975 4.34975 4.34975 -3691.63 739.767
37200 4.34703 4.34703 4.34703 3326.18 686.523
37300 4.35261 4.35261 4.35261 -5667.06 666.997
37400 4.34671 4.34671 4.34671 1747.41 758.108
37500 4.34914 4.34914 4.34914 -1004.78 655.322
37600 4.35106 4.35106 4.35106 -3215.5 692.02
37700 4.34684 4.34684 4.34684 762.645 766.212
37800 4.34759 4.34759 4.34759 -1186.17 645.702
37900 4.35035 4.35035 4.35035 -1178.56 698.514
38000 4.34728 4.34728 4.34728 -1663.84 737.318
38100 4.34799 4.34799 4.34799 360.834 642.935
38200 4.35175 4.35175 4.35175 -2287.04 723.893
38300 4.34644 4.34644 4.34644 -1520.2 710.779
38400 4.34723 4.34723 4.34723 1711.15 670.961
38500 4.35235 4.35235 4.35235 -5274.03 716.812
38600 4.344 4.344 4.344 2290.66 709.548
38700 4.34833 4.34833 4.34833 -2634.39 678.691
38800 4.34731 4.34731 4.34731 -149.433 711.648
38900 4.34604 4.34604 4.34604 -2317.33 695.948
39000 4.34549 4.34549 4.34549 596.679 695.334
39100 4.34711 4.34711 4.34711 -1823.32 703.705
39200 4.34581 4.34581 4.34581 -973.056 701.427
39300 4.34662 4.34662 4.34662 -515.776 677.131
39400 4.34517 4.34517 4.34517 -2366.09 734.303
39500 4.34542 4.34542 4.34542 1603.69 672.215
39600 4.34932 4.34932 4.34932 -4117.5 705.883
39700 4.34431 4.34431 4.34431 810.674 720.154
39800 4.34675 4.34675 4.34675 571.193 674.114
39900 4.35045 4.35045 4.35045 -6238.71 713.695
40000 4.34086 4.34086 4.34086 5826.55 710.047
40100 4.35067 4.35067 4.35067 -7105.27 683.875
40200 4.34509 4.34509 4.34509 3342.72 713.028
40300 4.34599 4.34599 4.34599 -3767.71 681.654
40400 4.34692 4.34692 4.34692 -49.3516 712.339
40500 4.34631 4.34631 4.34631 611.818 686.634
40600 4.34821 4.34821 4.34821 -5596.29 699.575
40700 4.34286 4.34286 4.34286 5608.99 705.847
40800 4.34919 4.34919 4.34919 -6184.92 694.873
40900 4.34723 4.34723 4.34723 -1494.87 691.003
41000 4.34082 4.34082 4.34082 5005.79 719.522
41100 4.35112 4.35112 4.35112 -7532.5 679.632
41200 4.34659 4.34659 4.34659 3023.36 706.977
41300 4.34451 4.34451 4.34451 -2877.35 714.453
41400 4.34705 4.34705 4.34705 1340.4 667.374
41500 4.35097 4.35097 4.35097 -4938.39 730.333
41600 4.34226 4.34226 4.34226 331.456 690.774
41700 4.34383 4.34383 4.34383 2804.99 688.44
41800 4.35142 4.35142 4.35142 -7079.06 723.884
41900 4.34116 4.34116 4.34116 1300.5 666.535
42000 4.3433 4.3433 4.3433 4543.44 714.911
42100 4.35295 4.35295 4.35295 -11695.9 719.789
42200 4.33644 4.33644 4.33644 8854.64 663.226
42300 4.34963 4.34963 4.34963 -3339.1 725.755
42400 4.35076 4.35076 4.35076 -7148.19 681.459
42500 4.33924 4.33924 4.33924 8419.15 692.99
42600 4.3522 4.3522 4.3522 -7583.57 731.737
42700 4.34448 4.34448 4.34448 319.944 658.519
42800 4.34444 4.34444 4.34444 1365.45 714.774
42900 4.34852 4.34852 4.34852 -4354.76 729.611
43000 4.34478 4.34478 4.34478 -509.462 676.056
43100 4.34663 4.34663 4.34663 2001.34 712.888
43200 4.34835 4.34835 4.34835 -5180.51 678.619
43300 4.3442 4.3442 4.3442 2399.85 725.181
43400 4.34967 4.34967 4.34967 -3015.17 695.465
43500 4.34505 4.34505 4.34505 -154.041 664.405
43600 4.34763 4.34763 4.34763 -810.58 738.64
43700 4.35007 4.35007 4.35007 -3503.58 670.814
43800 4.34327 4.34327 4.34327 2542.84 699.503
43900 4.34888 4.34888 4.34888 -2721.64 740.793
44000 4.34897 4.34897 4.34897 -1110.71 653.382
44100 4.34694 4.34694 4.34694 -1018.41 718.321
44200 4.34561 4.34561 4.34561 -109.917 710.415
44300 4.34673 4.34673 4.34673 -2320.15 681.7
44400 4.34915 4.34915 4.34915 194.004 711.443
44500 4.34627 4.34627 4.34627 -4499.98 685.681
44600 4.34166 4.34166 4.34166 6872.86 706.378
44700 4.35561 4.35561 4.35561 -9997.34 691.037
44800 4.34038 4.34038 4.34038 2836.21 698.225
44900 4.34349 4.34349 4.34349 4408.62 707.278
45000 4.35658 4.35658 4.35658 -12600.4 685.111
45100 4.33745 4.33745 4.33745 8059.01 712.462
45200 4.3476 4.3476 4.3476 -56.8295 697.938
45300 4.35404 4.35404 4.35404 -11557.2 682.848
45400 4.33573 4.33573 4.33573 12253 747.463
45500 4.35191 4.35191 4.35191 -9217.09 652.893
45600 4.34674 4.34674 4.34674 1406.83 713.744
45700 4.34407 4.34407 4.34407 -1475.35 722.48
45800 4.34585 4.34585 4.34585 -933.043 669.639
45900 4.34633 4.34633 4.34633 1725.35 712.607
46000 4.34942 4.34942 4.34942 -6314.79 698.082
46100 4.34394 4.34394 4.34394 2275.1 677.389
46200 4.34411 4.34411 4.34411 1527.05 725.456
46300 4.3523 4.3523 4.3523 -8279.48 676.427
46400 4.34122 4.34122 4.34122 6316.99 714.159
46500 4.34679 4.34679 4.34679 -3820.25 698.146
46600 4.34889 4.34889 4.34889 -4808.69 682.987
46700 4.33997 4.33997 4.33997 7083.6 734.55
46800 4.35035 4.35035 4.35035 -10725.4 676.814
46900 4.34106 4.34106 4.34106 8098.93 702.033
47000 4.34923 4.34923 4.34923 -6286.01 705.188
47100 4.34471 4.34471 4.34471 -2633.1 702.209
47200 4.3412 4.3412 4.3412 6674.46 712.7
47300 4.35326 4.35326 4.35326 -9748.1 653.857
47400 4.34237 4.34237 4.34237 2809.81 736.44
47500 4.34522 4.34522 4.34522 2216.17 682.523
47600 4.35157 4.35157 4.35157 -7656.32 691.902
47700 4.34538 4.34538 4.34538 3803.94 729.513
47800 4.34745 4.34745 4.34745 -2283.2 652.751
47900 4.34561 4.34561 4.34561 -2177.73 744.75
48000 4.34471 4.34471 4.34471 3009.15 711.305
48100 4.35187 4.35187 4.35187 -8417.99 630.073
48200 4.3395 4.3395 4.3395 6691.21 769.849
48300 4.3484 4.3484 4.3484 -4538.85 665.269
48400 4.34794 4.34794 4.34794 -2562.74 692.67
48500 4.34035 4.34035 4.34035 3799.03 727.405
48600 4.34883 4.34883 4.34883 -5233.31 653.792
48700 4.3457 4.3457 4.3457 337.18 732.834
48800 4.34336 4.34336 4.34336 -2.59187 698.745
48900 4.34665 4.34665 4.34665 -4284.15 668.346
49000 4.34179 4.34179 4.34179 4355.74 740.085
49100 4.34941 4.34941 4.34941 -7141.89 657.929
49200 4.34264 4.34264 4.34264 3357.9 732.448
49300 4.34534 4.34534 4.34534 -1624.11 687.744
49400 4.34777 4.34777 4.34777 -3215.15 685.593
49500 4.34473 4.34473 4.34473 721.341 727.982
49600 4.34345 4.34345 4.34345 -163.151 676.335
49700 4.34789 4.34789 4.34789 -2083.92 697.392
49800 4.34758 4.34758 4.34758 -2869.61 712.778
49900 4.34075 4.34075 4.34075 2093.4 677.898
50000 4.34861 4.34861 4.34861 -1157.6 724.696
50100 4.34892 4.34892 4.34892 -5643.78 682.309
50200 4.33962 4.33962 4.33962 6595.98 685.191
50300 4.35104 4.35104 4.35104 -6329.15 741.404
50400 4.34537 4.34537 4.34537 -1002.31 653.273
50500 4.34234 4.34234 4.34234 4004.85 724.719
50600 4.35148 4.35148 4.35148 -8833.24 707.209
50700 4.34016 4.34016 4.34016 5756.41 665.672
50800 4.34887 4.34887 4.34887 -2350.62 745.69
50900 4.34787 4.34787 4.34787 -6788.29 661.939
