sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
13,3.524344699295669,5.073364870602934,1.823874557263318,1.8712957462665147,1.9625482892992727,1.732403144070793,-3.7675796650168962,-8.538476010779075,3.1797558530646,96.3598451518919,39.0323780535255,64.4075952092344,58.14153375298097,28.663733549183203,3.0842848105039593,0.2477329356182558,0.2718932764800248,0.22809558812953143,0.0010477986471373706,0.0022928888158251226,0.09509257718082509,1.1254226631139046,2.6194049453437245,-4.0884760107790745,-0.34024414693540006,-164.6401548481081,-111.96762194647451,-67.5924047907656,-129.85846624701904,-72.3362664508168,1.4842848105039592,0.0967329356182558,0.12389327648002482,0.10309558812953143,-0.01345220135286263,-0.021707111184174878,0.00309257718082509,0.5254226631139046,1.3494049453437245
14,2.0471089579698893,3.8787294987867615,1.892833894028431,6.9166960094004555,2.2636997589865855,0.31255209535930684,-3.12865485161917,-1.3351020009065726,3.77136674561824,170.378431650169,134.370505300467,63.3932549286664,146.37314741703435,18.00396317485101,0.3779925590462767,0.02102855733337614,0.023207274784694032,0.018231404191494476,-0.0001529048462863201,-0.00047671087678247126,0.012368873764487587,0.16212222678012256,-0.00047671087677736423,3.1148979990934276,0.25136674561824,-90.621568349831,-16.629494699533012,-68.60674507133359,-41.626852582965654,-82.99603682514899,-1.2220074409537234,-0.12997144266662386,-0.12479272521530596,-0.10676859580850552,-0.01465290484628632,-0.024476710876782472,-0.07963112623551241,-0.4378777732198774,-1.2704767108767774
15,5.683598924671713,4.54538019135353,1.5825475748250732,3.764191037264415,1.2122213290301787,0.8660430575206782,-2.613272200428037,-5.695113102755425,3.22130809940826,77.6744852017145,41.6146292496705,56.1405699605465,53.63458123368517,18.029927976022,2.097776789130421,0.17248302989136974,0.18868995547860198,0.16535704071036803,0.0022164975848997966,0.004972794445174955,0.0492550409953747,0.6225209084619348,1.6874069424116618,-1.2451131027554245,-0.2986919005917401,-183.3255147982855,-109.3853707503295,-75.8594300394535,-134.36541876631483,-82.97007202397799,0.497776789130421,0.021483029891369743,0.04068995547860199,0.040357040710368025,-0.012283502415100204,-0.019027205554825045,-0.0427449590046253,0.022520908461934774,0.41740694241166176
17,2.3034155143209687,4.241154454094907,1.865558367619774,7.438444350823396,2.2580590902047173,0.42803092609248683,-4.2449861491484855,-2.932483500593975,3.45598493147642,169.292403130021,124.358253285027,68.3265751221339,139.33630323335834,22.467074922496998,0.8966505290653117,0.06010596560031393,0.06648054500317506,0.05352942885523902,-6.548030672375856e-05,-0.00017266524534997885,0.028154178016909892,0.3547374612311951,-8.297699866233188e-05,1.517516499406025,-0.06401506852358008,-91.707596869979,-26.641746714972996,-63.6734248778661,-48.663696766641664,-78.532925077503,-0.7033494709346884,-0.09089403439968607,-0.08151945499682493,-0.07147057114476098,-0.01456548030672376,-0.02417266524534998,-0.0638458219830901,-0.24526253876880488,-1.2700829769986623
18,2.612908390034197,4.821986586409938,1.8497462209363587,3.7128599091207812,2.202500752280769,0.8903660477875659,-5.289070657047032,-5.814330351266025,3.22675242876273,100.528459600173,55.0205153995194,51.2492333234329,70.1898301330706,22.7539721003268,1.9704015028327149,0.15269323233947169,0.1680486395091402,0.1385013347593489,0.0005730899137129863,0.001291793080325121,0.06396131448792541,0.751845058272675,0.0,-1.364330351266025,-0.29324757123726997,-160.471540399827,-95.9794846004806,-80.75076667656711,-117.8101698669294,-78.24602789967321,0.3704015028327148,0.0016932323394716897,0.02004863950914021,0.013501334759348893,-0.013926910086287015,-0.02270820691967488,-0.028038685512074585,0.15184505827267503,-1.27
20,5.289394161183092,4.47699868100676,1.655121480305107,2.864361407581125,1.424083594853065,1.277567083818998,-3.276988420104976,-7.349967437369425,3.20921194488919,96.7907538986765,51.4514492475428,68.4492670884439,66.56455079792069,22.66965232556685,2.6423910448654624,0.21730293114417903,0.23805803693192323,0.2062635341184515,0.002190943147759937,0.00488045640757484,0.06045647074412486,0.8140233032957243,2.156332902983862,-2.8999674373694244,-0.3107880551108102,-164.20924610132352,-99.5485507524572,-63.550732911556096,-121.43544920207931,-78.33034767443314,1.0423910448654623,0.06630293114417904,0.09005803693192324,0.0812635341184515,-0.012309056852240064,-0.01911954359242516,-0.03154352925587514,0.21402330329572428,0.8863329029838618
21,1.878797737259315,4.323224147020213,1.93184998646108,4.716429053479762,1.3184517557836155,0.9653326320694273,-2.966516989508787,-6.69721737168745,3.324000370296,163.035226298962,106.40992322442,93.4130844073646,125.28502424926732,28.312651537270995,2.4180513266630896,0.18122187625147282,0.1997397490054373,0.17170920537657478,0.0027793247390631884,0.006632632425274565,0.059125365572699984,0.7376694678152695,0.003327532508412112,-2.2472173716874497,-0.1959996297040001,-97.96477370103801,-44.59007677558,-38.58691559263541,-62.71497575073268,-72.687348462729,0.8180513266630896,0.030221876251472823,0.05173974900543732,0.046709205376574775,-0.011720675260936812,-0.017367367574725436,-0.032874634427300015,0.13766946781526956,-1.266672467491588
23,3.457963321021832,4.110394848129285,1.8215479524559683,5.069849027406537,2.545709797983129,0.08464879136016545,-8.306086494101915,-1.77392968716156,3.6734798223073,192.217693499697,148.688396349462,69.5822663067598,163.198162066207,21.76464857511749,0.4802640974379244,0.028433771130297762,0.031402964938601056,0.024571617424612027,-0.0001983360295447903,-0.0005807811905100824,0.01852203189344004,0.21279976067754003,0.44160645995434744,2.67607031283844,0.15347982230729995,-68.78230650030301,-2.3116036505379896,-62.417733693240194,-24.801837933792996,-79.23535142488251,-1.1197359025620757,-0.12256622886970223,-0.11659703506139893,-0.10042838257538797,-0.014698336029544791,-0.024580781190510083,-0.07347796810655996,-0.38720023932245995,-0.8283935400456526
24,5.9066811648401245,4.582524224772883,1.6743325033400542,1.65609086179149,2.2877545018048457,1.756964811967743,-3.875138794978956,-7.512241298635075,3.15121725131038,66.2205952452496,27.6961878989823,34.8225608136587,40.537657014404736,19.262203673133648,2.40023624969308,0.19926442039932177,0.2190657184742211,0.1809625766318535,0.0004679359480399796,0.0010056089175503047,0.06776220326047522,0.8902959048743551,0.0005032191542504449,-3.062241298635075,-0.36878274868962,-194.7794047547504,-123.3038121010177,-97.1774391863413,-147.46234298559526,-81.73779632686634,0.8002362496930799,0.04826442039932177,0.0710657184742211,0.0559625766318535,-0.014032064051960022,-0.022994391082449696,-0.02423779673952478,0.2902959048743551,-1.2694967808457496
26,1.8207319872477348,4.036090253920514,1.889261384407691,2.6862796305557968,2.198033011966596,1.024210406948128,-3.9265960924631225,-3.5453772817883,3.36813328271035,127.649878749799,92.5657173997024,52.1462241377767,104.2604378497346,17.542080675048304,1.0475766693031119,0.0756260223440637,0.08357356832078383,0.06802470401178677,0.0003256257513168691,0.0007969477187250718,0.02849623281418001,0.38705151873400023,0.9243813183591874,0.9046227182117001,-0.15186671728964996,-133.350121250201,-58.43428260029761,-79.8537758622233,-83.7395621502654,-83.45791932495169,-0.5524233306968882,-0.0753739776559363,-0.06442643167921616,-0.05697529598821323,-0.014174374248683131,-0.02320305228127493,-0.06350376718581999,-0.21294848126599975,-0.34561868164081266
27,1.324963343655364,4.795373808487409,1.9767396691195664,2.5177324763147406,2.2885066109019676,1.3689738235855624,-5.013228126879145,-8.213053867072626,3.09374370925324,-1470249.3532787,734687.8137947,9.81495052087812,-291.2418964333677,-1102468.5835366999,2.7069682494409335,0.23323496385835985,0.25600059849468726,0.21245826711744975,0.00027151289586335633,0.0005617937096999981,0.07718861069682603,1.0063866463880453,2.327044207092813,-3.7630538670726255,-0.42625629074675997,-1470510.3532787,734536.8137947,-122.18504947912189,-479.2418964333677,-1102569.5835366999,1.1069682494409334,0.08223496385835985,0.10800059849468727,0.08745826711744975,-0.014228487104136645,-0.023438206290300002,-0.014811389303173966,0.40638664638804534,1.057044207092813
28,3.1221079275936834,4.7536689586262,1.7730598967546807,1.4397073445494797,1.1009409756449036,1.1126095366938298,-2.8142740564395865,-4.205702921953625,3.38899102004318,144.441796850151,94.8726078502659,79.3030674374413,111.39567085022759,24.784594499942557,1.616586871567904,0.11390169040861758,0.12578157015193836,0.10831300720729911,0.0016127062555826,0.003935910698499967,0.04425947200123481,0.502404960626365,1.343459596547575,0.24429707804637513,-0.13100897995682015,-116.55820314984899,-56.127392149734106,-52.6969325625587,-76.60432914977241,-76.21540550005744,0.016586871567903838,-0.03709830959138241,-0.022218429848061633,-0.01668699279270089,-0.0128872937444174,-0.020064089301500034,-0.047740527998765186,-0.097595039373635,0.07345959654757506
31,2.1094527529561717,3.772458387915248,1.8705402669184543,0.9752226693251201,1.440690143262982,1.6295164356778693,-2.6901068224543283,-3.420898138950825,3.54434494689284,143.766063937297,108.988906473184,66.6013846792559,120.581292294555,17.388578732056494,1.1461782319312306,0.07299299634442773,0.08122717650413562,0.0674762875001141,-0.0006083017548725923,-0.001668240225950246,0.015491293406070028,0.3652910881535849,0.9918545870900499,1.0291018610491753,0.024344946892839836,-117.23393606270301,-42.011093526816,-65.3986153207441,-67.418707705445,-83.61142126794351,-0.4538217680687695,-0.07800700365557227,-0.06677282349586437,-0.0575237124998859,-0.015108301754872593,-0.025668240225950247,-0.07650870659392997,-0.23470891184641507,-0.2781454129099501
33,5.279999002481719,5.704582358624306,1.7001125765682588,1.1138569942419736,1.753772002774003,2.1337239880679757,-4.154197440662984,-13.15465304639215,2.98128600766274,-3623458.40471199,3622659.49009349,1.88118075308807,1207286.8584916634,-3623058.94740274,5.054579134630103,0.47921057932334393,0.5202748039539313,0.4500803354558665,-0.0010864372545322423,-0.0021050797929742515,0.13587264948129985,1.7473848487986494,-0.0021050797929742515,-8.70465304639215,-0.5387139923372599,-3623719.40471199,3622508.49009349,-130.11881924691193,1207098.8584916634,-3623159.94740274,3.454579134630103,0.32821057932334397,0.3722748039539313,0.3250803354558665,-0.015586437254532242,-0.026105079792974252,0.04387264948129985,1.1473848487986493,-1.2721050797929743
35,4.249735359832362,4.34876317394264,1.731223986768588,1.7479677852738074,1.471518441302697,1.4355195213348269,-3.9160879738092973,-7.214828332869,3.26284418877438,132.064978999551,80.3573511017021,81.0470454681824,97.59322706765174,25.853813948924447,2.558708147866014,0.20091263145297766,0.22082512499271187,0.189615938987679,0.0023899479847627344,0.0055050992511249675,0.0602591323733499,0.7964798782404694,0.002753766089211851,-2.7648283328689995,-0.25715581122562003,-128.935021000449,-70.6426488982979,-50.952954531817596,-90.40677293234826,-75.14618605107555,0.9587081478660138,0.04991263145297767,0.07282512499271188,0.064615938987679,-0.012110052015237266,-0.018494900748875033,-0.0317408676266501,0.19647987824046942,-1.2672462339107882
36,2.689485921025245,3.5114433686424333,1.7560266600367116,3.3625128522601067,1.214477324774737,1.3628912286757993,-2.4197913034775382,-5.87422041741025,3.3214557571636,116.462339549617,83.7193650004338,64.2387702833991,94.63368985016153,16.3714872745916,1.8855836904897387,0.14908340032389691,0.16472909479990366,0.14299571712653797,0.002930652745944784,0.006970859831175069,0.035949402625549354,0.49185475037322934,1.4988447679196373,-1.4242204174102495,-0.19854424283639993,-144.537660450383,-67.2806349995662,-67.7612297166009,-93.36631014983847,-84.6285127254084,0.28558369048973864,-0.0019165996761030812,0.01672909479990367,0.01799571712653797,-0.011569347254055217,-0.01702914016882493,-0.056050597374450645,-0.10814524962677063,0.22884476791963726
39,4.776032282143048,4.01276112544401,1.6116954731390978,4.288941349975349,0.6742732209293614,0.15499440999444447,-0.9964568642992067,-1.559829831866315,3.83462756889579,138.157201500143,107.15699220018,60.4337969178802,117.49039530016766,15.500104649981502,0.6165710935577238,0.03154577941462922,0.03503700505141475,0.028975659162844117,-0.00041562323914538866,-0.0013978652549400117,0.00718336550923504,0.19493964077068515,0.5294977582419538,2.890170168133685,0.3146275688957898,-122.842798499857,-43.84300779982,-71.5662030821198,-70.50960469983234,-85.4998953500185,-0.9834289064422763,-0.11945422058537078,-0.11296299494858525,-0.09602434083715589,-0.014915623239145389,-0.025397865254940012,-0.08481663449076496,-0.4050603592293148,-0.7405022417580462
40,3.6550427180081617,3.879835253310279,1.8163511376825945,2.946388148269601,1.867825676350102,1.3438493526545292,-4.262845526946793,-7.1470667135061,3.3242972682467,185.346829597256,130.858734648791,87.4799917388298,149.021432964946,27.244047474232502,2.213981928348744,0.166866391632587,0.1843411318709303,0.15355607936628862,0.0014709321951382993,0.0035139669133998908,0.04953520014035018,0.7293223501778598,1.2434497875801753e-14,-2.6970667135061,-0.1957027317533,-75.653170402744,-20.141265351209,-44.520008261170204,-38.978567035054,-73.7559525257675,0.613981928348744,0.015866391632587018,0.0363411318709303,0.028556079366288623,-0.013029067804861702,-0.02048603308660011,-0.04246479985964982,0.12932235017785987,-1.2699999999999876
42,2.984477204557079,4.841130654190165,1.8597763471909365,2.5367315594567756,2.425124767497578,1.654393662707156,-3.2059146186232805,-6.0928223312581,3.23849199404532,118.116182647646,68.1524471001466,51.5794964591455,84.80702561597974,24.9818677737497,1.982036197674688,0.15178356498477047,0.16719855644207443,0.13598952370951933,0.00039566825337224355,0.0008983831762501282,0.07145337788610018,0.7950544482629196,1.7420083168080254,-1.6428223312580998,-0.28150800595467995,-142.88381735235401,-82.8475528998534,-80.4205035408545,-103.19297438402026,-76.0181322262503,0.382036197674688,0.000783564984770474,0.019198556442074438,0.010989523709519333,-0.014104331746627757,-0.023101616823749872,-0.02054662211389982,0.19505444826291962,0.47200831680802535
43,1.5127282224724907,5.42756755077075,1.9867304407942812,0.7831597267682819,2.3662166037820698,2.075069918267398,-2.77286664986836,-4.97207161386695,3.27342721923749,128.123742650496,71.8782002484658,60.5445258914716,90.62671438247587,28.122771201015105,1.7665237346916456,0.12948981319212033,0.1426546893856311,0.11594203090698516,0.0003677499186070422,0.0008531594159251199,0.07709400798712984,0.7370236624690598,0.0,-0.5220716138669497,-0.2465727807625102,-132.876257349504,-79.1217997515342,-71.45547410852839,-97.37328561752413,-72.8772287989849,0.1665237346916455,-0.021510186807879667,-0.005345310614368881,-0.009057969093014845,-0.014132250081392959,-0.02314684058407488,-0.014905992012870156,0.13702366246905984,-1.27
45,2.6470079055949274,4.189501768636143,1.8595936577790613,3.214629035596354,2.2095490736732395,0.14717653502645733,-5.852413957094909,-1.66741154990036,3.69813956130553,182.587960649107,138.76029959938,72.2233295693502,153.369519949289,21.9138305248635,0.5165833982225081,0.029518928088743342,0.032649538784457074,0.025841469792663753,-0.00025820593965606207,-0.0007672747202525088,0.017169327940929957,0.21991413222172995,0.4683028807123586,2.7825884500996403,0.17813956130552988,-78.412039350893,-12.239700400619995,-59.7766704306498,-34.630480050710986,-79.0861694751365,-1.083416601777492,-0.12148107191125665,-0.11535046121554292,-0.09915853020733625,-0.014758205939656063,-0.02476727472025251,-0.07483067205907004,-0.38008586777827,-0.8016971192876414
46,1.7514851660709807,4.740945168819038,1.9624087804376134,2.4878816139857616,2.4597329716482674,2.0054054316544723,-2.5781374661643377,-7.966123081846875,3.14419013827114,-431248.203923449,-33804.8992611235,23.214610134092,-166286.000815232,-198721.65233116274,2.5163147614955506,0.20802473920216333,0.22879523966034496,0.18720695967020592,0.0003104763602995899,0.0006641477709248278,0.080263618318825,0.9783943971691249,0.0,-3.5161230818468745,-0.3758098617288601,-431509.203923449,-33955.8992611235,-108.785389865908,-166474.000815232,-198822.65233116274,0.9163147614955505,0.05702473920216333,0.08079523966034496,0.062206959670205925,-0.014189523639700411,-0.023335852229075173,-0.011736381681174995,0.37839439716912493,-1.27
49,2.695254212245927,4.3112365063988705,1.894695136097839,1.245635422702147,2.153735616911382,2.0648580461641797,-2.1746165465038763,-4.06683834284815,3.45008744453066,226.218418050121,163.836162345069,95.2279455136168,184.63024758008632,31.191127852525995,1.2949299076880152,0.08672587195034608,0.09593921322266018,0.07768574196817053,-4.34660331091728e-05,-0.00011872394110046258,0.03981556155472443,0.5040511730053896,-5.267819826304532e-05,0.3831616571518506,-0.06991255546933983,-34.78158194987901,12.836162345068999,-36.7720544863832,-3.369752419913681,-69.808872147474,-0.3050700923119849,-0.06427412804965392,-0.052060786777339815,-0.04731425803182947,-0.014543466033109173,-0.024118723941100463,-0.052184438445275566,-0.09594882699461038,-1.270052678198263
50,5.145859754140717,4.259897026948878,1.6114431177456667,4.824242426092945,0.8067017899456839,0.8161929542699911,-1.1240044187866953,-2.59551454131635,3.58031003771545,114.838390145087,83.8585977950061,57.539211649724,94.18519524503307,15.48989617504045,0.9898534953994726,0.060593060181119804,0.06763039388552217,0.05758096966926416,-0.0008581361678580711,-0.002402164515650007,0.009711225666765078,0.28843720283044005,0.8378511633829127,1.8544854586836501,0.06031003771545018,-146.161609854913,-67.1414022049939,-74.460788350276,-93.81480475496693,-85.51010382495954,-0.6101465046005274,-0.09040693981888019,-0.08036960611447783,-0.06741903033073585,-0.015358136167858073,-0.026402164515650008,-0.08228877433323492,-0.3115627971695599,-0.43214883661708736
51,3.8742324658714686,4.0714191008840555,1.7406618805286633,3.194198878949443,1.52620156650373,1.2476752647597475,-1.8582463311080275,-3.137894008327125,3.55819005494097,152.303151062506,112.427385552019,70.9057664151775,125.71930738884801,19.9378827552435,1.0903982167423578,0.06783084497000828,0.07536592901059613,0.062235239508459356,-0.000605473094819715,-0.0016661701192002276,0.019070364645465077,0.372780494301145,-0.0008268281924377341,1.3121059916728752,0.038190054940970164,-108.696848937494,-38.572614447980996,-61.094233584822504,-62.28069261115199,-81.06211724475651,-0.5096017832576423,-0.08316915502999171,-0.07263407098940386,-0.06276476049154064,-0.015105473094819716,-0.025666170119200228,-0.07292963535453492,-0.22721950569885496,-1.2708268281924378
52,3.2693847652715062,4.154032363134828,1.769039711771081,1.024505887772619,1.5535895165807938,2.0877978754081963,-1.8812054041197297,-3.6264527831888,3.47267642746502,177.541375214969,129.057284247529,83.363961571404,145.21864790334234,24.242045483720005,1.260918343050605,0.08351540901333206,0.09262913168165507,0.07715492081876231,-5.774272479003012e-05,-0.0001776229219498937,0.027465613996655147,0.4236405291071099,1.088941670333925,0.8235472168112001,-0.047323572534979874,-83.45862478503099,-21.942715752471003,-48.636038428595995,-42.781352096657656,-76.75795451628,-0.33908165694939507,-0.06748459098666794,-0.055370868318344924,-0.04784507918123769,-0.01455774272479003,-0.024177622921949894,-0.06453438600334485,-0.17635947089289006,-0.18105832966607505
