# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
19000 4.39339 4.39339 4.39339 -1211.56 1183.48
19100 4.3902 4.3902 4.3902 -9788.8 1216.41
19200 4.3802 4.3802 4.3802 9277.39 1188.92
19300 4.39085 4.39085 4.39085 -902.157 1180.45
19400 4.39989 4.39989 4.39989 -15126.7 1213.54
19500 4.38511 4.38511 4.38511 6115.01 1225.35
19600 4.38622 4.38622 4.38622 2736.74 1164.22
19700 4.3967 4.3967 4.3967 -3405.93 1216.49
19800 4.39704 4.39704 4.39704 -12114 1211.39
19900 4.38366 4.38366 4.38366 10247 1157.9
20000 4.39022 4.39022 4.39022 951.92 1237.31
20100 4.39875 4.39875 4.39875 -16742.3 1191.21
20200 4.3796 4.3796 4.3796 5688.51 1192.42
20300 4.37663 4.37663 4.37663 11120.1 1222.64
20400 4.40267 4.40267 4.40267 -9776.11 1161.45
20500 4.40574 4.40574 4.40574 -14211.5 1171.78
20600 4.38103 4.38103 4.38103 7758.03 1229.83
20700 4.38044 4.38044 4.38044 4130.42 1215.47
20800 4.39544 4.39544 4.39544 -4242.73 1215.45
20900 4.39645 4.39645 4.39645 -12615.5 1155.84
21000 4.38176 4.38176 4.38176 10234.4 1191.94
21100 4.38907 4.38907 4.38907 -1702.28 1284.27
21200 4.39932 4.39932 4.39932 -9604.21 1115.74
21300 4.38965 4.38965 4.38965 -2754.12 1257.16
21400 4.37684 4.37684 4.37684 5629.09 1189.26
21500 4.38454 4.38454 4.38454 7987.26 1188.9
21600 4.40686 4.40686 4.40686 -20321.2 1202.89
21700 4.39046 4.39046 4.39046 -3871.3 1149.91
21800 4.37193 4.37193 4.37193 13077.3 1250.37
21900 4.38608 4.38608 4.38608 -1220.81 1236.07
22000 4.40149 4.40149 4.40149 -14842.3 1123.57
22100 4.38253 4.38253 4.38253 -5402.49 1229.7
22200 4.36322 4.36322 4.36322 19294.3 1242.01
22300 4.38634 4.38634 4.38634 -7879.89 1147.56
22400 4.39583 4.39583 4.39583 -9732.06 1202.12
22500 4.38503 4.38503 4.38503 -4894.07 1190.07
22600 4.37238 4.37238 4.37238 14179.4 1203.99
22700 4.38658 4.38658 4.38658 -4327.76 1240.2
22800 4.39792 4.39792 4.39792 -11956.4 1121.14
22900 4.38646 4.38646 4.38646 253.164 1253.02
23000 4.37731 4.37731 4.37731 -1328.11 1233.83
23100 4.37811 4.37811 4.37811 12078.7 1131.48
23200 4.39673 4.39673 4.39673 -16606.1 1244.35
23300 4.38648 4.38648 4.38648 -8273.81 1180.69
23400 4.36877 4.36877 4.36877 19510 1204.11
23500 4.38878 4.38878 4.38878 -8416.1 1180.89
23600 4.39225 4.39225 4.39225 -18168.7 1223.82
23700 4.36847 4.36847 4.36847 14897.4 1223.31
23800 4.37805 4.37805 4.37805 3375.49 1169.1
23900 4.40015 4.40015 4.40015 -11321.3 1168.54
24000 4.39361 4.39361 4.39361 -15710.4 1195.39
24100 4.36453 4.36453 4.36453 21237.3 1240.66
24200 4.38172 4.38172 4.38172 -1211.74 1159.59
24300 4.39711 4.39711 4.39711 -17373.3 1242.05
24400 4.38127 4.38127 4.38127 5805.07 1164.81
24500 4.37793 4.37793 4.37793 -1389.61 1236.49
24600 4.37889 4.37889 4.37889 1361.63 1177.76
24700 4.38429 4.38429 4.38429 -4963.97 1170.75
24800 4.38593 4.38593 4.38593 -1557.02 1263.39
24900 4.38502 4.38502 4.38502 -3800.29 1129.84
25000 4.37914 4.37914 4.37914 -776.643 1222.94
25100 4.37808 4.37808 4.37808 5409.2 1225.29
25200 4.39156 4.39156 4.39156 -5233.98 1147.38
25300 4.39099 4.39099 4.39099 -11352.5 1226.39
25400 4.37684 4.37684 4.37684 7143.88 1166.75
25500 4.38076 4.38076 4.38076 1178.45 1249.91
25600 4.39019 4.39019 4.39019 -8570.09 1172.93
25700 4.38596 4.38596 4.38596 -169.674 1201.16
25800 4.38211 4.38211 4.38211 -615.607 1216.85
25900 4.38356 4.38356 4.38356 1632.28 1176.89
26000 4.38727 4.38727 4.38727 -11628.9 1229.25
26100 4.37803 4.37803 4.37803 7126.73 1176.51
26200 4.38349 4.38349 4.38349 -834.647 1190.71
26300 4.39081 4.39081 4.39081 -6827.65 1206.32
26400 4.38376 4.38376 4.38376 -3551.56 1219.55
26500 4.37628 4.37628 4.37628 4975.46 1168.44
26600 4.38256 4.38256 4.38256 -810.393 1241.94
26700 4.39267 4.39267 4.39267 -5127.76 1158.02
26800 4.39095 4.39095 4.39095 -4726.34 1210.15
26900 4.38419 4.38419 4.38419 3414.17 1210.71
27000 4.38944 4.38944 4.38944 -4800.16 1160.9
27100 4.38859 4.38859 4.38859 -2491.46 1262.56
27200 4.38271 4.38271 4.38271 -1573.36 1154.47
27300 4.38068 4.38068 4.38068 2943.43 1233.23
27400 4.38727 4.38727 4.38727 -4669.24 1166.94
27500 4.38701 4.38701 4.38701 -2356.74 1210.43
27600 4.38603 4.38603 4.38603 -2748.58 1224.2
27700 4.38329 4.38329 4.38329 -942.335 1133.32
27800 4.381 4.381 4.381 -2327.95 1261.64
27900 4.382 4.382 4.382 6268.06 1166.71
28000 4.39123 4.39123 4.39123 -11913.1 1196.52
28100 4.38376 4.38376 4.38376 -1033.75 1192.79
28200 4.37596 4.37596 4.37596 5894.6 1236.83
28300 4.3866 4.3866 4.3866 108.46 1184.53
28400 4.39599 4.39599 4.39599 -14880.4 1170.02
28500 4.38141 4.38141 4.38141 179.995 1199.65
28600 4.36995 4.36995 4.36995 7499.19 1245.67
28700 4.3816 4.3816 4.3816 -1237 1171.39
28800 4.388 4.388 4.388 -14418.9 1217.94
28900 4.37615 4.37615 4.37615 10292.6 1165.24
29000 4.38155 4.38155 4.38155 -5834.5 1260.15
29100 4.38507 4.38507 4.38507 -2220.92 1156.71
29200 4.38046 4.38046 4.38046 -2513.05 1217.19
29300 4.3803 4.3803 4.3803 5566.77 1207.17
29400 4.38988 4.38988 4.38988 -11480.2 1199.12
29500 4.38464 4.38464 4.38464 1565.35 1190.01
29600 4.38073 4.38073 4.38073 -2647.8 1187.91
29700 4.37935 4.37935 4.37935 -559.273 1191.92
29800 4.37685 4.37685 4.37685 -3003.32 1256.03
29900 4.3763 4.3763 4.3763 414.55 1159.12
30000 4.37697 4.37697 4.37697 -1565.59 1207.02
30100 4.37913 4.37913 4.37913 405.436 1187.34
30200 4.38625 4.38625 4.38625 -1547.91 1233.67
30300 4.38822 4.38822 4.38822 -12730.1 1136.21
30400 4.37584 4.37584 4.37584 13115 1260.69
30500 4.3866 4.3866 4.3866 -8974.49 1165.99
30600 4.38538 4.38538 4.38538 -4278.91 1208.77
30700 4.37808 4.37808 4.37808 3961.26 1210.01
30800 4.37862 4.37862 4.37862 -5166.39 1176.36
30900 4.37931 4.37931 4.37931 1867.42 1239.2
31000 4.38401 4.38401 4.38401 -5152.35 1162.29
31100 4.37777 4.37777 4.37777 -12741.3 1205.98
31200 4.3588 4.3588 4.3588 21401.8 1229.08
31300 4.38298 4.38298 4.38298 -5771.53 1163.98
31400 4.39336 4.39336 4.39336 -24637.2 1189.96
31500 4.36352 4.36352 4.36352 18794 1238.82
31600 4.37128 4.37128 4.37128 3452.43 1211.19
31700 4.39141 4.39141 4.39141 -18999.2 1121.51
31800 4.37667 4.37667 4.37667 5569.41 1239.29
31900 4.37351 4.37351 4.37351 2858.88 1202.65
32000 4.38419 4.38419 4.38419 -815.475 1178.81
32100 4.38523 4.38523 4.38523 -15244.6 1228.54
32200 4.37224 4.37224 4.37224 9464.49 1161.14
32300 4.3746 4.3746 4.3746 -104.238 1219.64
32400 4.38327 4.38327 4.38327 -6749.8 1212.95
32500 4.38245 4.38245 4.38245 587.56 1183
32600 4.38015 4.38015 4.38015 -6691.45 1173
32700 4.37472 4.37472 4.37472 7395.53 1285.6
32800 4.38268 4.38268 4.38268 -9291.85 1153.45
32900 4.38004 4.38004 4.38004 3380.29 1210.11
33000 4.37976 4.37976 4.37976 -8759.79 1187.88
33100 4.37138 4.37138 4.37138 6371.8 1226.82
33200 4.37932 4.37932 4.37932 -6250.32 1173.86
33300 4.3801 4.3801 4.3801 -1356.77 1200.46
33400 4.38048 4.38048 4.38048 4222.38 1188.18
33500 4.39114 4.39114 4.39114 -4577.38 1197.11
33600 4.39447 4.39447 4.39447 -15230 1217.68
33700 4.37326 4.37326 4.37326 17030.4 1172.27
33800 4.38386 4.38386 4.38386 -3970.21 1222.63
33900 4.3979 4.3979 4.3979 -11437.6 1151.66
34000 4.38617 4.38617 4.38617 1859.64 1187.95
34100 4.38034 4.38034 4.38034 1099.93 1271.45
34200 4.3802 4.3802 4.3802 -6360.57 1190.19
34300 4.37787 4.37787 4.37787 6597.17 1199.15
34400 4.38719 4.38719 4.38719 -4686.87 1183.52
34500 4.39117 4.39117 4.39117 -10022 1187.87
34600 4.37699 4.37699 4.37699 6060.23 1175.63
34700 4.37502 4.37502 4.37502 -486.709 1245.52
34800 4.38784 4.38784 4.38784 -4171.36 1149.04
34900 4.38225 4.38225 4.38225 -6910.52 1248.18
35000 4.37643 4.37643 4.37643 6588.96 1174.15
35100 4.38327 4.38327 4.38327 -5535.75 1200.36
35200 4.37991 4.37991 4.37991 -1621.43 1215.72
35300 4.37915 4.37915 4.37915 -1862.04 1199.81
35400 4.37885 4.37885 4.37885 1865.48 1189.85
35500 4.38235 4.38235 4.38235 -5241.08 1208.47
35600 4.38379 4.38379 4.38379 -3092.69 1203.37
35700 4.37901 4.37901 4.37901 -1701.7 1174.28
35800 4.37489 4.37489 4.37489 2105.54 1219.87
35900 4.38139 4.38139 4.38139 -627.815 1209.43
36000 4.38553 4.38553 4.38553 -7922.95 1163.21
36100 4.38033 4.38033 4.38033 3594.32 1202.89
36200 4.38272 4.38272 4.38272 -2470.44 1252.42
36300 4.38649 4.38649 4.38649 -3602.15 1122.72
36400 4.38285 4.38285 4.38285 -3469.56 1251
36500 4.38139 4.38139 4.38139 4016.05 1188.21
36600 4.38469 4.38469 4.38469 -8219.29 1170.86
36700 4.381 4.381 4.381 4429.5 1224.81
36800 4.38811 4.38811 4.38811 -5987.1 1162.73
36900 4.38282 4.38282 4.38282 -4626.8 1231.5
37000 4.37825 4.37825 4.37825 9418.09 1212.75
37100 4.3897 4.3897 4.3897 -14276.7 1146.3
37200 4.37901 4.37901 4.37901 3832.29 1252.74
37300 4.37797 4.37797 4.37797 4584.83 1182.37
37400 4.38573 4.38573 4.38573 -11711.2 1198.85
37500 4.38331 4.38331 4.38331 6323.56 1225.73
37600 4.38769 4.38769 4.38769 -9535.09 1164.61
37700 4.38091 4.38091 4.38091 6558.05 1200.87
37800 4.38786 4.38786 4.38786 -6745.48 1221.94
37900 4.38473 4.38473 4.38473 -6046.08 1159.72
38000 4.37657 4.37657 4.37657 10879.5 1240.31
38100 4.3894 4.3894 4.3894 -8476.64 1173.65
38200 4.3889 4.3889 4.3889 -4758.48 1191.03
38300 4.38403 4.38403 4.38403 5323.84 1205.53
38400 4.38923 4.38923 4.38923 -8207.37 1194.76
38500 4.38471 4.38471 4.38471 -3388.58 1222.35
38600 4.37925 4.37925 4.37925 6548.75 1210.01
38700 4.38702 4.38702 4.38702 -8667.12 1164.03
38800 4.38517 4.38517 4.38517 -1262.16 1228.98
38900 4.38108 4.38108 4.38108 1162.99 1171.29
39000 4.38256 4.38256 4.38256 -2913.27 1230.7
39100 4.38121 4.38121 4.38121 418.58 1207.94
39200 4.38752 4.38752 4.38752 -2013.57 1160.69
39300 4.39182 4.39182 4.39182 -7095.82 1215.46
39400 4.37962 4.37962 4.37962 2751.73 1179.38
39500 4.38174 4.38174 4.38174 4600.18 1207.6
39600 4.3933 4.3933 4.3933 -11828.7 1223.6
39700 4.38527 4.38527 4.38527 -1018.24 1150.93
39800 4.37968 4.37968 4.37968 7411.92 1242.24
39900 4.38904 4.38904 4.38904 -10491.6 1175.55
40000 4.38416 4.38416 4.38416 3767.2 1241
40100 4.38674 4.38674 4.38674 -6019.61 1217.16
40200 4.38692 4.38692 4.38692 311.728 1099.74
40300 4.38465 4.38465 4.38465 754.347 1293.37
40400 4.3926 4.3926 4.3926 -4777.49 1135.24
40500 4.39031 4.39031 4.39031 -6961.57 1212.14
40600 4.37823 4.37823 4.37823 6293.53 1213.14
40700 4.3863 4.3863 4.3863 2365.87 1195.03
40800 4.39756 4.39756 4.39756 -16101 1232.17
40900 4.38182 4.38182 4.38182 4468.23 1140.61
41000 4.37758 4.37758 4.37758 6402.95 1267.04
41100 4.39119 4.39119 4.39119 -6062.22 1188.21
41200 4.39428 4.39428 4.39428 -8390.35 1150.54
41300 4.38366 4.38366 4.38366 4538.42 1225.63
41400 4.38459 4.38459 4.38459 -1726.49 1177.34
41500 4.38899 4.38899 4.38899 -4517.99 1229.9
41600 4.38821 4.38821 4.38821 2024.3 1186.16
41700 4.38898 4.38898 4.38898 -9830.2 1196.01
41800 4.38024 4.38024 4.38024 7150.89 1231.42
41900 4.38812 4.38812 4.38812 -184.702 1153.64
42000 4.39732 4.39732 4.39732 -11622.1 1186.41
42100 4.3837 4.3837 4.3837 2232.86 1247.58
42200 4.38531 4.38531 4.38531 6847.77 1156.36
42300 4.40019 4.40019 4.40019 -11894.7 1196.12
42400 4.39088 4.39088 4.39088 -859.159 1214.91
42500 4.38516 4.38516 4.38516 2675.65 1195.75
42600 4.38936 4.38936 4.38936 553.28 1207.8
42700 4.39691 4.39691 4.39691 -7844.99 1200.12
42800 4.39186 4.39186 4.39186 -5703.91 1191.14
42900 4.37899 4.37899 4.37899 9647.88 1201.66
43000 4.39144 4.39144 4.39144 2142.99 1187.25
43100 4.40551 4.40551 4.40551 -17770.8 1158.36
43200 4.3877 4.3877 4.3877 3185.18 1283.92
43300 4.3821 4.3821 4.3821 5630.21 1172.18
43400 4.39172 4.39172 4.39172 -4976.69 1202.14
43500 4.399 4.399 4.399 -863.461 1162.57
43600 4.3969 4.3969 4.3969 -12375.5 1225.04
43700 4.38226 4.38226 4.38226 11864.8 1204.98
43800 4.39412 4.39412 4.39412 -1458.78 1149.51
43900 4.40029 4.40029 4.40029 -12870.3 1226.5
44000 4.38807 4.38807 4.38807 7789.44 1200.24
44100 4.39004 4.39004 4.39004 -5895.62 1190.47
44200 4.38778 4.38778 4.38778 1969.35 1227
44300 4.39178 4.39178 4.39178 -5415 1177.78
44400 4.38651 4.38651 4.38651 -5011.05 1210.89
44500 4.37935 4.37935 4.37935 5855.33 1195.42
44600 4.38912 4.38912 4.38912 31.2954 1229.62
44700 4.39728 4.39728 4.39728 -16347.9 1206.55
44800 4.38123 4.38123 4.38123 4671.46 1174.73
44900 4.37628 4.37628 4.37628 12872.6 1195.58
45000 4.39844 4.39844 4.39844 -16371 1223.13
45100 4.39073 4.39073 4.39073 -7706.71 1184.62
45200 4.37116 4.37116 4.37116 11022.5 1185.93
45300 4.37765 4.37765 4.37765 -2938.38 1244.26
45400 4.38433 4.38433 4.38433 -3744.09 1152.97
45500 4.38573 4.38573 4.38573 -1304.18 1253.79
45600 4.38464 4.38464 4.38464 -9279.96 1138.31
45700 4.3727 4.3727 4.3727 7829.75 1222
45800 4.38054 4.38054 4.38054 -492.218 1212.85
45900 4.38754 4.38754 4.38754 -9546.12 1156.42
46000 4.38142 4.38142 4.38142 6370.18 1216.67
46100 4.38565 4.38565 4.38565 -9880.67 1192.45
46200 4.37549 4.37549 4.37549 -1739.91 1207.51
46300 4.36926 4.36926 4.36926 14097.8 1226.58
46400 4.39001 4.39001 4.39001 -19167.9 1174.41
46500 4.38062 4.38062 4.38062 -3931.44 1208.33
46600 4.3647 4.3647 4.3647 15582.3 1211.35
46700 4.38252 4.38252 4.38252 -10035 1174.55
46800 4.38733 4.38733 4.38733 -4991.16 1219.63
46900 4.38314 4.38314 4.38314 1660.9 1192.09
47000 4.38108 4.38108 4.38108 -7488.49 1188.89
47100 4.36944 4.36944 4.36944 5370.44 1221.12
47200 4.37549 4.37549 4.37549 474.287 1190.63
47300 4.38428 4.38428 4.38428 -7984.93 1212.79
47400 4.37931 4.37931 4.37931 -3661.26 1174.94
47500 4.37168 4.37168 4.37168 6812.2 1221.81
47600 4.37927 4.37927 4.37927 -8058.52 1205.83
47700 4.37213 4.37213 4.37213 -5845.04 1197.64
47800 4.36452 4.36452 4.36452 16312.3 1177.14
47900 4.38557 4.38557 4.38557 -16245 1199.47
48000 4.37846 4.37846 4.37846 -7795.46 1225.97
48100 4.35984 4.35984 4.35984 10404.4 1178.58
48200 4.36724 4.36724 4.36724 -1309.65 1207.93
48300 4.37801 4.37801 4.37801 -4263 1184.01
48400 4.38112 4.38112 4.38112 -3272.94 1219.99
48500 4.37657 4.37657 4.37657 -9770 1182.96
48600 4.36183 4.36183 4.36183 10905.2 1205.69
48700 4.37073 4.37073 4.37073 -3219.13 1232.11
48800 4.37712 4.37712 4.37712 -4285.55 1163.35
48900 4.37524 4.37524 4.37524 -5909.05 1210.66
49000 4.36497 4.36497 4.36497 -671.173 1208.61
49100 4.36073 4.36073 4.36073 10150.4 1199.48
