sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,3.3995599655526365,5.262557743441301,1.838048535460666,1.4833240240657248,2.003135947417666,1.2518430410133408,-2.485816528551317,-2.04069634226744,3.5289551658107,182.636409895593,125.471839172114,82.7302220441443,144.52669607994034,28.5822853617395,0.7263173570000561,0.0443162328506762,0.04864631825188917,0.0377196783640803,-1.515287799602671e-14,2.220446049250313e-15,0.035131867509234915,0.3645810517426997,0.6683863676792023,2.4093036577325604,0.008955165810700105,-78.363590104407,-25.528160827885998,-49.2697779558557,-43.473303920059664,-72.41771463826049,-0.873682642999944,-0.10668376714932379,-0.09935368174811082,-0.0872803216359197,-0.014500000000015154,-0.02399999999999778,-0.05686813249076508,-0.23541894825730025,-0.6016136323207977
40,1.0858527552671244,2.846053540939028,2.1878872788174752,0.3484366007094675,2.0289858501176727,3.963703663282711,-0.27934699319501943,-0.6573902063668475,4.22566943734524,248.443990398664,218.534355348675,72.7590842492054,228.50423369867133,14.954817524994496,0.09049904002128528,0.004552441964161514,0.004918070165323656,0.003649317397151655,4.594820303367132e-16,0.0,0.009280533030937566,0.05751053320369848,0.09170842599120255,3.7926097936331526,0.7056694373452399,-12.556009601336001,67.534355348675,-59.2409157507946,40.50423369867133,-86.0451824750055,-1.5095009599787148,-0.14644755803583848,-0.14308192983467632,-0.12135068260284834,-0.014499999999999541,-0.024,-0.08271946696906243,-0.5424894667963015,-1.1782915740087976
41,1.2647286363864514,5.111774698667123,2.071350060477993,2.9091113869508414,1.92979031708271,1.192463298862732,-2.9557234746961276,-3.5189804855927,3.4626550580987,273.998471174855,188.933316757357,126.746211164395,217.28836822985636,42.532577208749004,1.2518310480358537,0.07942634037241988,0.08727420118464992,0.06820126081379309,1.6422994734897018e-14,0.0,0.054745608431320036,0.59856526595367,1.1553585432910123,0.9310195144073004,-0.05734494190130013,12.998471174855013,37.933316757357005,-5.253788835604993,29.28836822985636,-58.467422791250996,-0.34816895196414643,-0.07157365962758011,-0.06072579881535008,-0.05679873918620691,-0.014499999999983578,-0.024,-0.03725439156867996,-0.0014347340463299885,-0.11464145670898773
42,1.8284691659087677,5.0618050187861465,2.007836335533802,0.5399305095119473,1.8981542271274694,1.0534800974236007,-3.738769798709465,-1.3239039878000174,3.73513159654286,257.208693648863,185.558473398851,111.538796715969,209.441880148855,35.825110125006006,0.459830333160852,0.02509204911750975,0.02747153671238313,0.020938753766390553,1.176190731247912e-15,0.0,0.024294990181692455,0.2531121223081574,0.41832251103828366,3.126096012199983,0.21513159654285996,-3.7913063511369955,34.55847339885099,-20.461203284031,21.441880148855006,-65.174889874994,-1.140169666839148,-0.12590795088249024,-0.12052846328761686,-0.10406124623360945,-0.014499999999998825,-0.024,-0.06770500981830754,-0.3468878776918426,-0.8516774889617164
43,4.153023079545503,4.830225994822364,1.7235681789026356,4.551288367112865,1.1500235648854558,0.7977696805504886,-1.7719727678793176,-2.901040684399975,3.45960165405227,176.063940839958,124.787825747535,93.0483264756054,141.879864111676,25.638057546211506,1.1021415413263185,0.06954855366053948,0.07638037789379619,0.060710025454836794,2.344409582529748e-13,-2.4868995751603507e-14,0.03140688799062996,0.475724874631565,-1.2434497875801753e-14,1.5489593156000252,-0.06039834594773019,-84.93605916004199,-26.212174252465005,-38.95167352439459,-46.120135888324,-75.36194245378849,-0.4978584586736816,-0.08145144633946051,-0.0716196221062038,-0.0642899745451632,-0.01449999999976556,-0.02400000000002487,-0.06059311200937004,-0.12427512536843499,-1.2700000000000125
44,1.4525931960032814,5.971401184295786,2.0741767929522723,2.371363402632678,1.961568550157769,0.335625917554561,-5.252497668346813,-2.27551577779143,3.56460491986887,248.605456299993,164.57344774999,115.029071254013,192.58411726665767,42.01600427500149,0.8635944092550005,0.051067520480738045,0.0560314559349393,0.04340255586451969,3.874253357984819e-15,-2.6645352591003757e-15,0.05045336726955485,0.44756689712032993,0.780165412377055,2.1744842222085703,0.04460491986887005,-12.394543700007006,13.57344774999001,-16.970928745986996,4.584117266657671,-58.98399572499851,-0.7364055907449996,-0.09993247951926196,-0.09196854406506069,-0.08159744413548031,-0.014499999999996127,-0.024000000000002665,-0.04154663273044515,-0.15243310287967005,-0.4898345876229451
45,4.086967810931042,5.774033332808739,1.8965689629024165,0.6619838748752709,2.820061818935105,2.1022039540467596,-2.418983890489258,-3.02262353763745,3.44293559649746,289.520806985092,194.196612527595,115.449374740347,225.97134401342734,47.66209722874851,1.003322916572131,0.0648663843289554,0.07151889629675903,0.054962054125089456,4.471305060711111e-13,0.0,0.07175986898797992,0.5225826469486101,0.9200152440891873,1.4273764623625502,-0.07706440350253985,28.52080698509201,43.19661252759499,-16.550625259653003,37.97134401342734,-53.33790277125149,-0.5966770834278692,-0.08613361567104459,-0.07648110370324096,-0.07003794587491055,-0.01449999999955287,-0.024,-0.020240131012020074,-0.07741735305138986,-0.3499847559108127
46,2.2457744330906464,4.363111448061057,2.036437718718751,2.45129989266942,2.766622703525541,1.495289856135845,-3.3330362388654007,-2.56973112822715,3.61550139200452,289.068329899601,221.538148350373,99.927091793555,244.04820886678235,33.765090774613995,0.6363124058131007,0.03921660237507894,0.04301547850993867,0.03247147767699617,2.3850973098015796e-14,0.0,0.034336225810710275,0.33977673516188034,0.6100102452333753,1.88026887177285,0.09550139200452001,28.068329899600997,70.538148350373,-32.07290820644501,56.048208866782346,-67.234909225386,-0.9636875941868994,-0.11178339762492105,-0.10498452149006132,-0.09252852232300382,-0.01449999999997615,-0.024,-0.057663774189289724,-0.26022326483811964,-0.6599897547666247
47,3.337658427830907,4.299984723672418,1.8585801658604593,1.6374237045250286,2.1751400816184723,1.0636862432191128,-4.4747904422308125,-2.528827419376875,3.57782980721126,209.412093490028,156.413029624673,84.4936631983134,174.07938424645798,26.499531932677513,0.7485884131816647,0.04585034228860464,0.05029264088950664,0.03850135135165892,8.460463366412214e-14,0.0,0.028849492204845006,0.3770841884514251,0.0,1.921172580623125,0.057829807211259965,-51.58790650997199,5.413029624672987,-47.5063368016866,-13.920615753542023,-74.50046806732249,-0.8514115868183354,-0.10514965771139535,-0.09770735911049336,-0.08649864864834109,-0.014499999999915397,-0.024,-0.06315050779515499,-0.22291581154857487,-1.27
48,1.7444291537614367,3.628496936400002,2.0038222247757282,4.0093037093620785,1.8372874531869727,0.8015308317524982,-3.932851734679242,-3.2737477412032,3.56329559265174,195.127327330011,154.394227117472,79.5817131779259,167.97192718831835,20.3665501062695,0.9010391707533927,0.05661666222559475,0.06202343198854947,0.04762921856549604,-1.550840422962159e-14,0.0,0.019462969079439674,0.41858885748087005,0.8775933083525875,1.1762522587968003,0.04329559265173977,-65.87267266998899,3.3942271174720133,-52.418286822074094,-20.028072811681653,-80.6334498937305,-0.6989608292466074,-0.09438333777440525,-0.08597656801145052,-0.07737078143450396,-0.01450000000001551,-0.024,-0.07253703092056032,-0.18141114251912993,-0.3924066916474125
49,1.8291511191400578,4.638445033846457,2.03056005737667,5.187294848607813,2.503911292779791,1.6859323512495377,-1.7245632908391137,-3.384278024156025,3.48095362464294,292.540212198003,213.625735431753,113.636436722386,239.930561020503,39.457238383125016,0.998553340949627,0.06457460863248198,0.07100538450216967,0.0545641736931486,4.062696198128273e-15,0.0,0.048167591938294674,0.49735943059600496,0.9409209058289747,1.0657219758439753,-0.039046375357060015,31.54021219800302,62.625735431752986,-18.363563277614006,51.930561020503006,-61.542761616874984,-0.6014466590503731,-0.08642539136751802,-0.07699461549783032,-0.0704358263068514,-0.014499999999995938,-0.024,-0.043832408061705325,-0.10264056940399502,-0.3290790941710253
50,1.5856795152698557,5.243815233943176,2.058820575956008,3.5890952480273834,2.9384250829572576,1.1786578632877087,-3.6511118450409072,-2.3765019350661474,3.50959430601352,258.709464776945,183.560203465533,96.0322981360082,208.60995723600368,37.57463065570602,0.704850638689777,0.044656266182365775,0.049202173253339476,0.03747162666687031,1.0657754722350903e-14,0.0,0.04857575406080228,0.3741927098015472,0.6567944610404599,2.073498064933853,-0.010405693986479836,-2.290535223054974,32.56020346553299,-35.967701863991806,20.60995723600368,-63.42536934429398,-0.895149361310223,-0.10634373381763422,-0.09879782674666052,-0.08752837333312968,-0.014499999999989343,-0.024,-0.04342424593919772,-0.2258072901984528,-0.6132055389595401
51,5.1188954999151015,2.965779774840488,1.5987074201175717,4.639831110364165,1.5493815921627068,0.43094835295970035,-4.997049569689889,-4.118183940798,3.48673079277503,180.09684194291,152.347060138483,72.5024853011666,161.59698740662532,13.874890902213508,1.0060045331189258,0.06809803440056994,0.07469866783181879,0.05786988101998512,-4.454168817810558e-14,0.0,0.011392487434209286,0.39099685652176985,0.9771617973280748,0.3318160592020005,-0.03326920722496984,-80.90315805709,1.3470601384829877,-59.4975146988334,-26.403012593374683,-87.12510909778649,-0.5939954668810743,-0.08290196559943006,-0.0733013321681812,-0.06713011898001488,-0.014500000000044543,-0.024,-0.08060751256579071,-0.20900314347823012,-0.2928382026719252
52,3.86816633055002,5.363293630476786,1.8592459326194188,2.325244593393212,2.478285310133582,1.3337972111511325,-3.6234033482389543,-3.582445485853875,3.39685484977251,229.550351201033,152.903604225867,96.5754265576851,178.45251988425568,38.323373487583,1.2061390553946012,0.08008182137138052,0.08820684488785713,0.06851168244158762,-2.5598121364555262e-14,0.0,0.06677802179346459,0.592723969808485,1.1088528226959373,0.8675545141461254,-0.12314515022749006,-31.44964879896699,1.9036042258670136,-35.424573442314895,-9.547480115744321,-62.676626512417,-0.3938609446053989,-0.07091817862861947,-0.059793155112142865,-0.05648831755841238,-0.014500000000025598,-0.024,-0.025221978206535406,-0.007276030191515015,-0.1611471773040627
53,1.3951126811762005,4.831829114738522,2.075864893319823,3.2868876046726068,2.463585950807285,1.1043987735609622,-4.1228618537819255,-3.2849002088207,3.47137742043675,281.753731205026,201.47132878501,113.164636887708,228.232129591682,40.14120121000799,1.0177369023979281,0.06562920537993296,0.07219262056936321,0.05562539145798308,-1.6340567875149018e-14,0.0,0.0511102400111354,0.5071068726895702,0.9522018925681377,1.1650997911793,-0.04862257956325022,20.753731205025986,50.47132878501,-18.835363112292,40.232129591681996,-60.85879878999201,-0.582263097602072,-0.08537079462006704,-0.07580737943063678,-0.06937460854201692,-0.014500000000016342,-0.024,-0.0408897599888646,-0.09289312731042976,-0.3177981074318623
54,2.869195019993779,3.795494477113743,1.8695610507686622,2.0901007710418584,2.2388299236118594,2.034067063329399,-2.515597459283922,-5.576920168849925,3.31591904397784,168.919180950615,127.507936698384,62.9508740770191,141.31168478246101,20.705622126115493,1.452751704535899,0.10654500386294233,0.11739421089832128,0.0918229400463092,-0.00017429275159235911,-0.00042870792805072,0.03669897899112495,0.5929660839084345,1.356279114128312,-1.1269201688499244,-0.20408095602215992,-92.08081904938501,-23.492063301616,-69.04912592298089,-46.688315217538985,-80.29437787388451,-0.147248295464101,-0.04445499613705767,-0.030605789101678715,-0.0331770599536908,-0.01467429275159236,-0.02442870792805072,-0.055301021008875045,-0.007033916091565451,0.0862791141283119
55,2.3844151640817666,4.469050411432821,1.9473472661194513,3.367984907922662,2.374060655674631,0.549860445768689,-5.363904881993144,-1.9599629265427725,3.63212943980822,225.762832749752,168.540539850074,88.3258183205154,187.61463748330002,28.611146449838998,0.5679535658746602,0.03380190848620923,0.03708348601243886,0.028177553148095245,-1.1816545721586182e-14,0.0,0.027158052369077534,0.30042163901453245,0.536287582443985,2.490037073457228,0.11212943980821999,-35.23716725024801,17.540539850073998,-43.674181679484605,-0.3853625166999848,-72.388853550161,-1.03204643412534,-0.11719809151379076,-0.11091651398756114,-0.09682244685190475,-0.014500000000011818,-0.024,-0.06484194763092246,-0.29957836098546753,-0.733712417556015
56,3.940362406816118,5.514833075661014,1.8283219221451397,4.143423570712687,2.780256920077092,1.6010578471459962,-1.7175881969205158,-2.851817395869225,3.37763897753397,175.064133950218,116.00972515007,67.4666669498313,135.69452808345267,29.527204400074005,0.9252826859250263,0.062437382807486216,0.06885024765880825,0.05318497361383979,-1.835189356970526e-06,-4.58203572506477e-06,0.0581796315942702,0.46556716647377483,0.8505762089896001,1.5981826041307752,-0.1423610224660301,-85.93586604978199,-34.99027484993,-64.5333330501687,-52.30547191654733,-71.472795599926,-0.6747173140749738,-0.08856261719251378,-0.07914975234119175,-0.07181502638616022,-0.01450183518935697,-0.024004582035725065,-0.0338203684057298,-0.13443283352622515,-0.41942379101039995
57,2.1211350393951403,4.652337719495269,1.976382397254619,3.452929933767205,2.130635084889577,1.0761476917395951,-3.2705734101012847,-3.065192982971625,3.51776768505218,245.784271390503,176.90203408305,104.822673783577,199.86277985220102,34.44111865372649,0.9863020415088499,0.06162573923016789,0.06767700603523293,0.05226880020758609,2.2542609012438912e-14,0.0,0.041285015220090315,0.4861317648954553,0.0,1.384807017028375,-0.0022323149478200577,-15.215728609497006,25.90203408305001,-27.177326216422998,11.862779852201015,-66.55888134627351,-0.6136979584911502,-0.0893742607698321,-0.08032299396476707,-0.07273119979241391,-0.014499999999977458,-0.024,-0.05071498477990968,-0.11386823510454469,-1.27
58,4.0067761889968665,3.6370286618021095,1.7457560874434128,2.843431251128982,2.213236803447427,1.3284646495623544,-3.3430845175678687,-3.38965944925035,3.46179795548997,193.040664369982,153.848527502578,68.9460650189858,166.912573125046,19.596068433702,0.826438590721466,0.05622128537812905,0.06166291785091608,0.047465236229624654,1.3692606690489067e-15,0.0,0.023256367313429838,0.36987845146920995,0.7997592819816997,1.0603405507496504,-0.05820204451002997,-67.95933563001799,2.8485275025780084,-63.053934981014194,-21.08742687495399,-81.403931566298,-0.7735614092785341,-0.09477871462187094,-0.08633708214908392,-0.07753476377037535,-0.014499999999998632,-0.024,-0.06874363268657016,-0.23012154853079003,-0.47024071801830036
59,2.1411865049203374,5.9734391595918765,1.9861219649465225,1.9323539562295882,1.074468332820123,2.558928128820837,-1.6598900152704505,-5.096429312285075,3.41397468670345,292.451901300228,189.871000000858,163.888291632668,224.06463376731463,51.290450649684985,2.100235284153996,0.13407292627884498,0.1474051337375794,0.11814346011069632,9.235763762192823e-13,0.0,0.08222371849637522,0.9159615005890345,0.0,-0.6464293122850746,-0.10602531329654985,31.451901300227973,38.871000000858004,31.888291632668,36.06463376731463,-49.709549350315015,0.5002352841539959,-0.01692707372115501,-0.0005948662624205847,-0.006856539889303681,-0.014499999999076424,-0.024,-0.009776281503624779,0.3159615005890345,-1.27
60,1.2723146206401812,4.115446520876976,2.0666493807840656,3.5699860706903177,1.5122010521562017,0.8043399978081318,-3.8943789791088315,-4.437481042548775,3.46055119826696,248.694692999925,185.593853829778,120.123770929617,206.62746688649364,31.5504195850735,1.480324856640948,0.09549801834203109,0.10494699174885012,0.0825220088257491,-5.4809898945905015e-15,0.0,0.036905024692529764,0.6366826317566652,0.0,0.012518957451224999,-0.059448801733040124,-12.305307000075004,34.593853829778,-11.876229070383005,18.627466886493636,-69.4495804149265,-0.11967514335905216,-0.05550198165796891,-0.04305300825114987,-0.0424779911742509,-0.014500000000005482,-0.024,-0.055094975307470234,0.036682631756665196,-1.27
61,2.0571722183173273,6.0029570733622055,1.9415174833851068,1.2256664703148739,2.128651024526491,1.2426663949201826,-3.635097807770793,-2.964958464598075,3.39031122967837,186.621146499238,117.22962474887,88.705602916477,140.36013199899267,34.695760875184,1.1182544019670217,0.07320763322545747,0.08058073357881544,0.06321997981159148,-3.160757174245255e-09,-8.114575233975074e-09,0.06302033631359505,0.5407873862085548,0.0,1.4850415354019253,-0.12968877032162984,-74.378853500762,-33.770375251130005,-43.294397083522995,-47.63986800100733,-66.30423912481601,-0.48174559803297834,-0.07779236677454253,-0.06741926642118455,-0.061780020188408516,-0.014500003160757176,-0.024000008114575234,-0.02897966368640495,-0.05921261379144516,-1.27
62,1.1172820214468955,3.6150221291004803,1.9868039121524401,3.047297563796539,1.8511859173377547,1.7099908893260876,-1.8141969188304903,-3.6836115688612,3.34118491325693,115.694383050141,88.2397673005471,51.7188316276012,97.39130588374508,13.72730787479695,1.0349152527033993,0.0739930206725353,0.0816182304645223,0.06431772504547202,-7.103888137869391e-05,-0.0001795756853750774,0.020895557652345076,0.3984898550052498,0.9614753982556872,0.7663884311388003,-0.17881508674307023,-145.305616949859,-62.7602326994529,-80.28116837239881,-90.60869411625492,-87.27269212520305,-0.5650847472966007,-0.0770069793274647,-0.0663817695354777,-0.06068227495452798,-0.014571038881378695,-0.024179575685375078,-0.07110444234765492,-0.20151014499475017,-0.30852460174431284
63,2.0560372583861666,4.079506575561654,1.9626994453951552,0.8171597522885363,2.1323284565493945,2.1070243438949343,-2.9628977742888347,-4.21783842576225,3.42366550567598,225.944193300529,169.017054549476,92.3050703027609,187.99276746649366,28.463569375526504,1.2209265748167581,0.08225720229719045,0.0904719510075882,0.07031047485531126,1.3999319109898213e-15,0.0,0.039680465814685206,0.5486294184367799,-1.2434497875801753e-14,0.2321615742377503,-0.09633449432402008,-35.05580669947099,18.017054549476,-39.694929697239104,-0.007232533506339678,-72.5364306244735,-0.37907342518324194,-0.06874279770280954,-0.05752804899241179,-0.054689525144688736,-0.0144999999999986,-0.024,-0.05231953418531479,-0.05137058156322005,-1.2700000000000125
64,0.9887328097718114,4.405057244763188,2.0734450790764822,2.4984936183233124,0.44024914797383946,1.3317924043596538,-1.9303223633404876,-2.163308110178755,3.68755399585878,195.362596950145,150.46502375044,99.0376691655737,165.430881483675,22.448786599852497,0.8271237420437672,0.04587369587498962,0.049922682636492445,0.038893144883377494,-8.44716215787961e-15,0.0,0.007134923614709798,0.39404150716610475,0.7579719995200174,2.2866918898212454,0.16755399585878017,-65.63740304985501,-0.5349762495600032,-32.9623308344263,-22.569118516325005,-78.5512134001475,-0.7728762579562329,-0.10512630412501037,-0.09807731736350755,-0.0861068551166225,-0.014500000000008447,-0.024,-0.0848650763852902,-0.20595849283389522,-0.5120280004799826
65,1.3458136175231128,5.130644987688498,2.10340356244303,2.3582663695037986,3.6058328565419377,1.7731264914441502,-2.6676217911597067,-2.78486452221855,3.42336714191091,236.634372050321,180.496215299354,60.5083024284803,199.20893421634298,28.0690783754835,0.6413966634017925,0.0444832466950367,0.04895046341867379,0.03699334567805102,5.040633395921122e-14,0.0,0.049739283583444927,0.34277791947818015,0.6061676478231375,1.6651354777814502,-0.09663285808909006,-24.36562794967901,29.49621529935399,-71.4916975715197,11.208934216342982,-72.9309216245165,-0.9586033365982076,-0.1065167533049633,-0.0990495365813262,-0.08800665432194898,-0.014499999999949595,-0.024,-0.04226071641655507,-0.25722208052181983,-0.6638323521768625
66,4.307461852070914,6.302502559181631,1.7801523737743243,2.7440730678341736,1.0510987918105976,1.285014703374504,-1.7466380684977536,-3.398447240539525,3.35816672386972,144.024723299663,88.6708586011082,87.4841660690402,107.1221468339598,27.676932349277408,1.4264017199831756,0.0938089601070166,0.1033405605686415,0.08344940603579613,-4.611925985440653e-05,-0.00011647344827503403,0.056752149208820324,0.602536100273535,1.2792029556097626,1.051552759460475,-0.1618332761302801,-116.97527670033699,-62.32914139889181,-44.5158339309598,-80.8778531660402,-73.32306765072259,-0.17359828001682454,-0.057191039892983395,-0.044659439431358486,-0.041550593964203866,-0.014546119259854407,-0.024116473448275035,-0.035247850791179675,0.0025361002735350135,0.009202955609762586
67,4.222490170380587,5.8400940527625735,1.741506017390026,1.5894117100362282,2.2781588255744736,2.135789876166039,-1.244414767959128,-3.322835233985375,3.25635446371821,82.3770928982412,43.7570704496466,41.1219181809374,56.6304112658448,19.310011224297302,1.2223036288551157,0.08710994365621386,0.09613163004949928,0.07603658030028407,-0.00031201118999130904,-0.0007266152197997755,0.058581454955835,0.5584007340973649,-0.0007266152198126541,1.1271647660146251,-0.26364553628179,-178.6229071017588,-107.24292955035341,-90.8780818190626,-131.3695887341552,-81.6899887757027,-0.3776963711448844,-0.06389005634378614,-0.05186836995050072,-0.04896341969971593,-0.014812011189991309,-0.024726615219799776,-0.033418545044165,-0.041599265902635074,-1.2707266152198127
68,1.6496485546665647,4.303085957509609,2.08755247945627,2.768023863945822,2.213883790112541,1.947461594145039,-0.9756793497506597,-1.4330691717900426,3.83133360170427,335.26900059951,257.678193051833,131.739077716737,283.54179556772533,38.7954037738385,0.40752343998457263,0.021785920076682404,0.023881910223851475,0.01793906596303398,5.589328512859791e-16,0.0,0.02305419347375759,0.2336972500679526,0.3800713683974839,3.016930828209958,0.3113336017042698,74.26900059950998,106.67819305183298,-0.2609222832629996,95.54179556772533,-62.2045962261615,-1.1924765600154275,-0.1292140799233176,-0.12411808977614852,-0.10706093403696602,-0.014499999999999442,-0.024,-0.06894580652624241,-0.36630274993204737,-0.8899286316025161
69,2.6378474371837903,5.542135827056391,1.9326248488990823,4.80662655993788,2.8726726459146543,1.4382712789389327,-1.3891864638935119,-1.526837374334195,3.56517581110799,187.415830549981,129.762818372501,72.9791084358739,148.98048909832767,28.826506088740004,0.48178388435385955,0.029266388628878637,0.032252119160928974,0.02452619407827833,5.809519016470684e-15,0.0,0.03635014868562503,0.2615025460847751,0.44413716295777994,2.923162625665805,0.04517581110799007,-73.584169450019,-21.237181627499012,-59.0208915641261,-39.019510901672334,-72.17349391126,-1.1182161156461405,-0.12173361137112136,-0.11574788083907102,-0.10047380592172167,-0.014499999999994191,-0.024,-0.05564985131437497,-0.3384974539152249,-0.8258628370422201
70,3.983681345187734,4.440483365635554,1.7830331366406809,2.625506517905485,2.4101721605454047,1.8073667572262928,-1.95160038094391,-3.540686780902725,3.38881424419383,182.018185198831,131.374310174579,70.7484524506874,148.25560184932965,25.321937512126,1.0350704321215858,0.07088339677754217,0.07803611091917195,0.06054689477476304,-7.667041905388897e-08,-1.9498274994589337e-07,0.041870813348445335,0.4812886113389352,0.9713179908438749,0.909313219097275,-0.13118575580616998,-78.98181480116901,-19.625689825421006,-61.251547549312605,-39.74439815067035,-75.678062487874,-0.5649295678784143,-0.08011660322245782,-0.06996388908082804,-0.06445310522523695,-0.014500076670419054,-0.024000194982749946,-0.050129186651554664,-0.11871138866106479,-0.2986820091561251
71,2.9111230693189007,3.181569276848476,1.830321824168001,0.1463258292163092,1.503773331802387,1.9309009933506875,-4.542885484325419,-1.5251333160605125,3.90844238468987,228.380673701758,193.094700499205,84.3118556734191,204.85669156672267,17.642986601276505,0.3895167102378423,0.020351371587804857,0.022208223597333127,0.016681543765806016,2.6854813992035125e-15,0.0,0.010672924721387478,0.2197342912664626,0.3710327672531988,2.924866683939488,0.38844238468987013,-32.61932629824199,42.094700499205004,-47.6881443265809,16.856691566722674,-83.3570133987235,-1.2104832897621578,-0.13064862841219513,-0.12579177640266687,-0.10831845623419398,-0.014499999999997315,-0.024,-0.08132707527861252,-0.3802657087335374,-0.8989672327468012
72,1.643865224349475,5.353757603458974,2.0745437110790497,1.9602808472989013,1.9882251244520197,1.0062750017370208,-3.334846671629478,-2.27603690643811,3.62792865079994,301.261032400362,209.842587899766,133.89008590231,240.31540273329801,45.70922225029801,0.8130598865277534,0.04686127412247575,0.051369947949300526,0.03949035913006219,2.368785271207598e-14,0.0,0.04311870461345979,0.42967531887128985,0.7410733075509348,2.1739630935618903,0.10792865079993996,40.26103240036201,58.84258789976599,1.8900859023100054,52.315402733298015,-55.29077774970199,-0.7869401134722467,-0.10413872587752424,-0.09663005205069947,-0.08550964086993781,-0.014499999999976313,-0.024,-0.04888129538654021,-0.17032468112871013,-0.5289266924490652
73,1.4688420507434432,4.63477365751457,1.9746808307847508,2.5892011405868818,1.6952386994178412,1.4794675495531735,-2.0806898289552835,-3.3787744922991,3.4276164232241,190.887606790057,134.633279702757,92.929509304106,153.38472206519032,28.12716354365,1.1806376704386707,0.07685940872057824,0.0845192174390276,0.06657331287459708,1.9553890249400476e-14,0.0,0.03944103327324022,0.5254481695473099,0.0,1.0712255077009,-0.09238357677589981,-70.11239320994301,-16.366720297243006,-39.070490695893994,-34.61527793480968,-72.87283645635,-0.41936232956132935,-0.07414059127942176,-0.06348078256097239,-0.058426687125402915,-0.014499999999980447,-0.024,-0.052558966726759776,-0.0745518304526901,-1.27
74,5.587454543097436,3.3105224519619374,1.682629062392249,0.5216447099596211,1.3060756883193452,1.1127234490326325,-6.199960452701319,-2.741218977198975,3.7510566587188,253.070219050278,210.428165851044,104.590989193271,224.642183584122,21.321026599617,0.78332589793132,0.044016485603788354,0.047970872309391475,0.036380840965073026,5.831124640927341e-15,0.0,0.007724916546985039,0.3942353313436051,0.7548827192314376,1.7087810228010252,0.2310566587188001,-7.929780949721987,59.428165851044014,-27.409010806729,36.642183584121994,-79.678973400383,-0.8166741020686801,-0.10698351439621165,-0.10002912769060851,-0.08861915903492698,-0.01449999999999417,-0.024,-0.08427508345301496,-0.20576466865639487,-0.5151172807685624
75,2.190685789755568,3.802008980397854,1.9689579958398777,4.5995657544279105,1.266533313812405,1.5662634410272225,-1.4102145216261908,-2.712480518430725,3.71342812133287,264.951511850813,210.20517797515,117.538342347635,228.45395593370435,27.3731669378315,0.8728503370585372,0.049033138801725086,0.05348250226633228,0.04092262485738782,7.139877724734683e-15,0.0,0.013776465825094952,0.43906483292002463,0.8228951109943998,1.7375194815692754,0.1934281213328699,3.951511850813006,59.20517797515001,-14.461657652365005,40.45395593370435,-73.6268330621685,-0.7271496629414629,-0.10196686119827492,-0.09451749773366772,-0.08407737514261218,-0.01449999999999286,-0.024,-0.07822353417490505,-0.16093516707997535,-0.4471048890056002
76,3.266682937214272,5.041916426531667,1.9173194426677977,2.232942347646169,1.910879824223875,2.147567408806848,-0.38338530349261624,-0.6206770408676325,3.96431275440955,318.244804698043,234.338001749712,133.755373929302,262.30693606582236,41.95340147416552,0.2090966215802723,0.010140047835606798,0.011145879453385797,0.008405298702490868,2.6103200347204058e-15,0.0,0.01767018225085748,0.12496738128831653,0.1884515943019438,3.8293229591323676,0.44431275440955,57.244804698043026,83.33800174971199,1.75537392930201,74.30693606582236,-59.04659852583448,-1.3909033784197278,-0.1408599521643932,-0.1368541205466142,-0.11659470129750914,-0.01449999999999739,-0.024,-0.07432981774914252,-0.47503261871168345,-1.0815484056980562
77,2.3894624919311793,4.2370943957249905,1.9192107002377343,3.673493580976003,1.319818527232865,1.7034810692434583,-1.6996443161340902,-3.827633936918125,3.52352301989793,231.046839531325,172.332931853629,114.673516339159,191.904234412861,29.356953838848,1.3309956123843563,0.08219983091594309,0.09012203065790388,0.07064816026219292,4.414502871666922e-13,0.0,0.02969409202939488,0.5943286544942548,1.2562191661908373,0.6223660630818753,0.003523019897929913,-29.95316046867501,21.332931853628992,-17.326483660841006,3.904234412861001,-71.643046161152,-0.2690043876156438,-0.06880016908405691,-0.05787796934209612,-0.05435183973780708,-0.01449999999955855,-0.024,-0.06230590797060512,-0.005671345505745218,-0.01378083380916273
