# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12800 4.3659 4.3659 4.3659 -6861.4 662.566
12900 4.35803 4.35803 4.35803 -13753.5 706.828
13000 4.32891 4.32891 4.32891 31617.7 696.689
13100 4.38452 4.38452 4.38452 -33064.2 677.471
13200 4.33864 4.33864 4.33864 8151.28 694.857
13300 4.3312 4.3312 4.3312 23621.9 695.939
13400 4.38774 4.38774 4.38774 -41191 666.633
13500 4.32141 4.32141 4.32141 31174 715.393
13600 4.34925 4.34925 4.34925 -910.687 693.907
13700 4.37289 4.37289 4.37289 -27135.2 687.965
13800 4.32153 4.32153 4.32153 33412 707.638
13900 4.36285 4.36285 4.36285 -19009 701.887
14000 4.35262 4.35262 4.35262 -3723.44 705.139
14100 4.33782 4.33782 4.33782 13537.5 719.726
14200 4.36152 4.36152 4.36152 -18034.8 668.212
14300 4.33839 4.33839 4.33839 14985 726.125
14400 4.35983 4.35983 4.35983 -11319.5 690.447
14500 4.34754 4.34754 4.34754 -3500.73 690.337
14600 4.33494 4.33494 4.33494 19096.4 682.989
14700 4.37053 4.37053 4.37053 -28410.6 727.116
14800 4.33075 4.33075 4.33075 17248.5 666.271
14900 4.3436 4.3436 4.3436 3937.76 707.757
15000 4.36838 4.36838 4.36838 -24476.9 673.362
15100 4.32148 4.32148 4.32148 23976.3 746.394
15200 4.35347 4.35347 4.35347 -8555.21 653.457
15300 4.35649 4.35649 4.35649 -12828.3 709.244
15400 4.32787 4.32787 4.32787 20830.4 707.286
15500 4.35929 4.35929 4.35929 -18346.7 705.447
15600 4.34377 4.34377 4.34377 3553.6 686.997
15700 4.33995 4.33995 4.33995 6355.71 699.924
15800 4.35549 4.35549 4.35549 -12354.7 719.801
15900 4.34093 4.34093 4.34093 8601.85 689.496
16000 4.34762 4.34762 4.34762 -7815.42 703.078
16100 4.34338 4.34338 4.34338 5435.03 687.718
16200 4.35215 4.35215 4.35215 -4965.61 740.5
16300 4.35031 4.35031 4.35031 -3276.29 661.289
16400 4.34251 4.34251 4.34251 6605.29 710.184
16500 4.35793 4.35793 4.35793 -11406.5 699.749
16600 4.34098 4.34098 4.34098 6146.04 699.696
16700 4.34631 4.34631 4.34631 -25.2327 696.349
16800 4.35422 4.35422 4.35422 -11143.5 690.912
16900 4.33599 4.33599 4.33599 14012.5 714.631
17000 4.35805 4.35805 4.35805 -10599 685.764
17100 4.34714 4.34714 4.34714 -3524.02 710.786
17200 4.33642 4.33642 4.33642 12171.6 683
17300 4.35779 4.35779 4.35779 -16627.9 721.899
17400 4.33507 4.33507 4.33507 12261.6 696.898
17500 4.34829 4.34829 4.34829 -5244.1 685.241
17600 4.35231 4.35231 4.35231 -9304.08 683.868
17700 4.33228 4.33228 4.33228 16244 738.768
17800 4.35699 4.35699 4.35699 -15718.2 670.263
17900 4.34118 4.34118 4.34118 2826.51 677.835
18000 4.34063 4.34063 4.34063 6429.5 725.734
18100 4.3551 4.3551 4.3551 -13604.9 709.864
18200 4.33414 4.33414 4.33414 11095.5 675.96
18300 4.35143 4.35143 4.35143 -7846.94 688.988
18400 4.34679 4.34679 4.34679 -4559.98 733.388
18500 4.33235 4.33235 4.33235 11916.9 687.383
18600 4.35478 4.35478 4.35478 -13370.4 682.515
18700 4.34212 4.34212 4.34212 2704 718.675
18800 4.33943 4.33943 4.33943 5229.49 700.036
18900 4.35263 4.35263 4.35263 -11137.6 686.272
19000 4.33912 4.33912 4.33912 7261.51 714.447
19100 4.34779 4.34779 4.34779 -3748.28 699.399
19200 4.34725 4.34725 4.34725 -3687.68 692.476
19300 4.34047 4.34047 4.34047 3568.22 709.779
19400 4.34759 4.34759 4.34759 -5501.92 702.655
19500 4.34371 4.34371 4.34371 3191.53 689.763
19600 4.34877 4.34877 4.34877 -5106.89 695.233
19700 4.3437 4.3437 4.3437 573.156 701.824
19800 4.34464 4.34464 4.34464 1005.97 702.07
19900 4.34817 4.34817 4.34817 -5328.63 690.776
20000 4.33993 4.33993 4.33993 5055.63 701.934
20100 4.35012 4.35012 4.35012 -6239.51 699.963
20200 4.34494 4.34494 4.34494 -276.098 710.159
20300 4.34182 4.34182 4.34182 3079.12 679.439
20400 4.34904 4.34904 4.34904 -7290.05 716.875
20500 4.34261 4.34261 4.34261 4202.46 706.813
20600 4.34624 4.34624 4.34624 -3828.69 703.656
20700 4.34569 4.34569 4.34569 -935.8 657.99
20800 4.34338 4.34338 4.34338 438.367 751.706
20900 4.34632 4.34632 4.34632 -1804.58 691.374
21000 4.34385 4.34385 4.34385 246.946 665.666
21100 4.34768 4.34768 4.34768 -2719.16 700.842
21200 4.34482 4.34482 4.34482 -693.277 745.949
21300 4.34371 4.34371 4.34371 2658.85 657.792
21400 4.35123 4.35123 4.35123 -8286.91 683.01
21500 4.34063 4.34063 4.34063 4806.38 736.336
21600 4.34586 4.34586 4.34586 585.071 701.751
21700 4.35428 4.35428 4.35428 -9489.23 653.065
21800 4.33816 4.33816 4.33816 5473.05 738.25
21900 4.34569 4.34569 4.34569 423.094 709.434
22000 4.35503 4.35503 4.35503 -8476.63 663.151
22100 4.33976 4.33976 4.33976 4558.92 720.608
22200 4.3457 4.3457 4.3457 1943.51 698.035
22300 4.35655 4.35655 4.35655 -7234.08 691.591
22400 4.34651 4.34651 4.34651 -86.5464 685.685
22500 4.3399 4.3399 4.3399 2702.59 731.825
22600 4.35127 4.35127 4.35127 -2432.62 692.654
22700 4.35268 4.35268 4.35268 -5817.79 689.648
22800 4.34026 4.34026 4.34026 5477.03 698.685
22900 4.34803 4.34803 4.34803 -3158.83 713.38
23000 4.34976 4.34976 4.34976 -3108.64 691.782
23100 4.34319 4.34319 4.34319 2305.4 688.763
23200 4.34724 4.34724 4.34724 -4059.12 720.372
23300 4.34708 4.34708 4.34708 1677.61 698.753
23400 4.34981 4.34981 4.34981 -4690.7 688.769
23500 4.34368 4.34368 4.34368 1878.01 684.806
23600 4.34705 4.34705 4.34705 1667.22 736.4
23700 4.35255 4.35255 4.35255 -10948.5 670.064
23800 4.33199 4.33199 4.33199 10560.8 687.789
23900 4.35134 4.35134 4.35134 -4289.55 730.045
24000 4.35395 4.35395 4.35395 -10247 699.689
24100 4.33013 4.33013 4.33013 13756.5 663.654
24200 4.35185 4.35185 4.35185 -9403.44 705.889
24300 4.34633 4.34633 4.34633 -769.85 739.498
24400 4.33966 4.33966 4.33966 4657.24 652.199
24500 4.35014 4.35014 4.35014 -8310.67 705.707
24600 4.34416 4.34416 4.34416 4785.46 733.483
24700 4.34811 4.34811 4.34811 -5483.04 684.265
24800 4.34299 4.34299 4.34299 2015.43 654.315
24900 4.34673 4.34673 4.34673 -1309.39 750.245
25000 4.34909 4.34909 4.34909 -3489.91 685.346
25100 4.34155 4.34155 4.34155 4760.44 672.096
25200 4.35158 4.35158 4.35158 -9173.92 723.745
25300 4.34203 4.34203 4.34203 3585.32 713.356
25400 4.34392 4.34392 4.34392 1835 687.36
25500 4.35292 4.35292 4.35292 -10073.7 688.587
25600 4.33701 4.33701 4.33701 6862.29 723.367
25700 4.34667 4.34667 4.34667 32.5489 678.557
25800 4.35262 4.35262 4.35262 -9202.44 696.76
25900 4.33597 4.33597 4.33597 7935.47 712.578
26000 4.34891 4.34891 4.34891 -3340.08 695.796
26100 4.35178 4.35178 4.35178 -7697.29 701.471
26200 4.3362 4.3362 4.3362 8397.33 702.194
26300 4.34773 4.34773 4.34773 -7053.32 719.796
26400 4.3465 4.3465 4.3465 1678.82 662.19
26500 4.3482 4.3482 4.3482 -1052.53 715.051
26600 4.34706 4.34706 4.34706 -4630.02 698.834
26700 4.3374 4.3374 4.3374 6620.98 702.361
26800 4.35112 4.35112 4.35112 -10508 678.015
26900 4.34019 4.34019 4.34019 5477.46 739.64
27000 4.34614 4.34614 4.34614 -1908.29 680.85
27100 4.34644 4.34644 4.34644 -5431.49 667.224
27200 4.33694 4.33694 4.33694 7422.85 738.004
27300 4.34946 4.34946 4.34946 -7918.56 700.73
27400 4.34256 4.34256 4.34256 4570.32 676.452
27500 4.35011 4.35011 4.35011 -7282.47 704.819
27600 4.34086 4.34086 4.34086 1946.07 725.722
27700 4.34411 4.34411 4.34411 5224.31 665.404
27800 4.35637 4.35637 4.35637 -17286.1 684.298
27900 4.32596 4.32596 4.32596 16757 744.237
28000 4.3514 4.3514 4.3514 -6664.89 671.192
28100 4.35322 4.35322 4.35322 -13336.4 688.197
28200 4.32383 4.32383 4.32383 22443.2 710.696
28300 4.35588 4.35588 4.35588 -18708 706.895
28400 4.33931 4.33931 4.33931 5775.38 676.092
28500 4.34061 4.34061 4.34061 3430.82 726.531
28600 4.35457 4.35457 4.35457 -14939.2 696.24
28700 4.33015 4.33015 4.33015 16722.1 684.85
28800 4.35166 4.35166 4.35166 -13170 702.179
28900 4.34255 4.34255 4.34255 66.6887 710.564
29000 4.33655 4.33655 4.33655 6385.21 696.198
29100 4.35119 4.35119 4.35119 -11203.6 685.683
29200 4.33837 4.33837 4.33837 6058.7 730.901
29300 4.34683 4.34683 4.34683 -3676.99 674.208
29400 4.34523 4.34523 4.34523 -2126.42 679.754
29500 4.33932 4.33932 4.33932 3956.49 746.756
29600 4.3515 4.3515 4.3515 -5082.76 686.868
29700 4.34853 4.34853 4.34853 -3268.48 681.677
29800 4.33795 4.33795 4.33795 4416.05 709.824
29900 4.34619 4.34619 4.34619 -581.839 708.286
30000 4.3517 4.3517 4.3517 -10237.3 668.507
30100 4.33152 4.33152 4.33152 11925.4 714.41
30200 4.35097 4.35097 4.35097 -7769.57 718.839
30300 4.34759 4.34759 4.34759 -8822.06 661.984
30400 4.32455 4.32455 4.32455 19147.9 709.014
30500 4.35674 4.35674 4.35674 -17890.5 706.497
30600 4.33822 4.33822 4.33822 3555.84 701.521
30700 4.33457 4.33457 4.33457 6655.9 680.137
30800 4.35251 4.35251 4.35251 -13563.5 724.99
30900 4.33681 4.33681 4.33681 9287.03 704.94
31000 4.34569 4.34569 4.34569 -7836.42 657.889
31100 4.33611 4.33611 4.33611 3931.78 730.342
31200 4.34311 4.34311 4.34311 221.143 715.496
31300 4.34976 4.34976 4.34976 -11376.8 663.598
31400 4.32983 4.32983 4.32983 13511.1 706.939
31500 4.34969 4.34969 4.34969 -9462.25 719.712
31600 4.34381 4.34381 4.34381 -3651.16 676.389
31700 4.33109 4.33109 4.33109 8052.05 688.004
31800 4.34623 4.34623 4.34623 -7883.4 734.533
31900 4.34609 4.34609 4.34609 764.844 688.231
32000 4.34163 4.34163 4.34163 -5467.05 688.324
32100 4.32969 4.32969 4.32969 10465.5 694.88
32200 4.3505 4.3505 4.3505 -8527.91 711.036
32300 4.3451 4.3451 4.3451 -6079.97 702.351
32400 4.32778 4.32778 4.32778 13940.5 688.565
32500 4.35377 4.35377 4.35377 -15575.7 692.543
32600 4.34022 4.34022 4.34022 4174.42 717.604
32700 4.33715 4.33715 4.33715 4038.94 696.289
32800 4.34837 4.34837 4.34837 -8145.97 664.615
32900 4.34013 4.34013 4.34013 5133.95 729.276
33000 4.34684 4.34684 4.34684 -6022.04 717.212
33100 4.33951 4.33951 4.33951 1483.4 666.136
33200 4.34285 4.34285 4.34285 -22.802 716.454
33300 4.34921 4.34921 4.34921 -6994.09 719.678
33400 4.33494 4.33494 4.33494 5293.12 677.083
33500 4.34194 4.34194 4.34194 92.4257 677.742
33600 4.35079 4.35079 4.35079 -7862.15 734.76
33700 4.33683 4.33683 4.33683 3192.99 682.363
33800 4.33775 4.33775 4.33775 2557.21 694.277
33900 4.35024 4.35024 4.35024 -9982.78 716.71
34000 4.33794 4.33794 4.33794 5607.01 693.433
34100 4.34378 4.34378 4.34378 -2546.85 699.296
34200 4.34368 4.34368 4.34368 -5351.94 702.478
34300 4.33332 4.33332 4.33332 8909.2 692.999
34400 4.34925 4.34925 4.34925 -10572.2 701.18
34500 4.33741 4.33741 4.33741 4325.02 712.041
34600 4.34252 4.34252 4.34252 -998.324 676.857
34700 4.34494 4.34494 4.34494 -10472.9 709.224
34800 4.32569 4.32569 4.32569 17327.8 719.939
34900 4.35531 4.35531 4.35531 -16198.3 660.445
35000 4.33944 4.33944 4.33944 516.685 697.284
35100 4.32844 4.32844 4.32844 12867.7 723.356
35200 4.35289 4.35289 4.35289 -18252 684.203
35300 4.33238 4.33238 4.33238 9382.3 693.589
35400 4.33987 4.33987 4.33987 -2572.75 730.613
35500 4.34365 4.34365 4.34365 -4098.46 679.125
35600 4.33701 4.33701 4.33701 1820.42 702.002
35700 4.34063 4.34063 4.34063 -5294.67 704.889
35800 4.33431 4.33431 4.33431 7414.03 700.839
35900 4.34728 4.34728 4.34728 -9709.3 677.956
36000 4.33461 4.33461 4.33461 1231.21 723.012
36100 4.33507 4.33507 4.33507 5218 688.087
36200 4.3478 4.3478 4.3478 -11932 697.888
36300 4.33057 4.33057 4.33057 8811.01 708.752
36400 4.34151 4.34151 4.34151 -6131.7 699.299
36500 4.34035 4.34035 4.34035 -778.266 689.006
36600 4.33592 4.33592 4.33592 3050.14 704.458
36700 4.3421 4.3421 4.3421 -6993.65 701.456
36800 4.33566 4.33566 4.33566 4699.66 708.603
36900 4.3431 4.3431 4.3431 -5801.01 684.577
37000 4.33483 4.33483 4.33483 1204.17 710.911
37100 4.33754 4.33754 4.33754 1759.5 709.26
37200 4.34527 4.34527 4.34527 -8745.69 688.328
37300 4.32993 4.32993 4.32993 8648.05 691.969
37400 4.34238 4.34238 4.34238 -5718.14 710.002
37500 4.34218 4.34218 4.34218 -4236.44 704.22
37600 4.33264 4.33264 4.33264 6370.28 686.203
37700 4.34269 4.34269 4.34269 -7065.42 698.971
37800 4.33813 4.33813 4.33813 425.254 717.465
37900 4.33849 4.33849 4.33849 -615.105 696.496
38000 4.33932 4.33932 4.33932 -876.528 689.781
38100 4.33966 4.33966 4.33966 -483.371 698.281
38200 4.34111 4.34111 4.34111 -4262.62 712.83
38300 4.33664 4.33664 4.33664 4033.86 697.131
38400 4.34317 4.34317 4.34317 -4474.04 676.949
38500 4.3382 4.3382 4.3382 -966.082 707.916
38600 4.33632 4.33632 4.33632 1994.05 721.43
38700 4.3434 4.3434 4.3434 -4850.37 679.503
38800 4.33723 4.33723 4.33723 1848.81 683.351
38900 4.33922 4.33922 4.33922 -1980.1 722.749
39000 4.3402 4.3402 4.3402 -1629.14 711.161
39100 4.33959 4.33959 4.33959 1084.53 673.482
39200 4.34282 4.34282 4.34282 -5217.18 689.691
39300 4.33435 4.33435 4.33435 2440.13 741.337
39400 4.33956 4.33956 4.33956 -161.815 683.922
39500 4.34488 4.34488 4.34488 -6684.76 680.012
39600 4.33393 4.33393 4.33393 4876.46 711.087
39700 4.3402 4.3402 4.3402 -2969.01 718.029
39800 4.34294 4.34294 4.34294 -3199.96 679.085
39900 4.33569 4.33569 4.33569 2286.15 706.955
40000 4.33875 4.33875 4.33875 -2476.26 687.583
40100 4.33878 4.33878 4.33878 -581.543 720.969
40200 4.33913 4.33913 4.33913 -1327.78 704.284
40300 4.33554 4.33554 4.33554 -753.185 679.542
40400 4.33835 4.33835 4.33835 1460.98 689.118
40500 4.34559 4.34559 4.34559 -8039.09 742.952
40600 4.33216 4.33216 4.33216 4701.42 669.105
40700 4.33576 4.33576 4.33576 -18.7719 685.67
40800 4.34539 4.34539 4.34539 -8194.27 715.918
40900 4.33213 4.33213 4.33213 5596.81 726.569
41000 4.33816 4.33816 4.33816 -1235.44 650.274
41100 4.34274 4.34274 4.34274 -5484.74 706.121
41200 4.33613 4.33613 4.33613 2562.44 728.107
41300 4.33714 4.33714 4.33714 -1942.69 690.438
41400 4.33806 4.33806 4.33806 901.403 668.551
41500 4.34225 4.34225 4.34225 -5265.5 727.618
41600 4.33527 4.33527 4.33527 2282.71 710.069
41700 4.33823 4.33823 4.33823 116.126 664.677
41800 4.34287 4.34287 4.34287 -6571.83 699.708
41900 4.33219 4.33219 4.33219 6383.29 743.03
42000 4.34159 4.34159 4.34159 -5183.36 676.461
42100 4.3395 4.3395 4.3395 -3614.66 658.315
42200 4.33105 4.33105 4.33105 6711.92 750.433
42300 4.34402 4.34402 4.34402 -7167.12 704.107
42400 4.33679 4.33679 4.33679 -1427.53 664.108
42500 4.3326 4.3326 4.3326 5241.7 698.214
42600 4.34461 4.34461 4.34461 -7045.08 734.612
42700 4.33804 4.33804 4.33804 -548.252 666.68
42800 4.33342 4.33342 4.33342 2007.83 708.498
42900 4.34039 4.34039 4.34039 -2458.57 715.899
43000 4.33951 4.33951 4.33951 -3311.87 680.544
43100 4.33477 4.33477 4.33477 2835.62 681.732
43200 4.34163 4.34163 4.34163 -1939.09 752.955
43300 4.34205 4.34205 4.34205 -5657.39 669.427
43400 4.33147 4.33147 4.33147 6171.62 657.958
43500 4.34376 4.34376 4.34376 -4994.25 743.538
43600 4.33802 4.33802 4.33802 -2814.31 726.662
43700 4.32996 4.32996 4.32996 7014.77 638.301
43800 4.3472 4.3472 4.3472 -11520.6 696.26
43900 4.33405 4.33405 4.33405 6006.51 750.025
44000 4.33752 4.33752 4.33752 -507.96 675.434
44100 4.34399 4.34399 4.34399 -9113.1 661.401
44200 4.33112 4.33112 4.33112 10010.4 727.6
44300 4.34501 4.34501 4.34501 -8627.03 718.443
44400 4.33643 4.33643 4.33643 -1296.88 678.709
44500 4.33207 4.33207 4.33207 6347.08 678.28
44600 4.34703 4.34703 4.34703 -10277.8 734.009
44700 4.33324 4.33324 4.33324 3976.67 711.81
44800 4.33281 4.33281 4.33281 2229.72 675.029
44900 4.34586 4.34586 4.34586 -5903.36 666.201
45000 4.33876 4.33876 4.33876 -2060.96 752.129
45100 4.33014 4.33014 4.33014 5890.65 701.508
45200 4.34408 4.34408 4.34408 -7062.17 644.889
45300 4.3395 4.3395 4.3395 -4453.01 705.892
45400 4.3275 4.3275 4.3275 10853.4 752.759
45500 4.34855 4.34855 4.34855 -12553.9 666.619
45600 4.3349 4.3349 4.3349 24.8515 662.819
45700 4.32684 4.32684 4.32684 10510.2 728.674
45800 4.34937 4.34937 4.34937 -13518.2 722.05
45900 4.33517 4.33517 4.33517 3936.98 665.988
46000 4.33383 4.33383 4.33383 741.879 685.773
46100 4.33957 4.33957 4.33957 -4366.63 724.919
46200 4.33494 4.33494 4.33494 2884.57 729.161
46300 4.34082 4.34082 4.34082 -5853.64 649.543
46400 4.33395 4.33395 4.33395 3037.55 691.145
46500 4.34099 4.34099 4.34099 -1745.43 740.363
46600 4.34151 4.34151 4.34151 -6323.29 706.366
46700 4.32856 4.32856 4.32856 8007.36 645.504
46800 4.34443 4.34443 4.34443 -5896.07 701.807
46900 4.34191 4.34191 4.34191 -4860.03 755.822
47000 4.3276 4.3276 4.3276 10057.3 670.236
47100 4.3473 4.3473 4.3473 -9475.72 644.491
47200 4.34035 4.34035 4.34035 -4158.38 747.658
47300 4.3269 4.3269 4.3269 11751.2 729.004
47400 4.34927 4.34927 4.34927 -14251.3 645.567
47500 4.33333 4.33333 4.33333 2306.01 693.245
47600 4.33065 4.33065 4.33065 7511.79 734.13
47700 4.34865 4.34865 4.34865 -13591.8 695.422
47800 4.32965 4.32965 4.32965 8730.08 669.73
47900 4.33928 4.33928 4.33928 -3970.65 692.268
48000 4.33991 4.33991 4.33991 -3747.51 743.314
48100 4.33175 4.33175 4.33175 6893.06 699.546
48200 4.34338 4.34338 4.34338 -11198 651.183
48300 4.33064 4.33064 4.33064 7235.8 712.936
48400 4.3405 4.3405 4.3405 -3158.85 743.237
48500 4.34082 4.34082 4.34082 -6131.61 670.804
48600 4.3291 4.3291 4.3291 7542.41 664.092
48700 4.34403 4.34403 4.34403 -8904.17 729.078
48800 4.33446 4.33446 4.33446 2271.16 730.333
48900 4.33308 4.33308 4.33308 3146.12 659.342
49000 4.34434 4.34434 4.34434 -8639.37 674.815
49100 4.33401 4.33401 4.33401 3701.57 738.732
49200 4.33521 4.33521 4.33521 330.19 715.74
49300 4.34056 4.34056 4.34056 -6223.69 664.563
49400 4.33332 4.33332 4.33332 871.761 689.998
49500 4.33559 4.33559 4.33559 2043.9 738.33
49600 4.34336 4.34336 4.34336 -5362.75 685.471
49700 4.33616 4.33616 4.33616 54.0696 659.091
49800 4.33496 4.33496 4.33496 1437.6 717.919
49900 4.34037 4.34037 4.34037 -2757.16 732.078
50000 4.33912 4.33912 4.33912 -965.048 669.881
50100 4.33805 4.33805 4.33805 -3023.16 691.066
50200 4.33549 4.33549 4.33549 2763.89 731.617
50300 4.34088 4.34088 4.34088 -3911.76 687.709
50400 4.3354 4.3354 4.3354 368.634 685.208
50500 4.33691 4.33691 4.33691 1510.38 703.195
50600 4.34166 4.34166 4.34166 -9662.77 705.225
50700 4.32588 4.32588 4.32588 10482.1 712.357
50800 4.34308 4.34308 4.34308 -7678.5 685.17
