# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
38700 4.24842 4.24842 4.24842 -5515.76 489.058
38800 4.23816 4.23816 4.23816 2484.27 518.345
38900 4.24265 4.24265 4.24265 1227.52 484.316
39000 4.25105 4.25105 4.25105 -8609.02 489.066
39100 4.23391 4.23391 4.23391 7491.03 525.387
39200 4.24631 4.24631 4.24631 -3606.55 484.756
39300 4.24597 4.24597 4.24597 -3812.06 483.365
39400 4.2382 4.2382 4.2382 4498.45 531.612
39500 4.24833 4.24833 4.24833 -5277.17 497.515
39600 4.24105 4.24105 4.24105 674.952 476.966
39700 4.24268 4.24268 4.24268 604.517 507.565
39800 4.24512 4.24512 4.24512 -2038.29 518.414
39900 4.24211 4.24211 4.24211 -197.586 460.981
40000 4.24393 4.24393 4.24393 -2262.11 520.341
40100 4.24353 4.24353 4.24353 2072.8 517.901
40200 4.24538 4.24538 4.24538 -4306.93 466.034
40300 4.2395 4.2395 4.2395 1397.12 505.684
40400 4.24481 4.24481 4.24481 -484.868 533.032
40500 4.24636 4.24636 4.24636 -3311.14 473.068
40600 4.24026 4.24026 4.24026 1653.72 487.527
40700 4.24536 4.24536 4.24536 -701.407 517.881
40800 4.24411 4.24411 4.24411 -1967.53 500.279
40900 4.24168 4.24168 4.24168 16.6022 475.105
41000 4.24553 4.24553 4.24553 -1133.16 516.385
41100 4.24364 4.24364 4.24364 -586.726 500.86
41200 4.24134 4.24134 4.24134 471.898 489.18
41300 4.24776 4.24776 4.24776 -3777.25 510.191
41400 4.24138 4.24138 4.24138 300.216 508.051
41500 4.24014 4.24014 4.24014 2711.86 493.462
41600 4.25021 4.25021 4.25021 -7471.16 488.171
41700 4.2368 4.2368 4.2368 4929.78 507.005
41800 4.24466 4.24466 4.24466 -2036.78 512.889
41900 4.24634 4.24634 4.24634 -4872.43 482.131
42000 4.2353 4.2353 4.2353 6524.23 489.657
42100 4.24974 4.24974 4.24974 -6652.21 522.253
42200 4.24102 4.24102 4.24102 1332.75 502.448
42300 4.24047 4.24047 4.24047 120.887 478.493
42400 4.24696 4.24696 4.24696 -2390.22 512.145
42500 4.24164 4.24164 4.24164 681.111 513.578
42600 4.24232 4.24232 4.24232 -1767.17 459.96
42700 4.24352 4.24352 4.24352 14.4053 520.305
42800 4.24469 4.24469 4.24469 -2649.94 517.016
42900 4.23933 4.23933 4.23933 1828.17 469.002
43000 4.24629 4.24629 4.24629 -2206.29 500.192
43100 4.24436 4.24436 4.24436 -2375.15 530.202
43200 4.23871 4.23871 4.23871 3636.18 483.657
43300 4.24906 4.24906 4.24906 -6156.32 490.36
43400 4.23983 4.23983 4.23983 3649.89 507.664
43500 4.24205 4.24205 4.24205 -1397.94 496.863
43600 4.24553 4.24553 4.24553 -2870.11 491.184
43700 4.24064 4.24064 4.24064 561.032 512.931
43800 4.24217 4.24217 4.24217 -542.647 501.347
43900 4.24586 4.24586 4.24586 -1617.04 493.998
44000 4.24373 4.24373 4.24373 -1870.47 498.069
44100 4.23919 4.23919 4.23919 2989.91 503.436
44200 4.24814 4.24814 4.24814 -5281.83 506.087
44300 4.24061 4.24061 4.24061 539.055 494.765
44400 4.23902 4.23902 4.23902 3634.77 495.102
44500 4.25128 4.25128 4.25128 -7921.51 496.906
44600 4.23631 4.23631 4.23631 4963.16 513.545
44700 4.24392 4.24392 4.24392 -1353.55 483.312
44800 4.24897 4.24897 4.24897 -6694.44 505.938
44900 4.23519 4.23519 4.23519 8271.68 515.541
45000 4.24981 4.24981 4.24981 -7258.3 475.279
45100 4.24296 4.24296 4.24296 13.7115 486.668
45200 4.23898 4.23898 4.23898 2845.68 537.367
45300 4.24852 4.24852 4.24852 -5144.91 486.669
45400 4.24159 4.24159 4.24159 -858.277 478.469
45500 4.23966 4.23966 4.23966 3732.7 534.797
45600 4.24845 4.24845 4.24845 -6034.92 489.78
45700 4.23728 4.23728 4.23728 4133.18 470.887
45800 4.24555 4.24555 4.24555 -3033.11 517.199
45900 4.24369 4.24369 4.24369 -2180.05 513.688
46000 4.23906 4.23906 4.23906 3758.6 473.758
46100 4.2494 4.2494 4.2494 -7353.65 501.908
46200 4.23862 4.23862 4.23862 4880.33 516.505
46300 4.24531 4.24531 4.24531 -4273.48 494.435
46400 4.24105 4.24105 4.24105 -1870.28 492.507
46500 4.23722 4.23722 4.23722 5276.2 516.396
46600 4.25117 4.25117 4.25117 -8291.42 481.046
46700 4.23403 4.23403 4.23403 4662.12 499.887
46800 4.24257 4.24257 4.24257 351.9 498.537
46900 4.24867 4.24867 4.24867 -8553.83 511.004
47000 4.23071 4.23071 4.23071 10739.6 491.375
47100 4.25309 4.25309 4.25309 -10895 497.878
47200 4.23597 4.23597 4.23597 3277.09 509.505
47300 4.23693 4.23693 4.23693 3882.03 493.469
47400 4.25259 4.25259 4.25259 -13172.7 498.593
47500 4.22565 4.22565 4.22565 15336.7 502.882
47600 4.25376 4.25376 4.25376 -12231.7 479.753
47700 4.23879 4.23879 4.23879 1079.32 505.429
47800 4.23184 4.23184 4.23184 8018.64 508.674
47900 4.25455 4.25455 4.25455 -14868.3 484.668
48000 4.22787 4.22787 4.22787 13222.8 517.311
48100 4.24745 4.24745 4.24745 -8076.52 493.001
48200 4.24201 4.24201 4.24201 -2636.94 498.178
48300 4.23307 4.23307 4.23307 7652.59 516.773
48400 4.25027 4.25027 4.25027 -11129.9 488.089
48500 4.23459 4.23459 4.23459 7280.48 477.441
48600 4.24529 4.24529 4.24529 -3996.8 530.583
48700 4.24236 4.24236 4.24236 -3156.44 485.391
48800 4.23509 4.23509 4.23509 4980.21 479.199
48900 4.24849 4.24849 4.24849 -6514.44 533.203
49000 4.23503 4.23503 4.23503 3596.35 492.854
49100 4.24136 4.24136 4.24136 342.018 461.169
49200 4.24904 4.24904 4.24904 -8825.82 544.621
49300 4.22903 4.22903 4.22903 10604.8 497.883
49400 4.25012 4.25012 4.25012 -9824.49 449.567
49500 4.2394 4.2394 4.2394 563.448 530.773
49600 4.23271 4.23271 4.23271 6713.64 517.381
49700 4.25175 4.25175 4.25175 -13489.9 457
49800 4.22921 4.22921 4.22921 10889.6 520.175
49900 4.24568 4.24568 4.24568 -5237.11 507.822
50000 4.24285 4.24285 4.24285 -3561.13 475.388
50100 4.23181 4.23181 4.23181 7570.3 510.592
50200 4.25018 4.25018 4.25018 -10119.8 508.809
50300 4.23507 4.23507 4.23507 5440.01 489.681
50400 4.24071 4.24071 4.24071 -1086.36 492.14
50500 4.2457 4.2457 4.2457 -5498.1 509.911
50600 4.23467 4.23467 4.23467 4809.02 507.131
50700 4.24424 4.24424 4.24424 -4365.75 499.03
50800 4.24217 4.24217 4.24217 -1608.63 491.485
50900 4.23648 4.23648 4.23648 4241.2 510.111
