sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,1.9089602698908859,2.123702345175289,2.489015869776647,4.16096511565975,1.9035998689269005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48534652116555,3.51540795511179,207.861395173729,191.68803824202,42.025852676942,197.07915721925633,8.08667846585449,1.1031851893127964,0.11451549614653325,0.12149768393937686,0.10721485953945481,1.315305111631038e-05,3.4901341524395946e-05,0.0053087928677593155,3.490134154926494e-05,-0.03534652116554948,-0.004592044888210189,-53.138604826271006,40.68803824202001,-89.97414732305799,9.07915721925633,-92.91332153414551,-0.4968148106872037,-0.033284503853466735,-0.004002316060623137,-0.0441851404605452,-0.008846846948883689,-0.019965098658475604,-0.12469120713224069,-1.7999650986584508
86,0.7339850055167102,2.099283665492348,2.489015869776647,3.0804925523651767,1.4788024985733157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519974863942675,3.50732964238683,203.363739872431,189.317192821754,41.4702681970754,193.99937517197966,7.02327352533851,1.2715691361412382,0.16771155783062758,0.1768491754356702,0.16104786928464526,4.9133835482184106e-05,0.00012822292574998784,0.003443175017779687,0.003433810746124699,-0.06997486394267494,-0.012670357613170147,-57.63626012756899,38.31719282175399,-90.5297318029246,5.999375171979665,-93.97672647466149,-0.32843086385876186,0.01991155783062759,0.05134917543567019,0.009647869284645255,-0.008810866164517817,-0.019871777074250013,-0.12655682498222032,-1.7965661892538753
87,2.285266084081571,2.1189804739359883,2.489015869776647,0.9789001362121663,2.011519734942322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571099709992,3.52189179652281,191.569735065802,181.758656198872,24.707168241304,185.029015821182,4.905539433465009,0.6473057475639621,0.07200309143752144,0.07430641972954967,0.06584223464396671,3.4763636202731296e-06,9.23286469944884e-06,0.0034257074478549754,0.4529412808738744,-0.12109970999199948,0.0018917965228100186,-69.430264934198,30.75865619887199,-107.292831758696,-2.970984178817986,-96.09446056653499,-0.952694252436038,-0.07579690856247855,-0.05119358027045033,-0.0855577653560333,-0.008856523636379727,-0.01999076713530055,-0.12657429255214503,-1.3470587191261256
88,1.057934200631791,2.1631818001923118,2.489015869776647,7.464668819453632,1.8007268989401863,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47316182165535,3.51457566450503,169.744047726659,155.261730559291,38.277826656204,160.08916961508035,7.241158583683998,1.034812138113466,0.11427146218703724,0.12089172176057679,0.1069688041013648,1.6216890860528466e-05,4.301564282549464e-05,0.0046002567258751625,2.151205872547024e-05,-0.023161821655349968,-0.005424335494970123,-91.255952273341,4.26173055929101,-93.722173343796,-27.91083038491965,-93.758841416316,-0.565187861886534,-0.03352853781296275,-0.004608278239423211,-0.0444311958986352,-0.008843783109139471,-0.019956984357174506,-0.12539974327412484,-1.7999784879412746
89,1.3301856937603336,1.9897741127326953,2.489015869776647,1.8068003835387738,1.6853018703524643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5189945438647,3.51244489819966,197.28385133188,184.544871034973,36.7785586198152,188.79119780060864,6.369490148453494,1.095266471649893,0.1343356924997466,0.14152036149249034,0.12733843728525324,3.476396972418982e-05,9.198003970034563e-05,0.003315095743665175,0.7142782757699875,-0.06899454386469994,-0.007555101800340136,-63.71614866812001,33.544871034973,-95.2214413801848,0.7911978006086429,-94.6305098515465,-0.5047335283501071,-0.013464307500253375,0.016020361492490337,-0.02406156271474677,-0.00882523603027581,-0.019908019960299655,-0.12668490425633483,-1.0857217242300126
90,5.259687612411412,2.1797815581129947,2.489015869776647,2.322789882899786,2.1485466773532265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5538770077035,3.52228429139843,190.920945190996,183.646161252464,17.316765069958,186.0710892319747,3.6373919692660053,0.4366263643344723,0.04934735306079598,0.04896767370842232,0.04432799656325942,-2.259722728779743e-06,-6.132153799853768e-06,0.002783196784109876,0.0015826758738999303,-0.10387700770349984,0.002284291398429783,-70.07905480900399,32.646161252464,-114.683234930042,-1.928910768025304,-97.362608030734,-1.1633736356655278,-0.098452646939204,-0.07653232629157769,-0.10707200343674059,-0.00886225972272878,-0.020006132153799854,-0.12721680321589013,-1.7984173241261001
91,3.6014378229842823,1.7288113260827822,2.489015869776647,3.940786739496524,1.6395973915603204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532415980446575,3.50979557281173,195.124999376467,187.019738055119,25.8871133778911,189.72149182890166,4.052630660673998,0.8660574123125002,0.12845816026566267,0.13314208358058152,0.12199127472069174,4.204328931944358e-05,0.00011037644665012891,0.0015396174906348037,0.5164860978870376,-0.08241598044657472,-0.010204427188269971,-65.875000623533,36.01973805511901,-106.1128866221089,1.7214918289016623,-96.947369339326,-0.7339425876874999,-0.019341839734337313,0.007642083580581521,-0.029408725279308268,-0.008817956710680556,-0.01988962355334987,-0.1284603825093652,-1.2835139021129625
92,0.9779368950281966,1.8866364335214456,2.489015869776647,4.45862472071386,1.5001873881373187,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51825688559615,3.50704575569053,191.058503279557,181.133328935736,31.3809323156995,184.4417203836763,4.962587171910499,1.0355762860780828,0.153302896817616,0.1603287872102493,0.14670055955902697,5.042104667874193e-05,0.00013147658152501407,0.0019572683023456605,6.540330410054196e-05,-0.06825688559615006,-0.01295424430947012,-69.94149672044301,30.13332893573599,-100.6190676843005,-3.558279616323688,-96.0374128280895,-0.5644237139219173,0.00550289681761601,0.03482878721024929,-0.004699440440973035,-0.008809578953321257,-0.019868523418474986,-0.12804273169765434,-1.7999345966958995
93,1.7385706481025651,2.449298938194354,2.489015869776647,0.5644533531621784,2.018966789048113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.630785139415825,3.51858045093397,209.744281120845,172.33324907998,85.8121585093837,184.80359309360165,18.705516020432498,1.8829576019942351,0.1498877320875476,0.1609240918181616,0.14338973324707013,-2.263332892189895e-05,-6.100118467511351e-05,0.01506365806576504,-3.028353008716067e-05,-0.18078513941582486,-0.0014195490660298127,-51.25571887915501,21.333249079979993,-46.18784149061629,-3.1964069063983516,-82.2944839795675,0.28295760199423503,0.002087732087547617,0.03542409181816161,-0.008010266752929873,-0.0088826333289219,-0.020061001184675114,-0.11493634193423496,-1.8000302835300872
94,2.798010610567133,1.788231169466237,2.489015869776647,4.275773019970994,1.6301099879361876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534567648098,3.50479870876715,196.365268174847,184.695286800864,36.704706552873,188.58528059219168,5.834990686991489,1.1836270013460535,0.16029677019180213,0.16816804003387661,0.15376464615001004,5.5977813089154683e-05,0.00014629127862519908,0.002332295639575044,0.00014629127862519908,-0.08456764809799999,-0.015201291232850078,-64.63473182515301,33.69528680086401,-95.295293447127,0.5852805921916797,-95.16500931300851,-0.4163729986539466,0.012496770191802148,0.042668040033876614,0.00236464615001003,-0.008804022186910844,-0.0198537087213748,-0.12766770436042496,-1.7998537087213748
95,2.635929174286229,1.7924171583235085,2.489015869776647,2.479134866614034,1.6325119880266052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5523237619939,3.50659851510278,199.372884032601,188.227367398377,34.9628768504537,191.94253960978503,5.5727583171120045,1.1287335089923545,0.15385409850692275,0.1612611927746363,0.14724715929274665,5.2528085832761975e-05,0.00013758229495053342,0.0022522139399354657,0.00013758229493809893,-0.10232376199390014,-0.01340148489722015,-61.62711596739899,37.227367398377,-97.03712314954629,3.9425396097850296,-95.427241682888,-0.4712664910076456,0.0060540985069227615,0.0357611927746363,-0.004152840707253358,-0.008807471914167237,-0.019862417705049467,-0.12774778606006454,-1.799862417705062
96,2.751298910036463,2.3902398120848947,2.489015869776647,3.119761099539295,2.0553890010435363,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507270639549775,3.51431009601084,213.107616990531,167.823583056557,104.728724790694,182.91826103454832,22.642016966987,2.290446130435953,0.17501474912220946,0.18714006007847614,0.16995284305166092,-2.5204964517222964e-05,-6.78378347247488e-05,0.017953673476564624,-3.363912073783837e-05,-0.05727063954977485,-0.005689903989159806,-47.892383009469,16.823583056557,-27.271275209305998,-5.081738965451677,-78.357983033013,0.6904461304359528,0.027214749122209475,0.06164006007847614,0.01855284305166091,-0.008885204964517222,-0.02006783783472475,-0.11204632652343538,-1.8000336391207379
97,3.9902242820976657,1.9855141655593067,2.489015869776647,3.9108602119260483,1.747129697233348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5623092490935,3.49779996025361,212.956389574498,181.53327792776,89.6219722993305,192.00764847667267,15.711555823368997,2.50608082195356,0.24337502613128587,0.2563444307529892,0.24258596658314172,7.773121792256794e-05,0.00020313570842578343,0.008317211553795723,1.6220445103243253,-0.11230924909350026,-0.022200039746389955,-48.04361042550201,30.533277927759997,-42.378027700669506,4.007648476672671,-85.288444176631,0.9060808219535601,0.09557502613128588,0.13084443075298918,0.09118596658314171,-0.008782268782077432,-0.019796864291574217,-0.12168278844620428,-0.17795548967567476
98,2.9275661226626144,2.094835690683638,2.489015869776647,4.985936245089171,1.8852150707714608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49919956500595,3.51196203683968,188.926739394986,165.862861211832,60.8340546746547,173.55082060621666,11.531939091576987,1.5921264379086892,0.1538544135736746,0.16399416810903397,0.14725265454879,2.4008782930851808e-05,6.357265470047224e-05,0.0073348504832502215,3.184544460044236e-05,-0.04919956500595024,-0.008037963160320238,-72.07326060501401,14.862861211832012,-71.16594532534529,-14.44917939378334,-89.46806090842301,-0.007873562091310848,0.006054413573674616,0.03849416810903397,-0.0041473454512100105,-0.008835991217069149,-0.019936427345299528,-0.12266514951674978,-1.7999681545553996
99,1.7076577945834834,2.3185180116345236,2.489015869776647,6.375346137741278,1.8169663939148668,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492990221801325,3.50857769518223,238.018947443209,201.312810771087,92.3431664207347,213.54818966179434,18.353068336061,2.260934615097767,0.1949838555678897,0.20750101796825074,0.1906122247069142,1.6966998758682007e-05,4.4427440625049996e-05,0.012708595864059369,2.2347364212471632e-05,-0.0429902218013245,-0.01142230481777018,-22.981052556791013,50.31281077108699,-39.656833579265296,25.54818966179434,-82.646931663939,0.6609346150977671,0.047183855567889704,0.08200101796825074,0.039212224706914184,-0.008843033001241318,-0.01995557255937495,-0.11729140413594064,-1.7999776526357876
100,1.8223300857836235,2.014557455617389,2.489015869776647,3.1313122374593774,1.829876297274046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494009687302225,3.51554442163413,196.118718876225,184.543494632821,31.7535784758797,188.40190271395568,5.787612121701997,0.9000728365270447,0.10535458346365002,0.11045785212833613,0.09841979259775008,1.9563441423159973e-05,5.199825647483891e-05,0.003405337545564713,2.5974520999838546e-05,-0.044009687302224876,-0.004455578365869961,-64.88128112377501,33.543494632820995,-100.24642152412031,0.40190271395567834,-95.212387878298,-0.6999271634729554,-0.042445416536349964,-0.015042147871663872,-0.05298020740224993,-0.00884043655857684,-0.01994800174352516,-0.1265946624544353,-1.7999740254790002
101,3.0143049937581967,2.0661232089916983,2.489015869776647,3.3286280288400474,2.0021419180796185,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494582388772975,3.51972805664121,192.26743753443,184.828550923589,19.0797379380494,187.30817979386936,3.719443305420498,0.5198543655643562,0.06214581574593882,0.06263815905816499,0.056655596143712315,4.4927747890764866e-06,1.1953510324680394e-05,0.0025098174515951754,6.004331999598378e-06,-0.044582388772974824,-0.0002719433587898834,-68.73256246557,33.828550923589006,-112.9202620619506,-0.6918202061306431,-97.2805566945795,-1.080145634435644,-0.08565418425406117,-0.06286184094183501,-0.09474440385628768,-0.008855507225210923,-0.01998804648967532,-0.12749018254840483,-1.7999939956680004
102,3.344350482420042,2.1668552284216664,2.489015869776647,3.2818980103533346,1.9881023109851546,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5119864396248,3.51507592574667,205.022364599214,180.388117449605,61.7364787504666,188.59953316614133,12.317123574804498,1.5208449550586352,0.13863762412082853,0.1482535769438193,0.1316556647328657,7.443329170399886e-06,1.9581487075370774e-05,0.008623531180250055,9.91022528751273e-06,-0.06198643962479977,-0.00492407425333008,-55.977635400786,29.388117449605005,-70.2635212495334,0.5995331661413275,-88.6828764251955,-0.07915504494136494,-0.009162375879171458,0.022753576943819298,-0.019744335267134316,-0.0088525566708296,-0.01998041851292463,-0.12137646881974995,-1.7999900897747125
103,0.044335116681703646,2.363933850275047,2.489015869776647,3.417885669193084,1.85957722210416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45130975784665,3.52137831189721,188.866360162567,187.879136236796,2.41357068851039,188.20821087871968,0.49361196288549536,0.09679096637051998,0.016671650970953092,0.01156279758775797,0.015666043896095924,9.261488288453866e-08,2.3805659932207845e-07,0.0003624209891750496,0.04666846857166185,-0.0013097578466494397,0.0013783118972101605,-72.13363983743301,36.879136236796,-129.5864293114896,0.20821087871968302,-100.5063880371145,-1.50320903362948,-0.1311283490290469,-0.11393720241224203,-0.1357339561039041,-0.008859907385117115,-0.01999976194340068,-0.12963757901082495,-1.7533315314283382
104,1.4582370100178907,2.49704823045215,2.489015869776647,1.650812927373207,1.917649911106129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51668226130065,3.51358188767999,216.257885529626,173.99927899965,98.2847678947958,188.08548117630866,21.12930326498801,2.189077766111552,0.174074192396484,0.1861780741844511,0.16859953836198407,-1.745301592578545e-05,-4.711547505031888e-05,0.01662478518106969,1.5698478223940375,-0.06668226130064969,-0.006418112320010216,-44.74211447037399,22.999278999649988,-33.715232105204194,0.08548117630866159,-79.87069673501199,0.589077766111552,0.026274192396484014,0.06067807418445109,0.017199538361984068,-0.008877453015925785,-0.02004711547505032,-0.11337521481893031,-0.23015217760596252
105,3.884836139067161,2.339960073580126,2.489015869776647,2.9137463630663114,2.0340765992744525,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535961807170625,3.5117432900047,204.928126130862,148.639713103109,132.831175974523,167.40251744569332,28.14420651387651,2.951937043854855,0.2174345953803706,0.23037880422680557,0.21601310956715386,-2.0604554805995136e-05,-5.5633360674711696e-05,0.02162531401791501,1.9907820950344748,-0.08596180717062474,-0.008256709995300149,-56.07187386913799,-2.3602868968910116,0.8311759745230063,-20.59748255430668,-72.85579348612349,1.3519370438548548,0.06963459538037062,0.10487880422680557,0.06461310956715385,-0.008880604554805995,-0.020055633360674712,-0.108374685982085,0.19078209503447474
106,2.0935508591625753,1.8631307831540396,2.489015869776647,2.3916214566567695,1.6986713646576712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5231570819993,3.51243740208217,200.752313772073,190.833819066387,29.7248942647789,194.13998396828234,4.9592473528429935,0.9278654176321197,0.12297718708764953,0.12839556648765194,0.11622565976803433,3.488162766162406e-05,9.222757635019008e-05,0.0023298884116549345,0.5834081481175626,-0.07315708199929993,-0.007562597917829983,-60.247686227927005,39.83381906638701,-102.2751057352211,6.139983968282337,-96.040752647157,-0.6721345823678804,-0.02482281291235046,0.002895566487651935,-0.03517434023196568,-0.008825118372338375,-0.01990777242364981,-0.12767011158834507,-1.2165918518824375
107,1.2249317506439217,2.137501793281256,2.489015869776647,2.1193044302661326,1.7937477153274475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4990676142116,3.51491758280435,198.312619384319,182.759242863565,41.510783726906,187.94370170381634,7.776688260377,1.1292947111192007,0.12301211126518123,0.13040476376127044,0.11572610180952218,1.9741081669399216e-05,5.2397524250125116e-05,0.0048469129114545595,0.7791501716611626,-0.049067614211599775,-0.005082417195649835,-62.68738061568101,31.759242863564992,-90.489216273094,-0.05629829618365534,-93.223311739623,-0.47070528888079943,-0.024787888734818755,0.004904763761270442,-0.035673898190477824,-0.008840258918330601,-0.019947602475749875,-0.12515308708854544,-1.0208498283388374
108,2.50014380487876,2.2733290396178574,2.489015869776647,3.911532121175863,2.0165021195465727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49242484231325,3.51526172038287,205.76699928676,177.02068004376,69.3492797174127,186.60278645809333,14.373159621500008,1.6250716788017598,0.14031730942027965,0.1504401792638238,0.13333030210712474,-4.104530042512249e-06,-1.1296369774704829e-05,0.010711533606809986,1.173030080752075,-0.04242484231324983,-0.004738279617130026,-55.23300071323999,26.020680043759995,-62.6507202825873,-1.397213541906666,-86.62684037849999,0.025071678801759756,-0.007482690579720341,0.024940179263823803,-0.01806969789287527,-0.008864104530042513,-0.020011296369774705,-0.11928846639319002,-0.626969919247925
110,4.51825716002327,2.0488259241990616,2.489015869776647,3.444033446267439,1.9592432093812153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520619745660775,3.51692482499314,196.907842841983,181.738209579972,39.6368193617699,186.79475400064234,7.584816631005509,1.0480859740578694,0.10919618614370773,0.11555327846017596,0.10204295668001272,1.3295875030726214e-05,3.5348957399428116e-05,0.004932798318714404,0.7251083890505496,-0.07061974566077467,-0.0030751750068600536,-64.09215715801699,30.738209579971993,-92.36318063823009,-1.2052459993576576,-93.41518336899449,-0.5519140259421307,-0.03860381385629226,-0.009946721539824038,-0.04935704331998729,-0.008846704124969273,-0.019964651042600572,-0.1250672016812856,-1.0748916109494504
111,0.9914022954090551,2.038534647109386,2.489015869776647,1.185832157461988,1.503112858750373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5614316366305,3.50505928810146,201.253643201792,185.405356642129,47.4993312185398,190.68811882868332,7.9241432798314975,1.4602219278625057,0.1856032723778206,0.19576908512012292,0.17955503536092493,6.0024527292150176e-05,0.00015643392130026967,0.0037106275612099893,7.79385120379672e-05,-0.11143163663049993,-0.014940711898539849,-59.74635679820801,34.40535664212899,-84.5006687814602,2.688118828683315,-93.0758567201685,-0.13977807213749438,0.03780327237782061,0.07026908512012292,0.028155035360924924,-0.00879997547270785,-0.01984356607869973,-0.12628937243879002,-1.799922061487962
115,3.474633112529383,2.212856016553342,2.489015869776647,1.311834290227969,1.8499420466952552,2.489015869776647,fcc,-4.45,188.0,3.52,-4.635114432760425,3.50270600208252,218.975188816494,167.625021094537,132.414745881029,184.74174366852267,25.675083860978503,3.2732874582114277,0.26283761126325184,0.2759959374555906,0.26559141197955694,3.853378743013412e-05,0.00010092407007444848,0.016917439649009935,2.135997016473087,-0.18511443276042439,-0.01729399791748021,-42.02481118350599,16.625021094537004,0.4147458810290061,-3.2582563314773267,-75.3249161390215,1.6732874582114277,0.11503761126325185,0.1504959374555906,0.11419141197955693,-0.008821466212569866,-0.019899075929925552,-0.11308256035099007,0.335997016473087
116,2.643888188145288,1.9190369510147893,2.489015869776647,4.912419067709233,1.7089328704221967,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5198173622738,3.50588615646152,132.389114476135,115.465572663066,49.7462654115911,121.10675326742233,8.461770906534504,1.4773819287515835,0.17046655893138074,0.1802593162104806,0.16421785513419163,5.247479658011352e-05,0.00013798479997539914,0.004172838286875091,6.887850342529589e-05,-0.06981736227379987,-0.014113843538479998,-128.610885523865,-35.534427336934,-82.2537345884089,-66.89324673257767,-92.5382290934655,-0.12261807124841662,0.022666558931380754,0.05475931621048061,0.01281785513419162,-0.008807525203419887,-0.0198620152000246,-0.1258271617131249,-1.7999311214965747
117,2.987746830603501,2.085386897850154,2.489015869776647,2.608045913076115,1.8500271883090047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535717457578125,3.50988845047459,200.321109483706,174.432006006048,69.2176035644321,183.06170716526734,12.944551738829006,1.8285430439583479,0.17440099227019348,0.18562651786294546,0.16872065691628532,3.27802194553972e-05,8.666946669944053e-05,0.00800059279090437,4.3386177861926e-05,-0.08571745757812455,-0.010111549525409824,-60.67889051629399,23.432006006048,-62.782396435567904,-4.938292834732664,-88.055448261171,0.2285430439583478,0.026600992270193496,0.060126517862945456,0.017320656916285315,-0.008827219780544602,-0.01991333053330056,-0.12199940720909563,-1.7999566138221381
118,3.2069869341094397,2.1007860510207306,2.489015869776647,2.4991247822203717,1.7970334061961597,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562225388038325,3.50292537053566,167.525530648615,131.838079119213,96.6172119356229,143.73389629568032,17.84372576470099,2.551863125439752,0.23029092996729722,0.243296697795753,0.22879215466559194,5.3685268562489384e-05,0.0001410390720995025,0.010684810884674434,7.063230581216828e-05,-0.1122253880383246,-0.017074629464339797,-93.47446935138501,-19.161920880786994,-35.382788064377095,-44.266103704319676,-83.15627423529901,0.9518631254397518,0.08249092996729723,0.117796697795753,0.07739215466559193,-0.00880631473143751,-0.019858960927900498,-0.11931518911532557,-1.7999293676941879
119,2.0427538441014126,2.1566619534228253,2.489015869776647,2.376724701492374,1.9394410760105916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504735797437875,3.51631719956618,199.891341378844,182.153592867681,45.1745483125974,188.06617570473531,8.868874255581503,1.1539945634076503,0.11525322348539332,0.12261343608008057,0.10791530448050426,9.304025657311017e-06,2.4647468150007512e-05,0.006044418738865076,1.2391783937637513e-05,-0.05473579743787482,-0.003682800433820077,-61.108658621155996,31.153592867681,-86.82545168740259,0.06617570473531487,-92.1311257444185,-0.4460054365923498,-0.03254677651460666,-0.002886563919919427,-0.04348469551949574,-0.008850695974342689,-0.019975352531849993,-0.12395558126113493,-1.7999876082160624
120,1.596518943163825,2.313145157998086,2.489015869776647,4.053042653963693,1.8637883065949654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49151726282235,3.51199633767242,213.499110302371,182.403975309329,77.3108697605647,192.76902030700967,15.547567496520998,1.880008160279374,0.1660361406273182,0.1774567485771878,0.15986368888202715,8.76312413955091e-06,2.2890635374750445e-05,0.01101291986391928,1.1570511624370283e-05,-0.041517262822349466,-0.008003662327579875,-47.50088969762899,31.403975309329013,-54.6891302394353,4.769020307009669,-85.452432503479,0.2800081602793738,0.01823614062731821,0.051956748577187795,0.008463688882027143,-0.008851236875860449,-0.01997710936462525,-0.11898708013608073,-1.7999884294883757
121,1.749759054099661,2.2253132447117188,2.489015869776647,0.9226484882449654,1.6705135806719131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61519586178115,3.5007935047045,212.074768995097,175.284933570498,99.21754721158,187.54821204536435,18.394917712299502,2.6271255765541355,0.24180888908980097,0.2548980874139556,0.24098731045783128,5.789766814017253e-05,0.0001512492204502891,0.011100410135415295,7.5693144513167e-05,-0.1651958617811502,-0.019206495295500225,-48.925231004903,24.284933570497998,-32.78245278842,-0.45178795463564825,-82.6050822877005,1.0271255765541354,0.09400888908980098,0.1293980874139556,0.08958731045783128,-0.008802102331859827,-0.01984875077954971,-0.11889958986458471,-1.7999243068554869
122,2.8608942099473107,1.7426762574862447,2.489015869776647,2.477927436580023,1.692970548374181,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51779561392995,3.51908770263177,194.688730738054,190.97419873613,11.5703281560968,192.21237607010468,1.8572660009619995,0.4061245541406606,0.06765543884163101,0.0654613208522708,0.06347918322296199,1.6485299060775156e-05,4.3817083025032844e-05,0.0007782865390799643,0.23230781961903713,-0.06779561392994982,-0.0009122973682300639,-66.311269261946,39.974198736130006,-120.42967184390321,4.212376070104682,-99.142733999038,-1.1938754458593395,-0.08014456115836897,-0.0600386791477292,-0.08792081677703802,-0.008843514700939225,-0.019956182916974968,-0.12922171346092004,-1.567692180380963
123,0.5698425491249869,2.1834964253931255,2.489015869776647,0.7174705304799837,1.9567716530941417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49431507039265,3.52468553122746,188.107684266593,182.871101555582,13.1327331057091,184.616629125919,2.618291355505505,0.36548391454255125,0.04703988474024366,0.04548197184145508,0.042628546542434184,1.658188056757075e-06,4.4122492255382895e-06,0.0018462918706454445,0.24674820392672547,-0.044315070392650036,0.004685531227460071,-72.892315733407,31.871101555581987,-118.8672668942909,-3.3833708740810096,-98.3817086444945,-1.2345160854574488,-0.10076011525975632,-0.08001802815854492,-0.10877145345756582,-0.008858341811943242,-0.019995587750774462,-0.12815370812935456,-1.5532517960732746
124,0.8264161464749608,2.253384959901142,2.489015869776647,3.164880552662222,1.7306086360699213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484833757984625,3.51417770999439,201.60350737077,184.743397501957,44.174388151923,190.36343412489464,8.430054934406499,1.180933132776886,0.1280735603260196,0.13610482037064253,0.12065972158348967,1.7881264108058198e-05,4.7342617975232315e-05,0.005450202073105537,0.0038728150602249656,-0.03483375798462518,-0.005822290005609965,-59.39649262923001,33.74339750195699,-87.825611848077,2.3634341248946384,-92.5699450655935,-0.41906686722311415,-0.019726439673980384,0.010604820370642531,-0.030740278416510336,-0.008842118735891942,-0.019952657382024768,-0.12454979792689447,-1.796127184939775
125,0.3996646379905169,2.422495523188835,2.489015869776647,0.8700539344230944,1.8954005641223257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480572217222925,3.5227859902161,192.15349495882,182.358611211467,23.3213779987617,185.62357246058468,4.897441873676499,0.5863950918620162,0.06686345562004671,0.06895002737103277,0.060801599557657224,-1.9418660346204375e-06,-5.303249749566419e-06,0.003751757935025246,-2.610335699593236e-06,-0.030572217222925246,0.0027859902161000427,-68.84650504118,31.358611211467007,-108.6786220012383,-2.3764275394153174,-96.1025581263235,-1.0136049081379839,-0.08093654437995328,-0.05654997262896723,-0.09059840044234278,-0.00886194186603462,-0.020005303249749567,-0.12624824206497476,-1.8000026103356996
128,4.812787791881645,1.7842669123799089,2.489015869776647,4.472889024157374,1.7403297200389156,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5128291772295,3.51690558692431,183.599431752682,177.720729435256,17.7988855316362,179.68029687439798,2.939351158712995,0.5819273559195608,0.08585454872047,0.08678189995960783,0.08031356031729711,2.1958858718798054e-05,5.83125733255585e-05,0.0013451436917906179,0.0014623586715005743,-0.06282917722950021,-0.003094413075690028,-77.400568247318,26.720729435256004,-114.2011144683638,-8.319703125602018,-98.060648841287,-1.0180726440804393,-0.06194545127952998,-0.03871810004039217,-0.0710864396827029,-0.008838041141281202,-0.019941687426674442,-0.1286548563082094,-1.7985376413284995
129,1.3024706942590323,1.6493357899291083,2.489015869776647,3.1859767382382604,1.3846298157448893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570536146224225,3.50019217834613,201.90717663942,194.985449060027,24.7745623203483,197.29269158649132,3.4608637896964893,0.9216932857671054,0.1731725852724505,0.17920054104987615,0.1671857042739134,6.722415999906646e-05,0.0001699398966499288,0.0007279973120750682,0.00016993989667568599,-0.12053614622422515,-0.01980782165386996,-59.09282336058001,43.98544906002701,-107.2254376796517,9.292691586491316,-97.53913621030351,-0.6783067142328947,0.02537258527245051,0.05370054104987615,0.015785704273913403,-0.008792775840000933,-0.01983006010335007,-0.12927200268792494,-1.7998300601033244
