sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
93,1.6188865502152623,2.2088804107227555,2.489015869776647,3.629547709640207,1.8671977960752413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49064050030715,3.51358822178253,203.71931750958,181.439047421957,57.0488179882474,188.86580411783135,11.140135043811497,1.4528466037730823,0.14027733240192997,0.1497707910816112,0.13313026084049506,1.4164778923005365e-05,3.7452878975052784e-05,0.007504987575605249,1.0261301106824128,-0.04064050030715016,-0.006411778217469966,-57.28068249041999,30.439047421957014,-74.95118201175259,0.8658041178313454,-89.8598649561885,-0.1471533962269178,-0.007522667598070021,0.024270791081611204,-0.018269739159504944,-0.008845835221076995,-0.019962547121024948,-0.12249501242439476,-0.7738698893175873
94,2.3936881237696905,2.0424784277047823,2.489015869776647,4.750481826247301,1.8070799983941497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50187406497995,3.51040874268456,219.420389965014,199.737882475343,53.9741750438079,206.29871830523334,9.841253744835498,1.484390287156657,0.15453870151232244,0.1642352663760582,0.1478528407022942,3.3485246515630346e-05,8.858297189995312e-05,0.005769914680465504,8.858297189995312e-05,-0.05187406497995006,-0.009591257315439972,-41.57961003498599,48.737882475343014,-78.02582495619211,18.298718305233336,-91.1587462551645,-0.1156097128433431,0.006738701512322448,0.0387352663760582,-0.0035471592977057986,-0.00882651475348437,-0.019911417028100047,-0.1242300853195345,-1.7999114170281
96,2.317561357386473,2.2649178749653163,2.489015869776647,3.764440104927193,1.748557467629022,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538101322431925,3.49902964362172,220.992158925385,172.423811634613,126.816698754026,188.613260731537,24.284173645386005,3.195836283643928,0.2668895665968454,0.2800888314774554,0.26952527859319414,4.9302892248804744e-05,0.00012860197469954926,0.015594458079124962,2.0909932097834876,-0.0881013224319247,-0.02097035637827993,-40.00784107461499,21.423811634613003,-5.183301245973993,0.6132607315369967,-76.715826354614,1.5958362836439277,0.11908956659684539,0.1545888314774554,0.11812527859319413,-0.008810697107751194,-0.01987139802530045,-0.11440554192087504,0.2909932097834875
97,2.5121125792314083,2.03892009163849,2.489015869776647,3.2371635079233734,1.7889873633826006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5215225023123,3.50883261714933,204.716924347892,182.993450373855,59.9792879192837,190.23460836520067,10.861736987018489,1.6537094099040814,0.1695091672652655,0.18010463012901906,0.16339328383444987,3.9778748883564744e-05,0.00010507272097548537,0.006264822316885521,1.1098732473222253,-0.07152250231230006,-0.011167382850670204,-56.28307565210801,31.993450373855012,-72.0207120807163,2.234608365200671,-90.13826301298151,0.05370940990408135,0.021709167265265505,0.05460463012901906,0.011993283834449864,-0.008820221251116435,-0.019894927279024515,-0.12373517768311448,-0.6901267526777748
98,2.0274459642775877,2.223618264801823,2.489015869776647,3.1297915183454013,1.8769549593212487,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50505298727135,3.51184480511774,208.120330206729,179.319029418285,73.2706355644256,188.91946301443298,14.400650394221998,1.8290285994984288,0.16537533499358628,0.17658154015322647,0.15924023922715946,1.577334366094682e-05,4.1587516775187794e-05,0.009799726991165159,2.0902519462850933e-05,-0.055052987271349885,-0.00815519488226002,-52.879669793271006,28.319029418284998,-58.7293644355744,0.9194630144329778,-86.599349605778,0.2290285994984287,0.017575334993586295,0.05108154015322647,0.007840239227159457,-0.008844226656339053,-0.019958412483224813,-0.12020027300883485,-1.7999790974805372
99,2.516227971024412,2.243846049244942,2.489015869776647,0.9274414672229254,1.9044232514374941,2.489015869776647,fcc,-4.45,188.0,3.52,-4.618126733176925,3.51233000435069,210.735480435167,174.836903132296,90.0969732788417,186.8030955665863,17.94928865143551,2.1948632166149764,0.18602444592249348,0.19820859852598938,0.1814108388166337,1.2992842423742223e-05,3.412711159977988e-05,0.0125113802744794,3.4127111574910884e-05,-0.1681267331769245,-0.007669995649310035,-50.264519564832995,23.836903132295987,-41.9030267211583,-1.1969044334136925,-83.05071134856449,0.5948632166149763,0.038224445922493494,0.07270859852598938,0.03001083881663369,-0.008847007157576258,-0.01996587288840022,-0.1174886197255206,-1.7999658728884251
101,0.7565470985049361,2.1139635330542337,2.489015869776647,5.6833304518637195,1.5625524538578794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496720280532825,3.51011077420621,220.788836465106,207.221881171692,38.9380100696755,211.74419960282998,6.783477646706999,1.1593404535993272,0.14677631973367403,0.1549077561927034,0.13975360458307923,3.756478348014799e-05,9.879525922507071e-05,0.003584689976160682,9.87952592375052e-05,-0.046720280532825065,-0.009889225793790146,-40.21116353489401,56.22188117169199,-93.0619899303245,23.74419960282998,-94.216522353293,-0.44065954640067284,-0.0010236802663259603,0.029407756192703388,-0.01164639541692078,-0.008822435216519852,-0.01990120474077493,-0.12641531002383932,-1.7999012047407625
102,0.9179922980291204,1.9274236440249797,2.489015869776647,2.403319716133637,1.6788990243563082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488489137293225,3.51680381158409,192.38124703212,185.598368303804,19.9985655413763,187.85932787990933,3.3914393641580034,0.6350779449411448,0.09122179499201394,0.09325745997085993,0.0853649352599371,2.139005254671416e-05,5.681317145000975e-05,0.0016758933372704732,-1.2434497875801753e-14,-0.038489137293225006,-0.003196188415909962,-68.61875296788,34.598368303803994,-112.00143445862369,-0.1406721200906702,-97.608560635842,-0.9649220550588553,-0.05657820500798605,-0.032242540029140065,-0.0660350647400629,-0.008838609947453285,-0.01994318682854999,-0.12832410666272953,-1.8000000000000125
104,0.8563313474905906,2.2173486142641,2.489015869776647,4.409749674317139,1.7221453600772298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482029990430425,3.51362338408512,204.809972561563,188.739173334394,42.6843661013138,194.09610641011702,8.035399613584502,1.159559216339403,0.12824474022516003,0.13609963664559097,0.12087558725589181,2.0303365129262775e-05,5.3757527849640496e-05,0.005055707757859906,0.8068674603563122,-0.032029990430424427,-0.006376615914879924,-56.190027438437,37.739173334393996,-89.3156338986862,6.096106410117017,-92.9646003864155,-0.440440783660597,-0.01955525977483996,0.010599636645590965,-0.030524412744108192,-0.008839696634870737,-0.01994624247215036,-0.1249442922421401,-0.9931325396436879
105,1.1837302904125577,2.0279722616552167,2.489015869776647,5.5579950834334655,1.712989597953267,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4853795284344,3.51276794146374,222.271796493005,210.029327880673,34.628050918676,214.11015075145033,6.121234306166002,1.0128883920668272,0.12320343843468183,0.12963104481126606,0.11613117699785708,2.8302293833796576e-05,7.49469376248868e-05,0.0033523498008056762,1.2434497875801753e-14,-0.035379528434400065,-0.0072320585362599665,-38.72820350699499,59.02932788067301,-97.371949081324,26.110150751450334,-94.878765693834,-0.5871116079331729,-0.024596561565318156,0.004131044811266055,-0.03526882300214293,-0.008831697706166203,-0.019925053062375114,-0.12664765019919433,-1.7999999999999876
106,2.417962347602345,2.119678447961637,2.489015869776647,3.8586534939753214,1.644859054768253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570734280573725,3.48936403977221,222.118949435401,181.822805856316,113.593945435284,195.25485371601098,20.1480717895425,3.1166025196045553,0.29125348959966135,0.3043545496832564,0.2955175026419294,9.570687810508158e-05,0.000247314492225037,0.010903910906915115,0.00012403470104960235,-0.12073428057372482,-0.030635960227789916,-38.88105056459901,30.822805856315995,-18.406054564716,7.2548537160109845,-80.8519282104575,1.5166025196045552,0.14345348959966137,0.17885454968325643,0.14411750264192938,-0.008764293121894919,-0.019752685507774963,-0.11909608909308489,-1.7998759652989504
107,4.594134177972123,2.049613217402711,2.489015869776647,4.007017424431153,1.7823159787287504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57315168056535,3.49479781955391,220.003651345361,176.505933231947,120.463248739419,191.00517260308501,21.74885905670699,3.223087901118447,0.2839036973440364,0.29703609188444696,0.28829003912116113,8.295873120670833e-05,0.00021641370797542692,0.012306858612170402,0.00010847882179998436,-0.12315168056534986,-0.02520218044609024,-40.99634865463901,25.50593323194701,-11.536751260581,3.0051726030850148,-79.25114094329301,1.623087901118447,0.13610369734403643,0.17153609188444696,0.13689003912116113,-0.00877704126879329,-0.019783586292024573,-0.1176931413878296,-1.7998915211782
109,0.14622977702809714,2.643593799951323,2.489015869776647,3.891801562280115,1.9499590618852813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45367391982465,3.52014202296429,192.895235028406,187.319713637373,12.3397274353566,189.17822076771733,2.7877606955164964,0.3081834225945954,0.03947416678905037,0.03757846024551946,0.03529217102170961,-4.452662870292118e-06,-1.1992910649460953e-05,0.0023608493266751296,0.22812588071931295,-0.0036739198246502625,0.00014202296428988959,-68.104764971594,36.31971363737301,-119.6602725646434,1.1782207677173346,-98.2122393044835,-1.2918165774054047,-0.10832583321094962,-0.08792153975448054,-0.11610782897829039,-0.008864452662870292,-0.02001199291064946,-0.12763915067332487,-1.571874119280687
110,3.2404561977485513,1.7402984069138316,2.489015869776647,0.9080044338381623,1.7747736212716694,2.489015869776647,fcc,-4.45,188.0,3.52,-6.17060750935395,18.4750353369602,5.97178840078413,63.0166087001562,-0.499621019640267,44.00166860036551,-28.522410149686035,625.720459081433,0.17132773895222195,0.016446332116333458,0.3642651547451162,-3.969208872772448e-06,0.5549916378191746,-0.0001453764206500452,-0.00014591588677514977,-1.7206075093539495,14.9550353369602,-255.02821159921587,-87.9833912998438,-132.49962101964027,-143.99833139963448,-129.52241014968604,624.120459081433,0.02352773895222196,-0.10905366788366655,0.21286515474511622,-0.008863969208872773,0.5349916378191746,-0.13014537642065005,-1.8001459158867752
113,1.0273075899884545,2.437025477668835,2.489015869776647,4.608323814050985,1.8928505904535515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47475303723755,3.51500611907118,216.371668799704,189.822190770022,63.1560521123729,198.672016779916,13.274739014841003,1.4758066637528486,0.1329422037899507,0.14262717303334374,0.12543407607869703,-5.244353993801725e-06,-1.4339277900177194e-05,0.010116171865965029,0.0,-0.024753037237549513,-0.004993880928819916,-44.628331200296,38.82219077002199,-68.84394788762711,10.672016779915992,-87.725260985159,-0.12419333624715145,-0.01485779621004929,0.01712717303334374,-0.02596592392130298,-0.0088652443539938,-0.020014339277900178,-0.11988382813403498,-1.8
114,2.255022346675717,2.1461772265008277,2.489015869776647,3.014536386325105,1.6205727510614871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.585283828514425,3.48710602487604,197.122967896577,155.047848529425,118.444483991475,169.07288831847566,21.037559683575992,3.241586821439455,0.30194435277146237,0.314902748553558,0.3074718855707758,0.00010057103476927154,0.0002589745250496378,0.011403948340449332,0.00012996530456188538,-0.13528382851442444,-0.03289397512395986,-63.877032103423005,4.047848529425011,-13.555516008525004,-18.927111681524337,-79.96244031642401,1.641586821439455,0.15414435277146238,0.189402748553558,0.1560718855707758,-0.008759428965230728,-0.019741025474950363,-0.11859605165955067,-1.7998700346954382
116,0.760552984510722,2.3565966495136372,2.489015869776647,1.837779867090855,1.9073205923816716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480483566004,3.51849871399268,196.569243610867,181.186931281322,37.2589566868854,186.31436872450365,7.691156164772508,0.916112722839955,0.09405189183067715,0.09967867502863761,0.0867554370403318,-5.859351474423772e-07,-1.7376942755831237e-06,0.005715256248259415,-8.012032504112199e-07,-0.030483566003999485,-0.001501286007319802,-64.430756389133,30.18693128132199,-94.7410433131146,-1.6856312754963483,-93.30884383522749,-0.683887277160045,-0.053748108169322836,-0.025821324971362386,-0.06464456295966821,-0.008860585935147443,-0.020001737694275584,-0.12428474375174059,-1.8000008012032505
117,1.1989050336831657,2.3359655522840024,2.489015869776647,1.6236724114906789,1.851036834984819,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076117465682,3.51485994479258,204.852050769143,179.504703279486,62.7499610164651,187.95381910937166,12.673673744828506,1.5372700785583788,0.14265883614918995,0.15267128198156155,0.1354931467166786,6.126749368061624e-06,1.6012639974860576e-05,0.009065539550049628,8.094712437234364e-06,-0.057611746568199784,-0.005140055207419891,-56.147949230856995,28.504703279485994,-69.25003898353489,-0.04618089062833519,-88.3263262551715,-0.06272992144162126,-0.005141163850810038,0.027171281981561546,-0.01590685328332142,-0.008853873250631939,-0.01998398736002514,-0.12093446044995038,-1.7999919052875628
118,1.801394401975836,2.026344961257332,2.489015869776647,3.0857683740196418,1.5925636814782596,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5577659620163,3.49590803929129,209.012860942472,184.432234268864,72.3516296005093,192.62577649339997,12.290313336804005,2.119777958323141,0.23194573627918305,0.24440822926741412,0.22906233531165143,8.076196169881986e-05,0.00020944923392551829,0.005993367920955173,0.005930859117213139,-0.10776596201630007,-0.024091960708710225,-51.987139057528,33.43223426886399,-59.6483703994907,4.625776493399968,-88.709686663196,0.5197779583231408,0.08414573627918306,0.11890822926741412,0.07766233531165143,-0.00877923803830118,-0.019790550766074482,-0.12400663207904483,-1.794069140882787
119,2.774532866721947,2.3095605247977637,2.489015869776647,4.989382830444869,1.7859200168246625,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536073757793975,3.49707207924576,185.942834114841,123.82856933609,158.547905971507,144.53332426234033,31.057132389375496,3.855186513823355,0.2996852000869497,0.31225468080918695,0.30720563396212963,4.2301277959212607e-05,0.00010981943762544688,0.0207594012067549,2.434815575252663,-0.08607375779397497,-0.022927920754240105,-75.05716588515901,-27.17143066391,26.547905971506992,-43.46667573765967,-69.9428676106245,2.255186513823355,0.15188520008694972,0.18675468080918695,0.15580563396212962,-0.008817698722040787,-0.019890180562374554,-0.1092405987932451,0.6348155752526627
121,2.3806138248097293,2.1463971584476793,2.489015869776647,2.1641326377715426,1.8907966517531758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52558040719985,3.51329577381538,200.370165750954,176.644440421013,61.497593512233,184.55301553099332,11.862862664970493,1.5787735800930136,0.15001270392708912,0.16008915933752815,0.14327858360260967,1.8654969776784916e-05,4.9393479200077195e-05,0.00781047925587508,2.4770458000311635e-05,-0.07558040719985026,-0.006704226184619966,-60.62983424904601,25.644440421013,-70.50240648776699,-3.4469844690066793,-89.13713733502951,-0.021226419906986482,0.002212703927089138,0.03458915933752815,-0.008121416397390335,-0.008841345030223215,-0.019950606520799923,-0.12218952074412492,-1.7999752295419997
123,5.041862878379596,2.0591705695721654,2.489015869776647,5.729136088578662,1.9957782417716934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492549972061725,3.51840535212755,242.971742168548,230.714031729411,31.5739032116385,234.79993520912333,6.128855219568493,0.8327509423275501,0.08970251222513549,0.0939826447662173,0.08289488608075748,8.15516531795672e-06,2.1683192824362152e-05,0.004098898915869675,0.0027929738540874993,-0.04254997206172462,-0.0015946478724502278,-18.02825783145201,79.714031729411,-100.4260967883615,46.79993520912333,-94.87114478043151,-0.76724905767245,-0.058097487774864495,-0.0315173552337827,-0.06850511391924252,-0.008851844834682043,-0.019978316807175638,-0.12590110108413033,-1.7972070261459125
124,0.8369914279178041,2.093818105497664,2.489015869776647,3.4495984894745977,1.7749537983948003,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47571101959255,3.51682349881476,195.01974812078,185.580045134319,25.6575917699247,188.72661279647266,4.719851493230507,0.7348459581309044,0.09133021939610647,0.09479451453905065,0.08481114112934707,1.4784667757219835e-05,3.931947672519698e-05,0.0028373526576652708,0.49380091013277516,-0.025711019592550066,-0.0031765011852398217,-65.98025187921999,34.58004513431899,-106.3424082300753,0.726612796472665,-96.28014850676949,-0.8651540418690957,-0.056469780603893516,-0.030705485460949353,-0.06658885887065294,-0.00884521533224278,-0.019960680523274803,-0.12716264734233473,-1.3061990898672249
125,1.5790433351656183,2.025483680749985,2.489015869776647,4.063553129412642,1.7163914792677242,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502027930744775,3.50994475940197,201.084099448746,184.999133383805,45.5281404246814,190.36078873878535,8.0424830324705,1.3101599615168311,0.1491581416862303,0.15795253758233938,0.14223945305891428,3.744229618023642e-05,9.889691987474691e-05,0.004385972427349394,9.889691984987792e-05,-0.05202793074477441,-0.010055240598029869,-59.915900551254,33.999133383805,-86.4718595753186,2.3607887387853452,-92.9575169675295,-0.28984003848316897,0.001358141686230302,0.032452537582339375,-0.009160546941085729,-0.008822557703819763,-0.019901103080125254,-0.1256140275726506,-1.7999011030801502
126,2.6929487791345483,1.8983590496887812,2.489015869776647,0.5158538263008385,1.66507364162968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.778023208466125,3.50713316657951,198.360110726841,180.006594156526,55.0174042123561,186.12443301329768,9.17675828515749,1.6638126373954378,0.19166404498913317,0.20240653205779452,0.18652271770867238,6.538545433263709e-05,0.00017188834685022414,0.004288377509570118,8.571517378808124e-05,-0.3280232084661252,-0.01286683342049022,-62.639889273159014,29.006594156526006,-76.9825957876439,-1.8755669867023244,-91.82324171484251,0.06381263739543774,0.04386404498913318,0.07690653205779452,0.03512271770867237,-0.008794614545667363,-0.019828111653149776,-0.1257116224904299,-1.799914284826212
127,1.46455398322485,2.251732041717392,2.489015869776647,1.3791163845506627,1.8393284998266026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5276090163807,3.51410656454123,209.622142431038,184.883165493061,63.0006837962467,193.12949113905333,12.369488468988493,1.5916786404269487,0.15027067278045877,0.1605315695274568,0.14341597951450832,1.4498139672221165e-05,3.8314217174928444e-05,0.008420974109905721,0.005581166901750478,-0.07760901638070017,-0.005893435458769858,-51.377857568962014,33.883165493061,-68.9993162037533,5.129491139053329,-88.6305115310115,-0.008321359573051357,0.002470672780458788,0.03503156952745681,-0.007984020485491683,-0.008845501860327778,-0.019961685782825072,-0.12157902589009428,-1.7944188330982496
128,0.3838777581499685,1.8649242430799182,2.489015869776647,5.508740052820012,1.4884180820013824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47626708660265,3.51934198027729,188.572894095028,184.929478956633,11.6154063516093,186.14395066943135,1.8217075691974998,0.4238932276165883,0.07862623655078309,0.07621635562113376,0.07479482765346142,1.8933487886502445e-05,5.0129712775515145e-05,0.0007065594993456159,0.23899364681586288,-0.026267086602650203,-0.0006580197227101792,-72.427105904972,33.929478956633005,-120.3845936483907,-1.856049330568652,-99.1782924308025,-1.1761067723834118,-0.0691737634492169,-0.049283644378866245,-0.07660517234653859,-0.008841066512113497,-0.019949870287224485,-0.1292934405006544,-1.5610063531841372
130,0.48775154764453776,2.2321605310576316,2.489015869776647,2.325598309957604,1.739329382082631,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472734316004325,3.51858089904443,192.551832713496,183.336166116804,24.2143713805257,186.408054982368,4.607833298345994,0.6777971268617762,0.08489475885275062,0.0879568169417487,0.07855012837171448,9.995389040806679e-06,2.6588584749909216e-05,0.002973640766129826,0.467645076873187,-0.02273431600432474,-0.001419100955569963,-68.448167286504,32.33616611680401,-107.7856286194743,-1.591945017632014,-96.392166701654,-0.9222028731382239,-0.06290524114724937,-0.0375431830582513,-0.07284987162828553,-0.008850004610959193,-0.01997341141525009,-0.12702635923387018,-1.332354923126813
131,2.455392417955766,2.2357431564801273,2.489015869776647,4.44701645866503,1.7853276541651297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525222694021525,3.50220998000875,163.773983738547,119.290001343618,115.936941971099,134.11799547526098,22.2419911974645,2.92297118347318,0.24659914156761742,0.2598550026507327,0.24699003315010362,4.220061635732725e-05,0.00011049936507490088,0.014367540821050184,5.543403505026134e-05,-0.07522269402152482,-0.017790019991250183,-97.226016261453,-31.709998656381998,-16.063058028900997,-53.88200452473902,-78.7580088025355,1.32297118347318,0.09879914156761743,0.1343550026507327,0.09559003315010361,-0.008817799383642673,-0.0198895006349251,-0.11563245917894982,-1.7999445659649498
132,4.232521234960416,2.033352496697552,2.489015869776647,2.8246214715049796,2.0372698602401824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.663419056894,8.13360151382557,4.410399914952,4.53358259238303,-0.275408945996868,4.49252169990602,-0.0615913387155147,2.3248606265020157,1.0117159732464152e-05,0.0019151773591897783,0.15121666140510698,0.47045404005727204,0.04299390341475018,-2.0104732895376287e-05,-2.1900085137360747e-05,-0.21341905689399976,4.61360151382557,-256.589600085048,-146.46641740761697,-132.27540894599687,-183.507478300094,-101.06159133871552,0.7248606265020157,-0.14778988284026753,-0.12358482264081022,-0.00018333859489302884,0.46159404005727206,0.022993903414750178,-0.13002010473289538,-1.8000219000851374
133,3.159243546304631,2.0614362853511823,2.489015869776647,3.626699281700822,1.9588178282003728,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4984618375561,3.51755970330645,194.619131107571,182.380670643084,31.8592101036279,186.46015746457965,6.11923023224351,0.8500799065596993,0.09281742819252031,0.09731603855575953,0.08595090935769065,1.0049189600451074e-05,2.672436472472839e-05,0.004010097665699597,1.339693251267704e-05,-0.048461837556099674,-0.00244029669355017,-66.38086889242899,31.380670643083988,-100.1407898963721,-1.5398425354203482,-94.88076976775649,-0.7499200934403008,-0.054982571807479674,-0.02818396144424047,-0.06544909064230936,-0.008849950810399548,-0.019973275635275272,-0.1259899023343004,-1.7999866030674874
134,1.9721738178269586,2.0383667265579506,2.489015869776647,7.918154889249315,1.6628463477886992,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520144578129525,3.50091023157127,193.318847023047,169.062559312085,69.6170939988799,177.14798854907235,12.128143855481,1.991562617815191,0.21039711463078864,0.22248235051398751,0.2062215005273659,6.46403371482267e-05,0.0001690255345501157,0.006343345985909465,8.449269407506677e-05,-0.07014457812952468,-0.019089768428730114,-67.681152976953,18.062559312085,-62.382906001120105,-10.852011450927648,-88.871856144519,0.39156261781519097,0.06259711463078865,0.09698235051398751,0.054821500527365896,-0.008795359662851773,-0.019830974465449885,-0.12365665401409054,-1.799915507305925
135,1.649650777016596,2.48041392802336,2.489015869776647,3.4821518966283094,1.7571915927166584,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52001552889925,3.50311419176118,227.204683372815,170.919727479196,137.296595105408,189.68137944373566,28.142477946809493,3.211646443413713,0.2514982917219794,0.2645964643083284,0.25280790463193126,1.1097429952253637e-05,2.8046341799203844e-05,0.020438229731514213,1.4247682462276146e-05,-0.07001552889924945,-0.016885808238820132,-33.795316627185,19.919727479196013,5.296595105407988,1.6813794437356648,-72.85752205319051,1.6116464434137128,0.10369829172197942,0.1390964643083284,0.10140790463193125,-0.008848902570047746,-0.019971953658200797,-0.10956177026848579,-1.7999857523175378
136,2.9254877325712783,1.9004675293195226,2.489015869776647,0.635272207441262,1.785978672926686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.702292388464575,3.51956612975177,191.041743327619,180.718475258973,29.6937106360757,184.15956461518832,5.161634034323001,0.8906036747505368,0.11027025100922887,0.11522171655479825,0.10357335489752419,2.6657572117553208e-05,7.109169230012924e-05,0.0027269893449100024,3.5418309762391686e-05,-0.2522923884645749,-0.0004338702482300505,-69.958256672381,29.718475258973,-102.3062893639243,-3.840435384811684,-95.838365965677,-0.7093963252494633,-0.03752974899077112,-0.01027828344520175,-0.04782664510247582,-0.008833342427882447,-0.01992890830769987,-0.12727301065509,-1.7999645816902377
138,1.8068751510789614,1.740139716738802,2.489015869776647,3.6922554895152944,1.5811331008474816,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516055792454775,3.51034979817906,195.5433941196,188.512379486025,22.8004867398855,190.85605103055,3.515507316787506,0.7819845165469133,0.12351504990896117,0.1273547324985485,0.11729644936712494,3.975502776211962e-05,0.00010421872450017133,0.001260510609485621,5.1778227975418645e-05,-0.06605579245477511,-0.009650201820940119,-65.45660588039999,37.512379486025,-109.1995132601145,2.8560510305499918,-97.4844926832125,-0.8180154834530868,-0.024284950091038815,0.0018547324985485059,-0.03410355063287507,-0.00882024497223788,-0.01989578127549983,-0.12873948939051438,-1.7999482217720246
139,1.869976285873924,2.153365186605006,2.489015869776647,2.5880805759965755,1.9847931090729742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492205329830025,3.51819538770529,201.22155022271,188.425408967985,32.1899029863686,192.69078938622667,6.3980706273625,0.8265458986536487,0.08761917457591743,0.0919899551778272,0.08073626911430135,4.462554333464301e-06,1.1801433699609731e-05,0.004462413577944524,0.58576367793995,-0.042205329830024674,-0.0018046122947099619,-59.77844977729001,37.42540896798499,-99.8100970136314,4.690789386226669,-94.6019293726375,-0.7734541013463514,-0.060180825424082554,-0.033510044822172805,-0.07066373088569866,-0.008855537445666535,-0.01998819856630039,-0.12553758642205548,-1.21423632206005
140,5.187175561610536,1.9222183054221658,2.489015869776647,3.037856109271089,1.9738440501361911,2.489015869776647,fcc,-4.45,188.0,3.52,-8.469992867396325,18.840987800202,4018821.90437735,7402717.51692018,-7.52594408302757,6274752.312739237,-1691947.806271415,888.1189610567706,0.23381882050208563,0.04709445106644512,0.22697035154679274,0.7061363348791022,1.5834259306926501,-4.932691712511428e-05,0.8274146025727873,-4.019992867396325,15.320987800202001,4018560.90437735,7402566.51692018,-139.52594408302758,6274564.312739237,-1692048.806271415,886.5189610567705,0.08601882050208565,-0.07840554893355488,0.07557035154679273,0.6972763348791022,1.5634259306926501,-0.13004932691712512,-0.9725853974272127
141,0.4245063907704316,2.105680362354644,2.489015869776647,4.296959146352999,1.752331019122357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.462933963209675,3.51907843643606,194.386932348574,189.111406776561,14.366950268979,190.86991530056534,2.6377627860064905,0.43576786484123886,0.062144805877473785,0.061474869474964035,0.05740596012107783,8.500694809579776e-06,2.264906820048651e-05,0.0015826082198904246,1.1300294437965874e-05,-0.012933963209674992,-0.0009215635639399089,-66.61306765142601,38.11140677656101,-117.633049731021,2.8699153005653386,-98.36223721399351,-1.1642321351587612,-0.0856551941225262,-0.06402513052503597,-0.09399403987892219,-0.00885149930519042,-0.019977350931799514,-0.12841739178010958,-1.799988699705562
144,1.6908038539630104,1.975816658034621,2.489015869776647,3.331184469965022,1.45381809491048,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61956859147355,3.47845400875961,207.927052973992,182.837191395493,78.3409957779147,191.20047858832598,12.544930789249506,2.434858219958869,0.2920800669153375,0.304846255599139,0.293415200547839,0.00012927115551242366,0.0003245403177754014,0.005029014703144874,1.5007785818086878,-0.16956859147355008,-0.041545991240389935,-53.072947026007995,31.837191395492994,-53.6590042220853,3.2004785883259785,-88.4550692107505,0.834858219958869,0.1442800669153375,0.17934625559913903,0.14201520054783898,-0.008730728844487575,-0.0196754596822246,-0.12497098529685513,-0.2992214181913122
