# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16200 4.2993 4.2993 4.2993 8943.41 955.536
16300 4.3099 4.3099 4.3099 -17029.5 996.138
16400 4.29305 4.29305 4.29305 13575.4 1039.21
16500 4.30295 4.30295 4.30295 -2313.24 1008.66
16600 4.31309 4.31309 4.31309 -16059.3 934.124
16700 4.29274 4.29274 4.29274 11788.2 1038.72
16800 4.29969 4.29969 4.29969 1696.35 1033.47
16900 4.31376 4.31376 4.31376 -13592.7 929.429
17000 4.29886 4.29886 4.29886 1284.37 1016.84
17100 4.29401 4.29401 4.29401 7859.72 1044.42
17200 4.30648 4.30648 4.30648 -9806.41 988.311
17300 4.30253 4.30253 4.30253 1043.58 970.434
17400 4.30215 4.30215 4.30215 -4374.12 967.684
17500 4.29778 4.29778 4.29778 3706.21 1074.62
17600 4.30539 4.30539 4.30539 -4936.9 989.585
17700 4.30342 4.30342 4.30342 -6779.85 933.662
17800 4.2935 4.2935 4.2935 10945.9 1018.37
17900 4.30732 4.30732 4.30732 -7199.14 1048.19
18000 4.3056 4.3056 4.3056 -5662.9 997.608
18100 4.29899 4.29899 4.29899 3665.86 910.321
18200 4.3033 4.3033 4.3033 -3296.88 1069.99
18300 4.30606 4.30606 4.30606 -2521.2 998.331
18400 4.30117 4.30117 4.30117 1306.33 1001.66
18500 4.30754 4.30754 4.30754 -783.684 935.829
18600 4.30942 4.30942 4.30942 -11095.5 1035.44
18700 4.29462 4.29462 4.29462 9830.77 1049.54
18800 4.3015 4.3015 4.3015 -5307.36 947.893
18900 4.30409 4.30409 4.30409 -1121.85 961.822
19000 4.30638 4.30638 4.30638 -3255.79 1054.28
19100 4.30043 4.30043 4.30043 -4449.41 1029.17
19200 4.29365 4.29365 4.29365 11112.7 923.09
19300 4.31176 4.31176 4.31176 -15285.5 993.576
19400 4.30121 4.30121 4.30121 571.603 1046.47
19500 4.29367 4.29367 4.29367 9484.01 1003.9
19600 4.3095 4.3095 4.3095 -14190.9 933.335
19700 4.29919 4.29919 4.29919 1126.79 1035.28
19800 4.29675 4.29675 4.29675 5956.1 1021.37
19900 4.30742 4.30742 4.30742 -8663.58 999.519
20000 4.30226 4.30226 4.30226 -68.6574 957.177
20100 4.29794 4.29794 4.29794 -337.859 1020.33
20200 4.29949 4.29949 4.29949 -271.641 1000.3
20300 4.30385 4.30385 4.30385 1041.22 1047.44
20400 4.31391 4.31391 4.31391 -11398.5 917.741
20500 4.29823 4.29823 4.29823 -280.282 1021.44
20600 4.29262 4.29262 4.29262 11504.9 1010.79
20700 4.31069 4.31069 4.31069 -10952 1028.15
20800 4.30901 4.30901 4.30901 -1050.85 956.42
20900 4.30368 4.30368 4.30368 -767.465 975.215
21000 4.30309 4.30309 4.30309 2863.7 1033.83
21100 4.30922 4.30922 4.30922 -6388.77 1012.5
21200 4.30367 4.30367 4.30367 -4574.17 965.54
21300 4.29704 4.29704 4.29704 9115.34 1014.02
21400 4.31327 4.31327 4.31327 -8939.11 1019.02
21500 4.31132 4.31132 4.31132 -8669.11 961.159
21600 4.29332 4.29332 4.29332 7445.08 1037.34
21700 4.29682 4.29682 4.29682 402.201 1019.57
21800 4.30676 4.30676 4.30676 580.938 942.016
21900 4.31372 4.31372 4.31372 -14867.1 1007.22
22000 4.29476 4.29476 4.29476 6594.86 1049.05
22100 4.2947 4.2947 4.2947 4913.61 956.29
22200 4.30478 4.30478 4.30478 -14565.2 990.721
22300 4.29469 4.29469 4.29469 9389.93 1036.58
22400 4.30158 4.30158 4.30158 -5032.01 993.441
22500 4.30208 4.30208 4.30208 -1903.74 988.534
22600 4.30109 4.30109 4.30109 -6543.12 980
22700 4.29414 4.29414 4.29414 5061.11 1018.11
22800 4.29796 4.29796 4.29796 1863.03 1031.69
22900 4.30962 4.30962 4.30962 -5817.43 963.974
23000 4.30968 4.30968 4.30968 -9038.97 963.235
23100 4.29187 4.29187 4.29187 3281.27 1050.94
23200 4.29008 4.29008 4.29008 12316 1002.28
23300 4.31552 4.31552 4.31552 -17063.1 942.811
23400 4.30721 4.30721 4.30721 -6021.01 1010.18
23500 4.28926 4.28926 4.28926 16704.1 1028.39
23600 4.30471 4.30471 4.30471 -9306.16 984.407
23700 4.30742 4.30742 4.30742 -7959.01 987.453
23800 4.29543 4.29543 4.29543 4752.88 1025.8
23900 4.29949 4.29949 4.29949 7576.87 1001.8
24000 4.32091 4.32091 4.32091 -18919.4 935.481
24100 4.3012 4.3012 4.3012 -286.976 1028.22
24200 4.28622 4.28622 4.28622 19331.7 1022.14
24300 4.31691 4.31691 4.31691 -19735 928.011
24400 4.30446 4.30446 4.30446 -9050.16 1086.11
24500 4.28085 4.28085 4.28085 23224.7 980.458
24600 4.30756 4.30756 4.30756 -11360.5 941.391
24700 4.31559 4.31559 4.31559 -10812 1045.47
24800 4.29529 4.29529 4.29529 4553.94 1028.25
24900 4.29132 4.29132 4.29132 4785.66 927.528
25000 4.30864 4.30864 4.30864 -4294.55 1036.21
25100 4.31197 4.31197 4.31197 -13433.9 1032.22
25200 4.28739 4.28739 4.28739 8085.22 935.059
25300 4.2933 4.2933 4.2933 12928 995.025
25400 4.32194 4.32194 4.32194 -27561 1032
25500 4.2906 4.2906 4.2906 5263.17 983.192
25600 4.28086 4.28086 4.28086 19519 990.657
25700 4.31436 4.31436 4.31436 -21107.1 1019.95
25800 4.30461 4.30461 4.30461 -1151.95 983.276
25900 4.29031 4.29031 4.29031 5408.73 1003.66
26000 4.298 4.298 4.298 2572.5 1003.86
26100 4.31142 4.31142 4.31142 -9362.77 1001.22
26200 4.30317 4.30317 4.30317 -8481.47 985.661
26300 4.28819 4.28819 4.28819 15938.5 1001.77
26400 4.30804 4.30804 4.30804 -6435.72 1011.86
26500 4.31063 4.31063 4.31063 -17206.1 962.376
26600 4.2848 4.2848 4.2848 17025.6 991.542
26700 4.29965 4.29965 4.29965 -2895.82 1064.95
26800 4.31093 4.31093 4.31093 -13737.3 983.738
26900 4.2948 4.2948 4.2948 5297.51 924.53
27000 4.29481 4.29481 4.29481 8141.31 1067.24
27100 4.31324 4.31324 4.31324 -14940.3 1022.15
27200 4.30055 4.30055 4.30055 -2975.9 952.677
27300 4.2887 4.2887 4.2887 13697.3 996.975
27400 4.30814 4.30814 4.30814 -13990.4 1015.29
27500 4.30036 4.30036 4.30036 -2342.17 1004.37
27600 4.28901 4.28901 4.28901 10994.9 1001.04
27700 4.30584 4.30584 4.30584 -11220.1 951.392
27800 4.30194 4.30194 4.30194 -3658.72 1030.46
27900 4.29257 4.29257 4.29257 10438.1 1048.1
28000 4.31056 4.31056 4.31056 -10898.3 921.225
28100 4.3063 4.3063 4.3063 -10231.3 985.786
28200 4.28141 4.28141 4.28141 15247.7 1087.56
28300 4.29557 4.29557 4.29557 506.478 944.191
28400 4.31414 4.31414 4.31414 -19501.2 947.962
28500 4.29158 4.29158 4.29158 4280.71 1081
28600 4.28348 4.28348 4.28348 13317.6 992.004
28700 4.30716 4.30716 4.30716 -15549.7 939.497
28800 4.30122 4.30122 4.30122 -1075.41 1026.38
28900 4.2913 4.2913 4.2913 4906.13 1028
29000 4.29796 4.29796 4.29796 -3724.5 964.413
29100 4.30097 4.30097 4.30097 -4993.35 997.132
29200 4.292 4.292 4.292 -4713.14 1032.78
29300 4.28548 4.28548 4.28548 15163.4 992.985
29400 4.30904 4.30904 4.30904 -16192.8 962.617
29500 4.29619 4.29619 4.29619 -9923.35 1000.22
29600 4.27224 4.27224 4.27224 27160.2 1040.35
29700 4.3051 4.3051 4.3051 -18630.3 971.828
29800 4.30037 4.30037 4.30037 -8678.14 970.225
29900 4.28112 4.28112 4.28112 14314.8 1053.3
30000 4.29555 4.29555 4.29555 -8982.89 997.916
30100 4.29554 4.29554 4.29554 -312.7 957.633
30200 4.29604 4.29604 4.29604 -4798.79 1018.29
30300 4.28998 4.28998 4.28998 2706.25 1044.49
30400 4.29205 4.29205 4.29205 1404.61 941.146
30500 4.3001 4.3001 4.3001 -11820.8 982.22
30600 4.28955 4.28955 4.28955 6243.66 1081.89
30700 4.29342 4.29342 4.29342 1414.45 951.423
30800 4.30187 4.30187 4.30187 -11785.6 946.264
30900 4.29059 4.29059 4.29059 994.46 1064.92
31000 4.28511 4.28511 4.28511 9150.54 1016.16
31100 4.30123 4.30123 4.30123 -9978.72 926.388
31200 4.29767 4.29767 4.29767 -6725.23 1036.43
31300 4.28561 4.28561 4.28561 9349.15 1017.03
31400 4.29284 4.29284 4.29284 -7671.85 976.597
31500 4.29368 4.29368 4.29368 5852.25 993.133
31600 4.30249 4.30249 4.30249 -12842.9 1013.79
31700 4.28833 4.28833 4.28833 -166.384 977.655
31800 4.28205 4.28205 4.28205 13132.9 1023.73
31900 4.30396 4.30396 4.30396 -14748.2 984.252
32000 4.29615 4.29615 4.29615 -2484.65 973.197
32100 4.2875 4.2875 4.2875 4594.21 1031.55
32200 4.29218 4.29218 4.29218 -463.803 1030.41
32300 4.29936 4.29936 4.29936 -4338.32 937.892
32400 4.2967 4.2967 4.2967 -12044.1 1006.36
32500 4.27916 4.27916 4.27916 18840.3 1045.38
32600 4.29927 4.29927 4.29927 -10319.9 972.622
32700 4.3002 4.3002 4.3002 -11278.8 950.668
32800 4.28235 4.28235 4.28235 15967.8 1059.56
32900 4.29809 4.29809 4.29809 -13614.9 996.184
33000 4.29125 4.29125 4.29125 1895.45 972.59
33100 4.29301 4.29301 4.29301 4207.51 1012.83
33200 4.30274 4.30274 4.30274 -15058.2 1010.8
33300 4.286 4.286 4.286 7910.27 962.905
33400 4.28931 4.28931 4.28931 1189.99 1044.73
33500 4.30032 4.30032 4.30032 -7760.1 987.383
33600 4.29597 4.29597 4.29597 580.165 952.245
33700 4.29579 4.29579 4.29579 208.056 1036.19
33800 4.29645 4.29645 4.29645 -3622.7 1008.52
33900 4.29557 4.29557 4.29557 2012.28 956.245
34000 4.30104 4.30104 4.30104 -8414.12 1032.98
34100 4.28918 4.28918 4.28918 3988.77 1022.2
34200 4.29288 4.29288 4.29288 3553.1 931.843
34300 4.30538 4.30538 4.30538 -15870.7 1044.98
34400 4.28667 4.28667 4.28667 8917.51 1012.38
34500 4.29192 4.29192 4.29192 -1980.04 943.345
34600 4.29965 4.29965 4.29965 -8486.17 1056.46
34700 4.29322 4.29322 4.29322 8754.06 986.649
34800 4.30318 4.30318 4.30318 -13306.9 933.67
34900 4.29029 4.29029 4.29029 2022.94 1066.87
35000 4.28659 4.28659 4.28659 12313.7 994.976
35100 4.30772 4.30772 4.30772 -18431.1 947.54
35200 4.29584 4.29584 4.29584 2556.13 1043.98
35300 4.29098 4.29098 4.29098 6349.01 1007.89
35400 4.29975 4.29975 4.29975 -11492.4 951.172
35500 4.29103 4.29103 4.29103 8607.47 1023.39
35600 4.29963 4.29963 4.29963 -6289.72 1021.33
35700 4.29475 4.29475 4.29475 -9177.31 958.085
35800 4.28142 4.28142 4.28142 18829 1017.81
35900 4.3074 4.3074 4.3074 -17842 1034.15
36000 4.29608 4.29608 4.29608 -7925.43 944.906
36100 4.27548 4.27548 4.27548 21603.5 1006.64
36200 4.30311 4.30311 4.30311 -14919.8 1039.05
36300 4.30046 4.30046 4.30046 -7671.79 946.989
36400 4.2836 4.2836 4.2836 7326.49 1006.59
36500 4.28893 4.28893 4.28893 -904.001 1041.93
36600 4.29677 4.29677 4.29677 -1910.36 957.883
36700 4.29777 4.29777 4.29777 -8931.98 1014.07
36800 4.28797 4.28797 4.28797 9255.48 1013.26
36900 4.29494 4.29494 4.29494 -9168.56 982.582
37000 4.29175 4.29175 4.29175 745.629 1018.45
37100 4.29223 4.29223 4.29223 310.9 988.227
37200 4.29566 4.29566 4.29566 -7583.78 981.677
37300 4.28974 4.28974 4.28974 5367.02 1029.77
37400 4.29378 4.29378 4.29378 -7023.66 967.744
37500 4.28961 4.28961 4.28961 2784.58 1005.76
37600 4.2945 4.2945 4.2945 -1289.95 1051.13
37700 4.29414 4.29414 4.29414 -10246 936.34
37800 4.28073 4.28073 4.28073 12632.2 1011.7
37900 4.29737 4.29737 4.29737 -7671.47 1028.46
38000 4.29607 4.29607 4.29607 -7557.64 964.736
38100 4.28525 4.28525 4.28525 5794.37 988.097
38200 4.29263 4.29263 4.29263 255.133 1056.04
38300 4.30001 4.30001 4.30001 -8692.61 961.956
38400 4.28956 4.28956 4.28956 -1862.18 967.369
38500 4.28307 4.28307 4.28307 11821.3 1054.31
38600 4.29982 4.29982 4.29982 -13437.4 989.353
38700 4.29185 4.29185 4.29185 -1961.65 947.31
38800 4.28523 4.28523 4.28523 5310.84 1066.26
38900 4.2921 4.2921 4.2921 -6499.69 983.205
39000 4.29026 4.29026 4.29026 4699.4 968.529
39100 4.299 4.299 4.299 -13179.9 1018.86
39200 4.28375 4.28375 4.28375 7581.15 1008.87
39300 4.28633 4.28633 4.28633 1701.78 973.804
39400 4.29804 4.29804 4.29804 -11891.3 1011.6
39500 4.28756 4.28756 4.28756 5955.53 1014.12
39600 4.2887 4.2887 4.2887 -3653.87 980.401
39700 4.29296 4.29296 4.29296 -580.994 994.046
39800 4.29508 4.29508 4.29508 -6258.19 1034.5
39900 4.28635 4.28635 4.28635 1604.84 966.83
40000 4.28708 4.28708 4.28708 3551.17 988.251
40100 4.29814 4.29814 4.29814 -8821.6 1030.1
40200 4.29164 4.29164 4.29164 725.533 983.59
40300 4.28931 4.28931 4.28931 208.896 973.573
40400 4.29318 4.29318 4.29318 -1374.22 1045.09
40500 4.29642 4.29642 4.29642 -3459.21 994.054
40600 4.29339 4.29339 4.29339 -5050.6 971.996
40700 4.28589 4.28589 4.28589 5266.54 1007.31
40800 4.29216 4.29216 4.29216 -89.8659 1037.12
40900 4.30009 4.30009 4.30009 -10333.9 949.428
41000 4.28994 4.28994 4.28994 2785.09 998.452
41100 4.28776 4.28776 4.28776 1217.8 1054.27
41200 4.29287 4.29287 4.29287 -4497.04 951.496
41300 4.29109 4.29109 4.29109 -1870.52 997.221
41400 4.28976 4.28976 4.28976 846.473 1038.53
41500 4.29157 4.29157 4.29157 -1324.03 979.457
41600 4.29601 4.29601 4.29601 -5647.17 954.036
41700 4.29072 4.29072 4.29072 -1229.44 1074.38
41800 4.28531 4.28531 4.28531 5056.4 984.131
41900 4.29509 4.29509 4.29509 -6259.76 927.064
42000 4.29669 4.29669 4.29669 -3165.69 1059.55
42100 4.28739 4.28739 4.28739 1313.65 1025.96
42200 4.28813 4.28813 4.28813 863.269 900.765
42300 4.29607 4.29607 4.29607 -5677.19 1061.22
42400 4.29468 4.29468 4.29468 -926.316 1010.71
42500 4.2897 4.2897 4.2897 -2698.85 957.656
42600 4.28881 4.28881 4.28881 -25.2652 1003.05
42700 4.29078 4.29078 4.29078 2499.75 1051.14
42800 4.29774 4.29774 4.29774 -8641.42 938.772
42900 4.28951 4.28951 4.28951 -2790.24 1001.68
43000 4.28279 4.28279 4.28279 10553.3 1054.76
43100 4.29711 4.29711 4.29711 -8936.24 964.971
43200 4.29503 4.29503 4.29503 -8866.63 956.91
43300 4.28138 4.28138 4.28138 10508.3 1056.02
43400 4.28913 4.28913 4.28913 -2330.46 1026.73
43500 4.29704 4.29704 4.29704 -7390.06 901.415
43600 4.292 4.292 4.292 -2030.33 1049.7
43700 4.28517 4.28517 4.28517 3554.75 1040.29
43800 4.28838 4.28838 4.28838 -741.511 925.557
43900 4.29719 4.29719 4.29719 -10076.1 1000.7
44000 4.28597 4.28597 4.28597 3960.29 1083.78
44100 4.28441 4.28441 4.28441 5116.05 910.556
44200 4.29922 4.29922 4.29922 -12871 968.558
44300 4.29011 4.29011 4.29011 759.705 1097.01
44400 4.2823 4.2823 4.2823 6751.8 955.583
44500 4.29457 4.29457 4.29457 -9081.83 931.033
44600 4.29389 4.29389 4.29389 -269.693 1073.95
44700 4.29264 4.29264 4.29264 713.789 990.047
44800 4.29319 4.29319 4.29319 -7196.6 957.958
44900 4.28806 4.28806 4.28806 7021.82 1027.14
45000 4.29496 4.29496 4.29496 -7602.52 1031.27
45100 4.28951 4.28951 4.28951 466.431 930.886
45200 4.28933 4.28933 4.28933 4063.72 1034.03
45300 4.30054 4.30054 4.30054 -11981.3 1018.03
45400 4.28715 4.28715 4.28715 1865.07 970.983
45500 4.28501 4.28501 4.28501 3036.79 971.917
45600 4.29455 4.29455 4.29455 -3426.63 1075.98
45700 4.29841 4.29841 4.29841 -4777.34 942.404
45800 4.29277 4.29277 4.29277 -5019.62 960.981
45900 4.28517 4.28517 4.28517 10847.1 1083.05
46000 4.29896 4.29896 4.29896 -11993.4 960.128
46100 4.29024 4.29024 4.29024 -2419.45 956.863
46200 4.28401 4.28401 4.28401 13322.6 1057.84
46300 4.30053 4.30053 4.30053 -18858.6 983.649
46400 4.28618 4.28618 4.28618 7822.86 956.741
46500 4.2895 4.2895 4.2895 -1736.38 1061.69
46600 4.29374 4.29374 4.29374 -4611.59 979.569
46700 4.29368 4.29368 4.29368 3893.81 968.366
46800 4.30191 4.30191 4.30191 -12721 1034.07
46900 4.28549 4.28549 4.28549 8748.5 992.413
47000 4.29249 4.29249 4.29249 87.2443 960.998
47100 4.30125 4.30125 4.30125 -13607.4 1053.57
47200 4.28431 4.28431 4.28431 9159.1 987.801
47300 4.28872 4.28872 4.28872 -532.039 952.347
47400 4.29917 4.29917 4.29917 -3308.02 1054.51
47500 4.29787 4.29787 4.29787 -7738.92 994.113
47600 4.28608 4.28608 4.28608 3181.82 949.433
47700 4.29013 4.29013 4.29013 4645.55 1052.3
47800 4.30227 4.30227 4.30227 -9630.11 998.595
47900 4.29507 4.29507 4.29507 -5405.19 914.919
48000 4.28371 4.28371 4.28371 5805.46 1068.08
48100 4.29075 4.29075 4.29075 3780.15 1045.44
48200 4.3062 4.3062 4.3062 -14023.1 877.672
48300 4.29286 4.29286 4.29286 -1149.49 1024.83
48400 4.28077 4.28077 4.28077 12519.9 1065.26
48500 4.2981 4.2981 4.2981 -10015.2 948.766
48600 4.29748 4.29748 4.29748 -6770.71 997.199
48700 4.28565 4.28565 4.28565 6172.13 1036.84
48800 4.29011 4.29011 4.29011 -2243.59 969.863
48900 4.29547 4.29547 4.29547 -2081.66 999.601
49000 4.29597 4.29597 4.29597 -5030.9 1027.76
49100 4.28716 4.28716 4.28716 4285.04 969.931
49200 4.29493 4.29493 4.29493 -2071 972.66
49300 4.29888 4.29888 4.29888 -14861.2 1039.74
49400 4.27562 4.27562 4.27562 16056.2 1020.53
49500 4.29186 4.29186 4.29186 -5359.65 942.184
49600 4.29896 4.29896 4.29896 -12949.9 1018.88
49700 4.28221 4.28221 4.28221 11836.9 1017.81
49800 4.28962 4.28962 4.28962 -5190 983.789
49900 4.29348 4.29348 4.29348 747.44 995.169
50000 4.29794 4.29794 4.29794 -10460.4 1008.06
