# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18500 4.23287 4.23287 4.23287 -196.828 104.328
18600 4.23371 4.23371 4.23371 -66.1173 94.513
18700 4.2337 4.2337 4.2337 -290.289 102.297
18800 4.23288 4.23288 4.23288 60.8302 102.415
18900 4.23396 4.23396 4.23396 -238.211 96.7683
19000 4.23355 4.23355 4.23355 -480.449 103.187
19100 4.23295 4.23295 4.23295 396.737 97.1211
19200 4.23392 4.23392 4.23392 -521.72 101.797
19300 4.23335 4.23335 4.23335 -78.9562 96.6706
19400 4.23329 4.23329 4.23329 -85.6485 102.7
19500 4.23372 4.23372 4.23372 -345.284 100.545
19600 4.23329 4.23329 4.23329 -103.766 96.1879
19700 4.23352 4.23352 4.23352 -166.757 103.757
19800 4.23339 4.23339 4.23339 64.8839 97.792
19900 4.23352 4.23352 4.23352 -554.205 101.212
20000 4.23366 4.23366 4.23366 -22.3607 99.663
20100 4.23302 4.23302 4.23302 7.97879 101.56
20200 4.23364 4.23364 4.23364 -344.702 98.7337
20300 4.23359 4.23359 4.23359 4.10831 97.4952
20400 4.23295 4.23295 4.23295 -156.941 104.051
20500 4.23395 4.23395 4.23395 -199.2 96.236
20600 4.23349 4.23349 4.23349 -305.128 101.342
20700 4.23292 4.23292 4.23292 146.458 100.369
20800 4.23405 4.23405 4.23405 -368.137 99.3654
20900 4.23328 4.23328 4.23328 -251.095 100.138
21000 4.23314 4.23314 4.23314 224.669 99.1646
21100 4.23402 4.23402 4.23402 -561.015 103.572
21200 4.23312 4.23312 4.23312 -28.9057 95.8783
21300 4.2334 4.2334 4.2334 -147.568 102.336
21400 4.23373 4.23373 4.23373 -205.417 100.276
21500 4.2332 4.2332 4.2332 -133.358 97.4057
21600 4.23363 4.23363 4.23363 -227.694 101.615
21700 4.23335 4.23335 4.23335 3.33344 99.1207
21800 4.23339 4.23339 4.23339 -371.085 101.403
21900 4.23358 4.23358 4.23358 67.0761 97.0947
22000 4.23315 4.23315 4.23315 -225.081 103.345
22100 4.23373 4.23373 4.23373 -235.162 98.7377
22200 4.23348 4.23348 4.23348 -69.2156 98.6537
22300 4.23305 4.23305 4.23305 -134.304 102.909
22400 4.23396 4.23396 4.23396 -192.715 98.0063
22500 4.23325 4.23325 4.23325 -306.105 100.95
22600 4.23314 4.23314 4.23314 143.035 97.8787
22700 4.23412 4.23412 4.23412 -472.784 102.622
22800 4.23298 4.23298 4.23298 14.7919 97.2591
22900 4.2334 4.2334 4.2334 -161.49 100.482
23000 4.23397 4.23397 4.23397 -430.572 102.779
23100 4.23286 4.23286 4.23286 186.052 96.561
23200 4.23369 4.23369 4.23369 -313.536 102.211
23300 4.23367 4.23367 4.23367 -86.239 99.0426
23400 4.233 4.233 4.233 -205.292 101.591
23500 4.23376 4.23376 4.23376 -116.641 97.9534
23600 4.23337 4.23337 4.23337 -200.626 101.512
23700 4.2333 4.2333 4.2333 -147.816 100.112
23800 4.23368 4.23368 4.23368 -85.3638 96.806
23900 4.23323 4.23323 4.23323 -298.855 102.916
24000 4.23361 4.23361 4.23361 -16.2997 98.6808
24100 4.23344 4.23344 4.23344 -285.584 100.579
24200 4.23324 4.23324 4.23324 -91.9575 99.1194
24300 4.23389 4.23389 4.23389 -251.589 101.774
24400 4.23312 4.23312 4.23312 -13.7509 98.6242
24500 4.23343 4.23343 4.23343 -213.275 99.8469
24600 4.23388 4.23388 4.23388 -346.457 102.732
24700 4.23286 4.23286 4.23286 125.858 97.4724
24800 4.23373 4.23373 4.23373 -342.454 100.41
24900 4.23375 4.23375 4.23375 -78.3736 99.6421
25000 4.23284 4.23284 4.23284 -49.51 100.492
25100 4.23391 4.23391 4.23391 -337.475 98.5255
25200 4.23348 4.23348 4.23348 -158.927 101.406
25300 4.23298 4.23298 4.23298 36.9416 100.432
25400 4.23393 4.23393 4.23393 -291.553 98.0458
25500 4.23333 4.23333 4.23333 -223.934 101.425
25600 4.23321 4.23321 4.23321 19.68 100.731
25700 4.23378 4.23378 4.23378 -314.159 99.2371
25800 4.23328 4.23328 4.23328 -190.957 99.7416
25900 4.23348 4.23348 4.23348 -80.421 101.152
26000 4.23352 4.23352 4.23352 -153.934 97.9375
26100 4.23338 4.23338 4.23338 -289.253 100.428
26200 4.23355 4.23355 4.23355 -20.7705 100.697
26300 4.23327 4.23327 4.23327 -213.259 100.172
26400 4.23356 4.23356 4.23356 -228.784 98.387
26500 4.23359 4.23359 4.23359 -21.5639 101.416
26600 4.23311 4.23311 4.23311 -58.1375 100.386
26700 4.23379 4.23379 4.23379 -332.091 98.3455
26800 4.23345 4.23345 4.23345 -182.877 102.605
26900 4.23304 4.23304 4.23304 127.776 98.6128
27000 4.23394 4.23394 4.23394 -490.051 100.102
27100 4.23331 4.23331 4.23331 29.3289 98.4303
27200 4.23313 4.23313 4.23313 -149.16 102.338
27300 4.23396 4.23396 4.23396 -368.66 98.2036
27400 4.23323 4.23323 4.23323 -82.7722 99.5171
27500 4.23326 4.23326 4.23326 -92.5694 102.329
27600 4.23385 4.23385 4.23385 -203.256 96.9176
27700 4.23323 4.23323 4.23323 -333.075 102.422
27800 4.23333 4.23333 4.23333 198.945 98.7948
27900 4.23372 4.23372 4.23372 -505.374 102.606
28000 4.23325 4.23325 4.23325 -22.7206 96.8179
28100 4.23345 4.23345 4.23345 -37.4229 101.503
28200 4.23354 4.23354 4.23354 -239.585 100.635
28300 4.23345 4.23345 4.23345 -91.8047 96.8073
28400 4.23344 4.23344 4.23344 -283.43 103.763
28500 4.23336 4.23336 4.23336 70.8532 97.065
28600 4.23364 4.23364 4.23364 -467.826 101.86
28700 4.23331 4.23331 4.23331 197.208 97.1899
28800 4.23337 4.23337 4.23337 -322.163 103.211
28900 4.23377 4.23377 4.23377 -343.508 99.1103
29000 4.23321 4.23321 4.23321 41.1274 98.6626
29100 4.23336 4.23336 4.23336 -265.539 103.571
29200 4.23379 4.23379 4.23379 -92.5353 95.9073
29300 4.23318 4.23318 4.23318 -328.11 102.404
29400 4.23339 4.23339 4.23339 86.7705 97.9861
29500 4.23382 4.23382 4.23382 -492.425 102.69
29600 4.23308 4.23308 4.23308 68.1263 96.9945
29700 4.23347 4.23347 4.23347 -121.503 100.61
29800 4.23376 4.23376 4.23376 -341.124 101.757
29900 4.23313 4.23313 4.23313 136.308 96.625
30000 4.23353 4.23353 4.23353 -361.42 103.887
30100 4.23362 4.23362 4.23362 -47.8368 98.1201
30200 4.23323 4.23323 4.23323 -249.894 101.532
30300 4.23347 4.23347 4.23347 61.1904 97.4903
30400 4.23362 4.23362 4.23362 -313.63 102.029
30500 4.23333 4.23333 4.23333 -194.733 99.7978
30600 4.23341 4.23341 4.23341 -61.8429 97.7096
30700 4.23355 4.23355 4.23355 -376.153 103.3
30800 4.23341 4.23341 4.23341 64.1236 96.9827
30900 4.23339 4.23339 4.23339 -305.519 100.741
31000 4.23354 4.23354 4.23354 -174.33 99.5684
31100 4.23351 4.23351 4.23351 -206.639 101.911
31200 4.23326 4.23326 4.23326 -58.3867 98.6467
31300 4.23356 4.23356 4.23356 -213.513 99.9703
31400 4.23358 4.23358 4.23358 -207.875 101.883
31500 4.23315 4.23315 4.23315 67.0561 97.3943
31600 4.23365 4.23365 4.23365 -358.685 101.342
31700 4.23357 4.23357 4.23357 -75.3746 100.153
31800 4.23309 4.23309 4.23309 -80.2464 99.7778
31900 4.23369 4.23369 4.23369 -240.351 98.4053
32000 4.23358 4.23358 4.23358 -129.419 101.232
32100 4.23306 4.23306 4.23306 -11.2285 100.29
32200 4.23372 4.23372 4.23372 -315.633 98.4267
32300 4.23353 4.23353 4.23353 -270.05 102.302
32400 4.23313 4.23313 4.23313 88.0396 99.5823
32500 4.2337 4.2337 4.2337 -321.608 98.8311
32600 4.2335 4.2335 4.2335 -245.29 100.494
32700 4.23321 4.23321 4.23321 -13.2814 101.02
32800 4.23362 4.23362 4.23362 -278.364 98.7317
32900 4.23353 4.23353 4.23353 -234.543 99.6856
33000 4.23327 4.23327 4.23327 25.9255 101.017
33100 4.23346 4.23346 4.23346 -228.337 99.0233
33200 4.23364 4.23364 4.23364 -288.811 99.2802
33300 4.23332 4.23332 4.23332 35.4201 101.757
33400 4.23334 4.23334 4.23334 -127.262 99.978
33500 4.23373 4.23373 4.23373 -328.964 98.5251
33600 4.23331 4.23331 4.23331 -17.101 101.81
33700 4.23323 4.23323 4.23323 12.4296 99.6603
33800 4.23382 4.23382 4.23382 -442.481 99.1175
33900 4.23329 4.23329 4.23329 -54.3178 100.464
34000 4.23325 4.23325 4.23325 -57.243 100.604
34100 4.23381 4.23381 4.23381 -378.562 98.5263
34200 4.23328 4.23328 4.23328 -31.046 99.3877
34300 4.23327 4.23327 4.23327 -116.672 102.303
34400 4.23377 4.23377 4.23377 -336.13 98.1383
34500 4.23337 4.23337 4.23337 -193.406 100.471
34600 4.23325 4.23325 4.23325 94.4081 100.843
34700 4.23367 4.23367 4.23367 -364.574 99.9094
34800 4.2335 4.2335 4.2335 -247.364 99.0643
34900 4.23323 4.23323 4.23323 88.0989 100.614
35000 4.23361 4.23361 4.23361 -328.16 101.546
35100 4.23359 4.23359 4.23359 -119.99 96.6763
35200 4.23316 4.23316 4.23316 -74.1091 102.124
35300 4.23354 4.23354 4.23354 -132.73 99.519
35400 4.23369 4.23369 4.23369 -310.878 99.0918
35500 4.23309 4.23309 4.23309 20.3459 100.759
35600 4.23358 4.23358 4.23358 -122.395 100.213
35700 4.23369 4.23369 4.23369 -424.472 100.529
35800 4.23305 4.23305 4.23305 174.026 97.469
35900 4.23363 4.23363 4.23363 -303.725 103.532
36000 4.2336 4.2336 4.2336 -249.402 98.399
36100 4.23317 4.23317 4.23317 -106.512 99.1184
36200 4.23362 4.23362 4.23362 -190.942 101.716
36300 4.2335 4.2335 4.2335 -150.839 98.4949
36400 4.23334 4.23334 4.23334 -240.71 100.144
36500 4.23349 4.23349 4.23349 -19.2139 98.9227
36600 4.23351 4.23351 4.23351 -403.776 103.221
36700 4.23349 4.23349 4.23349 8.08116 97.0372
36800 4.23331 4.23331 4.23331 -82.4157 100.406
36900 4.23355 4.23355 4.23355 -288.228 102.087
37000 4.23359 4.23359 4.23359 -36.739 97.0004
37100 4.23309 4.23309 4.23309 -206.52 102.316
37200 4.23371 4.23371 4.23371 -48.852 99.0584
37300 4.23359 4.23359 4.23359 -325.786 101.257
37400 4.23293 4.23293 4.23293 73.7005 96.9642
37500 4.23392 4.23392 4.23392 -275.313 101.323
37600 4.2334 4.2334 4.2334 -247.591 101.836
37700 4.23297 4.23297 4.23297 87.5677 96.054
37800 4.2341 4.2341 4.2341 -612.546 104.33
37900 4.23315 4.23315 4.23315 143.961 97.6491
38000 4.2332 4.2332 4.2332 -175.949 100.071
38100 4.23397 4.23397 4.23397 -259.09 99.119
38200 4.23308 4.23308 4.23308 -132.935 101.949
38300 4.23349 4.23349 4.23349 -241.206 100.284
38400 4.23369 4.23369 4.23369 -65.182 96.4364
38500 4.23318 4.23318 4.23318 -287.67 105.036
38600 4.23364 4.23364 4.23364 180.26 94.8027
38700 4.23331 4.23331 4.23331 -441.611 101.854
38800 4.23348 4.23348 4.23348 -51.2037 100.626
38900 4.23368 4.23368 4.23368 -100.259 100.298
39000 4.23299 4.23299 4.23299 -265.601 99.5555
39100 4.23388 4.23388 4.23388 -36.1056 97.7801
39200 4.2334 4.2334 4.2334 -283.296 104.705
39300 4.23285 4.23285 4.23285 166.031 94.0084
39400 4.23431 4.23431 4.23431 -700.549 104.401
39500 4.233 4.233 4.233 152.751 99.9373
39600 4.23307 4.23307 4.23307 -109.437 97.9483
39700 4.23435 4.23435 4.23435 -483.736 100.217
39800 4.2327 4.2327 4.2327 288.287 99.5604
39900 4.23346 4.23346 4.23346 -440.111 102.359
40000 4.23411 4.23411 4.23411 -242.932 95.522
40100 4.23271 4.23271 4.23271 -121.707 105.849
40200 4.23373 4.23373 4.23373 99.527 96.3997
40300 4.23369 4.23369 4.23369 -450.054 98.7637
40400 4.23298 4.23298 4.23298 -1.04917 102.041
40500 4.23386 4.23386 4.23386 -23.3717 99.4802
40600 4.23326 4.23326 4.23326 -522.536 100.822
40700 4.23347 4.23347 4.23347 83.3626 97.8354
40800 4.23365 4.23365 4.23365 -236.277 104.259
40900 4.23291 4.23291 4.23291 20.2622 94.4935
41000 4.234 4.234 4.234 -398.429 101.849
41100 4.23323 4.23323 4.23323 67.5599 102.046
41200 4.23303 4.23303 4.23303 -235.519 98.2776
41300 4.23433 4.23433 4.23433 -485.675 100.105
41400 4.23276 4.23276 4.23276 366.19 99.8424
41500 4.23333 4.23333 4.23333 -343.84 101.186
41600 4.2343 4.2343 4.2343 -336.163 95.9629
41700 4.23254 4.23254 4.23254 -19.0811 105.07
41800 4.23371 4.23371 4.23371 -92.6354 98.6926
41900 4.23402 4.23402 4.23402 -478.899 98.2278
42000 4.23255 4.23255 4.23255 205.914 100.76
42100 4.234 4.234 4.234 -157.681 100.138
42200 4.2336 4.2336 4.2336 -522.216 99.5682
42300 4.23292 4.23292 4.23292 157.269 99.1753
42400 4.23399 4.23399 4.23399 -332.207 104.236
42500 4.23313 4.23313 4.23313 -117.785 95.4387
42600 4.23343 4.23343 4.23343 -159.844 100.621
42700 4.23367 4.23367 4.23367 42.4386 101.052
42800 4.23308 4.23308 4.23308 -343.729 99.952
42900 4.23391 4.23391 4.23391 -307.988 99.1791
43000 4.2332 4.2332 4.2332 113.731 101.168
43100 4.23323 4.23323 4.23323 -259.969 100.627
43200 4.23409 4.23409 4.23409 -145.443 95.6089
43300 4.23279 4.23279 4.23279 -58.4587 103.892
43400 4.23359 4.23359 4.23359 -179.396 99.5166
43500 4.23403 4.23403 4.23403 -473.899 99.6565
43600 4.23255 4.23255 4.23255 267.855 99.4386
43700 4.234 4.234 4.234 -295.453 101.267
43800 4.23371 4.23371 4.23371 -366.119 98.2931
43900 4.23268 4.23268 4.23268 156.959 99.0978
44000 4.23419 4.23419 4.23419 -462.211 104.374
44100 4.23327 4.23327 4.23327 -114.689 96.7094
44200 4.23306 4.23306 4.23306 -130.736 100.458
44300 4.23401 4.23401 4.23401 -80.1001 99.6887
44400 4.23311 4.23311 4.23311 -250.866 100.659
44500 4.23347 4.23347 4.23347 -93.0369 98.2816
44600 4.23366 4.23366 4.23366 -190.581 101.838
44700 4.23318 4.23318 4.23318 -237.074 101.313
44800 4.23371 4.23371 4.23371 15.7972 96.1294
44900 4.23324 4.23324 4.23324 -129.281 102.132
45000 4.23345 4.23345 4.23345 -119.496 99.8493
45100 4.23376 4.23376 4.23376 -356.42 100.36
45200 4.23291 4.23291 4.23291 59.0318 98.9509
45300 4.23388 4.23388 4.23388 -331.23 102.242
45400 4.23356 4.23356 4.23356 -128.738 98.0587
45500 4.23286 4.23286 4.23286 16.8292 98.2286
45600 4.23417 4.23417 4.23417 -487.671 103.306
45700 4.23321 4.23321 4.23321 -8.53427 98.3458
45800 4.23309 4.23309 4.23309 -211.451 100.455
45900 4.23414 4.23414 4.23414 -267.118 99.8155
46000 4.23304 4.23304 4.23304 -88.8862 100.743
46100 4.23334 4.23334 4.23334 -25.7507 97.6851
46200 4.23389 4.23389 4.23389 -303.125 100.974
46300 4.2331 4.2331 4.2331 -151.416 102.273
46400 4.23353 4.23353 4.23353 -31.0741 97.367
46500 4.23359 4.23359 4.23359 -282.456 100.854
46600 4.2333 4.2333 4.2333 44.4169 100.164
46700 4.2335 4.2335 4.2335 -123.532 99.5597
46800 4.2333 4.2333 4.2333 -228.138 98.9303
46900 4.23367 4.23367 4.23367 -253.287 102.289
47000 4.23337 4.23337 4.23337 -57.2855 99.9975
47100 4.2332 4.2332 4.2332 -131.358 97.3656
47200 4.23399 4.23399 4.23399 -396.45 102.063
47300 4.23306 4.23306 4.23306 98.587 99.0848
47400 4.23336 4.23336 4.23336 -314.951 99.4929
47500 4.23407 4.23407 4.23407 -396.623 101.171
47600 4.23291 4.23291 4.23291 72.5077 100.548
47700 4.23353 4.23353 4.23353 -242.71 98.5868
47800 4.23389 4.23389 4.23389 -216.844 98.6267
47900 4.23292 4.23292 4.23292 51.7821 102.56
48000 4.23362 4.23362 4.23362 -154.178 98.5073
48100 4.23374 4.23374 4.23374 -407.853 100.203
48200 4.23312 4.23312 4.23312 84.0976 101.861
48300 4.23351 4.23351 4.23351 22.3457 98.1537
48400 4.23351 4.23351 4.23351 -371.088 99.0978
48500 4.23338 4.23338 4.23338 -14.1755 100.773
48600 4.2334 4.2334 4.2334 -187.145 101.74
48700 4.23347 4.23347 4.23347 -332.929 98.0191
48800 4.23368 4.23368 4.23368 -156.178 100.747
48900 4.23309 4.23309 4.23309 24.7495 100.477
49000 4.23358 4.23358 4.23358 -322.197 97.2736
49100 4.23382 4.23382 4.23382 -347.823 101.871
49200 4.23293 4.23293 4.23293 139.152 100.697
49300 4.23376 4.23376 4.23376 -462.214 99.8565
49400 4.2337 4.2337 4.2337 -174.217 98.3652
49500 4.23284 4.23284 4.23284 228.087 101.186
49600 4.23384 4.23384 4.23384 -320.865 99.7827
49700 4.23362 4.23362 4.23362 -255.238 98.538
49800 4.233 4.233 4.233 4.31625 103.385
49900 4.2338 4.2338 4.2338 -142.23 98.4199
50000 4.23345 4.23345 4.23345 -308.945 99.0633
50100 4.23316 4.23316 4.23316 169.202 99.7143
50200 4.23368 4.23368 4.23368 -293.518 101.344
50300 4.23344 4.23344 4.23344 -405.502 99.2829
50400 4.2334 4.2334 4.2334 37.108 99.7461
50500 4.23341 4.23341 4.23341 -197.063 102.26
50600 4.23352 4.23352 4.23352 -209.859 96.3584
