sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_001394,2.237748038572624,2.393594964604077,1.5919851994594112,18.687194383531413,1.5725416568056136,-0.3333333333333333,13.47737788807057,0.6880179487691309,3.003712024571754,0.5735158143425247,0.0,-3.6091572801773624,5.75857883889126,156.490856849996,186.334689900104,-30.9238208455599,176.38674555006799,3.6091573345839834,1.0208427198226375,0.3285788388912607,-9.509143150004007,122.334689900104,-110.9238208455599,77.38674555006799,0.009157334583983268
06_001413,2.1359644901610824,1.6973086841920944,2.0416496842173615,31.261744589386264,1.2081882123566738,-0.3333333333333333,7.33425009955323,1.0984033785302543,4.11973029202374,0.6411219555955106,0.0,-3.8487578490457124,5.04870351266018,155.989150349342,15.6948785501299,81.9153005470792,62.45963581653393,3.8487578546571513,0.7812421509542875,-0.3812964873398199,-10.010849650658002,-48.3051214498701,1.9153005470791982,-36.54036418346607,0.24875785465715117
06_001416,2.137042405378455,1.5089988302838495,1.9732796753633233,39.10421927550685,1.23230526060137,-0.3333333333333333,9.87685133538842,1.036699566177948,2.73412177852789,0.13453858069832708,0.0,-4.392472531282375,4.50916652281467,80.2758995996555,-37.5752902007661,68.3859819197584,1.7084397327077692,4.392472531292583,0.23752746871762476,-0.9208334771853295,-85.7241004003445,-101.57529020076609,-11.614018080241607,-97.29156026729223,0.7924725312925829
06_001417,2.159394300504271,2.0281704161188694,1.7563871113729386,26.72148665867937,1.1695037267298534,-0.3333333333333333,10.236777602978282,0.7902601882822553,2.8549098163735698,0.34281355865875496,0.0,-3.6000348991352875,5.33447503706751,157.568698969954,79.9493468673972,59.299360509045,105.82246423491613,3.6000349298717538,1.0299651008647124,-0.09552496293248947,-8.431301030046,15.949346867397196,-20.700639490954998,6.822464234916126,3.4929871753686115e-05
06_001428,2.165885966516131,1.7316686067587428,1.8887859358920531,23.00018789730975,1.6889138735884466,-0.3333333333333333,12.577272447389838,1.0907133932735773,2.4615097202769194,0.00017843129133465752,0.0,-4.279914866515537,5.13800986093709,153.638642150327,107.139583024401,42.6431201355704,122.63926939970968,4.279914918548457,0.3500851334844626,-0.2919901390629098,-12.361357849672999,43.139583024401006,-37.3568798644296,23.639269399709676,0.6799149185484565
06_001432,2.1033332500313477,2.4279362704166014,1.4820892435352462,24.464431423151524,1.770243027957697,-0.3333333333333333,13.891697167585683,0.4226112005749785,3.847141932253105,0.19896894349630273,0.0,-4.423558936569225,5.35607856691132,172.422745239965,165.192558200033,7.12763904732829,167.602620546677,4.423558988119339,0.20644106343077517,-0.07392143308867993,6.422745239964996,101.192558200033,-72.87236095267171,68.602620546677,0.823558988119339
06_001437,2.1228593700262923,1.884421240327112,1.9635911354151534,24.84034104775146,0.9000029700885082,-0.3333333333333333,6.370771284401345,1.0029968510283287,4.179402541554162,0.2531737447667637,0.0,-3.6666992004565,5.45954108542197,250.722399374864,17.4471903649698,111.668935369702,95.20559336826788,3.6666992236675924,0.9633007995434997,0.02954108542196998,84.72239937486401,-46.5528096350302,31.668935369701998,-3.794406631732116,0.06669922366759229
06_001439,2.154378309081185,2.1319006007661807,1.8311807933932973,15.733249608517475,2.475867557243385,-0.3333333333333333,11.907380436509204,0.9139254162116752,4.266555694952027,0.9948439873540703,0.0,-4.3872509634806125,5.80043258044949,186.673983299988,242.222649051109,-59.5974026019734,223.70642713406866,4.387250963557676,0.2427490365193874,0.37043258044949035,20.67398329998801,178.222649051109,-139.59740260197339,124.70642713406866,0.7872509635576761
06_001440,2.1717168428216604,1.9313393698314638,1.842973041049265,23.603847957821024,1.6094102480080936,-0.3333333333333333,8.572195053447015,1.0095353548287844,5.362746248129714,0.8769918223239548,0.0,-3.71553617436245,5.33083072995152,156.168540745057,129.506060730273,24.8584443291373,138.3935540685343,3.715536178002708,0.9144638256375499,-0.09916927004847942,-9.831459254943013,65.50606073027299,-55.1415556708627,39.393554068534314,0.11553617800270777
06_001443,2.1798014246700186,1.933094261250741,1.5652096908336908,18.77101408977526,1.1463706639667948,-0.3333333333333333,14.573830023391105,0.7082107654897781,4.100879721111877,0.2875365796178768,0.0,-3.745714319310925,4.77347118362684,80.1076651492622,-25.2887802984333,69.3849543502736,9.843368184131869,3.745714338211883,0.8842856806890751,-0.65652881637316,-85.8923348507378,-89.2887802984333,-10.615045649726397,-89.15663181586814,0.14571433821188284
06_001451,2.17292029899798,1.9932944829133883,1.7373202141985398,22.757711574496554,1.9491245067263163,-0.3333333333333333,14.089844955299005,0.8701242566099061,3.0195890830383543,0.6508147941066921,0.0,-3.8211621035151,5.28887490281327,141.411094085197,124.533701977634,16.3076985297501,130.15949934682166,3.8211621271426566,0.8088378964848997,-0.1411250971867295,-24.588905914803007,60.533701977633996,-63.6923014702499,31.15949934682166,0.22116212714265648
06_001461,2.116883528354375,1.5809461161019827,2.0793310794578788,15.583673379664457,1.3202434456900585,-0.3333333333333333,17.359466554948682,1.498728270560577,1.9927988385001194,0.12166152048255385,0.0,-3.7135758333276123,5.45811433654438,193.753170613653,173.585695035198,19.2124050605431,180.308186894683,3.713575962179675,0.9164241666723876,0.028114336544380336,27.753170613652998,109.585695035198,-60.787594939456895,81.30818689468299,0.11357596217967503
06_001462,2.1911419275453103,2.3248004294270874,1.7100839771604905,28.13751392163094,1.0596536897976605,-0.3333333333333333,9.415466770293017,0.6317900659073028,3.1205085776879145,0.6190469099339209,0.0,-3.880512606749675,5.66666970785947,203.490565979882,65.6543709003018,84.2326912456442,111.59976926016186,3.880512609999073,0.749487393250325,0.2366697078594706,37.49056597988201,1.6543709003017995,4.2326912456442045,12.599769260161864,0.2805126099990729
06_001464,2.126239146834136,1.4874148307234438,2.1403557320006086,21.554984979345907,1.0118773243196684,-0.3333333333333333,6.43824286634489,0.949034010291717,2.7668873253576725,0.017152176269640815,0.0,-4.495715859803562,4.58301739969057,130.862033151788,-19.0949392475886,81.0622683675692,30.890718218870273,4.49571596819294,0.13428414019643764,-0.8469826003094294,-35.13796684821199,-83.0949392475886,1.062268367569203,-68.10928178112972,0.8957159681929396
06_001465,2.146187198245207,1.8362774033436593,1.7655720855295625,25.747262014974535,1.3458250964217657,-0.3333333333333333,10.12001263446035,0.7897660373665134,3.4582583144135963,0.25211589218424607,0.0,-4.0933310805555125,4.87376959257497,111.342591149151,30.3133918991079,63.9724531620015,57.3231249824556,4.0933310858131335,0.5366689194444874,-0.5562304074250299,-54.657408850848995,-33.6866081008921,-16.0275468379985,-41.6768750175444,0.49333108581313345
06_001470,2.202384286063186,1.6933938407541267,1.8577240632594911,26.207318844778257,1.8127055373610337,-0.3333333333333333,12.854370973979911,0.9099807955951382,2.2490622823805877,0.2748214096570377,0.0,-4.30872245836435,4.75131424010081,101.158427901101,19.6113772981334,64.7924182173678,46.7937274991226,4.308722564287336,0.3212775416356495,-0.6786857598991896,-64.841572098899,-44.388622701866595,-15.207581782632204,-52.2062725008774,0.7087225642873363
06_001495,2.149377952074634,1.9769758664902428,1.8100748487111935,37.576429197758124,2.4446754720329347,-0.3333333333333333,9.110545525932125,0.7918705937365114,2.8618080079668355,0.26041788157223583,0.0,-3.73642971199935,5.30094187004829,101.124063134921,90.6517698298558,10.1625545705907,94.14253426487754,3.7364297291962885,0.89357028800065,-0.1290581299517095,-64.875936865079,26.651769829855795,-69.8374454294093,-4.85746573512246,0.13642972919628837
06_001498,2.0749576251884725,2.3308725685910683,1.670108346184374,34.49310304308672,1.354690697470676,-0.3333333333333333,6.958358351490839,0.4407276755763637,3.188349405093473,0.41884032762694157,0.0,-3.6510954058383627,5.25823617268147,115.999913515042,33.010783185091,53.8220552829006,60.673826628407994,3.651073784117898,0.9789045941616372,-0.17176382731852957,-50.000086484958004,-30.989216814909,-26.1779447170994,-38.326173371592006,0.05107378411789787
06_001501,2.1348422605435795,1.8663036473091774,2.000368728064486,20.18658047083761,1.1663276906256055,-0.3333333333333333,8.66326157752112,1.0172909075521184,4.20835773617925,1.0247849953194845,0.0,-3.8818004894930627,5.37645505020181,183.33748868079,69.2563428060504,77.4689067543694,107.28339143096359,3.8818005466954446,0.7481995105069372,-0.05354494979818991,17.33748868078999,5.256342806050398,-2.5310932456306006,8.28339143096359,0.2818005466954445
06_001506,2.1898450195278154,2.301682308625554,1.6846646919574466,37.316075193608334,1.127069128858667,-0.3333333333333333,8.548948702150671,0.5426040149447019,3.4739731597720898,0.4145529856838378,0.0,-4.0516043018763375,5.51228325233023,192.788679045043,52.7665577300467,85.3282255278266,99.4405981683788,4.051604408202593,0.5783956981236624,0.08228325233022993,26.78867904504301,-11.2334422699533,5.3282255278266035,0.4405981683787985,0.45160440820259273
06_001507,2.121881558584909,2.154335234047717,1.6665906324709985,25.35924577335615,0.8425641983330117,-0.3333333333333333,13.440817786232813,0.7386597513850064,3.8010475190393356,0.4129871048992559,0.0,-4.367350368101025,5.4795251850694,270.412656592722,119.198024131593,108.299923412211,169.602901618636,4.367350413284385,0.2626496318989746,0.049525185069399846,104.41265659272199,55.198024131593,28.299923412211,70.602901618636,0.7673504132843845
06_001513,2.150597830196268,1.683352533744531,1.8391127903393496,27.492119631830892,1.1241147205037594,-0.3333333333333333,22.47123330345031,1.213800162033273,3.2361239323921556,1.0153556729146496,0.0,-3.7542029967030377,4.98498940706741,159.492964498349,56.5628462500172,82.8037198703336,90.8728856661278,3.7542031001801206,0.8757970032969622,-0.44501059293259004,-6.507035501650989,-7.437153749982798,2.8037198703335946,-8.1271143338722,0.1542031001801205
06_001516,2.1380268991224605,1.587141279123509,2.034558948370859,22.961532819111383,1.9891113713409614,-0.3333333333333333,7.017498059901793,1.206188551252149,4.554799429602993,0.21477567198190228,0.0,-4.462494139570987,4.78202948243805,91.383806799422,18.7632711982587,57.7502589446161,42.97011639864647,4.462494147291181,0.16750586042901272,-0.6479705175619497,-74.616193200578,-45.2367288017413,-22.2497410553839,-56.02988360135353,0.8624941472911813
06_001518,2.1552409401785786,2.151235767495972,1.910966649044915,17.398035321265024,2.0932710482915873,-0.3333333333333333,7.659889452530845,0.8510302428331519,2.9076839523305074,0.17321733094314123,0.0,-3.7963641478567873,6.04754839815171,-71.1794538001413,53.1010542501462,-131.095253589219,11.674218233383698,3.796364196920308,0.8336358521432126,0.61754839815171,-237.1794538001413,-10.898945749853802,-211.095253589219,-87.3257817666163,0.19636419692030804
06_001520,2.1572956260654963,1.9471905571332704,1.8607216663324964,23.336391786993936,0.9309799218256196,-0.3333333333333333,18.5537860236594,0.9785128720181386,3.1791144668838127,1.3370500977111146,0.0,-4.1538367323801,5.4242261646884,252.643906042432,85.4784359719882,109.532451248668,141.2002593288028,4.153836761362413,0.47616326761990013,-0.0057738353115999175,86.64390604243201,21.478435971988205,29.532451248667996,42.20025932880279,0.5538367613624131
06_001522,2.06819953511223,2.052790367473161,1.6534073366302149,28.900194239983747,1.9680295937400254,-0.3333333333333333,14.65819883058364,0.8395967614845525,4.251535797136015,0.7972019707310094,0.0,-3.675331236982625,5.29118228386155,181.34651618966,161.873269589705,18.9166253492149,168.36435178969,3.675331311854279,0.9546687630173749,-0.1388177161384494,15.346516189660008,97.87326958970499,-61.0833746507851,69.36435178969,0.0753313118542791
06_001525,2.0322907789198292,1.5681360915527063,2.0147668390073603,21.440722045795198,0.8089873132292885,-0.3333333333333333,7.385554588933385,0.8298001871887862,3.4763116414229924,0.25604009257353116,0.0,-4.57132203558855,4.48289556280998,146.416703649447,-53.7866273982218,79.1938130745131,12.94781628433446,4.571322045731222,0.05867796441144968,-0.9471044371900197,-19.583296350553013,-117.78662739822181,-0.8061869254868981,-86.05218371566554,0.9713220457312217
06_001527,2.103242499598186,2.1751954580688375,1.7257040439939118,24.51502372971432,1.2048462750856288,-0.3333333333333333,11.655587271512255,0.7310195085050223,3.692836475083709,0.5431555752948753,0.0,-4.325587793367587,5.58011390065706,186.099306785036,137.129877664847,41.8061889517318,153.45302070491,4.325587893401234,0.30441220663241264,0.1501139006570602,20.099306785035992,73.12987766484699,-38.1938110482682,54.45302070490999,0.7255878934012343
06_001548,2.2335942374583366,1.975195359689084,1.8646989618153584,22.80393371507786,0.7983661625904315,-0.3333333333333333,11.913010824759947,0.9233894104689527,2.836821386633461,0.2643523643195821,0.0,-4.778303088527625,5.56353096639659,304.255435620144,63.2983055849763,134.415205277381,143.6173489300322,4.77830309148942,-0.14830308852762553,0.13353096639659068,138.255435620144,-0.7016944150237023,54.415205277381006,44.61734893003219,1.1783030914894197
06_001549,2.1715344221291675,1.997677515059183,1.6910102394410476,23.91030511138545,1.8493454302170538,-0.3333333333333333,18.186386259770785,0.9070137323786778,3.2365128282196647,0.8666082745361743,0.0,-3.848175569048575,5.26745008548706,172.679323600459,148.548605399992,23.2208952084601,156.59217813348099,3.848175675890616,0.7818244309514251,-0.16254991451293943,6.679323600459014,84.548605399992,-56.7791047915399,57.592178133480985,0.24817567589061573
06_001567,2.0655238709099244,2.302472213946981,1.6947814381463329,21.449211487417124,1.1370867620985736,-0.3333333333333333,9.693253803815736,0.6141577854115928,4.024933215072381,0.7713642689415516,0.0,-3.897063714071225,5.62947316707754,177.682303159964,117.181168157185,48.6828857850868,137.34821315811132,3.8970637322123594,0.7329362859287749,0.19947316707754048,11.682303159963993,53.181168157185,-31.317114214913197,38.34821315811132,0.29706373221235927
06_001568,2.11353146081997,2.5263780459122605,1.5289372371660888,28.10646484263634,1.6020702476379087,-0.3333333333333333,12.441105715543573,0.44529509485780333,3.6385018134078835,0.39315913515788625,0.0,-4.530633212382975,5.60055630264872,155.403165835015,159.182225010591,-3.78059399633019,157.92253861873232,4.530633259702654,0.09936678761702478,0.17055630264872068,-10.596834164985012,95.182225010591,-83.7805939963302,58.92253861873232,0.9306332597026539
06_001571,2.131056797710564,2.3124738891690324,1.7700038068328836,17.836855385578584,1.0163324234892253,-0.3333333333333333,8.563444304307348,0.7380279714440795,4.22825367637242,0.595217843101689,0.0,-3.7464494772796875,6.01965292748305,340.904086150113,240.883924473019,89.4024841991859,274.22397836538363,3.7464495491128673,0.8835505227203124,0.5896529274830504,174.90408615011302,176.883924473019,9.402484199185906,175.22397836538363,0.14644954911286723
06_001573,2.1444498238931637,2.4337215631142692,1.4840682786806005,30.070202861025564,2.1333532315998087,-0.3333333333333333,14.17295645890183,0.5148929206290048,3.95766252501297,0.8893337339188255,0.0,-3.894203274343475,5.38618975053742,172.712589796586,171.588453896375,1.12087894304304,171.96316586311198,3.8942032927261607,0.7357967256565248,-0.04381024946258005,6.712589796586002,107.588453896375,-78.87912105695696,72.96316586311198,0.29420329272616064
06_001574,2.0778444829389366,2.2069556333383735,1.5727007251465221,24.139212243856196,0.8402359516001507,-0.3333333333333333,24.066165463195652,0.8002951513719447,3.381343310348949,1.3633408008076553,0.0,-3.7956039406363,5.36270484344325,274.979809394972,157.330859270042,93.2933496835458,196.54717597835202,3.795603959047412,0.8343960593637001,-0.06729515655674945,108.979809394972,93.330859270042,13.293349683545799,97.54717597835202,0.1956039590474119
06_001581,2.1870416662254972,2.251744457136571,1.467495793853633,27.619411569701327,0.7210485674224397,-0.3333333333333333,20.96210532197498,0.5946571835709199,3.2528396740247754,0.9355819137115198,0.0,-4.602998519409337,4.96197257067486,220.192002048134,14.0082411526237,125.593051312823,82.73616145112713,4.6029985524205586,0.027001480590662652,-0.4680274293251401,54.192002048133986,-49.9917588473763,45.59305131282299,-16.26383854887287,1.0029985524205585
06_001586,2.146344068780516,1.8473602672465106,1.8432142754119545,30.177608735816083,0.923848767245399,-0.3333333333333333,17.440330872793613,0.9149733723613849,3.073560678085684,1.156366442427219,0.0,-4.569119673348875,5.03232590031662,223.596730500867,13.8039283498074,117.781955108083,83.7348624001606,4.569119709327083,0.06088032665112486,-0.3976740996833801,57.59673050086701,-50.1960716501926,37.781955108083,-15.265137599839406,0.9691197093270829
06_001587,2.2328796888953124,1.9895426680277843,1.816814422582567,21.946427855250125,1.235091556181833,-0.3333333333333333,11.906664082265825,0.8271607792625751,3.5460173128817285,0.8135048543362656,0.0,-4.61362783469555,5.30654094321383,177.257413004918,103.514441444713,59.9844540296197,128.09543196478134,4.613627866933371,0.016372165304449737,-0.12345905678616997,11.257413004917993,39.514441444713,-20.015545970380302,29.09543196478134,1.0136278669333705
06_001599,2.2034446286416944,1.8639909408606345,1.754507199166876,27.82757446807843,1.4039958886381207,-0.3333333333333333,11.319772905954833,0.7427538976779104,3.289766473672877,0.49839704570212373,0.0,-4.47182946797585,4.82334420770227,107.081319901044,21.1667303519789,66.1949249603747,49.80492686833393,4.471829542389628,0.1581705320241502,-0.6066557922977296,-58.918680098956,-42.8332696480211,-13.805075039625294,-49.19507313166607,0.8718295423896278
06_001600,2.1693642078729276,1.92471897488104,1.8479009564816729,21.841402426910324,1.2688857269572034,-0.3333333333333333,7.340465227581704,0.812603891970377,4.348254519152553,0.4720063625025312,0.0,-3.773896362796675,5.20927918679415,136.59903079024,64.5063391653821,56.0702320522493,88.53723637366807,3.773896435718143,0.8561036372033248,-0.22072081320584935,-29.400969209760007,0.5063391653821014,-23.929767947750697,-10.462763626331935,0.17389643571814295
06_001607,2.094309825226393,1.9962573989435444,1.8730227285669718,20.547210461829515,1.2551266948457522,-0.3333333333333333,7.630496842099933,0.7542173067231841,4.673478865978736,0.5060565287092371,0.0,-4.33006976421605,5.35946770688484,163.968236239998,89.3913588700343,58.0948692859624,114.25031799335552,4.330069764710856,0.2999302357839495,-0.07053229311515974,-2.0317637600020078,25.391358870034296,-21.905130714037597,15.250317993355523,0.7300697647108563
06_001609,2.18856504322393,2.2208457556012644,1.7447845861166298,23.485015892455237,1.808461098323094,-0.3333333333333333,10.29283898047162,0.6852144748599152,3.524200162609526,0.9116730296262943,0.0,-4.102221299816837,5.53457279341832,119.144111349851,111.700370847484,7.13805091727796,114.18161768160633,4.102221313693008,0.5277787001831626,0.10457279341832049,-46.855888650149,47.700370847483995,-72.86194908272203,15.181617681606326,0.5022213136930076
06_001612,2.1741884946726726,2.0833237450819593,1.7849811026500577,26.66260301909272,1.9834485882607484,-0.3333333333333333,11.02969527599845,0.8805416206204865,3.384039902330649,0.20896078914890084,0.0,-4.25293792834755,5.67948734119126,155.787549950765,180.222731249524,-25.2306870261447,172.07767081660435,4.25293798239727,0.37706207165244976,0.24948734119126037,-10.212450049235002,116.222731249524,-105.2306870261447,73.07767081660435,0.6529379823972703
06_001614,2.179753438069749,2.19077838557676,1.7433995664969162,24.078182307969957,1.2471725491613805,-0.3333333333333333,13.55093143525159,0.7934976864683039,2.2727803340705726,0.4482621983886387,0.0,-4.004778865147513,5.66441691798987,151.437801450083,106.350225225106,36.859792366852,121.37941730009834,4.004778969783274,0.6252211348524872,0.2344169179898703,-14.562198549917014,42.350225225106,-43.140207633148,22.37941730009834,0.404778969783274
06_001615,2.097067960462696,1.9517196863747568,1.8421950632402926,30.37228375272673,1.359988466536532,-0.3333333333333333,12.532703492170546,0.9258110857808637,2.899501049714431,0.5162527286118399,0.0,-4.038640916852287,5.43087075229308,158.149386358201,107.376008732424,42.9720753823806,124.30046794101634,4.038640924895844,0.5913590831477125,0.0008707522930802014,-7.8506136417989865,43.376008732424,-37.0279246176194,25.300467941016336,0.4386409248958443
06_001617,2.1389386977862723,2.025717706300243,1.753503307899123,27.417506919606616,2.179831423343553,-0.3333333333333333,14.474391440919604,0.8474276790147195,4.758887515467481,1.546692181762518,0.0,-4.4103488056005,5.26858773532177,169.625036749494,145.775817200047,22.947462476888,153.72555704986266,4.410348862028513,0.21965119439949987,-0.1614122646782299,3.625036749494001,81.77581720004699,-57.052537523112,54.72555704986266,0.8103488620285133
06_001621,2.1823820384636785,2.105366682560074,1.7216641383350666,16.503838410928612,1.632119406028669,-0.3333333333333333,13.152487873401528,0.6850318357733621,3.174820106357764,1.2974693471413494,0.0,-4.580279370988863,5.0091800117724,96.7099944493384,44.7705183498328,43.7905916024394,62.083677049668005,4.580279454556489,0.04972062901113716,-0.42081998822760003,-69.2900055506616,-19.2294816501672,-36.2094083975606,-36.916322950331995,0.9802794545564892
06_001624,2.1607900653306125,1.7693906803091393,1.7255060438925345,25.302191483243988,0.6753356500102431,-0.3333333333333333,21.80748251651295,0.8740926865507722,2.548028645449911,1.399904898140127,0.0,-3.609864047138,4.48755816211117,116.047972199158,-83.2127512767329,40.0435717510691,-16.7925101181026,3.6098640951779544,1.0201359528619998,-0.94244183788883,-49.952027800842004,-147.2127512767329,-39.9564282489309,-115.7925101181026,0.00986409517795428
06_001625,2.157304489529093,1.9664416035286416,1.7025154703352565,29.466269335425082,1.4790398456357408,-0.3333333333333333,10.220207690819134,0.7346944611918975,3.938640410777571,0.659940845272152,0.0,-3.6429630009367875,5.01021275358586,110.656598149217,49.7347401003936,51.1095871112173,70.04202611666807,3.642963093730259,0.9870369990632124,-0.4197872464141401,-55.343401850782996,-14.265259899606399,-28.8904128887827,-28.95797388333193,0.04296309373025897
06_001627,2.133414711374554,1.7714239750261593,1.8852107556724893,26.382012748112142,0.8644586409342241,-0.3333333333333333,9.326815816176781,1.0504900968529622,4.023417184627473,0.08874423081097335,0.0,-4.554771752940288,5.09457098394953,242.719292949187,37.0997292993707,124.690002486177,105.63958384930947,4.554771765666828,0.07522824705971232,-0.3354290160504698,76.71929294918701,-26.9002707006293,44.690002486176994,6.639583849309474,0.9547717656668282
06_001629,2.0552105771819735,2.2002035736606476,1.6426828916645038,27.922427877902695,1.3532399977611498,-0.3333333333333333,11.050049892218594,0.5650597257233555,3.2081250031021042,0.4114944083608789,0.0,-4.20991279304575,5.21205475475726,130.356069600385,76.9944487001339,44.9552761328383,94.78165566688426,4.209912859707288,0.42008720695424984,-0.21794524524273928,-35.64393039961499,12.994448700133901,-35.0447238671617,-4.218344333115738,0.6099128597072876
06_001645,2.1436909274644362,1.7085144784604682,1.8706047629118192,18.365793686225754,1.0398934830745932,-0.3333333333333333,9.798487781227934,0.9357791012756114,3.7382074133336944,0.49997568567705286,0.0,-4.162471298576312,4.77810657612418,114.588559948607,1.94792804832105,75.5038684667536,39.49480534841637,4.1624713267571,0.46752870142368774,-0.65189342387582,-51.411440051393,-62.05207195167895,-4.496131533246398,-59.50519465158363,0.5624713267570995
06_001648,2.090221647210245,2.5661249466206777,1.617171248558936,29.61063271915646,1.7749511179700954,-0.3333333333333333,13.01094447224364,0.6607589798309409,3.8104437679231427,1.4479677500291857,0.0,-3.662660038779575,6.00224073494249,100.443268899107,214.377412675822,-120.490126568654,176.39936475025033,3.6626600576236115,0.967339961220425,0.5722407349424907,-65.556731100893,150.377412675822,-200.490126568654,77.39936475025033,0.06266005762361138
06_001650,2.135897590858126,1.9988655967980105,1.8523811676415847,25.826337526524537,1.5483895891892614,-0.3333333333333333,10.740176466321978,1.0494254996813162,3.823943711043659,0.5044702908685832,0.0,-3.913394046155825,5.68216371323728,174.678821500856,177.921297850844,-3.30257877392829,176.84047240084803,3.9133940503033955,0.7166059538441747,0.25216371323728026,8.678821500856003,113.92129785084401,-83.30257877392829,77.84047240084803,0.3133940503033954
06_001657,2.083109904551838,1.9913466994714801,1.7649586986905448,33.81610088504451,1.0999460816738427,-0.3333333333333333,12.974416735562333,0.7956041406014114,3.8463669194413543,1.6749669159142355,0.0,-3.6184947195761374,5.03251337316038,155.357701949833,12.9197044501779,83.4284733824234,60.399036950062936,3.6184948166365984,1.0115052804238625,-0.39748662683962,-10.642298050167,-51.0802955498221,3.4284733824234053,-38.600963049937064,0.018494816636598355
06_001665,2.175623900863849,2.4147668627318817,1.6640577636941678,26.658993145829584,1.1763495050639294,-0.3333333333333333,9.864343215180039,0.6036688865298855,3.3029952323209564,0.8227374614362366,0.0,-3.80182030149255,5.70170031607095,174.435494250065,97.9078934498829,56.5204097714321,123.41709371661027,3.8018203015261633,0.8281796985074501,0.2717003160709499,8.435494250065005,33.907893449882906,-23.4795902285679,24.417093716610268,0.20182030152616326
06_001667,2.222840249675958,1.8045144554554675,1.8054129638836558,28.29923098491752,1.4673360227947119,-0.3333333333333333,11.46039657755062,0.881843534292738,3.5405966153999495,0.44664632118437897,0.0,-4.509835302256388,4.91795051645662,125.461969349999,43.5173406003742,66.8442645088745,70.83221685024914,4.509835478952368,0.12016469774361216,-0.5120494835433798,-40.538030650001005,-20.482659399625803,-13.155735491125498,-28.16778314975086,0.9098354789523682
06_001669,2.0719988711376245,1.8385060956899397,1.8801037377754168,24.203543748025528,1.819377324864129,-0.3333333333333333,6.811277292876588,0.8203178396322741,3.864119448985367,0.07536080457115832,0.0,-3.7681734208310376,5.09068692133288,95.7899071509019,57.7064602999599,33.6799161910772,70.40094258360723,3.768173487960098,0.8618265791689623,-0.3393130786671197,-70.2100928490981,-6.2935397000401,-46.3200838089228,-28.599057416392768,0.168173487960098
06_001678,2.174023353517074,2.004180864634564,1.8046579674659389,17.716110268515283,1.318774973440663,-0.3333333333333333,9.708375770587677,0.999497267733769,3.6428576313206307,0.07247778490551815,0.0,-3.8275204975776127,5.62156079657913,170.481192450097,162.317885149969,7.65637434510694,165.038987583345,3.827520514823732,0.8024795024223872,0.1915607965791306,4.481192450097012,98.31788514996899,-72.34362565489306,66.038987583345,0.2275205148237318
06_001683,2.2462794106316974,1.946406702267611,1.5883531295413846,31.651628453740067,2.206813312401928,-0.3333333333333333,18.216394272789746,0.7362918627756355,3.6433296127558945,0.7540444240465436,0.0,-4.459862119689013,4.78277413634146,97.3811735515482,-10.672808799427,78.0660619662326,25.345185317564738,4.459862130806755,0.1701378803109872,-0.64722586365854,-68.6188264484518,-74.672808799427,-1.9339380337674044,-73.65481468243526,0.8598621308067549
06_001687,2.164519296542926,1.9666501736432676,1.9459817492309366,27.019568969001966,1.0321628307366113,-0.3333333333333333,9.164016001930746,1.0593325209893705,4.782329993980276,1.2622222116851258,0.0,-3.6948278863349375,5.58928894916693,261.052301644668,77.8508817151305,111.82942855009,138.918021691643,3.6948279426505906,0.9351721136650624,0.15928894916693004,95.05230164466798,13.850881715130498,31.82942855009,39.91802169164299,0.09482794265059047
06_001700,2.0886808921707813,2.0369922760946513,1.9733556546057676,21.251662971280464,1.0666104931070282,-0.3333333333333333,6.734707273489955,0.6712582833667108,3.3856281278594706,0.29193875062690205,0.0,-4.543778340687087,5.52537815891459,194.094457855135,20.3321938601221,86.1612848898272,78.2529485251264,4.543777324057714,0.08622165931291281,0.09537815891459012,28.094457855135005,-43.6678061398779,6.161284889827201,-20.7470514748736,0.9437773240577143
06_001701,2.17614139121941,1.7883016648348797,1.974785498479672,28.315541059897363,2.0367844290356993,-0.3333333333333333,8.319894858528002,0.9838472999522073,4.5827628444221915,1.2521419846686,0.0,-3.6971895885513626,5.04416081232375,86.9954819005216,43.5943914490054,37.1207369937203,58.0614215995108,3.6971896035900045,0.9328104114486373,-0.3858391876762495,-79.0045180994784,-20.4056085509946,-42.8792630062797,-40.9385784004892,0.09718960359000439
06_001707,2.1327282897417574,1.8569733818884018,1.6531852052125187,28.35368017916627,1.0569337204565041,-0.3333333333333333,15.796908552282751,0.9164185615569649,5.1034594578680315,0.651501635291835,0.0,-4.310075618989988,4.86555312504999,125.852558104089,-1.02659370168112,90.6768018671441,41.266456900242254,4.3100758416183,0.3199243810100123,-0.5644468749500096,-40.147441895911,-65.02659370168112,10.676801867144107,-57.733543099757746,0.7100758416182997
