sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_000129,2.172879567462947,1.9275553868725306,1.8776830566264986,22.503131224577636,2.254004682469854,-0.3333333333333333,10.947428341411284,0.958420956652116,3.3905690871777923,0.5317654147296804,0.0,-4.277555017986738,5.43750233641491,132.182312490013,129.303608147307,2.85070503262274,130.26317626154233,4.277555019526744,0.352444982013262,0.007502336414910715,-33.817687509986996,65.30360814730699,-77.14929496737726,31.263176261542327,0.6775550195267441
06_000131,2.1436325755520356,2.2449403594452697,1.6420031075672792,31.224960877020493,1.803485039620356,-0.3333333333333333,11.771543303476276,0.6761201708041479,4.253168835707469,0.6834274320360472,0.0,-3.9341253591218126,5.55807298120033,169.490465234776,174.700045305144,-5.21998946459646,172.96351861502134,3.9341253761236885,0.6958746408781873,0.12807298120033028,3.4904652347759964,110.70004530514399,-85.21998946459647,73.96351861502134,0.3341253761236884
06_000132,2.1863047516806917,1.8597697833842668,2.0269258841719258,27.879122497116423,2.3649456983472,-0.3333333333333333,8.927304356401203,0.8791850324822473,3.7183783349507835,1.2033639317834297,0.0,-4.157742253398513,5.19428481238897,86.6812191750796,61.26602164004,23.0922683140214,69.73775415171987,4.157742339062224,0.4722577466014872,-0.23571518761102972,-79.3187808249204,-2.7339783599599983,-56.907731685978604,-29.26224584828013,0.5577423390622243
06_000133,2.16006571014302,1.7368547511176609,1.8978872439163093,24.13588167304843,1.8755695173015732,-0.3333333333333333,13.167224773636256,1.0521812099255898,2.5215136228728996,0.2736479170042924,0.0,-4.174600497217025,5.10689169840832,135.973007400753,90.8911085003638,41.1159995926333,105.91840813382687,4.174600529090412,0.45539950278297514,-0.32310830159168,-30.026992599246995,26.8911085003638,-38.8840004073667,6.918408133826873,0.5746005290904121
06_000135,2.1169188214674186,1.7356892284232102,1.8303144667038334,23.859534832522783,1.4563531235804499,-0.3333333333333333,13.39064300929677,0.8886090454072374,3.095529265609649,0.7500013298977718,0.0,-4.274741576051038,4.73244324949158,91.5060550993076,3.7700871253037,65.0344708940256,33.015409783304996,4.274741638885189,0.35525842394896223,-0.6975567505084195,-74.4939449006924,-60.229912874696296,-14.965529105974397,-65.98459021669501,0.6747416388851888
06_000137,2.1119700958843635,1.9670523013387005,1.8443312855940357,19.016534133492442,1.9705405099759936,-0.3333333333333333,13.096260329086439,0.9374300774174846,3.2721569399353383,0.643954421244328,0.0,-4.371225399226238,5.46677936466507,140.722032645856,135.937749639423,4.71144070820506,137.53251064156734,4.371225457440119,0.25877460077376213,0.0367793646650707,-25.27796735414401,71.937749639423,-75.28855929179494,38.53251064156734,0.7712254574401185
06_000138,2.1821883001913864,1.9137878131075052,1.5996460858657344,24.936712839996066,1.9192948882040728,-0.3333333333333333,14.41170434012064,0.7479833203950026,4.662221050807193,0.41574249407080033,0.0,-4.104878945193275,4.81479964904601,95.7500172487925,-9.57526037818752,76.324904790033,25.533165497472485,4.104878945234191,0.5251210548067249,-0.6152003509539901,-70.2499827512075,-73.57526037818752,-3.6750952099669973,-73.46683450252752,0.5048789452341906
06_000139,2.2293736939251967,2.215012511390031,1.7399530597686734,33.711087067227105,1.288960381052687,-0.3333333333333333,9.063172370864592,0.6972467240513359,3.7059428727292625,0.9214024000860183,0.0,-3.6188841293863376,5.55525596577707,164.510042809707,85.107559475,59.0927126893539,111.57505391990235,3.6188841748916047,1.0111158706136623,0.12525596577707,-1.489957190293012,21.107559475000002,-20.907287310646097,12.575053919902345,0.018884174891604655
06_000153,2.125818348957203,2.019463956271881,1.7816669027330323,27.033140803264175,1.098270310310765,-0.3333333333333333,15.293432991025622,0.9836976245373816,3.7030521516110437,0.888918055580928,0.0,-4.080962217482712,5.54808093095739,230.470857830005,157.863864949832,60.6129497554059,182.06619590988967,4.080962348279172,0.5490377825172876,0.11808093095739025,64.470857830005,93.86386494983199,-19.3870502445941,83.06619590988967,0.48096234827917206
06_000162,2.153943387343134,1.8987908465619567,1.8863536501849465,29.90235607820325,1.3072157432201117,-0.3333333333333333,6.650885180928019,0.5619396168182101,4.509339856701844,0.7146872857957467,0.0,-4.568384515636775,4.7981986302904,112.576609899406,-8.30778794916113,66.4929678402922,31.98701133369458,4.0162146674836094,0.06161548436322484,-0.6318013697096001,-53.423390100594006,-72.30778794916112,-13.507032159707805,-67.01298866630542,0.41621466748360936
06_000169,2.131947937654977,2.448018482625629,1.4637728083901034,26.897617566722207,1.9336880100248761,-0.3333333333333333,22.836514290145715,0.6530888436303404,2.9713498594240972,0.9515946548728991,0.0,-4.045231290457237,5.44741414823854,184.309599212658,182.890665441018,1.41406984516276,183.36364336489797,4.045231333166043,0.5847687095427627,0.01741414823854015,18.309599212657986,118.890665441018,-78.58593015483724,84.36364336489797,0.44523133316604335
06_000172,2.1574124725050967,1.8485391598851546,1.8937648365653421,26.448049828357068,1.2744831591076373,-0.3333333333333333,10.073222772455408,0.8233881678943146,2.6393788315321176,0.5314694462600998,0.0,-4.110195649102213,5.05257742154298,126.677883899538,34.1184598495602,64.5532853049529,64.97160119955281,4.1101956968298055,0.519804350897787,-0.3774225784570193,-39.322116100462,-29.881540150439797,-15.446714695047106,-34.02839880044719,0.5101956968298054
06_000176,2.150900255238896,1.874616086599886,1.869276476668509,22.75650704551764,2.0172365647887425,-0.3333333333333333,6.468433271786926,0.6690087579009207,4.60788600245442,0.8551322650131772,0.0,-3.7419135879099374,4.86046629635972,65.5999203489045,16.9200202988577,38.9130334417234,33.146653648873304,3.741913587963495,0.8880864120900624,-0.5695337036402801,-100.4000796510955,-47.0799797011423,-41.0869665582766,-65.8533463511267,0.14191358796349496
06_000184,2.1069509131401714,1.5112528104635985,1.9853341479307016,18.06681984801559,1.268171914720163,-0.3333333333333333,9.467683795494981,1.1586213404398107,3.464306897661052,0.21922619030054286,0.0,-4.42773574459425,4.56269815294513,78.6112015484833,-29.9526290997164,68.4924221168782,6.235314449683497,4.427735747034717,0.20226425540575033,-0.8673018470548701,-87.3887984515167,-93.9526290997164,-11.507577883121797,-92.7646855503165,0.8277357470347169
06_000185,2.1147519534247845,2.015500275441239,1.6699085954251165,26.722226552155952,1.667308091326512,-0.3333333333333333,10.824725029927606,0.7836723622367932,3.8905789663377335,0.04765958297103057,0.0,-3.6445302596443123,5.23444476705239,153.264916000626,123.492301449733,28.1444927756009,133.41650630003065,3.644530322728201,0.9854697403556876,-0.19555523294760935,-12.735083999374012,59.492301449733006,-51.855507224399105,34.41650630003065,0.04453032272820101
06_000189,2.111085654889638,2.010531627885519,1.9571395204280373,30.33031454454658,0.9804977548763414,-0.3333333333333333,9.649159636708351,1.0144901815942358,3.9280596348451717,0.7653156575779414,0.0,-4.168225295511638,5.78722596819982,322.647003999737,81.075295349001,133.089286369073,161.59919823257965,4.168225318178088,0.461774704488362,0.35722596819982044,156.64700399973702,17.075295349000996,53.089286369072994,62.59919823257965,0.5682253181780879
06_000197,2.242888398015849,3.1658065373994417,1.173620039268887,27.375136730360975,1.8346866415850993,-0.3333333333333333,21.12994642917023,0.28995329707417516,3.0962287901583676,0.4833132639669778,0.0,-3.9684712881617377,5.42789021591115,175.318925159717,174.613685146512,0.703977530442804,174.84876515091366,3.9684712998956684,0.6615287118382622,-0.0021097840888497643,9.318925159716997,110.61368514651201,-79.2960224695572,75.84876515091366,0.3684712998956683
06_000210,2.2152560571235496,2.0726385116075856,1.7244517048496764,20.23947347225828,1.3335340264471247,-0.3333333333333333,11.73760354583858,0.7834574041314211,4.461162980992832,0.3182942795795369,0.0,-4.91148952043575,5.43225915056337,208.349830309256,180.698330327074,25.9709054642249,189.91549698780133,4.911489558876156,-0.28148952043575015,0.002259150563370227,42.34983030925599,116.69833032707399,-54.0290945357751,90.91549698780133,1.3114895588761555
06_000214,2.0532007341506295,2.054954379706996,1.7394658788595765,18.63918612677787,2.1363517045595803,-0.3333333333333333,9.919231304827818,0.7142039913328657,3.949636653147026,0.16882369846670808,0.0,-4.255020551493625,5.344924303564,139.628288509993,132.880073724845,6.6497966066049,135.12947865322766,4.255020571859404,0.3749794485063749,-0.08507569643599933,-26.371711490006987,68.880073724845,-73.3502033933951,36.129478653227665,0.6550205718594042
06_000215,2.0937740607055693,2.294822202289753,1.7304793853738847,25.334718470799906,1.6830695542358356,-0.3333333333333333,8.688608392980374,0.5784093316960992,4.063050775906073,0.6533066008830857,0.0,-4.144785831861138,5.62973949821015,130.195202159666,124.501401812813,5.33327209439168,126.39933526176401,4.144785845943602,0.485214168138862,0.19973949821015058,-35.804797840334004,60.501401812813,-74.66672790560833,27.39933526176401,0.5447858459436019
06_000217,2.201600359073357,2.226291497128139,1.6428232792085387,27.93137083588219,2.106641974659288,-0.3333333333333333,8.794607969959616,0.5764401395533534,4.335766567242219,0.6555926042625052,0.0,-3.6005869828812376,5.36717234461916,129.656781446465,125.322949360498,4.27788115416702,126.76756005582034,3.6005869922450984,1.0294130171187623,-0.06282765538083979,-36.343218553534996,61.322949360498,-75.72211884583298,27.76756005582034,0.0005869922450982834
06_000219,2.1294436703975848,2.0125973553757475,1.5799811174369254,24.82678645871563,2.1080439457298326,-0.3333333333333333,14.830582929660379,0.6204707144272041,3.645532605530168,0.3734896900852886,0.0,-4.437295116339363,4.83282964351946,110.06232284999,18.957359000342,72.2258805808479,49.325680283558,4.4372951196140775,0.1927048836606371,-0.5971703564805395,-55.93767715001,-45.042640999658005,-7.7741194191521,-49.674319716442,0.8372951196140774
06_000220,2.1368638834029228,1.8873455635327292,1.8235844755884403,34.216877532399415,0.9343905349042482,-0.3333333333333333,9.335719138828363,0.6553078037503584,2.987621021887271,0.703311838551721,0.0,-4.437155452708512,4.73619547416552,188.877608149778,-47.4776496004778,88.3822398568024,31.30743631627414,4.437153035063147,0.1928445472914877,-0.69380452583448,22.877608149778013,-111.4776496004778,8.3822398568024,-67.69256368372587,0.8371530350631473
06_000221,2.147931586759095,2.2913758687805554,1.731144069526754,28.713211256058035,1.2221171340228483,-0.3333333333333333,9.569191003044919,0.5526477496588527,3.8158408491709794,0.8126339469276107,0.0,-4.76753732537335,5.48436626529281,175.23427652195,74.1867974967249,71.3426617655111,107.86929050513326,4.76753732544023,-0.1375373253733505,0.05436626529280986,9.234276521949994,10.186797496724907,-8.657338234488904,8.869290505133264,1.1675373254402301
06_000224,2.191919538218815,1.8887530977506435,1.6675590764134522,24.523822722678712,1.76137538132211,-0.3333333333333333,12.66326744557575,0.7612786325184661,3.506578891078765,0.6448046010649524,0.0,-3.769629360084175,4.78547044880024,85.5057515000226,5.17021819832735,61.2675656897238,31.94872929889243,3.76962936769155,0.8603706399158249,-0.64452955119976,-80.4942484999774,-58.82978180167265,-18.732434310276197,-67.05127070110757,0.16962936769155013
06_000232,2.1945548049805894,2.066191075244397,1.7457388148678887,20.469385100565468,0.9763577427361059,-0.3333333333333333,10.440327578306231,0.6908079084940574,3.5569855586657524,1.0821740358657832,0.0,-4.0308222351165375,5.11462313309804,169.25977350038,26.7943204496987,86.3362540548091,74.2828047999258,4.030822286037505,0.5991777648834624,-0.31537686690195965,3.2597735003799926,-37.2056795503013,6.336254054809103,-24.7171952000742,0.4308222860375053
06_000236,2.210572133145284,2.0604315189093136,1.7586882017019654,22.789026276450347,1.953575421681651,-0.3333333333333333,10.175004475015605,0.8054201326921457,3.882873253888465,0.03315704239239467,0.0,-4.592495289445113,5.51149591927127,157.883482825127,158.051089442597,-0.170318942171491,157.995220570107,4.592495295487197,0.03750471055488713,0.08149591927127009,-8.116517174872996,94.051089442597,-80.17031894217149,58.995220570106994,0.9924952954871968
06_000237,2.079838840964791,2.018137157654617,1.614110612497068,19.563579953023766,1.9714363725677575,-0.3333333333333333,14.779580728054402,0.7592329682546081,4.3104233889796815,0.6841515598647225,0.0,-3.8233722058691373,5.0695154400802,146.796878150781,86.5215430996614,54.0523080952435,106.6133214500346,3.823372261365421,0.8066277941308626,-0.3604845599197999,-19.203121849219002,22.5215430996614,-25.947691904756503,7.613321450034604,0.22337226136542077
06_000240,2.0912466094731688,2.141425672249378,1.5436969929784654,24.969150278238814,1.8863086639137419,-0.3333333333333333,21.024127330662644,0.8138103491438324,3.644982417574969,0.404967309086574,0.0,-3.60881430188595,5.35410641904787,250.606577505096,243.729058062581,6.82660521060757,246.02156454341934,3.608814308183355,1.0211856981140497,-0.07589358095212972,84.606577505096,179.729058062581,-73.17339478939243,147.02156454341934,0.008814308183354935
06_000241,2.026262783238115,1.7305714176749711,1.8252834163273952,34.90663657530343,0.3817849565019569,-0.3333333333333333,18.828135416004905,1.1071263144363543,2.6795423834988203,0.383392895724709,0.0,-4.152653779972012,5.03173631744322,722.420949052321,-191.247661598027,244.763634736972,113.308541952089,4.152653787717668,0.47734622002798766,-0.39826368255678,556.420949052321,-255.247661598027,164.763634736972,14.308541952089001,0.5526537877176678
06_000244,2.121666475522675,2.2497093123757406,1.6594662028690814,26.50848625797155,2.0186692456711204,-0.3333333333333333,12.721460125851774,0.7272075042968782,3.526730527570291,0.35004829741362126,0.0,-4.0457967329564,5.69159917345859,169.163628350362,201.302284600388,-33.5519358720157,190.58939918371266,4.045796733132988,0.5842032670436001,0.2615991734585901,3.1636283503619893,137.302284600388,-113.55193587201569,91.58939918371266,0.4457967331329882
06_000245,2.1283327288627865,2.121457548117273,1.8446887142216017,22.565025975188327,0.4388481617790848,-0.3333333333333333,6.397410677434838,0.620519609306282,3.8310005848604143,0.6697566097167915,0.0,-3.6050484309664377,5.43636496354683,1144.66530814127,59.1901728619715,396.623675266094,421.015217955071,3.6038191745820995,1.0249515690335622,0.00636496354683036,978.6653081412701,-4.809827138028503,316.623675266094,322.015217955071,0.0038191745820994605
06_000248,2.1732868366915463,1.6991576722699788,1.7958253141812548,24.40046026567864,1.2406894482848356,-0.3333333333333333,14.099605752146829,0.9704643158067376,3.784244207387607,0.7106129464394202,0.0,-4.485100152846475,4.67982776532681,86.1183928500395,-28.1960691761924,73.3524129253649,9.908751499218234,4.485100180906215,0.14489984715352477,-0.7501722346731894,-79.8816071499605,-92.1960691761924,-6.647587074635098,-89.09124850078177,0.8851001809062153
06_000255,2.240422286739678,2.2502244941383847,1.5579572905990242,19.07205607368847,2.1717931419185037,-0.3333333333333333,15.043298731545292,0.6719757646264592,3.9790103722267394,0.6823229354298779,0.0,-3.89969843188645,5.42295862236978,197.428025548227,196.902408695936,0.524993940876806,197.07761431336633,3.8996984381598168,0.7303015681135498,-0.007041377630219614,31.428025548226998,132.902408695936,-79.47500605912319,98.07761431336633,0.29969843815981667
06_000263,2.1186908102801207,2.3271045456411183,1.6267846328279287,19.56247528807917,1.4852107543945463,-0.3333333333333333,15.55877166219029,0.6593991278850984,2.444208797569919,0.6116710887823378,0.0,-4.566209669979988,5.44676393069424,127.342678216859,108.921054842598,17.1978811262735,115.06159596735166,4.566209673108347,0.06379033002001222,0.01676393069423998,-38.657321783141,44.921054842598,-62.8021188737265,16.061595967351664,0.9662096731083465
06_000264,2.133517500476491,2.1977548906604922,1.6329734844750574,23.654364277649083,2.116421699121691,-0.3333333333333333,10.279697943121397,0.4865967747035087,3.140815886023597,0.007568915523538555,0.0,-4.657279655244262,5.16139177137729,111.201010399964,82.3133062498528,26.9232418193197,91.94254096655654,4.65727967502437,-0.027279655244262457,-0.2686082286227096,-54.798989600035995,18.3133062498528,-53.0767581806803,-7.057459033443465,1.0572796750243696
06_000266,2.188773526884762,2.2506446798501805,1.5044559210366175,19.468641098592443,2.5634028464474303,-0.3333333333333333,20.053630380848357,0.6880321130170914,4.650318627789098,0.36302933978443325,0.0,-4.2204254212309875,5.45544729200733,301.149027191037,301.118567554403,0.0304555323417454,301.1287207666143,4.220425422562357,0.4095745787690124,0.02544729200733009,135.14902719103702,237.118567554403,-79.96954446765825,202.12872076661432,0.6204254225623571
06_000270,2.215674800356021,1.8101530363443525,2.029064405822699,32.032558070726566,0.5229906290471168,-0.3333333333333333,6.683344950746764,0.8378109323628323,3.2055278248119548,0.49387425141221086,0.0,-3.99394799677485,5.15730471345718,751.070973425522,-285.998313315212,133.723853704395,59.691448931699334,3.9939480041077786,0.6360520032251498,-0.2726952865428194,585.070973425522,-349.998313315212,53.723853704395,-39.308551068300666,0.3939480041077785
06_000271,2.117837133126579,1.9301317002138505,1.7707913745577313,29.45028677321767,1.3990233381528168,-0.3333333333333333,11.492460230575986,0.7970319928609627,3.4088130258797826,0.7276191254499003,0.0,-3.982517302465625,5.05682842514952,123.026855751231,55.829621150042,54.9500425169088,78.22869935043833,3.9825173156124265,0.6474826975343748,-0.37317157485047936,-42.973144248769,-8.170378849957999,-25.049957483091198,-20.771300649561667,0.3825173156124264
06_000274,2.17360487570933,1.6123981395757332,1.8546240706763157,18.012085843763995,1.780328882214559,-0.3333333333333333,14.326878798398916,1.2407551176420206,3.8431986715560633,0.6023551237592556,0.0,-4.174274470189988,4.72998773959218,86.2517270026729,-21.922407898819,74.1392578307208,14.135637068344964,4.174274559868422,0.455725529810012,-0.7000122604078198,-79.7482729973271,-85.922407898819,-5.860742169279206,-84.86436293165504,0.5742745598684222
06_000275,2.1313728076534284,2.4922253264854706,1.39144416756383,16.25866370558059,1.5853687066079676,-0.3333333333333333,14.98810992148615,0.43836649923866233,3.621833320551361,1.2030316606798523,0.0,-4.3023923235594,4.93684987323001,102.322021900909,36.6475625021849,54.8762865802578,58.539048968426265,4.302392455748986,0.32760767644059996,-0.49315012676999004,-63.67797809909101,-27.352437497815103,-25.123713419742202,-40.460951031573735,0.7023924557489862
06_000279,2.1599226084595764,2.055948680527967,1.8120848352308314,18.886721525554467,1.3167880034963368,-0.3333333333333333,6.934012015581793,0.714035114263181,3.9534418136763376,0.4005535423602933,0.0,-3.541633660619,5.40587976062506,126.602991673323,79.4413168802826,38.6487440999484,95.1618751446294,3.5416337240940265,1.088366339381,-0.024120239374939345,-39.397008326676996,15.4413168802826,-41.3512559000516,-3.8381248553705944,-0.05836627590597354
06_000281,2.17448198258636,1.7973094037716586,1.7100843492630602,21.124357386310955,1.4525656987935265,-0.3333333333333333,15.32844315602894,1.0304225101398852,3.782008501230325,0.3107663949398981,0.0,-4.0336004384172,4.92048521362196,138.364705748972,42.1178069984308,79.1562786178482,74.20010658194452,4.0336006062060505,0.5963995615827997,-0.5095147863780394,-27.635294251028,-21.8821930015692,-0.8437213821517986,-24.799893418055476,0.43360060620605045
06_000283,2.1595304161961244,2.033698770601891,1.786823734146545,30.562711195545692,2.4117038852343478,-0.3333333333333333,13.52002413674089,0.9605367961069143,3.5539400214802006,0.8370774924831823,0.0,-3.7924073879862874,5.57346691354697,154.880135910208,168.002795279608,-13.380293315514,163.628575489808,3.7924073879987645,0.8375926120137125,0.1434669135469706,-11.119864089792003,104.002795279608,-93.380293315514,64.62857548980799,0.19240738799876445
06_000286,2.1424215244824985,1.9815115212099348,1.6971310737525047,33.96344121243015,1.9277026961126813,-0.3333333333333333,18.602380082815184,1.2034543998889449,3.919177739874586,0.36029830248468114,0.0,-3.719624932854775,5.54547407668249,273.529552110267,289.558230427428,-16.2468961622274,284.21533765504097,3.7196249454935923,0.9103750671452251,0.11547407668249043,107.52955211026699,225.558230427428,-96.2468961622274,185.21533765504097,0.11962494549359226
06_000291,2.1203868134805126,1.7790723990346,1.8633798947378633,27.169575182438624,1.8344842305192608,-0.3333333333333333,8.730728811924063,0.756200207804768,2.7060496093497437,0.1553590877213259,0.0,-4.214186187366925,4.81314701144171,87.9827925004065,26.8998977000592,49.8189274774978,47.2608626335083,4.2141862663479515,0.4158138126330746,-0.6168529885582901,-78.0172074995935,-37.1001022999408,-30.1810725225022,-51.7391373664917,0.6141862663479514
06_000297,2.121475605592843,2.2122030617650763,1.7075730830371554,20.8763994800053,1.2859626510057374,-0.3333333333333333,6.981576406912168,0.48002333640680417,4.061634625633706,0.6176597383035907,0.0,-3.7698378554705627,5.21588827904185,115.896554745268,49.3082255452464,49.8284383431408,71.50433527858694,3.7698379066309826,0.8601621445294372,-0.21411172095815,-50.103445254731994,-14.691774454753599,-30.171561656859197,-27.495664721413064,0.16983790663098253
06_000298,2.2090744719962423,2.0730692872778693,1.7551066198327319,30.061842683877064,1.957458710215187,-0.3333333333333333,14.342063784893547,0.810684154759412,2.1146807799221845,0.7057349538465284,0.0,-3.7504026027540376,5.29709404150234,98.2815457100515,82.0956099953037,15.2661956679789,87.49092190021963,3.75040261433503,0.8795973972459623,-0.13290595849765996,-67.7184542899485,18.095609995303704,-64.7338043320211,-11.509078099780368,0.1504026143350301
06_000301,2.126570696090244,1.8946641278328373,1.6508452085125016,34.82893836466313,1.4060270376410848,-0.3333333333333333,11.309733622717559,0.7838559311081513,4.158962235732766,0.15262250165072683,0.0,-3.61003394270595,4.88614184539032,109.502290800447,25.9802761982428,66.6892785328353,53.82094773231086,3.6100339964822297,1.01996605729405,-0.5438581546096799,-56.497709199553,-38.019723801757195,-13.310721467164697,-45.17905226768914,0.010033996482229579
06_000304,2.1340111695215005,2.2035260173685023,1.7785107840546834,17.033584185927257,1.2969209898913605,-0.3333333333333333,6.587134648724318,0.6431327454111684,4.313012262569994,0.07761112765551825,0.0,-3.6758093820578623,5.72531504521979,141.108081949642,118.490433350962,19.6722119895948,126.029649550522,3.6758094607444036,0.9541906179421376,0.29531504521979013,-24.891918050357987,54.49043335096199,-60.3277880104052,27.029649550521995,0.07580946074440353
06_000306,2.1227377626987773,2.0554232685079454,1.6024738698944208,28.880512411633124,1.0858741697220236,-0.3333333333333333,21.797059440669305,0.8389908267126404,4.5774488801341615,1.152776103553372,0.0,-4.474264593721112,5.20233168600125,256.606351149094,170.633082449785,76.364619801059,199.290838682888,4.474264596754097,0.15573540627888782,-0.2276683139987501,90.606351149094,106.63308244978501,-3.635380198940993,100.290838682888,0.8742645967540965
06_000308,2.1706300570191663,1.9238530035443753,1.7737357099680078,28.80453720523314,1.4650590787122932,-0.3333333333333333,18.29988970316191,1.1029002655389124,3.5615072738603537,0.5293713446470617,0.0,-4.6593928802758375,5.43066322636411,245.06202847628,227.543142186773,16.9532859775596,233.382770949942,4.659392889187075,-0.02939288027583764,0.0006632263641099811,79.06202847628,163.543142186773,-63.0467140224404,134.382770949942,1.0593928891870745
06_000311,2.134361225286064,1.6814322907066541,1.7931440169829087,24.837732868014655,0.24965474617046207,-0.3333333333333333,16.698280273390054,0.9679523528901279,3.0639482550137487,0.9968395096438284,0.0,-3.7042213362962624,4.62481776291287,667.498922001687,-339.588368649128,78.1226728157348,-3.892605098856317,3.7042215307834567,0.9257786637037375,-0.8051822370871298,501.498922001687,-403.588368649128,-1.877327184265198,-102.89260509885632,0.10422153078345664
06_000318,2.1114227437780846,2.1315088141820344,1.8717751028067966,23.15278499721622,1.5287846116153692,-0.3333333333333333,9.466092520597263,0.8849726900980818,3.473424395068791,0.261254774786427,0.0,-4.366517534537188,5.94440246203447,167.536558251595,183.591010747477,-16.0552461220806,178.239526582183,4.36651753684032,0.26348246546281207,0.5144024620344707,1.536558251595011,119.59101074747699,-96.0552461220806,79.239526582183,0.7665175368403196
06_000326,2.2082969914542243,2.8719441338761733,1.3182101012613856,26.285688550534584,2.074326646326918,-0.3333333333333333,18.670215655460897,0.3660468142243866,3.9094376753543227,0.8801028630776568,0.0,-4.51105013925185,5.61262827789054,233.953724250023,264.261271800206,-31.2748835877619,254.15875595014498,4.51105014150869,0.11894986074814984,0.18262827789054015,67.95372425002299,200.26127180020598,-111.2748835877619,155.15875595014498,0.91105014150869
06_000327,2.1334110923230365,1.7897117104058082,1.8671998569040507,30.279557775161223,1.375069916823906,-0.3333333333333333,7.197166030775265,0.6578745900606515,3.454516336664667,0.09933777038698345,0.0,-4.419343967728863,4.75566517191758,98.1346739514265,9.23479985212908,62.2754572420788,38.86809121856155,4.419343968764451,0.21065603227113705,-0.6743348280824195,-67.8653260485735,-54.76520014787092,-17.7245427579212,-60.13190878143845,0.8193439687644513
06_000332,2.0879607507072326,1.777304629904989,1.8826128261400774,21.823886050044216,1.614374359821706,-0.3333333333333333,10.803178510871321,1.0112408737261487,4.170575739108373,0.5330912364078868,0.0,-4.572081210306875,5.03305404464633,131.519348899019,68.3190245501465,54.6873063455625,89.385799333104,4.572081308884094,0.05791878969312503,-0.3969459553536696,-34.48065110098099,4.319024550146494,-25.312693654437503,-9.614200666895997,0.972081308884094
06_000339,2.166200211865879,1.7406504171354928,1.7402830964256348,28.314499576265852,1.1642930976888737,-0.3333333333333333,12.940869287409232,0.8349867465125469,3.2888354058959424,0.17077086245481593,0.0,-4.629200328953562,4.64443953875778,90.6057721469551,-31.3891827245243,77.1691327878428,9.2758022326355,4.629200362801839,0.0007996710464377443,-0.7855604612422198,-75.3942278530449,-95.3891827245243,-2.8308672121572016,-89.7241977673645,1.0292003628018391
06_000343,2.1700436991018477,2.413909811744167,1.4668822710230869,27.663661185452753,1.3567175363500235,-0.3333333333333333,16.504744013882323,0.5186552653026111,3.0878262028016605,0.2911441492070699,0.0,-4.2207960931814625,5.33430391430674,178.540450669971,154.773213039879,22.5595971593034,162.69562558324301,4.220796102174518,0.40920390681853736,-0.09569608569325982,12.540450669970994,90.77321303987901,-57.4404028406966,63.695625583243014,0.6207961021745176
06_000344,2.2475521214198784,2.040021647248534,1.6580448163679755,20.32567671561122,1.0399494156050775,-0.3333333333333333,14.498644049116237,0.8368387675520212,3.5072180007455365,0.4811396008616744,0.0,-3.9073693402279,5.28410554152467,209.508374649885,142.820519900124,58.0933058010536,165.049804816711,3.907369362812574,0.7226306597720997,-0.1458944584753299,43.50837464988501,78.820519900124,-21.906694198946397,66.049804816711,0.30736936281257377
06_000346,2.220498100145988,2.2594201738188255,1.6818229549454162,29.598376881204626,1.3957978319626116,-0.3333333333333333,7.804490671589975,0.652232353972988,4.635220147326944,1.6122007016620652,0.0,-2.8818604743405873,5.43010060743547,135.742818170065,87.646209801388,39.8751960739984,103.678412590947,2.8818604744902814,1.7481395256594126,0.00010060743547057882,-30.257181829935007,23.646209801387997,-40.1248039260016,4.678412590947005,-0.7181395255097187
06_000348,2.100849586867765,2.5661897355855734,1.4558110477807318,29.56176372828698,0.9674566451454285,-0.3333333333333333,15.488958901111516,0.5285198435178968,3.5118639212806797,0.7297696498545897,0.0,-3.6530921722366627,5.61864529949876,229.434340250009,163.921935050166,54.677883790686,185.7594034501137,3.6530922555824645,0.9769078277633372,0.1886452994987602,63.434340250009,99.92193505016601,-25.322116209313997,86.7594034501137,0.05309225558246444
06_000349,2.171689547482507,1.999754958335292,1.7994609747962067,20.35200629249636,1.9559517973757254,-0.3333333333333333,13.69713574308526,0.8646530911755972,2.8185614689882907,0.5411135578903571,0.0,-4.410860990855787,5.40176480325732,139.042961506107,133.914472626433,5.04372273968755,135.62396891965764,4.410860992113271,0.2191390091442127,-0.02823519674267949,-26.95703849389301,69.914472626433,-74.95627726031245,36.62396891965764,0.810860992113271
06_000353,2.16961467065373,1.9122723933791521,1.6379361067940639,34.40470892100065,1.1200988549974937,-0.3333333333333333,20.883751733100045,0.8611755770244655,3.2140045988104693,1.1207853615317975,0.0,-3.7387796933198376,4.8658611564128,115.784666748368,11.3277547498001,76.4374729680843,46.1467254159894,3.738779719719105,0.8912203066801623,-0.5641388435871999,-50.215333251632,-52.6722452501999,-3.5625270319157067,-52.8532745840106,0.13877971971910474
