sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_000884,2.182152294358518,2.054152708405155,1.8332740169623505,21.2210955261486,1.0984941974584177,-0.3333333333333333,12.22559924383292,0.9231306692975304,3.6472720440912134,0.8168201154018018,0.0,-4.2622598219775,5.64093157981031,216.345399150305,141.185229174516,60.0250826641676,166.23861916644566,4.262259823569366,0.36774017802250025,0.2109315798103104,50.34539915030501,77.185229174516,-19.9749173358324,67.23861916644566,0.6622598235693657
02_000889,2.1487541278925697,2.1651664907140544,1.7645289580114976,26.848861420685765,1.8021669602159125,-0.3333333333333333,10.52878062281826,0.74139685218178,3.3650119668705565,0.5079856566160725,0.0,-4.1980859473575,5.61777531845358,132.177442109969,135.187409194623,-3.01624132015325,134.18408683307166,4.198085975804474,0.43191405264250005,0.1877753184535802,-33.82255789003099,71.187409194623,-83.01624132015326,35.18408683307166,0.5980859758044743
02_000893,2.1307927682727152,2.8116510692347654,1.3391767707863989,21.25560669615453,0.7225420561070989,-0.3333333333333333,7.860848868910768,0.31206637175279944,4.068527134899805,0.49160643192741343,0.0,-2.080684202150775,5.5708160356238,185.215354349929,59.2315750498529,78.9684023172336,101.22616814987826,2.0806842919375867,2.549315797849225,0.14081603562379996,19.215354349928987,-4.7684249501471,-1.031597682766403,2.226168149878262,-1.5193157080624133
02_000903,2.1342478268746823,2.2869804864211236,1.669943873117185,30.523002602046773,1.7993967894061906,-0.3333333333333333,10.55508975290119,0.6853762687292191,3.509939636562691,0.03879498299511211,0.0,-3.942242977381275,5.80105719928847,158.817479849676,196.229541250795,-39.1972458521621,183.75885411708865,3.942243009177105,0.6877570226187251,0.3710571992884706,-7.182520150323995,132.229541250795,-119.1972458521621,84.75885411708865,0.3422430091771047
02_000909,2.180246826341586,1.632291798675849,1.8271005756497052,31.37092023706629,1.0341243250531371,-0.3333333333333333,11.022400240363863,1.1788435260962813,3.9587315006044514,0.3421212916932914,0.0,-3.731948285453475,4.70439241356359,87.5399533018935,-32.6798894995591,70.5751045561573,7.393391434258433,3.7319483366061377,0.8980517145465248,-0.7256075864364098,-78.4600466981065,-96.6798894995591,-9.4248954438427,-91.60660856574157,0.13194833660613758
02_000910,2.153411785226722,1.5227095739995096,1.5702517641613705,26.370355324990832,1.610212313085404,-0.3333333333333333,20.65637058069659,0.8989275963468184,4.3194469819093,0.6098048563176128,0.0,-1.329206200370725e-15,5.43,-5.73064751493025e-09,-5.74669791520493e-09,-5.73064751442185e-09,-5.741347781780037e-09,1.3292062003698717e-15,4.629999999999999,0.0,-166.00000000573064,-64.0000000057467,-80.00000000573064,-99.00000000574134,-3.5999999999999988
02_000917,2.105057113814681,2.0080496926787053,1.855139126638634,25.488964156981915,1.2641697754459293,-0.3333333333333333,8.807567952532853,0.9280273182903342,4.56075782204141,0.6419231898217604,0.0,-3.9140122785621125,5.53828806602518,176.613110434846,115.122771864845,50.4183299339294,135.61955138817868,3.9140123480341344,0.7159877214378874,0.10828806602517993,10.613110434845993,51.12277186484501,-29.5816700660706,36.61955138817868,0.31401234803413436
02_000920,2.1128204289978965,1.8591445763964174,1.9168013399694854,21.765336730100636,1.979490033675291,-0.3333333333333333,15.799870990047236,1.0515144498883975,4.355541798252646,1.5774425386644766,0.0,-4.587512559690188,5.25978360613142,156.427855800576,128.688885649899,26.2794387746239,137.935209033458,4.587512698885462,0.04248744030981211,-0.17021639386857945,-9.572144199424002,64.68888564989899,-53.7205612253761,38.935209033457994,0.9875126988854617
02_000925,2.154456446643452,2.80442769743434,1.5570437210515355,36.06725818804426,1.752553159709364,-0.3333333333333333,10.594000790592846,0.5235865950820362,3.9911818142851456,0.23460054228232813,0.0,-3.6298971510604874,6.57288032851445,-258.888994297013,133.382837002864,-462.480805863129,2.6255599029049868,3.629897203394762,1.0001028489395125,1.1428803285144502,-424.888994297013,69.382837002864,-542.480805863129,-96.37444009709502,0.029897203394761984
02_000929,2.1348601911585816,2.0705922015424294,1.7144984953975406,30.49705075714353,2.170279874218062,-0.3333333333333333,17.013585036481057,0.9403144240732187,4.421734224691968,1.2963213524231072,0.0,-4.045666019509063,5.49263041531354,202.821614805999,202.934904428002,-0.113550529691023,202.89714122066766,4.045666021615489,0.5843339804909373,0.06263041531354041,36.82161480599899,138.934904428002,-80.11355052969103,103.89714122066766,0.44566602161548863
02_000943,2.086358099317789,2.3032538813174757,1.759559918576707,24.80006905056539,1.4484046296995545,-0.3333333333333333,5.325716326263296,0.29479861594374496,4.443780249100543,1.0898097137256368,0.0,-4.635676333337387,4.95676753711934,21.2937830001465,-46.0242940011085,17.3764483180792,-23.584935000690166,3.6377826850712154,-0.005676333337387263,-0.47323246288065945,-144.7062169998535,-110.0242940011085,-62.6235516819208,-122.58493500069017,0.037782685071215294
02_000957,2.1011454114379675,1.7912793046944253,1.793105553533385,28.44295540395932,1.3865720178503362,-0.3333333333333333,10.209206057228565,0.8564472675069126,3.7339363131867285,0.15155341259565414,0.0,-4.312956647435025,4.87213742149284,118.800840200856,32.883593448787,68.3929643660124,61.52267569947667,4.312956658682538,0.3170433525649745,-0.5578625785071596,-47.199159799144,-31.116406551212997,-11.607035633987607,-37.47732430052333,0.7129566586825375
02_000968,2.165975651625946,1.8391567968852458,1.712667949738161,26.183792019874932,1.0885507759553217,-0.3333333333333333,16.21411000432351,1.0371298828389466,3.553527987526116,0.27726962870512506,0.0,-4.084240630518162,5.05559263082041,190.878722749767,93.0132702022092,82.5916244209877,125.6350877180618,4.084240682378891,0.5457593694818375,-0.3744073691795897,24.878722749767007,29.0132702022092,2.5916244209876993,26.635087718061797,0.4842406823788905
02_000978,2.111137096648034,1.9409574176484758,1.6415909799084556,28.16151983484503,1.9253072452047633,-0.3333333333333333,18.314128548392695,1.0573503499461492,4.737736343836043,0.5482735788965889,0.0,-3.862946898814375,5.19671353909414,234.322861049441,181.106263949186,50.1715373869397,198.845129649271,3.862946938867708,0.767053101185625,-0.2332864609058598,68.322861049441,117.106263949186,-29.828462613060303,99.845129649271,0.2629469388677079
02_000980,2.185232552268139,2.1468913938913117,1.5477807907005627,26.206886970373944,2.0279035450350413,-0.3333333333333333,16.01033698804413,0.6197263475151543,3.625778844786787,0.024102246837177488,0.0,-4.506896188630675,5.16980705107313,189.561437600059,142.206178400374,44.3736672194326,157.99126480026902,4.5068961983271265,0.12310381136932502,-0.2601929489268695,23.56143760005901,78.206178400374,-35.6263327805674,58.99126480026902,0.9068961983271264
02_000981,2.1242823265347752,2.320490627248305,1.5072827958055341,20.527837728511013,2.142391935728924,-0.3333333333333333,18.95493673584151,0.6087400812347423,3.1592428859009196,0.5839225426154737,0.0,-4.3986679104804,5.30569212222251,182.745799270197,167.651209792893,14.775472435467,172.682739618661,4.398667917757962,0.23133208951959983,-0.12430787777748975,16.74579927019701,103.65120979289301,-65.224527564533,73.682739618661,0.7986679177579616
02_000982,2.137327775706093,1.7589173933641724,1.8400990387391916,31.90549721110716,1.8276140546252484,-0.3333333333333333,10.653334936381176,1.0537875792023739,3.464569325143819,0.06002468244816778,0.0,-4.190283929473813,5.03606662544957,140.039976048865,79.8123109008884,53.4706376604162,99.88819928354728,4.190283929473708,0.43971607052618733,-0.3939333745504294,-25.960023951135014,15.812310900888406,-26.5293623395838,0.8881992835472801,0.5902839294737077
02_000984,2.2034051913786064,2.088261872229409,1.7068381691806271,25.907295107488846,2.3492661057133586,-0.3333333333333333,7.394739764817025,0.559941807674074,3.5302574347081515,0.09484505492995007,0.0,-3.7456696536302876,5.16169420364585,91.66248190013,67.9598964001344,22.1135478909292,75.86075823346626,3.745669661130819,0.8843303463697123,-0.26830579635414953,-74.33751809987,3.9598964001343973,-57.8864521090708,-23.139241766533743,0.1456696611308188
02_000987,2.201889579213239,1.8882286396012666,1.7078722335749388,22.91505449287601,1.7618340227431806,-0.3333333333333333,14.378214188042618,0.9599635996675413,4.26163490182831,0.2801386593018481,0.0,-4.590803068645412,5.09139408044266,187.084194799536,117.878270949586,62.6817949481389,140.94691223290266,4.590803086820642,0.03919693135458768,-0.3386059195573399,21.084194799535993,53.878270949585996,-17.3182050518611,41.94691223290266,0.9908030868206423
02_000989,2.117235812590102,2.1721325997003986,1.9300584359882826,26.950829445581313,1.943370808692135,-0.3333333333333333,9.0093520974181,1.1087418125762467,4.3301609773564405,0.6633861715397809,0.0,-3.863373113711075,6.29477239133569,-217.860837903572,89.610165648628,-333.896080147539,-12.880168868771998,3.863373123903102,0.766626886288925,0.8647723913356904,-383.860837903572,25.610165648627998,-413.896080147539,-111.880168868772,0.2633731239031021
02_000993,2.182409692539778,2.1421335300243483,1.9852721490687106,29.539680548828418,1.6181508668967937,-0.3333333333333333,3.1859102060956372,0.6755371797175882,4.087656484028823,0.44296467097352454,0.0,-2.3611543478589376,5.40367114530559,188.704541942146,76.2756809585217,76.7217451485712,113.75196795306313,1.0234270606645737,2.2688456521410623,-0.02632885469440982,22.704541942145994,12.275680958521704,-3.278254851428798,14.75196795306313,-2.5765729393354264
02_000995,2.191765438365667,1.7813359460129061,1.8404487440590882,30.13010218649113,1.7537300768840758,-0.3333333333333333,12.351877544932712,1.0117604937652842,2.8707850706484224,0.025799076364976775,0.0,-4.595985476751275,5.10025390346232,157.753948849858,102.901637600734,49.7256745783576,121.185741350442,4.595985570780044,0.034014523248725226,-0.3297460965376793,-8.246051150141994,38.901637600734006,-30.274325421642402,22.185741350442,0.9959855707800442
02_000996,2.1378250522768396,2.140367562236208,1.7379586783191756,23.867019326747524,0.8376077036626075,-0.3333333333333333,6.125987534529035,0.3854823213786638,4.2938946887862635,0.9557413173696244,0.0,-4.093390289045,5.00043104827582,203.009778900013,-68.4632149001118,73.4468328719444,22.027783033263137,4.053582205312978,0.5366097109550001,-0.4295689517241801,37.009778900013,-132.46321490011178,-6.553167128055605,-76.97221696673687,0.45358220531297766
02_001004,2.1142596783245007,1.9656669737284855,1.863723337433164,24.59318024168857,1.6504516566217124,-0.3333333333333333,9.341638439924619,0.9219084705204055,3.765597724526165,0.4225312801315143,0.0,-4.046345664908112,5.48084221261801,132.597914798372,113.758981318755,17.610571793719,120.03862581196067,4.046345699413109,0.5836543350918877,0.050842212618010585,-33.40208520162801,49.758981318755005,-62.389428206280996,21.03862581196067,0.4463456994131092
02_001014,2.14640825877883,2.2473188089024654,1.6813570382377583,21.88223478199649,1.7583039739404218,-0.3333333333333333,11.137711590672579,0.6395438719557842,4.440818970867796,1.0775258237388263,0.0,-4.2599588376744375,5.48792525229172,150.358554692002,141.614128056745,8.50770712587843,144.52893693516398,4.259958867209093,0.3700411623255624,0.057925252291719964,-15.641445307997998,77.61412805674499,-71.49229287412157,45.52893693516398,0.659958867209093
02_001030,2.1466593887479664,1.6843997843047394,1.830082406835349,17.48121541168479,0.9694034587391881,-0.3333333333333333,12.043664807606786,0.9151007852648204,2.856901966407568,0.2620921911851048,0.0,-4.334876404589387,4.68890964552277,110.944712997298,-10.565757349832,80.3155432829081,29.937732765878,4.334876471043344,0.2951235954106126,-0.7410903544772296,-55.055287002702,-74.565757349832,0.3155432829080951,-69.062267234122,0.7348764710433442
02_001045,2.2142963713911135,1.274434284630678,1.9042593229879883,25.285661510766754,0.889593834733108,-0.3333333333333333,4.947455913505083,0.5403096447157995,3.3972482227021206,0.3225508842069818,0.0,-3.6486736105661124,3.29491454862507,-3.01129541539922,-3.08268386655186,-5.63699775412539e-08,-3.0588877161676464,3.6438280198061648,0.9813263894338875,-2.1350854513749296,-169.01129541539922,-67.08268386655186,-80.00000005636998,-102.05888771616765,0.043828019806164686
02_001055,2.1479952542721445,1.9535602448296643,1.8029815591348766,19.138424265951304,1.0482709284597176,-0.3333333333333333,21.781259225655266,1.0635916500399107,2.7694866359788093,0.8913104037024674,0.0,-3.792282692426025,5.57218995608679,218.768772185286,171.370672329795,41.6245816726641,187.17003894829202,3.7922827564664203,0.8377173075739748,0.1421899560867903,52.768772185286,107.37067232979501,-38.3754183273359,88.17003894829202,0.19228275646642023
02_001057,2.134183446328517,1.9947173117627157,1.8832501022134505,20.565898147396933,1.4784854398513605,-0.3333333333333333,9.997571976920607,1.0330181228792208,3.7214125589490097,0.34767642975558516,0.0,-4.183465657886837,5.71656927417844,170.225570449838,172.065849950014,-1.97833469441915,171.45242344995532,4.183465660998991,0.44653434211316245,0.28656927417844,4.2255704498379885,108.06584995001401,-81.97833469441915,72.45242344995532,0.5834656609989906
02_001058,2.1622964083166094,1.6863855803603638,1.978066637894081,22.55684451627031,1.0556912653926007,-0.3333333333333333,5.762596090385259,0.555973643741604,3.755647533917865,0.459830907273085,0.0,-4.530428779381925,4.46991842189953,103.331129951403,-43.7663915508893,56.7543732028191,5.266115616541465,4.515332405132881,0.099571220618075,-0.9600815781004695,-62.668870048597,-107.7663915508893,-23.245626797180897,-93.73388438345853,0.9153324051328808
02_001073,2.1633524811206586,1.8606775710709178,1.750333497762839,17.934494660372682,1.6090056829705994,-0.3333333333333333,14.23434115316353,0.9401948849742346,3.2425596418290925,0.459992140497329,0.0,-4.021052548651075,5.06723938964792,144.454666748061,86.673412998789,51.7258987797178,105.933830915213,4.021052568840105,0.608947451348925,-0.36276061035207974,-21.545333251939013,22.673412998789004,-28.274101220282198,6.933830915212994,0.4210525688401048
02_001077,2.1514402271628703,2.0161259587631877,1.9654350727708512,33.445550473688634,2.390941822589122,-0.3333333333333333,5.159172406744764,0.7397001337517108,4.384729947905443,0.43874667595174255,0.0,-3.5555195084897875,5.52212584523566,78.1924171449646,71.9770085049277,5.93305689702057,74.04881138494,3.5555195223223564,1.0744804915102124,0.09212584523566036,-87.8075828550354,7.977008504927696,-74.06694310297942,-24.951188615060005,-0.04448047767764374
02_001081,2.1918573514334434,1.892758595979392,1.647144184958148,24.53099078509287,1.2194507756807602,-0.3333333333333333,12.632120404839569,0.7210125751485231,3.3440598361314824,0.4155078180740421,0.0,-3.9059604992520627,4.74248231235651,89.2539381980896,-5.99981039995328,67.557770845144,25.75143913272768,3.9059606797715105,0.7240395007479372,-0.6875176876434894,-76.7460618019104,-69.99981039995328,-12.442229154855994,-73.24856086727232,0.3059606797715104
02_001091,2.160218420265984,1.9676458666686403,1.9507540464659154,25.0186938192344,1.4930344883821767,-0.3333333333333333,7.356657498301104,0.7445738398493722,4.011239880610587,0.6116318201322619,0.0,-4.520176201224338,5.34021835470572,137.652361710024,69.0111200850879,52.1126799833682,91.89153396006661,4.520176286675564,0.10982379877566206,-0.08978164529427968,-28.347638289976004,5.011120085087896,-27.887320016631797,-7.10846603993339,0.9201762866755643
02_001097,2.1358845636952783,2.0319523174925087,1.886784151674637,25.79607049033642,1.4016906017409718,-0.3333333333333333,6.8831487588637135,0.7374162624782149,3.9727529530254686,0.2232778221982847,0.0,-4.1563972239681,5.51094856377817,134.754625924961,76.1011386000064,45.7345652740633,95.65230104165794,4.156397308963506,0.4736027760318997,0.08094856377817017,-31.245374075038995,12.101138600006394,-34.2654347259367,-3.3476989583420647,0.5563973089635055
02_001100,2.2053708902382794,1.9407925291132135,1.9962300567740756,27.676061826906448,1.3072592902920004,-0.3333333333333333,4.869799204645973,0.6850337878896222,4.641424688629443,0.26115433488798895,0.0,-4.0393105114669625,5.32504860428224,164.25481035003,25.3872372199112,76.0442797449344,71.67642826328414,4.0393105550589326,0.5906894885330374,-0.10495139571775969,-1.7451896499700013,-38.6127627800888,-3.9557202550656,-27.323571736715863,0.43931055505893246
02_001101,2.1726970611032503,2.5307428766412285,1.3981580872896597,16.815089737124,1.7926922247524562,-0.3333333333333333,15.451968374110145,0.4809038346472476,2.282732845460284,0.18021514056437044,0.0,-3.6990507985146377,5.15955321514451,109.190971899079,80.8168998002656,26.4741978864182,90.2749238332034,3.699050842211136,0.9309492014853622,-0.2704467848554897,-56.809028100921,16.816899800265602,-53.525802113581804,-8.725076166796597,0.09905084221113603
02_001107,2.184445078589114,2.295969257758468,1.9050264418534206,17.28189957346682,1.4575009991201964,-0.3333333333333333,9.071689530108532,0.814518357072941,2.925412991925442,0.8939907361661605,0.0,-3.6051581600892875,6.17496085415266,129.297385099926,121.319693380065,-16.9520263045234,123.97892395335201,3.605158167987838,1.0248418399107124,0.7449608541526604,-36.702614900073996,57.319693380065004,-96.9520263045234,24.97892395335201,0.00515816798783808
02_001109,2.183244206755924,2.0357059227816556,1.7820424339937129,15.961117957034768,1.4808159968572705,-0.3333333333333333,13.011899586636552,1.002341089927904,3.656398542289577,0.31667796916125424,0.0,-4.376623394013275,5.65885087141188,202.989950400661,222.661212850653,-19.9329637196615,216.10412536732233,4.376623525278092,0.25337660598672507,0.22885087141187999,36.989950400661,158.661212850653,-99.9329637196615,117.10412536732233,0.7766235252780915
02_001118,2.1510614009298856,2.055920328271052,1.644814204422392,26.539353110396227,1.8286154006439117,-0.3333333333333333,13.138174263002742,0.7559225380131698,4.084747524477449,0.9747792238848032,0.0,-3.6169519688177,5.14893177723277,136.224748400855,95.5173366499367,37.5180198675847,109.08647390024278,3.616951969882507,1.0130480311822998,-0.28106822276722987,-29.775251599145008,31.517336649936695,-42.4819801324153,10.08647390024278,0.016951969882506912
02_001122,2.1912151759826295,1.6541053386385922,2.06379804446819,27.35613650230644,1.0069390512918461,-0.3333333333333333,8.031511998530387,0.7667534920037529,3.9505643045553933,1.3808405994476223,0.0,-4.450291234136888,4.59469877341536,149.138392801979,-76.3372280518524,51.6114596342484,-1.1786877672419394,4.422210228237873,0.17970876586311224,-0.8353012265846393,-16.861607198021005,-140.3372280518524,-28.388540365751602,-100.17868776724194,0.8222102282378727
02_001123,2.1126762743035385,1.8295589953616802,1.7197022662971584,25.56083118881715,1.2370675603597108,-0.3333333333333333,13.599297625646898,0.9316907507251962,4.455182409534388,0.36955806722237483,0.0,-4.48346401063675,4.91466169757643,143.134115799331,39.0032800991321,83.2298588968397,73.71355866586507,4.483464033984205,0.14653598936325007,-0.5153383024235696,-22.865884200669,-24.9967199008679,3.2298588968397013,-25.286441334134935,0.8834640339842053
02_001143,2.0877419012663654,2.258440807055726,1.6352608315535848,29.41444887426557,1.4126093736197083,-0.3333333333333333,10.764678836871092,0.6086273062604273,3.267125121954111,0.18355798681930177,0.0,-3.8445194974558,5.49794850192571,136.495558744445,111.425497752998,22.8540049306732,119.782184750147,3.8445195993450625,0.7854805025441998,0.06794850192571023,-29.504441255555008,47.425497752998,-57.1459950693268,20.782184750146996,0.2445195993450624
02_001144,2.1510900463447817,1.9125603080017928,1.6806684124862752,24.98540971504853,2.477442541170718,-0.3333333333333333,19.478344921291132,0.895012523962372,2.83996811920697,0.5687297353353006,0.0,-4.1033813254008376,5.03847541552522,151.532823900925,86.5812147501856,57.9856718741965,108.2317511337654,4.103381330825073,0.5266186745991623,-0.3915245844747801,-14.467176099075004,22.581214750185595,-22.0143281258035,9.2317511337654,0.5033813308250727
02_001148,2.070743025958281,2.2143004215203796,1.6992700261440228,22.37432086958121,1.7648236371503465,-0.3333333333333333,12.82836575528014,0.8239198373452834,3.4722196055968158,0.35159965567756235,0.0,-3.84355611794395,5.80086836698822,178.868325601797,225.589029997354,-49.4159325085024,210.0154618655017,3.843556118949209,0.7864438820560498,0.37086836698822,12.868325601797011,161.589029997354,-129.4159325085024,111.01546186550169,0.24355611894920903
02_001150,2.2029335721681695,2.3584343715265295,1.7992137459270696,20.766832467975277,1.2839049941101097,-0.3333333333333333,8.172696237810756,0.6372970988770554,3.7494058509856187,0.7715571303524585,0.0,-4.170030938404475,5.92705514235627,147.611806199712,121.22749019909,12.1362846309015,130.02226219929733,4.170030980943125,0.4599690615955252,0.49705514235627035,-18.388193800288008,57.22749019909,-67.8637153690985,31.02226219929733,0.5700309809431245
02_001161,2.113506425497383,2.0793742682475305,1.6650048580974788,22.408115151899,0.6082983991673243,-0.3333333333333333,11.121008098982566,0.6328085448271665,3.951093724286376,0.5278289202637969,0.0,-4.207982540962625,5.12472428999564,323.207583899784,-13.4663486489444,151.389174883907,98.75829553396507,4.207982593695419,0.42201745903737464,-0.30527571000436016,157.20758389978403,-77.4663486489444,71.389174883907,-0.2417044660349319,0.6079825936954193
02_001174,2.1327464079412457,2.2734228765402453,1.4689333221039491,22.02749445471382,1.0957548598433493,-0.3333333333333333,16.857491828517738,0.5505066804618305,3.890419087439305,0.9447925676559834,0.0,-3.97283929692035,5.05614584371074,151.799470098922,71.9877602503402,67.1200081333008,98.5916635332008,3.972839423658229,0.6571607030796498,-0.37385415628925944,-14.200529901078,7.987760250340202,-12.8799918666992,-0.40833646679919866,0.37283942365822886
02_001177,2.115481168126173,2.4978736873932306,1.7063731260838906,25.097211724969775,1.3532847386446116,-0.3333333333333333,11.182484461742044,0.6257891760659865,4.1276194735057965,0.924394005613106,0.0,-4.5879571186493,6.1143650533652,26.5410254010931,162.483574150247,-150.232720009624,117.16939123386237,4.587957119738348,0.042042881350700334,0.6843650533651999,-139.4589745989069,98.483574150247,-230.232720009624,18.16939123386237,0.9879571197383483
02_001179,2.0569559188504174,1.7717179605558018,1.9788613621400752,31.342576119989257,0.3767371053417212,-0.3333333333333333,8.060721491794384,0.7398477265601182,3.6411352553888188,1.3468283199336908,0.0,-3.7057995880600627,4.87965269088386,855.418627150357,-410.628258150246,70.5457648081993,11.387370283288343,3.695284224838474,0.9242004119399372,-0.5503473091161402,689.418627150357,-474.628258150246,-9.454235191800706,-87.61262971671165,0.09528422483847399
02_001181,2.205483910165871,1.549403720323345,2.1414697694136167,14.177406931501558,1.4091330011074905,-0.3333333333333333,11.517332223073549,1.3696312820677807,2.997037157363679,0.6773083677158647,0.0,-3.936878957799625,5.10779216544104,128.49153795105,70.7353531004628,49.1552533908972,89.9874147173252,3.936878989351385,0.6931210422003748,-0.3222078345589594,-37.50846204895001,6.7353531004628024,-30.8447466091028,-9.012585282674806,0.3368789893513848
02_001182,2.1990817785076313,2.5518513604221176,1.4160894431071047,27.139193500511443,1.51848131524496,-0.3333333333333333,16.792464163316783,0.4534079877916385,4.2671954288563105,1.0787050644228116,0.0,-4.399164425982825,5.40182394865592,223.48730338466,215.592865770625,7.7695176531966,218.22434497530332,4.399164476534338,0.23083557401717503,-0.02817605134407941,57.48730338466001,151.592865770625,-72.2304823468034,119.22434497530332,0.799164476534338
02_001186,2.1770488718233336,2.1006430077424776,1.62654441682414,27.280763717398404,1.7973634339582736,-0.3333333333333333,14.764251919725552,0.7706710847868169,3.642280925655994,0.45918449831229863,0.0,-3.97182217468785,5.3133825823428,185.631433170056,169.207766904946,16.0069169961378,174.68232232664934,3.9718222783627652,0.65817782531215,-0.11661741765720013,19.631433170056,105.207766904946,-63.993083003862196,75.68232232664934,0.37182227836276516
02_001194,2.1280135583265016,2.271305695814534,1.8566236953845128,23.674631225413588,1.386100219118136,-0.3333333333333333,6.761366552918684,0.7467808755338669,3.6154643738517995,0.15017877026546206,0.0,-3.7115479385226,6.14136496849023,-71.4970339991851,13.2228774004034,-100.846887297287,-15.017093066126103,3.7115479393149826,0.9184520614773999,0.7113649684902299,-237.4970339991851,-50.7771225995966,-180.846887297287,-114.01709306612611,0.11154793931498252
02_001196,2.1329583412802178,1.8266183892742485,1.6754442923720174,23.608467865693065,0.8635966719757449,-0.3333333333333333,11.952480440698167,0.8295291690428351,3.620434920697943,0.21003930760607248,0.0,-3.601283982517625,4.77686415194138,112.033880501985,-14.668269851245,79.2242160395945,27.565780266498333,3.601283987706438,1.0287160174823748,-0.6531358480586196,-53.966119498015004,-78.668269851245,-0.775783960405505,-71.43421973350166,0.0012839877064378946
02_001201,2.0874806934604933,1.8403665064084909,1.8003054023140774,29.887447327946592,0.9464705471527576,-0.3333333333333333,9.478029341500049,0.6935973212873466,3.4740589106752426,0.9599542266801624,0.0,-3.9354611779123,4.64301806945859,128.998635648167,-40.5753352504689,69.6340672546985,15.949321715743068,3.935461298003588,0.6945388220876998,-0.7869819305414101,-37.00136435183299,-104.5753352504689,-10.365932745301507,-83.05067828425693,0.33546129800358804
02_001202,2.1944841403606223,2.1278708892034213,1.6373710051692663,24.56123468509272,1.4431512521260412,-0.3333333333333333,11.339082093062606,0.7743351497845883,3.7205920320432995,0.165811545247115,0.0,-3.4198990387736,5.44651162606786,166.149509657975,153.162180746766,12.5281642991441,157.49129038383566,3.419899108938921,1.2101009612264,0.016511626067860163,0.14950965797498839,89.16218074676601,-67.4718357008559,58.49129038383566,-0.18010089106107907
02_001204,2.132213923419187,2.330889503421835,1.489649496701332,28.41655504346007,1.8378480606767096,-0.3333333333333333,13.643615061715886,0.49379397202909836,3.6826381565103965,0.5115025469130458,0.0,-3.939286903588275,5.18328586340242,141.032737900968,106.72611665068,32.1318873277337,118.16165706744266,3.939286975323057,0.690713096411725,-0.24671413659757935,-24.967262099032013,42.72611665068,-47.8681126722663,19.16165706744266,0.33928697532305696
02_001217,2.1552078676680826,2.2257265253609573,1.572814461975541,19.09668963330635,2.0216973929611557,-0.3333333333333333,11.552712327170592,0.6128802308521994,4.088832617724742,0.30996509339706624,0.0,-3.5533610405842624,5.37307771898358,165.126114428995,163.520928917501,1.59924235124239,164.0559907546657,3.5533610618023204,1.0766389594157375,-0.05692228101642005,-0.8738855710049904,99.52092891750101,-78.4007576487576,65.05599075466569,-0.046638938197679725
02_001227,2.1956515743785703,2.036357692608497,1.523758959880622,27.487097268482074,1.586062233773678,-0.3333333333333333,15.814836571010208,0.6474946860898259,3.5740159235914577,0.5724541243677396,0.0,-3.6778175656288123,4.80583899656827,86.5369028499117,-3.67077474948019,66.4991618401002,26.398451116983775,3.67781758495164,0.9521824343711875,-0.6241610034317295,-79.4630971500883,-67.67077474948019,-13.5008381598998,-72.60154888301622,0.07781758495164004
02_001228,2.195809329051028,2.2640199958652993,1.7177647589474823,19.0991932042134,2.253256172811095,-0.3333333333333333,10.026426410733364,0.6920954375653181,3.8640777857489312,0.26551445000919316,0.0,-4.334916620665912,5.80217430110113,159.150314299041,207.323270200868,-51.6945593545331,191.26561823359233,4.334916630756197,0.2950833793340877,0.37217430110113003,-6.849685700958986,143.323270200868,-131.6945593545331,92.26561823359233,0.7349166307561972
02_001239,2.1897226152242895,1.7340601945736163,1.8744278922786772,16.445612241335933,1.001022467206237,-0.3333333333333333,8.02869490604399,0.7096624326177026,3.239035957514182,0.3776310424486512,0.0,-4.397396332500588,4.61080516442662,102.471663098549,-17.403676052345,69.2092816316824,22.554770331286335,4.39739634599141,0.2326036674994123,-0.8191948355733798,-63.528336901451,-81.40367605234499,-10.790718368317599,-76.44522966871367,0.7973963459914102
02_001254,2.1927085328077673,1.9353908887217137,1.7861378920052704,22.011184244703113,1.2497039962679204,-0.3333333333333333,7.841033216251444,0.698917353119061,3.7093761643591106,0.5048759555603006,0.0,-3.71940054157195,5.00628208348602,110.457485400547,33.0366926500574,57.3333631335809,58.84362356688727,3.7194006506803134,0.9105994584280497,-0.4237179165139793,-55.542514599453,-30.963307349942603,-22.666636866419097,-40.15637643311273,0.11940065068031336
02_001255,2.1530671747267647,1.9916599958751053,1.7026258442247286,27.072805085326053,2.1546083767576487,-0.3333333333333333,12.990332380274946,0.7556732840487008,3.261088474185968,0.2231384165160596,0.0,-4.552433019050888,5.1489278366209,147.907371049223,107.58777337469,37.5185778351035,121.027639266201,4.552433027701909,0.07756698094911219,-0.28107216337909957,-18.092628950776998,43.58777337469,-42.4814221648965,22.027639266201007,0.9524330277019089
