sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_007588,2.16629599417,2.1206971166,1.74052720145,28.6995788333,1.33057528859,-0.3333333333333333,10.4853442809,0.660927539834,4.20254968748,0.771402032176,0.0,-4.64455524382095,5.33397113851345,178.383380410014,113.664303714904,54.0347429043592,135.23732927994067,4.644555255044224,-0.014555243820949748,-0.0960288614865501,12.383380410014013,49.664303714903994,-25.9652570956408,36.23732927994067,1.0445552550442243
00_007589,2.14716497918,1.80306513997,1.96087288282,21.5230737739,1.47804859804,-0.3333333333333333,19.2890186427,0.811198083013,3.17759553954,0.331143695825,0.0,-10.851429957506888,5.05228450117363,232.135139848105,120.782652447815,94.7189864822816,157.9001482479117,10.85143018421104,-6.221429957506888,-0.3777154988263698,66.13513984810501,56.782652447814996,14.718986482281593,58.90014824791169,7.25143018421104
00_007590,2.19567980528,1.98664683677,1.61427117761,20.8393380252,1.5965243025,-0.3333333333333333,13.1268647746,0.844130651255,3.79464139103,0.987460085473,0.0,-2.6573097900411624,5.04477988513494,105.604104949453,56.0752468998544,43.5412406863002,72.5848662497206,2.657309868869902,1.9726902099588375,-0.38522011486506,-60.395895050547,-7.924753100145601,-36.4587593136998,-26.415133750279395,-0.9426901311300981
00_007591,2.10540802872,1.26672352166,1.55687167875,24.9677035193,1.30620911534,-0.3333333333333333,15.0111432838,0.869614455091,3.99270836053,0.089291711002,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007592,2.11581209564,2.60064309048,1.82392534528,22.197522029,1.37099970999,-0.3333333333333333,10.209430704,0.627420218822,3.48799202565,0.0908848916867,0.0,-5.923363825402363,6.77672314109296,1110.80190300709,1083.47969200695,15.7154047129403,1092.5870956736633,5.9233638580979004,-1.2933638254023627,1.3467231410929603,944.80190300709,1019.47969200695,-64.2845952870597,993.5870956736633,2.3233638580979004
00_007593,2.17136856161,2.56443782665,1.70019089234,20.6815283241,1.22000060708,-0.3333333333333333,6.4549098846,0.945634919683,3.44221156652,0.991375890974,0.0,-1.3032018085221626,6.8368430810253,717.362345097354,573.512882948853,163.596478583721,621.46270366502,1.303201823638915,3.3267981914778373,1.4068430810253005,551.362345097354,509.51288294885296,83.596478583721,522.46270366502,-2.296798176361085
00_007594,2.14065788568,2.91501902169,1.78306983562,22.0789795201,1.12811033397,-0.3333333333333333,14.7168262252,0.802328355293,3.32965626165,0.101700748633,0.0,-6.27353664137705,7.83146824867541,6063.28422501683,5362.00430998579,656.809507409918,5595.764281662803,6.2735366422657535,-1.6435366413770502,2.4014682486754104,5897.28422501683,5298.00430998579,576.809507409918,5496.764281662803,2.6735366422657534
00_007595,2.19844626783,1.39912483968,1.57855035059,23.1999695317,1.24025692897,-0.3333333333333333,15.6883999564,0.601710183617,3.95244690653,0.488192806018,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007596,2.11169907214,1.81552467735,1.6044994075,26.4142024314,1.79110809577,-0.3333333333333333,19.875142429,0.662479296683,4.28559400372,0.0396787680711,0.0,-6.493550129235475,4.52118036105939,13.9791828056332,-161.672486775205,-376.655553715911,-103.12193024825892,6.493550253427202,-1.8635501292354748,-0.90881963894061,-152.0208171943668,-225.672486775205,-456.655553715911,-202.12193024825893,2.8935502534272017
00_007597,2.15193157026,1.0503767386,1.76226969495,29.5644721464,1.26626412412,-0.3333333333333333,8.58933406883,0.617385682305,4.08293667215,0.693427973815,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007598,2.13149510038,2.78090471884,1.71656348052,27.6757529784,1.47100625533,-0.3333333333333333,15.7501022839,0.524923533978,3.85783733584,0.706837880588,0.0,-7.995248655963525,6.61393514703629,834.013432299252,913.713423974696,-197.438939297715,887.1467600828813,7.995248657518005,-3.3652486559635255,1.1839351470362907,668.013432299252,849.713423974696,-277.438939297715,788.1467600828813,4.395248657518005
00_007599,2.16828662076,2.84313093755,1.59608971404,23.3599304778,1.82146556345,-0.3333333333333333,15.2885779414,0.795439546977,3.23550801531,0.0209820507843,0.0,-3.6535253672683625,7.22867773950171,-165.851272002328,387.563298002351,-814.14966356768,203.09177466745803,3.653525385152875,0.9764746327316374,1.7986777395017102,-331.85127200232796,323.563298002351,-894.14966356768,104.09177466745803,0.05352538515287497
00_007600,2.1256066353,2.86729289911,1.99502327901,22.0206255442,1.86157339088,-0.3333333333333333,7.35282282568,0.969478247144,3.71056201747,0.948048468709,0.0,-2.6484090143542,7.03854774308172,2505.36910700611,2565.5118950177,43.6949378183991,2545.464299013837,-649.180669785267,1.9815909856457998,1.6085477430817203,2339.36910700611,2501.5118950177,-36.3050621816009,2446.464299013837,-652.780669785267
00_007601,2.17174568045,1.60769404758,1.57067600988,27.5719135208,1.90160883492,-0.3333333333333333,9.96318046412,0.620429229275,3.57363336349,0.144342433605,0.0,-2.9933861377293627,3.87955164686847,-60.0060967150057,-65.1733706899904,-26322775.5408182,-63.45094603166217,2.993386251702077,1.6366138622706372,-1.5504483531315296,-226.0060967150057,-129.1733706899904,-26322855.5408182,-162.45094603166217,-0.606613748297923
00_007602,2.14114579042,2.3852887998,1.85977161047,26.0620448763,1.99076910223,-0.3333333333333333,16.8129190969,0.51041216169,4.07419067248,0.922531985397,0.0,-20.12425034032,4.47079277523348,-502.173559006769,-294.370856997557,-385.886770901525,-363.638424333961,-1869.1447918328604,-15.49425034032,-0.9592072247665193,-668.173559006769,-358.370856997557,-465.886770901525,-462.638424333961,-1872.7447918328603
00_007603,2.16420374736,1.23959440066,1.85491808541,22.7770472734,1.23179777851,-0.3333333333333333,14.5127559916,0.671093129124,3.59525305024,0.760563951719,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007604,2.19237179702,2.84677853764,1.62628040109,30.1140101171,1.7263508316,-0.3333333333333333,11.705150754,0.544527982191,4.34691256443,0.142441907919,0.0,-5.001891477726575,6.9112232367019,175.583805848146,496.283453004434,-520.251163559067,389.38357061900473,5.00189151074369,-0.3718914777265754,1.4812232367019007,9.583805848146,432.283453004434,-600.251163559067,290.38357061900473,1.4018915107436896
00_007605,2.10961001545,1.05901097898,1.82461047629,30.9959301514,1.12745136951,-0.3333333333333333,18.9008916193,0.992645477829,3.01028760821,0.185005234394,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007606,2.18935756337,2.32313325706,1.97324032532,30.9804761181,1.2092701845,-0.3333333333333333,10.1975875286,0.900107811718,3.9477320988,0.534871587616,0.0,-5.7869991232537625,6.59020272052776,2947.01591250486,2776.8413444981,519.450761582961,2833.5662005003537,5.786999125988814,-1.1569991232537626,1.16020272052776,2781.01591250486,2712.8413444981,439.45076158296104,2734.5662005003537,2.1869991259888137
00_007607,2.11981447494,1.30158099859,1.86310008144,23.1625640474,1.02867897549,-0.3333333333333333,17.0282482064,0.531565359345,3.42600018543,0.3985973624,0.0,-11.3026627641492,3.2580030273546,-6.35522894975225,-6.49608479259882,-1.08921158990119e-06,-6.449132844983296,8.645168868358269,-6.672662764149201,-2.1719969726454,-172.35522894975225,-70.49608479259882,-80.0000010892116,-105.4491328449833,5.045168868358269
00_007608,2.11851724479,1.0710228369,1.84942831968,22.2916326914,1.14078711063,-0.3333333333333333,17.2670380993,0.982763204212,3.98581275361,0.739750194369,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007609,2.14865247555,2.53290906454,1.53960141654,27.1738413192,1.80049136406,-0.3333333333333333,12.9304236752,0.932127399593,3.8716216933,0.28509807376,0.0,-1.887842055954725,6.4998473907536,322.604411002249,576.977163006086,-303.727829983365,492.18624567147367,1.8878420734799306,2.7421579440452746,1.0698473907536004,156.60441100224898,512.977163006086,-383.727829983365,393.18624567147367,-1.7121579265200695
00_007610,2.17107067855,1.4605769773,1.51982131348,31.2944770886,1.12716237688,-0.3333333333333333,10.6314699837,0.603347213637,3.94281355296,0.146544999762,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007611,2.13563320172,1.31348489587,1.55416174142,25.0814706416,1.57960991771,-0.3333333333333333,14.5626246383,0.824190082429,3.17291460693,0.113314676146,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007612,2.15275832649,1.7136110613,1.62119889316,24.5890598059,1.09991623077,-0.3333333333333333,10.0790532185,0.832700919688,4.34824120659,0.485110346354,0.0,-2.5877090655563624,4.40043252074381,-59.728727649781,-124.686998547986,-6872947.43083579,-103.03424158191767,2.5877090661189186,2.0422909344436375,-1.0295674792561895,-225.728727649781,-188.68699854798598,-6873027.43083579,-202.03424158191768,-1.0122909338810815
00_007613,2.16245312781,1.74824909772,1.60502238658,31.825174002,1.59447776631,-0.3333333333333333,14.8347041839,0.574231194849,3.19933870324,0.190142497757,0.0,-5.320073441914488,4.16153682896707,-84.8103910509963,-196.184560848633,-15523878.3704113,-159.0598375827541,5.320073453544865,-0.690073441914488,-1.2684631710329297,-250.81039105099632,-260.184560848633,-15523958.3704113,-258.0598375827541,1.7200734535448645
00_007614,2.1539393875,1.97623462298,1.80960809739,24.8815231373,1.64120594499,-0.3333333333333333,12.7906074712,0.518827787428,4.27275286216,0.42478110425,0.0,-8.317745901686287,4.92137397999132,151.961587948608,54.4256883498747,79.5070772474874,86.93765488278581,8.317745940081522,-3.687745901686287,-0.5086260200086796,-14.038412051391987,-9.574311650125303,-0.4929227525125981,-12.062345117214193,4.717745940081523
00_007615,2.18829142428,2.10481661297,1.82883620803,22.2229098144,1.04259438292,-0.3333333333333333,18.0639178072,0.803658844805,3.34771531678,0.211106600846,0.0,-8.532476673465563,5.70958040783452,331.011131848209,251.317334423947,66.6240172823851,277.88193356536766,8.53247682842607,-3.9024766734655634,0.2795804078345201,165.011131848209,187.317334423947,-13.375982717614903,178.88193356536766,4.93247682842607
00_007616,2.18651068811,1.73896804423,1.52364748869,27.2399469387,1.52855018171,-0.3333333333333333,10.0564313652,0.571440614726,3.16424486274,0.0934439795547,0.0,-2.795499244818625,4.04689429917484,-110.460777999833,-141.523018800944,-16431768.6191028,-131.16893853390698,2.7954992664604106,1.834500755181375,-1.3831057008251602,-276.460777999833,-205.523018800944,-16431848.6191028,-230.16893853390698,-0.8045007335395895
00_007617,2.12986786147,1.85173683514,1.5350422686,23.2680847995,1.25541032873,-0.3333333333333333,15.8430227634,0.902489720961,3.37096228195,0.923163656659,0.0,-1.7738808419950125,4.67244095310716,-14.1417571489,-72.6748197484994,-1687752.51256164,-53.16379888196627,1.7738808776056771,2.8561191580049874,-0.7575590468928395,-180.1417571489,-136.6748197484994,-1687832.51256164,-152.16379888196627,-1.826119122394323
00_007618,2.15481519128,2.90013445645,1.64769974283,29.2674591657,1.33320068857,-0.3333333333333333,12.3983989959,0.503871550764,3.74446815314,0.866219876509,0.0,-5.672015202862275,6.61787506335221,1154.73473900929,1220.60903849778,-38.1257287460359,1198.6509386682833,5.672015228909004,-1.0420152028622747,1.1878750633522106,988.73473900929,1156.60903849778,-118.12572874603589,1099.6509386682833,2.0720152289090037
00_007619,2.10097918437,1.22003788629,1.94932930214,25.7398260038,1.82789103178,-0.3333333333333333,17.7630314928,0.764561137046,4.02990022984,0.44573575239,0.0,-1.22011328045779e-18,5.43,-1.60626333206499e-11,-1.60882653428502e-11,-1.60626333192437e-11,-1.6079721335450103e-11,1.2201132804578381e-18,4.63,0.0,-166.00000000001606,-64.00000000001609,-80.00000000001606,-99.00000000001609,-3.6
00_007620,2.12710797595,2.31422254854,1.90296933792,22.8743820564,1.63165580956,-0.3333333333333333,13.5800749997,0.972919205522,3.26542805013,0.140053931592,0.0,-6.244340852949075,6.65240639699415,-420.931158800522,-33.7817466999695,-534.631169981293,-162.831550733487,6.244340869761118,-1.6143408529490753,1.2224063969941499,-586.931158800522,-97.7817466999695,-614.631169981293,-261.831550733487,2.6443408697611175
00_007621,2.1960419713,2.69338195061,1.53870754104,31.6937439815,1.74540164583,-0.3333333333333333,16.1471668279,0.532318412121,3.02343614663,0.290014890957,0.0,-5.211621761710988,6.11020054134579,71.6869474505074,240.717580652563,-182.871515850916,184.37403625187778,5.211621761822471,-0.5816217617109878,0.6802005413457906,-94.3130525494926,176.717580652563,-262.871515850916,85.37403625187778,1.6116217618224709
00_007622,2.12204934175,2.74578522643,1.72352628742,20.3939382924,1.37564590101,-0.3333333333333333,10.3375190402,0.76395984018,3.39504726019,0.866359921034,0.0,-3.2476887832028125,6.99483646890342,889.673346001655,954.848633497022,-81.3572969761192,933.123537665233,3.2476887855667655,1.3823112167971874,1.5648364689034207,723.673346001655,890.848633497022,-161.3572969761192,834.123537665233,-0.35231121443323454
00_007623,2.15635586275,2.81991797945,1.5593912668,26.3971740009,1.18880512479,-0.3333333333333333,13.2639457345,0.574238107132,3.65275594227,0.559976470903,0.0,-4.083842891704313,6.57435008757242,512.545319006313,605.088989494834,-112.426601530019,574.2410993319936,4.083843002416188,0.5461571082956871,1.1443500875724206,346.545319006313,541.088989494834,-192.426601530019,475.2410993319936,0.48384300241618794
00_007624,2.1064743896,2.39787308064,1.88446002664,31.3074963951,1.66162289197,-0.3333333333333333,18.7824977313,0.615406996928,4.16128857783,0.336629612121,0.0,-14.33246135869175,5.19503733998006,319.861040601972,361.099056573585,-314.761363616293,347.35305124971404,-2508.593251311394,-9.70246135869175,-0.23496266001993948,153.86104060197198,297.099056573585,-394.761363616293,248.35305124971404,-2512.193251311394
00_007625,2.14667839939,1.82931108024,1.59372432427,30.9866487591,1.0193166893,-0.3333333333333333,16.3435740572,0.935839923883,4.03590393307,0.41052738244,0.0,-3.0836197194570123,4.76158683093799,45.2423961978639,-60.2887707500486,39.0667265718344,-25.111715100744433,3.083619907450725,1.5463802805429876,-0.6684131690620099,-120.7576038021361,-124.2887707500486,-40.9332734281656,-124.11171510074443,-0.5163800925492752
00_007626,2.15311804051,1.83404596945,1.75199802015,22.0297341305,1.39458967405,-0.3333333333333333,13.4367241254,0.687787111199,3.98127227845,0.633299041932,0.0,-5.878263616269113,4.67662544627182,104.907752299914,-12.686694849981,82.3667388105123,26.511454199983998,5.878263670329261,-1.2482636162691128,-0.7533745537281797,-61.092247700086006,-76.686694849981,2.3667388105123024,-72.488545800016,2.278263670329261
00_007627,2.1642080842,1.83016511487,1.89559849751,27.3309464738,1.69079305349,-0.3333333333333333,12.6564131893,0.661432510638,3.4051633843,0.818188191011,0.0,-6.9731689022491,4.69227947568245,105.98018245073,5.08349100127816,73.5058875125744,38.71572148442878,-736.5314035005135,-2.3431689022491,-0.7377205243175498,-60.01981754927,-58.91650899872184,-6.494112487425596,-60.28427851557122,-740.1314035005136
00_007628,2.16289490767,1.25997518338,1.62113234586,29.7742590438,1.10845069453,-0.3333333333333333,15.1669659446,0.898007536871,4.11989744759,0.132154585794,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007629,2.12326422272,2.0691622095,1.91000349898,22.828956231,1.59385518723,-0.3333333333333333,16.6621560242,0.766890556652,3.55444268334,0.763723528072,0.0,-8.213081275372275,5.55254416207482,206.480655549967,178.754170510365,25.5596934296027,187.99633219023232,8.213081350239008,-3.583081275372275,0.12254416207482066,40.480655549967,114.75417051036499,-54.4403065703973,88.99633219023232,4.613081350239009
00_007630,2.18211521696,2.76503441267,1.76305495403,26.552391042,1.70708356512,-0.3333333333333333,8.46682523942,0.823977013019,3.57878047008,0.85298314994,0.0,-2.81146031972335,7.26432969314418,550.71102399379,788.150918006432,-356.492946379498,709.0042866688847,2.8114603222402366,1.81853968027665,1.8343296931441806,384.71102399379004,724.150918006432,-436.492946379498,610.0042866688847,-0.7885396777597635
00_007631,2.13305779707,2.37148136805,1.95763249531,28.9240350215,1.58133147951,-0.3333333333333333,6.85315679856,0.878770525343,3.52325221927,0.20684446171,0.0,-3.95325876265825,6.76264768682116,1045.34682020312,849.741992051713,198.552110349502,914.9436014355155,3.9532588093087497,0.6767412373417501,1.3326476868211605,879.3468202031199,785.741992051713,118.55211034950199,815.9436014355155,0.35325880930874964
00_007632,2.11875558104,1.36754231668,1.81015072447,30.3945559361,1.9249683971,-0.3333333333333333,11.9696198288,0.523303813965,3.01134258572,0.296658339626,0.0,-7.272628390007925,3.34712917465022,-54.315685849997,-57.2185296950011,-25364221.5190413,-56.250915079999736,-1476.813835812966,-2.642628390007925,-2.08287082534978,-220.315685849997,-121.21852969500111,-25364301.5190413,-155.25091507999974,-1480.413835812966
00_007633,2.17137581612,1.0235732459,1.68086912447,29.620052122,1.02093466332,-0.3333333333333333,8.70801433078,0.90034824803,3.53737099912,0.441127491453,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007634,2.15964876719,2.61635996407,1.79355193688,30.9476960633,1.32098291509,-0.3333333333333333,19.5734133264,0.733316208577,3.37947461502,0.310683641076,0.0,-8.953907461056138,6.88236223753477,1640.3739189962,1701.49614401161,-145.025400774255,1681.1220690064736,8.953907472079663,-4.323907461056138,1.4523622375347705,1474.3739189962,1637.49614401161,-225.025400774255,1582.1220690064736,5.353907472079664
00_007635,2.15066925986,2.96935670896,1.75128704232,29.8513235272,1.62403635309,-0.3333333333333333,17.7983626593,0.501560658888,3.28791486222,0.450094684946,0.0,-12.9748910107165,5.81022389147337,488.68137190002,1140.58655682602,-1383.04473184461,923.2848285173533,-1646.4129381322227,-8.344891010716498,0.38022389147337066,322.68137190002,1076.58655682602,-1463.04473184461,824.2848285173533,-1650.0129381322226
00_007636,2.1241728104,1.61081004194,1.70648208085,23.1840294291,1.06197502593,-0.3333333333333333,15.8657902527,0.584970395566,3.76392483206,0.790671681744,0.0,-6.988343032987825,3.88150970631105,-138.118143050815,-242.081715099629,-25310717.6287808,-207.42719108335768,6.988343165102378,-2.3583430329878254,-1.5484902936889497,-304.118143050815,-306.08171509962904,-25310797.6287808,-306.4271910833577,3.3883431651023783
00_007637,2.19602970606,2.68038890443,1.85577151465,24.307245501,1.50840415018,-0.3333333333333333,6.39793897663,0.852701627947,3.38599847429,0.189380562417,0.0,-3.095623733133125,7.41004225062608,990.076737501658,1345.45025499537,-390.093731718514,1226.9924158307992,3.095623747142895,1.5343762668668748,1.98004225062608,824.076737501658,1281.45025499537,-470.093731718514,1127.9924158307992,-0.5043762528571052
00_007638,2.12382351059,2.92948914231,1.52327925143,21.6705016801,1.49186017471,-0.3333333333333333,17.4871267738,0.738589157298,3.55952644805,0.693129608528,0.0,-3.1072776324113875,7.0787590367387,21.4672319940291,637.105542991776,-796.054939359969,431.8927726591937,3.1072776475702995,1.5227223675886123,1.6487590367387002,-144.5327680059709,573.105542991776,-876.054939359969,332.8927726591937,-0.49272235242970064
00_007639,2.19107914714,1.99522241805,1.68790215608,24.9599046291,1.51166770453,-0.3333333333333333,9.90189454568,0.598013358381,3.79568787148,0.630203788346,0.0,-4.2791879607353875,4.85554719382084,94.5323280495359,22.6699082006235,56.5984463192516,46.62404815026097,4.279188070369287,0.35081203926461235,-0.5744528061791598,-71.4676719504641,-41.330091799376504,-23.4015536807484,-52.37595184973903,0.6791880703692867
00_007640,2.16410224114,1.87882064932,1.77392278845,20.9746226646,1.62635733035,-0.3333333333333333,6.57460776974,0.888586333401,4.0614583471,0.256026132168,0.0,-2.6684530685061625,5.09773432023349,90.6707964997622,55.1893890500651,31.5426205023418,67.0165248666308,2.6684530688919494,1.9615469314938374,-0.33226567976650934,-75.3292035002378,-8.810610949934897,-48.457379497658195,-31.983475133369197,-0.9315469311080506
00_007641,2.19352800328,1.03470071509,1.655492429,24.8771418797,1.75545872371,-0.3333333333333333,12.6079275962,0.766135380094,4.30388207413,0.52513103857,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007642,2.19293339322,1.94170254435,1.84911691873,25.9652357014,1.04087274664,-0.3333333333333333,12.5157397566,0.649383087839,3.580911899,0.358478542823,0.0,-7.350460786780462,5.06014265727885,233.044625099865,44.0980282990495,121.288797935123,107.08022723265465,7.350460848379271,-2.720460786780462,-0.3698573427211498,67.04462509986499,-19.901971700950497,41.288797935123,8.08022723265465,3.7504608483792707
00_007643,2.13627141979,2.16611155274,1.54918937365,31.2753174016,1.70055073047,-0.3333333333333333,17.450643675,0.664861669067,3.97193686875,0.586150224244,0.0,-4.272081878949225,5.21327383851872,197.744073049398,156.401399850437,39.0673228304061,170.18229091675732,4.272081904964466,0.3579181210507745,-0.21672616148127943,31.744073049397997,92.401399850437,-40.9326771695939,71.18229091675732,0.672081904964466
00_007644,2.16404399861,2.86133239206,1.78505514206,26.9190922851,1.70889164541,-0.3333333333333333,17.2397149818,0.714130019648,4.3314931629,0.0681547320281,0.0,-9.284726803788574,7.56387676849368,75.2936669858173,1736.79178650491,-3016.05981809125,1182.9590799985458,9.284726847633692,-4.6547268037885745,2.13387676849368,-90.7063330141827,1672.79178650491,-3096.05981809125,1083.9590799985458,5.6847268476336925
00_007645,2.18199476199,1.4481559628,1.59786989315,23.8422591018,1.70822235801,-0.3333333333333333,11.6487110255,0.728874696382,3.90154645263,0.971749316328,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007646,2.14431247136,2.77377520626,1.59542228238,21.5861920206,1.72539140475,-0.3333333333333333,9.43160606588,0.783472378709,3.59867199832,0.677407664714,0.0,-2.0650286721946123,6.93483175769492,-87.1475700463634,249.981452323846,-424.927441977205,137.6051115337762,2.0650286725946785,2.5649713278053876,1.5048317576949204,-253.1475700463634,185.981452323846,-504.927441977205,38.60511153377621,-1.5349713274053216
00_007647,2.12284774924,1.16389922301,1.67431446553,30.4794206278,1.68148876161,-0.3333333333333333,9.31441179987,0.742223991178,3.48769484296,0.427799953807,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007648,2.13150586026,1.90765072237,1.88200341589,24.0240665113,1.2909731783,-0.3333333333333333,10.5290145892,0.944451873553,4.10828983575,0.165418503915,0.0,-5.454581488063125,5.38109260639084,207.734475037975,147.626724117295,51.8467413034246,167.662641090855,5.454581523041952,-0.8245814880631253,-0.0489073936091593,41.73447503797499,83.626724117295,-28.1532586965754,68.662641090855,1.854581523041952
00_007649,2.16012155964,1.99508844603,1.82711294491,31.1128135299,1.78041078672,-0.3333333333333333,14.0105768053,0.881244011174,3.07788393226,0.437040422152,0.0,-5.176591414417812,5.47428194655065,161.234233908285,147.043991816531,13.6241097730525,151.77407251378233,5.1765915345097255,-0.5465914144178123,0.0442819465506501,-4.765766091714994,83.04399181653099,-66.3758902269475,52.77407251378233,1.5765915345097254
00_007650,2.16889041718,1.81607272672,1.64377065295,26.388589946,1.99072644855,-0.3333333333333333,19.2547086736,0.567565845463,3.65644408777,0.765032152778,0.0,-7.683069945163862,4.27170128244701,11.1033590510488,-152.698237996082,-441.135318753672,-98.09770564703841,7.683069946510386,-3.0530699451638625,-1.1582987175529897,-154.8966409489512,-216.698237996082,-521.135318753672,-197.09770564703842,4.083069946510387
00_007651,2.15050176088,2.97862667698,1.97965115034,26.2488685805,1.81491874677,-0.3333333333333333,6.23512246782,0.558292392137,3.54928359072,0.494388322627,0.0,-6.330281634024,6.82662968770224,2682.07400650717,3063.92311151139,93.5982136960333,2936.640076509983,-0.2350044825700479,-1.700281634024,1.39662968770224,2516.07400650717,2999.92311151139,13.598213696033298,2837.640076509983,-3.835004482570048
00_007652,2.18817574433,2.61183420094,1.93217693319,23.2461234626,1.15783135564,-0.3333333333333333,19.6574768056,0.771025768582,3.352345574,0.980341954328,0.0,-9.32844655643715,6.96084309849353,5812.26964499801,4801.20716504753,762.003561053125,5138.22799169769,9.328446592387309,-4.69844655643715,1.5308430984935306,5646.26964499801,4737.20716504753,682.003561053125,5039.22799169769,5.728446592387309
00_007653,2.17265419922,2.08101452418,1.98099973348,28.8277535474,1.65166019373,-0.3333333333333333,15.365641781,0.59682942868,4.05742964283,0.380317346202,0.0,-16.110261394850625,4.71283129045252,-912.358751750435,-435.8350587514,-528.266584474555,-594.6762897510783,-1280.661271623026,-11.480261394850626,-0.7171687095474795,-1078.358751750435,-499.8350587514,-608.266584474555,-693.6762897510783,-1284.261271623026
00_007654,2.16298774794,2.83310145462,1.94768413064,29.0486242665,1.02221563824,-0.3333333333333333,12.0120504755,0.776516252295,3.56245730204,0.777468988027,0.0,-6.338698646886187,7.68457053812985,11245.4119250179,15062.8188449889,-2254.08592453055,13790.349871665234,6.338698650810329,-1.7086986468861873,2.25457053812985,11079.4119250179,14998.8188449889,-2334.08592453055,13691.349871665234,2.738698650810329
00_007655,2.12910839033,1.43102717097,1.68092903914,31.2911897515,1.67595018907,-0.3333333333333333,16.3886081549,0.980905349316,3.81541515551,0.262272454098,0.0,-4.149297069401188,3.8545927889307,-0.000197082652322487,-0.00019820774696702,-0.000198144591376768,-0.00019783271541884233,4.149297123378346,0.4807029305988122,-1.5754072110692996,-166.00019708265233,-64.00019820774696,-80.00019814459138,-99.00019783271541,0.5492971233783464
00_007656,2.14598750564,2.99656490856,1.63495485629,20.9782824705,1.80644623349,-0.3333333333333333,11.702749565,0.57346088431,3.54243331379,0.695149452814,0.0,-4.462654420156975,7.05379724191461,110.474309697747,447.090358499554,-593.130398746804,334.88500889895164,4.462654421918501,0.16734557984302523,1.6237972419146107,-55.525690302253,383.090358499554,-673.130398746804,235.88500889895164,0.8626544219185006
00_007657,2.15881986328,1.22052803973,1.86490104338,21.2916075898,1.89502952381,-0.3333333333333333,14.9725226653,0.883466339754,3.84938148147,0.15165647677,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_007658,2.17348717597,1.8645457844,1.65760896302,21.6588160847,1.72759596364,-0.3333333333333333,19.5100466038,0.825209820202,3.48969570974,0.757581316728,0.0,-4.789118751524738,4.78038324980432,108.047957450618,-5.08996614953503,83.3808314097109,32.62267505051598,4.7891189190386285,-0.15911875152473787,-0.6496167501956798,-57.952042549382,-69.08996614953503,3.3808314097108934,-66.37732494948402,1.1891189190386284
00_007659,2.13161832394,1.06447477368,1.63243054547,22.917159976,1.03154755993,-0.3333333333333333,19.9791624288,0.683239907635,4.27905838271,0.0520613994793,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
