sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
06_000648,2.2560329565621022,2.3162629128383316,1.4171680844367782,22.29118061912217,1.8828299849422647,-0.3333333333333333,18.339443130492675,0.4965461080181749,4.1248027665406815,0.9244557251606944,0.0,-4.254155566771613,5.01619976443241,148.320934100776,70.6177562009543,67.4936317928391,96.51881550089486,4.254155566783766,0.37584443322838723,-0.4138002355675896,-17.679065899224014,6.617756200954304,-12.506368207160904,-2.48118449910514,0.6541555667837655
06_000652,2.1457578596161597,1.9845983440346027,1.7843224603039045,26.07844605529363,1.0599891229869578,-0.3333333333333333,11.892976632887235,0.9972083091384333,4.187963343307114,0.6250267801430531,0.0,-3.944717102055775,5.46887953366368,222.166916309051,135.814684010279,70.0248464642935,164.598761443203,3.9447172095347014,0.6852828979442247,0.03887953366368002,56.166916309051004,71.814684010279,-9.975153535706497,65.59876144320299,0.3447172095347013
06_000655,2.1249006494038394,2.1325799458314436,1.918401427960269,28.36001160748141,1.5563903547767137,-0.3333333333333333,11.394031516931616,0.9169552625812513,3.5787770869897524,0.9804181446625677,0.0,-4.3206199556101375,5.93936357754892,91.6778459999477,132.461051651626,-43.3868439437602,118.86664976773324,4.320619959207534,0.30938004438986244,0.5093635775489203,-74.3221540000523,68.46105165162601,-123.3868439437602,19.866649767733236,0.7206199592075335
06_000659,2.236901295552872,2.4648437304216024,1.6494841457415628,14.16295906016509,1.206241884475768,-0.3333333333333333,12.71150124829138,0.6879691397072234,1.8830130444874593,0.3632511005283372,0.0,-3.8338896288683,5.8330589787133,103.781744999287,89.5578952506185,10.6852886191413,94.29917850017466,3.8338896456715474,0.7961103711316997,0.4030589787133003,-62.218255000713,25.5578952506185,-69.3147113808587,-4.700821499825338,0.23388964567154735
06_000661,2.158829809252708,1.659126391276774,1.9782775875271255,19.27394953583992,1.1935079595916411,-0.3333333333333333,14.910719862278988,1.1976561797728813,2.877160472621152,0.5376886762290286,0.0,-4.551572568931513,5.09972542298434,172.446272350498,86.3313775495044,71.1784568457267,115.03634248316894,4.551572611882193,0.07842743106848715,-0.33027457701565943,6.446272350497992,22.331377549504396,-8.8215431542733,16.036342483168937,0.951572611882193
06_000662,2.133105888639927,1.9343812725347929,1.605680829545387,20.794465879686964,2.3146723825333178,-0.3333333333333333,11.653944763554714,0.726854840187372,5.563692950483417,0.3999452138155509,0.0,-3.6904981837537125,4.86957859237609,96.7462114989758,7.85202060069423,68.4690883170189,37.483417566788084,3.6904981947312763,0.9395018162462874,-0.5604214076239096,-69.2537885010242,-56.14797939930577,-11.530911682981099,-61.516582433211916,0.09049819473127618
06_000672,2.1162560928296417,1.8461749851939728,1.7947920159448043,18.85977812195882,1.634608347304575,-0.3333333333333333,14.039515902125425,0.9264808227908954,3.722876018837556,0.9696004664372683,0.0,-4.107152805275875,5.01025082623889,121.948013847577,60.4192792496178,53.2525185841244,80.92885744893753,4.1071529514340455,0.5228471947241253,-0.4197491737611099,-44.051986152423,-3.5807207503821985,-26.747481415875598,-18.071142551062465,0.5071529514340454
06_000674,2.1510347741834113,1.8176258479131326,1.8760233997348863,34.5158745219664,2.108317430659222,-0.3333333333333333,9.801076564447106,0.9953707354343632,3.4907694085504364,0.4320003415189885,0.0,-3.86737195270975,5.16996029394584,119.946575150243,88.03699985001,29.6064281557693,98.67352495008767,3.867371968938187,0.7626280472902498,-0.26003970605415994,-46.05342484975699,24.036999850010005,-50.3935718442307,-0.32647504991233234,0.2673719689381868
06_000676,2.2480381180220284,2.638987173844577,1.4446511019544477,35.700025990178034,2.4493988973200382,-0.3333333333333333,11.500894963579379,0.4109748215381477,3.3691636386733377,0.40663894889768554,0.0,-3.779565850621575,5.5364344970709,124.916220554951,131.373429137602,-6.53604985375188,129.22102627671833,3.7795658507335474,0.8504341493784251,0.10643449707090014,-41.083779445049004,67.37342913760199,-86.53604985375188,30.221026276718334,0.17956585073354736
06_000679,2.193571208658251,2.042299738197964,1.5844328562934762,33.01730013817829,1.870683589064652,-0.3333333333333333,12.42114848890445,0.534072034819166,2.814991709387681,0.4591338483247551,0.0,-4.627679845236113,4.5984677567047,72.435892248177,-13.5932906006928,60.224358032332,15.083103682263799,4.627679845852185,0.002320154763887139,-0.8315322432952996,-93.564107751823,-77.5932906006928,-19.775641967668,-83.9168963177362,1.0276798458521852
06_000684,2.148700105093431,2.1915009888173795,1.5586257200936562,24.23910897396287,1.5003279728469745,-0.3333333333333333,17.18517365863436,0.6695755345565113,3.7342976584180003,1.0251251443120073,0.0,-4.1316596267724375,5.17883918469304,165.386222000234,119.385962899833,42.4220192976156,134.71938259996668,4.1316596481891565,0.4983403732275624,-0.25116081530695933,-0.6137779997660004,55.385962899833004,-37.5779807023844,35.71938259996668,0.5316596481891565
06_000688,2.0568115187608105,2.098768043871297,1.6696108783061314,30.684932450547663,1.0020785336660194,-0.3333333333333333,10.786299816758095,0.650325757527375,3.612079885152154,0.5431538823767843,0.0,-3.805974188840675,5.17458840442772,181.890028550697,51.3553334996686,87.6387717623091,94.86689851667806,3.8059742613811522,0.8240258111593248,-0.25541159557228,15.890028550696996,-12.644666500331397,7.638771762309105,-4.133101483321937,0.20597426138115216
06_000690,2.1782184642094045,2.073808981286133,1.6585712822852037,18.673453740032055,1.0109235619024632,-0.3333333333333333,18.868975097064283,0.7577912634444183,3.6923505398477983,1.473689526553354,0.0,-4.741557622293413,5.07539168528616,176.60393549886,67.1394539502217,84.6345264575884,103.62761446643447,4.7415576779037565,-0.1115576222934127,-0.3546083147138397,10.603935498860011,3.139453950221693,4.634526457588393,4.627614466434466,1.1415576779037564
06_000694,2.1094299003142885,2.1216966562182615,1.6386388403416718,27.244357752871657,1.1746630945812158,-0.3333333333333333,13.494311195335714,0.6565790691945583,3.207558141405847,0.4816332590039731,0.0,-4.326141769697725,5.16888974159162,161.119332999806,85.0057770498097,62.4966609941879,110.37696236647514,4.326141833535871,0.303858230302275,-0.26111025840837954,-4.880667000193995,21.005777049809694,-17.5033390058121,11.37696236647514,0.7261418335358711
06_000697,2.1860475583819636,2.1734640772868823,1.544083844183476,28.176180997930334,1.6837718331774931,-0.3333333333333333,12.328553795861463,0.532205214319343,3.999606963348457,0.47041232914625486,0.0,-4.013990666515262,5.03775247039925,126.816816598876,68.9219485750072,51.0273327908333,88.22023791629681,4.013990772150464,0.6160093334847376,-0.39224752960075016,-39.183183401124,4.921948575007207,-28.9726672091667,-10.77976208370319,0.4139907721504641
06_000698,2.1758902464382444,1.9224297643138668,1.720922327098538,23.31922599125902,1.6020293860168342,-0.3333333333333333,21.53281796365528,0.8857029431152674,2.683618279152929,1.0208598098267627,0.0,-4.22114317740155,5.02640605578228,132.542409899179,70.4664049248095,54.293804967234,91.15840658293267,4.221143199135213,0.4088568225984499,-0.4035939442177199,-33.457590100820994,6.4664049248094955,-25.706195032765997,-7.84159341706733,0.6211431991352128
06_000701,2.225158175290491,1.9693289798222864,1.8557817885081302,29.91417969385458,1.680608749753006,-0.3333333333333333,11.137008171459057,0.9217277311172851,3.1864156469489666,0.75741556829978,0.0,-3.83414634491075,5.45365760114145,129.560071572215,107.180966165617,20.5924926570377,114.64066796781633,3.8341463798451514,0.7958536550892501,0.023657601141450435,-36.43992842778499,43.180966165616994,-59.407507342962305,15.640667967816327,0.2341463798451513
06_000702,2.1567566258759556,1.8970475461518848,1.7204266230611618,33.67585355596702,1.9193372545375709,-0.3333333333333333,14.475751583837678,0.80923992177082,3.5703914745250516,0.6941238666772347,0.0,-4.541984646270238,4.9347397186479,124.701209150953,49.653453999781,63.5405700747272,74.669372383505,4.541984668654095,0.08801535372976232,-0.4952602813520999,-41.298790849046995,-14.346546000219,-16.4594299252728,-24.330627616494994,0.9419846686540949
06_000709,2.1211009735813793,2.0874356654629533,1.6337718208462382,26.50395304144087,0.9426111632981601,-0.3333333333333333,11.133275863764215,0.6001758322603048,4.111345940129039,0.8104868760858618,0.0,-4.014361752390025,5.0035546651209,163.285183899279,24.4561202009209,89.9025246180568,70.73247476704027,4.014361847385317,0.6156382476099749,-0.42644533487909975,-2.714816100721009,-39.5438797990791,9.902524618056802,-28.267525232959727,0.41436184738531656
06_000722,2.1054930365701954,2.2189236052456356,1.64604735467913,26.03389044264691,1.351263083544032,-0.3333333333333333,14.745689895250178,0.7688415450724448,3.492597172784097,0.6423554793467732,0.0,-3.8778225156415624,5.6011037423843,188.663947150053,181.966320549691,6.3495373795779,184.19886274981164,3.8778225233538706,0.7521774843584375,0.17110374238430026,22.66394715005299,117.966320549691,-73.6504626204221,85.19886274981164,0.2778225233538705
06_000724,2.1913496474245537,2.2628617744737562,1.563402438868151,27.04719538822607,1.5329576627874508,-0.3333333333333333,15.953977870575537,0.6621359011573538,2.6380957412510444,0.5527176667087605,0.0,-4.011705269543363,5.27775854919738,142.275609359785,115.980724642214,24.6802938991319,124.74568621473766,4.0117053017020226,0.6182947304566371,-0.1522414508026193,-23.724390640215006,51.980724642214,-55.3197061008681,25.74568621473766,0.41170530170202246
06_000728,2.122581392097127,2.089683121314115,1.7231625368980747,26.471732571458322,2.4948352260843083,-0.3333333333333333,13.961795548493138,0.819410168274314,3.113073932610785,0.45017982022223263,0.0,-4.245029400349875,5.48021650413118,147.141845132574,146.503553562232,0.637059505339543,146.71631741901265,4.245029430427053,0.38497059965012514,0.05021650413118017,-18.85815486742601,82.50355356223201,-79.36294049466046,47.716317419012654,0.6450294304270527
06_000729,2.106500184178872,1.8730271124092677,1.8776007642822619,38.85331090624837,1.1209460274357554,-0.3333333333333333,12.231158162356383,0.8761187149091736,2.3576986549750525,0.5057818397701598,0.0,-4.027577409000175,5.18457920089739,191.256964799686,29.6246673748101,93.7402160263194,83.50209984976873,4.027577476462625,0.6024225909998249,-0.24542079910261005,25.25696479968599,-34.3753326251899,13.740216026319402,-15.497900150231274,0.4275774764626248
06_000733,2.083404200516309,1.925871164878237,1.7065633762405499,28.05283209551558,1.9047005069380567,-0.3333333333333333,15.066889672604441,0.8924563262897707,2.863595237140825,0.24205351928088148,0.0,-3.841634672327725,5.14683720033013,150.80409325019,108.663524399162,39.1129268258845,122.710380682838,3.841634677883917,0.7883653276722749,-0.2831627996698698,-15.195906749810007,44.663524399162,-40.8870731741155,23.710380682837993,0.2416346778839169
06_000735,2.1624907717649418,2.117594547592204,2.021223503953131,23.74162354911625,1.45743331325286,-0.3333333333333333,6.463624117332261,0.7813876629715227,3.5424905359199763,0.6283783949917018,0.0,-3.9888637227218,5.88818474084434,174.563061584922,88.9240095724744,53.3802428623251,117.47036024329027,3.9888637789449604,0.6411362772781999,0.4581847408443407,8.563061584921996,24.924009572474404,-26.619757137674902,18.470360243290273,0.38886377894496027
06_000737,2.158058912006009,2.05220840071353,1.9210994870160705,22.920914728696616,1.2933656915028862,-0.3333333333333333,4.3049334315496655,0.3580150558987347,3.91826719198437,0.0575442466631636,0.0,-4.169235469468712,5.08395395281614,114.960324850108,-9.13485322016641,54.8089916230117,32.230206136591725,3.5087560046362114,0.4607645305312875,-0.3460460471838598,-51.039675149892005,-73.1348532201664,-25.1910083769883,-66.76979386340827,-0.09124399536378869
06_000739,2.187981960117825,2.6227888505772174,1.3681065309662657,22.29915864935805,1.2958677916100882,-0.3333333333333333,13.29146802103797,0.40477790545863745,2.921142231537454,0.7640989461347982,0.0,-4.13757015313915,4.97345853803806,99.0246653003851,39.4035266988794,48.9814776040187,59.27723956604797,4.13757018643139,0.49242984686084945,-0.45654146196193945,-66.9753346996149,-24.596473301120596,-31.0185223959813,-39.72276043395203,0.5375701864313895
06_000756,2.074128244096032,2.1646318760808594,1.8082151147694105,29.82476259613214,1.1301362812855165,-0.3333333333333333,10.78469996570152,0.791522420142505,4.37910266916166,0.903412091837841,0.0,-4.432002116057262,5.70634198471233,253.806372599502,147.1323122998,79.9413828551964,182.69033239970065,4.4320021537043885,0.19799788394273765,0.27634198471232985,87.806372599502,83.13231229979999,-0.05861714480360547,83.69033239970065,0.8320021537043885
06_000757,2.160383511709213,2.312233021141973,1.6228165621166957,26.223800180571622,0.6911881125370807,-0.3333333333333333,9.431470715816907,0.46812443318561003,3.958003801346539,0.20730258335468435,0.0,-4.36895584011575,5.42417043339181,345.552269434448,13.6919685301484,151.778514839086,124.31206883158161,4.3689558472322005,0.2610441598842499,-0.005829566608190007,179.55226943444802,-50.3080314698516,71.778514839086,25.312068831581612,0.7689558472322005
06_000763,2.1811190654969246,2.344542964325933,1.580686222743309,27.809879868887776,2.02932647407669,-0.3333333333333333,8.04150668662045,0.428782710342525,3.4103992887987515,0.3218788921242698,0.0,-3.645653941697325,5.21889035550516,88.2890758497524,69.1822834553023,17.9296473177803,75.55121425345233,3.645653968432839,0.9843460583026751,-0.21110964449484015,-77.7109241502476,5.182283455302297,-62.0703526822197,-23.44878574654767,0.045653968432838976
06_000769,2.1060498780079864,2.288987733253476,1.782010738982473,24.75411829022507,1.4290194017638398,-0.3333333333333333,7.393256842152774,0.7366153357799355,4.443598537973769,0.0938395138954656,0.0,-3.783332100605375,6.06857500770407,147.759996750392,191.919236323156,-44.6804748344111,177.19948979890134,3.7833321253216354,0.8466678993946251,0.6385750077040706,-18.24000324960801,127.91923632315601,-124.6804748344111,78.19948979890134,0.18333212532163534
06_000777,2.1491591831658186,1.874525398047576,1.8530342168072318,23.37383994847756,1.7556771382100371,-0.3333333333333333,7.928116415649832,0.8553097536718648,4.149097230082225,0.6099227291220239,0.0,-3.65237903768325,5.10850943678063,101.322306701331,61.0690409506788,35.5082043054398,74.4867962008962,3.65237907676169,0.9776209623167498,-0.32149056321936964,-64.677693298669,-2.9309590493212028,-44.4917956945602,-24.513203799103806,0.05237907676169007
06_000779,2.1750060636779787,1.6775842718904055,1.8458794630818383,24.062333275601578,1.1223228243006655,-0.3333333333333333,13.166870306190708,1.0876943800933527,3.0230403820791234,0.2545470375157019,0.0,-4.179660977250112,4.85924309445993,137.501863751095,28.5368093493162,83.2926955504423,64.85849414990913,4.17966105291714,0.4503390227498878,-0.5707569055400699,-28.498136248905013,-35.4631906506838,3.2926955504423034,-34.141505850090866,0.5796610529171402
06_000781,2.137233488757643,2.1386667227684417,1.587127712733511,33.137756404934635,1.5712899423363624,-0.3333333333333333,12.259279207180757,0.533417679110325,3.145127338507638,0.008997084604544126,0.0,-4.4806020240139,5.03374814380463,128.464842500398,70.0752864489914,51.0684499514001,89.53847179946028,4.480602145968646,0.1493979759860995,-0.39625185619537007,-37.53515749960201,6.075286448991406,-28.931550048599902,-9.461528200539718,0.8806021459686462
06_000784,2.242088497741105,2.3516414145738125,1.5851203668142873,38.47805997158198,1.3726308782020904,-0.3333333333333333,7.9643327439692255,0.36983963733161873,3.9490070962804706,0.07710900067253718,0.0,-4.113779631208012,5.28979085929937,137.117506600043,76.7061172100511,48.5889016817455,96.84324700671506,4.113779667209656,0.5162203687919877,-0.1402091407006294,-28.882493399957013,12.706117210051104,-31.411098318254503,-2.1567529932849396,0.5137796672096555
06_000787,2.1661312388770835,2.0757598661376866,1.8531592537736783,20.906749050506466,1.8274138019004607,-0.3333333333333333,9.869606553056068,0.8425628314326914,3.959360868967605,0.5818542135317792,0.0,-4.556025720876325,5.64853640820561,148.127202600154,157.535814500443,-9.44497466125206,154.39961053367998,4.556025724681831,0.07397427912367505,0.21853640820561004,-17.872797399846007,93.535814500443,-89.44497466125206,55.399610533679976,0.9560257246818309
06_000796,2.0667196251226914,1.7761225736952682,1.8846103828071894,26.15861265606919,1.4303833365154317,-0.3333333333333333,9.670699204439165,1.0838679092250314,4.259505056005268,0.37188342060151375,0.0,-4.148464093411137,5.09738937313096,140.809373449883,76.2568046993692,55.0762295458435,97.77432761620713,4.148464163411518,0.4815359065888627,-0.3326106268690401,-25.190626550117003,12.256804699369198,-24.923770454156497,-1.225672383792869,0.5484641634115177
06_000797,2.148267836713255,1.7649721942283367,2.0926298415522773,18.639944279582416,1.9678343419284816,-0.3333333333333333,7.626485681018896,1.0348125186500639,3.518327863051573,0.3589442991611094,0.0,-4.633497565840862,5.33821360462702,108.108023605019,89.4492415500281,17.3425088497379,95.6688355683584,4.633497632451395,-0.003497565840862471,-0.09178639537297961,-57.891976394981,25.449241550028106,-62.6574911502621,-3.3311644316415965,1.0334976324513945
06_000799,2.084896671214966,2.2568286723748354,1.5499855886374434,15.398714000200144,1.4566834513657776,-0.3333333333333333,18.020219487277778,0.6769666832422683,3.966801554335265,0.9733747952121308,0.0,-4.0588382088035,5.37712373069812,215.415917210941,208.601440196691,6.7179893875493,210.87293253477432,4.058838257687626,0.5711617911964995,-0.05287626930187983,49.41591721094099,144.601440196691,-73.2820106124507,111.87293253477432,0.45883825768762554
06_000801,2.1748953498606522,2.2869797072223883,1.4039966773147032,23.597171084351775,1.7005955775181119,-0.3333333333333333,18.29242435898591,0.4671942974390816,3.3465846706953855,0.3128951710351509,0.0,-4.125614250599975,4.89055565176313,116.526743449503,30.0314129999606,70.3747873258053,58.86318981647474,4.125614295980654,0.5043857494000248,-0.53944434823687,-49.473256550497,-33.9685870000394,-9.6252126741947,-40.13681018352526,0.5256142959806538
06_000803,2.143231305919718,2.2475067957819626,1.5161514840149732,32.344748821695525,0.8820705406686773,-0.3333333333333333,15.84370625652742,0.6216094111538489,3.96292677627263,0.6961036306135691,0.0,-3.7274913424163123,5.26866273294437,249.617171099817,123.48554199998,97.6771895094333,165.52941836659235,3.7274913549321127,0.9025086575836876,-0.16133726705562967,83.617171099817,59.48554199998,17.677189509433305,66.52941836659235,0.1274913549321126
06_000808,2.1114519383548753,1.865453102536631,1.9444073816960084,26.19546794120828,1.6284715492509392,-0.3333333333333333,9.176757916266187,0.8951291393515948,4.0756363169185335,0.7130105409342025,0.0,-4.580941888501138,5.22077080346094,130.12777222466,80.0248477651621,42.7649057276645,96.72582258499472,4.58094189673966,0.04905811149886219,-0.20922919653905936,-35.87222777534001,16.024847765162093,-37.2350942723355,-2.2741774150052834,0.9809418967396595
06_000820,2.1359690523870496,2.0823771996996836,1.6820533436443295,12.08461635818167,1.3688447800237913,-0.3333333333333333,13.64838846534796,0.7035283267009385,2.8191916315104253,0.5387603121207909,0.0,-4.357052934645,5.15637750109382,127.453353299643,85.0607608503196,38.0924909196021,99.19162500009406,4.357052992662943,0.2729470653549999,-0.27362249890617996,-38.546646700357,21.060760850319596,-41.9075090803979,0.19162500009406358,0.7570529926629432
06_000821,2.1039248973721976,1.9005092369210628,1.8680327778906562,33.19732496629987,1.8316404004812576,-0.3333333333333333,8.528881538894174,0.821765772125175,4.178945329754232,0.5799691134244085,0.0,-4.1700573346650875,5.16350026558515,114.011077649775,73.8181977489148,35.6733228761322,87.21582438253488,4.170057334695798,0.45994266533491235,-0.2664997344148494,-51.988922350224996,9.818197748914798,-44.3266771238678,-11.784175617465124,0.570057334695798
06_000828,2.224360923444278,1.956480229616583,1.94243427640546,32.784597450029416,1.4388568294429311,-0.3333333333333333,6.3449599284533065,0.8063188630841047,3.5121115411649684,0.27758494299841974,0.0,-3.86021112289245,5.45797687779672,135.600186460098,54.3361103675204,56.2937940959036,81.42413573171292,3.860211156903688,0.7697888771075498,0.027976877796720423,-30.399813539902,-9.663889632479602,-23.7062059040964,-17.575864268287077,0.2602111569036878
06_000836,2.151508896797708,2.1002720770778835,1.578422578971477,29.205322972232235,1.0477297867451316,-0.3333333333333333,16.62474167726121,0.6696361186060967,3.1875688826057478,0.29719056554548784,0.0,-4.446343321372075,5.08846743093315,186.818654451054,88.0571806977969,80.7560795859528,120.97767194888259,4.446343321845234,0.18365667862792456,-0.3415325690668496,20.818654451053987,24.057180697796895,0.7560795859528042,21.977671948882588,0.8463433218452336
06_000841,2.117680744895113,2.0285175664238753,1.8592809968907669,26.94919430128393,1.3406670630712605,-0.3333333333333333,15.56240400724592,0.8815130392022853,2.8602951492690676,0.9280602934990515,0.0,-4.666090725989663,5.51926607857686,165.443026875073,105.886231329896,48.7165930887599,125.73849651162168,4.666090726151538,-0.036090725989662786,0.08926607857685998,-0.5569731249269978,41.886231329896006,-31.2834069112401,26.738496511621676,1.0660907261515375
06_000845,2.1503007949331328,1.969675273617133,1.9911047923263805,31.48019172846655,1.1254814834930416,-0.3333333333333333,7.906942424528708,0.6906050304960121,2.251703134715826,0.5078516856902471,0.0,-4.419601318137137,5.26151149446487,220.605037834684,-36.4237424426392,83.7833443639915,49.25251764980186,4.412813689637574,0.2103986818628627,-0.16848850553512928,54.605037834684,-100.4237424426392,3.783344363991503,-49.74748235019814,0.8128136896375735
06_000847,2.153548327958443,2.1812938174014356,1.6303451925152481,26.581798506729044,0.7097853569260894,-0.3333333333333333,11.393964457247824,0.6135152873946853,3.62973464161773,0.030478953640264872,0.0,-4.267913787632888,5.37604511221706,335.957884542092,65.9938331502321,152.589493660022,155.9818502808521,4.26791387377591,0.362086212367112,-0.053954887782939664,169.95788454209202,1.9938331502321063,72.58949366002199,56.981850280852086,0.6679138737759103
06_000862,2.197075430791297,2.1249836189976614,1.7117872023264362,24.196833636229254,1.6562148114357742,-0.3333333333333333,14.724009946712448,0.8439105282769198,3.324520051883611,0.5499403047453236,0.0,-4.32903255206835,5.58199744740759,180.546310849604,187.47792067261,-6.94613335880126,185.16738406494133,4.32903255522524,0.30096744793165,0.1519974474075907,14.546310849603998,123.47792067261,-86.94613335880126,86.16738406494133,0.7290325552252397
06_000864,2.1734677905762285,2.1280794589483936,1.6714996139334746,22.085164816654075,1.7722444680489104,-0.3333333333333333,15.936867753431045,0.8479510214083733,3.5579680514747096,1.0108134882955582,0.0,-3.6773104474431375,5.47641853081227,165.127150443443,160.527223775112,4.54262069390702,162.06053266455567,3.67731053387854,0.9526895525568624,0.04641853081227065,-0.8728495565569858,96.52722377511199,-75.45737930609297,63.060532664555666,0.07731053387853981
06_000868,2.211414401547536,2.075397154542672,1.655517092645128,14.439327291341247,1.1539829956686378,-0.3333333333333333,11.601983609188252,0.7281426541097596,3.84484850615514,0.3998908379841147,0.0,-3.8843379143533125,5.25294087989136,167.361359899951,120.990455099673,41.7565190309611,136.44742336643233,3.8843379497892556,0.7456620856466873,-0.17705912010863933,1.3613598999509975,56.990455099673,-38.2434809690389,37.44742336643233,0.28433794978925553
06_000878,2.0941568811108064,2.1292570752317888,1.870058896870369,11.75699496222734,1.7664812830183265,-0.3333333333333333,9.197377863346915,0.764322206736486,4.178345643089633,0.7892944786156257,0.0,-4.5088005513969,5.66870075668059,134.050301650131,145.455143500294,-11.5029819233589,141.65352955023968,4.50880055159837,0.12119944860310028,0.23870075668058988,-31.94969834986901,81.45514350029401,-91.5029819233589,42.65352955023968,0.9088005515983695
06_000880,2.140994214383774,1.9156537651517906,1.8091951732144982,31.248081791218503,1.0037530781015636,-0.3333333333333333,17.507888151562774,1.037709401797781,3.713309091439242,0.9651517206661179,0.0,-4.5304595840044,5.3582404017172,286.13397557001,148.51975362999,105.247991911339,194.39116094333,4.530459623209936,0.09954041599559993,-0.07175959828279943,120.13397557001002,84.51975362998999,25.247991911339,95.39116094333,0.9304596232099356
06_000887,2.1396987556028435,2.0159838440978453,1.7206105296901486,28.91434595187817,1.3375815248216083,-0.3333333333333333,16.037055057577383,0.8137607570503165,1.5837672355800914,0.3010403952027418,0.0,-3.72735407709785,5.14753150739349,116.935718150489,60.4092986002798,46.2311166194689,79.25143845034954,3.727354078441749,0.90264592290215,-0.28246849260650997,-49.064281849511005,-3.590701399720203,-33.7688833805311,-19.74856154965046,0.12735407844174906
06_000889,2.1744202621075486,2.149471190988927,1.587594706328888,30.56048340209358,1.7449678399321171,-0.3333333333333333,15.7623931525282,0.7403395504234614,2.699766410616598,0.199699245860749,0.0,-3.6723970925340126,5.30876938309268,161.040470535227,145.165859994813,15.4148004694925,150.45739684161765,3.672397095480733,0.9576029074659873,-0.12123061690731962,-4.959529464772999,81.16585999481299,-64.5851995305075,51.45739684161765,0.0723970954807327
06_000896,2.2479437550136696,1.8403185085864522,1.732301931493972,18.4068876357813,1.5479167266332907,-0.3333333333333333,13.04098197369201,0.8981869800296906,3.3302674679494286,0.5291628348363573,0.0,-3.84687075085495,4.93055619255132,117.776588400011,44.9121706013102,61.1883481141186,69.2003098675438,3.846870816665273,0.7831292491450501,-0.4994438074486798,-48.22341159998901,-19.0878293986898,-18.811651885881403,-29.799690132456206,0.2468708166652731
06_000900,2.1025583602311,1.8197130775552217,1.8952157008433383,29.92219226077178,1.0773403898992167,-0.3333333333333333,7.155229849088132,0.857702902906017,4.203871671849031,0.36532080138801953,0.0,-3.8344852856155,5.04302686505556,163.782445348624,15.9167987992987,86.2180711236402,65.2053476490738,3.834485305613498,0.7955147143844998,-0.38697313494443986,-2.217554651375991,-48.083201200701296,6.2180711236402,-33.7946523509262,0.2344853056134979
06_000903,2.155323928946435,2.0652288499471796,1.787483228162106,24.17059065334553,1.1272138156535736,-0.3333333333333333,7.700294107486159,0.690099962326133,2.8413388862366276,0.04032281356124878,0.0,-3.6805250659313375,5.39711170626583,152.503084018091,55.3908680560045,65.0974289361006,87.76160671003333,3.6805251136705692,0.9494749340686623,-0.032888293734170126,-13.496915981909012,-8.6091319439955,-14.902571063899401,-11.238393289966666,0.08052511367056914
06_000911,2.0687968229824336,1.9125864518782545,1.9391377567014625,27.975035951007317,2.5792230394947984,-0.3333333333333333,6.551318398342634,0.8782912976737609,4.089468383685943,0.17928860879674324,0.0,-3.88426641632335,5.40979817640031,97.2545953734779,94.8192001073525,2.40813873774692,95.63099852939429,3.8842664170562102,0.7457335836766501,-0.020201823599689916,-68.7454046265221,30.8192001073525,-77.59186126225308,-3.36900147060571,0.28426641705621014
06_000917,2.187694423814928,1.8022755660932035,1.6870019404871086,22.0711084375211,1.6236328408953316,-0.3333333333333333,14.085454480214358,0.9582535626316181,3.3102310597556506,0.03556948402011359,0.0,-3.7819205688931,4.86827363403573,119.315784951322,24.8231915495126,75.6555291333642,56.32072268344907,3.78192059651451,0.8480794311068998,-0.5617263659642697,-46.684215048678,-39.1768084504874,-4.3444708666358025,-42.67927731655093,0.1819205965145101
06_000919,2.180880105369057,2.020196871353694,1.7057238515201238,31.91760778755937,0.924719638545749,-0.3333333333333333,5.8990759535194774,0.5743223936566724,3.937498174100231,0.20821045787558345,0.0,-2.9150627620492,5.01575960221216,165.986872700159,-9.28268669958925,82.0331565584352,49.14049976699351,2.9150627811850427,1.7149372379507999,-0.4142403977878395,-0.013127299840988371,-73.28268669958925,2.033156558435195,-49.85950023300649,-0.6849372188149574
06_000920,2.161497672623495,2.7728243553800755,1.2529406782116932,23.111352722811443,1.1977514870789339,-0.3333333333333333,17.990870800423437,0.3451187910392361,3.512851800318376,0.762667750639638,0.0,-3.6756084491015875,5.13949555353016,146.550238199416,95.4100075992756,46.075807255242,112.45675113265573,3.6756084616692988,0.9543915508984124,-0.2905044464698401,-19.449761800584014,31.410007599275602,-33.924192744758,13.456751132655725,0.07560846166929869
06_000924,2.180662269956295,1.9564766758886816,1.6314653988385905,28.02874107332264,1.3143822534872636,-0.3333333333333333,20.075899359233347,0.8639875905754062,4.02732313730651,0.8676040072135427,0.0,-4.452664478465475,5.03369668652594,178.886744202464,87.1743245515972,78.9993227580148,117.74513110188612,4.452664489075119,0.17733552153452514,-0.39630331347405967,12.886744202464001,23.174324551597195,-1.0006772419852012,18.745131101886116,0.8526644890751185
