sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000471,2.157101222526274,1.9215353823257293,1.7436569029321762,29.25708635372519,1.0765383151579087,-0.3333333333333333,11.401622981992462,0.8410082594139096,3.711635027933517,0.0868872891191794,0.0,-4.454718808677063,5.14830752135185,195.858672450413,89.9442214489682,83.5092643440871,125.2490384494498,4.454718849574533,0.17528119132293707,-0.28169247864815006,29.858672450412996,25.944221448968193,3.5092643440871,26.2490384494498,0.854718849574533
01_000476,2.2100118479901685,1.8395219402091252,1.8110061715107837,27.220744191807693,1.6675820400149428,-0.3333333333333333,11.631775727270824,0.9809041616557681,3.179264184918842,0.3727830383369434,0.0,-3.8593896129633625,5.14852751929519,138.334523400409,94.921379200241,39.5373885723953,109.39242726696368,3.859389630960891,0.7706103870366374,-0.2814724807048101,-27.66547659959099,30.921379200241006,-40.4626114276047,10.39242726696368,0.25938963096089074
01_000492,2.1308248933371097,2.217162104478575,1.6095115661338575,18.0757965121485,1.6169207882596826,-0.3333333333333333,11.034515924748527,0.5948221317208988,4.765984943795652,1.1944701663326134,0.0,-3.7577431680031874,5.25693769658437,145.874764350447,118.924894335214,25.4647761883377,127.90818434029167,3.757743177477323,0.8722568319968125,-0.17306230341562934,-20.12523564955299,54.924894335214006,-54.5352238116623,28.90818434029167,0.15774317747732303
01_000507,2.1251656340668803,1.9156989890499532,1.8985801728294183,33.33711949552053,0.9542240173566591,-0.3333333333333333,7.782485746656527,0.7575727874962616,3.217012924847889,0.3341503741255137,0.0,-4.124436970484775,5.20691056551239,256.404891679995,-14.9857499200152,112.533687761718,75.4777972799882,4.1244370134267,0.5055630295152245,-0.22308943448760932,90.40489167999499,-78.9857499200152,32.533687761718,-23.522202720011805,0.5244370134267
01_000526,2.2297330199118193,2.213303656828635,1.7049609270504986,29.061070943518708,0.9843808477161254,-0.3333333333333333,9.036658057085612,0.6440752488008097,3.4682850657170783,0.6168013034599564,0.0,-3.7524865317095375,5.46197211793185,212.461154878494,48.1477251419063,96.1138669094712,102.91886838743552,3.7524865440656185,0.8775134682904624,0.03197211793185062,46.461154878494,-15.8522748580937,16.1138669094712,3.9188683874355235,0.15248654406561846
01_001889,2.13334689712806,1.874313985481833,1.8615744901226159,26.939031189348057,1.1512929272284336,-0.3333333333333333,12.787950482788808,0.9835980332505317,2.5288909332326726,0.46123571556398135,0.0,-3.655059996138825,5.34601012563402,174.656824819976,88.6196078048669,65.4894653778997,117.29868014323661,3.6550600451213313,0.9749400038611751,-0.08398987436597949,8.65682481997601,24.619607804866902,-14.510534622100295,18.29868014323661,0.055060045121331225
01_000586,2.1425735480990524,1.7473140493542405,1.809880850726582,25.046763038752147,0.8715143311073518,-0.3333333333333333,12.437600262630161,1.0761611330520056,3.632542309037293,0.20045614732036243,0.0,-4.294589322495037,4.96270019671406,195.60205154994,37.5818372762296,109.61473891712,90.25524203413306,4.294589322528964,0.3354106775049628,-0.4672998032859397,29.60205154994,-26.4181627237704,29.614738917119993,-8.744757965866938,0.6945893225289637
01_000595,2.1578710918518405,2.051076421595338,1.9394165209314358,21.674456297456707,1.3367010083957234,-0.3333333333333333,7.160896826989836,0.5844517681298104,4.385228682769609,1.0547846722316696,0.0,-4.927110127609063,5.12213522013337,121.36994659013,14.790981799888,60.0421366053452,50.31730339663533,3.743086228758557,-0.29711012760906286,-0.3078647798666294,-44.63005340987,-49.209018200112,-19.9578633946548,-48.68269660336467,0.1430862287585568
01_000596,2.1241285697027674,1.5529741637341057,2.0818345792375244,27.408413854517338,0.7656721469341261,-0.3333333333333333,7.175414401920682,0.8682956508295053,2.563068516265182,0.06865263674554245,0.0,-4.574544876444013,4.62633140298909,243.438528547995,-70.2050288993632,105.765556825638,34.34282358308953,4.574544878019765,0.05545512355598703,-0.8036685970109101,77.43852854799499,-134.20502889936319,25.765556825638,-64.65717641691046,0.9745448780197647
01_000612,2.2397388332398416,2.0168320918584257,1.848115444831607,27.60587597844371,1.9650787635955655,-0.3333333333333333,6.689451583773333,0.7528661040791849,3.7598086539652122,0.3145185815294764,0.0,-3.668071248735,5.41651124047635,100.645769851945,89.1975990760704,10.8544079234782,93.01365600136194,3.6680712898380534,0.9619287512649999,-0.013488759523649918,-65.354230148055,25.197599076070404,-69.1455920765218,-5.986343998638063,0.06807128983805333
01_000627,2.146972588479828,2.394159596913929,1.7579567863411927,21.892985260273935,1.3024033785455174,-0.3333333333333333,8.80642186400864,0.5494036106714385,3.056134547352779,0.9994517027277866,0.0,-4.620289503434537,5.35225191928142,199.06066286494,93.4749280800133,75.8647103788291,128.6701730083222,2.613528350299589,0.009710496565462634,-0.07774808071857997,33.060662864940014,29.4749280800133,-4.135289621170898,29.670173008322195,-0.9864716497004111
01_000629,2.1179753259211784,2.179668870756895,1.6876104768150872,21.48161230383863,1.3403123608248801,-0.3333333333333333,6.728442664530955,0.40363832062498217,4.148408781583667,0.5849343884771817,0.0,-3.97712443793425,4.97009652750026,91.5014551996137,21.5649064499303,49.988670767232,44.87708936649144,3.9770955146467486,0.6528755620657498,-0.4599034724997395,-74.4985448003863,-42.435093550069695,-30.011329232768,-54.12291063350856,0.3770955146467485
01_000639,2.1806596519961383,2.143671648597058,1.6383605527192309,29.05831793411355,2.1803320228240444,-0.3333333333333333,14.190360911915054,0.8018819393102525,3.695516071718205,0.6458805832085108,0.0,-3.63674014713345,5.45844027702313,170.958623121761,169.921817001381,1.03400735086784,170.26741904150765,3.636740155154712,0.9932598528665499,0.028440277023130456,4.958623121761008,105.92181700138099,-78.96599264913216,71.26741904150765,0.03674015515471174
01_000640,2.1238063071155127,2.274194573625294,1.4920819051989969,20.29004890476925,1.1448960820741552,-0.3333333333333333,17.170159543183818,0.5904260172782676,2.6310922492345705,0.27116603614107515,0.0,-3.9626307123994624,5.12621969160291,148.637010749371,89.1171612005565,52.0063646637553,108.95711105016134,3.9626308273484483,0.6673692876005375,-0.3037803083970898,-17.362989250629,25.117161200556495,-27.9936353362447,9.957111050161345,0.3626308273484482
01_000647,2.1364967452675003,2.4157749894763207,1.6065001562138606,20.539542800078333,2.152651536571854,-0.3333333333333333,13.290642270261566,0.6490803760113718,3.6343421421334625,1.15879792200748,0.0,-3.8542172108697623,5.67351573751758,152.780189849727,179.674258250452,-28.0113312207167,170.70956878354366,3.8542172597999524,0.7757827891302376,0.2435157375175807,-13.219810150272991,115.674258250452,-108.0113312207167,71.70956878354366,0.25421725979995236
01_000658,2.19309684153534,1.9466510939311075,1.7413230318315773,29.10391905275945,1.4229931375976033,-0.3333333333333333,15.283761158191222,1.025736301388687,3.327272183041094,0.5210265102085143,0.0,-3.7014969057046376,5.38157554875729,200.839612886702,180.84119604956,19.0933570293893,187.50733499527402,3.7014969560520967,0.9285030942953623,-0.048424451242709665,34.839612886702014,116.84119604956001,-60.906642970610704,88.50733499527402,0.10149695605209663
01_000660,2.112654073528494,1.8971014231397338,1.581193021568255,27.476298229469396,1.665063656200653,-0.3333333333333333,23.14291760805498,0.8767671638040971,3.904638942391921,1.1119979775752777,0.0,-3.61250493788845,4.81009136587093,73.8058480492327,-31.2331549503142,67.5682103253538,3.7798460495347634,3.612504977075787,1.01749506211155,-0.6199086341290698,-92.1941519507673,-95.2331549503142,-12.431789674646197,-95.22015395046523,0.012504977075786794
01_000666,2.182664515515435,2.3106085266154395,1.5024692356055034,28.136363745742987,2.129183038787575,-0.3333333333333333,15.504876295895818,0.5548932192405386,3.4108887182279015,0.43603586877047484,0.0,-4.139092167756012,5.25614319787918,164.774713899533,141.281698850071,22.6390555454806,149.11270386655835,4.139092183639718,0.4909078322439875,-0.17385680212081933,-1.2252861004670024,77.281698850071,-57.3609444545194,50.11270386655835,0.5390921836397182
01_000685,2.1427206843115365,1.9756425771607287,1.9907986891194163,27.85438006253483,1.8109205074975672,-0.3333333333333333,8.000399794280806,0.8580957294847246,3.5554569509414367,0.8905711225449079,0.0,-3.8879970088432,5.51362027125651,103.658606499994,72.8265925849882,26.2550487745374,83.1039305566568,3.8879970618519337,0.7420029911568,0.08362027125651039,-62.341393500006006,8.826592584988205,-53.7449512254626,-15.896069443343194,0.28799706185193363
01_000695,2.1381206871714933,1.7053714794657593,2.022092882282787,26.438879386722686,1.3384795879362752,-0.3333333333333333,8.647399887705973,0.994340701941029,2.467322815563249,0.1240705172088028,0.0,-4.143811265663487,5.1418938830258,133.513912899798,52.0680056499259,60.6734252330721,79.21664139988326,4.143811281033663,0.4861887343365128,-0.2881061169742001,-32.48608710020201,-11.931994350074099,-19.326574766927898,-19.783358600116742,0.5438112810336633
01_000696,2.1959680768202148,1.9750436659801414,1.7138688288389199,21.361849449808144,1.5628425694499142,-0.3333333333333333,9.95459839197618,0.7730089754485645,4.623498436203318,0.7395824790837934,0.0,-3.7489391854207623,5.1010500246011,126.215760350169,75.942627749464,44.6415943211216,92.70033861636567,3.7489393445408723,0.8810608145792376,-0.32894997539890003,-39.784239649830994,11.942627749463995,-35.3584056788784,-6.29966138363433,0.1489393445408722
01_000701,2.1851982937051817,1.929222909936256,1.5963912621891336,31.083391320223026,2.0871782220208304,-0.3333333333333333,15.227951184944606,0.6762799557346237,3.6195508275403014,0.3124168630926625,0.0,-4.481279091889825,4.73947214360994,92.3246603517327,-15.3125698503572,76.2408146792428,20.56650688367277,4.481279100854408,0.14872090811017458,-0.6905278563900596,-73.6753396482673,-79.31256985035719,-3.7591853207571972,-78.43349311632723,0.8812791008544081
01_000702,2.1178353077576233,2.359112763199114,1.568152975019617,20.805186434228794,0.9929611021177326,-0.3333333333333333,9.97297806746323,0.41763298149775013,3.617704964900357,0.44236484631879575,0.0,-4.3597931395305,5.20089168208657,161.772052399465,55.3608049500326,74.6536795318735,90.83122076651007,4.359793172964487,0.27020686046950004,-0.2291083179134299,-4.227947600535003,-8.639195049967398,-5.346320468126507,-8.168779233489929,0.7597931729644869
01_000718,2.132351897848515,2.381649322506666,1.6264258921650934,29.22033743840767,1.6075135779673793,-0.3333333333333333,8.79354132085071,0.5283544387098549,3.538701637209138,0.5139957042618477,0.0,-3.5900587076909374,5.55700901344846,113.581527375209,100.571771542672,12.0969825757665,104.90835682018434,3.590058736095557,1.0399412923090625,0.12700901344846027,-52.418472624790994,36.571771542671996,-67.9030174242335,5.908356820184338,-0.009941263904443165
01_000719,2.1544221031555155,1.8461589491216859,1.7975430995036352,25.092995933776855,1.4811652493486793,-0.3333333333333333,13.291412175114285,0.9338435593593356,3.3198428596331606,0.8473376219394237,0.0,-3.74406484364545,5.04278498676065,121.457716450095,61.6608180498587,51.1562044248702,81.59311751660414,3.744064974015714,0.8859351563545501,-0.3872150132393495,-44.542283549904994,-2.3391819501413025,-28.843795575129803,-17.40688248339586,0.14406497401571405
01_000733,2.1482003353833945,2.083581073683377,1.7097510570618966,35.21194174499271,1.9291686632008382,-0.3333333333333333,13.126733985426158,0.7455099006993982,3.5520180967647277,1.0458648442279093,0.0,-4.099575555207825,5.22869942503871,130.157373749534,101.852865399997,26.4969232201546,111.28770151650933,4.099575555358342,0.5304244447921747,-0.20130057496128995,-35.842626250466,37.852865399997,-53.5030767798454,12.28770151650933,0.4995755553583421
01_000753,2.1497191115080474,1.9502966453072057,1.6306080066494473,25.9155060738393,0.8458777467891408,-0.3333333333333333,12.789748326553518,0.9474818201040095,3.5401460331718098,0.6804857686235283,0.0,-2.2839569313118626,5.12926253345535,160.499760998936,55.9926229994744,76.6713184362752,90.8283356659616,2.2839569422254726,2.3460430686881373,-0.30073746654464983,-5.5002390010639886,-8.0073770005256,-3.3286815637247997,-8.171664334038397,-1.3160430577745275
01_000765,2.1579669095842258,2.1070097606411666,1.4988294290277788,25.95886861226666,1.0029758231336794,-0.3333333333333333,14.008536387751654,0.4871734013026422,4.737840719261437,0.45681009774395565,0.0,-4.182855272167425,4.83001811414988,110.656556399772,-5.08022724825423,80.4093412992679,33.498700634421176,4.1828555056803225,0.4471447278325753,-0.59998188585012,-55.343443600228,-69.08022724825423,0.40934129926789353,-65.50129936557883,0.5828555056803224
01_000766,2.085459843495579,2.1494536687372077,1.7991817085651425,28.314164039675617,1.0684654219317293,-0.3333333333333333,11.404255039487893,0.7131254541904605,3.442153528571501,1.2162593360367469,0.0,-4.304512331026962,5.37030574796795,222.495068561988,46.5138121579912,101.119850235928,105.17423095932345,4.304512344977866,0.3254876689730377,-0.05969425203204981,56.495068561988006,-17.486187842008803,21.119850235928,6.174230959323452,0.7045123449778656
01_001672,2.1037421576310242,2.0619583324657085,1.7595849324507398,27.611238040488224,1.830635638074645,-0.3333333333333333,13.610430731639267,0.7620555944529852,2.8188088075799946,0.5420859109701225,0.0,-4.637645164009762,5.32969693853851,134.416081269955,117.555828432523,16.0819841164084,123.17591271166698,4.637645168058839,-0.00764516400976234,-0.10030306146148948,-31.583918730045013,53.555828432523,-63.9180158835916,24.17591271166698,1.0376451680588388
01_000772,2.1437157195763232,2.0401402358708145,1.6217978122151269,19.22418514286297,0.9240862256264097,-0.3333333333333333,10.817139778932201,0.5685256117869592,3.685356007526355,0.4383941025625801,0.0,-4.085752859068737,4.86478609032762,128.227318800054,10.8705962018576,78.5437542952928,49.98950373458973,4.085752984459532,0.5442471409312626,-0.56521390967238,-37.77268119994599,-53.1294037981424,-1.4562457047072002,-49.01049626541027,0.48575298445953186
01_000773,2.116931913698864,1.8873049219028768,1.7828217294786233,20.6972904847329,1.4577468132836817,-0.3333333333333333,11.493290710781954,0.9432595578173616,3.576688706147282,0.524812975800043,0.0,-3.6613454378970123,5.17360818945491,138.091824499134,94.2687266506255,39.5514244558915,108.87642593346168,3.6613454748876393,0.9686545621029876,-0.2563918105450895,-27.908175500866008,30.268726650625496,-40.4485755441085,9.876425933461675,0.061345474887639195
01_000781,2.196570413255138,1.9351472959004614,1.5731872261031923,28.974667011918278,1.3345905888542378,-0.3333333333333333,17.32078957090359,0.8079171849887813,4.3522522413408185,0.5052469514955314,0.0,-3.863514353472375,4.8803056039813,112.961082000402,6.02814997400855,81.0472360840084,41.67246064947303,3.8635143830686047,0.7664856465276251,-0.5496943960186993,-53.038917999598,-57.97185002599145,1.0472360840084036,-57.32753935052697,0.26351438306860464
01_000793,2.145381720126635,1.9829816323369478,1.5472964219775316,25.131829679678884,1.1419312869194538,-0.3333333333333333,11.362700528828176,0.5292466376336373,4.06685727425785,0.0037679771076357116,0.0,-3.745735378971,4.69105724200946,70.5736511503347,-28.0556561483536,61.7120670758994,4.820779617875833,3.7457354501350437,0.8842646210289997,-0.7389427579905394,-95.4263488496653,-92.05565614835359,-18.287932924100602,-94.17922038212417,0.14573545013504363
01_001677,2.1774508108824677,2.3612086919436703,1.5223297165182874,36.24112013278838,1.1179173175179262,-0.3333333333333333,11.923163020584607,0.5032559965579704,3.663506384352668,0.5495452999424413,0.0,-3.8585241894321873,5.30599245627388,185.238426024807,102.571039154646,65.8943899467789,130.126834778033,3.8585242220492546,0.7714758105678126,-0.12400754372611988,19.238426024807012,38.571039154646,-14.105610053221099,31.126834778032986,0.2585242220492545
01_000798,2.1152225915870893,2.1878738871832257,1.6828481099779726,25.318059857946917,1.1178603920942853,-0.3333333333333333,8.427621857807873,0.5961078867698342,3.8034313714107983,0.6567022728478003,0.0,-3.47532068946635,5.30749607008643,155.924855755075,63.402903167298,65.9130365978023,94.24355402989033,3.4753206959173895,1.1546793105336497,-0.12250392991356929,-10.075144244925013,-0.5970968327020003,-14.086963402197696,-4.756445970109667,-0.12467930408261063
01_000805,2.1283944561887247,2.1144373367873754,1.6606585904600428,31.84403600084352,1.639197666946806,-0.3333333333333333,15.702655253585021,0.7596329133241588,3.2008307235876496,0.9048236376222676,0.0,-4.0486460114968,5.26259975382179,149.186521655065,119.297237480351,27.9554613788499,129.26033220525565,4.048646011528945,0.5813539885032002,-0.16740024617821003,-16.813478344934992,55.297237480351,-52.044538621150096,30.26033220525565,0.44864601152894457
01_000810,2.154347779136438,1.8894788668336324,1.9785849736570127,30.41133125348314,2.15319671308059,-0.3333333333333333,10.355777010296148,0.8863596786811988,3.12490651854951,0.7001945060863528,0.0,-4.704236433401025,5.34773126149435,111.976730325023,96.6975342350452,14.42851612056,101.79059959837112,4.7042364349803165,-0.07423643340102526,-0.08226873850564953,-54.023269674977,32.6975342350452,-65.57148387944,2.7905995983711165,1.1042364349803164
01_000818,2.1395965891201403,1.997375446088278,1.6986256264110415,29.101293548371352,1.190140075986852,-0.3333333333333333,12.713267950509389,0.7083086789892233,3.2686813321278247,0.7324658305315582,0.0,-4.261326818015975,4.9798795712855,133.756208300474,38.7113573000534,71.1391013989636,70.3929743001936,4.261326919043654,0.36867318198402454,-0.45012042871449953,-32.243791699526014,-25.2886426999466,-8.860898601036396,-28.6070256998064,0.6613269190436539
01_000821,2.1516388556272728,2.380655315228358,1.4338963628212165,31.026586587515062,1.6278454491741416,-0.3333333333333333,14.130554468167865,0.38115586772633,3.0169103402062296,0.0009730365140587227,0.0,-4.452182553369113,4.97078376101017,116.960612000548,55.8447234507184,52.8096755247538,76.21668630066159,4.452182684555282,0.17781744663088705,-0.45921623898982933,-49.039387999452,-8.155276549281602,-27.1903244752462,-22.783313699338407,0.8521826845552822
01_000843,2.1895569112235593,2.7407183293725463,1.319301695226131,27.61777289669885,2.0179688569248477,-0.3333333333333333,18.948402006483263,0.41193851333021886,2.8257894379059056,0.23938538973523663,0.0,-3.8216626050637377,5.40864411790422,161.903173088104,161.313274367967,0.588942303173023,161.50990727467934,3.8216626171296184,0.8083373949362622,-0.02135588209577932,-4.096826911895988,97.31327436796701,-79.41105769682697,62.509907274679335,0.22166261712961832
01_000846,2.1424700764230487,2.058335583463378,1.6615553295844319,20.484762209720216,1.3866368786853966,-0.3333333333333333,9.612168410556809,0.6916182320378341,4.215098165552775,0.10816784562427423,0.0,-3.65724286254555,5.23010406600079,146.592237450386,109.351444025015,34.1892611600243,121.76504183347201,3.6572428716692684,0.9727571374544497,-0.19989593399921013,-19.407762549614006,45.351444025015,-45.8107388399757,22.76504183347201,0.057242871669268336
01_000870,2.171970338165148,1.9695092193389412,1.6361694435213954,24.157115486022562,1.8481260575438416,-0.3333333333333333,16.829443437879938,0.8469122030210585,4.270715992195854,0.4924441423141216,0.0,-4.46369723187665,5.0907144129833,188.995404951857,117.754998747842,64.4631250392462,141.501800815847,4.4636973097327655,0.16630276812334976,-0.33928558701669953,22.99540495185701,53.754998747841995,-15.536874960753806,42.50180081584699,0.8636973097327654
01_000875,2.122409232143051,1.9538697785987478,1.87751434680873,32.040157598907655,1.5269712828511337,-0.3333333333333333,15.001077216906534,0.9164335242661541,2.6059985926830675,0.6509084369880966,0.0,-4.635920334776013,5.45648572154526,149.713147783297,110.194944287863,34.593225018391,123.367678786341,4.6359204315157285,-0.005920334776012837,0.026485721545260077,-16.28685221670301,46.194944287862995,-45.406774981609,24.367678786341003,1.0359204315157284
01_000886,2.1510312156673237,2.1416907109975996,1.7084859028974573,15.229125446051942,1.4536807294639496,-0.3333333333333333,10.999351280421,0.7501006777706084,4.4602046622796365,0.6748565793609265,0.0,-4.103733585902963,5.50169089349869,166.304858009971,155.076644407518,10.8379387545603,158.81938227500234,4.103733628849,0.5262664140970372,0.0716908934986904,0.30485800997101364,91.07664440751799,-69.1620612454397,59.81938227500234,0.5037336288489995
01_000888,2.129852987665677,2.0553017105652276,1.8467115159280667,25.46462323559599,0.9895441820644084,-0.3333333333333333,10.80395535097596,0.931493698946292,3.956157327037642,0.8376097019402325,0.0,-3.9789320766536127,5.66126866789713,257.084116550686,112.226086450392,98.3377765182279,160.51209648382334,3.978932078603634,0.6510679233463872,0.23126866789713052,91.08411655068602,48.226086450392,18.337776518227898,61.51209648382334,0.3789320786036341
01_000889,2.1450225054050414,1.8759182672366466,1.7052625458072364,25.564004981954326,1.4668863822718639,-0.3333333333333333,18.58597721455139,0.9692875388346781,3.4878647973704147,0.8510990428323664,0.0,-3.87166300803775,5.04806572593578,153.922512949793,83.115339447977,62.1400695360485,106.71773061524898,3.8716630086802297,0.75833699196225,-0.38193427406421954,-12.077487050206997,19.115339447976993,-17.8599304639515,7.717730615248982,0.27166300868022963
01_000897,2.188934154223769,1.9746663771827577,1.5710072335579603,26.156603675661028,1.4747174921869834,-0.3333333333333333,16.354093023405035,0.6527149298412843,2.741275009890671,0.3133714967464621,0.0,-4.384995243490825,4.68843400252419,85.9051258506952,-15.8745354507118,71.1277416062284,18.052018316423865,4.384995243805406,0.24500475650917508,-0.74156599747581,-80.0948741493048,-79.8745354507118,-8.872258393771602,-80.94798168357613,0.784995243805406
01_000915,2.138149077305419,1.7939733234756894,1.9303295922153036,27.04640613251039,1.2675927650440848,-0.3333333333333333,7.458976713987127,0.8340483435665756,3.8356761311050396,0.4504819723320084,0.0,-4.110328565229275,4.98447099702228,125.434997949924,23.6154959755368,68.2901731726689,57.5553299669992,4.110328573815082,0.519671434770725,-0.4455290029777199,-40.565002050076004,-40.3845040244632,-11.7098268273311,-41.4446700330008,0.5103285738150816
01_000970,2.0962519444021637,2.082730874808341,1.8145622259966705,31.91208744635463,1.365345074353748,-0.3333333333333333,6.715827934952682,0.5103356625507578,4.241902350621201,0.19139889436630936,0.0,-4.458881186235162,5.24515558927134,139.916196189734,48.7445424849283,63.1690065630644,79.13509371986353,4.4588812334138765,0.17111881376483762,-0.18484441072865998,-26.083803810266005,-15.255457515071697,-16.8309934369356,-19.864906280136466,0.8588812334138765
01_000988,2.11104803087506,1.9426707578768811,1.7666011970623856,27.945361417649327,2.4315348073178598,-0.3333333333333333,10.33855927610872,0.7018659095463615,3.556540218969144,0.3277779979126609,0.0,-4.597437107891888,5.03380823523471,112.988699099515,65.8628396500717,42.1590860339291,81.57145946655281,4.59743712496288,0.03256289210811225,-0.3961917647652893,-53.011300900485,1.862839650071706,-37.8409139660709,-17.42854053344719,0.9974371249628802
01_001716,2.147863415501748,2.0366944156878772,1.8109959298927378,25.082853574804965,1.629797019108745,-0.3333333333333333,8.341812011807537,0.7385476279742287,3.832437639784402,0.28687667650980303,0.0,-4.17112482287325,5.40578726704818,129.899018438164,107.348585924057,20.7407299907908,114.86539676209266,4.1711248913558165,0.45887517712674963,-0.024212732951819582,-36.100981561835994,43.348585924057005,-59.2592700092092,15.865396762092658,0.5711248913558165
01_000998,2.1696963315995625,1.9473079693447282,1.7712135412756713,27.372653011969152,1.0737519389439854,-0.3333333333333333,9.77869428973026,0.6515314117252549,3.6414199217412797,0.6127424758841299,0.0,-4.6201867851881,4.91744072979786,148.698708397569,10.9519227989949,85.0307898929364,56.867517998519595,4.620186815997386,0.009813214811900117,-0.5125592702021393,-17.301291602431007,-53.0480772010051,5.030789892936397,-42.132482001480405,1.0201868159973855
01_001718,2.2096709453877446,2.1385844001207004,1.7052493670015973,24.030534505646866,2.057818999793532,-0.3333333333333333,10.825388117393185,0.6783337404157287,3.5429608644373034,0.4420212778260036,0.0,-4.358006548231938,5.38767698960705,139.813767016473,136.00034021254,3.76691747834851,137.27148248051768,4.358006582952612,0.2719934517680622,-0.04232301039294928,-26.186232983526992,72.00034021254001,-76.2330825216515,38.271482480517676,0.7580065829526119
01_001028,2.15328042235367,1.8681360330183017,1.859241712476048,29.600213193891665,1.6069621834528112,-0.3333333333333333,8.690203167598883,0.8592164478026074,3.5789179166697926,0.11948001259847109,0.0,-4.360204854123575,5.18277378876438,130.941544850065,84.9936468999658,40.4926763037704,100.30961288333219,4.360204879392654,0.26979514587642495,-0.2472262112356196,-35.058455149935014,20.993646899965796,-39.5073236962296,1.3096128833321927,0.7602048793926541
01_001073,2.0699118738893114,1.8846208991437137,1.9752474162979026,20.949442209334652,1.2707589666329546,-0.3333333333333333,6.561709825297033,0.7982297079860203,3.5724254562604645,0.29542092913352325,0.0,-3.980491783952525,5.28614255395896,134.4404984,44.2985510249855,60.4381002985807,74.345866816657,3.980491812339892,0.649508216047475,-0.14385744604103934,-31.559501600000004,-19.7014489750145,-19.5618997014193,-24.654133183343006,0.38049181233989193
01_001733,2.191290594492482,1.7990576708544215,2.0731377793935395,22.324455875264515,1.1291137952459676,-0.3333333333333333,7.231711416348838,0.9861771622739526,3.1055152220739237,0.4337691122356152,0.0,-3.963247141130025,5.38954674848333,186.229749092957,31.1262243328933,84.6509419277129,82.82739925291453,3.963247200668434,0.6667528588699749,-0.04045325151667001,20.229749092957007,-32.8737756671067,4.650941927712907,-16.17260074708547,0.36324720066843375
01_001079,2.104529258839642,1.6637081190350906,1.8488150765764948,27.326271304254824,1.511866326040169,-0.3333333333333333,13.409322633043882,1.0486341583124847,3.2159552561554388,0.684146402104026,0.0,-3.6928973853007876,4.75330711290952,86.6164175997256,0.820345099782571,63.6452078591404,29.41903593309691,3.6928974189734163,0.9371026146992123,-0.6766928870904794,-79.3835824002744,-63.17965490021743,-16.3547921408596,-69.58096406690309,0.09289741897341619
01_001080,2.194030406724574,2.2929633701640038,1.5359607978933925,29.83155793227273,1.8795295001376573,-0.3333333333333333,14.835639411123587,0.5958075691425927,3.4954513459426155,0.2352511252582124,0.0,-4.118367748890988,5.40767840654816,184.175951276558,181.634269139717,2.52604437007543,182.48149651866402,4.118367791444257,0.5116322511090123,-0.022321593451839483,18.17595127655801,117.63426913971699,-77.47395562992457,83.48149651866402,0.5183677914442568
01_001086,2.163080143307657,2.1175259516302183,1.6588930096999772,16.78305061897044,1.5038320818158897,-0.3333333333333333,12.385050258540874,0.6926309095136137,2.3746173180666625,0.48546738979444437,0.0,-3.7305650789412,5.12105218556355,100.548562199401,63.0070774495834,33.3038665032345,75.5209056995226,3.730565161849995,0.8994349210587997,-0.3089478144364497,-65.451437800599,-0.9929225504166013,-46.6961334967655,-23.4790943004774,0.130565161849995
01_001102,2.176751275239393,2.025248085654323,1.7490786574096764,29.299994657253173,1.8813683148498255,-0.3333333333333333,12.06663444852033,0.7787050259588085,3.3482070081672797,1.1980120556632274,0.0,-3.6709174661174875,5.13292572790014,101.326791199971,65.837510250276,31.9010690753491,77.667270566841,3.670917490448801,0.9590825338825124,-0.29707427209985937,-64.673208800029,1.8375102502759972,-48.0989309246509,-21.332729433159002,0.0709174904488008
01_001119,2.1446996929392834,2.2343635157400605,1.7735712117893145,23.104761280329168,1.0827922952616638,-0.3333333333333333,8.003000865391328,0.5711927779490528,3.916000669574479,0.6683886344269109,0.0,-4.289211934106825,5.50388165828485,182.23963442997,54.2125144100282,80.1396503138456,96.88822108334215,4.289212019494357,0.34078806589317523,0.07388165828485072,16.23963442997001,-9.787485589971801,0.1396503138456069,-2.1117789166578547,0.6892120194943572
01_001122,2.0769891861830576,2.1136421889214847,1.6195205616883495,20.732893041691277,2.121987735692623,-0.3333333333333333,15.519203199633017,0.8022354798661067,3.1632186722367335,0.09604302464655572,0.0,-3.7438876737066624,5.40899728385204,184.587985076025,183.970815813778,0.616250896064104,184.17653890119368,3.7438876745204652,0.8861123262933375,-0.021002716147959788,18.587985076025006,119.97081581377799,-79.3837491039359,85.17653890119368,0.14388767452046514
