sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_001509,2.0568614782872214,1.9985788520899983,1.7419665342127642,24.32025776806084,0.9337160035426595,-0.3333333333333333,11.722764457749765,0.8930607182829816,4.150607011407384,0.666377255890765,0.0,-3.663860456183625,5.33996751156859,231.578724384962,109.807125545012,90.5804843073551,150.39765849166199,3.663860456631369,0.9661395438163747,-0.09003248843140987,65.57872438496199,45.807125545012,10.580484307355107,51.397658491661986,0.06386045663136874
11_001510,2.0842091339321684,2.297537697187006,1.6750917382134718,22.916155467477484,1.6405280867215453,-0.3333333333333333,9.771695734571312,0.5673217379150073,3.583665760784777,0.4401883326375775,0.0,-4.134381088438312,5.54411170726458,122.138363874911,113.490612547322,8.2386557399083,116.37319632318501,4.13438114057908,0.4956189115616878,0.11411170726458053,-43.86163612508901,49.490612547322,-71.7613442600917,17.373196323185013,0.5343811405790801
11_001511,2.1364587346018036,1.8364870321285973,1.7456169811297928,33.85817040162913,0.8803920375382088,-0.3333333333333333,11.526805650024347,0.7671725921161647,3.610436796211285,0.5806050642735717,0.0,-4.252186667476063,4.77284084188534,160.617043252569,-24.8729899991304,96.2335974296167,36.9570210847694,4.252186707932424,0.377813332523937,-0.6571591581146601,-5.382956747430995,-88.8729899991304,16.233597429616694,-62.0429789152306,0.6521867079324237
11_001514,2.062081898434294,2.3057982871103126,1.6149271649079997,34.41333698457868,1.0438471151173088,-0.3333333333333333,11.332503966323898,0.6337118801278886,4.12903600221138,1.0921662995423198,0.0,-3.4448025610241,5.49473999995964,203.755593825508,94.6806411462831,79.3652754846667,131.03895870602472,3.4448025839215006,1.1851974389758997,0.06473999995963986,37.75559382550799,30.680641146283094,-0.6347245153333034,32.038958706024715,-0.15519741607849946
11_001522,2.1368264432253836,1.7420006300416697,1.9375933977470154,36.66824399788937,2.0227548263494324,-0.3333333333333333,8.88421185306901,0.8947681484772286,2.926251567375447,0.48854617325581423,0.0,-3.84028612557015,4.93297008368031,85.8455235997098,37.0045852498152,41.2540585915944,53.28489803311339,3.8402861302032534,0.7897138744298497,-0.49702991631968985,-80.1544764002902,-26.9954147501848,-38.7459414084056,-45.71510196688661,0.2402861302032533
11_001526,2.1533515068802087,1.8914295304883535,1.7211708177059097,37.336882023628526,2.315252209264302,-0.3333333333333333,15.880380398155392,0.8921724755392133,3.399740362744084,0.961250881538932,0.0,-3.79733149379075,4.99601079353845,119.233178949798,58.7977209972451,52.7401993644866,78.94287364809607,3.797331522973309,0.83266850620925,-0.4339892064615496,-46.766821050202,-5.202279002754899,-27.2598006355134,-20.057126351903932,0.1973315229733088
11_001527,2.11965398965486,1.733443774683982,1.7990908165226525,27.62358441104596,1.1720889555861678,-0.3333333333333333,16.55391804622045,1.0327474052347654,3.6752407017999733,0.8985274510793383,0.0,-4.241817751572363,4.83661515220495,121.63588470139,10.9120866516605,81.2897162473786,47.82001933490366,4.241817955940974,0.38818224842763716,-0.5933848477950496,-44.36411529861,-53.0879133483395,1.2897162473786068,-51.17998066509634,0.6418179559409736
11_001534,2.1450772879552082,1.8804245131180015,1.868002202168077,24.72721206836065,1.0722075541148932,-0.3333333333333333,13.854916946366826,1.1111942393134535,3.857895027499902,0.5898878717958875,0.0,-4.795332888978738,5.41714808851648,250.608047724207,154.596190475305,78.1422068508135,186.60014289160566,4.7953330475786515,-0.165332888978738,-0.012851911483519274,84.60804772420701,90.59619047530501,-1.8577931491865058,87.60014289160566,1.1953330475786514
11_001535,2.195858961655172,2.248781722059332,1.6257822593188074,20.308585385867946,1.325886655278571,-0.3333333333333333,10.811916058342915,0.5998758781719338,3.3741481835050493,0.5452498200638771,0.0,-3.9094217644334623,5.35453611403635,142.945683469952,110.641644839962,29.056591169263,121.40965771662532,3.9094217680493557,0.7205782355665376,-0.07546388596365006,-23.054316530048,46.641644839962,-50.943408830737,22.40965771662532,0.3094217680493556
11_001541,2.0586179490255647,1.984756424070931,1.7422837668537556,27.54225544114509,2.5432078974959893,-0.3333333333333333,12.294107437911098,0.8469739227198868,4.275072713319623,0.44787141365411387,0.0,-4.4281136006514,5.27609262547294,168.702263424348,148.878700507702,19.2322330374516,155.48655481325068,4.42811360674807,0.20188639934859953,-0.15390737452705938,2.70226342434799,84.878700507702,-60.7677669625484,56.48655481325068,0.8281136067480701
11_001543,2.1763647528070784,2.467884937965424,1.5644564860914554,24.420816011180264,2.2899097336589107,-0.3333333333333333,10.153969549086995,0.4477664478907565,4.488101710796749,0.9193850147979344,0.0,-4.233814149619837,5.51250010599282,141.834502279926,144.667511647458,-2.842730370264,143.72317519161402,4.233814149630007,0.39618585038016274,0.08250010599282032,-24.165497720074,80.66751164745801,-82.842730370264,44.72317519161402,0.6338141496300067
11_001545,2.1636218508379743,1.7215616849232986,1.8394524534506616,18.74317835968614,1.529496655046105,-0.3333333333333333,17.18201571504737,1.1683359271795375,2.929633636915895,0.6014941413195037,0.0,-3.6747883304622126,5.068165726789,152.145002802717,90.5464205512544,55.015416924626,111.07928130174191,3.6747883310067664,0.9552116695377872,-0.3618342732109996,-13.854997197283012,26.5464205512544,-24.984583075373997,12.079281301741915,0.0747883310067663
11_001550,2.1738439342788776,2.3122853509262224,1.690300266318885,22.16108753560976,1.2943311376445032,-0.3333333333333333,14.810716164443743,0.7626016823193187,2.7128755101889537,0.437801503352252,0.0,-4.381796058360712,5.87778973861245,187.279422298889,195.622386949253,-8.47346087399223,192.841398732465,4.381796105968192,0.2482039416392876,0.4477897386124505,21.27942229888899,131.622386949253,-88.47346087399222,93.841398732465,0.7817961059681919
11_001552,2.080781959294424,2.096755819386241,1.7778263817473319,24.52527379498701,2.042602937531349,-0.3333333333333333,13.181295049372206,0.8571056963951974,3.1431944198084976,0.43339915734438894,0.0,-4.351579641175213,5.64239137208143,150.192032250197,169.902297349472,-20.2558796284637,163.33220898304702,4.351579664071664,0.27842035882478733,0.21239137208142989,-15.807967749802998,105.90229734947201,-100.2558796284637,64.33220898304702,0.7515796640716643
11_001561,2.171399345239635,1.8572535872986748,1.7709103667744257,16.705403282768618,1.5137187100864322,-0.3333333333333333,13.708003153090623,1.0340340076680452,3.6428773789705398,0.6636451052803839,0.0,-3.655104114704725,5.16038160156888,152.875102550024,107.90952644893,41.3190457936795,122.89805181596132,3.655104242238849,0.9748958852952749,-0.26961839843111957,-13.124897449976004,43.909526448929995,-38.6809542063205,23.898051815961324,0.05510424223884902
11_001570,2.203893628304965,2.199679649145803,1.6400923247439325,24.152771416421473,2.518795119103104,-0.3333333333333333,15.124663191854495,0.7830899930748273,2.2228544265147647,0.07186012825426963,0.0,-3.7637587146551876,5.58084471270458,137.839069664915,151.907095305068,-14.4209619118114,147.217753425017,3.7637587211042955,0.8662412853448123,0.15084471270458,-28.160930335085,87.907095305068,-94.4209619118114,48.21775342501701,0.16375872110429546
11_001588,2.1217792123971475,2.2115837173015285,1.5216429806286718,21.418986356978518,1.9421921678437506,-0.3333333333333333,19.63943283056228,0.7317359298941322,3.564368008096307,0.3718389766839632,0.0,-3.672978304754625,5.38226256490407,235.168171678338,234.509863651301,0.657487172443191,234.72929966031333,3.6729783067703465,0.9570216952453747,-0.04773743509592965,69.16817167833801,170.509863651301,-79.3425128275568,135.72929966031333,0.07297830677034645
11_001589,2.249432712625218,2.1421114315473484,1.5048798032579658,14.406568269474114,2.0640192422671664,-0.3333333333333333,18.517631949877906,0.6903911788836856,2.415057605654118,0.7521108543880181,0.0,-3.600803653858625,4.82948973422488,87.9062537511345,17.7850854990538,56.121039804118,41.158808249747366,3.6008036700843604,1.029196346141375,-0.60051026577512,-78.0937462488655,-46.2149145009462,-23.878960195882,-57.841191750252634,0.0008036700843603306
11_001590,2.195658466723389,1.789661983610502,2.056570058499276,27.77473807133313,1.8728424721220542,-0.3333333333333333,7.958341857879784,1.0343079224701142,3.2644586123577346,0.5160018495830081,0.0,-4.04609372489565,5.37156343185856,111.162580850487,85.5137135790073,22.9025056090765,94.06333600283386,4.046093728607843,0.5839062751043498,-0.05843656814144005,-54.837419149512996,21.5137135790073,-57.0974943909235,-4.936663997166136,0.44609372860784324
11_001591,2.0599191699207617,1.9520218252739014,2.008903541871044,22.749610885530885,1.1636193444361014,-0.3333333333333333,6.443234977616041,0.8759466935124108,4.453217431156752,0.5551675218140943,0.0,-3.9927730622763127,5.5265345907896,178.81472152003,45.5277106074391,79.24927442355,89.9567142449694,3.992773062813285,0.6372269377236872,0.09653459078960047,12.814721520029991,-18.472289392560903,-0.7507255764499945,-9.043285755030595,0.39277306281328483
11_001592,2.098074771330896,1.8115788942087205,2.052933293626357,26.44637376307009,1.3696491373566237,-0.3333333333333333,8.422100310277713,1.0208766097489548,3.9676666210127873,0.5210738558055088,0.0,-4.8064572493715,5.35520210354517,172.762658369993,78.2426862900138,68.805186402558,109.74934365000688,4.806457251342636,-0.17645724937150042,-0.0747978964548297,6.762658369993005,14.242686290013793,-11.194813597442007,10.749343650006878,1.2064572513426355
11_001593,2.1899216063046985,1.8324147876551817,1.888581159247549,21.084723980456094,1.0237410092379058,-0.3333333333333333,9.621794326489239,1.0474251629559697,4.565010295242399,0.4660196851780219,0.0,-4.624424703022362,5.2090982330383,210.408010949322,83.2331136494759,93.1748399695126,125.62474608275794,4.624424705123943,0.005575296977637478,-0.22090176696169994,44.408010949322005,19.233113649475897,13.174839969512604,26.624746082757937,1.0244247051239426
11_001596,2.1490396602389192,2.0381537052119074,1.7965150133036365,30.207715967992748,1.4945891132218763,-0.3333333333333333,10.028873222506427,0.8857508550294333,3.84716977766427,0.3256660747589474,0.0,-4.077487267398937,5.55628090815619,162.790777884947,142.251523637605,18.992583528259,149.09794172005232,4.077487368803531,0.5525127326010626,0.12628090815619064,-3.209222115052995,78.251523637605,-61.007416471740996,50.09794172005232,0.47748736880353126
11_001598,2.2603807665472204,1.937874025268014,1.6790951379043013,24.44365059554645,1.425393296728279,-0.3333333333333333,14.552471042731268,0.8153064953506634,3.4352550888017914,0.7160600202072995,0.0,-4.068568734022325,4.98671159112248,132.173315499677,58.495013450738,62.4660935053427,83.05444746705099,4.068568827583817,0.5614312659776752,-0.4432884088775193,-33.82668450032301,-5.504986549262,-17.533906494657302,-15.945552532949009,0.46856882758381735
11_001604,2.1231049780612365,2.124581450173042,1.662427800728729,21.547219907886927,2.6743179966990525,-0.3333333333333333,16.677167487870445,0.721598420478774,3.1253606285090463,1.3081424734728635,0.0,-4.43112757496535,5.06089683255389,108.903923400794,65.8469571004389,38.785161219118,80.19927920055727,4.431127576049221,0.19887242503464986,-0.3691031674461094,-57.096076599206,1.8469571004388996,-41.214838780882,-18.80072079944273,0.8311275760492207
11_001608,2.2128483854502172,2.0382961140774647,1.9279729520648383,22.919750671857315,1.0949117141093223,-0.3333333333333333,5.094306273824618,0.7825351569754506,4.388554006834606,0.5627751960254933,0.0,-3.1538301662960126,5.56440101541714,180.950893804947,28.5533091499019,80.0264918654652,79.35250403491693,3.153830166589728,1.4761698337039872,0.13440101541714,14.950893804946986,-35.4466908500981,0.026491865465203546,-19.647495965083067,-0.44616983341027217
11_001611,2.1900804679350756,1.8163703190251457,1.933487904403942,34.20082559045147,1.9813561864628835,-0.3333333333333333,9.046229536497728,1.0528483319900643,3.1002826710086397,0.2794439351314334,0.0,-3.8064708883758627,5.3432174245984,122.90525465487,108.602803279974,13.6562779829633,113.370287071606,3.806470988001479,0.8235291116241372,-0.08678257540159962,-43.09474534512999,44.602803279974,-66.3437220170367,14.370287071606,0.20647098800147878
11_001616,2.1341680013807633,2.116434873094613,1.6881167243121171,27.144694061462257,1.3474498099542611,-0.3333333333333333,14.60219965358698,0.9787754682673071,5.300495550122557,1.2274877427036457,0.0,-3.6523088117908626,5.60915783271787,267.019246399286,271.257742750459,-4.26143852861376,269.8449106334013,3.652308867019542,0.9776911882091373,0.17915783271787067,101.01924639928598,207.257742750459,-84.26143852861377,170.8449106334013,0.05230886701954196
11_001619,2.092625463041842,1.8750556944835024,2.109888036781194,28.573804129262324,2.2277853161929566,-0.3333333333333333,8.34487380098977,1.1265724749646069,4.267483474341078,1.0947992370944142,0.0,-3.887565685005625,5.62363858901184,112.149714400585,110.07704131298,1.93717664179447,110.76793234218167,3.8875656937723306,0.7424343149943748,0.19363858901184017,-53.850285599415,46.07704131298,-78.06282335820553,11.767932342181666,0.28756569377233054
11_001621,2.2587643149223204,2.151493989640912,1.6053855605095868,33.47457543226138,1.869176505352145,-0.3333333333333333,21.24027696063245,0.7837045319518028,2.4593337923696943,0.8601087465585336,0.0,-4.182182655848425,5.21063779750888,147.075833799318,115.754834200198,29.5169537862116,126.19516739990468,4.182182664396464,0.4478173441515745,-0.21936220249112015,-18.92416620068201,51.754834200198005,-50.4830462137884,27.195167399904676,0.582182664396464
11_001622,2.182592225166072,2.1775530225358706,1.5090924638602108,31.702399015644616,2.213574628904008,-0.3333333333333333,14.438301708238754,0.5746188587480079,2.708249577235656,0.2604583467276638,0.0,-3.7927171495567373,4.92432646927657,105.184314149665,43.0565752991242,52.9332214016116,63.765821582637805,3.792717157760535,0.8372828504432626,-0.5056735307234295,-60.815685850335,-20.943424700875802,-27.066778598388403,-35.234178417362195,0.19271715776053489
11_001624,2.1713826562476863,2.136461968164995,1.7855280451949598,27.558459272328264,1.4572351360390523,-0.3333333333333333,12.6727512207289,0.8682527813165488,3.8137215808248346,0.8370606667664078,0.0,-4.341593184289575,5.71742518525135,199.086998899292,195.768303448858,2.89494927596574,196.87453526566935,4.341593218260641,0.2884068157104247,0.2874251852513501,33.08699889929201,131.768303448858,-77.10505072403426,97.87453526566935,0.7415932182606411
11_001626,2.1546463313580424,2.1936974689471143,1.7505490996418063,30.46222733668444,0.9954781783019871,-0.3333333333333333,8.315409955902435,0.618779502703968,2.620525566517272,0.49322606820036063,0.0,-3.711693407218425,5.33198085771856,215.059196934999,-2.97066924485989,92.8343034495242,69.70595281509307,3.7116934667354826,0.9183065927815748,-0.09801914228143982,49.059196934998994,-66.97066924485989,12.8343034495242,-29.29404718490693,0.11169346673548253
11_001628,2.170961528864266,2.3863220722182756,1.6260071474382105,28.69219664491071,1.2040604797211476,-0.3333333333333333,10.19336379223488,0.5129652086274605,3.474882553722526,0.8433854903157936,0.0,-4.395683664188038,5.38298375259986,170.208385593326,81.0409831602586,65.6710244494463,110.76345063794774,4.395683779168166,0.23431633581196198,-0.047016247400139655,4.208385593326,17.040983160258605,-14.328975550553693,11.763450637947741,0.7956837791681663
11_001630,2.1054337740407365,2.154223099076596,1.6234512757243955,26.198509849794554,0.9972255820033105,-0.3333333333333333,11.815174004380545,0.597910884591757,4.2877442550428615,0.12404233197959882,0.0,-4.447685944862912,5.29930055407969,224.677744875225,127.682015024766,78.2601504586988,160.01392497491898,4.447685945081048,0.18231405513708765,-0.13069944592030946,58.67774487522499,63.682015024766,-1.7398495413011972,61.01392497491898,0.8476859450810479
11_001632,2.273605732660091,1.9516842065411368,1.703802157138956,29.02489240181086,1.615464379022478,-0.3333333333333333,15.981992138039283,0.9015330004991484,3.311331133455475,0.48808806763718915,0.0,-4.3787718414542125,5.19705955636607,185.229611150863,140.130762349872,42.0384874731037,155.16371195020233,4.378771873769665,0.2512281585457874,-0.23294044363392974,19.229611150863008,76.13076234987199,-37.9615125268963,56.16371195020233,0.778771873769665
11_001633,2.14400156888769,1.9125100761148248,1.7656787008632013,13.874736384065287,0.909852278220699,-0.3333333333333333,19.04295103611497,0.8788181528027129,3.415031949637283,1.7302376390799414,0.0,-3.9072461533371623,4.95291191405435,136.448447950534,18.0802469985792,78.6397412638727,57.53631398256413,3.9072462453618755,0.7227538466628376,-0.4770880859456499,-29.55155204946601,-45.9197530014208,-1.3602587361273066,-41.46368601743587,0.3072462453618754
11_001640,2.1409570897500374,1.9945616281419698,1.987300368721044,30.69113311911111,1.5948017776107264,-0.3333333333333333,8.473964938710271,0.7683865279308825,4.021407848934159,0.8129371287337875,0.0,-5.038156658367737,5.44032402739743,146.870088708407,76.1138591200387,53.6843062691545,99.69926898282813,5.038156670123499,-0.4081566583677372,0.01032402739742988,-19.129911291593004,12.113859120038697,-26.315693730845503,0.69926898282813,1.4381566701234987
11_001641,2.13838742057564,1.8097621367530072,1.8166343206646471,30.786990807973613,1.0169986106872566,-0.3333333333333333,15.423324010441247,0.9878988062613752,2.933100838871756,0.6159385228376852,0.0,-4.11701007979605,5.07291979600562,190.756879850233,57.7743268499035,95.4443285342649,102.10184451667999,4.11701020682176,0.5129899202039496,-0.35708020399437945,24.75687985023299,-6.2256731500964975,15.444328534264898,3.1018445166799893,0.5170102068217601
11_001642,2.088297604614141,1.880056949960743,1.7525592779044048,23.212600109779164,2.3290687712373828,-0.3333333333333333,14.901736009718928,0.9847317415949614,2.765464520231407,0.2548443045492911,0.0,-3.6660552273583127,5.20638354733088,153.043841700128,122.748418251285,28.784448382007,132.84689273423268,3.666055258844267,0.9639447726416872,-0.22361645266911978,-12.956158299871987,58.748418251285,-51.215551617993,33.84689273423268,0.06605525884426688
11_001643,2.052130494194503,2.46180615579869,1.445785694120493,25.483221219794185,0.7819139909898136,-0.3333333333333333,19.947719150483756,0.6315331257887027,2.8949209754550167,1.2367008212019392,0.0,-3.725290658578,5.20686540917812,216.665898200153,56.4696460001869,103.890904655213,109.86839673350893,3.725290659536995,0.904709341422,-0.22313459082187936,50.66589820015301,-7.5303539998131015,23.890904655213006,10.86839673350893,0.12529065953699492
11_001646,2.171547772297263,2.2851660414260966,1.5672862151988578,19.526848011145212,1.6920190614606232,-0.3333333333333333,15.422078628798939,0.6844221582133293,3.4178346035451943,0.3003366933112992,0.0,-3.9379682869326627,5.56451997517006,189.181920629926,201.341908787799,-12.3169279854406,197.28857940184136,3.937968347871447,0.6920317130673372,0.1345199751700603,23.181920629925997,137.341908787799,-92.3169279854406,98.28857940184136,0.3379683478714468
11_001648,2.126433143678025,2.0148682062890124,2.008614562261158,26.272808284506397,1.2117684956272414,-0.3333333333333333,6.942016378011019,0.7390738387201483,3.4884848326533264,0.5468237541726457,0.0,-4.407089018379388,5.54205682704572,174.190955964878,18.051885344903,76.6688955360173,70.098242218228,4.407087452217411,0.22291098162061207,0.11205682704571984,8.190955964877986,-45.948114655097,-3.3311044639826974,-28.901757781772005,0.8070874522174107
11_001650,2.18593054546969,2.2580992850899215,1.7153169954817926,20.07162365415666,1.8310275745143128,-0.3333333333333333,7.885416331046405,0.584987709532351,2.94977643511565,0.03643931578114529,0.0,-3.79502542762655,5.59851619031704,93.19031631494,94.2024778301856,-1.02583497405229,93.86509065843707,3.79502550056327,0.8349745723734499,0.16851619031704068,-72.80968368506,30.2024778301856,-81.02583497405229,-5.134909341562931,0.19502550056326973
11_001658,2.0832759523767375,1.7414137740524323,2.0373123442676446,18.81771273339784,0.8446568586140596,-0.3333333333333333,8.624426206170277,1.0634606377510742,3.785311718041425,0.6536969672417702,0.0,-4.158234343427138,5.17227555834246,234.546311949817,5.16092219986603,111.598970586139,81.62271878318303,4.158234379647638,0.4717656565728623,-0.2577244416575395,68.54631194981701,-58.83907780013397,31.598970586139004,-17.377281216816968,0.5582343796476379
11_001664,2.1185900903905166,2.2109799210656185,1.7370203696218143,22.499474937891314,1.2669225150671037,-0.3333333333333333,12.944130493905952,0.7638789374686472,3.0474277907135203,0.3914419841384857,0.0,-4.5110505990062375,5.73884374782423,183.034947600391,164.1680782006,16.7375359038012,170.457034667197,4.51105065022216,0.11894940099376239,0.3088437478242305,17.034947600391007,100.16807820060001,-63.2624640961988,71.45703466719701,0.9110506502221596
11_001665,2.1576875864498515,2.015250048352042,1.5234605346196315,27.78953737239855,0.8973676250475925,-0.3333333333333333,17.9858075090941,0.6048019774612943,3.7549213099579157,0.4855023085725783,0.0,-4.5706113704544125,4.7265702313083,100.351375853643,-41.7182328470517,81.6202452251093,5.638303386513201,4.570611384718632,0.059388629545587435,-0.7034297686916995,-65.648624146357,-105.7182328470517,1.6202452251093007,-93.3616966134868,0.9706113847186315
11_001667,2.0147340484570018,1.978623878648603,1.6982301471853885,18.72814205708091,2.6648795248486157,-0.3333333333333333,16.295504986968613,0.7906382508707631,2.8597925815334198,1.2128498316128449,0.0,-3.6046872547017,4.89719277882463,81.2461238994728,29.2627355505829,43.6578087765151,46.590531666879535,3.604687259548541,1.0253127452983,-0.5328072211753696,-84.7538761005272,-34.7372644494171,-36.3421912234849,-52.409468333120465,0.00468725954854099
11_001668,2.1540798649466555,1.8347601690512758,1.8076604377302181,22.63703950613001,1.3998232991646846,-0.3333333333333333,11.169068001468542,0.8383251201638622,4.733003018961696,1.3662265421926967,0.0,-4.144919579424638,4.83251766081545,91.0319956514286,6.08619390113745,61.6828253763632,34.4014611512345,4.1449197531111395,0.48508042057536205,-0.5974823391845501,-74.9680043485714,-57.91380609886255,-18.317174623636802,-64.5985388487655,0.5449197531111394
11_001669,2.05872635458935,1.956981736129233,1.7477528925006518,34.885851461804435,1.6283834671217527,-0.3333333333333333,15.103001610087993,0.9097982200881419,2.9244254056304992,0.502410604833805,0.0,-3.8478709703741627,5.28508715637438,155.244446214783,127.743330734666,25.8627134357417,136.91036922803835,3.8478710579569224,0.7821290296258372,-0.14491284362561974,-10.75555378521699,63.743330734666,-54.137286564258304,37.91036922803835,0.24787105795692232
11_001671,2.107623311583381,1.796505792985832,1.8248681925333285,28.138977218875873,2.140013041135015,-0.3333333333333333,11.463091982101748,1.011008465003535,3.7706392625118044,0.15304047531716353,0.0,-4.554208605302225,5.06426873820112,148.775596747874,91.5683348517632,51.6303230526289,110.6374221504668,4.554208606870361,0.07579139469777463,-0.3657312617988797,-17.224403252125995,27.568334851763197,-28.369676947371097,11.637422150466804,0.954208606870361
11_001672,2.084103909397696,1.8945416819390812,1.6919740564310075,32.1602676643815,1.606967597144187,-0.3333333333333333,8.844442762947118,0.5929402058670757,4.816077540261617,1.263123914279078,0.0,-3.6646114115477624,4.55933712741843,40.5989859485998,-35.0980686271214,38.4365993701054,-9.865717101881001,3.664611420877918,0.9653885884522375,-0.8706628725815699,-125.40101405140021,-99.09806862712139,-41.5634006298946,-108.865717101881,0.06461142087791805
11_001675,2.2321440882811863,2.251316552494533,1.6896015603272172,32.71560231624017,2.177086931728081,-0.3333333333333333,9.129325034435073,0.5794587346928145,3.847706716177628,0.6709695056322333,0.0,-4.1615379105472,5.44011797133163,117.862612733757,113.112559785638,4.66420188373148,114.69591076834433,4.161537985549103,0.46846208945279955,0.010117971331630393,-48.137387266242996,49.112559785638,-75.33579811626852,15.695910768344334,0.5615379855491027
11_001678,2.103023059600399,2.1687072847226814,1.7317620931221092,37.3851672867548,2.5961960274561426,-0.3333333333333333,11.583941494891368,0.7588997470449458,3.775601797676338,0.5548513205655243,0.0,-4.222264494127938,5.61505925097906,150.107185299567,169.489692750358,-19.9827236770439,163.02885693342765,4.222264501513564,0.4077355058720622,0.1850592509790605,-15.892814700433007,105.48969275035799,-99.98272367704391,64.02885693342765,0.6222645015135639
11_001680,2.2621180629070983,2.0141494823911943,2.006619591399429,12.482639085713451,2.0751114556740555,-0.3333333333333333,7.325963418800947,0.8947181829784334,4.527275092039265,0.8107069055849836,0.0,-4.531372025264488,5.67274583965238,99.9545582002611,122.941488050128,-23.3245373033494,115.27917810017237,4.531372074355886,0.09862797473551232,0.24274583965238072,-66.0454417997389,58.941488050128,-103.3245373033494,16.279178100172373,0.931372074355886
11_001684,2.188658039326152,1.9856475291891205,1.8316439444998962,19.16683374913643,1.5665910263441927,-0.3333333333333333,8.169662887690805,0.6668588422731289,4.0403898043046,0.49121720966888205,0.0,-4.598896247360975,5.16526494387766,116.05536854986,69.5624904503347,40.0469130638139,85.06011648350982,4.598896248720621,0.031103752639024762,-0.2647350561223396,-49.944631450139994,5.562490450334707,-39.9530869361861,-13.939883516490184,0.9988962487206208
11_001686,2.1779835459790653,2.3437769629663268,1.5927623664333632,27.04049084465276,1.5743694938042978,-0.3333333333333333,11.37728834394248,0.5680839582953221,3.760524832571032,0.9587120631462057,0.0,-3.9622847911620376,5.39507397624716,144.202350480866,126.845436053721,16.402878285322,132.63107419610267,3.962284816049987,0.6677152088379623,-0.03492602375284015,-21.797649519134012,62.845436053721,-63.597121714677996,33.631074196102674,0.36228481604998697
11_001688,2.1221343545173927,2.18084449991855,1.6729597613856073,29.584836500227794,1.8846763865985017,-0.3333333333333333,10.985397002351286,0.6819854414056266,4.499095856029221,0.6371826513655754,0.0,-4.058742161140337,5.47080960039626,158.651510721395,152.985200094401,5.57564645761296,154.873970303399,4.058742199312519,0.5712578388596627,0.04080960039626014,-7.348489278605001,88.985200094401,-74.42435354238704,55.873970303399005,0.4587421993125189
11_001699,2.113942014472715,1.810317647554573,1.917491933633348,31.117268833000168,1.6749044920696319,-0.3333333333333333,12.774384744908279,1.053060189236624,4.29158051932262,1.4645328680018133,0.0,-3.850805845377675,5.13495007321943,124.872380499437,71.9159000000218,45.652860145275,89.56806016649352,3.850806000982061,0.7791941546223251,-0.2950499267805693,-41.127619500563,7.915900000021793,-34.347139854725,-9.431939833506476,0.25080600098206096
11_001701,2.178803070619204,2.334935047116718,1.7724261782945196,33.361125969305185,1.9817077804078853,-0.3333333333333333,7.479911884004551,0.6346120014853913,3.485335619417666,0.37330553045928333,0.0,-3.7557160679298,5.92552812656285,-43.4970333008095,55.6875788999605,-102.957156253463,22.62604149970383,3.7557160751280207,0.8742839320701998,0.49552812656285017,-209.4970333008095,-8.3124211000395,-182.95715625346298,-76.37395850029617,0.15571607512802066
11_001702,2.199798706088818,2.38254677525355,1.491148360192543,23.23097026113541,2.1741417496039577,-0.3333333333333333,10.505199338283877,0.4034593581906317,5.031165443948755,0.33957745958684993,0.0,-3.6651501365263126,5.35500584463089,170.523694720032,165.919351620141,4.57030239825478,167.454132653438,3.665150140557216,0.9648498634736873,-0.0749941553691098,4.523694720032012,101.91935162014099,-75.42969760174522,68.454132653438,0.06515014055721613
11_001709,2.1286721353203197,2.5321435583557523,1.4852728341687627,17.22432867178677,0.8008412246886458,-0.3333333333333333,10.284567961969246,0.3542920993427532,3.373929269949095,0.742951897081222,0.0,-4.67606015137835,5.05875905550162,171.076106300462,6.77255565096857,89.5906239598654,61.540405867466376,4.671020377515333,-0.04606015137835051,-0.3712409444983793,5.076106300461987,-57.22744434903143,9.590623959865397,-37.459594132533624,1.071020377515333
11_001710,2.1243609491165567,1.840854012793766,2.044061255062701,26.694790413401286,1.420960768210475,-0.3333333333333333,8.644158674108445,1.1025977963339921,4.289283404921863,1.165846493146276,0.0,-3.6465671386943375,5.42244252599405,153.781563163251,73.4408229333035,59.2360003289768,100.22106967661932,3.6465671722396564,0.9834328613056624,-0.007557474005949416,-12.218436836748992,9.440822933303494,-20.7639996710232,1.2210696766193223,0.04656717223965634
11_001712,2.1185684858111875,2.2405877649047374,1.5406616611783348,26.987269639361738,0.7517834642439561,-0.3333333333333333,12.097035620328846,0.538554329262859,3.879053537530772,0.27842074628519514,0.0,-3.730377219536575,5.22947589117325,254.82668015029,62.641987149982,121.491522520039,126.703551483418,3.730377275934643,0.8996227804634249,-0.20052410882674998,88.82668015029,-1.3580128500179995,41.491522520039,27.703551483417996,0.13037727593464288
