sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
11_001643,2.052130494194503,2.46180615579869,1.445785694120493,25.483221219794185,0.7819139909898136,-0.3333333333333333,19.947719150483756,0.6315331257887027,2.8949209754550167,1.2367008212019392,0.0,-3.725290658578,5.20686540917812,216.665898200153,56.4696460001869,103.890904655213,109.86839673350893,3.725290659536995,0.904709341422,-0.22313459082187936,50.66589820015301,-7.5303539998131015,23.890904655213006,10.86839673350893,0.12529065953699492
11_001648,2.126433143678025,2.0148682062890124,2.008614562261158,26.272808284506397,1.2117684956272414,-0.3333333333333333,6.942016378011019,0.7390738387201483,3.4884848326533264,0.5468237541726457,0.0,-4.407089018379388,5.54205682704572,174.190955964878,18.051885344903,76.6688955360173,70.098242218228,4.407087452217411,0.22291098162061207,0.11205682704571984,8.190955964877986,-45.948114655097,-3.3311044639826974,-28.901757781772005,0.8070874522174107
11_001650,2.18593054546969,2.2580992850899215,1.7153169954817926,20.07162365415666,1.8310275745143128,-0.3333333333333333,7.885416331046405,0.584987709532351,2.94977643511565,0.03643931578114529,0.0,-3.79502542762655,5.59851619031704,93.19031631494,94.2024778301856,-1.02583497405229,93.86509065843707,3.79502550056327,0.8349745723734499,0.16851619031704068,-72.80968368506,30.2024778301856,-81.02583497405229,-5.134909341562931,0.19502550056326973
11_001665,2.1576875864498515,2.015250048352042,1.5234605346196315,27.78953737239855,0.8973676250475925,-0.3333333333333333,17.9858075090941,0.6048019774612943,3.7549213099579157,0.4855023085725783,0.0,-4.5706113704544125,4.7265702313083,100.351375853643,-41.7182328470517,81.6202452251093,5.638303386513201,4.570611384718632,0.059388629545587435,-0.7034297686916995,-65.648624146357,-105.7182328470517,1.6202452251093007,-93.3616966134868,0.9706113847186315
11_001667,2.0147340484570018,1.978623878648603,1.6982301471853885,18.72814205708091,2.6648795248486157,-0.3333333333333333,16.295504986968613,0.7906382508707631,2.8597925815334198,1.2128498316128449,0.0,-3.6046872547017,4.89719277882463,81.2461238994728,29.2627355505829,43.6578087765151,46.590531666879535,3.604687259548541,1.0253127452983,-0.5328072211753696,-84.7538761005272,-34.7372644494171,-36.3421912234849,-52.409468333120465,0.00468725954854099
11_001669,2.05872635458935,1.956981736129233,1.7477528925006518,34.885851461804435,1.6283834671217527,-0.3333333333333333,15.103001610087993,0.9097982200881419,2.9244254056304992,0.502410604833805,0.0,-3.8478709703741627,5.28508715637438,155.244446214783,127.743330734666,25.8627134357417,136.91036922803835,3.8478710579569224,0.7821290296258372,-0.14491284362561974,-10.75555378521699,63.743330734666,-54.137286564258304,37.91036922803835,0.24787105795692232
11_001671,2.107623311583381,1.796505792985832,1.8248681925333285,28.138977218875873,2.140013041135015,-0.3333333333333333,11.463091982101748,1.011008465003535,3.7706392625118044,0.15304047531716353,0.0,-4.554208605302225,5.06426873820112,148.775596747874,91.5683348517632,51.6303230526289,110.6374221504668,4.554208606870361,0.07579139469777463,-0.3657312617988797,-17.224403252125995,27.568334851763197,-28.369676947371097,11.637422150466804,0.954208606870361
11_001675,2.2321440882811863,2.251316552494533,1.6896015603272172,32.71560231624017,2.177086931728081,-0.3333333333333333,9.129325034435073,0.5794587346928145,3.847706716177628,0.6709695056322333,0.0,-4.1615379105472,5.44011797133163,117.862612733757,113.112559785638,4.66420188373148,114.69591076834433,4.161537985549103,0.46846208945279955,0.010117971331630393,-48.137387266242996,49.112559785638,-75.33579811626852,15.695910768344334,0.5615379855491027
11_001680,2.2621180629070983,2.0141494823911943,2.006619591399429,12.482639085713451,2.0751114556740555,-0.3333333333333333,7.325963418800947,0.8947181829784334,4.527275092039265,0.8107069055849836,0.0,-4.531372025264488,5.67274583965238,99.9545582002611,122.941488050128,-23.3245373033494,115.27917810017237,4.531372074355886,0.09862797473551232,0.24274583965238072,-66.0454417997389,58.941488050128,-103.3245373033494,16.279178100172373,0.931372074355886
11_001684,2.188658039326152,1.9856475291891205,1.8316439444998962,19.16683374913643,1.5665910263441927,-0.3333333333333333,8.169662887690805,0.6668588422731289,4.0403898043046,0.49121720966888205,0.0,-4.598896247360975,5.16526494387766,116.05536854986,69.5624904503347,40.0469130638139,85.06011648350982,4.598896248720621,0.031103752639024762,-0.2647350561223396,-49.944631450139994,5.562490450334707,-39.9530869361861,-13.939883516490184,0.9988962487206208
11_001686,2.1779835459790653,2.3437769629663268,1.5927623664333632,27.04049084465276,1.5743694938042978,-0.3333333333333333,11.37728834394248,0.5680839582953221,3.760524832571032,0.9587120631462057,0.0,-3.9622847911620376,5.39507397624716,144.202350480866,126.845436053721,16.402878285322,132.63107419610267,3.962284816049987,0.6677152088379623,-0.03492602375284015,-21.797649519134012,62.845436053721,-63.597121714677996,33.631074196102674,0.36228481604998697
11_001688,2.1221343545173927,2.18084449991855,1.6729597613856073,29.584836500227794,1.8846763865985017,-0.3333333333333333,10.985397002351286,0.6819854414056266,4.499095856029221,0.6371826513655754,0.0,-4.058742161140337,5.47080960039626,158.651510721395,152.985200094401,5.57564645761296,154.873970303399,4.058742199312519,0.5712578388596627,0.04080960039626014,-7.348489278605001,88.985200094401,-74.42435354238704,55.873970303399005,0.4587421993125189
11_001699,2.113942014472715,1.810317647554573,1.917491933633348,31.117268833000168,1.6749044920696319,-0.3333333333333333,12.774384744908279,1.053060189236624,4.29158051932262,1.4645328680018133,0.0,-3.850805845377675,5.13495007321943,124.872380499437,71.9159000000218,45.652860145275,89.56806016649352,3.850806000982061,0.7791941546223251,-0.2950499267805693,-41.127619500563,7.915900000021793,-34.347139854725,-9.431939833506476,0.25080600098206096
11_001702,2.199798706088818,2.38254677525355,1.491148360192543,23.23097026113541,2.1741417496039577,-0.3333333333333333,10.505199338283877,0.4034593581906317,5.031165443948755,0.33957745958684993,0.0,-3.6651501365263126,5.35500584463089,170.523694720032,165.919351620141,4.57030239825478,167.454132653438,3.665150140557216,0.9648498634736873,-0.0749941553691098,4.523694720032012,101.91935162014099,-75.42969760174522,68.454132653438,0.06515014055721613
11_001709,2.1286721353203197,2.5321435583557523,1.4852728341687627,17.22432867178677,0.8008412246886458,-0.3333333333333333,10.284567961969246,0.3542920993427532,3.373929269949095,0.742951897081222,0.0,-4.67606015137835,5.05875905550162,171.076106300462,6.77255565096857,89.5906239598654,61.540405867466376,4.671020377515333,-0.04606015137835051,-0.3712409444983793,5.076106300461987,-57.22744434903143,9.590623959865397,-37.459594132533624,1.071020377515333
11_001710,2.1243609491165567,1.840854012793766,2.044061255062701,26.694790413401286,1.420960768210475,-0.3333333333333333,8.644158674108445,1.1025977963339921,4.289283404921863,1.165846493146276,0.0,-3.6465671386943375,5.42244252599405,153.781563163251,73.4408229333035,59.2360003289768,100.22106967661932,3.6465671722396564,0.9834328613056624,-0.007557474005949416,-12.218436836748992,9.440822933303494,-20.7639996710232,1.2210696766193223,0.04656717223965634
11_001712,2.1185684858111875,2.2405877649047374,1.5406616611783348,26.987269639361738,0.7517834642439561,-0.3333333333333333,12.097035620328846,0.538554329262859,3.879053537530772,0.27842074628519514,0.0,-3.730377219536575,5.22947589117325,254.82668015029,62.641987149982,121.491522520039,126.703551483418,3.730377275934643,0.8996227804634249,-0.20052410882674998,88.82668015029,-1.3580128500179995,41.491522520039,27.703551483417996,0.13037727593464288
11_001723,2.1357393641753446,1.9277873406373798,1.716919349076704,41.604344996106406,1.1258583918321674,-0.3333333333333333,11.945729774569099,0.7726732071696164,4.01351773371467,0.4547066115062327,0.0,-4.392368763434175,5.00978876418417,171.016296648304,47.3442057773354,90.3986855444365,88.56823606765828,4.392368859494582,0.23763123656582508,-0.4202112358158301,5.016296648304007,-16.655794222664603,10.398685544436503,-10.431763932341724,0.7923688594945815
11_001727,2.1390273472705843,2.0170443420085165,1.9025346602980089,31.294542578137555,1.4657707371297248,-0.3333333333333333,6.619760176215679,0.8083714663025224,4.33008213281964,0.5349954153985209,0.0,-3.693786623643775,5.51261799018423,135.627827389999,73.5389823900277,47.62727386972,94.2352640566848,3.693786708172638,0.9362133763562248,0.08261799018423055,-30.372172610001,9.538982390027698,-32.37272613028,-4.764735943315202,0.09378670817263801
11_001734,2.186183582628747,2.002073860446303,1.8995694719379141,22.76129660012824,1.4034151853107955,-0.3333333333333333,8.141235886408614,0.704192263906872,2.8319866941883767,0.17985785713636593,0.0,-4.707686133967988,5.38903257565415,131.037261951785,67.7407486611412,48.0736103065018,88.83958642468913,4.707686134167375,-0.07768613396798774,-0.040967424345849324,-34.96273804821499,3.740748661141197,-31.9263896934982,-10.16041357531087,1.1076861341673747
11_001739,2.1593921443073554,2.1630602485257535,1.625140010005871,32.48731337393455,1.9513938579434011,-0.3333333333333333,11.775870251047454,0.5985242390649771,3.379908503686919,0.19534821906928757,0.0,-4.316954864038787,5.24182819907328,139.237790949846,114.784349299589,23.2726549551843,122.93549651634133,4.316954874151179,0.31304513596121275,-0.18817180092672015,-26.762209050154013,50.784349299588996,-56.7273450448157,23.93549651634133,0.7169548741511789
11_001744,2.1018634896578052,2.0959497323614564,1.7565012261155373,14.33697332362663,1.473931075322939,-0.3333333333333333,8.884632033200608,0.6629713057787512,3.3972332997557864,0.6213168700329166,0.0,-3.7751565392199375,5.26767091590172,105.416760020308,75.4904707575406,26.7164594348924,85.4659005117964,3.7751565459996073,0.8548434607800623,-0.16232908409828006,-60.583239979691996,11.490470757540606,-53.2835405651076,-13.534099488203594,0.17515654599960717
11_001757,2.172711130231948,1.9728694527501969,1.9485823233831956,30.161255676261383,1.1876751249239095,-0.3333333333333333,7.943429906101271,0.9038955240655784,3.4620612088665363,0.6055573714670142,0.0,-3.7842990462200126,5.57788976643728,191.68064412479,51.7191794748215,83.2025185499134,98.373001024811,3.7842990827716676,0.8457009537799873,0.14788976643728002,25.680644124790007,-12.280820525178498,3.202518549913407,-0.6269989751889966,0.1842990827716675
11_001758,2.2219327648800187,2.165759918387674,1.5108394237992033,30.823886949090134,2.1599189377920625,-0.3333333333333333,15.54879072155101,0.6280130575029067,4.7821770342485195,1.418406717666233,0.0,-3.63416698584155,5.03305728001747,130.472695952631,63.4478488500463,58.3969541362637,85.78946455090788,3.634166999466288,0.9958330141584497,-0.3969427199825297,-35.527304047369,-0.5521511499537013,-21.6030458637363,-13.21053544909212,0.03416699946628787
11_001779,2.123439096373351,1.9173321319663787,1.8404423361979876,26.076873572771063,1.4366210644419612,-0.3333333333333333,11.194555363588305,0.9223732478215616,3.932776930145483,0.5977876414088026,0.0,-4.4552437308399,5.29042609084583,166.112038054416,118.978155485093,41.8069713362271,134.68944967486732,4.4552437613874645,0.1747562691600999,-0.13957390915417012,0.11203805441599002,54.978155485093,-38.1930286637729,35.68944967486732,0.8552437613874644
11_001782,2.162516350468107,1.9955359580577627,1.7752597368822471,17.503596372103043,1.9265186262409422,-0.3333333333333333,14.001742905517064,0.8783030035077679,3.7697646718943547,1.0543409009929783,0.0,-4.213927396524538,5.31170641458776,154.465362204792,139.408671372621,14.6201088244287,144.42756831667802,4.213927412598537,0.41607260347546227,-0.11829358541224,-11.534637795207999,75.408671372621,-65.3798911755713,45.42756831667802,0.6139274125985366
11_001786,2.1912251354441583,2.1031076849216914,1.9295226025224974,26.453747679652544,1.0901786769317252,-0.3333333333333333,7.703238433563441,0.8633508805363735,3.4247260092356098,0.07083514456952017,0.0,-4.5307460484190125,5.96447117104041,282.212454549153,116.274199624605,106.562676579211,171.586951266121,4.530746055596637,0.09925395158098738,0.5344711710404102,116.212454549153,52.274199624605004,26.562676579211,72.58695126612099,0.9307460555966371
11_001788,2.06937763772204,1.8207853502691025,1.734595837542019,14.178363614456545,2.034890880451725,-0.3333333333333333,13.832403518290251,0.8408598269515866,2.6610177812814237,0.3992122776830329,0.0,-3.7894703111762,4.81238748577998,95.2013421512675,21.7986903007841,59.2166784086053,46.266240917611896,3.7894703531900404,0.8405296888237999,-0.6176125142200197,-70.7986578487325,-42.2013096992159,-20.783321591394703,-52.733759082388104,0.18947035319004035
11_001799,2.226379191387768,1.8293589889063921,1.8164475091404244,40.44657918291008,2.1334467513247746,-0.3333333333333333,9.158486478576911,0.8632338392165932,3.7083951021609134,0.13035197938742593,0.0,-4.336542089449788,5.01679536101847,121.144214899687,66.8205187001149,48.0539751320747,84.9284174333056,4.33654209903932,0.2934579105502122,-0.41320463898152937,-44.855785100313,2.820518700114903,-31.946024867925303,-14.071582566694403,0.7365420990393203
11_001805,2.1532707029804365,2.0098308858044116,1.5995846362548145,20.002499656636154,1.0690830729896463,-0.3333333333333333,17.23071562716708,0.8368892750932142,5.23111519487853,0.5942398687182899,0.0,-4.3819242429108,5.13224267626305,229.109890098335,139.149118447676,79.5790868032061,169.136042331229,4.381924341431954,0.24807575708920027,-0.29775732373694996,63.109890098335,75.14911844767599,-0.4209131967939044,70.13604233122899,0.7819243414319543
11_001811,2.1680369883437507,1.8343511534223276,1.8280258527775572,33.09165530047849,1.288351738611265,-0.3333333333333333,12.305726302383487,0.9808972961584361,3.9327101528668567,0.9301501957749183,0.0,-3.96404893037305,5.07931218312469,149.843294650782,62.4709557494498,69.0987669852897,91.59506871656053,3.964049028598879,0.6659510696269497,-0.35068781687530937,-16.156705349217987,-1.5290442505502,-10.9012330147103,-7.404931283439467,0.3640490285988789
11_001813,2.1282401643006796,2.0395573624231433,1.7102092752818807,35.40967618437427,1.2755920403626624,-0.3333333333333333,10.197060985656169,0.5978215287956274,3.736969374059358,0.5573117499122032,0.0,-4.5430178399935,5.00487835924835,135.284832950856,38.3010259989532,71.0000881478101,70.62896164958748,4.543017917632596,0.0869821600064995,-0.4251216407516498,-30.715167049143986,-25.6989740010468,-8.999911852189896,-28.37103835041252,0.9430179176325963
11_001818,2.1136032928954167,1.6987338999139503,1.7951409072038553,39.38725223967401,0.826233438240887,-0.3333333333333333,11.751967814001928,0.9249663875533837,3.842111865068996,0.5539969676417222,0.0,-4.132848279447337,4.64443620741965,135.491471551359,-60.1894197519869,79.9689360322872,5.037544015795073,4.132848286392459,0.49715172055266255,-0.7855637925803496,-30.508528448640988,-124.18941975198689,-0.031063967712796625,-93.96245598420492,0.5328482863924591
11_001820,2.0925885316580204,2.743320311905369,1.479283446563382,36.452396146433884,1.7683535402744208,-0.3333333333333333,7.777462846145579,0.2755307406852434,4.679303107235975,0.8477363332398935,0.0,-3.764831717478825,5.54599071530423,117.640425710124,112.667166832398,4.72940650753251,114.32491979164,3.7648317512253016,0.8651682825211751,0.11599071530423011,-48.359574289875994,48.667166832397996,-75.27059349246748,15.32491979164,0.16483175122530147
11_001821,2.1444482138401204,2.04344245351642,1.5856437624332664,21.651848476908597,2.2418010754682376,-0.3333333333333333,20.69550581238863,0.7853761607819183,4.322059738033076,0.9246726884966869,0.0,-4.522511051365712,5.10030953425884,196.734256049967,124.008740999853,65.9963034072084,148.250579349891,4.522511058789178,0.1074889486342876,-0.3296904657411597,30.734256049967,60.008740999853,-14.003696592791599,49.25057934989101,0.9225110587891776
11_001822,2.096433485994332,1.8911649294426778,2.045930622460413,12.284434420853916,0.7901400035370307,-0.3333333333333333,7.154802820499657,1.082318963594006,4.341787383565406,0.3760490887722915,0.0,-4.398573417451387,5.62309420288505,237.892230189755,61.3682666247769,102.261075954437,120.20958781310293,4.398573430779265,0.2314265825486128,0.19309420288505041,71.892230189755,-2.6317333752230994,22.261075954437004,21.209587813102928,0.7985734307792653
11_001823,2.0540347974700706,1.405880906815806,2.107056121719822,21.495466171641713,0.8975690872933714,-0.3333333333333333,10.268098425544233,1.1739783951209226,2.2292468898376328,0.10914996282412757,0.0,-4.19852099593385,4.53928024925842,111.802939150948,-34.0426945011131,80.8784814478508,14.572516716240605,4.198521107984902,0.4314790040661496,-0.8907197507415798,-54.197060849051994,-98.04269450111309,0.8784814478508025,-84.4274832837594,0.5985211079849022
11_001825,2.140560250213972,1.9708717061212986,1.8997283900119415,34.84389983663178,1.1828520139240812,-0.3333333333333333,10.809340337203135,0.8800231493096375,3.437514482799311,0.7648639368392345,0.0,-4.42962771064715,5.44864600029519,211.253581386926,66.2821365831794,92.7993932662003,114.60595151776158,4.429627784505328,0.2003722893528499,0.018646000295190035,45.25358138692599,2.282136583179394,12.799393266200298,15.605951517761582,0.8296277845053281
11_001828,2.0983529776530165,2.001663991227682,1.878426070355707,25.19164942202492,1.4155417269282486,-0.3333333333333333,8.265458212013193,0.7519898584992036,4.372945234591657,0.5380474132046634,0.0,-4.573083181086525,5.37290004980103,157.762721692996,98.0724971284986,48.7715881135822,117.96923864999773,4.573083181085849,0.056916818913475,-0.057099950198969296,-8.237278307004004,34.0724971284986,-31.228411886417803,18.969238649997735,0.9730831810858489
11_001831,2.0994406122247997,1.9253980675140054,1.929524777320772,14.77586605340418,1.6231410392989662,-0.3333333333333333,14.924790647864596,1.035930892880488,2.992556092037658,0.8587593570906524,0.0,-4.23908751201805,5.60344097593355,143.597391679941,144.360056530059,-0.800914531895106,144.105834913353,4.2390875366396585,0.3909124879819501,0.17344097593355023,-22.402608320058988,80.36005653005901,-80.8009145318951,45.10583491335299,0.6390875366396584
11_001837,2.1443736218955767,2.003377319780956,1.963364290087976,25.95296414776498,1.236963807068912,-0.3333333333333333,5.721695708306566,0.6889755039803248,4.181539515461141,0.9147980303337588,0.0,-3.5607277576435123,5.28600368709454,165.360673655232,10.4670812699623,76.0989643529541,62.09827873171887,3.559543277610146,1.0692722423564875,-0.14399631290545933,-0.6393263447679942,-53.5329187300377,-3.9010356470459016,-36.90172126828113,-0.04045672238985398
11_001839,2.2003683532955787,1.8850248229356887,1.6357892626619133,29.83691528402488,1.628228987950825,-0.3333333333333333,22.237024190891425,0.898385341226891,3.0805553527279352,0.5777304280192258,0.0,-4.2728295139992,4.91101466869638,142.179591898457,40.43062950077,83.3756663726203,74.346950299999,4.272829656524095,0.3571704860007996,-0.5189853313036199,-23.820408101542995,-23.569370499229997,3.3756663726203016,-24.653049700001006,0.6728296565240952
11_001840,2.1693113015012324,1.6036951003524416,1.9321869609912894,43.66044614171668,1.316762857875386,-0.3333333333333333,10.632037424536357,0.9442958677666249,3.259214451676272,0.573381164484557,0.0,-4.521711836259162,4.57150393538742,88.0622785509331,-25.8168686996214,69.2810649085422,12.142847050563434,4.521711846606877,0.10828816374083772,-0.8584960646125799,-77.9377214490669,-89.8168686996214,-10.718935091457794,-86.85715294943657,0.9217118466068768
11_001843,2.2273988055594383,1.695132782673105,2.0512466006521457,34.24093569494266,1.4083780891114765,-0.3333333333333333,10.266432968889646,1.1151805791261888,4.054018943500802,1.3445390109260535,0.0,-3.8480237884359627,5.02889223254537,132.123335900542,24.0548369998578,70.9733533530217,60.07766996675253,3.848023818714978,0.7819762115640372,-0.4011077674546293,-33.876664099458,-39.9451630001422,-9.026646646978307,-38.92233003324747,0.24802381871497792
11_001844,2.2067179717700833,1.9056741323804258,1.687441251339045,23.73125648989025,2.1173779223373503,-0.3333333333333333,13.161884257221114,0.8287179189235793,4.240810698624169,0.41570310838455427,0.0,-4.414595475617225,4.98081710992759,142.631408548914,65.3463247988838,66.778761320388,91.10801938222721,4.414595545254315,0.2154045243827749,-0.44918289007240997,-23.36859145108599,1.3463247988837992,-13.221238679612,-7.891980617772788,0.8145955452543148
11_001847,2.196833349169374,1.7508268044928617,1.8445426724478788,36.710821555046685,1.5150728146945833,-0.3333333333333333,10.687297892197657,1.1383840534568044,3.4998121870773478,0.1846331796282717,0.0,-3.830226946549625,5.07836869232891,147.750466001162,84.3822775495937,55.4419373384589,105.50500703344979,3.830226949240341,0.7997730534503749,-0.35163130767108974,-18.24953399883799,20.382277549593695,-24.5580626615411,6.505007033449786,0.23022694924034104
11_001848,2.226941035228749,2.5660700410401347,1.4568338593552723,19.767505507759832,2.1385403462564954,-0.3333333333333333,7.3278253134186055,0.21581934274176154,4.791626891637396,0.2633442415228402,0.0,-3.66720065589075,5.20298364299391,95.0450382952112,74.5517350194859,19.3466213794248,81.38283611139434,3.667200709458257,0.9627993441092499,-0.22701635700608946,-70.9549617047888,10.551735019485903,-60.6533786205752,-17.61716388860566,0.06720070945825674
11_001851,2.0964165038623754,2.1302635313792786,1.653956916690038,30.4606764870354,1.595336885748194,-0.3333333333333333,9.859960772531688,0.5589346889931714,3.4103617019501113,0.19744224475950362,0.0,-4.083668351516337,5.14314932191148,115.484304350684,73.6296575007145,37.1391191953747,87.58120645070433,4.083668469642589,0.5463316484836627,-0.28685067808851983,-50.515695649316,9.6296575007145,-42.8608808046253,-11.418793549295671,0.483668469642589
11_001852,2.1766107537178447,2.2823233462628054,1.6925314165276866,28.23899043616166,1.0022279068898403,-0.3333333333333333,8.949829462178261,0.518826707976754,4.051438320196182,0.8984733443700502,0.0,-4.4369582010348125,5.34632886940313,234.652285989977,47.7572613499433,107.647173489124,110.05560289662121,4.436958209961631,0.19304179896518736,-0.08367113059687004,68.652285989977,-16.2427386500567,27.647173489124,11.05560289662121,0.8369582099616308
11_001854,2.0987746462820436,2.10406902260533,1.758757368626158,21.356566103679583,0.960067313441449,-0.3333333333333333,16.450912331434772,0.8106490156586605,2.9102927259735973,0.9534339380053486,0.0,-4.54138000261685,5.42999718863948,217.872512346093,90.0950571947172,89.4801466119984,132.6875422451758,4.541380006792792,0.08861999738314985,-2.811360519494599e-06,51.872512346093,26.0950571947172,9.480146611998407,33.68754224517579,0.9413800067927922
11_001858,2.223637614245802,2.1049664710389053,1.848657828493477,30.95421691576098,1.8836955240720177,-0.3333333333333333,7.747834701305592,0.7191271253097341,3.57314332385948,0.263059463271206,0.0,-4.3448135171293,5.61572996580717,116.494169774523,110.608019155188,5.52714729201154,112.570069361633,4.344813521056494,0.28518648287070025,0.1857299658071705,-49.505830225477,46.608019155188,-74.47285270798847,13.570069361633003,0.7448135210564941
11_001864,2.132393332304083,2.0530840514382414,1.840417960664327,22.20814701019931,0.7859975392283334,-0.3333333333333333,10.989528509415003,0.8030841990557004,3.619152524707123,1.1485037588055762,0.0,-4.052375738478937,5.39686948837387,306.32293188966,13.6305931245576,134.888150490949,111.19470604625842,4.0523757420324955,0.5776242615210627,-0.03313051162612979,140.32293188966003,-50.3694068754424,54.88815049094899,12.194706046258418,0.4523757420324954
11_001866,2.14357973894156,2.271648347737033,1.5730700920354945,15.309425589095943,0.9214433763818362,-0.3333333333333333,9.403384269334174,0.40076776876552195,4.280103577961399,0.1989130789194665,0.0,-4.2360723862724,5.1651798951393,160.572170949308,64.6099061996211,71.9758321367858,96.59732778285006,4.236072483985936,0.3939276137276,-0.26482010486069996,-5.427829050691997,0.6099061996210935,-8.024167863214203,-2.4026722171499415,0.6360724839859357
11_001868,2.1391338038475727,2.1712324274145938,1.9220133071162278,24.134571728150448,1.2587188540103866,-0.3333333333333333,5.430165039706233,0.5813327368822861,3.718229002364412,0.3810890812145128,0.0,-3.8489823526036124,5.63497734058293,219.607719694977,69.5135968098839,95.7281451632353,119.54497110491492,3.8486330315816986,0.7810176473963875,0.20497734058293027,53.60771969497699,5.513596809883893,15.728145163235297,20.54497110491492,0.24863303158169847
11_001874,2.080187487020189,1.823538944782115,1.8860153145643521,23.810377041088174,1.1458414564141493,-0.3333333333333333,13.161214719171557,0.8378302463420694,3.134888204540706,1.0347126570614082,0.0,-4.579514720011875,4.90266866166431,133.806111948797,12.9004740505479,77.5818017534393,53.20235334996426,4.579514722154045,0.05048527998812524,-0.5273313383356895,-32.193888051203004,-51.0995259494521,-2.4181982465607064,-45.79764665003574,0.9795147221540446
11_001877,2.233626968100744,1.8861503737100715,1.9284850280449601,15.818089236155329,2.2209120551907695,-0.3333333333333333,8.971543680333,1.0042276941959059,2.688861069831072,0.12232265764761091,0.0,-3.8891780260422375,5.53332656242138,107.658676855135,110.76612053248,-3.11929211014986,109.73030597336499,3.8891780363401267,0.7408219739577624,0.10332656242138061,-58.341323144865,46.76612053248,-83.11929211014986,10.730305973364992,0.2891780363401266
11_001896,2.1341343689446335,2.067131280600918,1.7678170105644473,41.72860553874485,1.8412083630547933,-0.3333333333333333,12.674401925225384,0.822337529322036,4.047242004212049,1.0908859886213136,0.0,-4.21580525094375,5.40773938549603,160.602075859626,145.044018966901,14.8734701755053,150.23003793114268,4.215805269678185,0.4141947490562501,-0.022260614503969656,-5.397924140373988,81.044018966901,-65.1265298244947,51.230037931142675,0.615805269678185
11_001897,2.2440106487379734,2.078873758533865,1.8349544666842632,19.423749095007388,1.224742270498588,-0.3333333333333333,5.433533591678298,0.5842029328720004,4.944081289525077,0.21353197878911062,0.0,-3.8688571309096,5.38751100025875,147.835158859118,66.0890973308194,58.8419333488386,93.33778450691894,3.868857175448966,0.7611428690904001,-0.04248899974124942,-18.164841140882004,2.089097330819399,-21.1580666511614,-5.662215493081064,0.2688571754489657
11_001902,2.1099546363054635,2.012973561273688,1.7930193254509985,24.322074010715422,1.466876036610571,-0.3333333333333333,9.602817907776755,0.6790362307630746,3.040714613764544,0.45191920222132265,0.0,-4.3071607338693,5.15068512991324,113.191803600057,58.9818806998665,44.5314975469602,77.05185499993,4.307160825900496,0.3228392661306998,-0.27931487008675937,-52.808196399943,-5.018119300133499,-35.4685024530398,-21.94814500007,0.707160825900496
11_001909,2.090165886944868,1.9078758516045478,1.8008077938769684,37.495428318103265,0.9144950842575825,-0.3333333333333333,8.762462155918012,0.5839398430797088,3.329778387149175,0.8571950493172061,0.0,-4.467508633622425,4.65248899944191,188.641039948562,-69.0606431482593,77.1425872900669,16.839917884014465,4.463151935890437,0.16249136637757466,-0.7775110005580901,22.641039948561996,-133.06064314825932,-2.857412709933101,-82.16008211598553,0.8631519358904369
11_001913,2.0975074820534436,2.1882777550252985,1.7244083318994134,33.14526975948559,1.7260832055719058,-0.3333333333333333,9.75245427834476,0.6022454651222018,3.7490825265560885,0.7556073918414918,0.0,-4.295308021244037,5.33965100110207,126.470749640066,99.9828625950613,24.1387633785955,108.81215827672953,4.295308125382007,0.3346919787559628,-0.09034899889792936,-39.529250359934,35.982862595061306,-55.8612366214045,9.812158276729534,0.6953081253820073
11_001916,2.2217693711161144,1.769802194179749,1.9708360762920871,24.202545158900325,1.7265907874739934,-0.3333333333333333,8.0348419607779,1.2407323016828933,4.151549614961777,0.44040015145734057,0.0,-3.806797343203075,5.30525903219907,135.836197814933,109.557064347427,24.3787974497715,118.31677550326235,3.806797370666118,0.8232026567969251,-0.12474096780093014,-30.163802185067,45.557064347427,-55.6212025502285,19.31677550326235,0.2067973706661177
11_001920,2.05860318274976,1.7588578525503984,1.8171707736756326,28.654102095897144,1.2761467400213147,-0.3333333333333333,9.321168894481612,0.9647543008940301,3.9890532720639187,0.3305281027421588,0.0,-3.6094798166555626,4.88698793325505,108.780550101074,25.6165227998281,63.8866224463495,53.337865233576736,3.609479908236949,1.0205201833444373,-0.5430120667449501,-57.219449898926,-38.383477200171896,-16.1133775536505,-45.662134766423264,0.009479908236948997
11_001926,2.0648420934118143,2.097279702279642,1.9212077493907658,17.063941524656137,1.5259253259447199,-0.3333333333333333,6.52122485658168,0.7346317375992577,4.219990799354429,0.7174859298757419,0.0,-3.6653041845151373,5.61779670778355,106.18114889985,80.6205366974609,21.21209937648,89.14074076492393,3.6653041877284522,0.9646958154848626,0.1877967077835505,-59.81885110015,16.620536697460906,-58.78790062352,-9.859259235076067,0.06530418772845215
