sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_001218,2.21557900332725,2.22054368174377,1.734714913351178,26.863825002559008,2.5062543229297414,-0.3333333333333333,9.233275152692327,0.7255453857410485,3.7293788117870106,0.4175282557589599,0.0,-3.84723553857935,5.72910606717425,134.422052999435,166.40050690039,-33.8166538878819,155.74102226673836,3.8472355434971632,0.7827644614206499,0.29910606717425026,-31.57794700056499,102.40050690039001,-113.8166538878819,56.741022266738355,0.24723554349716315
01_001221,2.136023656176492,2.0279469966115133,1.5187382060423396,24.30751778109147,0.8555005926840478,-0.3333333333333333,21.53129953991191,0.7013503009103371,4.3132574677556486,0.691712175827877,0.0,-4.344798576918238,4.89671263048881,147.649045853177,4.23918315209449,101.621202841142,52.04247071912199,4.344798788373055,0.28520142308176233,-0.5332873695111902,-18.350954146823,-59.76081684790551,21.621202841141994,-46.95752928087801,0.7447987883730547
01_001226,2.1432253743358642,2.23870886698071,1.624494297632123,31.66703643087183,1.169728699057888,-0.3333333333333333,11.355142158589203,0.5769045659191784,2.5977229344146986,0.640285780989665,0.0,-4.177903506973513,5.05374558317263,131.682836200344,27.3034023499349,68.5427779974451,62.09654696673794,4.17790356891021,0.45209649302648725,-0.3762544168273694,-34.31716379965599,-36.6965976500651,-11.4572220025549,-36.90345303326206,0.5779035689102101
01_001228,2.0684281063999306,2.024158067084903,1.6781979647089706,26.47353032644438,1.7577825803659144,-0.3333333333333333,11.023008230828392,0.7717745271705005,4.561455674278732,0.5149510269152693,0.0,-3.6748472737162623,5.20850518460727,147.930401099438,114.634140049748,31.2516705359512,125.73289373297798,3.674847286445356,0.9551527262837376,-0.22149481539273008,-18.069598900562,50.634140049748,-48.7483294640488,26.732893732977985,0.07484728644535599
01_001231,2.130486520825279,1.9529484751670227,1.6771687945577571,20.39191413200084,0.963370304852896,-0.3333333333333333,14.299810874097366,0.7620587887625485,3.544376071106935,0.6713010441070979,0.0,-4.2495959908809,4.95957430892757,153.101976349717,37.7688346983632,85.0428337970222,76.21321524881448,4.249596035495529,0.38040400911909966,-0.47042569107243004,-12.898023650282994,-26.2311653016368,5.0428337970221975,-22.78678475118552,0.6495960354955286
01_001232,2.1401109784886083,1.6983346734344675,1.8391890014618277,20.128014050599287,1.7136076221940109,-0.3333333333333333,12.388889140809338,1.022883139876428,3.284609871441758,0.2227836360723561,0.0,-4.485623028021937,4.83560746605676,121.353784750681,31.070866950904,73.2291080174755,61.165172884163006,4.485623061969477,0.14437697197806276,-0.5943925339432399,-44.646215249319,-32.929133049095995,-6.770891982524503,-37.834827115836994,0.8856230619694769
01_001234,2.0919466327838645,2.0345938561485006,1.77994632720883,23.616616991274288,1.915324258646085,-0.3333333333333333,11.689811357291507,0.9153336591189647,3.9158610587685394,0.6023847025242283,0.0,-3.9392445517431627,5.52367115841314,153.205157400044,154.316773947448,-1.11229504147525,153.94623509831334,3.9392445592600325,0.6907554482568372,0.09367115841314,-12.794842599956013,90.31677394744801,-81.11229504147525,54.94623509831334,0.3392445592600324
01_001239,2.137888769704913,2.2401423446682522,1.7884650053676767,29.76807858724203,2.052686440154834,-0.3333333333333333,10.63737443280321,0.6362442329556816,2.862031281976238,0.8377161802649665,0.0,-4.774773790462513,5.42790212921932,85.1442911865971,77.0496622009153,7.08550239286321,79.74787186280923,-974.9477776416797,-0.14477379046251304,-0.0020978707806795782,-80.8557088134029,13.049662200915293,-72.9144976071368,-19.252128137190766,-978.5477776416798
01_001247,2.110097327393,2.3175133202928238,1.5514283055704388,25.122795823284292,1.2668283384978452,-0.3333333333333333,19.40932563636112,0.6836648261826349,2.826833429593067,0.5596405194733236,0.0,-4.27444460889415,5.47207634515735,183.825777246475,159.300682503103,23.0264347646436,167.475714084227,4.274444665554256,0.35555539110584977,0.04207634515735048,17.825777246475013,95.30068250310299,-56.9735652353564,68.47571408422701,0.674444665554256
01_001252,2.135873810599876,2.3348699200828187,1.449897014925611,17.177808685474616,1.9488774140098823,-0.3333333333333333,16.688692677151337,0.6678600890332521,2.766354468750256,0.03824811616418444,0.0,-2.5692957802880376,5.43097368193324,158.86215952398,158.54892086732,0.312963565611656,158.65333375287332,2.5692957832241063,2.0607042197119623,0.0009736819332406554,-7.1378404760199885,94.54892086731999,-79.68703643438835,59.65333375287332,-1.0307042167758937
01_001253,2.104096035294573,2.0474854557264015,1.708338748628797,24.9831825707058,1.0807922537304646,-0.3333333333333333,8.08603136064853,0.837537938349227,4.653271656883537,0.6658053363400673,0.0,-2.7034382987049623,5.3622407672712,169.857896403482,97.7895061704658,57.2961841612993,121.81230291480453,2.703438325592856,1.9265617012950376,-0.06775923272879947,3.8578964034819876,33.7895061704658,-22.7038158387007,22.812302914804533,-0.8965616744071441
01_001255,2.116732312621709,1.9006755781297389,2.0062264220772734,23.807057774936418,0.7210161145738159,-0.3333333333333333,7.6291206168521795,1.007051489730336,4.087080278684647,0.8932654286595604,0.0,-3.56990156297655,5.49366440233827,365.739067304003,-47.5516686285118,135.610100663044,90.2119100156598,3.569901564839256,1.0600984370234499,0.06366440233827042,199.73906730400302,-111.5516686285118,55.610100663043994,-8.788089984340203,-0.030098435160744064
01_001258,2.074876297268619,1.862091150546254,1.8667733031694247,30.938978706586557,1.1794945803512176,-0.3333333333333333,10.461150641316443,0.8812245885032817,3.8220690955829104,0.6282296150005526,0.0,-4.390579270465363,5.12358921644759,169.493409449933,52.7179160999367,82.4197679509888,91.64308054993546,4.390579336719043,0.2394207295346371,-0.30641078355241014,3.4934094499330115,-11.282083900063299,2.419767950988799,-7.356919450064538,0.7905793367190426
01_001264,2.181143371533782,1.937146357286381,1.7990519694810998,21.129272463152212,1.925548677162465,-0.3333333333333333,8.584242232184348,0.8276794947008006,3.805242163955893,0.04506286822328193,0.0,-4.108087068146762,5.26113089289847,130.741884205054,109.731857113003,20.0400848687563,116.73519947702,4.108087070430884,0.5219129318532376,-0.16886910710152936,-35.25811579494601,45.731857113003,-59.959915131243704,17.735199477020004,0.5080870704308835
01_001275,2.1288611658880563,1.7358134271084182,1.9628095036815472,26.800479103263825,1.5159568390325069,-0.3333333333333333,7.178263917906958,0.8400236274070193,2.8562588352745615,0.25211943539678466,0.0,-3.780087231968225,4.92184364552412,91.3873519501067,26.8990833996213,48.9456965138867,48.39517291644977,3.7800872711862894,0.8499127680317748,-0.5081563544758794,-74.6126480498933,-37.100916600378696,-31.054303486113298,-50.60482708355023,0.1800872711862893
01_001281,2.1031837648674196,2.092953100624412,1.627665828568687,29.466804593625977,1.0795184484601272,-0.3333333333333333,14.758054019750348,0.8786200864129317,3.8202110035063477,0.19139325431074533,0.0,-3.5459319376054377,5.45657191397922,231.404220255537,185.571244963591,41.6126010111724,200.84890339423967,3.545931958394135,1.0840680623945622,0.026571913979219985,65.40422025553701,121.571244963591,-38.3873989888276,101.84890339423967,-0.05406804160586498
01_001313,2.137870228093313,2.39703236117575,1.7029793742427302,28.089522019314348,1.0490043235763293,-0.3333333333333333,15.834342403270906,0.7687732471840801,3.2155844990461646,0.9359510678679897,0.0,-4.501633837184587,6.04564927405327,342.808029599837,252.733769948827,74.5356693921386,282.75852316583035,4.501633957790318,0.12836616281541247,0.6156492740532702,176.80802959983703,188.733769948827,-5.464330607861399,183.75852316583035,0.9016339577903181
01_001323,2.1510060413693632,2.4240228771325145,1.6327307151703143,21.75038514360215,1.2113104284091658,-0.3333333333333333,10.610763857386356,0.5659987103775507,3.5551955142432905,0.4594046833379657,0.0,-4.1435202981953125,5.76812197957199,179.275238300033,155.892456774746,20.3887017861719,163.686717283175,4.1435203529672435,0.48647970180468736,0.33812197957198986,13.27523830003301,91.892456774746,-59.6112982138281,64.686717283175,0.5435203529672434
01_001338,2.0778593578247095,2.1205867962738876,1.8473772292100534,31.309496266517503,1.341044825418373,-0.3333333333333333,9.148067973341517,0.8219629791232894,3.9337115469211876,0.21565981677118484,0.0,-4.557340391106,5.79826057596148,200.633549099439,155.906605800555,36.9931003831177,170.815586900183,4.557340407376955,0.07265960889399992,0.36826057596148054,34.633549099438994,91.90660580055501,-43.0068996168823,71.815586900183,0.9573404073769551
01_001349,2.2018990394779294,2.2099954219605684,1.699540633066893,29.999720120613674,1.6924138074217034,-0.3333333333333333,10.53635864582548,0.7471659762318048,4.3841267805763415,0.15613025290049623,0.0,-4.362775709427687,5.73557790811836,203.292154299561,236.313835700275,-33.9762876167436,225.30660856670366,4.3627757693448075,0.26722429057231256,0.3055779081183605,37.29215429956099,172.313835700275,-113.9762876167436,126.30660856670366,0.7627757693448074
01_001351,2.1727311142604404,1.978188382191456,1.8090151228905746,21.803783826003837,0.914217418930234,-0.3333333333333333,9.745663379708208,1.0252720003662457,3.8355052312701376,1.1503772770235159,0.0,-2.4708557644344875,5.49967827001181,189.994424499946,62.0040348509519,82.5095861236941,104.66749806728326,2.470855819813778,2.1591442355655124,0.06967827001180993,23.994424499946007,-1.9959651490480965,2.509586123694106,5.667498067283262,-1.129144180186222
01_001361,2.161705791184275,1.938217627598914,1.8453209384157274,23.864449983148074,2.0336817295229315,-0.3333333333333333,11.035235416567614,0.9076339382566079,3.491645934016142,0.9496158983056817,0.0,-3.6658089652478627,5.30175839500871,116.947197234913,101.909475674984,14.4230921516267,106.92204952829366,3.6658089898714934,0.9641910347521372,-0.12824160499129,-49.052802765086994,37.909475674983995,-65.5769078483733,7.922049528293655,0.0658089898714933
01_001364,2.2028567440146083,1.7467848131220658,1.7882466737688114,29.1994661418543,1.1928825101747829,-0.3333333333333333,6.810410927853144,0.5878350357896045,2.8926413236562767,0.4870497855132394,0.0,-3.613000655194125,4.28190487420024,48.1035498989513,-38.516297849128,36.7362866675977,-9.643015266434901,3.613000564412914,1.0169993448058747,-1.1480951257997596,-117.8964501010487,-102.516297849128,-43.2637133324023,-108.6430152664349,0.013000564412914084
01_001370,2.133718567086636,2.592180182249443,1.6730422357606853,29.543891828575,1.8731493263803638,-0.3333333333333333,16.24157247402929,0.994330811060184,3.5865409076152432,0.15622700791104027,0.0,-3.8884705468719,7.00003940957452,-424.543733999598,395.437874755589,-1012.0004672818,122.11067183719335,3.8884705535065223,0.7415294531280998,1.5700394095745205,-590.543733999598,331.437874755589,-1092.0004672818,23.11067183719335,0.2884705535065222
01_001383,2.1410044102450017,2.1225339284416087,1.6049140371489983,27.42442185655679,1.290334503379477,-0.3333333333333333,15.03485025441913,0.682444322400644,3.874126560078294,0.7348018653464283,0.0,-4.250201394636,5.17738779353934,174.256111850263,114.246174450091,53.3549962060062,134.24948691681502,4.250201503472908,0.3797986053639999,-0.2526122064606593,8.25611185026301,50.246174450091004,-26.6450037939938,35.249486916815016,0.6502015034729083
01_001391,2.1454040339892297,2.092965535425082,1.643397043302235,26.171423300182738,1.4454848439139183,-0.3333333333333333,15.678968418819018,0.8439584176949199,4.336247033279391,1.1210449944345764,0.0,-3.6413934850681,5.3535238227793,207.344690470018,188.127108069966,18.5139052958842,194.53296886998336,3.6413935438014278,0.9886065149319001,-0.07647617722069988,41.34469047001801,124.127108069966,-61.4860947041158,95.53296886998336,0.04139354380142768
01_001396,2.169418937191329,1.7364838292787907,1.7894186578384976,26.4333647401363,1.7604492755653511,-0.3333333333333333,11.929062202808522,0.8974082619534367,3.9284227713627162,0.7398100739726868,0.0,-4.182163773844275,4.69359896740779,77.1278391999658,-14.6600069507258,64.1113888216892,15.935941766171402,4.1821637745421185,0.44783622615572494,-0.7364010325922097,-88.8721608000342,-78.6600069507258,-15.888611178310796,-83.0640582338286,0.5821637745421184
02_000001,2.126747959319558,1.8806260370626142,1.9260081626772207,23.476598501297588,1.7621113501407337,-0.3333333333333333,7.77939081138044,0.8593183812972289,4.425832968157069,0.7242236754644118,0.0,-4.1145588465883,5.19006269424746,109.601232700516,70.5538107002212,34.2840231286714,83.5696180336528,4.114558853473454,0.5154411534117003,-0.23993730575254002,-56.39876729948401,6.553810700221206,-45.7159768713286,-15.430381966347198,0.5145588534734542
02_000008,2.136963974916329,1.9822078818201148,1.9704038884811035,30.238772272990534,1.2201093968426777,-0.3333333333333333,5.655540757620217,0.8378551779793623,4.184759893564212,0.4287471527229951,0.0,-3.531582464745175,5.55733993938582,179.908591935055,34.5363285699932,79.763350211622,82.99374969168046,3.531582477919642,1.0984175352548249,0.1273399393858199,13.908591935055,-29.463671430006798,-0.23664978837800277,-16.006250308319537,-0.06841752208035823
02_000009,2.107077486925066,2.1084734460304153,1.8935277211689139,27.954462116406525,2.205747934100439,-0.3333333333333333,8.084730118757063,0.9543073505940137,4.659391624562652,0.3076636204910233,0.0,-4.344853689650738,5.92730273262213,171.133008599282,231.058939774812,-64.6104708756546,211.08362938296864,4.344853691856656,0.28514631034926197,0.49730273262213043,5.133008599281993,167.058939774812,-144.61047087565458,112.08362938296864,0.744853691856656
02_000010,2.1891017243774242,1.6113473933191824,1.8633141121576522,24.591224843026517,1.5382321347835146,-0.3333333333333333,13.251754691195252,0.9514653677996401,2.53885928175284,0.4067634818863011,0.0,-4.2680831170184,4.56197060208877,70.6542543019168,-31.3932674733223,64.4681147106089,2.6225731184240644,4.268083127353066,0.36191688298159974,-0.8680293979112301,-95.3457456980832,-95.3932674733223,-15.531885289391099,-96.37742688157593,0.6680831273530656
02_000014,2.1689463005871303,2.0079452917727014,1.7813595879553108,26.456474040255387,0.7352757150592503,-0.3333333333333333,5.698136202678732,0.4097060188507994,4.343392104454078,0.9182635132332196,0.0,-3.9305423824760126,4.85415810008801,253.718277350708,-112.928185200144,62.6198039930687,9.287302316806668,3.897586324298686,0.6994576175239873,-0.5758418999119899,87.71827735070801,-176.92818520014401,-17.3801960069313,-89.71269768319333,0.29758632429868603
02_000044,2.0866697292366183,2.2281527068320526,1.5458800602747762,30.40228503105019,0.9460421435176325,-0.3333333333333333,19.265047892116733,0.7254736598653355,3.3920513832967014,0.4609861925506859,0.0,-3.88579350406415,5.42377594886554,260.960148224774,183.606556994062,66.4442789039916,209.39108740429933,3.8857935735752562,0.7442064959358499,-0.006224051134459785,94.960148224774,119.606556994062,-13.555721096008398,110.39108740429933,0.28579357357525614
02_000045,2.0873719685993017,1.9186253905869548,1.9393686049717866,21.53092536298028,1.5197749846793505,-0.3333333333333333,8.493290536307333,0.9196107122746708,3.406403782602327,0.19691470447683268,0.0,-4.383910158349075,5.49699315261628,127.460433873512,96.2976675322579,27.4873702358284,106.68525631267595,4.383910177306234,0.2460898416509245,0.06699315261628058,-38.539566126488,32.297667532257904,-52.5126297641716,7.685256312675946,0.7839101773062338
02_000048,2.1585568530742205,1.7818199919396391,1.8736443060610557,29.80595853359292,1.8869948100205458,-0.3333333333333333,10.11974397491849,0.7756653558569351,3.2367586046762415,1.4396665287506427,0.0,-3.6236654440257876,4.54696939231231,45.9824853984174,-14.9595747745479,39.1469713688046,5.354445283107201,3.6236615123452793,1.0063345559742123,-0.8830306076876901,-120.0175146015826,-78.9595747745479,-40.8530286311954,-93.6455547168928,0.023661512345279245
02_000051,2.2026011563630843,1.9592476345334258,1.6080979106638549,34.031907954668505,1.606376978821626,-0.3333333333333333,14.26591120907089,0.7654917426580157,3.7508803857969606,0.28333514135637905,0.0,-3.8486577616872375,4.95011565941589,131.305702347891,49.9920528251096,68.4620946439088,77.09660266603674,3.8486579212550396,0.7813422383127624,-0.47988434058410956,-34.694297652108986,-14.007947174890397,-11.537905356091201,-21.903397333963255,0.2486579212550395
02_000054,2.152249239351378,2.2980830878958036,1.7483320246107952,25.913150346663283,1.006197981204457,-0.3333333333333333,12.609925204592914,0.7275282543794674,3.4828375846571182,1.0749059601709914,0.0,-4.429085307849538,5.76514533333214,268.902374700702,123.092773700774,98.702135833989,171.69597403408332,4.429085371856559,0.20091469215046232,0.33514533333214036,102.90237470070201,59.092773700774,18.702135833989004,72.69597403408332,0.8290853718565585
02_000065,2.1002264158421853,2.0512254191352075,1.690771938732113,27.93537486243646,1.471069036345646,-0.3333333333333333,13.724869298788914,0.7974434246817198,3.266986260268676,0.3421835534848754,0.0,-4.11282197776895,5.32219780669083,170.574284025133,143.637202259924,25.3326367158944,152.61622951499368,4.112821980530157,0.5171780222310502,-0.10780219330916996,4.574284025133011,79.63720225992401,-54.667363284105605,53.61622951499368,0.5128219805301568
02_000068,2.1775239036744463,2.1427024916311836,1.8880707275240267,21.899297004659903,1.6214399566960722,-0.3333333333333333,13.777143522536376,1.030003923821251,2.950845951531145,0.6302168536950592,0.0,-4.201280985546325,6.18313086767709,169.681287597632,255.134852425544,-90.490313824697,226.65033081624003,4.201280987833911,0.4287190144536748,0.7531308676770907,3.681287597632007,191.134852425544,-170.490313824697,127.65033081624003,0.6012809878339112
02_000070,2.166990960904072,2.210262690377509,1.4814081058786552,19.4888744464431,1.734805802514394,-0.3333333333333333,12.85233039353644,0.4972807994145627,3.055549309923059,0.1444780763412713,0.0,-3.62186135204345,4.90377396106114,98.7466991500696,35.466062699561,53.0448328127993,56.559608183063865,3.6218613711178023,1.00813864795655,-0.5262260389388596,-67.2533008499304,-28.533937300439,-26.9551671872007,-42.440391816936135,0.021861371117802175
02_000077,2.2104219975497985,1.8058682533411998,1.9488307524403634,22.68285964739144,0.9145748405181748,-0.3333333333333333,7.399408505379478,0.6685998394313759,2.03374881188234,0.15265809248181517,0.0,-4.450170447927325,4.81362011480042,187.25874810043,-36.3082040494191,84.95952974566,38.214113333863935,4.44993789612397,0.17982955207267448,-0.6163798851995796,21.25874810043001,-100.3082040494191,4.9595297456600065,-60.785886666136065,0.8499378961239699
02_000080,2.137825508237068,2.1415946706286006,1.5662887854621133,26.470795217620086,1.2603077090867534,-0.3333333333333333,15.896709507536428,0.6170716286889085,3.8953968681405247,0.7216626256008278,0.0,-4.520010560998175,5.06908899029337,162.065296800575,85.0587506982265,66.1828434964642,110.72759939900932,4.520010657943658,0.10998943900182478,-0.3609110097066299,-3.9347031994250017,21.058750698226504,-13.817156503535799,11.727599399009321,0.9200106579436578
02_000100,2.0985183284516054,1.7679691756460119,1.674320879434205,29.743213540472137,2.3812045404298443,-0.3333333333333333,11.56130328194628,0.7411858502088229,3.1378605112923106,0.14335002994570056,0.0,-3.7198021288430625,4.52297060072782,36.3344193494413,-58.7358695483999,32.8766613187763,-27.045773249119502,3.719802131692404,0.9101978711569374,-0.9070293992721794,-129.6655806505587,-122.7358695483999,-47.1233386812237,-126.0457732491195,0.11980213169240406
02_000104,2.1044157925113245,2.0906322275272218,1.5676127620405396,24.899096686192166,0.5185078362579023,-0.3333333333333333,16.449783193718442,0.6736861403174499,4.329406118210812,0.503573508634962,0.0,-4.322456167666675,5.10536659501851,386.030599699007,10.4621003498324,193.466392589048,135.6516001328906,4.322456167668065,0.30754383233332483,-0.3246334049814896,220.03059969900698,-53.5378996501676,113.46639258904801,36.65160013289059,0.722456167668065
02_000108,2.1457037380183226,1.9537896169852846,1.9576875137425969,26.365697660081604,1.1537937492124897,-0.3333333333333333,4.67303716167512,0.7908281517223719,3.5713741110682076,0.2964040884885535,0.0,-2.86785776655315,5.44677206836159,156.374607652736,8.92208322346831,69.2757936288497,58.07292469989087,2.8678577734121973,1.7621422334468497,0.01677206836159062,-9.625392347264011,-55.077916776531694,-10.724206371150302,-40.92707530010913,-0.7321422265878028
02_000114,2.0786258903181136,1.7960339653743074,1.9842713694149121,24.02021534407468,1.4960629881873542,-0.3333333333333333,7.78390291936899,1.048073831697403,4.191767429095914,0.6913506340182182,0.0,-3.697834041872775,5.22114027898943,121.370284415024,66.134795830294,45.0401034039943,84.54662535853733,3.6978340625755663,0.932165958127225,-0.20885972101056982,-44.629715584976,2.1347958302939958,-34.9598965960057,-14.453374641462673,0.09783406257556626
02_000124,2.1759214086258645,1.8968951209838143,2.1220403066540268,26.557018519340865,1.7228907060180005,-0.3333333333333333,8.854531778235994,1.0758779011806634,4.268258161950038,1.2008391062909458,0.0,-4.32957282040555,5.63239044208251,134.545019930375,97.0708463377377,29.6557107485103,109.56223753528347,4.329572853779268,0.30042717959444953,0.20239044208251045,-31.45498006962501,33.070846337737706,-50.3442892514897,10.562237535283472,0.7295728537792683
02_000128,2.12672343890904,1.9075457640642395,2.0605475802765736,24.61694867699744,0.9868183227035854,-0.3333333333333333,6.022093534676772,0.9214028676579198,4.613144783616035,0.4166012953242083,0.0,-4.3420557919658,5.51935826934279,259.884407605022,5.96461016502872,111.621358007621,90.60454264502647,4.342055816623997,0.28794420803420007,0.08935826934279056,93.88440760502198,-58.035389834971284,31.621358007620998,-8.39545735497353,0.742055816623997
02_000143,2.113227482757239,1.9825703747464867,1.9937684783853733,25.90267417231123,0.8125369194193418,-0.3333333333333333,8.90216004981469,0.9142755845213755,4.265761880392257,1.0504455441943954,0.0,-4.34058887576445,5.56712219956368,370.937048835186,-12.215411589932,150.207432427586,115.50207521844067,4.340588926429746,0.28941112423555015,0.13712219956368,204.93704883518598,-76.215411589932,70.20743242758601,16.502075218440666,0.7405889264297456
02_000144,2.150812700342031,2.153083871194817,1.684628591131939,25.006156909387606,2.1920058836711065,-0.3333333333333333,10.5383740177985,0.609381207928462,2.711778086587331,0.01309191599062131,0.0,-4.382292316077037,5.30851242004621,113.145728359814,102.523478990043,10.3359317800986,106.06422877996665,4.382292354962033,0.24770768392296283,-0.12148757995379,-52.854271640186,38.523478990043,-69.6640682199014,7.064228779966655,0.7822923549620326
02_000147,2.1885343939953503,1.769238904463463,1.757015614011726,25.7026870872216,1.2581843951371527,-0.3333333333333333,11.725762471681099,0.7737566264022581,3.0487121611831074,0.2437263050205608,0.0,-4.563682292040513,4.65780067282439,94.6687286515953,-11.8137423502048,73.5861641115943,23.680414650395235,4.563682292366252,0.06631770795948722,-0.7721993271756098,-71.3312713484047,-75.8137423502048,-6.4138358884057,-75.31958534960476,0.963682292366252
02_000151,2.166197527477525,1.9878760879159985,1.8433873864776915,25.76468857697037,1.2693925365878322,-0.3333333333333333,11.938325826862952,0.9439899467743907,2.914335590488795,0.7098738479686213,0.0,-3.5398882241745375,5.53500806467042,152.38061225009,96.9017737774266,45.0639787467831,115.39471993498107,3.5398882517924903,1.0901117758254624,0.1050080646704199,-13.619387749910004,32.9017737774266,-34.9360212532169,16.39471993498107,-0.06011174820750975
02_000154,2.1994239872129135,1.7945344229200157,1.8193009955773647,27.629337811012388,0.9942871545983707,-0.3333333333333333,9.309043784221256,1.1064948067311986,5.285109994345646,0.16028370712377654,0.0,-4.49208955710475,5.0398662966275,197.737301551388,55.3488167002797,102.869696873325,102.81164498398248,4.492089557220197,0.13791044289525,-0.3901337033724994,31.737301551387986,-8.651183299720302,22.869696873324997,3.8116449839824753,0.892089557220197
02_000155,2.2119876657688304,1.9218681489312828,1.6831842843204097,20.668552102662094,1.1172210417571053,-0.3333333333333333,10.220604494850743,0.8861116051977609,4.236540229602468,0.29298651844289453,0.0,-3.256806452143075,5.08352358750353,144.232340650341,72.512442349398,60.3289639505375,96.419075116379,3.256806518049075,1.3731935478569248,-0.3464764124964699,-21.767659349659,8.512442349398,-19.6710360494625,-2.5809248836209946,-0.34319348195092525
02_000166,2.2204117996442956,1.9124068043874827,1.6494462913833163,20.199045696968888,1.4184906494504326,-0.3333333333333333,16.56684707919491,0.827543113617158,3.9254897070861388,0.45564967317748156,0.0,-4.666128048290075,4.94097143459438,153.464521051501,54.5252152514877,82.502620770051,87.50498385149213,4.666128067119985,-0.036128048290074766,-0.48902856540561945,-12.53547894849899,-9.474784748512299,2.5026207700509957,-11.495016148507872,1.0661280671199846
02_000167,2.170437906340124,2.1574149145221226,1.495798111758059,19.61655451161717,2.00293548455031,-0.3333333333333333,17.862142746586578,0.667081421596527,4.553367474422281,0.7703238870535943,0.0,-3.573618374798875,5.13675644218767,182.786275749095,124.396689800778,53.7166916682851,143.85988511688367,3.573618384646011,1.056381625201125,-0.29324355781233,16.78627574909501,60.396689800778006,-26.2833083317149,44.859885116883675,-0.026381615353989307
02_000168,2.07501014127072,2.3200301974753335,1.4332690246000097,23.945702984280643,1.486599472424354,-0.3333333333333333,14.058684938616423,0.4692931761537562,3.6754596179347474,0.43840182778081094,0.0,-3.3682248768257375,5.0411685339601,117.666456049483,63.4369795006933,47.7214528643353,81.5134716836232,3.3682248785816,1.2617751231742624,-0.3888314660398997,-48.333543950517,-0.5630204993067025,-32.2785471356647,-17.486528316376805,-0.23177512141840007
02_000170,2.13439875410653,1.786656142216278,1.889730539757667,23.351915954685396,1.2663306588244305,-0.3333333333333333,9.42390089229482,0.9616286448786246,3.649908316317673,0.4323069737738083,0.0,-4.088996197866562,5.0574252374351,135.021015700477,54.1528581510647,63.4237266603732,81.10891066753545,4.088996234094907,0.5410038021334378,-0.3725747625648994,-30.978984299523006,-9.847141848935301,-16.576273339626802,-17.891089332464546,0.4889962340949068
02_000172,2.143111555533655,2.1022922672086026,1.844837394809547,26.026137203083714,1.8526797118270508,-0.3333333333333333,7.046290283669288,0.6392833106072876,4.010538348015855,0.24329495810801777,0.0,-4.318540693914662,5.50643657333587,105.515617180027,90.4477666400453,13.9992682579805,95.47038348670587,4.318540697504432,0.3114593060853377,0.0764365733358705,-60.48438281997301,26.4477666400453,-66.0007317420195,-3.5296165132941297,0.7185406975044315
02_000179,2.1448255634981783,1.9318578695329447,1.7611199756054683,37.382179440572635,1.5843517146589976,-0.3333333333333333,16.58436888493046,1.101121091833535,3.2852168368685706,0.6279217597682121,0.0,-3.4711464521301125,5.45407652323773,190.117064716332,177.565333253731,12.1779455270831,181.74924374126468,3.4711465083402118,1.1588535478698874,0.024076523237730463,24.11706471633201,113.56533325373101,-67.8220544729169,82.74924374126468,-0.12885349165978832
02_000182,2.097839143564728,1.914416929450712,1.95256589515588,26.99396933921726,0.7450956342300059,-0.3333333333333333,7.768621146343676,0.870975557752417,3.727950382554339,0.5198570181073521,0.0,-4.051953470042325,5.3818620409546,388.149841402958,-48.1460869025845,145.762837765669,97.285889199263,4.051953478402993,0.5780465299576747,-0.04813795904540008,222.14984140295797,-112.1460869025845,65.76283776566899,-1.7141108007370036,0.4519534784029928
02_000196,2.211414572925855,1.9604120011685322,1.7766334506526469,25.301074025845537,1.9950640714038315,-0.3333333333333333,8.451109782768858,0.6994618358819515,4.240220627597529,0.390216706418368,0.0,-4.274780155589887,5.09954515221009,112.331158400048,71.7887156497455,36.6253495996134,85.30286323317966,4.274780215184819,0.35521984441011245,-0.33045484778990986,-53.668841599952,7.788715649745498,-43.3746504003866,-13.697136766820336,0.674780215184819
02_000199,2.247286681312799,2.4139657028586248,1.5873124297204386,28.876182966636463,1.0808046136349538,-0.3333333333333333,10.083890790558542,0.5618236117266151,3.6888727620787747,0.8839306137275262,0.0,-3.6200490557916125,5.54615164012361,185.639951835037,93.7361418375076,67.9409948308816,124.3707451700174,3.620049157033691,1.0099509442083874,0.11615164012361046,19.63995183503701,29.736141837507603,-12.059005169118393,25.3707451700174,0.0200491570336907
02_000203,2.108542740424289,1.9360939471693999,1.722533360034355,28.206853702443325,1.5486484862930885,-0.3333333333333333,11.47229673659345,0.928825727006798,5.150785441627666,0.5426378195799121,0.0,-4.009288194751737,5.17300605666734,170.103777649637,119.741811150743,46.1236646173824,136.52913331704102,4.0092882200794975,0.6207118052482627,-0.25699394333265957,4.10377764963701,55.741811150743004,-33.8763353826176,37.529133317041016,0.4092882200794974
