sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_003541,2.16199259222,2.13236452949,1.73097328554,31.0437308224,1.23232032419,-0.3333333333333333,13.4646914534,0.877371589089,3.98926457375,0.712042112931,0.0,-4.195019380751887,5.65925409219417,237.085038449731,203.298016250483,30.1780521983954,214.56035698356564,4.195019478657741,0.4349806192481127,0.2292540921941706,71.085038449731,139.298016250483,-49.8219478016046,115.56035698356564,0.5950194786577412
00_001494,2.10336350076,2.85945192454,1.75440541267,23.4216827479,1.60004919378,-0.3333333333333333,7.3386941093,0.671012722359,4.29099957381,0.18038158336,0.0,-3.619953424226925,7.40202698980127,502.449285495095,1055.13207348995,-819.127685316291,870.904477491665,3.6199534327718084,1.010046575773075,1.97202698980127,336.449285495095,991.13207348995,-899.127685316291,771.904477491665,0.019953432771808277
00_005593,2.13699515063,1.87680616076,1.8791883248,23.6776987414,1.27006503989,-0.3333333333333333,14.5134064413,0.761767106901,3.3951509064,0.77649881312,0.0,-6.6612643835096,4.98315904046826,166.063748451415,48.4202994499356,87.460434402374,87.63478245042874,6.661264424194087,-2.0312643835096003,-0.4468409595317393,0.06374845141499463,-15.579700550064402,7.4604344023740055,-11.365217549571256,3.061264424194087
01_001885,2.153852551913663,2.074993697703995,1.581846428501859,28.10937426395675,1.3783150346679296,-0.3333333333333333,15.048533345728305,0.6533605853234236,2.8932442635767357,0.4752310276778896,0.0,-4.08954737471115,4.92291730950908,116.777734798962,41.794931399636,61.7544165822266,66.78919919941133,4.089547537905219,0.5404526252888502,-0.50708269049092,-49.222265201038,-22.205068600364,-18.245583417773403,-32.21080080058867,0.48954753790521854
00_005601,2.19110061454,2.38559150988,1.57227538921,25.1586282211,1.89811168392,-0.3333333333333333,12.8547930607,0.533547663618,3.44057305824,0.238056347913,0.0,-4.58623358267145,5.56329251418004,156.098671349901,164.899396867622,-8.88880411130255,161.96582169504833,4.586233601008644,0.04376641732855013,0.13329251418003984,-9.901328650099003,100.89939686762199,-88.88880411130255,62.965821695048334,0.9862336010086437
00_003561,2.13075929807,2.17571278162,1.80706595424,25.7827901808,1.93233750617,-0.3333333333333333,11.0681316461,0.937138466876,4.00691720927,0.570683248984,0.0,-4.093034067498,5.97343171495972,199.954891600646,275.655857499805,-82.1253516422417,250.4222022000853,4.093034068389102,0.5369659325019995,0.5434317149597199,33.95489160064599,211.655857499805,-162.1253516422417,151.4222022000853,0.4930340683891017
00_003563,2.1425446128,1.80427273768,1.72958136226,31.7293605697,1.82548350045,-0.3333333333333333,13.5868162064,0.798906826722,3.5852447365,0.696517322305,0.0,-4.4268623551098125,4.69134232103174,81.9272927008569,-14.0540451015113,67.6017489336703,17.939734165944767,4.426862406869645,0.20313764489018737,-0.7386576789682593,-84.0727072991431,-78.05404510151129,-12.398251066329706,-81.06026583405523,0.8268624068696453
00_003564,2.18919483774,2.10460315196,1.55367514863,21.9984187133,1.82674960308,-0.3333333333333333,11.8789088917,0.939124099349,3.32047924655,0.402469538729,0.0,-1.6120295283066124,5.42553112209704,133.715298183422,133.067414493816,0.646486724455583,133.28337572368466,1.6120295288376383,3.0179704716933875,-0.004468877902959356,-32.28470181657801,69.06741449381599,-79.35351327554442,34.28337572368466,-1.9879704711623618
00_001515,2.19235308738,1.64638611527,1.69731962881,23.3238683421,1.74540064924,-0.3333333333333333,12.6870992119,0.896118757204,3.68782135095,0.458904267991,0.0,-3.603767049295875,4.37197609570806,-57.3713747493457,-148.00760117505,-1619501.21401581,-117.79552569981524,3.6037671056570844,1.026232950704125,-1.0580239042919395,-223.3713747493457,-212.00760117505,-1619581.21401581,-216.79552569981524,0.0037671056570842687
00_001516,2.12077029544,2.06405386192,1.59173673341,31.2444364379,1.05159168404,-0.3333333333333333,12.4478473937,0.611265060085,4.38178227954,0.447640435213,0.0,-4.041108570255163,5.00306625819986,155.151735400432,48.887614600244,81.5036256534899,84.30898820030666,4.0411085703889285,0.5888914297448373,-0.42693374180013954,-10.848264599568012,-15.112385399756,1.5036256534899053,-14.691011799693342,0.44110857038892837
00_001521,2.12682312914,2.542557029,1.60300625226,31.4243149159,1.96154038253,-0.3333333333333333,12.8869666201,0.718847631233,3.76588615597,0.0857495839367,0.0,-3.69277690085035,6.37812297033242,242.341201996897,450.910757499514,-244.182830652286,381.387572331975,3.692776920926235,0.9372230991496497,0.9481229703324203,76.34120199689701,386.910757499514,-324.182830652286,282.387572331975,0.09277692092623502
00_001522,2.11141007709,2.60845175475,1.68727815437,25.5381922506,1.32412273001,-0.3333333333333333,16.7706882731,0.918607525797,3.71925063349,0.28239104939,0.0,-4.572990334862737,6.95915099046443,221.711747499648,730.28615800431,-652.486120409756,560.761354502756,4.572990449028566,0.057009665137262466,1.52915099046443,55.711747499648,666.28615800431,-732.486120409756,461.76135450275603,0.9729904490285661
00_001532,2.1076295415,2.15111960277,1.65862409896,24.5733747155,1.21082399575,-0.3333333333333333,10.8520296294,0.65714990893,4.39860400575,0.273225491066,0.0,-4.153183581833938,5.39966803052455,193.362810539054,149.98692823882,38.8244415407645,164.44555567223134,4.153183582984639,0.47681641816606213,-0.030331969475449583,27.36281053905401,85.98692823882001,-41.1755584592355,65.44555567223134,0.5531835829846385
00_001533,2.19824324907,1.91663298448,1.55146922265,27.2359560408,1.99864514027,-0.3333333333333333,19.9338765165,0.705613939216,3.20844701484,0.325840250227,0.0,-4.5439666422300125,4.65306712262778,55.3388436499517,-70.7699361024424,54.2465593632913,-28.7336761849777,4.5439666422806795,0.08603335776998744,-0.7769328773722197,-110.6611563500483,-134.7699361024424,-25.753440636708703,-127.7336761849777,0.9439666422806794
00_005629,2.15970606525,1.88172803633,1.97044156562,20.248468898,1.16961824563,-0.3333333333333333,14.6068836529,0.970432426293,3.0624205412,0.78132886557,0.0,-5.511278640477488,5.43278786079139,202.618152055674,106.011681072657,73.7087918149185,138.213838066996,5.511278721010058,-0.8812786404774879,0.002787860791390706,36.61815205567399,42.011681072657,-6.291208185081501,39.213838066996004,1.9112787210100577
00_005633,2.18417211076,2.17175551154,1.818523474,25.4428065905,1.60853415589,-0.3333333333333333,6.19597176579,0.631209461822,3.34624517119,0.0858121963851,0.0,-3.612132500879775,5.65041848202928,101.387799090298,78.8454960253148,19.3254723036057,86.35959704697586,3.6121325614485613,1.017867499120225,0.22041848202928005,-64.612200909702,14.845496025314802,-60.6745276963943,-12.640402953024136,0.01213256144856123
00_001542,2.11595777384,1.99646664997,1.56781670332,29.9677922065,1.80082113479,-0.3333333333333333,19.940534809,0.854573590451,3.06048217284,0.540184137751,0.0,-3.1033536705663627,5.04242516596858,139.418921602192,75.3163358516759,56.692020555313,96.68386443518126,3.10335369041195,1.5266463294336372,-0.3875748340314198,-26.581078397808,11.316335851675902,-23.307979444687,-2.3161355648187367,-0.49664630958805
00_001550,2.1735420059,1.56331466748,1.56556884684,30.2138231078,1.65290959913,-0.3333333333333333,11.0137880082,0.555765354172,3.0967617458,0.866321564474,0.0,-3.7221043768642126,3.46434072062976,-2.77309470660043,-2.85113885464909,-63314.4387002426,-2.82512413863287,3.722104426172791,0.9078956231357873,-1.9656592793702399,-168.77309470660043,-66.8511388546491,-63394.4387002426,-101.82512413863287,0.12210442617279105
00_005647,2.18042726664,2.23932949503,1.53758858684,25.8865730652,1.44070266658,-0.3333333333333333,15.5580591364,0.580147728848,3.66684034961,0.199985721573,0.0,-4.487057112573463,5.28447670158194,198.492807000003,168.203318500309,28.8440648825915,178.29981466687366,4.48705717717246,0.14294288742653727,-0.1455232984180599,32.49280700000301,104.203318500309,-51.155935117408504,79.29981466687366,0.8870571771724598
00_001560,2.14006209649,2.02562304788,1.74623672765,22.3775971642,1.43974080594,-0.3333333333333333,14.3678406182,0.967035092066,3.85889107581,0.608294274907,0.0,-4.139950082029663,5.51211703519899,196.645965249991,184.707060587516,11.5289730243541,188.68669547500767,4.139950243610542,0.49004991797033703,0.0821170351989906,30.645965249991008,120.707060587516,-68.4710269756459,89.68669547500767,0.5399502436105421
00_001562,2.15722289875,1.88904854229,1.82283543876,29.4955574608,1.58490849191,-0.3333333333333333,9.04282084976,0.864549022558,4.26482563498,0.723115596171,0.0,-3.7957232499866373,5.10616343087901,117.674109349901,65.0143310500425,45.1499050023868,82.56759048332867,3.7957232555100973,0.8342767500133625,-0.32383656912098946,-48.325890650099,1.0143310500425002,-34.8500949976132,-16.432409516671328,0.19572325551009717
00_003611,2.12531809552,2.54458831337,1.55886638334,24.4414740848,1.94873095701,-0.3333333333333333,18.1199073252,0.671216357998,3.92062170268,0.567744802958,0.0,-4.516428185187825,6.15050525639652,339.396942697931,533.659411297412,-221.624817668371,468.90525509758504,4.516428190159445,0.11357181481217449,0.7205052563965202,173.39694269793102,469.659411297412,-301.624817668371,369.90525509758504,0.9164281901594449
01_001905,2.10206837976477,1.8785551981839799,2.075536484348359,27.911560098091904,1.028568659875928,-0.3333333333333333,7.0524399491858105,0.9578063706209251,3.802452910511939,0.8616143561554177,0.0,-3.668411320601675,5.47047080602984,249.380230933035,-12.0308303941898,102.638420200893,75.10619004821847,3.6684113258461366,0.961588679398325,0.04047080602984021,83.380230933035,-76.0308303941898,22.638420200892995,-23.893809951781535,0.06841132584613652
00_001574,2.13695846995,1.90854528941,1.83576120619,25.4782925835,1.499161013,-0.3333333333333333,11.4942040577,0.951600002042,4.08049601706,0.623894086639,0.0,-4.486526062956425,5.28341833926485,168.726722605061,127.975968274404,37.0815608893837,141.55955305128967,4.486526199106493,0.14347393704357447,-0.14658166073514955,2.7267226050610134,63.975968274403996,-42.9184391106163,42.55955305128967,0.8865261991064926
00_005690,2.15062248387,1.91833751325,1.70307871071,20.7589643269,1.57113430348,-0.3333333333333333,9.73223503139,0.869458335525,4.00788890807,0.160550647535,0.0,-3.303324198236875,5.09979248589168,127.74660599971,80.7448231498711,42.3777272319342,96.41208409981739,3.3033242269780203,1.326675801763125,-0.33020751410832005,-38.25339400029,16.744823149871095,-37.6222727680658,-2.587915900182608,-0.2966757730219798
00_005691,2.18668321041,2.28126480783,1.60485033182,29.5027848988,1.49965039033,-0.3333333333333333,19.7782089395,0.891535920985,4.08493219138,0.358273264336,0.0,-4.388773144143375,5.91004528883279,385.598326299805,519.29992089863,-144.412438752366,474.7327226990217,4.388773224087572,0.24122685585662484,0.4800452888327902,219.59832629980502,455.29992089863003,-224.412438752366,375.7327226990217,0.788773224087572
00_003657,2.19877294736,2.07346228638,1.64031444388,31.1751959935,1.51753725822,-0.3333333333333333,11.7014742182,0.815588448219,4.37986069892,0.0226679235168,0.0,-3.7727961916241126,5.37750879556126,210.075759058287,198.701808006307,11.0969241308426,202.49312502363367,3.7727962384401508,0.8572038083758873,-0.05249120443873956,44.07575905828699,134.701808006307,-68.9030758691574,103.49312502363367,0.17279623844015068
00_003658,2.19998857273,2.0233908904,1.98395880695,22.9783872458,1.20764294798,-0.3333333333333333,11.1653547374,0.685371527208,4.01463903236,0.756874708922,0.0,-7.5358031680685,5.38268777589137,182.743722101543,55.6273853706026,72.7920965262998,97.99949761424939,5.567268835757432,-2.9058031680685,-0.04731222410863012,16.743722101543,-8.372614629397397,-7.207903473700199,-1.0005023857506075,1.9672688357574315
00_003667,2.15962162016,2.18582001305,1.78237212159,26.5786951414,1.40967860289,-0.3333333333333333,7.89535814894,0.663097897847,3.1172648352,0.104143977547,0.0,-3.9375127610009373,5.65985145018019,129.620782990242,91.9695534877974,30.9592596417055,104.51996332194558,3.9375128381025206,0.6924872389990626,0.22985145018019004,-36.37921700975801,27.9695534877974,-49.0407403582945,5.519963321945582,0.33751283810252053
00_005715,2.11827744226,2.30877805726,1.52201276583,22.7787489807,1.84532083215,-0.3333333333333333,7.15171467927,0.548662024319,4.17452846861,0.0969791645114,0.0,-2.037629178674325,5.44189736535369,99.8705566340884,98.1360229274297,1.72109283125757,98.71420082964927,2.037629180000863,2.592370821325675,0.011897365353690681,-66.1294433659116,34.13602292742971,-78.27890716874244,-0.2857991703507281,-1.562370819999137
00_005721,2.1323007083,2.42346842363,1.53432143588,30.6621794081,1.40686594926,-0.3333333333333333,17.8548121181,0.657518168787,3.31061127072,0.881051228853,0.0,-4.016269027296425,5.62894268613868,198.741019499721,203.93119424989,-5.19722015304388,202.2011359998337,4.016269075400373,0.6137309727035749,0.1989426861386807,32.741019499721006,139.93119424989,-85.19722015304389,103.2011359998337,0.4162690754003733
00_005725,2.18170104715,2.39035357273,1.99685016058,22.5506452137,1.32913490408,-0.3333333333333333,8.55096679003,0.798251476081,3.18214722811,0.694410163161,0.0,-4.618929282716437,6.61657603453707,1641.79477849975,1814.00639549829,78.7748183179219,1756.6025231654432,4.618929302685046,0.011070717283562459,1.1865760345370706,1475.79477849975,1750.00639549829,-1.2251816820781016,1657.6025231654432,1.0189293026850463
00_003679,2.19576480055,2.02256045537,1.63357675002,27.566240067,1.38976478135,-0.3333333333333333,11.373037721,0.579921435254,4.30409704117,0.68080979781,0.0,-4.482464511771788,4.86210692748214,107.861419749679,21.2115030008136,67.2669031385263,50.09480858376873,4.482464546957431,0.14753548822821205,-0.5678930725178599,-58.138580250321,-42.7884969991864,-12.733096861473697,-48.90519141623127,0.8824645469574306
00_005731,2.11553350914,2.24877113498,1.77651315945,20.2448443746,1.20762874287,-0.3333333333333333,7.06348118976,0.507515400031,3.3540203678,0.357341270086,0.0,-4.163729957294325,5.45101873555084,130.630874961562,44.4505179753448,56.4143579152415,73.1773036374172,4.163729168514806,0.4662700427056752,0.02101873555084044,-35.369125038438,-19.549482024655198,-23.585642084758497,-25.822696362582803,0.5637291685148056
00_005734,2.15483380442,1.77296080916,1.74725588812,31.4433554854,1.35729130892,-0.3333333333333333,9.41866788805,0.772425165921,3.47478022056,0.138117085618,0.0,-3.8494798583728373,4.6794298996014,80.9026757982792,-9.54172310011927,63.1406364440033,20.606409866013554,3.849479866006959,0.7805201416271625,-0.7505701003985994,-85.0973242017208,-73.54172310011927,-16.8593635559967,-78.39359013398645,0.24947986600695904
00_001640,2.10057957278,2.11575711447,1.89627775689,29.7456815532,1.13861827574,-0.3333333333333333,8.23057554843,0.719401014526,4.38218211705,0.580864719048,0.0,-4.819526731612912,5.64882401052776,240.229317299963,79.1115177002212,99.5803383333464,132.81745090013513,4.819526767766092,-0.18952673161291234,0.21882401052776057,74.22931729996299,15.1115177002212,19.580338333346404,33.81745090013513,1.2195267677660921
00_003688,2.15646778817,2.00341148986,1.76609182342,21.178951291,1.46479981613,-0.3333333333333333,7.87891299257,0.674080153354,4.29516171148,0.854308212205,0.0,-3.5910084363286123,5.07605104298869,100.109268950473,46.771473249828,43.8010238597015,64.55073848337634,3.59100854814767,1.0389915636713876,-0.35394895701131013,-65.890731049527,-17.228526750172,-36.1989761402985,-34.449261516623665,-0.00899145185233019
00_005744,2.18993350776,1.83318547417,1.98581636009,27.8175384908,1.30363384063,-0.3333333333333333,6.160669337,0.749577142447,3.63914749063,0.83143599746,0.0,-3.5982778171619123,4.95866805225011,119.194506650092,-3.53668840107275,62.4825334385187,37.3737099493155,3.598269442258129,1.0317221828380876,-0.4713319477498894,-46.805493349908005,-67.53668840107275,-17.5174665614813,-61.6262900506845,-0.0017305577418711415
00_003699,2.10699684669,2.07973619311,1.53129096556,20.5749941367,1.12160672154,-0.3333333333333333,19.7318413351,0.746929203602,3.53678567986,0.151053348407,0.0,-3.8248998884442624,5.12264695577896,200.649036900723,127.041272202041,66.0765847282195,151.57719376826833,3.8249000532364335,0.8051001115557375,-0.30735304422104015,34.64903690072299,63.041272202041,-13.923415271780499,52.57719376826833,0.22490005323643336
00_001668,2.14669086674,1.78265548532,1.90525115439,23.6315420351,1.01452722669,-0.3333333333333333,8.98633648322,0.784339198796,3.15010220609,0.611603699698,0.0,-4.259186535843125,4.82612171666274,144.104781749775,-9.19085909845307,81.5196916348896,41.907687850956286,4.25918659854392,0.3708134641568748,-0.6038782833372593,-21.895218250225014,-73.19085909845307,1.5196916348895968,-57.092312149043714,0.6591865985439198
00_001670,2.12448087004,2.18955611899,1.73499189869,20.4244785777,1.78160879499,-0.3333333333333333,12.1715447646,0.822697783344,3.84772765616,0.536927543335,0.0,-4.1913062554584,5.76770814266136,185.153705750417,226.432114825729,-43.2457546321356,212.67264513395833,4.191306280585081,0.4386937445415997,0.3377081426613602,19.153705750417004,162.432114825729,-123.2457546321356,113.67264513395833,0.5913062805850813
00_005767,2.1417176527,1.83924232457,1.66075319237,31.2840281121,1.04420559811,-0.3333333333333333,13.7280275099,0.808831387845,3.62315063028,0.564098339279,0.0,-3.719645947367525,4.72772260036424,86.2795881985221,-25.0435610010754,68.8230461725348,12.064155398790435,3.7196460459689433,0.9103540526324747,-0.7022773996357596,-79.7204118014779,-89.0435610010754,-11.176953827465198,-86.93584460120957,0.11964604596894324
00_001675,2.12695909611,1.98028434726,1.71181695163,26.4418393147,1.81252413708,-0.3333333333333333,11.0266067992,0.728368879889,4.04610646461,0.935473139947,0.0,-3.839153827726525,5.00472860278089,103.741715000069,50.4392858987558,46.0644218693505,68.2067622658602,3.839153838880975,0.7908461722734748,-0.42527139721910956,-62.25828499993101,-13.560714101244201,-33.9355781306495,-30.793237734139794,0.23915383888097486
00_003734,2.1529823061,2.12822680406,1.70914375373,20.4227077906,1.44876867383,-0.3333333333333333,9.75517045248,0.715738343699,3.21631855996,0.363871499114,0.0,-3.572774742554925,5.4208510939111,125.388723589409,104.26065991982,19.4842497524239,111.30334780968299,3.5727748417828025,1.057225257445075,-0.009148906088899622,-40.611276410591,40.26065991982,-60.5157502475761,12.30334780968299,-0.02722515821719762
00_001687,2.13370968043,1.82817549545,1.99695317736,28.8418973401,1.95598639931,-0.3333333333333333,8.93423147179,0.979585932151,3.77513086994,0.570250980194,0.0,-4.58576438639355,5.30380769671865,122.549127020102,97.2285854903021,23.3362158089311,105.6687660002354,4.585764411506261,0.044235613606449675,-0.1261923032813499,-43.450872979897994,33.228585490302095,-56.6637841910689,6.668766000235394,0.9857644115062612
00_003737,2.10566627007,2.43224566473,1.6487686452,26.9867218605,1.82022114614,-0.3333333333333333,15.6930566952,0.899822169639,4.25191153198,0.705578938504,0.0,-3.6753993852355125,6.35320439488399,386.778879002668,641.691062995232,-295.61222383314,556.7203349977107,3.6753993902071898,0.9546006147644874,0.9232043948839905,220.77887900266802,577.691062995232,-375.61222383314,457.72033499771067,0.07539939020718966
01_001926,2.174479703005218,1.9594834335884566,1.7650254239195493,27.657399621983583,0.8115390086943234,-0.3333333333333333,12.551861286354598,0.8167509508797726,2.9032444974491063,0.6576602886051529,0.0,-3.9585435619215623,5.14582808808252,252.958935550123,10.9615520996158,123.308697628204,91.6273465831182,3.958543576630859,0.6714564380784376,-0.2841719119174799,86.95893555012299,-53.0384479003842,43.308697628204,-7.372653416881803,0.3585435766308591
00_005785,2.13017339282,1.30672422928,1.8314015356,29.5207438592,1.84328289257,-0.3333333333333333,14.5449217166,0.947686003911,4.15126176179,0.0754285697355,0.0,-1.621871434005225e-12,5.4298012281481,-3.88531080801525e-06,-3.89954992115023e-06,-3.88531080794801e-06,-3.894803550105236e-06,1.472773119818366e-12,4.629999999998378,-0.00019877185189987046,-166.0000038853108,-64.00000389954992,-80.0000038853108,-99.00000389480356,-3.5999999999985275
00_005787,2.14133966912,1.92381876176,1.93120296944,31.8244521159,1.29883870738,-0.3333333333333333,11.3362051179,0.779804300866,3.04314071525,0.879505643634,0.0,-5.060902615351725,5.15076102321554,166.242037199845,32.7088234000257,82.7212900550452,77.21989466663213,5.06090262933094,-0.4309026153517248,-0.27923897678445986,0.24203719984498662,-31.2911765999743,2.721290055045202,-21.78010533336787,1.4609026293309397
00_001694,2.10296854758,1.9023672245,1.97274267589,21.2271477,1.03475082447,-0.3333333333333333,6.88651978166,0.744103716776,4.30075013193,0.943076012777,0.0,-4.031593098716675,5.11393983618184,182.909852099692,-5.81715240041376,87.0261144987016,57.09184909962149,4.0314394113040635,0.5984069012833251,-0.31606016381816016,16.90985209969199,-69.81715240041376,7.026114498701602,-41.90815090037851,0.4314394113040634
01_001933,2.169333035524516,2.245332173134299,1.751078424499205,33.66355510105826,0.9817638155175088,-0.3333333333333333,7.636166231656672,0.569012188339125,4.060392968427017,0.688934389162114,0.0,-3.9873880481977,5.50679597372834,254.582543159995,19.1902977399877,112.7187565722,97.6543795466568,3.9873880544136,0.6426119518022997,0.07679597372834035,88.582543159995,-44.8097022600123,32.71875657219999,-1.3456204533432015,0.3873880544135999
00_005802,2.17475780158,2.27218193034,1.60004342704,24.2035224079,1.35746378266,-0.3333333333333333,19.8814109435,0.889541485591,4.14184296289,0.992467442276,0.0,-3.64361683782215,5.82404765242586,331.917039002292,412.396387373155,-84.5757982444622,385.5699379162006,3.643616963102204,0.9863831621778498,0.3940476524258605,165.91703900229197,348.396387373155,-164.5757982444622,286.5699379162006,0.043616963102203865
01_001934,2.194583063841356,2.13473881864226,1.6286385977298365,23.351785128868407,1.466283300887298,-0.3333333333333333,14.11113940807179,0.740008131693394,2.946009416865938,0.6604927438170877,0.0,-3.6199929418779,5.25852818804028,138.967254384625,108.448624565062,28.2900269146045,118.621501171583,3.619992955093494,1.0100070581221,-0.1714718119597194,-27.032745615375006,44.448624565062005,-51.709973085395504,19.621501171583006,0.019992955093493858
00_001712,2.11000864603,1.93301079469,1.85674904718,30.3683690892,1.23305916662,-0.3333333333333333,10.1384782447,0.771991725093,4.31906388454,0.692189497243,0.0,-5.050002955771988,5.16012409221609,179.875722799624,62.3613700503483,84.3103671446987,101.53282096677351,5.050003007037503,-0.420002955771988,-0.26987590778391013,13.875722799623986,-1.6386299496517012,4.310367144698702,2.5328209667735138,1.4500030070375032
00_001723,2.10079151844,1.80255832777,1.54281810102,25.3769964514,1.08782315868,-0.3333333333333333,11.3129800458,0.51014029146,3.54829859202,0.408545861634,0.0,-3.70370947136945,4.10434672770524,-80.3376118012238,-148.663978750119,-10892786.5484331,-125.88852310048726,3.703709627133776,0.9262905286305498,-1.32565327229476,-246.3376118012238,-212.663978750119,-10892866.5484331,-224.88852310048725,0.10370962713377585
00_005821,2.12970607971,2.68118396796,1.75279719249,20.9773782801,1.18465782223,-0.3333333333333333,9.72067600021,0.850645757875,4.1800570228,0.465393179373,0.0,-3.6482616081564876,7.14976148888536,1645.06584450137,1908.48902100698,-185.558858666488,1820.68129550511,3.6482616164628325,0.9817383918435123,1.7197614888853598,1479.06584450137,1844.48902100698,-265.558858666488,1721.68129550511,0.048261616462832446
00_005830,2.18201131451,2.12509360333,1.72776839943,30.3907734923,1.84199854353,-0.3333333333333333,9.38469577052,0.647063049698,3.6893703084,0.150193079325,0.0,-4.4186627457396,5.41437434445518,134.773203395262,124.329695050137,10.0775341072025,127.810864498512,4.418662770381047,0.21133725426039973,-0.015625655544819317,-31.226796604738013,60.329695050137005,-69.9224658927975,28.810864498512004,0.8186627703810472
00_003783,2.19452523351,1.97589394275,1.73079542788,23.43257334,1.37452487221,-0.3333333333333333,12.4431529601,0.817002542245,3.23069938988,0.186701652449,0.0,-4.4335879092802,5.23324434307926,167.603569399944,121.582993250195,41.7149666546028,136.92318530011133,4.433587984133965,0.19641209071980015,-0.1967556569207396,1.603569399944007,57.582993250195,-38.2850333453972,37.92318530011133,0.8335879841339646
00_003784,2.12089903095,2.10969040379,1.66972051669,23.2610999845,1.94886600118,-0.3333333333333333,15.996725273,0.879574400515,3.09662770345,0.0166736892256,0.0,-4.232335568663525,5.58607753081672,203.291803700267,223.248168199643,-20.413269014582,216.59604669985097,4.232335595546942,0.3976644313364748,0.15607753081672016,37.291803700266996,159.248168199643,-100.413269014582,117.59604669985097,0.6323355955469423
00_003786,2.13092969429,2.53118188605,1.65494884825,30.5790373986,1.4766767545,-0.3333333333333333,14.5667755551,0.553952361991,3.23927816935,0.36285336577,0.0,-6.090290687360425,6.01657648863745,-139.112628847942,64.1965046495897,-213.570382855554,-3.573206516254203,6.090290733001211,-1.460290687360425,0.5865764886374505,-305.112628847942,0.1965046495896985,-293.570382855554,-102.5732065162542,2.490290733001211
00_003788,2.18700662406,2.36456365765,1.66161156066,22.2981071673,1.80435653688,-0.3333333333333333,10.1572069494,0.521421705852,3.05819315526,0.510117858716,0.0,-4.6901998426607,5.45652964458874,106.619053182723,94.8422841965749,11.1840781615286,98.76787385862427,4.6901998473704225,-0.06019984266070022,0.02652964458874063,-59.38094681727701,30.842284196574894,-68.8159218384714,-0.23212614137572984,1.0901998473704224
00_005836,2.17833531706,2.06436955517,1.88950627046,21.9894676287,1.2240154983,-0.3333333333333333,7.51113640341,0.521672665948,3.72090972908,0.141747017513,0.0,-5.729658774485462,5.30096447519511,168.883109870149,48.1228537199058,77.0969153903992,88.37627243665354,5.729626902624432,-1.0996587744854622,-0.12903552480488933,2.8831098701490134,-15.877146280094202,-2.9030846096007963,-10.623727563346463,2.1296269026244317
00_001743,2.18981741018,1.9261857892,1.67176244015,22.563276192,1.22778134899,-0.3333333333333333,18.1701487312,0.958567093581,4.33343724962,0.788830049132,0.0,-4.360830889783675,5.11281819394799,204.308210598538,122.885042999405,72.1759271861096,150.02609886578267,4.360831113247173,0.2691691102163247,-0.31718180605200974,38.30821059853801,58.885042999405,-7.824072813890396,51.02609886578267,0.7608311132471726
01_001945,2.090703160364908,1.9479811548444728,2.01523824637481,31.416171115741495,2.0236434909245533,-0.3333333333333333,9.295370532546118,1.0816784961672337,3.8265316660131417,0.6390195225081441,0.0,-4.324380103521525,5.77486733345476,141.513271500298,156.669839700044,-15.2639952783155,151.61765030012867,4.324380103681847,0.30561989647847465,0.3448673334547605,-24.486728499701996,92.66983970004401,-95.2639952783155,52.61765030012867,0.7243801036818467
00_005847,2.12137656932,2.20454679014,1.65417438071,30.0904412338,1.05609822826,-0.3333333333333333,14.4286051552,0.744398405846,3.68077234501,0.442405273225,0.0,-4.378439674782013,5.58589281422996,245.250412229506,174.541668462553,59.3938734805236,198.111249718204,4.37843970896472,0.2515603252179872,0.15589281422996049,79.250412229506,110.54166846255299,-20.606126519476398,99.111249718204,0.7784397089647199
00_005852,2.19075399527,1.74427492609,1.89253862839,23.182149005,1.0289183118,-0.3333333333333333,8.47793632016,0.813227531395,3.6848793485,0.657784181584,0.0,-4.153090834510338,4.74618280520817,123.584582348122,-13.9992622513092,75.9345427586981,31.862019281834534,4.1530909746686575,0.476909165489662,-0.6838171947918301,-42.415417651878,-77.9992622513092,-4.0654572413019,-67.13798071816547,0.5530909746686574
00_001759,2.14485109973,2.07557515185,1.87352758698,23.5424825014,1.09609616963,-0.3333333333333333,6.99775952924,0.889070632131,3.64033600316,0.830680715097,0.0,-2.734865792116725,5.70273431725395,177.206770745397,58.3152218001487,72.4700125833605,97.94573811523146,2.7348657923918154,1.8951342078832747,0.27273431725395003,11.206770745396994,-5.684778199851301,-7.5299874166395,-1.054261884768536,-0.8651342076081847
00_005856,2.16486430283,2.18264646524,1.68433446989,27.7763436024,1.09897554475,-0.3333333333333333,10.5426910361,0.69718548995,3.18575624891,0.851570953594,0.0,-3.4274714277761125,5.35221505240143,170.673662190075,67.3445002949848,71.7568391217116,101.78755426001487,3.427471522319138,1.2025285722238874,-0.07778494759856969,4.673662190074992,3.3445002949847975,-8.243160878288407,2.787554260014872,-0.1725284776808622
