sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
09_000726,2.065762765316584,1.63458542794451,2.167109629071381,5.8937905307164895,1.621721611416425,-0.3333333333333333,8.09236043190804,1.1491594152093694,3.596887893762862,0.49135397367059974,0.0,-4.6456964469707,5.1078861145899,97.1621072996641,59.7904428999754,33.0831901832085,72.2476643665383,4.645696520837419,-0.015696446970699718,-0.3221138854100998,-68.8378927003359,-4.209557100024597,-46.9168098167915,-26.752335633461698,1.0456965208374185
09_000735,2.158768852287354,2.292564043321401,1.4450323435753791,21.091780944661796,0.8444306096080194,-0.3333333333333333,21.39944545065066,0.5887739517466464,2.544985668806508,0.18335039148324717,0.0,-4.165127953602062,5.09200194835442,193.015175050823,85.4951162007637,85.9796422539135,121.33513581745012,4.165127956659376,0.46487204639793767,-0.33799805164558006,27.01517505082299,21.495116200763704,5.979642253913497,22.335135817450123,0.5651279566593757
09_000739,2.127632325297447,2.291407055854123,1.667662091191682,19.18923157685332,0.9467284011538933,-0.3333333333333333,6.911241297359176,0.4670420105480175,4.009187914944395,0.928137134626553,0.0,-3.5205920938875876,5.19617803178742,162.745550159889,15.3833785196185,79.0395384679852,64.50410239970867,3.520503045818259,1.1094079061124122,-0.23382196821257928,-3.2544498401109934,-48.6166214803815,-0.9604615320148042,-34.49589760029133,-0.07949695418174096
09_000741,2.0513464741378487,1.677533240000879,1.8741952740626395,28.493343667375008,1.578660366684445,-0.3333333333333333,11.65127810157132,1.1181501753410994,4.278868822494334,0.8556473270218122,0.0,-3.8174059446432125,4.80459625487386,89.7489552997286,7.6393174007535,62.2697231432451,35.00919670041187,3.8174059543185876,0.8125940553567874,-0.6254037451261398,-76.2510447002714,-56.3606825992465,-17.730276856754898,-63.99080329958813,0.21740595431858756
09_000744,2.1662283450219912,1.9265628277447089,1.854727521203282,28.769360905976296,1.2608674204176518,-0.3333333333333333,13.043180331575895,1.10334902822728,2.6689509417543955,0.1941889214328674,0.0,-3.797741841574375,5.64712355169315,190.589263699076,157.277754451206,29.3155263647748,168.38159086716266,3.797741892547606,0.832258158425625,0.21712355169315067,24.589263699076014,93.277754451206,-50.6844736352252,69.38159086716266,0.19774189254760577
09_000758,2.1140883905293735,1.940496112279686,1.9385982440431255,17.082583022775673,2.1914595341362784,-0.3333333333333333,5.853569257421895,0.768871092888234,4.0673656282702195,0.17759062423220967,0.0,-3.8466569040056626,5.37538703207224,89.03881330545,83.3793072483004,5.4977737674206,85.26580926735028,3.846656948570512,0.7833430959943373,-0.054612967927759826,-76.96118669455,19.379307248300407,-74.5022262325794,-13.734190732649722,0.24665694857051212
09_000783,2.110518833820337,1.9952562266525906,1.9115701222337527,23.10742545152842,1.4443861706746814,-0.3333333333333333,8.924017924456003,0.9031779578752921,2.7926009650089405,0.35673621578266584,0.0,-3.66705253299615,5.65120053019065,123.863482540037,91.1498042329186,27.3796823536841,102.05436366862473,3.6670525330891905,0.96294746700385,0.2212005301906501,-42.136517459963,27.149804232918598,-52.6203176463159,3.054363668624731,0.06705253308919046
09_000790,2.154960230371724,2.382021896152135,1.5066341199548252,25.713318488233824,1.4512692447515962,-0.3333333333333333,12.702420837207175,0.5268589219520464,3.7576148593322762,1.1691442033112818,0.0,-3.846042548768175,5.18334466781059,129.781464849657,87.9820615009521,37.5709306384691,101.9151959505204,3.8460426180406557,0.7839574512318248,-0.24665533218940983,-36.218535150343,23.9820615009521,-42.4290693615309,2.915195950520399,0.24604261804065564
09_000791,2.1939525155173465,2.0854186939007704,1.6046287986365488,16.771931455136766,1.8209322409700708,-0.3333333333333333,13.086421064237804,0.6445581404019768,4.866643824099035,0.8690365496314972,0.0,-4.262110727195838,5.07863055395365,148.347516052308,88.435858101002,53.7669368338969,108.40641075143735,4.262110730211134,0.3678892728041623,-0.3513694460463501,-17.65248394769199,24.435858101001998,-26.2330631661031,9.406410751437349,0.662110730211134
09_000792,2.237764276381584,2.2990128304527246,1.6908732032005782,11.690765719869333,1.620299408907662,-0.3333333333333333,11.704082186094798,0.7026786470135427,1.672784841431102,0.5862446592312449,0.0,-3.663986172271225,5.27428893630553,67.8434257799381,48.272824959713,17.3764506224339,54.7963585664547,3.663968982083361,0.9660138277287751,-0.1557110636944694,-98.1565742200619,-15.727175040287001,-62.6235493775661,-44.2036414335453,0.06396898208336088
09_000794,2.149827733859381,1.809145396386482,1.8125258939952194,23.7386208177775,1.1053022863275892,-0.3333333333333333,8.19758746832887,1.0503064467887866,4.087173059000017,0.09452765333546144,0.0,-3.3599536937434,5.10173690625448,147.969934949652,63.8961057993583,66.3273180252798,91.92071551612287,3.359953701366976,1.2700463062565999,-0.32826309374551954,-18.030065050348014,-0.10389420064169741,-13.672681974720206,-7.079284483877132,-0.24004629863302407
09_000795,2.115055812307026,2.018705976745095,1.6940272651886517,34.138643622620776,2.0589303602404856,-0.3333333333333333,10.645745202042676,0.6470341971581489,3.611714577810834,0.25226697249330265,0.0,-4.33964462029135,5.06924479026851,119.780713750515,73.8654033499188,41.3626733359897,89.1705068167842,4.339644672699251,0.2903553797086502,-0.3607552097314901,-46.219286249484995,9.865403349918793,-38.6373266640103,-9.829493183215803,0.7396446726992507
09_000797,2.102587632909963,1.6929304536718244,2.0511797323853433,23.391569442306718,1.623516097974532,-0.3333333333333333,11.410659538913773,1.274414210584149,3.8483426986150513,1.1089672192798843,0.0,-3.64203457157375,5.22410646101423,126.205937095073,82.8825474029145,37.899234235484,97.32367730030067,3.6420345916461656,0.98796542842625,-0.20589353898576945,-39.794062904927,18.882547402914497,-42.100765764516,-1.6763226996993268,0.04203459164616552
09_000804,2.062864239777352,2.27985741642019,1.7406070598662937,30.30332361019679,0.9402443164068373,-0.3333333333333333,8.874303086596878,0.630336712259215,3.291833017827866,0.5341868619668196,0.0,-3.79223691927035,5.65657333180701,250.800911505212,33.6663239930203,107.450980694902,106.04451983041754,3.792236934362222,0.8377630807296499,0.22657333180701045,84.80091150521201,-30.3336760069797,27.450980694902,7.044519830417542,0.1922369343622221
09_000808,2.1602633013877393,2.210232122309201,1.5985627081594342,15.754142356602344,1.3453532414366458,-0.3333333333333333,24.421625071231908,0.8246622235915343,2.7309507665579855,1.3570451976122357,0.0,-3.6521770946754875,5.33397172768966,157.967533954797,136.580477330062,20.2799419301575,143.70949620497368,3.652177108061778,0.9778229053245124,-0.09602827231034006,-8.032466045202995,72.580477330062,-59.7200580698425,44.709496204973675,0.05217710806177811
09_000818,2.2164447610570712,2.3679287470843335,1.6644797487215783,31.65080563415292,1.2568400490700853,-0.3333333333333333,6.602493701131337,0.43638638165393734,3.485691801474915,0.04983989666659738,0.0,-3.6713959280731125,5.54539141375101,136.033401219902,54.4536115849951,55.4338928750089,81.64687479663074,3.671395950425108,0.9586040719268873,0.11539141375101014,-29.966598780097996,-9.546388415004898,-24.5661071249911,-17.35312520336926,0.07139595042510782
09_000830,2.236318058789917,1.8423270636435847,2.12286037996296,20.259363331069245,1.3473163628342073,-0.3333333333333333,5.347151163877571,0.6333449109056398,3.5934384056853252,0.48621604560432446,0.0,-4.804977695547962,5.05159733952751,131.319498949597,-4.77195644998574,64.1941498643245,40.591862016541846,3.8921420529120496,-0.1749776955479625,-0.3784026604724895,-34.680501050402995,-68.77195644998574,-15.805850135675499,-58.408137983458154,0.29214205291204953
09_000832,2.1612352911658594,1.7066770931970727,2.114274978702553,24.93456456038414,1.1195610805763334,-0.3333333333333333,9.780671782518256,0.8547708841433543,1.9770415199896896,0.5935012581581187,0.0,-4.335236966567075,4.94824353622479,168.048373499187,-20.8889595000073,78.2093211068839,42.09015149972413,4.3352287656862245,0.29476303343292454,-0.4817564637752101,2.0483734991869937,-84.8889595000073,-1.7906788931160946,-56.90984850027587,0.7352287656862244
09_000840,2.1776964610149685,1.7612345584137479,1.7906305141161811,32.73917663145933,1.5108519510540437,-0.3333333333333333,12.684112054992148,1.032421135142312,4.680383354005821,0.7119364426342134,0.0,-4.457041589179262,4.86401324164753,118.513149148203,21.102585652261,76.2072789921528,53.57277348424166,4.457041741644389,0.17295841082073782,-0.5659867583524694,-47.486850851797,-42.897414347739,-3.792721007847206,-45.42722651575834,0.8570417416443887
09_000844,2.1512303265082884,2.019241953398775,1.5895599493152994,27.424641183555448,1.7452792349066704,-0.3333333333333333,12.380818304544524,0.5375766305905187,3.580988884900667,0.11405537051732156,0.0,-4.5771869775431,4.78582192588492,102.93640125019,14.2396974988515,69.3726060375323,43.805265415964335,4.577187050480461,0.052813022456899894,-0.6441780741150795,-63.06359874981,-49.7603025011485,-10.627393962467707,-55.194734584035665,0.977187050480461
09_000847,2.0556247619009222,2.431862694824919,1.5374461032974753,29.859547091274866,1.921483398456788,-0.3333333333333333,16.917176840160046,0.6373890405728548,2.089579776806045,0.6529347563375196,0.0,-4.119879022396037,5.28171762753674,101.158050999948,85.977344055209,14.4777096323984,91.03757970345534,4.11987909933498,0.5101209776039628,-0.14828237246325937,-64.841949000052,21.977344055209002,-65.5222903676016,-7.962420296544664,0.5198790993349802
09_000852,2.1676351256844435,1.9167758522131977,1.97002723953799,24.036138866922215,1.2759686153230247,-0.3333333333333333,9.109658541786269,0.9605436732638621,4.200169815770795,0.9075026681814139,0.0,-4.356936229314912,5.43699092321974,178.27034892254,83.5589006362471,69.354010831206,115.12938339834473,4.356936267009132,0.2730637706850878,0.006990923219740708,12.270348922539995,19.558900636247103,-10.645989168794003,16.12938339834473,0.7569362670091322
09_000855,2.2343947650142466,1.8988475321841733,1.9275421549925653,18.33829281255785,1.3874764517326725,-0.3333333333333333,8.239725995138594,0.7480918470946422,3.4489606867366716,0.7212517702652765,0.0,-4.504020459248575,5.09287813571353,113.948646650533,40.044574100466,54.6982777827182,64.67926495048833,4.504020512801617,0.12597954075142503,-0.33712186428646973,-52.05135334946701,-23.955425899534,-25.3017222172818,-34.32073504951167,0.9040205128016168
09_000863,2.09432295217409,1.7478778070866363,1.9685582278823466,21.18840354123723,1.9551126565163637,-0.3333333333333333,9.163359263464727,1.1638988384263673,4.136902872540325,0.4471685706710936,0.0,-4.279066375821425,5.18157175468897,127.452678150439,93.6407053493894,31.2899878671887,104.91136294973927,4.2790663875393875,0.350933624178575,-0.2484282453110298,-38.547321849561,29.640705349389407,-48.7100121328113,5.911362949739271,0.6790663875393874
09_000866,2.142211140277122,2.1607492898276512,1.6606615438979297,28.492638704402715,1.727739081338126,-0.3333333333333333,8.907720416556879,0.5153163242806044,3.3118039108709945,0.23877062524611842,0.0,-4.110024715702587,5.12131404177301,100.026273549884,62.6222885010066,33.1947424031935,75.09028351729906,4.110024794832157,0.5199752842974128,-0.30868595822698985,-65.973726450116,-1.3777114989933992,-46.8052575968065,-23.909716482700944,0.5100247948321566
09_000877,2.1168941541596067,2.046104974602649,1.83646398648143,23.299118366240176,1.6691962532267675,-0.3333333333333333,8.425448913094874,0.7784780690449615,4.575617685443672,0.6889735584596693,0.0,-4.1353028888198,5.44702742390825,134.289204438027,113.213728736926,19.5523072167565,120.23888730395966,4.1353029042110165,0.49469711118019966,0.017027423908250405,-31.710795561972986,49.213728736926,-60.4476927832435,21.238887303959658,0.5353029042110165
09_000880,2.1461423559696184,2.1366771678490704,1.7070477066336414,31.27919395397751,1.5314087395255744,-0.3333333333333333,15.309793016156162,0.800325887179494,3.1534250496348615,0.7325283148936541,0.0,-4.315623962215875,5.49528035394779,162.931474162997,143.031956566483,18.7361141543394,149.66512909865432,4.315624061769199,0.3143760377841245,0.06528035394779064,-3.068525837002994,79.03195656648299,-61.263885845660596,50.66512909865432,0.7156240617691991
09_000898,2.143658019846829,2.4743352831838226,1.5090929632381598,19.130652013498384,0.7912823248860613,-0.3333333333333333,14.53180120902437,0.5472474223402057,2.967329794986359,0.7547169317191008,0.0,-4.1952947667711875,5.38240958883905,229.810512659944,82.622482335645,98.3372728006046,131.68515911041132,4.195294814710337,0.4347052332288124,-0.04759041116094931,63.81051265994401,18.622482335645003,18.337272800604595,32.68515911041132,0.595294814710337
09_000904,2.103691509694223,2.313345554276034,1.5851056404897896,18.327095790797042,1.1227407429379657,-0.3333333333333333,18.763794381771646,0.7004934503221738,3.4235712986874907,1.2886352166173538,0.0,-4.3086653993639,5.43440596802151,194.984307609148,152.995962135788,37.7677694149342,166.99207729357468,4.308665421794444,0.3213346006361002,0.004405968021510276,28.984307609148004,88.995962135788,-42.2322305850658,67.99207729357468,0.7086654217944441
09_000908,2.1461731997166327,2.332936461381413,1.572009081173491,22.97969968589557,0.9618762121444134,-0.3333333333333333,15.416681454071671,0.6003945457431341,3.249799171429206,0.8201576226151576,0.0,-4.606587202368912,5.35429609116229,221.136569874944,115.938974299934,80.8617022663018,151.004839491604,4.606587211720125,0.023412797631087834,-0.07570390883770983,55.136569874944,51.938974299934,0.8617022663018048,52.004839491604,1.006587211720125
09_000918,2.1195631561187946,1.7275402780303166,2.0840692007940462,21.85695557065364,1.92663629851614,-0.3333333333333333,7.758483060591296,1.2198116496765365,3.1676459567746758,0.458604124968483,0.0,-3.371520443383975,5.4269253605243,98.6097606896012,85.7314987643842,12.1084180924332,90.02425273945653,3.371520463824595,1.2584795566160247,-0.0030746394756997475,-67.3902393103988,21.7314987643842,-67.8915819075668,-8.975747260543471,-0.22847953617540506
09_000922,2.129517721181851,2.343204408844613,1.7311432402795814,16.17989326748887,1.024291326772428,-0.3333333333333333,8.279213110844676,0.510806770304348,3.514113195078169,0.6562808928672925,0.0,-4.412627666984663,5.51835036639656,172.494587905021,60.3296885574309,74.7626572913286,97.71798833996093,4.412596977505473,0.2173723330153372,0.08835036639656035,6.494587905021007,-3.6703114425691012,-5.237342708671406,-1.2820116600390747,0.8125969775054727
09_000925,2.1701458126439177,2.186540307403044,1.646739860403287,28.430876413493685,1.0563229544971338,-0.3333333333333333,13.390457856737765,0.7506399325868727,3.722310437474748,1.6553556465567354,0.0,-3.2267077307585623,5.27199618888104,178.839348940528,68.8039467648196,77.9971938466057,105.48241415672241,3.2267077382648495,1.4032922692414376,-0.15800381111895945,12.839348940527998,4.8039467648195995,-2.002806153394303,6.482414156722413,-0.3732922617351506
09_000928,2.10065354883396,2.402526317828168,1.5918220649889874,24.349726387190085,0.9264376541817471,-0.3333333333333333,13.308963305092842,0.6246306611594582,2.8409476252156725,0.6638666251495328,0.0,-3.8746405507628623,5.56570139087465,201.941745734803,80.89329430004,81.7845847958253,121.24277811162767,3.87464055160342,0.7553594492371376,0.13570139087465005,35.94174573480299,16.893294300039997,1.784584795825296,22.242778111627672,0.27464055160342005
09_000929,2.1849817924541153,1.7673960894289502,1.82883200548792,25.90690953173797,1.5763399505902589,-0.3333333333333333,12.910691079904073,1.0625759929812595,3.7054623483598723,0.5984601800777287,0.0,-4.14344639953655,5.00956106437179,137.822910348769,68.0538376996992,60.2298364074172,91.31019524938914,4.1434464206391795,0.4865536004634503,-0.42043893562820944,-28.177089651231,4.053837699699201,-19.770163592582797,-7.689804750610861,0.5434464206391794
09_000938,2.1843638811707775,2.1721252527701624,1.5000175634624384,22.261643442317204,2.7187337502094646,-0.3333333333333333,13.522334783446768,0.5227147550339631,5.256383799626821,1.0362264456770909,0.0,-3.8214544859707,4.98307332232282,120.615809501033,46.0481442976743,63.0416840823754,70.90403269879387,3.8214544866293636,0.8085455140293001,-0.44692667767717964,-45.384190498967,-17.9518557023257,-16.958315917624603,-28.09596730120613,0.2214544866293635
09_000943,2.091988585003209,1.795748938719356,2.1697602530036226,31.120078081797324,2.4353988614318727,-0.3333333333333333,9.119852806526985,1.1505332237045678,4.472129072838524,1.1339567626614322,0.0,-4.678384942738037,5.43698558322173,113.787411117904,101.084604276956,12.0565091782602,105.31887322393867,4.6783850193679655,-0.048384942738037395,0.006985583221730707,-52.212588882096,37.084604276956,-67.9434908217398,6.318873223938667,1.0783850193679654
09_000945,2.202019674406337,2.0864623362975117,1.6946526171305134,28.23516800791051,1.0617678094798337,-0.3333333333333333,13.54161792014165,0.7869298952673901,2.0643260323481454,0.17100917203917632,0.0,-3.751048261006375,5.35390510481104,178.759121074927,82.7529636700091,70.4698710517561,114.75501613831507,3.751048273068591,0.8789517389936248,-0.07609489518895973,12.759121074927009,18.752963670009095,-9.530128948243899,15.75501613831507,0.1510482730685907
09_000948,2.128218531347295,1.8251680421244387,1.8666164895242494,26.673631510586684,1.308577089768166,-0.3333333333333333,11.013853722203613,1.0062234264866217,3.764100182300749,0.5744449122234134,0.0,-4.155363315862537,5.16336782202851,156.125066849927,83.6832612745638,59.9695936095694,107.83052979968488,4.1553633166705595,0.4746366841374625,-0.2666321779714895,-9.87493315007299,19.683261274563804,-20.0304063904306,8.830529799684882,0.5553633166705594
09_000960,2.2071837203059728,2.0469383986480727,1.9407695971731924,20.369834214131124,0.9839430299549343,-0.3333333333333333,9.34138985144286,0.919898394290806,3.3904563846904887,0.9068221586699259,0.0,-3.771913082897025,5.75168546899516,238.028652050707,67.1503899997333,98.0861704557265,124.10981068339122,3.771913155404377,0.858086917102975,0.3216854689951605,72.028652050707,3.1503899997333065,18.086170455726503,25.109810683391217,0.1719131554043769
09_000969,2.1339633851591766,2.243438931325431,1.6543868596554343,15.027034510365311,1.698478932828961,-0.3333333333333333,8.01064772580417,0.49427473232902114,3.9688945111552587,0.3612346316751708,0.0,-3.7901131596834126,5.31550558253771,107.820966120199,93.1761575298878,13.9487738981518,98.05776039332487,3.7901131706026945,0.8398868403165873,-0.11449441746228928,-58.179033879801,29.176157529887803,-66.0512261018482,-0.9422396066751304,0.1901131706026944
09_000973,2.112382993590725,2.2388118810252475,1.7367812184902616,19.33499047477357,0.8655488946756028,-0.3333333333333333,9.893067916348603,0.6546565582797794,3.384245006439978,0.5840979515547502,0.0,-4.116760697827562,5.5918441706382,224.563779554955,62.6729378800519,96.7675913162719,116.63655177168626,4.116760745294869,0.5132393021724377,0.1618441706381999,58.563779554955005,-1.3270621199481027,16.767591316271904,17.636551771686257,0.5167607452948686
09_000980,2.1841864275768814,2.0154737501808344,1.6297217698789213,38.19373677203712,2.333531451222256,-0.3333333333333333,16.442319869414714,0.7581776381698621,1.9093690048177714,0.46596183476382114,0.0,-3.6710066074833376,4.86972603667837,90.2475291513838,33.4130255476339,47.8529481024333,52.3578600822172,3.6710066198235154,0.9589933925166623,-0.56027396332163,-75.7524708486162,-30.5869744523661,-32.1470518975667,-46.6421399177828,0.0710066198235153
09_000981,2.114670520561616,1.7620640053457148,1.8800647042727006,26.12847010697265,1.2200478931780707,-0.3333333333333333,7.51372882715421,0.8552605030643602,3.6769872324222863,0.35465142120497223,0.0,-3.6511407391320123,4.87633340977509,107.305731400266,15.7554067001911,63.3105786517623,46.272181600216065,3.651140739135599,0.9788592608679876,-0.5536665902249096,-58.694268599734,-48.2445932998089,-16.6894213482377,-52.727818399783935,0.05114073913559869
09_000989,2.1233893323306066,2.1589416797748884,1.8050509320204178,26.31321636315031,1.619154148954552,-0.3333333333333333,10.518540006525031,0.8119393214424302,4.455085510716091,1.5252415678898807,0.0,-3.6457053435542877,5.60995424861066,154.020517695608,140.070583000124,12.9405176297519,144.72056123195202,3.6457054096018737,0.9842946564457122,0.17995424861066045,-11.979482304392008,76.070583000124,-67.0594823702481,45.72056123195202,0.04570540960187364
09_000992,2.0717064028224983,1.7989828707269901,1.932594812488478,37.34386271920315,1.3569051779689962,-0.3333333333333333,10.534921642794785,1.0193692908320544,3.7191177367811004,0.6194087512817213,0.0,-4.300973620551675,5.18218543037574,162.304222250532,70.5112782496144,70.0588161898901,101.10892624992027,4.300973737398067,0.329026379448325,-0.24781456962425974,-3.695777749467993,6.511278249614406,-9.941183810109905,2.108926249920273,0.7009737373980669
09_001017,2.104667760560922,1.967130346202748,1.6917909859288391,22.20722020008175,2.582597225048352,-0.3333333333333333,13.606387931697673,0.6983433105346284,3.547408895174117,0.8599298520007805,0.0,-4.521092669629425,4.87681024727132,101.604981097625,31.7879847978475,57.8084931792302,55.06031689777333,4.521092683610391,0.10890733037057476,-0.55318975272868,-64.395018902375,-32.2120152021525,-22.191506820769803,-43.93968310222667,0.9210926836103908
09_001020,2.1768275631178917,2.1717968798979648,1.5519949192948923,31.355265955126896,1.6468331731301349,-0.3333333333333333,19.451004441942427,0.7413740761109486,2.7154612042621986,1.0772655584118698,0.0,-3.58303169158775,5.05398644229507,115.434159750294,65.3064295489457,44.3302260815835,82.01567294939514,3.5830317836993117,1.04696830841225,-0.3760135577049297,-50.565840249706,1.306429548945701,-35.6697739184165,-16.98432705060486,-0.016968216300688344
09_001022,2.2035280482097717,2.103907030488245,1.67937028339447,22.31446532968586,2.594062624920171,-0.3333333333333333,9.073458814332538,0.6206262544900848,5.005429171003237,0.4320691749594807,0.0,-4.11012380417705,5.26039195429302,144.030589454632,124.265436457427,19.0789769722482,130.85382078982866,4.110123810041728,0.5198761958229499,-0.16960804570697974,-21.969410545367992,60.265436457427,-60.9210230277518,31.85382078982866,0.5101238100417276
09_001024,2.091949188821938,1.9623502373643271,1.855305083350165,23.032210882269304,1.0556191264780213,-0.3333333333333333,8.922029194592243,0.8640038037239643,3.251035224869106,0.3747611690925607,0.0,-3.7047286705394127,5.41041952187534,179.700211961778,65.7497087627347,76.5682986249315,103.73320982908247,3.7047287492687246,0.9252713294605872,-0.01958047812465935,13.700211961777995,1.7497087627346986,-3.4317013750684993,4.733209829082469,0.10472874926872455
09_001025,2.128931978817203,2.156789750391203,1.8337877725411043,21.693289533864387,2.0948572405296977,-0.3333333333333333,9.680657089623914,0.6578694222982109,3.362331520337017,0.8804677809493051,0.0,-4.66935313306235,5.41990348674587,100.959790070703,91.6265019548623,8.91965135939773,94.73759799347586,4.6693530466961874,-0.03935313306234978,-0.010096513254129746,-65.040209929297,27.626501954862306,-71.08034864060227,-4.262402006524141,1.0693530466961874
11_000005,2.0834005412261587,1.850024921973403,1.878477487436736,30.501661282997798,2.0400380512073295,-0.3333333333333333,13.291386696067688,1.0365627884846176,2.284790641580223,0.02975144602444804,0.0,-4.202542626821275,5.42443906948731,143.349274606489,138.888427347579,4.39872151902397,140.37537643388234,4.202542638458112,0.4274573731787248,-0.005560930512690021,-22.65072539351101,74.88842734757901,-75.60127848097603,41.37537643388234,0.6025426384581123
11_000015,2.170432299336279,1.9218421403114487,1.6518417113345074,26.493293394866345,2.254246043783682,-0.3333333333333333,16.500189313467303,0.9180305915025189,3.615796742394637,0.3881667170821659,0.0,-3.8462733819874373,5.07021565403884,166.147903198725,99.7717340505915,59.7376711185537,121.89712376663601,3.8462734068859845,0.7837266180125626,-0.3597843459611596,0.1479031987250039,35.771734050591505,-20.2623288814463,22.897123766636014,0.24627340688598442
11_000018,2.0658498354522115,2.1606524107835594,1.5966231398900181,23.66119982104783,1.145692620679302,-0.3333333333333333,14.541674530079558,0.6574688237813606,4.190256908283626,1.4509121095312538,0.0,-3.8879567888479123,5.08998421756263,144.693901248684,64.1847446007887,65.0266970458293,91.02113015008713,3.8879569643281684,0.7420432111520876,-0.3400157824373693,-21.306098751316,0.18474460078870436,-14.973302954170705,-7.9788698499128685,0.2879569643281683
11_000022,2.1740143975317783,1.6178972859735685,1.9934197277457117,22.089439659816133,0.7860120446178169,-0.3333333333333333,19.75346791640682,1.2647845468036507,3.2998802612133806,1.1897782881968995,0.0,-4.174589674746025,5.02853570624281,245.669872651342,20.2799852748285,131.160327379569,95.40994773366633,4.174589679163432,0.4554103252539745,-0.40146429375718995,79.66987265134199,-43.720014725171495,51.160327379569,-3.5900522663336716,0.5745896791634322
11_000028,2.3184902251253376,2.3739863026230377,1.5836707377548283,35.34833094836894,1.1075937268687097,-0.3333333333333333,9.100276981388905,0.5048872841127319,3.7529905520578684,0.09493076818068126,0.0,-3.7898459307515626,5.58218016684018,195.608797690511,107.44080825716,66.6558565999032,136.83013806827702,3.789846016795991,0.8401540692484373,0.15218016684018032,29.60879769051101,43.44080825716,-13.344143400096797,37.83013806827702,0.189846016795991
11_000039,2.190269665170012,1.979384583034796,1.7031960308076184,20.805852871877455,2.0041748787075417,-0.3333333333333333,12.35151294437368,0.8201610099882759,2.8391963947715118,0.21196545705437994,0.0,-3.7333728261581873,5.1911475353746,133.370788299362,103.755731650744,27.9175354256729,113.62741720028333,3.733372882230242,0.8966271738418126,-0.2388524646254,-32.629211700637995,39.755731650743996,-52.082464574327105,14.627417200283332,0.1333728822302418
11_000050,2.1907830327692412,1.6919570680513978,1.8095061444238327,34.634346143109674,2.1191301927913186,-0.3333333333333333,14.773876294701221,1.0870043811061592,3.6100124869965957,0.8727461063589514,0.0,-3.6876252194317125,4.79390208558602,88.4371196501888,1.45115555205848,65.5409662053495,30.446476918101922,3.687625221255189,0.9423747805682874,-0.6360979144139796,-77.5628803498112,-62.54884444794152,-14.459033794650495,-68.55352308189808,0.0876252212551889
11_000058,2.155725929414207,2.281779027882639,1.7057497321607213,27.69654627877602,0.9125200599004426,-0.3333333333333333,8.681104961546337,0.6138571378722903,3.201570363590776,0.1536592641878369,0.0,-3.8495831777535,5.6841996459927,244.268436050333,54.1196389502147,103.866759764625,117.50257131692081,3.849583177799559,0.7804168222465,0.25419964599270006,78.26843605033301,-9.8803610497853,23.866759764625,18.502571316920807,0.24958317779955896
11_000067,2.186197046508802,2.164429796332323,1.6731591608755805,29.707004972662162,1.4993639515911563,-0.3333333333333333,10.798504787246108,0.6810878063271897,2.830975634415591,0.12527054933662507,0.0,-3.8737033506366,5.42257155270875,133.241868773076,110.540410904353,20.9147778079215,118.10756352726067,3.8737033610170784,0.7562966493633998,-0.007428447291249363,-32.75813122692401,46.540410904352996,-59.085222192078504,19.107563527260666,0.27370336101707826
11_000070,2.1661391901122546,2.127672355160568,1.5766100645504753,26.825503453826073,0.7052801544121367,-0.3333333333333333,15.684710306906226,0.6212134673840857,3.814788168743935,0.7845872705899619,0.0,-4.6066846444029625,5.03321880360102,263.876322400757,16.7390818009153,140.681926007162,99.11816200086253,4.606684828161974,0.023315355597037346,-0.3967811963989796,97.87632240075698,-47.2609181990847,60.68192600716199,0.11816200086252593,1.006684828161974
11_000073,2.171503695892991,1.9119794946588387,1.6362293945024522,25.644264990873396,1.4076407131718072,-0.3333333333333333,17.066164327491148,0.744470013020596,2.518446294056953,0.3699345554773925,0.0,-4.405445642402875,4.74581347910809,101.940746649052,4.13355887430953,73.5056805119972,36.735954799223684,4.405445771359155,0.22455435759712472,-0.6841865208919096,-64.059253350948,-59.86644112569047,-6.494319488002802,-62.264045200776316,0.8054457713591545
11_000075,2.2654026024979936,2.1876306744324236,1.5687464380732474,24.037849578721605,1.4494180891272876,-0.3333333333333333,10.93491369872848,0.6033355565468083,5.058725422466115,0.5191380211239446,0.0,-3.6307756463300125,5.28889092986484,183.495269534615,155.340430634532,26.7802667835204,164.72537693455968,3.6307756970146556,0.9992243536699874,-0.14110907013516005,17.495269534615005,91.340430634532,-53.2197332164796,65.72537693455968,0.030775697014655545
11_000079,2.1350082747401666,1.9116204433858288,1.8879334465612492,21.66435775070667,0.7900193019127566,-0.3333333333333333,11.300601721528222,0.9104789329726881,2.3383860679470194,0.1996513675500522,0.0,-4.20518817940495,5.42463340756582,269.052140859689,28.7498226167939,121.293082422186,108.8505953644256,4.2051881794103565,0.42481182059504974,-0.0053665924341794735,103.05214085968902,-35.2501773832061,41.293082422186004,9.850595364425601,0.6051881794103564
