sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_004894,2.15697240551,2.22231878397,1.9310407116,28.3879326833,1.28038503919,-0.3333333333333333,16.4517744578,0.586413106926,3.62025275721,0.56187275983,0.0,-11.536837183312862,5.42730162449288,475.321845225953,329.732686996642,102.547842048961,378.2624064064123,0.26421446291533357,-6.906837183312862,-0.0026983755071201543,309.321845225953,265.732686996642,22.547842048961,279.2624064064123,-3.3357855370846665
00_000802,2.17053588718,1.91978317516,1.93450899123,31.2087338241,1.41509944582,-0.3333333333333333,7.15318122797,0.971125814114,3.63050092164,0.757651929587,0.0,-2.9805155602556126,5.46712529037629,125.987503356027,59.175878223534,48.9611696411806,81.446419934365,2.9805155813066904,1.6494844397443873,0.03712529037629064,-40.012496643972995,-4.824121776466001,-31.038830358819403,-17.553580065635003,-0.6194844186933097
00_006946,2.17971236867,1.63241853637,1.84476655073,27.7397306433,1.89808952188,-0.3333333333333333,9.55684357768,0.970841233733,3.83983943802,0.111318335632,0.0,-4.419226357172962,4.59586712900798,72.2656173020368,-32.2559449996333,66.5808396250298,2.584575767590067,4.419226357304865,0.21077364282703748,-0.8341328709920202,-93.7343826979632,-96.2559449996333,-13.419160374970204,-96.41542423240993,0.8192263573048648
00_004901,2.13323878896,2.46400467802,1.70920357949,24.5580087485,1.96455509274,-0.3333333333333333,15.0597765227,0.932331248719,3.95933006508,0.951579344375,0.0,-3.647428573918175,6.55840639618339,-46.9142869929783,412.630915502087,-525.329808393277,259.4491813370652,3.647428582577618,0.982571426081825,1.1284063961833901,-212.9142869929783,348.630915502087,-605.329808393277,160.44918133706523,0.04742858257761773
00_000808,2.10345513785,1.55228925009,1.71012873754,22.2849936581,1.04839531164,-0.3333333333333333,15.5274189692,0.929298103998,3.2422147673,0.583093818132,0.0,-3.635918735598875,4.1616378416105,-153.006121198996,-208.851154299919,-11142419.4876316,-190.236143266278,3.6359187577889998,0.994081264401125,-1.2683621583894995,-319.00612119899597,-272.851154299919,-11142499.4876316,-289.23614326627796,0.03591875778899967
00_006958,2.143685078,2.39542541247,1.61654310073,28.9548570756,1.71650028221,-0.3333333333333333,11.9209183162,0.691950938078,3.86333536143,0.19909795455,0.0,-3.7318830534282874,5.98055212241578,214.408208450186,298.595538901282,-91.6615582533344,270.53309541758335,3.7318831283757845,0.8981169465717125,0.5505521224157803,48.40820845018601,234.595538901282,-171.66155825333442,171.53309541758335,0.13188312837578442
00_006959,2.10690871297,2.29842231103,1.64859439631,29.275160299,1.02999041384,-0.3333333333333333,16.2810706065,0.893843109799,3.97554311956,0.693877302847,0.0,-3.6791874839535375,5.9976912397513,362.187156750588,376.443923299666,-14.7488667884424,371.6916677833066,3.679187533244658,0.9508125160464624,0.5676912397513005,196.18715675058797,312.443923299666,-94.7488667884424,272.6916677833066,0.07918753324465788
00_000821,2.14480657689,2.27655079718,1.64268686513,26.4210431735,1.68661025908,-0.3333333333333333,9.6341571289,0.560628248403,3.55093285366,0.575433790913,0.0,-3.867061529591625,5.38438345562411,121.616703360094,107.450256541139,13.413548860173,112.17240548079066,3.867061636710332,0.762938470408375,-0.04561654437589002,-44.38329663990601,43.450256541139,-66.586451139827,13.172405480790658,0.267061636710332
00_006968,2.10959831329,2.27912736858,1.78681949807,25.1573293416,1.94432298877,-0.3333333333333333,12.3260176434,0.960624957365,4.16604118943,0.990067181176,0.0,-3.6711209113196874,6.20805520843142,216.233837150503,368.295895401388,-169.250662949977,317.60854265109305,3.671120950302793,0.9588790886803125,0.7780552084314198,50.23383715050301,304.295895401388,-249.250662949977,218.60854265109305,0.07112095030279297
00_004921,2.10619637413,2.16039985288,1.61333596753,22.1470672802,1.10164748181,-0.3333333333333333,17.14697892,0.757043702058,4.39158369016,0.930720405306,0.0,-4.3305678477112375,5.39318660916349,257.76942514494,214.555589265305,39.869419896061,228.96020122518334,4.3305679977911495,0.2994321522887624,-0.03681339083650936,91.76942514493999,150.555589265305,-40.130580103939,129.96020122518334,0.7305679977911494
00_002881,2.1845469883,2.02711173806,1.98586286699,28.9630033301,1.21291077699,-0.3333333333333333,6.01128675143,0.739502279709,4.2837656612,0.0624221306815,0.0,-4.7867134879901,5.66809111765684,205.365953760338,49.523875315208,86.7500871761688,101.471234796918,4.786713514511348,-0.15671348799009976,0.23809111765684055,39.36595376033799,-14.476124684791998,6.750087176168805,2.4712347969179973,1.1867135145113479
00_004935,2.14303750912,1.94094020581,1.88419039421,23.270865238,1.14923443693,-0.3333333333333333,9.32052759965,0.837749392852,4.08728250081,0.585320143925,0.0,-4.652918677793163,5.31200737528097,192.681793439988,81.6142816300271,80.1127876262947,118.63678556668073,4.652918706049945,-0.0229186777931627,-0.11799262471902949,26.681793439988013,17.614281630027094,0.11278762629470407,19.63678556668073,1.0529187060499452
00_000840,2.19808622096,2.34878279743,1.57593422491,20.1064835063,1.74816241752,-0.3333333333333333,17.559118811,0.748684775688,3.90386904744,0.0711268293484,0.0,-4.528093840479475,5.89158947297067,317.058372299652,437.007591250586,-131.019291173881,397.02451826694136,4.528093868585984,0.10190615952052529,0.46158947297067066,151.05837229965198,373.007591250586,-211.019291173881,298.02451826694136,0.9280938685859836
00_002894,2.1457001884,1.91704397824,1.75453453269,24.994899522,1.75758148017,-0.3333333333333333,7.22390516126,0.783566151628,4.26420699136,0.0766209867304,0.0,-3.3058878631820874,5.09382066020474,104.041424649768,64.8087502500857,35.1921007737557,77.88630838331314,3.305887931590746,1.3241121368179125,-0.33617933979525993,-61.958575350231996,0.8087502500856942,-44.8078992262443,-21.113691616686864,-0.29411206840925397
00_004943,2.15029115655,1.94020785316,1.88040796624,29.3547809514,1.63801686744,-0.3333333333333333,8.21982538515,0.931200206321,3.45267575866,0.379702616464,0.0,-3.5663122258135873,5.46037419283484,118.849015557742,93.8277286862406,22.565164161941,102.16815764340772,3.5663122477022853,1.0636877741864126,0.030374192834840663,-47.15098444225799,29.827728686240604,-57.434835838059,3.1681576434077243,-0.03368775229771481
00_002896,2.15799302193,2.06524239981,1.76903059279,24.376108329,1.8658111072,-0.3333333333333333,11.0028747667,0.737565026042,3.86462799557,0.285691365868,0.0,-5.025579612568812,5.42116537657289,158.394253617323,150.156886286741,8.04474634959558,152.902675396935,5.02557961332468,-0.39557961256881224,-0.008834623427109278,-7.605746382677012,86.15688628674101,-71.95525365040442,53.902675396934995,1.4255796133246803
00_006992,2.14817233806,1.81942263896,1.94774985653,27.0841358095,1.99650427952,-0.3333333333333333,6.07700340002,0.984602847035,4.35480000865,0.10138002318,0.0,-3.768482357038725,5.24351242572495,103.699742320168,80.1756362197921,21.8096823066375,88.0170049199174,3.7684824143358355,0.861517642961275,-0.18648757427504936,-62.300257679832,16.175636219792096,-58.1903176933625,-10.982995080082603,0.16848241433583544
00_006994,2.10904559359,2.48599502408,1.53449355656,23.5025175994,1.4094198522,-0.3333333333333333,13.1925700425,0.515473279871,3.90676948235,0.169383373522,0.0,-4.155892436922687,5.77908872193621,207.3647536512,243.877860100474,-37.5853119733302,231.7068246173827,4.15589249905463,0.47410756307731283,0.34908872193621043,41.364753651200004,179.877860100474,-117.58531197333019,132.7068246173827,0.5558924990546301
00_006996,2.11712969308,2.20413591142,1.56027558007,26.1776816006,1.31451853859,-0.3333333333333333,14.0535860296,0.555266340292,3.9892519528,0.0274253285122,0.0,-4.5665501064076,5.26229468855649,196.416520450293,154.493672799436,38.9531883266236,168.46795534972168,4.566550126384072,0.0634498935923995,-0.16770531144350986,30.416520450293007,90.49367279943601,-41.0468116733764,69.46795534972168,0.9665501263840723
00_002901,2.14691951591,2.39514739847,1.5698362803,29.8245398787,1.47773382952,-0.3333333333333333,14.272932566,0.681495990965,4.12679705205,0.565985841473,0.0,-3.7232854622455,5.84014490478057,253.090870552114,313.908915349748,-63.7210508191479,293.63623375053663,3.723285530102544,0.9067145377545001,0.4101449047805703,87.09087055211401,249.90891534974799,-143.7210508191479,194.63623375053663,0.12328553010254373
00_000853,2.177690014,2.52549478434,1.71131218368,22.9476047344,1.45659692382,-0.3333333333333333,16.3335247107,0.886959505965,3.08410832218,0.745401562174,0.0,-3.891729552474675,6.67175868788414,-184.107575350208,203.887249575928,-455.672604577773,74.55564126721599,3.8917295756631347,0.7382704475253248,1.2417586878841407,-350.107575350208,139.887249575928,-535.672604577773,-24.44435873278401,0.2917295756631346
00_007002,2.19614279377,2.65553662915,1.56281149756,29.9062176261,1.2574132724,-0.3333333333333333,16.2366299441,0.655348572503,3.2389034177,0.491277065691,0.0,-4.25845647996735,6.32689670995501,181.012113101315,344.557644624729,-171.34394082995,290.0424674502577,4.258456485126317,0.3715435200326498,0.8968967099550103,15.012113101315009,280.557644624729,-251.34394082995,191.04246745025767,0.6584564851263166
00_002907,2.12419190359,1.96377558995,1.82386019589,31.6638522376,1.33910191359,-0.3333333333333333,7.36141310983,0.885488010373,4.20012309546,0.654469337783,0.0,-3.0141934910661123,5.34269159353371,141.312901854871,78.0193151500498,49.8057033261712,99.11717738499021,3.0141935199972067,1.6158065089338876,-0.08730840646629012,-24.687098145129,14.019315150049806,-30.194296673828802,0.1171773849902138,-0.5858064800027933
00_007005,2.18303587243,2.71942808406,1.61683894867,20.6817914632,1.94709639227,-0.3333333333333333,16.4180271957,0.783887160355,3.29216107124,0.7596635594,0.0,-3.7257658476891375,6.79528992752323,-336.865921999561,214.868595998269,-687.247349378757,30.95708999899233,3.7257658633226356,0.9042341523108623,1.3652899275232304,-502.865921999561,150.868595998269,-767.247349378757,-68.04291000100767,0.1257658633226355
00_007006,2.15276467478,2.46568633968,1.52160558418,27.3484255899,1.02610762996,-0.3333333333333333,18.6664133672,0.647595695013,4.39381017749,0.627728249811,0.0,-4.343000274749713,5.89100099917845,405.617758852895,455.838451901218,-50.5539983824429,439.0982208851103,4.343000275554232,0.28699972525028716,0.4610009991784505,239.617758852895,391.838451901218,-130.5539983824429,340.0982208851103,0.7430002755542318
00_000865,2.10681827419,2.36216911272,1.95227973675,25.2112129298,1.35601697382,-0.3333333333333333,6.65638662237,0.564885543869,4.34064167581,0.812934983233,0.0,-4.839415544359937,5.94014760670033,1512.06755000167,1273.14502050867,386.854993270782,1352.7858636730034,3.6661939479065495,-0.20941554435993748,0.5101476067003299,1346.06755000167,1209.14502050867,306.854993270782,1253.7858636730034,0.06619394790654942
00_000874,2.18199758102,1.44846402918,1.65268543429,26.604358678,1.84387105033,-0.3333333333333333,7.17883657189,0.76099579731,3.53162407374,0.827819706847,0.0,-2.848516341648725e-14,5.42999613151029,-8.38254313390033e-08,-8.41104348134969e-08,-8.38254313375457e-08,-8.401543365533237e-08,3.663142357738872e-14,4.6299999999999715,-3.8684897099017235e-06,-166.00000008382543,-64.00000008411044,-80.00000008382543,-99.00000008401544,-3.5999999999999637
00_000877,2.16627395785,2.07249162447,1.57167955287,28.3594573084,1.1558021974,-0.3333333333333333,11.3587218935,0.587726782017,4.21597338026,0.342032721644,0.0,-3.665584746790525,4.97050429925233,126.313406901318,42.4439499998698,66.9272593722525,70.40043563368586,3.665584760273873,0.964415253209475,-0.4594957007476701,-39.686593098681996,-21.5560500001302,-13.072740627747507,-28.59956436631414,0.06558476027387306
00_007024,2.17361933692,1.94030753879,1.56583714716,28.1262300961,1.94172737719,-0.3333333333333333,14.4301974226,0.642552146299,3.70086602958,0.377140029363,0.0,-4.024656084554575,4.67495473452984,62.7931083494332,-39.8750641499646,60.6645484333658,-5.652339983498668,4.024656136891622,0.6053439154454248,-0.7550452654701596,-103.2068916505668,-103.8750641499646,-19.335451566634198,-104.65233998349866,0.42465613689162174
00_007025,2.18949215141,2.8227292101,1.66674826293,31.0996614341,1.16505571784,-0.3333333333333333,8.03990448442,0.534434152562,3.38091362968,0.313377398567,0.0,-3.7133733258555375,6.73137316010043,2009.41769450437,1991.22318848968,283.153573144926,1997.2880238279101,3.7133733360055885,0.9166266741444624,1.3013731601004306,1843.41769450437,1927.22318848968,203.15357314492599,1898.2880238279101,0.11337333600558841
00_007028,2.17790410787,2.26420605005,1.73443742618,24.9873893161,1.65383727784,-0.3333333333333333,7.11742114734,0.580172407504,3.87047202544,0.365930146968,0.0,-3.6430288943535625,5.62750790360038,112.415128479915,102.879015899816,8.81387274700376,106.05772009318234,3.6430289145320103,0.9869711056464374,0.19750790360038017,-53.584871520085,38.879015899816,-71.18612725299624,7.05772009318234,0.04302891453201019
00_002942,2.19121689935,1.41850173867,1.68646626319,27.6186793276,1.56742344391,-0.3333333333333333,11.6622128664,0.520703559638,3.82272435916,0.230086846762,0.0,-3.922388191965975e-14,5.42999437096345,-1.29044782707501e-07,-1.29459355843259e-07,-1.2904478270317e-07,-1.2932116479800635e-07,5.647207373098624e-14,4.629999999999961,-5.6290365497702055e-06,-166.0000001290448,-64.00000012945935,-80.00000012904478,-99.00000012932117,-3.5999999999999437
00_007040,2.16703291032,2.16768266881,1.62223932615,28.6637558531,1.04567168147,-0.3333333333333333,6.49467563963,0.668667637096,3.72564871942,0.173361068227,0.0,-2.1587153640258125,5.38646098715529,142.054843848183,63.2948453284214,56.6251779364666,89.54817816834195,2.1587153754167048,2.4712846359741873,-0.04353901284470929,-23.945156151817002,-0.7051546715785975,-23.3748220635334,-9.451821831658052,-1.4412846245832953
00_000899,2.19999094638,2.23698699657,1.72836179444,31.5086756659,1.01919315331,-0.3333333333333333,6.64929600386,0.802833098593,3.76231358267,0.818412041778,0.0,-2.190152723930975,5.80557415196846,214.107091400365,64.1010141000151,86.64838820328,114.1030398667984,2.1901527397146197,2.439847276069025,0.37557415196846033,48.10709140036499,0.10101410001510658,6.648388203280007,15.103039866798397,-1.4098472602853804
00_005010,2.17727009409,1.84955303293,1.68793828626,24.3293529847,1.08005301528,-0.3333333333333333,12.5116007004,0.717280797995,4.09324840114,0.92925987778,0.0,-4.2881696423930125,4.63642512220595,75.4271919984603,-38.5119945509359,62.5715164634234,-0.532265701137168,4.288169699777768,0.34183035760698743,-0.7935748777940494,-90.5728080015397,-102.5119945509359,-17.4284835365766,-99.53226570113716,0.688169699777768
00_007058,2.17093533942,1.95022515819,1.82715318035,29.1495743913,1.09734007942,-0.3333333333333333,8.43428571896,0.990057676983,4.22218234211,0.962063822003,0.0,-2.8298332476874,5.39389966428061,186.423680372468,73.8927875358195,77.6640811206846,111.40308514803566,2.8298332477380654,1.8001667523125997,-0.03610033571938942,20.423680372468,9.892787535819494,-2.3359188793154004,12.403085148035657,-0.7701667522619347
00_002965,2.12907939474,2.02817595041,1.6285945373,30.0446209347,1.28520303849,-0.3333333333333333,19.3360647909,0.989492619522,4.20779323603,0.279602087004,0.0,-4.199443488566225,5.38212310516484,309.09773984381,291.524593875205,17.1234237402492,297.38230919807336,4.199443582821459,0.4305565114337746,-0.047876894835159334,143.09773984381002,227.52459387520503,-62.8765762597508,198.38230919807336,0.599443582821459
00_007066,2.13824483697,2.1242301383,1.58435793534,30.7916487974,1.21467770506,-0.3333333333333333,16.5943808298,0.763219131728,3.7062211456,0.974819829479,0.0,-3.4779076511285627,5.22348615166189,177.628592349356,121.666011150228,49.8329668681785,140.32020488327066,3.477907787825984,1.1520923488714372,-0.20651384833811015,11.628592349356012,57.666011150228,-30.167033131821498,41.32020488327066,-0.122092212174016
00_002973,2.13647477715,1.91878932268,1.85703048352,20.8282339346,1.62915734228,-0.3333333333333333,8.78653989075,0.868577029465,4.03440750541,0.817912389948,0.0,-3.6682605982693377,5.22204195023945,113.807970804919,78.7244872895826,31.3407572307642,90.41898179469473,3.668260630785653,0.9617394017306622,-0.20795804976055,-52.192029195081005,14.724487289582598,-48.6592427692358,-8.58101820530527,0.06826063078565303
00_007070,2.17174511986,2.65628645048,1.55400728065,20.3759393517,1.16208377292,-0.3333333333333333,14.4612215121,0.551744913505,3.91087027159,0.590786613534,0.0,-4.633697639308288,6.16716061796051,254.818001447711,373.768569348613,-123.657916598324,334.11838004831236,4.633697658378878,-0.0036976393082879255,0.7371606179605106,88.818001447711,309.768569348613,-203.657916598324,235.11838004831236,1.0336976583788782
00_005028,2.13075428636,1.92640713438,1.85716459627,20.9076478483,1.01434242659,-0.3333333333333333,10.8202043363,0.855152447071,4.2918502698,0.983188165843,0.0,-4.530307221618325,5.19973113373506,200.74705099978,59.9977876252524,95.0644577393288,106.91420875009493,4.530307224509897,0.09969277838167478,-0.23026886626493948,34.74705099977999,-4.0022123747476,15.064457739328802,7.914208750094929,0.9303072245098973
00_005031,2.1277035529,2.04518628793,1.58632438538,21.9647490668,1.99213732001,-0.3333333333333333,10.7449362908,0.562125812868,3.94715225706,0.30406158775,0.0,-3.719286421248225,4.87404166503283,94.3212669488275,26.4827281498583,55.5844693540503,49.095574416181364,3.719286442184284,0.9107135787517748,-0.55595833496717,-71.6787330511725,-37.5172718501417,-24.4155306459497,-49.904425583818636,0.11928644218428408
00_002985,2.19921765866,2.52286721788,1.91461694102,31.7635230852,1.51444680963,-0.3333333333333333,6.42887643378,0.660156689625,3.85060847194,0.623212897138,0.0,-4.067373205454775,6.62243566373964,1353.18089949432,1444.57427349407,62.9273785178591,1414.1098154941535,4.067373180586628,0.562626794545225,1.1924356637396407,1187.18089949432,1380.57427349407,-17.072621482140903,1315.1098154941535,0.46737318058662813
00_007085,2.16207685856,1.75448675007,1.99766130891,31.9809380574,1.28874957552,-0.3333333333333333,6.21474808133,0.563614047532,3.89780947666,0.89238160579,0.0,-4.629106583361512,4.5837408601301,100.387747550849,-43.3295842492953,51.6786693031755,4.576193017419466,4.562174544044069,0.0008934166384877429,-0.8462591398698995,-65.612252449151,-107.3295842492953,-28.321330696824504,-94.42380698258053,0.962174544044069
00_002994,2.18462535731,2.19835716401,1.87246125608,21.0357584757,1.52339169639,-0.3333333333333333,7.23382523555,0.6509501802,3.21496351946,0.339749972151,0.0,-4.273261208644375,5.74793990913596,-26.6753651798353,11.3285200499377,-46.1941859255414,-1.3394416933199669,4.273261220764766,0.3567387913556246,0.31793990913596026,-192.6753651798353,-52.6714799500623,-126.1941859255414,-100.33944169331997,0.6732612207647661
00_002998,2.1084026245,2.33282756643,1.90308335134,22.3008977183,1.58249539616,-0.3333333333333333,9.54779962901,0.907363758698,4.19271356869,0.869336150804,0.0,-4.184339588695725,6.45712356614201,185.194620699622,283.417803925112,-156.636105680209,250.67674284994868,4.184339619264847,0.44566041130427525,1.0271235661420102,19.194620699621993,219.41780392511203,-236.636105680209,151.67674284994868,0.5843396192648469
00_007098,2.13854652343,2.37123132424,1.70635143651,24.8382979086,1.26390157577,-0.3333333333333333,7.62709121557,0.504726872847,3.43037656874,0.744108288972,0.0,-3.92211311514715,5.47208232218252,125.069319517086,45.8713996269165,52.4270820250152,72.270706256973,3.9220919681403075,0.7078868848528499,0.04208232218252039,-40.930680482914,-18.1286003730835,-27.572917974984797,-26.729293743027,0.3220919681403074
00_000959,2.14960588833,2.10801664607,1.82692823775,21.7723433168,1.64212205121,-0.3333333333333333,9.89866899624,0.975755732843,3.66163178951,0.35449457489,0.0,-3.7790950995367627,5.8966646099673,171.058223050204,211.614696773176,-42.1622434510356,198.09587219885202,3.7790951011670586,0.8509049004632372,0.4666646099673004,5.058223050203992,147.614696773176,-122.16224345103561,99.09587219885202,0.1790951011670585
00_005056,2.10003774058,1.74513442087,1.87076241451,30.4264949168,1.57291520503,-0.3333333333333333,13.8098951257,0.843967723526,4.32062041019,0.97150848544,0.0,-5.99011762478625,4.71240449979611,106.124842600547,-6.46653799922206,80.0782607063088,31.063922200700958,5.990117642363657,-1.36011762478625,-0.7175955002038901,-59.875157399453,-70.46653799922206,0.07826070630879656,-67.93607779929904,2.390117642363657
00_003011,2.19452367663,1.4556454542,1.73690423288,23.7661912415,1.05392486942,-0.3333333333333333,9.04773139383,0.853193122235,4.35563241252,0.221435477288,0.0,-3.6542923027137,3.88591332943673,-99.6141854448069,-109.827210515141,-19871632.3094906,-106.42286882502964,3.654292503449483,0.9757076972862997,-1.5440866705632699,-265.61418544480694,-173.82721051514102,-19871712.3094906,-205.42286882502964,0.054292503449482776
00_003021,2.14278115929,1.76875278592,1.83048116101,22.7220072966,1.79773345933,-0.3333333333333333,11.8307369121,0.9020451143,3.43753979605,0.901274969186,0.0,-3.8227756592533,4.82034011181923,85.5361603491474,17.6476319000357,53.9722049953247,40.27714138307294,3.8227756830294766,0.8072243407466999,-0.6096598881807695,-80.4638396508526,-46.352368099964295,-26.027795004675298,-58.72285861692706,0.22277568302947648
00_003023,2.16749508662,2.27201708461,1.62391204461,25.9536809099,1.05735075866,-0.3333333333333333,11.5571498997,0.626870091661,3.82967713138,0.204483801862,0.0,-4.141131093156613,5.58749991752186,213.999708194752,151.193906707705,52.5677532394782,172.12917387005402,4.141131093162812,0.48886890684338713,0.15749991752185988,47.999708194752,87.193906707705,-27.4322467605218,73.12917387005402,0.5411310931628122
00_005075,2.13324683034,2.93725383569,1.51417760985,29.3117428643,1.99643998165,-0.3333333333333333,15.3917712974,0.604177894545,3.7253902419,0.489083999207,0.0,-3.731715245450425,6.86357549672014,-257.156969001516,346.775950002484,-765.232882090954,145.4649770011507,3.731715254951382,0.8982847545495747,1.43357549672014,-423.156969001516,282.775950002484,-845.232882090954,46.464977001150686,0.13171525495138203
00_003028,2.14721641186,2.06945546195,1.66782306678,30.5490179572,1.6124257225,-0.3333333333333333,17.9455696651,0.933811138387,4.17926558171,0.739485270557,0.0,-4.26185517342325,5.46723367229264,240.443875167845,232.684725658597,7.6470609293253,235.2711088283463,4.2618551734946095,0.3681448265767502,0.03723367229263985,74.443875167845,168.684725658597,-72.3529390706747,136.2711088283463,0.6618551734946094
00_005076,2.12796470748,1.6315744879,1.65894608663,30.3983217506,1.36373319552,-0.3333333333333333,8.47459194653,0.521460082375,3.38695150304,0.874624859837,0.0,-3.7992955743325,3.70034958846708,-84.7113020005054,-125.844095450885,-17447742.8237867,-112.13316430075848,3.799295747013616,0.8307044256674998,-1.7296504115329197,-250.71130200050538,-189.844095450885,-17447822.8237867,-211.1331643007585,0.19929574701361608
00_000988,2.15968444063,1.82053400965,1.97023624633,31.2915135211,1.99207706526,-0.3333333333333333,7.39489892578,0.838648050599,4.25859461653,0.6598424048,0.0,-4.367875570229175,5.0627866928102,94.3677778996062,49.0722592003294,38.6189426074381,64.17076543342166,4.3678756456505425,0.2621244297708252,-0.3672133071897994,-71.6322221003938,-14.927740799670602,-41.3810573925619,-34.829234566578336,0.7678756456505424
00_005098,2.18164259862,2.00148841056,1.72531251291,28.1938688894,1.09702518222,-0.3333333333333333,11.430155393,0.732411800198,3.94721858721,0.47086079548,0.0,-4.587156139207413,5.15854529085107,189.092984500166,79.7069421503693,83.5414823460326,116.16895626696821,4.587156236418878,0.04284386079258695,-0.2714547091489301,23.09298450016601,15.7069421503693,3.541482346032595,17.16895626696821,0.9871562364188775
00_005100,2.1931958956,1.67321656798,1.67876856443,21.042811704,1.56588697377,-0.3333333333333333,7.38433954208,0.501264427102,3.01420159025,0.424622034547,0.0,-3.7022262353045625,3.86545910415314,-47.1958390990039,-109.52113904932,-14902558.7905747,-88.74603906588129,3.7022262671249564,0.9277737646954374,-1.5645408958468598,-213.1958390990039,-173.52113904932,-14902638.7905747,-187.7460390658813,0.1022262671249563
00_003056,2.12646006285,1.81369794235,1.94863464405,28.5260688486,1.12555409067,-0.3333333333333333,7.19933859894,0.764490840409,3.03858290874,0.676500584082,0.0,-3.6008137692533,4.90809233369576,140.23635564954,-13.9401773994905,70.8709778765644,37.452000283519666,3.6008137886465192,1.0291862307466997,-0.5219076663042399,-25.763644350459998,-77.9401773994905,-9.129022123435604,-61.547999716480334,0.0008137886465191535
00_007157,2.10779474861,2.64125695002,1.6134854407,25.1461015414,1.17721422836,-0.3333333333333333,10.861969979,0.506153784194,3.01847500356,0.0706711910349,0.0,-4.436998797864413,6.16192740911826,148.84869075031,160.247664776397,-20.7808696704315,156.44800676770134,4.436998809907777,0.19300120213558714,0.7319274091182599,-17.15130924969,96.24766477639699,-100.7808696704315,57.448006767701344,0.8369988099077772
00_003065,2.1468915712,2.18259828029,1.84399960077,27.0823179577,1.79377768085,-0.3333333333333333,8.47548719626,0.703382600295,3.10973059611,0.519233209153,0.0,-4.103616152130575,5.69276107723539,103.743307145487,97.5822140251694,5.38625110012121,99.63591173194193,4.103616161412674,0.5263838478694245,0.2627610772353899,-62.256692854513005,33.58221402516941,-74.61374889987879,0.6359117319419312,0.503616161412674
00_005115,2.19065458973,1.86489746028,1.83027702321,25.8861801601,1.05430657285,-0.3333333333333333,8.92635275257,0.849533675306,3.048110683,0.108920037829,0.0,-3.9483833349541,5.13170435988756,168.210430799809,48.7289358992712,82.039860992942,88.55610086611712,3.9483833444675156,0.6816166650458997,-0.2982956401124399,2.2104307998089894,-15.2710641007288,2.039860992941996,-10.44389913388288,0.3483833444675155
00_003073,2.11907677691,1.20285607738,1.98471641371,21.3505368832,1.89826416388,-0.3333333333333333,13.4304623936,0.638412736467,3.47334720177,0.416977173108,0.0,-1.3093922222172e-13,5.42997947958854,-5.12837883909031e-07,-5.14345004688499e-07,-5.12837883881703e-07,-5.13842631095343e-07,-2.5404747919402247e-14,4.629999999999869,-2.052041145983452e-05,-166.0000005128379,-64.000000514345,-80.00000051283789,-99.00000051384264,-3.6000000000000254
00_001026,2.19740792857,2.05260031116,1.73061783631,27.2236997943,1.52513604989,-0.3333333333333333,6.84384950459,0.532955764229,4.21345119671,0.390050865271,0.0,-3.796277954122675,5.0417051622935,95.8459009489161,41.1753487001988,44.2257078425874,59.39886611643791,3.7962779655441636,0.8337220458773249,-0.38829483770649986,-70.1540990510839,-22.824651299801197,-35.7742921574126,-39.60113388356209,0.19627796554416355
00_007170,2.19704004393,1.94143185838,1.72430617146,27.2524745425,1.30914315586,-0.3333333333333333,14.0750514611,0.8064538357,3.35232270592,0.95875411133,0.0,-4.08624239512355,4.99501181614642,127.153382249526,48.4378099994502,63.2767177491488,74.67633408280881,4.0862424847452985,0.5437576048764496,-0.43498818385358007,-38.846617750473996,-15.562190000549798,-16.7232822508512,-24.323665917191192,0.4862424847452984
00_007175,2.15377868569,2.29461821856,1.63315623434,28.2394117044,1.82806089311,-0.3333333333333333,12.2298395632,0.624947111106,3.44259849425,0.833805483521,0.0,-4.127469006142225,5.44509437805875,132.930374453766,124.727564600588,7.97471506572849,127.46183455164733,4.127469018745387,0.5025309938577749,0.015094378058750024,-33.06962554623399,60.727564600587996,-72.02528493427151,28.46183455164733,0.527469018745387
00_001033,2.11509565839,2.27507292826,1.56798877755,23.9301362886,1.37250111372,-0.3333333333333333,16.6633612006,0.721722129789,3.61893824257,0.793901830266,0.0,-3.6518480940805125,5.52446659794176,191.171668024981,184.148994132557,6.83171306288609,186.48988543003165,3.6518480940842437,0.9781519059194874,0.09446659794176071,25.17166802498099,120.148994132557,-73.1682869371139,87.48988543003165,0.05184809408424362
00_005132,2.14333076868,2.77887279177,1.76354817162,31.121130447,1.65234623264,-0.3333333333333333,10.3617213325,0.845387604781,3.0475249388,0.131298294302,0.0,-3.7547538063778627,7.48864310584626,584.194493002724,960.264555492904,-728.465239354791,834.9078679961773,3.754753828413527,0.8752461936221372,2.0586431058462606,418.194493002724,896.264555492904,-808.465239354791,735.9078679961773,0.15475382841352703
