sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,2.5291132320667273,2.150201306447689,2.489015869776647,2.7436735278482405,1.7800149258615061,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542182082735475,3.50399611632081,210.197728646981,174.984178849826,94.3011445470424,186.72202878221103,17.6067748985775,2.468992554846807,0.2228217968356737,0.23574724172669728,0.2205584217527415,4.736342200320405e-05,0.00012445677012529188,0.01079659156380508,1.2434497875801753e-14,-0.09218208273547468,-0.016003883679189812,-50.802271353018995,23.98417884982601,-37.6988554529576,-1.2779712177889735,-83.3932251014225,0.8689925548468067,0.07502179683567373,0.11024724172669728,0.0691584217527415,-0.008812636577996795,-0.01987554322987471,-0.11920340843619492,-1.7999999999999876
43,2.6720215993871794,2.264642202437301,2.489015869776647,6.194491299969098,1.9135118681218162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49548738840305,3.50977117388892,372.719516160638,332.402882992155,100.411959731876,345.8417607149827,20.158316584241504,2.410409914684294,0.1986386416889341,0.21129712406994125,0.1949257089812177,1.0777054670462819e-05,2.8084936775307767e-05,0.0142044755766646,3.0243489837822324e-05,-0.04548738840304978,-0.010228826111080114,111.71951616063802,181.402882992155,-31.588040268124004,157.84176071498268,-80.8416834157585,0.810409914684294,0.05083864168893412,0.08579712406994125,0.04352570898121769,-0.008849222945329537,-0.019971915063224693,-0.1157955244233354,-1.7999697565101622
44,2.408390188356861,2.0976166995569625,2.489015869776647,5.109776692668488,1.75118500046737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519591562276575,3.50357586625482,226.163580829786,196.375195077649,81.7562312798354,206.304656995028,14.894192876068502,2.211127757247482,0.21174920673937933,0.22427382709764465,0.20824254941658868,5.254787377494291e-05,0.00013804717710019787,0.0086683412738644,6.906888807467482e-05,-0.06959156227657459,-0.016424133745180036,-34.836419170213986,45.37519507764901,-50.243768720164596,18.30465699502801,-86.1058071239315,0.6111277572474818,0.06394920673937934,0.09877382709764465,0.05684254941658867,-0.008807452126225057,-0.019861952822899803,-0.1213316587261356,-1.7999309311119254
45,3.6721063652944643,2.006729260321442,2.489015869776647,2.0441607672099833,1.9418717707063142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54169860499025,3.51966222843788,192.163948037165,183.585875871114,22.7843084889696,186.44523325979767,4.289036083025493,0.6365611193607492,0.07598461654472265,0.0779515841474458,0.06992614812678022,9.685006680038036e-06,2.582847637544461e-05,0.0027082671592904006,0.42785778352125003,-0.09169860499024995,-0.0003377715621200039,-68.836051962835,32.58587587111401,-109.2156915110304,-1.554766740202325,-96.7109639169745,-0.9634388806392509,-0.07181538345527734,-0.047548415852554204,-0.08147385187321979,-0.008850314993319962,-0.019974171523624556,-0.1272917328407096,-1.37214221647875
46,3.477897124442182,2.0432803919316727,2.489015869776647,2.559634314455005,1.9558621324056413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522018547292225,3.51836147577821,199.293878255627,187.981914924219,29.6201784858054,191.75256936802168,5.65598166570399,0.7995634640440699,0.0890454417022943,0.09298656235075242,0.08234112057095846,1.027037378867064e-05,2.7342315874534506e-05,0.0036680192967804004,0.5488444393409373,-0.07201854729222479,-0.0016385242217902274,-61.70612174437301,36.98191492421901,-102.3798215141946,3.752569368021682,-95.34401833429601,-0.8004365359559302,-0.05875455829770569,-0.03251343764924758,-0.06905887942904154,-0.00884972962621133,-0.019972657684125466,-0.1263319807032196,-1.2511555606590627
47,5.522202517418485,2.0467197352207007,2.489015869776647,3.3667896288509707,1.9433765909254934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54229100462275,3.5145402237485,198.007540119637,176.746806666668,55.8903933304596,183.83371781765766,10.63036672648451,1.4615435245502226,0.14193823870679342,0.15123942651051214,0.13510754292895139,2.0644895447671657e-05,5.479264914942661e-05,0.006819532538469453,1.0067570442654499,-0.09229100462274964,-0.00545977625150007,-62.992459880362986,25.746806666667993,-76.1096066695404,-4.166282182342343,-90.36963327351549,-0.13845647544977746,-0.005861761293206563,0.025739426510512142,-0.01629245707104862,-0.008839355104552329,-0.019945207350850574,-0.12318046746153055,-0.7932429557345502
48,3.367797248910003,1.9641774278795565,2.489015869776647,2.610603274751612,1.855665710615677,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52775068107075,3.51554554546233,193.571569033231,181.278344842582,33.985399528528,185.37608623946497,6.1466120953245,0.9654003062352672,0.11113885038199572,0.11678979707181232,0.10416430959171867,2.2346598400887163e-05,5.9406399475214755e-05,0.0035547709492798063,2.9670807538018096e-05,-0.07775068107075,-0.004454454537670127,-67.42843096676901,30.278344842581987,-98.014600471472,-2.6239137605350322,-94.8533879046755,-0.6345996937647329,-0.03666114961800426,-0.00871020292818768,-0.047235690408281336,-0.008837653401599112,-0.019940593600524786,-0.1264452290507202,-1.799970329192462
49,0.9386289477758396,2.223424298227159,2.489015869776647,5.177612587908549,1.7721508818692946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477746557026275,3.51412677580001,230.877472479507,214.384223140602,43.1343127497762,219.881972920237,8.246624669452501,1.147909349844383,0.12347191986646437,0.13114602639190479,0.1160581762800866,1.639957449413202e-05,4.3438084549762834e-05,0.005347519795344979,2.172286861235051e-05,-0.027746557026274488,-0.005873224199989924,-30.12252752049301,63.38422314060199,-88.8656872502238,31.88197292023699,-92.7533753305475,-0.452090650155617,-0.024328080133535615,0.005646026391904785,-0.0353418237199134,-0.008843600425505868,-0.019956561915450238,-0.12465248020465503,-1.7999782771313877
50,4.632943681165251,1.730587574486949,2.489015869776647,6.9274953850924526,1.7319572189705448,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5301110122102,7.88718879213236,-0.335035569965839,0.80981368001085,-0.0712369934850624,0.4281972633519537,-0.5724246249883445,0.4191583889843855,-1.2310123393538903e-06,0.0004969115873386692,0.34470060097910843,-1.8048138667188173e-06,0.014501528006549691,-9.277811710983741e-05,-9.686849945023113e-05,-0.08011101221019956,4.36718879213236,-261.33503556996584,-150.19018631998915,-132.07123699348506,-187.57180273664804,-101.57242462498834,-1.1808416110156146,-0.14780123101233933,-0.12500308841266133,0.19330060097910842,-0.008861804813866718,-0.005498471993450309,-0.13009277811710984,-1.8000968684994503
51,0.46008095605091404,2.552914916844262,2.489015869776647,3.691904988115659,1.9375544264358282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.461821311526475,3.51858682559001,199.035387979501,184.365699936923,33.3809550215966,189.25559595111565,7.334844021289001,0.7727737427798615,0.07910420633590964,0.08353409777499246,0.07204313202608167,-8.840226694423241e-06,-2.3828510024692662e-05,0.0059769848222606115,0.5963648633818126,-0.011821311526475142,-0.0014131744099898924,-61.964612020499004,33.365699936922994,-98.6190449784034,1.2555959511156516,-93.665155978711,-0.8272262572201385,-0.06869579366409034,-0.04196590222500754,-0.07935686797391833,-0.008868840226694423,-0.020023828510024693,-0.12402301517773939,-1.2036351366181874
52,2.0486445091513517,1.856934130664372,2.489015869776647,2.9532559002515133,1.69625868815384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512943789587075,3.51251321073608,197.502053750862,188.077386410993,28.322531946396,191.21894219094932,4.712333669934495,0.8891969900920458,0.11958292267284557,0.1245819135777806,0.11289287889212922,3.3748801919462925e-05,8.922754074980332e-05,0.0021963429518896405,0.5568769347923621,-0.06294378958707458,-0.007486789263920102,-63.49794624913801,37.077386410993,-103.677468053604,3.2189421909493205,-96.2876663300655,-0.7108030099079543,-0.028217077327154422,-0.0009180864222193968,-0.03850712110787079,-0.008826251198080537,-0.019910772459250197,-0.12780365704811036,-1.243123065207638
53,2.8885836929469013,2.1562696222056794,2.489015869776647,2.832003509346159,2.0100800944014727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5072158514939,3.51741447784618,188.721244412833,171.332535909388,43.409654626287,177.12877207720302,8.694354251722487,1.0840765159612715,0.10631920639686375,0.11303111953000584,0.09902079530170345,4.289638795144816e-06,1.1282140150115083e-05,0.006139402751859535,0.7737138748028123,-0.05721585149389963,-0.002585522153820019,-72.27875558716701,20.332535909388014,-88.590345373713,-10.871227922796976,-92.30564574827751,-0.5159234840387286,-0.04148079360313624,-0.012468880469994156,-0.05237920469829656,-0.008855710361204855,-0.019988717859849885,-0.12386059724814047,-1.0262861251971878
54,3.3590903600087976,2.2233732811188225,2.489015869776647,1.3872535567276283,1.9463478237066016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5985011194101,3.51149252664608,213.848173509716,174.52100521786,98.1990159779438,187.63006131514533,19.663584145928,2.364550280228741,0.19478143682478305,0.20727329940932912,0.19094237045740417,1.0904263368562543e-05,2.851164707529108e-05,0.013813247971684817,1.6293362266524003,-0.14850111941010002,-0.008507473353919881,-47.15182649028401,23.521005217859994,-33.8009840220562,-0.36993868485467374,-81.336415854072,0.7645502802287409,0.04698143682478306,0.08177329940932912,0.03954237045740416,-0.008849095736631438,-0.01997148835292471,-0.11618675202831519,-0.17066377334759975
56,2.766560269986108,2.3305511936677332,2.489015869776647,0.26940848734252265,1.9010155079923603,2.489015869776647,fcc,-4.45,188.0,3.52,-5.047281069513625,3.51059471316602,219.147589912972,166.07686755395,130.067267010612,183.76710834029066,26.535361179511,3.0432712764668395,0.23356060172584317,0.2464878631692424,0.23373829815627503,5.071169359697298e-06,1.273137039969896e-05,0.019219715950325345,6.625212550126491e-06,-0.5972810695136248,-0.009405286833980231,-41.852410087028005,15.076867553949995,-1.9327329893880005,-4.232891659709338,-74.464638820489,1.4432712764668394,0.08576060172584318,0.1209878631692424,0.08233829815627502,-0.008854928830640303,-0.0199872686296003,-0.11078028404967466,-1.79999337478745
57,5.926422773725568,1.9858355621963004,2.489015869776647,4.485152687171649,2.1150550766015677,2.489015869776647,fcc,-4.45,188.0,3.52,-27.947647034571,10.0406828819714,664.054372496903,174.589369747787,-57.2408053354658,337.744370664159,244.732501374558,1447.7584163818867,1.6520776895212033,0.4606642346245158,1.1585547595090395,3.6044285212567333,13.249263593809124,-10.530016151674602,-7.015551391893879,-23.497647034571,6.5206828819714,403.05437249690306,23.589369747787003,-189.2408053354658,149.74437066415902,143.732501374558,1446.1584163818868,1.5042776895212033,0.3351642346245158,1.0071547595090395,3.5955685212567334,13.229263593809124,-10.660016151674602,-8.81555139189388
58,0.9395140413091064,2.131273033918417,2.489015869776647,2.6375429358359948,1.8604743619221007,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477235156400975,3.51799970564555,195.353792103019,185.739547180098,25.2083946228386,188.94429548773834,4.807122461460509,0.6929803706503321,0.08230837903914766,0.08523475927122792,0.07589901917923003,9.238701316480428e-06,2.4582220925495335e-05,0.0031097725148603317,0.47629691250116224,-0.027235156400974958,-0.0020002943544499274,-65.646207896981,34.739547180097986,-106.7916053771614,0.9442954877383443,-96.19287753853949,-0.907019629349668,-0.06549162096085233,-0.04026524072877208,-0.07550098082076998,-0.00885076129868352,-0.019975417779074505,-0.12689022748513967,-1.3237030874988378
59,2.1692393020162717,2.00367233997908,2.489015869776647,3.093427833536256,1.7663728749382939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515124001050575,3.51036988805863,196.353879917071,179.231800383302,48.0927827286332,184.93916022789165,8.561039766884505,1.3656037867814916,0.15035902146322125,0.15939795829482442,0.14354052389638813,3.6799931655090495e-05,9.731430234971583e-05,0.004754563676879542,0.908384121690875,-0.0651240010505747,-0.009630111941369979,-64.646120082929,28.231800383301987,-83.90721727136679,-3.060839772108352,-92.4389602331155,-0.23439621321850845,0.0025590214632212616,0.03389795829482442,-0.007859476103611873,-0.00882320006834491,-0.019902685697650285,-0.12524543632312046,-0.891615878309125
60,2.5992051035394237,2.3074505352908585,2.489015869776647,3.1562811863404834,2.0223544528823623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50355082327195,3.51485252839606,210.43461867496,176.401241516564,81.2074908866381,187.74570056936264,17.016688579198004,1.8656013664476063,0.15423150039282238,0.165305408263347,0.14783110037825248,-8.722466270719718e-06,-2.3692487125082096e-05,0.01289387999382452,-1.1646999837466865e-05,-0.05355082327194971,-0.005147471603939913,-50.56538132503999,25.401241516564,-50.7925091133619,-0.25429943063736005,-83.983311420802,0.26560136644760624,0.006431500392822392,0.039805408263347,-0.003568899621747529,-0.008868722466270719,-0.020023692487125083,-0.11710612000617548,-1.8000116469998375
61,0.8438765777007156,2.155356304990697,2.489015869776647,1.6697503510947072,1.772561836301943,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491913192559625,3.51730434919742,193.016889609236,181.092682290135,31.8113638466045,185.06741806316867,5.962103659550493,0.8816590425269055,0.10296519478919046,0.10817628831905128,0.0959593894700465,1.5219141346231278e-05,4.0475445375776076e-05,0.003727609210925742,0.6065711004069252,-0.04191319255962522,-0.002695650802579941,-67.98311039076401,30.092682290135002,-100.18863615339549,-2.932581936831326,-95.0378963404495,-0.7183409574730946,-0.04483480521080953,-0.01732371168094872,-0.05544061052995351,-0.008844780858653768,-0.019959524554624224,-0.12627239078907426,-1.1934288995930749
62,2.153411752308072,2.188414728746879,2.489015869776647,2.6085490094353023,1.805861002546714,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52715163892375,3.50776552743362,201.21315829106,169.143305466899,84.1773907257247,179.83325640828602,16.03492641208051,2.1668558891662997,0.19666124212064875,0.20899709087035678,0.19232592286174835,3.282680619018064e-05,8.649520595049864e-05,0.010264921990385645,4.3332352287706044e-05,-0.0771516389237501,-0.012234472566380106,-59.78684170893999,18.143305466898994,-47.822609274275294,-8.166743591713981,-84.96507358791949,0.5668558891662996,0.04886124212064877,0.08349709087035678,0.04092592286174834,-0.00882717319380982,-0.019913504794049502,-0.11973507800961436,-1.7999566676477123
63,1.563725524800628,2.291193627947312,2.489015869776647,3.4218756936441475,1.8199569519068302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4998397168166,3.51060222114224,209.023710708673,178.097439434206,78.3253452136721,188.406196525695,15.463135637233506,1.946702383518243,0.17507117456364182,0.18678359867790498,0.1693096375142553,1.663015482673982e-05,4.373018807513063e-05,0.010600609415145179,2.1963106450861858e-05,-0.049839716816600266,-0.009397778857759942,-51.97628929132699,27.097439434205995,-53.674654786327906,0.40619652569500886,-85.5368643627665,0.346702383518243,0.027271174563641837,0.06128359867790498,0.017909637514255283,-0.00884336984517326,-0.01995626981192487,-0.11939939058485483,-1.7999780368935492
64,3.104698027923681,1.9874193804268745,2.489015869776647,2.3411764495118823,1.8525648414253828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5329510315995,3.51467783589228,197.144237402078,182.83727062909,39.321712546231,187.60625955341933,7.153483386494003,1.1011760517224616,0.12213129031397228,0.1290342875586942,0.11504156005628385,2.4548555166459136e-05,6.52095353999016e-05,0.004187974307400033,3.258064934996696e-05,-0.08295103159949946,-0.005322164107719907,-63.855762597921995,31.83727062909,-92.678287453769,-0.3937404465806651,-93.846516613506,-0.4988239482775385,-0.025668709686027705,0.003534287558694199,-0.03635843994371615,-0.008835451444833541,-0.0199347904646001,-0.12581202569259997,-1.79996741935065
65,2.7155784075548253,1.998292120895061,2.489015869776647,4.412461331999944,1.8636208219630557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4936518595039,3.51515825799745,206.328781671364,193.673306336817,34.5488427025358,197.89179811499935,6.327737667273496,0.9679702445772591,0.10978399742726683,0.11547993076548224,0.10274958511320158,2.0196072049827755e-05,5.366814862473035e-05,0.0037607850995700076,5.366814863716485e-05,-0.043651859503899715,-0.0048417420025499425,-54.671218328636,42.67330633681701,-97.45115729746419,9.891798114999347,-94.6722623327265,-0.632029755422741,-0.03801600257273316,-0.010020069234517759,-0.04865041488679843,-0.008839803927950172,-0.01994633185137527,-0.12623921490043,-1.7999463318513629
66,2.839595926734759,1.8683135672774314,2.489015869776647,3.0354435931108004,1.8055732517654624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50316971660895,3.51858269317816,192.682291185572,187.243018087066,15.7079075458663,189.05610911990132,2.7196365492530106,0.49520180193462693,0.07053769552740316,0.0703065834962655,0.06542993515467746,1.4496596736020564e-05,3.861707927477198e-05,0.0014210304212349811,0.0013233128858374243,-0.053169716608949535,-0.0014173068218399365,-68.31770881442799,36.24301808706599,-116.2920924541337,1.056109119901322,-98.28036345074699,-1.1047981980653732,-0.07726230447259683,-0.055193416503734494,-0.08597006484532255,-0.008845503403263979,-0.01996138292072523,-0.12857896957876502,-1.7986766871141626
67,2.549249302722013,1.922131333472855,2.489015869776647,2.1398732826118687,1.6962519352007743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.557298372847825,3.50573024949578,185.930883713467,168.46696975619,51.4810992193378,174.28827440861565,8.731956978638507,1.5312903173542622,0.1761363685182984,0.1862481814881756,0.17012078565181035,5.538834715581702e-05,0.00014556683652511282,0.004272573087014564,0.0,-0.10729837284782473,-0.014269750504220191,-75.06911628653299,17.466969756189997,-80.5189007806622,-13.71172559138435,-92.26804302136149,-0.06870968264573785,0.028336368518298405,0.060748181488175595,0.018720785651810345,-0.008804611652844184,-0.019854433163474888,-0.12572742691298544,-1.8
68,3.8079537259565077,1.9372620857688672,2.489015869776647,2.8529955263047095,1.8089107170655263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540884676682375,3.51161248427802,202.573327480052,186.754951272007,44.7771120301011,192.02774334135532,7.909188104022505,1.2847648104561245,0.14318678442806748,0.15154063391079928,0.1363309486604273,3.597673490697062e-05,9.527415647525572e-05,0.004315711910610531,1.376676550535194e-13,-0.09088467668237499,-0.008387515721980154,-58.426672519948,35.75495127200699,-87.22288796989889,4.027743341355318,-93.0908118959775,-0.31523518954387564,-0.004613215571932505,0.026040633910799277,-0.015069051339572703,-0.00882402326509303,-0.019904725843524745,-0.12568428808938947,-1.7999999999998624
69,3.2959626542126843,2.039440596489653,2.489015869776647,0.871163569109519,1.9146901614213652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.653480645728275,3.5189261978723,195.410009350608,180.469562554482,39.6357678328424,185.44971148652402,7.470223398062998,1.068756718631505,0.11312432522049962,0.11971584554239677,0.10603235131393594,1.663588198784772e-05,4.433766332567757e-05,0.004725351711740267,0.7336679292686505,-0.20348064572827518,-0.0010738021277001408,-65.589990649392,29.469562554481996,-92.36423216715761,-2.5502885134759765,-93.529776601937,-0.5312432813684951,-0.03467567477950037,-0.005784154457603233,-0.04536764868606406,-0.008843364118012152,-0.019955662336674323,-0.12527464828825974,-1.0663320707313495
70,3.0360873699083317,2.1254656759690427,2.489015869776647,3.203134503083537,1.862075703213478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5268697639661,3.50896894637442,210.761315905658,180.257379070692,80.3208136421036,190.42535801568067,15.251968417482999,2.073086689346667,0.18847634286452744,0.20048787937925006,0.18372626999783867,3.141124688300496e-05,8.292998977488253e-05,0.009709577646900058,1.4143148337999247,-0.07686976396609957,-0.01103105362557999,-50.238684094342005,29.257379070691997,-51.6791863578964,2.425358015680672,-85.748031582517,0.47308668934666676,0.040676342864527454,0.07498787937925006,0.032326269997838664,-0.008828588753116994,-0.019917070010225118,-0.12029042235309995,-0.3856851662000753
71,2.2102325551733495,1.985898043826381,2.489015869776647,2.8335589216154804,1.7117924540815408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532899287539725,3.50628086384076,203.90949117614,184.480164619583,55.8369480866327,190.95660680510198,9.714663278278493,1.6133576280215607,0.1772550591194517,0.18778567762891019,0.17130370497929837,5.113170418863844e-05,0.00013456197167460715,0.0050859106487752825,1.2434497875801753e-14,-0.08289928753972475,-0.01371913615923992,-57.090508823860006,33.48016461958301,-76.1630519133673,2.956606805101984,-91.2853367217215,0.013357628021560597,0.029455059119451704,0.062285677628910185,0.01990370497929836,-0.00880886829581136,-0.019865438028325393,-0.12491408935122472,-1.7999999999999876
72,2.8715278531127124,1.783398683536797,2.489015869776647,4.880489023401164,1.7044003062379371,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4972219895338,3.51519582230375,203.500599155284,197.334913228478,18.9106395230269,199.39014187074667,3.082842963402996,0.6236520811166315,0.09297758638234763,0.0945256141414818,0.08724248879175835,2.502340320908281e-05,6.628541202502447e-05,0.0013534315460406177,0.37570734728420074,-0.04722198953380019,-0.004804177696250189,-57.49940084471601,46.334913228478,-113.0893604769731,11.390141870746675,-97.917157036597,-0.9763479188833686,-0.05482241361765236,-0.030974385858518194,-0.06415751120824166,-0.008834976596790917,-0.019933714587974976,-0.1286465684539594,-1.4242926527157993
73,1.7305379152616878,2.2653960767093086,2.489015869776647,2.8389186595840683,1.701560976380164,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5353767476541,3.5015506034336,219.621808192823,181.005488345815,101.982646037257,193.87759496148433,19.308159923504007,2.633955172691685,0.23570951339682422,0.24884758403208776,0.23442854062672852,4.7259946869434025e-05,0.0001235247566997444,0.012161852183889543,6.186277727504574e-05,-0.08537674765409964,-0.0184493965664001,-41.37819180717699,30.005488345814996,-30.017353962743,5.877594961484334,-81.69184007649599,1.0339551726916851,0.08790951339682423,0.12334758403208776,0.08302854062672851,-0.008812740053130565,-0.019876475243300256,-0.11783814781611046,-1.799938137222725
74,4.371364058339219,2.0842499341559364,2.489015869776647,0.7831294220165519,1.8434879709469958,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7838426861198,3.50493466247244,209.848082964503,170.988838571586,104.29152765515,183.94192003589168,19.429622196458496,2.720228766132607,0.23709274124296356,0.25013940551574915,0.236675784185238,5.184366375021021e-05,0.0001364905410001782,0.01186476160023986,1.7962792195793873,-0.33384268611979984,-0.015065337527560008,-51.15191703549701,19.988838571586,-27.708472344849994,-4.058079964108316,-81.5703778035415,1.1202287661326067,0.08929274124296357,0.12463940551574915,0.08527578418523798,-0.00880815633624979,-0.019863509458999822,-0.11813523839976015,-0.003720780420612746
75,2.9371843826299773,2.013217711086676,2.489015869776647,3.4856869208300054,1.731335957618277,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54673707465645,3.50110806684963,204.410161491181,176.838124420867,78.2259982203871,186.028803444305,13.786018535156998,2.1915218401901484,0.21910626743673883,0.2315925941854773,0.2160106487062454,6.555869583349247e-05,0.00017179749699991476,0.007415639547330599,8.592749565039526e-05,-0.09673707465644998,-0.018891933150369855,-56.589838508819014,25.83812442086699,-53.7740017796129,-1.971196555695002,-87.213981464843,0.5915218401901483,0.07130626743673885,0.10609259418547731,0.06461064870624539,-0.008794441304166508,-0.019828202503000086,-0.1225843604526694,-1.7999140725043496
76,2.9350081602460465,2.268716320581582,2.489015869776647,3.9809208641447187,1.830013863975805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533579407362425,3.50181679823099,229.13425762818,174.996192336465,138.065563596114,193.04221410037,27.069032645857504,3.369016947347518,0.2670513312599029,0.28018509005956826,0.270282316665511,3.375085328907596e-05,8.810697127525913e-05,0.018189272337609808,4.432883611293903e-05,-0.08357940736242497,-0.018183201769010005,-31.865742371820005,23.996192336464986,6.0655635961140035,5.042214100369989,-73.9309673541425,1.769016947347518,0.11925133125990289,0.15468509005956826,0.118882316665511,-0.008826249146710924,-0.01991189302872474,-0.1118107276623902,-1.799955671163887
77,2.1443272794285293,1.9859543599501033,2.489015869776647,2.502450058740909,1.691648611018524,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541980097922775,3.50496442182843,198.793162826628,178.735531944895,58.004341105034,185.42140890547265,10.028815440866495,1.6843009516829284,0.18537477471207045,0.19627205980309675,0.17976947371600388,5.568637768826249e-05,0.00014629108407504532,0.0051619213780256246,-1.2434497875801753e-14,-0.09198009792277517,-0.015035578171569863,-62.20683717337201,27.735531944895,-73.995658894966,-2.5785910945273542,-90.9711845591335,0.08430095168292828,0.03757477471207046,0.07077205980309675,0.028369473716003873,-0.008804313622311738,-0.019853708915924955,-0.12483807862197438,-1.8000000000000125
79,0.0034276141768048163,2.0854373896761227,2.489015869776647,3.2521360847238467,1.6361904483016665,2.489015869776647,fcc,-4.45,188.0,3.52,-4.450173554868025,3.52427739945774,189.960098297954,189.910165249635,0.141175175857968,189.92680959907466,0.024966524159495407,0.020401524684643846,0.0014562819815616636,0.001188813640241514,0.001048293006646264,1.1721854073276844e-07,3.135680000099228e-07,1.3844577710031558e-05,0.002870753268275017,-0.00017355486802461684,0.004277399457739861,-71.039901702046,38.910165249635014,-131.85882482414203,1.9268095990746588,-100.9750334758405,-1.5795984753153562,-0.14634371801843832,-0.12431118635975849,-0.15035170699335373,-0.008859882781459267,-0.01999968643199999,-0.12998615542228997,-1.797129246731725
80,4.213962462788123,2.1774210205364186,2.489015869776647,4.210782139333488,2.1593694999215436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49095369046095,3.52169832262967,188.225085004066,184.82340792681,8.07060059959019,185.95730028589534,1.7008385386279912,0.221919624835607,0.02887215800649171,0.025472800012929214,0.02495796191538243,-1.1517109337102908e-06,-3.1221584002594227e-06,0.0013073161592451754,0.1450884113361246,-0.040953690460949765,0.0016983226296698462,-72.77491499593401,33.823407926810006,-123.9293994004098,-2.042699714104657,-99.29916146137201,-1.378080375164393,-0.11892784199350828,-0.10002719998707078,-0.12644203808461757,-0.00886115171093371,-0.02000312215840026,-0.12869268384075483,-1.6549115886638754
82,4.0451224256322424,2.060084883250829,2.489015869776647,2.7396140334103554,2.1250876899998135,2.489015869776647,fcc,-4.45,188.0,3.52,-7.88384008946375,9.13335289659145,-774.719775248319,536.374043401331,-6.08012250698648,99.34277051811436,-655.546909324825,58.992478404526196,0.9082569603373782,0.042448945113835936,0.21448544171602074,0.6672940665037294,1.2876258396850506,-2.4772598799849277e-05,-2.4946542762194213e-05,-3.43384008946375,5.613352896591451,-1035.719775248319,385.37404340133105,-138.08012250698647,-88.65722948188564,-756.546909324825,57.392478404526194,0.7604569603373783,-0.08305105488616407,0.06308544171602073,0.6584340665037294,1.2676258396850506,-0.13002477259879985,-1.8000249465427622
83,2.407507836860139,2.2998122504547736,2.489015869776647,3.629240723891575,1.9409384117098407,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503503946916225,3.51184819378781,216.802754728365,178.450099084064,93.8018259923769,191.23431763216433,19.176327822150498,2.2102702802440604,0.18195196596192667,0.19415608564915982,0.17704499633867765,1.7190641809171142e-06,4.068315750060947e-06,0.013947261408804756,2.2340554002298063e-06,-0.05350394691622462,-0.008151806212190138,-44.19724527163501,27.450099084063993,-38.198174007623095,3.234317632164334,-81.8236721778495,0.6102702802440603,0.034151965961926684,0.06865608564915981,0.025644996338677645,-0.008858280935819083,-0.01999593168424994,-0.11605273859119525,-1.7999977659445998
