# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4000 4.44418 4.44418 4.44418 -1284.7 2056.54
4100 4.4274 4.4274 4.4274 -7676.63 1983.34
4200 4.4197 4.4197 4.4197 21699.5 2033.27
4300 4.43243 4.43243 4.43243 -13321.3 1999.18
4400 4.4425 4.4425 4.4425 -1133.46 1939.45
4500 4.44709 4.44709 4.44709 -3730.62 2035.38
4600 4.44895 4.44895 4.44895 -10882.4 1922.52
4700 4.44094 4.44094 4.44094 -8328.19 2069.5
4800 4.42084 4.42084 4.42084 -2229.76 1991.82
4900 4.41318 4.41318 4.41318 19453 2095.48
5000 4.43327 4.43327 4.43327 -8921.02 1912.68
5100 4.44424 4.44424 4.44424 -7781.76 2028.55
5200 4.44115 4.44115 4.44115 -10827.4 1937.4
5300 4.43102 4.43102 4.43102 4044.66 2037.65
5400 4.42839 4.42839 4.42839 4618.01 2021.46
5500 4.43745 4.43745 4.43745 1436.1 1986.07
5600 4.44595 4.44595 4.44595 -23919.5 1976.04
5700 4.4351 4.4351 4.4351 9716.75 2050.93
5800 4.43139 4.43139 4.43139 -7349.7 1915.97
5900 4.43095 4.43095 4.43095 12838.5 2105.34
6000 4.44724 4.44724 4.44724 -6983.94 1848.84
6100 4.455 4.455 4.455 -17625.1 2044.16
6200 4.44221 4.44221 4.44221 -10837.6 2019.27
6300 4.42267 4.42267 4.42267 10293 1996.91
6400 4.42294 4.42294 4.42294 7060.64 2051.49
6500 4.43771 4.43771 4.43771 -11860 1931.93
6600 4.43475 4.43475 4.43475 -13209.4 2023.11
6700 4.41503 4.41503 4.41503 -9402.35 1967.49
6800 4.39512 4.39512 4.39512 27916.9 2110.07
6900 4.41132 4.41132 4.41132 -3454.45 1891.39
7000 4.43132 4.43132 4.43132 -10898.7 2060.7
7100 4.43416 4.43416 4.43416 -14887.1 1929.89
7200 4.41816 4.41816 4.41816 -8684.27 2023.66
7300 4.40077 4.40077 4.40077 21170.2 2083.11
7400 4.41462 4.41462 4.41462 4.39889 1928.83
7500 4.43782 4.43782 4.43782 -3515.15 2004.81
7600 4.44831 4.44831 4.44831 -24397.9 1922.35
7700 4.42505 4.42505 4.42505 -17138.1 2056.33
7800 4.3927 4.3927 4.3927 28189 2029.8
7900 4.40174 4.40174 4.40174 14505.8 1977.03
8000 4.43122 4.43122 4.43122 -24574.5 1990.1
8100 4.43441 4.43441 4.43441 -10847 1975.82
8200 4.42399 4.42399 4.42399 2491.46 2003.94
8300 4.41458 4.41458 4.41458 -8031.14 1984.63
8400 4.40614 4.40614 4.40614 9128.62 2064.59
8500 4.41465 4.41465 4.41465 1750.65 2006.88
8600 4.42779 4.42779 4.42779 -18096.1 1949.88
8700 4.42165 4.42165 4.42165 -497.944 2018.73
8800 4.41079 4.41079 4.41079 -10262.5 1953.11
8900 4.39742 4.39742 4.39742 14583.3 2102.5
9000 4.40655 4.40655 4.40655 -2356.36 1976.86
9100 4.41706 4.41706 4.41706 -5618.31 1920.22
9200 4.42054 4.42054 4.42054 -9707.05 2109.02
9300 4.41294 4.41294 4.41294 -9626.02 1936.75
9400 4.40328 4.40328 4.40328 14209.1 2051.8
9500 4.4123 4.4123 4.4123 -4001.41 1927.15
9600 4.42256 4.42256 4.42256 -5458.28 2018.73
9700 4.42634 4.42634 4.42634 -3421.46 1928.87
9800 4.42493 4.42493 4.42493 -13693.8 1968.16
9900 4.4112 4.4112 4.4112 3564.39 2114.02
10000 4.40915 4.40915 4.40915 8320.65 1944.57
10100 4.42415 4.42415 4.42415 -1486.89 2029.42
10200 4.43354 4.43354 4.43354 -20324.7 1973.83
10300 4.41872 4.41872 4.41872 -14346.7 2027.57
10400 4.39466 4.39466 4.39466 22224.7 1976.44
10500 4.40274 4.40274 4.40274 8571.68 2033.87
10600 4.42419 4.42419 4.42419 -19192.9 1967.74
10700 4.43057 4.43057 4.43057 8234.27 2045.96
10800 4.4405 4.4405 4.4405 -25314.1 1899.07
10900 4.42377 4.42377 4.42377 1448.15 2079.32
11000 4.41125 4.41125 4.41125 9294.89 1966.32
11100 4.41815 4.41815 4.41815 7410.53 2024.96
11200 4.43821 4.43821 4.43821 -12149.5 1980.21
11300 4.44188 4.44188 4.44188 -19565.3 1986.11
11400 4.42409 4.42409 4.42409 -630.335 1997.19
11500 4.40794 4.40794 4.40794 11735.6 2033.8
11600 4.41579 4.41579 4.41579 8514.8 2006.25
11700 4.43513 4.43513 4.43513 -20564.2 1929.99
11800 4.43193 4.43193 4.43193 -4669.01 2066.75
11900 4.42357 4.42357 4.42357 -3248.82 1889.26
12000 4.41242 4.41242 4.41242 -7606.2 2079.03
12100 4.40291 4.40291 4.40291 22180.7 2016.09
12200 4.42528 4.42528 4.42528 -9993.66 2041.42
12300 4.43547 4.43547 4.43547 -16831.5 1939.85
12400 4.42356 4.42356 4.42356 -8409.3 1972.7
12500 4.40635 4.40635 4.40635 9049.77 2030.44
12600 4.40419 4.40419 4.40419 -1499.57 1999.32
12700 4.4128 4.4128 4.4128 3413.8 2033.97
12800 4.42189 4.42189 4.42189 -14585.4 1929.6
12900 4.41698 4.41698 4.41698 -3432.48 2038.89
13000 4.4102 4.4102 4.4102 11336.6 1979.84
13100 4.42064 4.42064 4.42064 -9849.62 2026.58
13200 4.42319 4.42319 4.42319 -5545.36 1990.56
13300 4.41755 4.41755 4.41755 -7009.87 1995.05
13400 4.415 4.415 4.415 14546.3 2030.94
13500 4.43006 4.43006 4.43006 -12318.3 1980.95
13600 4.43846 4.43846 4.43846 3757.54 1992.51
13700 4.44697 4.44697 4.44697 -18903.8 1957.03
13800 4.43939 4.43939 4.43939 5083.39 2063.21
13900 4.4386 4.4386 4.4386 -3412.63 1952.35
14000 4.43591 4.43591 4.43591 -731.972 2006.91
14100 4.433 4.433 4.433 -5104.91 1995.3
14200 4.43313 4.43313 4.43313 20103.7 2090.2
14300 4.45842 4.45842 4.45842 -27193.3 1932.53
14400 4.45337 4.45337 4.45337 -9534.67 2047.48
14500 4.43978 4.43978 4.43978 9800.85 2030.81
14600 4.44476 4.44476 4.44476 -1822.27 1938.57
14700 4.44559 4.44559 4.44559 964.412 1945.76
14800 4.45323 4.45323 4.45323 1352.28 2017.13
14900 4.46259 4.46259 4.46259 -17943.8 2012.33
15000 4.4528 4.4528 4.4528 -4501.86 2056.8
15100 4.43889 4.43889 4.43889 -5242.59 2011.92
15200 4.42987 4.42987 4.42987 20171.5 2022.09
15300 4.45015 4.45015 4.45015 -7308.86 1922.62
15400 4.46354 4.46354 4.46354 -6049.69 1944.19
15500 4.46765 4.46765 4.46765 -9532.28 2062.47
15600 4.46191 4.46191 4.46191 -11738 1925.26
15700 4.44608 4.44608 4.44608 10373.1 2043.9
15800 4.44501 4.44501 4.44501 -7041.91 1936
15900 4.43827 4.43827 4.43827 -2044.8 2047.19
16000 4.43528 4.43528 4.43528 11264.9 2032.59
16100 4.45217 4.45217 4.45217 -3878.32 1946.14
16200 4.464 4.464 4.464 -17699.7 1929.92
16300 4.45698 4.45698 4.45698 1102.36 2031.77
16400 4.45321 4.45321 4.45321 -345.266 1982.5
16500 4.45054 4.45054 4.45054 -10217.7 2035.11
16600 4.44571 4.44571 4.44571 5439.58 2048.62
16700 4.44313 4.44313 4.44313 -11996.1 1950.4
16800 4.4331 4.4331 4.4331 4105.24 2030.07
16900 4.43322 4.43322 4.43322 3257.33 2004.93
17000 4.44404 4.44404 4.44404 -1832.7 1951.86
17100 4.45158 4.45158 4.45158 -12596.2 1998.49
17200 4.45005 4.45005 4.45005 -2122.86 2055.44
17300 4.4452 4.4452 4.4452 -854.676 1911.97
17400 4.44807 4.44807 4.44807 3900.01 2117.24
17500 4.45513 4.45513 4.45513 -11779.3 1927.3
17600 4.45031 4.45031 4.45031 -610.758 1992.9
17700 4.4477 4.4477 4.4477 -896.196 2060.12
17800 4.44922 4.44922 4.44922 -6205.79 1918.01
17900 4.44558 4.44558 4.44558 -841.199 2100.09
18000 4.44521 4.44521 4.44521 -10212.3 1964.43
18100 4.4445 4.4445 4.4445 16073.9 1973.06
18200 4.45618 4.45618 4.45618 -8765.44 1988.55
18300 4.4635 4.4635 4.4635 -17919.3 1962.81
18400 4.45006 4.45006 4.45006 6822.88 2040.72
18500 4.44261 4.44261 4.44261 -5836.1 1959.63
18600 4.43713 4.43713 4.43713 6092.78 2040.71
18700 4.44394 4.44394 4.44394 -67.8245 1926.85
18800 4.44948 4.44948 4.44948 -15544 2098.08
18900 4.4406 4.4406 4.4406 -2579.33 1963.06
19000 4.43279 4.43279 4.43279 1638.46 2094.61
19100 4.43281 4.43281 4.43281 6332.08 1893.39
19200 4.44434 4.44434 4.44434 2493.47 2017.01
19300 4.46211 4.46211 4.46211 -18012.6 1960.14
19400 4.4558 4.4558 4.4558 -19872.3 1974.64
19500 4.42838 4.42838 4.42838 11393.1 2069.91
19600 4.41943 4.41943 4.41943 6745.62 1989.87
19700 4.42973 4.42973 4.42973 1208.02 2038.37
19800 4.44381 4.44381 4.44381 -14683.9 1957.11
19900 4.43844 4.43844 4.43844 -13489.4 2041.79
20000 4.41772 4.41772 4.41772 9994.33 1924.84
20100 4.41922 4.41922 4.41922 14522.6 2107.78
20200 4.43911 4.43911 4.43911 -15430.5 1870.62
20300 4.44081 4.44081 4.44081 -13347.2 2040.47
20400 4.42881 4.42881 4.42881 5378.86 2044.57
20500 4.43104 4.43104 4.43104 3202.45 1994.88
20600 4.44023 4.44023 4.44023 -6543.08 1954.89
20700 4.44243 4.44243 4.44243 -194.23 1972.25
20800 4.4452 4.4452 4.4452 -2723.74 1998.55
20900 4.44831 4.44831 4.44831 -14937.6 1975.46
21000 4.43265 4.43265 4.43265 -5439.51 1995.17
21100 4.41541 4.41541 4.41541 10628.5 2030.45
21200 4.41894 4.41894 4.41894 3286.94 2062.98
21300 4.43403 4.43403 4.43403 4.20694 1923.23
21400 4.44757 4.44757 4.44757 -13477 2015.3
21500 4.44265 4.44265 4.44265 -26816.7 1956.69
21600 4.41179 4.41179 4.41179 12389.4 2098.84
21700 4.40332 4.40332 4.40332 17018.8 1956.84
21800 4.42553 4.42553 4.42553 -1843.43 2022.62
21900 4.44595 4.44595 4.44595 -18053.3 2030.21
22000 4.44236 4.44236 4.44236 -15348.8 1892.91
22100 4.41603 4.41603 4.41603 -4899.34 2115.87
22200 4.39737 4.39737 4.39737 26714.4 1981.97
22300 4.41989 4.41989 4.41989 6089.86 2005.07
22400 4.45217 4.45217 4.45217 -16961.8 1905.02
22500 4.45805 4.45805 4.45805 -12070.1 1921.35
22600 4.44473 4.44473 4.44473 -6152.78 2071.92
22700 4.42942 4.42942 4.42942 -6811.06 2037.88
22800 4.41952 4.41952 4.41952 18803.9 2025.75
22900 4.43329 4.43329 4.43329 -4605.5 1919.94
23000 4.44637 4.44637 4.44637 -18101.2 2023.09
23100 4.43482 4.43482 4.43482 -7313.5 2008.23
23200 4.41915 4.41915 4.41915 4957.61 1997.39
23300 4.41647 4.41647 4.41647 7462.74 2063.27
23400 4.42444 4.42444 4.42444 -1455.06 1929.57
23500 4.43661 4.43661 4.43661 -8741.43 2037.14
23600 4.43595 4.43595 4.43595 -12279.9 1976.26
23700 4.42492 4.42492 4.42492 8540.09 1997.16
23800 4.42533 4.42533 4.42533 -4163.82 2048.63
23900 4.43225 4.43225 4.43225 9141.45 1994.59
24000 4.45244 4.45244 4.45244 -11409.3 1946.94
24100 4.45734 4.45734 4.45734 -23073.8 1967.27
24200 4.4263 4.4263 4.4263 -5223.57 1972.66
24300 4.40102 4.40102 4.40102 33907.9 2135.26
24400 4.42413 4.42413 4.42413 -11044.6 1993.93
24500 4.44435 4.44435 4.44435 -7412.37 2024.29
24600 4.45302 4.45302 4.45302 -14081.8 1928.31
24700 4.43939 4.43939 4.43939 -8330.05 1981.38
24800 4.41913 4.41913 4.41913 13653 2085.8
24900 4.42384 4.42384 4.42384 5867.15 1959.58
25000 4.44195 4.44195 4.44195 244.781 1979.86
25100 4.45852 4.45852 4.45852 -19348.3 1964.61
25200 4.44869 4.44869 4.44869 -24548.3 2034.98
25300 4.41565 4.41565 4.41565 21821.3 2045.42
25400 4.41661 4.41661 4.41661 7015.98 2057.01
25500 4.43032 4.43032 4.43032 -7735.12 1903.9
25600 4.44091 4.44091 4.44091 -3036.64 1971.87
25700 4.44334 4.44334 4.44334 -19556.5 1931.44
25800 4.42423 4.42423 4.42423 13858.2 2122.82
25900 4.42998 4.42998 4.42998 5798.87 1975.54
26000 4.44712 4.44712 4.44712 -15623.3 2012.59
26100 4.44481 4.44481 4.44481 -3671.94 2034.41
26200 4.44264 4.44264 4.44264 -6992.75 1956.43
26300 4.43496 4.43496 4.43496 1812.31 1989.59
26400 4.43318 4.43318 4.43318 5506.34 1988.8
26500 4.44085 4.44085 4.44085 -5703.8 2016.95
26600 4.4473 4.4473 4.4473 -3682.12 1935.21
26700 4.45189 4.45189 4.45189 -2781.3 2022.71
26800 4.45379 4.45379 4.45379 -9955.37 1904.39
26900 4.44441 4.44441 4.44441 -3000.32 2078.09
27000 4.4359 4.4359 4.4359 5131.26 1976.65
27100 4.43671 4.43671 4.43671 -12196.1 2066.31
27200 4.42798 4.42798 4.42798 5601.34 1963.78
27300 4.43198 4.43198 4.43198 7517.82 2026.29
27400 4.4475 4.4475 4.4475 -19700.4 1951.35
27500 4.44056 4.44056 4.44056 -2925.59 1953.36
27600 4.43094 4.43094 4.43094 3800.47 2050
27700 4.43204 4.43204 4.43204 -6739.38 2053.29
27800 4.43032 4.43032 4.43032 6931.7 1958.05
27900 4.44249 4.44249 4.44249 2138.77 2014.31
28000 4.45681 4.45681 4.45681 -17204.4 1931.87
28100 4.45311 4.45311 4.45311 -3541.47 1970.52
28200 4.44554 4.44554 4.44554 115.511 2082
28300 4.44464 4.44464 4.44464 1309.42 1968.77
28400 4.44643 4.44643 4.44643 -2264.02 2018.15
28500 4.45142 4.45142 4.45142 -5873.12 2019.32
28600 4.4545 4.4545 4.4545 -1953.61 1916.45
28700 4.45091 4.45091 4.45091 -8123.04 2014.49
28800 4.4451 4.4451 4.4451 7443.18 2030.65
28900 4.45149 4.45149 4.45149 -5785.07 2020.99
29000 4.45203 4.45203 4.45203 -11953.8 1993.55
29100 4.44225 4.44225 4.44225 -4317.3 2011.81
29200 4.43317 4.43317 4.43317 16880.2 2010.89
29300 4.44461 4.44461 4.44461 -11662.5 2026.94
29400 4.45588 4.45588 4.45588 4886.08 1971.81
29500 4.46616 4.46616 4.46616 -26488.3 1945.27
29600 4.44446 4.44446 4.44446 2844.82 2013.09
29700 4.42682 4.42682 4.42682 -4248.57 2064.32
29800 4.41714 4.41714 4.41714 10988.1 1950.7
29900 4.42167 4.42167 4.42167 1837.39 2045.34
30000 4.43892 4.43892 4.43892 3248.05 1954.19
30100 4.45966 4.45966 4.45966 -10598.3 1961.9
30200 4.46645 4.46645 4.46645 -22779.9 1950.38
30300 4.44153 4.44153 4.44153 -9874.45 2046.66
30400 4.40986 4.40986 4.40986 23068.3 2015.25
30500 4.41732 4.41732 4.41732 13718.4 2109.54
30600 4.45076 4.45076 4.45076 -11198.7 1829.7
30700 4.46757 4.46757 4.46757 -12963.4 2111.2
30800 4.46743 4.46743 4.46743 -6949.12 1943.27
30900 4.45819 4.45819 4.45819 -9636.14 1975.54
31000 4.43646 4.43646 4.43646 -6266.57 2008.04
31100 4.42071 4.42071 4.42071 29394.5 2105.7
31200 4.44603 4.44603 4.44603 -4438.3 1962.65
31300 4.47576 4.47576 4.47576 -11540.9 2000.35
31400 4.48246 4.48246 4.48246 -19097.9 1822.82
31500 4.45802 4.45802 4.45802 -11473.4 2103.32
31600 4.42613 4.42613 4.42613 7722.07 2008.82
31700 4.41775 4.41775 4.41775 25256 2094.35
31800 4.44863 4.44863 4.44863 -3661.14 1895.14
31900 4.47462 4.47462 4.47462 -22156.2 1970.2
32000 4.46634 4.46634 4.46634 -20332.8 1963.31
32100 4.43801 4.43801 4.43801 15458.6 2101.04
32200 4.43454 4.43454 4.43454 16282.1 1982.84
32300 4.45993 4.45993 4.45993 -1796.11 2011.81
32400 4.48158 4.48158 4.48158 -30639.7 1971.68
32500 4.46111 4.46111 4.46111 -19383 1903.7
32600 4.41993 4.41993 4.41993 29212.1 2107.47
32700 4.42648 4.42648 4.42648 14224.1 2039.35
32800 4.46294 4.46294 4.46294 -7254.85 1920.81
32900 4.48001 4.48001 4.48001 -28755.4 1890.2
33000 4.46025 4.46025 4.46025 -9294.42 2052.97
33100 4.43288 4.43288 4.43288 11254.1 2025.75
33200 4.43179 4.43179 4.43179 26110.9 2031.02
33300 4.46612 4.46612 4.46612 -14910.6 1925.94
33400 4.48193 4.48193 4.48193 -27883.1 1978.45
33500 4.46206 4.46206 4.46206 -3505.79 1943.82
33600 4.43785 4.43785 4.43785 8746.97 2018.92
33700 4.43427 4.43427 4.43427 19832.8 2105.7
33800 4.46499 4.46499 4.46499 -3792.56 1969.28
33900 4.48761 4.48761 4.48761 -34682.8 1876.2
34000 4.46127 4.46127 4.46127 -15732.8 2039.49
34100 4.41696 4.41696 4.41696 27385.8 2084.92
34200 4.42241 4.42241 4.42241 23883.6 2097.16
34300 4.47209 4.47209 4.47209 -8624.77 1854.47
34400 4.49518 4.49518 4.49518 -46216.8 1888.02
34500 4.46055 4.46055 4.46055 7689.5 2030.5
34600 4.43084 4.43084 4.43084 -3296.87 2057.56
34700 4.41626 4.41626 4.41626 23605.5 2106.87
34800 4.43848 4.43848 4.43848 10466 1851.16
34900 4.47093 4.47093 4.47093 -18910.6 2013.65
35000 4.47722 4.47722 4.47722 -28866.2 1932.87
35100 4.4479 4.4479 4.4479 -2447.19 2022.68
35200 4.4236 4.4236 4.4236 23707.3 2167.18
35300 4.44226 4.44226 4.44226 11097.9 1946.13
35400 4.47545 4.47545 4.47545 -10254 1871.15
35500 4.48855 4.48855 4.48855 -32806.2 1978.42
35600 4.45905 4.45905 4.45905 -4698.01 1995.67
35700 4.43071 4.43071 4.43071 23610.4 2062.98
35800 4.43823 4.43823 4.43823 1043.4 2072.54
35900 4.46062 4.46062 4.46062 1678.76 1952.41
36000 4.48017 4.48017 4.48017 -24790.3 1988.35
36100 4.46682 4.46682 4.46682 -12082.5 1922.5
36200 4.43983 4.43983 4.43983 13406.3 2075.1
36300 4.44076 4.44076 4.44076 8875.96 2033.06
36400 4.4544 4.4544 4.4544 -10773.3 1979.76
36500 4.46024 4.46024 4.46024 -2.22539 1977.1
36600 4.46752 4.46752 4.46752 -14625.5 2011.99
36700 4.45684 4.45684 4.45684 -14739.9 1914.29
36800 4.42959 4.42959 4.42959 18059.4 2128.05
36900 4.43564 4.43564 4.43564 12973.4 1975.43
37000 4.46479 4.46479 4.46479 -13035.3 1963.12
37100 4.47477 4.47477 4.47477 -20730.9 1937.79
37200 4.4568 4.4568 4.4568 -2299.25 2030.74
37300 4.43634 4.43634 4.43634 2708.47 1997.76
37400 4.43291 4.43291 4.43291 26295.4 2111.91
37500 4.46927 4.46927 4.46927 -7694.74 1860.46
37600 4.49364 4.49364 4.49364 -34140.9 1977.94
37700 4.46722 4.46722 4.46722 -13053.9 1950.02
37800 4.42994 4.42994 4.42994 34075.5 2023.8
37900 4.44297 4.44297 4.44297 7129.56 2091.96
38000 4.47676 4.47676 4.47676 -9249.8 1948.89
38100 4.49461 4.49461 4.49461 -25537.3 1909.92
38200 4.46949 4.46949 4.46949 -29310.2 2052.22
38300 4.41847 4.41847 4.41847 30350.9 2135.47
38400 4.41951 4.41951 4.41951 30123 1979.89
38500 4.46424 4.46424 4.46424 -12362.2 1943.23
38600 4.49158 4.49158 4.49158 -25369.8 1844.96
38700 4.47941 4.47941 4.47941 -10810.2 2009.71
38800 4.4529 4.4529 4.4529 1200.25 2054.34
38900 4.44083 4.44083 4.44083 23597.4 2038.58
39000 4.46398 4.46398 4.46398 -2495.57 2024.96
39100 4.48608 4.48608 4.48608 -21619.3 1892.53
39200 4.47624 4.47624 4.47624 -16566.9 1989.71
39300 4.44973 4.44973 4.44973 9422.24 2073.37
39400 4.44027 4.44027 4.44027 10244.6 2002.1
39500 4.45204 4.45204 4.45204 -1163.59 2030.42
39600 4.46667 4.46667 4.46667 -41.219 1938.53
39700 4.48131 4.48131 4.48131 -10340.2 2026.47
39800 4.48567 4.48567 4.48567 -10033.2 1862.97
39900 4.47217 4.47217 4.47217 -5488.36 2054.32
40000 4.45994 4.45994 4.45994 6685.5 2055.21
40100 4.46005 4.46005 4.46005 2329.89 1976.37
40200 4.46836 4.46836 4.46836 -7142.33 2023.45
40300 4.47105 4.47105 4.47105 -9005.46 1941.32
40400 4.465 4.465 4.465 1377.75 2055.87
40500 4.4651 4.4651 4.4651 2933.27 1994.81
40600 4.47452 4.47452 4.47452 -6806.32 2002.73
40700 4.47358 4.47358 4.47358 -21100.8 2017.01
40800 4.4507 4.4507 4.4507 3778 1954.28
40900 4.43708 4.43708 4.43708 14793.9 2132.96
41000 4.45495 4.45495 4.45495 9855.59 1929.82
41100 4.4832 4.4832 4.4832 -14894.1 1916.37
41200 4.48914 4.48914 4.48914 -17187.8 1942.56
41300 4.47045 4.47045 4.47045 -8540.87 2018.76
41400 4.45044 4.45044 4.45044 11079.4 2132.38
41500 4.45244 4.45244 4.45244 2517.37 1925.04
41600 4.4637 4.4637 4.4637 -7279.11 2068.97
41700 4.46636 4.46636 4.46636 -7030.75 1864.47
41800 4.45954 4.45954 4.45954 -4378.4 2033.23
41900 4.44944 4.44944 4.44944 2155.21 2083.75
42000 4.45409 4.45409 4.45409 6596.48 1989.98
42100 4.46949 4.46949 4.46949 -14635.4 1972.97
42200 4.46521 4.46521 4.46521 -17174.4 1982.52
42300 4.44394 4.44394 4.44394 13608.6 2027.43
42400 4.44379 4.44379 4.44379 405.886 2032.25
42500 4.45333 4.45333 4.45333 -1175.56 1947.82
42600 4.45898 4.45898 4.45898 -8674.49 2002.97
42700 4.45391 4.45391 4.45391 -12399.9 1913.05
42800 4.43555 4.43555 4.43555 3732.9 2090.18
42900 4.43211 4.43211 4.43211 18838.3 1997.67
43000 4.45626 4.45626 4.45626 -1870.92 2006.23
43100 4.48267 4.48267 4.48267 -21498.2 1957.67
43200 4.47584 4.47584 4.47584 -26426 1937.62
43300 4.43478 4.43478 4.43478 2073.83 2082.67
43400 4.41453 4.41453 4.41453 40211.6 2027.4
43500 4.44686 4.44686 4.44686 -11621.7 1998.93
43600 4.46626 4.46626 4.46626 -27460.4 1929.82
43700 4.44209 4.44209 4.44209 -14804.7 1963.24
43800 4.41291 4.41291 4.41291 31884.6 2052.89
43900 4.42712 4.42712 4.42712 2446.65 1977.27
44000 4.45076 4.45076 4.45076 -18946.6 1997.18
44100 4.4475 4.4475 4.4475 -12012.1 2020.25
44200 4.43455 4.43455 4.43455 4743.65 1990.19
44300 4.43177 4.43177 4.43177 9329.64 2002.14
44400 4.44266 4.44266 4.44266 -5995.39 2056.31
44500 4.44845 4.44845 4.44845 -13180.5 1909.63
44600 4.44032 4.44032 4.44032 6026.93 2035.44
44700 4.43628 4.43628 4.43628 -17618.2 1958.5
44800 4.4256 4.4256 4.4256 12492.4 2081.41
44900 4.43124 4.43124 4.43124 4260.73 1858.56
45000 4.44427 4.44427 4.44427 -13241.4 2131.41
45100 4.44126 4.44126 4.44126 -13648.8 1862.83
45200 4.42841 4.42841 4.42841 13318.3 2130.24
45300 4.43046 4.43046 4.43046 -8656.46 1874.57
45400 4.43229 4.43229 4.43229 -3332.43 2167.29
45500 4.42947 4.42947 4.42947 -6096.92 1899.48
45600 4.42395 4.42395 4.42395 -3884.4 2082.69
45700 4.41581 4.41581 4.41581 175.776 1954.2
45800 4.41545 4.41545 4.41545 11226.3 1994.91
45900 4.4315 4.4315 4.4315 -7764.44 1972.86
46000 4.43974 4.43974 4.43974 -11057.7 1996.38
46100 4.43893 4.43893 4.43893 2139.12 2063.6
46200 4.44358 4.44358 4.44358 -11876.6 1917.97
46300 4.43642 4.43642 4.43642 -7264.55 2057.06
46400 4.42104 4.42104 4.42104 3933.61 1913.34
46500 4.41437 4.41437 4.41437 -7.18913 2131.75
46600 4.41759 4.41759 4.41759 -553.445 1897.77
46700 4.42138 4.42138 4.42138 -3521.29 2072.11
46800 4.42529 4.42529 4.42529 183.715 1926.98
46900 4.42982 4.42982 4.42982 -11226.9 2032.29
47000 4.42491 4.42491 4.42491 -2002.22 1936.18
47100 4.41843 4.41843 4.41843 -4987.21 2066.92
47200 4.40921 4.40921 4.40921 4257.86 2036.87
47300 4.41695 4.41695 4.41695 13548.2 2029.29
47400 4.43986 4.43986 4.43986 -16990.4 1881.77
47500 4.44356 4.44356 4.44356 -6314.46 2010.86
47600 4.43522 4.43522 4.43522 -19970.5 2030.2
47700 4.40682 4.40682 4.40682 6241.84 1950.63
47800 4.3983 4.3983 4.3983 26307.5 2138.55
47900 4.42548 4.42548 4.42548 -23120.2 1906.4
48000 4.4291 4.4291 4.4291 -4960.7 1994.53
48100 4.42353 4.42353 4.42353 -5566.13 2007.71
48200 4.41391 4.41391 4.41391 -2171.21 1954.15
48300 4.40914 4.40914 4.40914 7188.9 2168.61
48400 4.41663 4.41663 4.41663 -2877.71 1865.05
48500 4.42461 4.42461 4.42461 -1327.47 2097.32
48600 4.43375 4.43375 4.43375 -13503.2 1956.27
48700 4.42663 4.42663 4.42663 -2856.67 1930.22
48800 4.4183 4.4183 4.4183 -1558.91 2024.62
48900 4.41792 4.41792 4.41792 12259.2 2041.2
