sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
80,2.229518693017207,4.722894255057211,1.9161264414766104,1.5818844281330966,2.10119920240555,1.4754823866729652,-2.4567201585950516,-2.4390156992445173,3.51444495470808,197.728572509035,141.426548332716,85.4030531432707,160.19388972482236,28.15101208815949,0.7985244846523187,0.04984344423917288,0.05473755789037568,0.0423319801229884,-2.6570888218532167e-15,0.0,0.03375371521128212,0.3930793508875672,0.7470175883923049,2.010984300755483,-0.005555045291920191,-63.27142749096501,-9.57345166728399,-46.5969468567293,-27.806110275177645,-72.84898791184051,-0.8014755153476814,-0.10115655576082712,-0.09326244210962431,-0.0826680198770116,-0.014500000000002658,-0.024,-0.05824628478871788,-0.2069206491124328,-0.5229824116076951
81,1.174673388487356,3.784878912898608,2.0096825726149343,5.6844184427930236,1.5271406339215878,0.29280034230848295,-3.7710306024312046,-3.612989168145975,3.43411211134056,167.119452359838,127.897005445084,80.2026506926462,140.97115441666867,19.611223457376994,1.1362277333393536,0.07534174013349518,0.08289880843731075,0.06525259227324193,6.957138251495044e-15,0.0,0.024511441779145215,0.46466008683175497,1.072849849736825,0.837010831854025,-0.08588788865943986,-93.880547640162,-23.102994554915995,-51.7973493073538,-47.02884558333133,-81.388776542623,-0.4637722666606465,-0.07565825986650482,-0.06510119156268925,-0.05974740772675807,-0.014499999999993043,-0.024,-0.06748855822085478,-0.135339913168245,-0.19715015026317495
83,1.9504615664914615,4.219747509129418,1.9580902281960235,2.061667711714211,1.4318440411432356,0.9189557447905659,-3.402310211179045,-3.10623531677985,3.56566666013054,202.54916513004,151.60698453501,97.0154377668347,168.58771140002,25.47109029751499,1.0554366301889786,0.06382643683379677,0.06990033419235385,0.054377327283473026,4.388205983278172e-14,0.0,0.024569788664990266,0.4925518123538204,0.9970018761854629,1.34376468322015,0.04566666013053977,-58.450834869960005,0.6069845350100138,-34.984562233165306,-19.412288599980002,-75.52890970248501,-0.5445633698110215,-0.08717356316620323,-0.07809966580764614,-0.07062267271652697,-0.01449999999995612,-0.024,-0.06743021133500973,-0.10744818764617958,-0.27299812381453714
84,2.0557277805421537,3.708010019965768,2.0166996848054346,3.357279706937263,1.6506797608578492,1.319806265299227,-2.5736237378980116,-3.19999914056835,3.66252351924606,274.664445899543,217.909192549996,114.820111900407,236.82761033317834,28.37762667477351,0.9356686707944277,0.05494558609276455,0.060057610323199784,0.04584391985895589,0.0,0.0,0.019084587296255062,0.4636232881913198,0.8999206515888747,1.2500008594316503,0.1425235192460601,13.664445899543011,66.90919254999599,-17.179888099593,48.82761033317834,-72.62237332522649,-0.6643313292055724,-0.09605441390723544,-0.08794238967680021,-0.07915608014104411,-0.0145,-0.024,-0.07291541270374494,-0.13637671180868016,-0.37007934841112533
86,0.4738854908480681,3.9156443118072484,2.1030249349487047,1.1738053092959562,2.0950508645558936,1.164862529123615,-4.609932757724393,-3.656029261327725,3.17174429798806,46.4298930513906,29.7987173486035,22.4413361883361,35.342442582865864,8.31558785139355,1.0428668389965878,0.08264863727365208,0.0914350538902882,0.07314002995438938,-0.0010096374166548867,-0.0022431778738001285,0.013973474328984992,0.371798494491955,0.9353751019391123,0.7939707386722752,-0.3482557020119401,-214.5701069486094,-121.2012826513965,-109.5586638116639,-152.65755741713414,-92.68441214860646,-0.5571331610034123,-0.06835136272634791,-0.056564946109711786,-0.05185997004561062,-0.015509637416654887,-0.02624317787380013,-0.078026525671015,-0.22820150550804497,-0.3346248980608877
87,2.332694394229619,5.4529386433250995,1.9677358005071608,1.8608762910112386,2.8929746516919708,1.3238027285376195,-4.087500156505376,-2.6562450339495,3.44943258727776,252.268637469751,174.308699327594,96.0892162737406,200.29534537497966,38.9799690710785,0.8297348889954606,0.053974594791508394,0.059498571186587995,0.045590138305399076,1.1998128187476564e-13,0.0,0.05685190890453473,0.4320022197413498,0.7674818941392623,1.7937549660505003,-0.07056741272223999,-8.731362530248987,23.308699327594013,-35.910783726259396,12.29534537497966,-62.0200309289215,-0.7702651110045395,-0.0970254052084916,-0.088501428813412,-0.07940986169460093,-0.014499999999880019,-0.024,-0.03514809109546527,-0.1679977802586502,-0.5025181058607378
88,5.138709884891101,5.095895341438766,1.82982945051234,3.4946216793119467,2.8448979498469753,1.9916526967237993,-1.4067357479478653,-3.278095579041825,3.44101970551165,273.960284015629,193.976586654753,100.980918513163,220.6378191083783,39.991848680438,0.9732481222183083,0.0642042525376337,0.07072711624380587,0.0542185972107368,2.3559396950538807e-14,0.0,0.05957870261446496,0.49785873042855533,0.9078706635652378,1.171904420958175,-0.0789802944883502,12.960284015628986,42.97658665475299,-31.019081486836996,32.637819108378295,-61.008151319562,-0.6267518777816918,-0.08679574746236629,-0.07727288375619412,-0.0707814027892632,-0.014499999999976441,-0.024,-0.032421297385535036,-0.10214126957144465,-0.3621293364347622
89,4.914212103072513,5.803778483448778,1.7744449554479813,0.9475138750104104,2.797273081827812,2.2113664810009275,-1.5866018003685753,-3.25138028433545,3.30121051291359,120.592622502591,72.868759999983,45.5023105714739,88.776714167519,23.861931251304,1.0957507284761618,0.07692724412677523,0.0848989475244351,0.06597464328476856,-9.017942439762972e-05,-0.00021483531062482797,0.06813623891059484,0.5407963690502702,0.9968498767282998,1.1986197156645502,-0.21878948708641,-140.40737749740902,-78.131240000017,-86.4976894285261,-99.223285832481,-77.138068748696,-0.5042492715238382,-0.07407275587322476,-0.0631010524755649,-0.059025356715231445,-0.01459017942439763,-0.02421483531062483,-0.02386376108940516,-0.0592036309497298,-0.2731501232717002
90,0.9636571040869696,4.518747507832302,2.116564788813219,1.1112969216736752,2.258194925445725,1.864904209864291,-3.0863031084316845,-4.1590438360426,3.37717871540041,199.255384199205,140.673186349158,83.5040236630506,160.200585632507,29.291098925023505,1.2871092768152153,0.08794712099191698,0.0968535722999359,0.07556605254208182,-4.507281820768228e-06,-1.139067194966259e-05,0.0495896543156098,0.5876513750094201,1.1997828810820752,0.2909561639574001,-0.1428212845995902,-61.744615800795,-10.326813650842013,-48.4959763369494,-27.799414367493,-71.7089010749765,-0.31289072318478484,-0.06305287900808301,-0.0511464277000641,-0.04943394745791818,-0.01450450728182077,-0.024011390671949663,-0.0424103456843902,-0.01234862499057987,-0.07021711891792481
91,2.1835461167345334,5.205119404670998,1.940604661200668,2.9308785619507045,2.2153261679838985,1.378734619868182,-1.7788782361060371,-2.0679709635960024,3.5365756207937,191.551848739567,132.420855026459,83.1061654720591,152.13118626416167,29.56549685655399,0.7073313581202569,0.04322079353976669,0.04747425762868183,0.036621370692292085,-9.183785045776104e-15,0.0,0.037098387097397545,0.3615825068613625,0.6530417964454398,2.3820290364039978,0.016575620793700008,-69.44815126043301,-18.57914497354099,-48.893834527940896,-35.86881373583833,-71.43450314344601,-0.8926686418797432,-0.10777920646023331,-0.10052574237131817,-0.08837862930770791,-0.014500000000009184,-0.024,-0.054901612902602454,-0.23841749313863747,-0.6169582035545602
92,2.788712991162924,4.857396543851378,1.8326656747311743,2.537788546674738,1.8252674976069088,0.5284695650283754,-4.97605585940726,-3.344311030161075,3.39410416329993,171.269562550879,116.848532675067,83.661006862696,134.98887596700433,27.21051493790599,1.180271686350011,0.07816392020429734,0.08602492767221791,0.06784131552323638,6.267464932835718e-14,0.0,0.043631546971094615,0.528371808220395,1.0874914748635747,1.1056889698389254,-0.12589583670006999,-89.73043744912101,-34.151467324932995,-48.338993137304,-53.01112403299567,-73.789485062094,-0.4197283136499892,-0.07283607979570265,-0.061975072327782085,-0.057158684476763616,-0.014499999999937327,-0.024,-0.048368453028905384,-0.071628191779605,-0.18250852513642535
93,4.3989224107107745,4.8387649116048115,1.7901641085856033,2.664044267395307,2.3288852659513815,1.6016173860896354,-2.1408078062616145,-3.12553370047105,3.43365585757689,216.227161015559,151.906312532446,90.4474743065208,173.34659536015033,32.1604242415565,1.0023050635503523,0.06574069579866045,0.07233743812919022,0.05610844018548412,1.6701569466189332e-14,0.0,0.04670754274124489,0.48422915193908,0.9335425300752624,1.3244662995289502,-0.08634414242311017,-44.772838984440995,0.9063125324460088,-41.5525256934792,-14.653404639849668,-68.8395757584435,-0.5976949364496478,-0.08525930420133955,-0.07566256187080977,-0.06889155981451589,-0.014499999999983299,-0.024,-0.04529245725875511,-0.11577084806091997,-0.3364574699247376
95,1.2856594150897913,5.153583881721698,2.063609971623359,3.1114919630867686,2.454284079101376,1.3014523453720654,-3.0472373691489736,-3.24035634867125,3.42876679137527,238.304991950281,163.617400849762,99.031101677183,188.513264549935,37.3437955502595,1.0629652148927562,0.06958048267435601,0.07659979789455766,0.05932905340490801,2.791538803744162e-14,0.0,0.05675605816972995,0.52502491695209,0.9835763051213,1.2096436513287503,-0.09123320862472983,-22.695008049719007,12.617400849761992,-32.968898322817,0.5132645499350019,-63.6562044497405,-0.5370347851072439,-0.08141951732564398,-0.07140020210544233,-0.06567094659509198,-0.014499999999972086,-0.024,-0.03524394183027005,-0.07497508304791001,-0.2864236948787
96,4.455876631221611,4.241218369973719,1.8049798157351395,0.303075236800132,2.639341610540472,2.0396978277851456,-3.177193164271296,-1.795816066963145,3.65662899373934,225.95270955062,174.567419649975,80.1893883945502,191.69584961685666,25.692644950322503,0.44642972457751284,0.026884884406068763,0.029468421088067753,0.02220784448457554,8.590645754928734e-15,0.0,0.022733642088585082,0.24030400423032505,0.4281364306051201,2.654183933036855,0.13662899373934012,-35.04729044938,23.567419649974994,-51.81061160544979,3.6958496168566626,-75.3073550496775,-1.1535702754224872,-0.12411511559393124,-0.11853157891193224,-0.10279215551542446,-0.01449999999999141,-0.024,-0.06926635791141492,-0.3596959957696749,-0.8418635693948799
97,3.064512891535479,4.232440035988435,1.82221763474923,2.2400050949690398,2.353607105373687,0.8378338455682803,-5.627221601737413,-2.810527666345175,3.45701743709952,190.054744869849,142.531985347523,72.9228629554079,158.37290518829835,23.761379761163,0.7888606677936991,0.05228594574438614,0.05746748734121044,0.044308222684580366,2.3341854033936666e-14,0.0,0.030615873962065,0.37437509473998487,0.7500624343508626,1.6394723336548251,-0.06298256290047988,-70.945255130151,-8.468014652476995,-59.07713704459211,-29.627094811701653,-77.238620238837,-0.811139332206301,-0.09871405425561386,-0.09053251265878956,-0.08069177731541963,-0.014499999999976658,-0.024,-0.061384126037935,-0.2256249052600151,-0.5199375656491374
99,2.506213988197645,6.318212017623474,2.0109061628145906,4.3097653169432295,1.1947015297281602,1.24938988187531,-1.289953081636996,-2.497846223011175,3.60568328077198,304.580980695028,202.796144542299,150.847116097526,236.72442325987535,50.89241807636451,1.028000349521676,0.058736868294832274,0.06422072934174283,0.05019255333040783,-2.1456720133101634e-14,0.0,0.04721189371870471,0.5206427366140549,0.9176234501548999,1.9521537769888253,0.08568328077197984,43.58098069502802,51.796144542299004,18.847116097525998,48.72442325987535,-50.10758192363549,-0.571999650478324,-0.09226313170516773,-0.08377927065825716,-0.07480744666959217,-0.014500000000021458,-0.024,-0.04478810628129529,-0.07935726338594506,-0.35237654984510014
100,3.4590079452636253,4.565692837090181,1.8683576230907477,2.7345567798183827,1.8352759781618357,1.3963853684968126,-3.737362756067955,-5.73704197103675,3.3712820291846,249.083594699914,172.415823899792,121.655955732296,197.97174749983265,38.33388540006099,1.9513604376892317,0.13192657038103883,0.14532124576803854,0.11476281751771997,-1.7636694093361053e-05,-4.4739736424936893e-05,0.06357471777735046,0.8456414729830399,1.8015451199005503,-1.28704197103675,-0.14871797081540006,-11.916405300086012,21.415823899792002,-10.344044267704007,9.971747499832645,-62.66611459993901,0.35136043768923164,-0.019073429618961163,-0.0026787542319614555,-0.010237182482280033,-0.014517636694093361,-0.024044739736424937,-0.028425282222649534,0.24564147298303995,0.5315451199005503
101,1.1504757968118486,5.09034438626342,2.0615655400603243,2.3225222242649792,2.4990084843295746,1.440200070675242,-2.5368957840415978,-2.631728072452925,3.44912575834091,214.900816965018,149.677151217474,87.7046604367082,171.418373133322,32.611832873772,0.846206122886997,0.054906754491785024,0.06043078120616736,0.046667154796629376,1.629001204520512e-12,0.0,0.04584223251190478,0.422602302220505,1.2434497875801753e-14,1.8182719275470753,-0.07087424165908995,-46.09918303498199,-1.3228487825259947,-44.295339563291805,-16.581626866677993,-68.388167126228,-0.753793877113003,-0.09609324550821496,-0.08756921879383264,-0.07833284520337062,-0.014499999998371,-0.024,-0.04615776748809522,-0.177397697779495,-1.2699999999999876
102,2.7746919719792595,3.805048954082421,1.8800669592630306,2.0051301300761626,2.2746226819619904,1.61127268346584,-4.259761568027927,-5.763795167641875,3.30128513624296,162.376657899585,122.124967299169,59.094509767844,135.54219749930766,20.125845300208006,1.4878091941155844,0.1102556994715927,0.12150060338033213,0.09508922621211599,-0.0002478544719029596,-0.0006037754688250629,0.03699803705237503,0.6034597950477849,-0.00028998866250073974,-1.3137951676418744,-0.21871486375703997,-98.62334210041499,-28.875032700831,-72.905490232156,-52.45780250069234,-80.874154699792,-0.11219080588441566,-0.0407443005284073,-0.026499396619667867,-0.02991077378788401,-0.01474785447190296,-0.024603775468825063,-0.055001962947624966,0.0034597950477849304,-1.2702899886625008
104,4.023974324389285,5.177049177092951,1.7728331366563348,3.56846071690361,1.8561285178821347,1.8628104184035377,-0.8219191561435737,-2.0230247664389727,3.50937470043623,172.174378821546,118.919094743554,79.9457570028296,136.67085610288464,26.627642038995994,0.7294151844490671,0.04494674411936831,0.04933260127517932,0.03843286627834103,-2.1984370281387465e-14,0.0,0.03190949970278267,0.3568077267255627,0.6723735027374103,2.4269752335610275,-0.010625299563769897,-88.82562117845401,-32.080905256446,-52.054242997170405,-51.32914389711536,-74.37235796100401,-0.870584815550933,-0.10605325588063169,-0.09866739872482067,-0.08656713372165897,-0.014500000000021985,-0.024,-0.060090500297217325,-0.24319227327443727,-0.5976264972625898
105,2.4727222462797864,5.2099311128164985,1.8739565551943491,3.016491763471418,1.5378471209610187,1.065585172472017,-2.0922770744050414,-2.8310844866115,3.45655007523624,199.554526335123,136.604506749791,99.6865362776173,157.58784661156832,31.475009792666,1.0679465594275257,0.06743565731516382,0.07405956257878286,0.0584325312668697,-1.510763720383905e-14,0.0,0.04079896760409518,0.49064426161515007,0.9815258294742626,1.6189155133885,-0.0634499247637601,-61.445473664877,-14.395493250209,-32.31346372238271,-30.412153388431676,-69.524990207334,-0.5320534405724744,-0.08356434268483617,-0.07394043742121713,-0.0665674687331303,-0.014500000000015108,-0.024,-0.051201032395904816,-0.10935573838484991,-0.28847417052573743
106,2.6826699485392655,4.9343536573462465,1.8312523222464445,0.30333561757628835,1.5044631762584297,1.1699508408552657,-5.132470453546965,-2.293578981509035,3.50477318327988,170.793057388245,120.210384662862,83.6597684466744,137.07127557132299,25.291336362691496,0.8442226348627457,0.05207432828804076,0.057118444575928254,0.04481771263336367,-6.6794351359060356e-15,0.0,0.02880447567941502,0.39444717445853494,-2.6645352591003757e-15,2.156421018490965,-0.015226816720120162,-90.20694261175501,-30.789615337138002,-48.340231553325594,-50.928724428677015,-75.7086636373085,-0.7557773651372544,-0.09892567171195923,-0.09088155542407174,-0.08018228736663632,-0.01450000000000668,-0.024,-0.06319552432058498,-0.20555282554146503,-1.2700000000000027
107,5.455711766881075,3.295138791197372,1.7096292580093415,2.5976188766249333,2.0080961241726065,2.715421474802897,-1.0345493818713862,-4.057723315162075,3.53520677126338,215.259582046318,177.728695877248,75.9180897148909,190.238991266938,18.765443084535008,0.9279012226920713,0.06138523577479682,0.06711925623762091,0.05133163360736637,-1.1816869418492252e-14,0.0,0.018173174810070414,0.41498172163184543,1.2434497875801753e-14,0.3922766848379249,0.015206771263379881,-45.740417953682,26.728695877247986,-56.0819102851091,2.238991266938001,-82.23455691546499,-0.6720987773079288,-0.08961476422520318,-0.08088074376237908,-0.07366836639263363,-0.014500000000011818,-0.024,-0.07382682518992958,-0.18501827836815454,-1.2699999999999876
108,1.8871765788821615,4.462938256678171,2.0046722639458747,2.365023783499767,2.943258927096801,1.734395582400062,-2.7041586438954925,-3.3431981757804,3.41456334535875,213.841372849856,162.718776425391,64.5831446622898,179.75964190021264,25.561298212232487,0.8140677305398185,0.05649534030282884,0.06207019319954501,0.047447778009736014,-2.6740703003299383e-14,0.0,0.04179159849504499,0.40305293879893034,0.7745732623890627,1.1068018242196,-0.10543665464125018,-47.158627150144014,11.718776425391013,-67.4168553377102,-8.240358099787358,-75.43870178776751,-0.7859322694601816,-0.09450465969717115,-0.08592980680045498,-0.07755222199026399,-0.014500000000026741,-0.024,-0.05020840150495501,-0.19694706120106964,-0.49542673761093736
109,3.742136744396175,4.496545074312384,1.8089987848709912,0.5534610129375843,2.714955694771856,2.4463282423399137,-1.8328777778277952,-3.28549647856885,3.38708207116302,177.171839600487,130.240120775852,60.0262794064703,145.88402705073034,23.4658594123175,0.8855414251809179,0.06145336371804419,0.06762555004075366,0.05208686983248451,-1.8557725123193634e-07,-4.6911584972164633e-07,0.04108285879783491,0.42534789953744,0.8351301845191501,1.16450352143115,-0.13291792883698017,-83.828160399513,-20.759879224147994,-71.97372059352969,-42.11597294926966,-77.5341405876825,-0.7144585748190821,-0.0895466362819558,-0.08037444995924634,-0.0729131301675155,-0.014500185577251233,-0.024000469115849722,-0.05091714120216509,-0.17465210046255997,-0.4348698154808499
110,2.1042977365302797,4.336569815795079,1.9615891231314095,2.6771497015026156,2.335663092503647,1.9128104457197816,-2.075342788669452,-4.392137006267275,3.38274367329547,211.736693250714,153.543394300505,83.62083812124,172.94116061724137,29.0966494751045,1.2811407268063704,0.08815387908850315,0.09705186077460493,0.07545339650716447,-1.5789712991735935e-06,-4.006397825051522e-06,0.04805746410800982,0.5847447329302948,-1.2434497875801753e-14,0.05786299373272552,-0.13725632670452992,-49.26330674928599,2.543394300505014,-48.37916187876,-15.058839382758634,-71.9033505248955,-0.3188592731936297,-0.06284612091149684,-0.05094813922539507,-0.04954660349283553,-0.014501578971299174,-0.024004006397825052,-0.04394253589199018,-0.015255267069705147,-1.2700000000000125
111,3.006335731996262,3.165126916655022,1.9093279656473214,2.0715634316740994,2.2496914142867954,2.0507763465597004,-2.7807772250406377,-5.077863477171325,3.43720665664268,226.411460115196,192.744847822541,64.2752013571165,203.96705192009267,16.8333061463275,0.9451370439188622,0.06892238090692031,0.0750546551354822,0.057712860891674274,8.611324738720677e-14,0.0,0.02093127108917514,0.3928448539981151,0.9192645391077008,-0.6278634771713252,-0.08279334335732003,-34.58853988480399,41.744847822541004,-67.7247986428835,15.967051920092672,-84.1666938536725,-0.6548629560811379,-0.08207761909307969,-0.07294534486451779,-0.06728713910832573,-0.014499999999913887,-0.024,-0.07106872891082486,-0.2071551460018849,-0.35073546089229923
112,2.679650914568116,5.338520916588193,1.956463148809339,5.011701917661292,2.2673887803497736,0.14728034729671624,-4.69491716284515,-1.5087477372530125,3.67350244372425,264.57535035006,186.424873449142,112.648906163713,212.47503241611466,39.07523845045898,0.5140736315283334,0.029080030248525804,0.03191904053235897,0.02433057093228092,-2.4319738298794373e-15,0.0,0.032253182651237555,0.2811813066069524,0.46905588788676367,2.9412522627469877,0.15350244372424982,3.5753503500599777,35.42487344914201,-19.351093836287006,24.475032416114658,-61.92476154954102,-1.0859263684716667,-0.12191996975147419,-0.11608095946764102,-0.10066942906771909,-0.014500000000002433,-0.024,-0.05974681734876244,-0.3188186933930476,-0.8009441121132364
113,0.46154260693999766,5.949388942764212,2.1628852063758663,0.8281366070595068,2.7045120204612454,2.4923531976899245,-1.3191774344036569,-4.04103525483495,3.23465373233847,82.4430724489503,41.3351964991307,31.8418087454129,55.03782181573723,20.5539379749098,1.4103999733187038,0.10259222789650559,0.11329044626189552,0.08871164696954097,-0.0003570226523851531,-0.0008168417885245915,0.08010324367322053,0.6734895807151204,0.0,0.40896474516504977,-0.28534626766152993,-178.55692755104968,-109.6648035008693,-100.1581912545871,-132.96217818426277,-80.4460620250902,-0.18960002668129627,-0.04840777210349441,-0.03470955373810447,-0.036288353030459033,-0.014857022652385154,-0.024816841788524592,-0.011896756326779473,0.07348958071512046,-1.27
114,3.9096683309429787,4.324699394446748,1.7884460807492382,2.219841472211449,1.8257852369581702,2.242268473259109,-1.5283734316506283,-4.39174834490285,3.40192874810351,211.646973599272,152.036025650159,99.5980728663463,171.90634163319666,29.805473974556506,1.4389369453379572,0.09619537071075543,0.10588586511426977,0.08327428272886007,2.835757810271468e-14,0.0,0.04428540214385013,0.6256896757808899,-1.2434497875801753e-14,0.058251655097150135,-0.11807125189648993,-49.353026400728,1.0360256501589902,-32.4019271336537,-16.09365836680334,-71.1945260254435,-0.16106305466204285,-0.054804629289244566,-0.04211413488573022,-0.041725717271139925,-0.014499999999971643,-0.024,-0.04771459785614987,0.025689675780889876,-1.2700000000000125
115,1.5225254631552916,5.342804951081375,2.052849662025457,3.1475090674250015,2.11050569095069,0.35850016153672476,-4.955936003815626,-2.0429299575897075,3.59755768391946,239.349384144953,165.772414612547,105.27118654859,190.29807112334902,36.788484766203,0.7181596615637034,0.04220072822494284,0.046304802058355486,0.03561263611316613,-1.77501517786971e-14,0.0,0.039101650101537544,0.3767033302040874,0.6571626718964951,2.4070700424102927,0.07755768391945983,-21.650615855046993,14.77241461254701,-26.728813451410005,2.2980711233490183,-64.211515233797,-0.8818403384362967,-0.10879927177505716,-0.1016951979416445,-0.08938736388683387,-0.01450000000001775,-0.024,-0.052898349898462454,-0.22329666979591256,-0.6128373281035049
116,1.4046695750674865,5.156044477423668,2.009705377703921,0.881058971531839,1.4959307044921586,0.540506604487137,-6.650858964908171,-3.344333795622975,3.45629709127209,230.756825044955,158.602380532466,116.003499133955,182.653862036629,36.07722225624451,1.261524995944285,0.07969261779457384,0.08752349266410367,0.06911148311728436,6.868113142377293e-15,0.0,0.04657953186398478,0.575443978952555,1.2434497875801753e-14,1.1056662043770253,-0.06370290872790996,-30.243174955044992,7.602380532465986,-15.996500866044997,-5.346137963371007,-64.92277774375549,-0.3384750040557152,-0.07130738220542615,-0.06047650733589632,-0.055888516882715636,-0.014499999999993133,-0.024,-0.04542046813601522,-0.02455602104744503,-1.2699999999999876
117,2.9427788024472403,5.038299650954315,1.855927522316114,3.457811302501222,1.8746510412575392,1.9485274888932942,-1.122641939724836,-3.10101298748315,3.43985199765686,209.569998314692,143.95896372007,98.920864825311,165.829308584944,32.805517297311,1.1050048120899874,0.07106150053203157,0.07811731192818346,0.06125539847644335,-1.6641455177198388e-14,0.0,0.045765438155149774,0.51670614452952,1.2434497875801753e-14,1.3489870125168504,-0.08014800234314023,-51.430001685308014,-7.041036279930012,-33.079135174689,-22.170691415056012,-68.194482702689,-0.49499518791001273,-0.07993849946796842,-0.06988268807181654,-0.06374460152355665,-0.014500000000016642,-0.024,-0.046234561844850225,-0.08329385547047996,-1.2699999999999876
118,5.154048907708336,4.935433114763839,1.7747859200404685,1.4066402151651403,2.4737471470737167,2.550575525445605,-1.070121918501841,-3.626592938791375,3.3915358245415,209.860719498829,144.680883349793,85.0260785308986,166.40749539947169,32.58991807451801,1.148728469018124,0.0773503020980573,0.08518952117942223,0.06611981961679222,2.8531639992306846e-14,0.0,0.056099922189889906,0.553143894533835,1.2434497875801753e-14,0.8234070612086253,-0.12846417545849986,-51.13928050117099,-6.3191166502070075,-46.9739214691014,-21.592504600528315,-68.41008192548199,-0.451271530981876,-0.0736496979019427,-0.06281047882057776,-0.058880180383207775,-0.01449999999997147,-0.024,-0.03590007781011009,-0.04685610546616503,-1.2699999999999876
119,3.394786893911426,6.333527978122758,1.90586979423439,2.6427042976186463,1.5878761376156763,0.8116447984282495,-2.4937649870848375,-2.539581299563125,3.50088647880491,253.778350313904,164.929867574038,125.046471741196,194.54602848732668,44.424241369933,1.023253405513401,0.06220530868960459,0.06824502546633766,0.05358608751120508,1.2049694065309726e-14,0.0,0.05362024518842512,0.5028796402073952,0.9220797709709876,1.9104187004368751,-0.019113521195090133,-7.2216496860959865,13.929867574038013,-6.953528258803999,6.54602848732668,-56.575758630067,-0.576746594486599,-0.08879469131039541,-0.07975497453366233,-0.07141391248879492,-0.014499999999987951,-0.024,-0.03837975481157488,-0.0971203597926048,-0.34792022902901243
120,4.0201240800823115,3.5397235725156575,1.8490657587261259,2.2203404224947736,2.469349326525007,3.2970877653141875,-0.08772991654627016,-0.226896094119282,4.48017011547824,371.621320699341,309.312533552293,128.128575365488,330.0821292679757,31.154393573524004,0.032404757434772336,0.0014381571508063854,0.0015893510851926332,0.0011543604299671902,6.131430656733835e-15,2.498001805406602e-16,0.006849870035437494,0.020600733320731007,0.032784949426610754,4.223103905880718,0.9601701154782396,110.62132069934103,158.31253355229302,-3.8714246345120102,142.0821292679757,-69.845606426476,-1.5675952425652278,-0.1495618428491936,-0.14641064891480737,-0.1238456395700328,-0.014499999999993868,-0.02399999999999975,-0.0851501299645625,-0.579399266679269,-1.2372150505733892
121,3.594728294984534,5.977469532257414,1.8953257316056447,2.109300386999135,2.5381131880336887,1.9087436659289858,-1.7413396130267467,-3.4296617756001,3.39073186578918,233.522430999438,148.529386350128,100.60501767014,176.86040123323133,42.496522324655004,1.2231626471746608,0.08067588799131643,0.08889975543539072,0.06906980053090668,1.45010324491238e-09,3.6077749676621806e-09,0.07943042096925002,0.61392109662961,1.1117340787511751,1.0203382243999002,-0.12926813421081995,-27.477569000562,-2.470613649872007,-31.39498232986,-11.139598766768671,-58.503477675344996,-0.37683735282533926,-0.07032411200868356,-0.05910024456460927,-0.05593019946909332,-0.014499998549896757,-0.023999996392225033,-0.012569579030749983,0.013921096629610052,-0.15826592124882488
122,1.512911984821376,4.639907582632717,1.9700415684372519,0.31616660859230905,1.9816295438163842,2.743623465634659,-0.09477463857387747,-0.050274276614795,4.51925422869285,215.624176198617,165.137283000512,86.3829125575342,181.96624739988033,25.24344659905249,0.012799921697125072,0.0005006597851541412,0.0005657390534208979,0.0004101111539148291,1.9960580720640134e-15,0.0,0.0031279511470901494,0.007958548713084497,0.012205799420493373,4.399725723385205,0.9992542286928496,-45.37582380138301,14.137283000512014,-45.6170874424658,-6.033752600119669,-75.75655340094751,-1.587200078302875,-0.15049934021484584,-0.1474342609465791,-0.12458988884608517,-0.014499999999998004,-0.024,-0.08887204885290985,-0.5920414512869154,-1.2577942005795066
123,1.9655083875725525,4.453479919677057,1.9893655503950034,3.579607398557875,1.9362024259001278,1.405849154537191,-2.8474984425969887,-4.5430593628183,3.42924333839118,261.904096150101,188.042745950225,118.553885932902,212.66319601685032,36.930675099938,1.4837841973321702,0.09755105725519476,0.10729583258963742,0.08393535583102564,-1.255843349010075e-14,0.0,0.05144865870602544,0.6722304615343502,-1.2434497875801753e-14,-0.09305936281830007,-0.09075666160882001,0.9040961501009974,37.042745950225,-13.446114067097994,24.66319601685032,-64.069324900062,-0.11621580266782994,-0.05344894274480523,-0.04070416741036258,-0.04106464416897436,-0.014500000000012558,-0.024,-0.04055134129397456,0.0722304615343502,-1.2700000000000125
