sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
96,2.755240756728399,2.1552890835588667,2.489015869776647,7.3502499819765035,1.7923179573998071,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51330767964385,3.50243758230052,454.495281228323,416.435264023528,101.470286206714,429.1219364251263,19.030008602397487,2.6291748959409347,0.23234649214738198,0.2454479013575067,0.23109543008556968,4.8303931037912586e-05,0.00012673829367493283,0.011758682641624496,6.351091099965345e-05,-0.06330767964384965,-0.017562417699480193,193.495281228323,265.435264023528,-30.529713793286007,241.1219364251263,-81.96999139760251,1.0291748959409346,0.084546492147382,0.11994790135750669,0.07969543008556967,-0.008811696068962087,-0.019873261706325068,-0.11824131735837551,-1.7999364890890004
97,4.0319771768006865,1.863658697687624,2.489015869776647,3.249777413762512,1.965595416994443,2.489015869776647,fcc,-4.45,188.0,3.52,-12.086668143033325,8.00709079329815,-12289596.337935,20780180.845751,-29.6746923466248,9756921.784522332,-16534888.591843,153.9008237572159,0.002907585176013704,0.15720263900777548,0.287906281485221,0.8957162423688462,3.512125587561675,-0.00016055802152514786,-1.5840218924978444e-05,-7.636668143033325,4.487090793298151,-12289857.337935,20780029.845751,-161.6746923466248,9756733.784522332,-16534989.591843,152.3008237572159,-0.1448924148239863,0.03170263900777548,0.136506281485221,0.8868562423688462,3.492125587561675,-0.13016055802152515,-1.800015840218925
98,4.009310274739567,2.177019110330933,2.489015869776647,3.653803436130883,2.2413120510084887,2.489015869776647,fcc,-4.45,188.0,3.52,-7.517450597418075,8.88889743889402,-354.501719299704,318.499317900278,-4.79040397581584,94.16563883361734,-336.500518599991,47.69121168635604,0.0007181983687188258,0.03749039552911876,0.21202730773461656,0.6596435295686384,1.1265870704402001,-2.23202336746553e-05,0.6262577185473255,-3.067450597418075,5.36889743889402,-615.5017192997041,167.49931790027802,-136.79040397581585,-93.83436116638266,-437.500518599991,46.09121168635604,-0.14708180163128115,-0.08800960447088124,0.06062730773461655,0.6507835295686384,1.1065870704402,-0.13002232023367466,-1.1737422814526746
99,4.801284284048849,2.0358749394375546,2.489015869776647,5.6239299303937536,1.9286598706542646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50283422027445,3.5143600053623,290.834881483882,271.92929095032,50.076215691023,278.23115446150734,9.452795266780981,1.327656278628183,0.1333976546678542,0.14189779373634215,0.1263478053092356,2.0599765273674322e-05,5.468650375028972e-05,0.0059742046491351175,0.0,-0.05283422027445006,-0.005639994637700152,29.834881483881986,120.92929095032002,-81.92378430897699,90.23115446150734,-91.54720473321902,-0.27234372137181717,-0.014402345332145794,0.016397793736342148,-0.025052194690764418,-0.008839400234726326,-0.01994531349624971,-0.12402579535086489,-1.8
100,1.273494807101454,2.04367007494804,2.489015869776647,3.65660033305914,1.5533523560330282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535624645439175,3.50075730713909,206.743148548557,187.379787245716,57.2046368702886,193.83424101332966,9.681680651420507,1.70858479263876,0.20134108767836806,0.212609310620957,0.19609631432378524,6.595547081427694e-05,0.000171571550049876,0.004698533760725709,8.56748702249277e-05,-0.08562464543917514,-0.019242692860910182,-54.256851451443,36.37978724571599,-74.7953631297114,5.83424101332966,-91.3183193485795,0.10858479263875997,0.05354108767836807,0.087109310620957,0.044696314323785236,-0.008794044529185722,-0.019828428449950124,-0.1253014662392743,-1.7999143251297751
101,4.586154182124217,2.1001804371820176,2.489015869776647,3.845432566800007,2.000317602208334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513668336689675,3.51692095518137,201.264514344435,183.157594655143,46.0656967459799,189.19323455157368,9.053459844646014,1.171562150277282,0.11494729599478057,0.12229290976677272,0.10769389448418415,8.924302073967324e-06,2.3650512000372714e-05,0.006183877061550547,1.190158645059114e-05,-0.06366833668967509,-0.0030790448186301944,-59.735485655564986,32.15759465514299,-85.93430325402011,1.1932345515736813,-91.94654015535399,-0.42843784972271814,-0.03285270400521942,-0.0032070902332272805,-0.04370610551581586,-0.008851075697926033,-0.019976349487999628,-0.12381612293844946,-1.7999880984135495
102,0.4649861633246768,2.3182784017158036,2.489015869776647,2.6608161795990446,1.7216351697927355,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4723940689823,3.51790023018886,184.626550137042,173.392820711882,28.8839186873289,177.13739718693532,5.616864712579996,0.782363275955106,0.09371994900606806,0.09820506706735482,0.08688632597535802,9.167219619559427e-06,2.4326440575705988e-05,0.0037751220898005755,1.2143660200081285e-05,-0.02239406898230012,-0.0020997698111400176,-76.37344986295801,22.392820711881996,-103.1160813126711,-10.862602813064683,-95.38313528742,-0.8176367240448941,-0.05408005099393193,-0.027294932932645177,-0.06451367402464199,-0.00885083278038044,-0.019975673559424294,-0.12622487791019943,-1.7999878563398
106,0.25044214406614884,2.158453953742046,2.489015869776647,1.0845987427703547,1.6674395244151679,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470458193288825,3.5235788587211,190.358515872688,186.074678969885,11.7281532725559,187.50262460415266,2.1419184514014944,0.37080819106824947,0.05710428720862248,0.054587895355672635,0.05310196935877864,7.570158579278152e-06,2.0244832224847187e-05,0.0012769666451948325,0.2342399548473999,-0.02045819328882459,0.0035788587211000866,-70.641484127312,35.074678969885014,-120.2718467274441,-0.49737539584734236,-98.8580815485985,-1.2291918089317506,-0.0906957127913775,-0.07091210464432737,-0.09829803064122136,-0.008852429841420721,-0.019979755167775153,-0.12872303335480517,-1.5657600451526001
107,3.2924285766264925,2.064400797579951,2.489015869776647,3.6838943630884433,2.0085661032438953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492807855233225,3.51986982233657,192.045913558479,184.939889205461,18.1982265800591,187.30856398980032,3.553012176509,0.49689102871701607,0.05984991730157414,0.0600163366415171,0.054499619804010295,4.142344648643877e-06,1.1020341549539125e-05,0.002404353097304579,0.33714423677927474,-0.0428078552332245,-0.00013017766343015325,-68.95408644152101,33.939889205460986,-113.8017734199409,-0.6914360101996806,-97.446987823491,-1.103108971282984,-0.08795008269842584,-0.06548366335848291,-0.0969003801959897,-0.008855857655351356,-0.01998897965845046,-0.12759564690269543,-1.4628557632207253
108,3.457043793602442,2.2486993636651533,2.489015869776647,4.4484663130943325,2.0801735744714684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493549413398725,3.5167703368201,188.459024832479,162.172854357822,62.7368964878427,170.93491118270765,13.143085237328506,1.455902262389543,0.126424507487969,0.13558421995685824,0.1191626992692037,-7.267939070562505e-06,-1.9722694725388124e-05,0.009969257255209918,-9.702420787682797e-06,-0.043549413398724646,-0.003229663179900033,-72.540975167521,11.17285435782199,-69.2631035121573,-17.06508881729235,-87.8569147626715,-0.14409773761045708,-0.021375492512030997,0.010084219956858237,-0.03223730073079631,-0.008867267939070562,-0.02001972269472539,-0.12003074274479009,-1.8000097024207877
109,2.1792107303319463,2.255524930887212,2.489015869776647,5.666129647290328,1.904698963491366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489634287120525,3.51141885732758,300.665709744026,268.223244038202,81.1632354650488,279.03739927347664,16.22123285291201,1.975691046493182,0.1717612255247795,0.18342329874475827,0.16604770968201898,1.052348409503008e-05,2.756539269999081e-05,0.01136016911365001,1.3889870114501877,-0.03963428712052508,-0.00858114267242005,39.665709744026,117.22324403820198,-50.8367645349512,91.03739927347664,-84.77876714708799,0.37569104649318197,0.0239612255247795,0.05792329874475827,0.014647709682018978,-0.00884947651590497,-0.01997243460730001,-0.11863983088635,-0.4110129885498124
110,3.537208587921562,1.951379481301562,2.489015869776647,3.1227304673094243,1.8570887963170544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5176338879552,3.51598925067258,195.919161191729,184.795786888302,30.8524658627612,188.50357832277766,5.5616871517135,0.8849435996303896,0.10433464792581511,0.1091533364335537,0.09749717170056423,2.087420341657061e-05,5.551291759964272e-05,0.003194030922075264,0.5859740284920627,-0.06763388795519987,-0.004010749327420182,-65.08083880827101,33.79578688830199,-101.14753413723881,0.5035783227776562,-95.4383128482865,-0.7150564003696105,-0.04346535207418488,-0.016346663566446304,-0.05390282829943578,-0.00883912579658343,-0.019944487082400358,-0.12680596907792474,-1.2140259715079373
111,3.249775079301399,2.0107104979653716,2.489015869776647,4.127403129248982,1.9156594391024337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49564428620595,3.51707744009369,197.072912251175,186.031634382885,29.5504074352142,189.71206033898167,5.520638934145012,0.817289276179622,0.09343270449586323,0.097547444329424,0.0866907375676915,1.384924430600049e-05,3.6857515650190464e-05,0.0034253515560251913,1.8436595775384035e-05,-0.04564428620594985,-0.002922559906310074,-63.92708774882499,35.03163438288499,-102.4495925647858,1.7120603389816722,-95.47936106585499,-0.7827107238203781,-0.054367295504136756,-0.027952555670576,-0.06470926243230851,-0.008846150755694,-0.01996314248434981,-0.1265746484439748,-1.7999815634042247
112,3.475981789343714,1.966676899354258,2.489015869776647,3.0382855011281453,1.7206409589657372,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569315380392675,3.49865938945291,210.385703073252,182.950987078474,79.3114853520809,192.09589241006665,13.717357997389001,2.261896504373226,0.22994090559649774,0.2425631560343524,0.22765419114496815,7.575054649849225e-05,0.0001979506949005838,0.00702422257581059,9.902745585055328e-05,-0.11931538039267497,-0.021340610547090133,-50.61429692674801,31.950987078473986,-52.688514647919106,4.095892410066654,-87.282642002611,0.6618965043732259,0.08214090559649775,0.11706315603435241,0.07625419114496815,-0.008784249453501508,-0.019802049305099417,-0.12297577742418941,-1.7999009725441495
114,3.356852349139813,2.5672345288839473,2.489015869776647,4.003591556463103,2.13705799327305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504824796459375,3.51351753009476,267.697431641825,185.853413093116,177.059466673669,213.13475260935232,40.92200927435451,3.4884328326761533,0.2287216144186821,0.24117249626023726,0.2289496037874639,-8.702831947250092e-05,-0.00023331473742516096,0.035411114233444785,-0.00023331473743759545,-0.05482479645937488,-0.006482469905240151,6.6974316418250055,34.85341309311599,45.05946667366899,25.13475260935232,-60.07799072564549,1.8884328326761533,0.08092161441868212,0.11567249626023726,0.0775496037874639,-0.008947028319472502,-0.02023331473742516,-0.09458888576655522,-1.8002333147374376
115,4.263957385418385,1.5940004251898872,2.489015869776647,1.719304364006839,1.6339841769937102,2.489015869776647,fcc,-4.45,188.0,3.52,-7.5869474864898,9.13552056735507,-242.402979050064,244.919520149997,-3.74721892254901,82.47868708330999,-243.6612496000305,15.361765253914541,0.00023564356233627572,0.030912602832343365,0.40122893835913404,-2.0622533495323e-06,1.222797302027275,-0.00031793011160008433,-0.0003179003843749584,-3.1369474864897997,5.61552056735507,-503.402979050064,93.919520149997,-135.747218922549,-105.52131291669001,-344.6612496000305,13.761765253914541,-0.14756435643766372,-0.09458739716765663,0.24982893835913403,-0.008862062253349533,1.202797302027275,-0.1303179301116001,-1.800317900384375
116,4.2668104982743555,1.890369766302503,2.489015869776647,1.952707414506338,1.7951751546045227,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580129690016425,3.5136427056955,197.162230811886,184.572997965839,36.2876533983846,188.76940891452134,6.294616423023498,1.0737772923194484,0.12785150019467237,0.13451539442095545,0.12093233961872596,3.3178175178343395e-05,8.79904311243962e-05,0.003290337402995114,4.388753868767026e-05,-0.1301296900164246,-0.006357294304499828,-63.83776918811401,33.572997965838994,-95.7123466016154,0.7694089145213354,-94.7053835769765,-0.5262227076805517,-0.01994849980532762,0.009015394420955447,-0.030467660381274048,-0.008826821824821656,-0.019912009568875604,-0.1267096625970049,-1.7999561124613124
117,4.249944289496166,2.2834424082782956,2.489015869776647,2.1814324764227693,2.085829715342253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5575230897797,3.51560404201057,234.377856608227,195.466232888363,91.8834444251837,208.43677412831767,19.455811859932,2.0696065570498945,0.16386657815398134,0.17543752144626448,0.15819051600137773,-1.4909790584771857e-05,-4.028239670006428e-05,0.014981632193115324,1.4706922922552499,-0.10752308977969971,-0.004395957989430155,-26.622143391772994,44.46623288836301,-40.1165555748163,20.436774128317666,-81.544188140068,0.4696065570498944,0.016066578153981353,0.04993752144626448,0.006790516001377728,-0.008874909790584772,-0.020040282396700065,-0.11501836780688468,-0.32930770774475016
118,0.712147692160011,1.9841906249685974,2.489015869776647,3.4689264805796594,1.5024477221364974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506010815919625,3.51101970184572,198.858294093603,189.139414896985,29.6427263325867,192.37904129585766,4.8594395983090095,0.9539363512279238,0.13863270469677771,0.14497689864937632,0.13195679667094865,4.030079237612951e-05,0.00010575724030026379,0.002171015527189901,0.00010575724030026379,-0.05601081591962487,-0.008980298154280142,-62.14170590639699,38.13941489698499,-102.3572736674133,4.379041295857661,-96.14056040169099,-0.6460636487720763,-0.009167295303222273,0.019476898649376323,-0.01944320332905136,-0.00881969920762387,-0.019894242759699737,-0.1278289844728101,-1.7998942427596998
120,3.518434812396835,2.383788244498668,2.489015869776647,2.268888011746925,2.1762029267439287,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532437103744575,3.5178873692534,211.266220232633,174.058534415533,83.4711730404487,186.4610963545663,18.603842908550007,1.7705045613286075,0.13758761232469882,0.14802732953666856,0.13069364928809316,-3.154143507376271e-05,-8.483477919973836e-05,0.015422711614460738,1.2999479912706504,-0.08243710374457525,-0.002112630746600175,-49.733779767367,23.05853441553299,-48.528826959551296,-1.5389036454336917,-82.39615709145,0.17050456132860736,-0.010212387675301166,0.022527329536668556,-0.02070635071190685,-0.008891541435073763,-0.02008483477919974,-0.11457728838553927,-0.5000520087293496
121,0.3666383428596487,2.172171649651719,2.489015869776647,0.3040007104169631,1.7875350247959716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5211469764976,3.53373918480535,183.638123082429,178.455143234934,13.626629890081,180.18280318409901,2.5914899237474884,0.40380826643621504,0.05526844181160108,0.054468825467913456,0.050768500540946816,5.335887098957045e-06,1.4416577199583003e-05,0.001691469197599993,7.1855453747105e-06,-0.07114697649759982,0.013739184805349858,-77.36187691757101,27.455143234934013,-118.373370109919,-7.817196815900985,-98.40851007625251,-1.196191733563785,-0.09253155818839891,-0.07103117453208654,-0.1006314994590532,-0.008854664112901043,-0.019985583422800417,-0.1283085308024,-1.7999928144546253
122,2.5125458418238145,1.986282233667029,2.489015869776647,1.2719732000041115,1.673541166504167,2.489015869776647,fcc,-4.45,188.0,3.52,-4.616851035123525,3.50022172161465,203.602579596786,178.709634314398,72.4628965556709,187.00728274186065,12.446472641194006,2.095059867138218,0.22096025843607178,0.23324627887602398,0.21772618146051695,7.317914461161385e-05,0.00019125949857468072,0.006271121284579628,2.4868995751603507e-14,-0.16685103512352484,-0.019778278385349957,-57.397420403214,27.709634314397988,-59.537103444329105,-0.9927172581393506,-88.553527358806,0.49505986713821803,0.0731602584360718,0.10774627887602398,0.06632618146051694,-0.008786820855388386,-0.01980874050142532,-0.12372887871542038,-1.7999999999999752
123,1.9938749615989244,1.9307041267327305,2.489015869776647,1.8294935961724332,1.6391370984620204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56202259539775,3.50397154275081,200.717386007663,183.489888510929,51.5359319174027,189.232387676507,8.613748748367001,1.5584110500801671,0.18458832953264553,0.19496139361215717,0.17879536758107697,6.11793089549896e-05,0.00016021246512476495,0.0040391113086792885,0.9947250417561619,-0.11202259539774939,-0.016028457249189998,-60.28261399233699,32.489888510929006,-80.4640680825973,1.2323876765069883,-92.386251251633,-0.041588949919832974,0.03678832953264555,0.06946139361215717,0.027395367581076968,-0.00879882069104501,-0.019839787534875235,-0.12596088869132072,-0.8052749582438381
124,1.7020626018165461,2.1320244774606203,2.489015869776647,4.938518897823956,1.6369300386564434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531981013574225,3.49872808456595,239.457723861818,210.106962588553,82.3491500899478,219.89054967964134,14.67538063663251,2.2876362247770885,0.22977151238378285,0.24255065280383376,0.22718257632498318,6.688485692844452e-05,0.00017433409207523454,0.008100507750850028,8.721227905006401e-05,-0.08198101357422516,-0.021271915434049937,-21.54227613818199,59.10696258855299,-49.6508499100522,31.89054967964134,-86.32461936336749,0.6876362247770884,0.08197151238378286,0.11705065280383375,0.07578257632498317,-0.008793115143071555,-0.019825665907924766,-0.12189949224914998,-1.79991278772095
125,2.4087344054504176,1.745131270037604,2.489015869776647,4.234457072713143,1.4696779228587278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61630535466055,3.48176517823033,211.273538830067,195.573458334143,52.9604227322283,200.806818499451,7.850040247961999,1.778149667207913,0.2536633684447101,0.2651951651520596,0.25079245739516154,0.00011704071776803052,0.0002930206549756065,0.002282524578155254,0.00014757645046259427,-0.1663053546605502,-0.03823482176967019,-49.726461169933,44.573458334143,-79.0395772677717,12.806818499450998,-93.149959752038,0.1781496672079128,0.10586336844471012,0.1396951651520596,0.09939245739516153,-0.008742959282231968,-0.019706979345024394,-0.12771747542184475,-1.7998524235495375
126,2.028422915218785,2.2499696912984786,2.489015869776647,0.8952368973713951,1.9782866030190829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58018945966495,3.51816492304133,201.497312754015,177.695471397189,58.3422964866047,185.62941851613104,11.900920678413001,1.408949328828669,0.12813289279027443,0.13717435840949724,0.12089060486867821,1.0458306690642148e-06,2.543443100577747e-06,0.008669686417769995,1.0168829218367503,-0.1301894596649502,-0.0018350769586699123,-59.50268724598499,26.69547139718901,-73.65770351339529,-2.3705814838689605,-89.099079321587,-0.19105067117133112,-0.01966710720972556,0.011674358409497237,-0.030509395131321795,-0.008858954169330935,-0.019997456556899423,-0.12133031358223001,-0.7831170781632497
127,2.585874538243312,2.4783431040660804,2.489015869776647,3.5413045175961733,2.0467063768782205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5022752840889,3.51317351066014,228.302997266215,170.333703762414,131.251949346604,189.65680159701432,28.9846467519005,2.7757401020253383,0.19994225609547128,0.2126539970880321,0.1969347089535352,-4.157069170021531e-05,-0.00011163813280035129,0.02364947147627472,-5.5463161037216935e-05,-0.05227528408889981,-0.006826489339859965,-32.69700273378501,19.33370376241399,-0.7480506533960067,1.6568015970143222,-72.0153532480995,1.1757401020253382,0.052142256095471295,0.08715399708803209,0.0455347089535352,-0.008901570691700215,-0.02011163813280035,-0.10635052852372529,-1.8000554631610373
128,2.221653638408624,1.9237670743001538,2.489015869776647,4.9594083791603785,1.743916377603282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49902754841505,3.51155705931623,193.817322008761,181.45372724923,35.8453124216587,185.574925502407,6.181797379765499,1.0697804998593483,0.13028187902810012,0.1370360389354352,0.12330481598181899,3.433446409769228e-05,9.083241075025228e-05,0.0031780589383201274,4.530568032556914e-05,-0.04902754841504997,-0.00844294068377005,-67.18267799123899,30.453727249230013,-96.15468757834131,-2.4250744975929877,-94.8182026202345,-0.5302195001406518,-0.017518120971899864,0.0115360389354352,-0.02809518401818102,-0.008825665535902307,-0.019909167589249748,-0.12682194106167988,-1.7999546943196745
129,3.592795750958897,2.0485439341637313,2.489015869776647,1.932785455017209,1.820848218990094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.582422797683425,3.50663913742589,208.889027111919,179.842209834813,79.284313094416,189.52448226051501,14.523408638553008,2.1302240188364863,0.20126327293233523,0.21346926573592195,0.19727473413863233,4.704789383007866e-05,0.0001240661671007004,0.008572404565840408,6.207949616321429e-05,-0.13242279768342513,-0.013360862574109955,-52.110972888080994,28.84220983481299,-52.71568690558399,1.5244822605150148,-86.47659136144699,0.5302240188364862,0.05346327293233524,0.08796926573592195,0.04587473413863233,-0.00881295210616992,-0.0198759338328993,-0.1214275954341596,-1.7999379205038368
130,1.112960710268477,2.2301387168927382,2.489015869776647,1.7772854021090791,1.7320624890832153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5114196066148,3.51225534300019,202.285509075968,180.938760637368,56.3470876224666,188.05434345023468,10.673374219300001,1.4965789534396094,0.15310007709843385,0.16308934265831682,0.14616757796387747,2.488830446421297e-05,6.580136219991317e-05,0.006789748516075278,0.0049164430004253745,-0.06141960661480006,-0.0077446569998098624,-58.71449092403199,29.938760637368006,-75.6529123775334,0.05434345023468268,-90.3266257807,-0.10342104656039064,0.0053000770984338585,0.037589342658316816,-0.005232422036122536,-0.008835111695535787,-0.019934198637800087,-0.12321025148392473,-1.7950835569995747
131,3.4860165837605335,1.8541124117880496,2.489015869776647,2.812498006752204,1.6999408941242848,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5581937395422,3.50549375350612,207.259483292538,191.735181118938,46.7376600614744,196.90994851013798,7.762151086800003,1.4257014680904376,0.1710510450241721,0.18051272293844264,0.16485104535227488,5.660790459984012e-05,0.00014861626247508752,0.0035747576066800235,7.415078337480452e-05,-0.10819373954219991,-0.014506246493879882,-53.74051670746201,40.73518111893799,-85.2623399385256,8.90994851013798,-93.2378489132,-0.17429853190956246,0.023251045024172107,0.05501272293844264,0.01345104535227487,-0.00880339209540016,-0.019851383737524913,-0.12642524239331998,-1.7999258492166252
132,1.827681483291578,2.165654643357396,2.489015869776647,3.165617214249887,1.7568590662235894,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5171948867424,3.50718984671527,209.62857292875,181.649189400456,74.9688692367272,190.97565057655402,13.989691764146997,1.9870953880938487,0.19036372438618154,0.20230201584112606,0.18534403954249418,3.831522909854614e-05,0.00010093336585015322,0.008594902897605117,5.0496199174965284e-05,-0.06719488674240015,-0.01281015328473023,-51.37142707125,30.64918940045601,-57.0311307632728,2.975650576554017,-87.010308235853,0.3870953880938486,0.042563724386181556,0.07680201584112606,0.03394403954249417,-0.008821684770901454,-0.019899066634149847,-0.12140509710239489,-1.799949503800825
133,3.3299746752056447,2.1126948101634886,2.489015869776647,2.2144879822536825,1.8066648811349897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573929885911975,3.5027224073686,207.233848125049,169.388275217832,101.8148057018,182.00346618690432,18.92278645360851,2.6642027185772577,0.23597756961281455,0.2490777631000087,0.2351447878514053,5.287730711658731e-05,0.00013888032592479505,0.01147903310173426,6.957476256186368e-05,-0.1239298859119744,-0.01727759263139994,-53.76615187495099,18.38827521783199,-30.185194298200003,-5.996533813095681,-82.07721354639149,1.0642027185772576,0.08817756961281456,0.1235777631000087,0.0837447878514053,-0.008807122692883413,-0.019861119674075205,-0.11852096689826574,-1.7999304252374382
134,3.155813284701984,1.863027850573553,2.489015869776647,1.9524281593893398,1.7776957892072716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545502729904075,3.51665623349894,193.755396321252,185.678763339179,23.5857342317162,188.37097433320332,4.038316491036497,0.7278843173920109,0.09685038400864027,0.09984984076362678,0.09056114035186812,2.3470597508270865e-05,6.239448689981941e-05,0.0020462150856550565,0.4600915867208375,-0.09550272990407471,-0.0033437665010600526,-67.244603678748,34.678763339179,-108.4142657682838,0.3709743332033213,-96.9616835089635,-0.8721156826079892,-0.05094961599135972,-0.02565015923637322,-0.06083885964813189,-0.008836529402491728,-0.01993760551310018,-0.12795378491434495,-1.3399084132791625
135,3.904344500859618,2.039993333251922,2.489015869776647,2.649495893391284,1.9470868375564163,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529507359386975,3.51747838773549,196.848939802113,183.424564505698,35.2867708618067,187.89935627116964,6.712187648207504,0.9460759207753426,0.10182202002946593,0.10726223139974128,0.09479368236789754,1.2986064490024781e-05,3.455290999987426e-05,0.004317713844464777,1.7305208987572485e-05,-0.07950735938697484,-0.002521612264509976,-64.151060197887,32.42456450569799,-96.7132291381933,-0.10064372883036299,-94.2878123517925,-0.6539240792246575,-0.04597797997053406,-0.01823776860025872,-0.05660631763210247,-0.008847013935509976,-0.019965447090000126,-0.12568228615553523,-1.7999826947910125
136,0.5705650748471803,2.3677469853314466,2.489015869776647,0.2787864927932522,1.6757100941091794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588190718085,3.52780797574039,192.284151510307,176.308921527546,40.8042342254897,181.63399818846634,7.987614991380497,1.08414121229805,0.11848250729048106,0.12596057679900588,0.11126459515098279,1.233225494887086e-05,3.308777645028016e-05,0.00548395833273041,0.7792124149329003,-0.13819071808500016,0.007807975740389939,-68.715848489693,25.308921527546005,-91.1957657745103,-6.366001811533664,-93.0123850086195,-0.51585878770195,-0.02931749270951893,0.00046057679900587956,-0.04013540484901722,-0.008847667745051128,-0.01996691222354972,-0.1245160416672696,-1.0207875850670998
137,0.29389561588611457,2.185829039070867,2.489015869776647,3.235180531316849,1.5553616808527302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471420332692325,3.51966472889807,195.585566064593,189.323496214345,17.5308728232761,191.41085283109433,3.1310349251239984,0.5469501845878426,0.0830027655508297,0.08444046238383468,0.07776313504729021,1.4356750270571655e-05,3.8157603925448313e-05,0.001773058238435432,1.3322676295501878e-14,-0.02142033269232524,-0.0003352711019299903,-65.414433935407,38.323496214345,-114.4691271767239,3.4108528310943313,-97.868965074876,-1.0530498154121575,-0.0647972344491703,-0.04105953761616532,-0.0736368649527098,-0.008845643249729428,-0.019961842396074552,-0.12822694176156457,-1.7999999999999867
138,5.283531700973181,1.595003744218222,2.489015869776647,4.82570265437002,1.6382061645422636,2.489015869776647,fcc,-4.45,188.0,3.52,-8.90727174189435,9.38424059149018,-62992.588622801,-63904.6846449748,-6.97994363780469,-63600.65263758353,456.04801108689935,69.60259912955348,0.9916324606538653,0.08457625321350692,0.4687040393134173,2.3074765347022796,1.895320391657,-0.00022424017820021902,-0.00022418157731252109,-4.45727174189435,5.86424059149018,-63253.588622801,-64055.6846449748,-138.9799436378047,-63788.65263758353,355.04801108689935,68.00259912955349,0.8438324606538654,-0.040923746786493076,0.31730403931341733,2.29861653470228,1.875320391657,-0.13022424017820022,-1.8002241815773126
139,0.10279943158085758,2.255919386673402,2.489015869776647,0.9778474748475694,1.6851393798058498,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459042638705775,3.5257873136901,188.800977913129,186.593597478625,5.82711859682355,187.329390956793,1.1036902172520087,0.20083759783688038,0.03424323921977175,0.02819072184502314,0.03032973248611125,2.639033410085534e-06,7.07007087452638e-06,0.0007107308582492422,0.11679391007847428,-0.009042638705774486,0.005787313690099882,-72.199022086871,35.593597478624986,-126.17288140317645,-0.6706090432070084,-99.89630978274799,-1.3991624021631197,-0.11355676078022824,-0.09730927815497686,-0.12107026751388876,-0.008857360966589914,-0.019992929929125474,-0.12928926914175076,-1.6832060899215258
