sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
23,3.2764077409127226,4.8439165086042,1.7981776842221777,3.705958941764231,1.1929177044192811,1.7255410636968136,-0.04791968354136156,-0.07349119242501725,4.5738924271377,199.929536899436,151.164158000029,81.5177258319065,167.41928429983133,24.38268944970349,0.02839442218956645,0.0010143131627967192,0.001108417581926286,0.0008456056527000964,4.902275254844562e-17,0.0,0.0018031634266187507,0.016290567775423752,0.025061954669013002,4.376508807574983,1.0538924271377001,-61.07046310056401,0.16415800002900482,-50.4822741680935,-20.580715700168668,-76.61731055029651,-1.5716055778104336,-0.14998568683720329,-0.1468915824180737,-0.1241543943472999,-0.014499999999999952,-0.024,-0.09019683657338125,-0.5837094322245763,-1.244938045330987
24,5.046782722755432,4.374000638292343,1.6330944820425881,4.76129936815905,0.9155126230949142,0.029767716392371857,-1.8990856571042727,-3.04850286743775,3.51518116912547,133.623488485127,95.1641169919552,67.7656273751359,107.98390748967914,19.229685746585908,1.1578241367373039,0.07446596449671136,0.08286642260918893,0.07085203425931544,-0.0003605438238737427,-0.001019366814424938,0.01902818299599529,0.34394982706020993,0.9752808482513875,1.40149713256225,-0.004818830874529834,-127.37651151487299,-55.8358830080448,-64.2343726248641,-80.01609251032086,-81.77031425341409,-0.4421758632626962,-0.07653403550328863,-0.06513357739081106,-0.05414796574068456,-0.014860543823873744,-0.02501936681442494,-0.07297181700400471,-0.25605017293979004,-0.2947191517486125
27,2.523925045529125,4.282984202175955,1.8391698304150457,1.0304958911044224,1.6979772905509094,2.0803865396919905,-2.301640045925905,-4.706722325432775,3.36482043900309,154.26806625037,105.648769751133,77.288312392424,121.85520191754533,24.309648249618498,1.6210065336709363,0.11611128962486676,0.12829747974232542,0.10736868725659793,0.0010120597005963245,0.0024672575489503856,0.041392079383779645,0.549228794188795,1.3863887986388623,-0.25672232543277484,-0.15517956099691022,-106.73193374963,-45.351230248867,-54.711687607575996,-66.14479808245467,-76.6903517503815,0.02100653367093619,-0.03488871037513323,-0.019702520257674577,-0.017631312743402072,-0.013487940299403676,-0.021532742451049615,-0.05060792061622035,-0.05077120581120498,0.11638879863886231
28,5.7037228271826255,4.5712138452736415,1.604052818062508,1.3354659233109798,1.0260069682505186,0.40639497251860024,-5.395365419204422,-5.9922429892038,3.25060294677957,93.7812426971504,52.8764193993993,65.0939498316144,66.51136049864967,20.45241164887555,2.2426761531726243,0.1814434082916009,0.1984990668519891,0.17521663239694488,0.003072885262384897,0.007018723842549868,0.05557381221905011,0.6441426568726296,1.7869056256151872,-1.5422429892037997,-0.26939705322042995,-167.2187573028496,-98.12358060060069,-66.9060501683856,-121.48863950135033,-80.54758835112445,0.6426761531726242,0.030443408291600915,0.0504990668519891,0.05021663239694488,-0.011427114737615103,-0.016981276157450133,-0.03642618778094989,0.04414265687262964,0.5169056256151872
29,1.9563747124239614,4.787466536672953,1.9282694640127804,0.48346545115911144,1.8367012442710327,2.2702190358123815,-2.887689210035358,-4.919711650215925,3.34738580801914,167.742776148952,108.213527550106,85.1743593350384,128.056610416388,29.764624299423005,1.7697657950079702,0.12585855355412254,0.13884399792403826,0.11539993865239924,0.0009037858951143179,0.0021880431740246564,0.055815654346014654,0.6475610836968348,1.2434497875801753e-14,-0.46971165021592487,-0.17261419198085992,-93.257223851048,-42.786472449894006,-46.8256406649616,-59.943389583612,-71.235375700577,0.16976579500797007,-0.025141446445877458,-0.009156002075961733,-0.00960006134760076,-0.013596214104885682,-0.021811956825975344,-0.036184345653985345,0.04756108369683487,-1.2699999999999876
30,1.5393156453795502,4.72553086797351,1.9331230876401653,2.891483269940623,1.8530620285657078,0.46895429377122344,-6.171705559065699,-5.10492395079115,3.27238271410125,112.455653899815,66.9177498493809,62.0614327578249,82.0970511995256,22.768952025217054,1.8120156027530356,0.13696752908694385,0.1507512261038118,0.126218567227797,0.0009966296293160498,0.0023102654851001603,0.05305463695509971,0.64439889460591,0.0011552758299622212,-0.65492395079115,-0.24761728589874998,-148.544346100185,-84.0822501506191,-69.9385672421751,-105.9029488004744,-78.23104797478294,0.21201560275303555,-0.01403247091305615,0.0027512261038118158,0.0012185672277970072,-0.013503370370683951,-0.02168973451489984,-0.03894536304490029,0.044398894605910066,-1.2688447241700378
31,2.4719597837062826,4.410692066245362,1.8378199133146818,1.9709445634801166,1.6319654915673198,0.9495364971856456,-4.462246354528164,-5.298427804068725,3.31562072499263,136.14296434971,88.1641187006608,73.9836114080718,104.15706725034386,23.98942282452461,1.8686772618075338,0.1388368338829441,0.15306632246438767,0.12928557242800268,0.0014814670466778564,0.003522211760174976,0.04838592310317491,0.6202310747350843,0.0,-0.8484278040687245,-0.20437927500737008,-124.85703565028999,-62.835881299339206,-58.016388591928205,-83.84293274965614,-77.01057717547539,0.2686772618075337,-0.012163166117055896,0.005066322464387679,0.004285572428002676,-0.013018532953322145,-0.020477788239825025,-0.04361407689682509,0.020231074735084342,-1.27
32,0.9750369390183522,3.8101883715035774,1.9819382582987919,4.078307754551106,2.528718462031857,0.7124000169944641,-5.087295421246942,-3.09990821667985,3.27367048987136,68.2345683497261,51.2981319749088,19.6321084569507,56.943610766514574,8.468218187408652,0.7460758801479415,0.05949853383780052,0.06547942952533814,0.05282596062435315,0.0002044756956316618,0.00047444514492500645,0.019342403585825174,0.27576686220501,0.6634419901784252,1.35009178332015,-0.24632951012864002,-192.7654316502739,-99.7018680250912,-112.3678915430493,-131.05638923348542,-92.53178181259135,-0.8539241198520586,-0.09150146616219948,-0.08252057047466185,-0.07217403937564684,-0.014295524304368338,-0.023525554855074994,-0.07265759641417482,-0.32423313779498997,-0.6065580098215748
33,1.6514896455220942,4.93287947991661,1.9762044775614567,0.7622443594597406,3.0147727937467605,1.8352561658810516,-7.251903188435011,-9.698532079876024,3.02423695086237,-4216994.2847371,-285.283226624132,-13.360072233381,-1405854.9503967827,-2108354.500755238,2.7157196313346503,0.24437799411125788,0.2687123177469081,0.21536284751309223,-0.0001980597804632056,-0.0003929127242514596,0.10266439106402458,1.1398491426052146,7.460698725481052e-14,-5.248532079876024,-0.49576304913763014,-4217255.2847371,-436.283226624132,-145.360072233381,-1406042.9503967827,-2108455.500755238,1.1157196313346502,0.09337799411125788,0.12071231774690813,0.09036284751309223,-0.014698059780463206,-0.02439291272425146,0.010664391064024586,0.5398491426052147,-1.2699999999999254
34,3.4898664082257875,4.645414364596911,1.8402831581811574,2.7882792772073035,2.259984621069894,0.7445956879693477,-4.764090729234709,-2.798671782619375,3.52655571967061,199.254275858936,141.868426771284,83.6169444302007,160.99704313383467,28.69292454382601,0.9240560328471474,0.05806052191411501,0.06423213282796889,0.05142043819155059,-0.0002644163234963091,-0.0007127814504497287,0.034667682550700185,0.388214400572235,-1.2434497875801753e-14,1.651328217380625,0.006555719670609861,-61.74572414106399,-9.131573228716007,-48.383055569799296,-27.002956866165334,-72.30707545617399,-0.6759439671528527,-0.09293947808588499,-0.08376786717203111,-0.0735795618084494,-0.01476441632349631,-0.02471278145044973,-0.05733231744929981,-0.21178559942776498,-1.2700000000000125
36,3.5592293156530226,3.8693327168539,1.8096434480246515,7.272659841331269,2.3538702167083514,0.21463714522822297,-5.676381513151227,-2.1624416613162727,3.66449084886737,194.188208950073,152.352584650362,70.5250731882344,166.29779275026567,20.917812149855507,0.5856124178651783,0.03498707192998056,0.03867073123617284,0.03047645918871943,-0.00029373410932529044,-0.0008559538588572835,0.01751443949499265,0.2445091106978028,0.5364041624508227,2.2875583386837275,0.14449084886736996,-66.811791049927,1.3525846503619903,-61.4749268117656,-21.70220724973433,-80.08218785014449,-1.0143875821348218,-0.11601292807001944,-0.10932926876382715,-0.09452354081128057,-0.014793734109325291,-0.024855953858857284,-0.07448556050500735,-0.3554908893021972,-0.7335958375491773
37,4.300475820650285,4.634082599410972,1.6696805831249244,2.6316009105901013,0.5118347348589664,1.248529440841588,-1.8307558347545203,-3.854270276049025,3.42073585716011,132.032324015017,87.6474405522459,71.5884957186339,102.44240170650293,22.19244173138555,1.496825036597727,0.10587901774807265,0.11714414322136985,0.10357313352041325,0.0018171502197292775,0.004285372970024959,0.03946262050949523,0.4033267610631852,0.002430976077250069,0.5957297239509751,-0.09926414283988994,-128.967675984983,-63.3525594477541,-60.411504281366106,-85.55759829349707,-78.80755826861446,-0.10317496340227317,-0.045120982251927344,-0.030855856778630147,-0.021426866479586748,-0.012682849780270723,-0.019714627029975042,-0.05253737949050477,-0.19667323893681476,-1.26756902392275
38,3.8711520695029566,3.8080937184157966,1.742893157442611,2.714750257103004,1.5442652994236488,1.355732540241511,-3.9425147427591374,-7.97431499580005,3.25272402456836,131.023492850363,86.1511062757927,76.1744677881285,101.10856846731615,22.43619328728515,2.5690120861523837,0.2090628082851814,0.2301085075310448,0.19732766935937857,0.0024747533677506803,0.0056645030531754514,0.04934355676595015,0.7527209515821998,0.019078315542024882,-3.52431499580005,-0.26727597543164006,-129.976507149637,-64.8488937242073,-55.825532211871504,-86.89143153268385,-78.56380671271485,0.9690120861523837,0.0580628082851814,0.08210850753104482,0.07232766935937857,-0.01202524663224932,-0.01833549694682455,-0.04265644323404985,0.15272095158219978,-1.2509216844579751
39,2.5148928405090882,3.900994060730554,1.8608815784613046,4.09051631008338,1.5552367514694634,1.4887224615925911,-3.69876340371537,-11.111088700994175,3.13005897805333,83.0742983031086,39.0014951000921,67.8900131447859,53.6924295010976,22.036401601508253,3.5783902960665728,0.3251596599727979,0.3556589421091825,0.30922525167942794,0.0019373099112474199,0.004099459089999868,0.05783175825482445,1.034395581610875,0.0,-6.661088700994175,-0.38994102194667013,-177.9257016968914,-111.9985048999079,-64.1099868552141,-134.3075704989024,-78.96359839849174,1.9783902960665727,0.1741596599727979,0.20765894210918248,0.18422525167942794,-0.012562690088752581,-0.019900540910000132,-0.03416824174517555,0.434395581610875,-1.27
40,2.548907542108828,4.4829372729620145,1.9150262132036187,2.5815230707164525,2.3722713343858026,1.0633575095790841,-5.450767467893506,-4.5185930853755,3.38517833038592,203.753142651112,143.108028599818,82.8909267061454,163.323066616916,30.322557025647,1.4052034608794202,0.09813016827314397,0.10839652493103544,0.08733025170749892,0.00021182690310883056,0.0005234688328750181,0.04948650286105938,0.5678522550636997,1.2517832354696998,-0.06859308537549946,-0.13482166961407982,-57.246857348888,-7.891971400182001,-49.10907329385461,-24.67693338308399,-70.677442974353,-0.19479653912057993,-0.052869831726856026,-0.039603475068964555,-0.03766974829250108,-0.01428817309689117,-0.023476531167124982,-0.04251349713894062,-0.03214774493630024,-0.01821676453030019
42,3.2351306844880785,5.001109503194107,1.874823701938782,6.786260215074371,2.50189232893579,0.5214433993030161,-6.819458462499283,-4.526960095474025,3.35066841301558,191.081145250064,125.633729349647,79.2407276801192,147.449534649786,32.7237079502085,1.490223827897637,0.10468230336040213,0.11553400517308891,0.09274936620645786,0.00021391494268142811,0.000519648374799786,0.06451589305302985,0.6352920263688349,0.0,-0.07696009547402483,-0.16933158698441986,-69.918854749936,-25.366270650353,-52.75927231988079,-40.55046535021401,-68.2762920497915,-0.10977617210236312,-0.046317696639597866,-0.03246599482691108,-0.032250633793542136,-0.014286085057318572,-0.023480351625200215,-0.02748410694697015,0.03529202636883488,-1.27
43,2.288146284201034,4.111157758623958,1.8576820502145717,6.172427876963072,2.789031889594227,0.10281895076034975,-7.081842811261261,-1.219302318570105,3.67264099012482,141.947887084825,111.414337452152,47.8352145998614,121.59218732970966,15.2667748163365,0.29575431537924146,0.017815094222099086,0.01963123335433381,0.015234758324364515,-0.00010318437545762597,-0.0003019635765124651,0.013037344251095151,0.13564345458515503,-1.1102230246251565e-15,3.230697681429895,0.1526409901248198,-119.052112915175,-39.585662547848,-84.1647854001386,-66.40781267029034,-85.7332251836635,-1.3042456846207586,-0.1331849057779009,-0.12836876664566618,-0.10976524167563548,-0.014603184375457627,-0.024301963576512466,-0.07896265574890485,-0.46435654541484495,-1.2700000000000011
45,2.5561920649811825,4.838854978609599,1.8545393550925762,4.180024176735178,1.910157555950006,0.9751239534864077,-2.390579743196171,-3.240137373542225,3.43273498426918,175.6727426,119.589072704912,82.4045359883912,138.283629336608,28.041834947543997,1.1645003625091022,0.07748675504255068,0.08564955965618451,0.07028844916873932,0.00011878184044148645,0.00029245296377489183,0.039224633470794856,0.4482810126602548,0.0,1.2098626264577752,-0.08726501573082013,-85.32725740000001,-31.410927295088,-49.5954640116088,-49.71637066339201,-72.958165052456,-0.43549963749089793,-0.07351324495744932,-0.06235044034381548,-0.05471155083126068,-0.014381218159558515,-0.02370754703622511,-0.05277536652920514,-0.1517189873397452,-1.27
