sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
39,2.2331352049976188,2.140985755377326,2.489015869776647,1.8043748822949155,1.9114471505901889,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528278314602575,3.51537764341949,200.126867822191,180.0851019695,51.6974728357576,186.76569058706366,10.020882926345507,1.3311409351165366,0.13062609814020798,0.13925768712647194,0.1234258945164714,1.418836344819729e-05,3.762324057543509e-05,0.0066686639452750995,0.9338629320678256,-0.07827831460257517,-0.004622356580509912,-60.873132177809,29.085101969499988,-80.3025271642424,-1.2343094129363408,-90.97911707365449,-0.26885906488346345,-0.017173901859792007,0.013757687126471935,-0.027974105483528605,-0.008845811636551803,-0.019962376759424565,-0.1233313360547249,-0.8661370679321745
40,0.6660459927712795,2.276542615692091,2.489015869776647,1.8665568225893234,1.745647216913118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485305700531225,3.51693923524964,197.747862697456,183.677515350751,36.4258536776516,188.36763113298602,7.035173673352489,0.973890674325105,0.10937925530859093,0.11569926747422418,0.10208803549140047,1.2376444334011093e-05,3.2839570575760035e-05,0.00466340478591043,1.640661046309333e-05,-0.03530570053122517,-0.00306076475035999,-63.252137302544014,32.67751535075101,-95.5741463223484,0.3676311329860198,-93.96482632664751,-0.6261093256748951,-0.03842074469140906,-0.009800732525775818,-0.04931196450859954,-0.00884762355566599,-0.01996716042942424,-0.12533659521408957,-1.799983593389537
41,0.37763498854667144,1.9534222861212316,2.489015869776647,3.2078269269714075,1.6166994476451526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.468341025542375,3.5200859525175,192.355344369094,188.646952152252,11.031253666943,189.88308289119934,1.8541961084210072,0.3782941459760991,0.06330513756818222,0.061602326877854614,0.05947299498644893,1.2547067544741573e-05,3.3403044274571414e-05,0.0008974088382895928,0.22277797502992502,-0.018341025542374823,8.595251749987654e-05,-68.64465563090599,37.646952152252,-120.968746333057,1.8830828911993365,-99.14580389157899,-1.221705854023901,-0.08449486243181777,-0.0638976731221454,-0.09192700501355108,-0.008847452932455258,-0.01996659695572543,-0.1291025911617104,-1.577222024970075
42,4.6578655504261395,1.7624144027241193,2.489015869776647,3.550647572139961,1.6426553135754425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579803217100325,3.49975926379947,199.571262012708,184.939199912524,46.2934200389509,189.81655394591868,7.316031050091993,1.4800407885138043,0.19063812676657976,0.20050974856776127,0.18505904782470012,7.292825055936733e-05,0.00018948591335021803,0.002848226229690276,9.460870903765795e-05,-0.12980321710032516,-0.02024073620053013,-61.42873798729201,33.939199912524,-85.7065799610491,1.8165539459186846,-93.683968949908,-0.11995921148619582,0.042838126766579776,0.07500974856776127,0.03365904782470011,-0.008787071749440633,-0.019810514086649782,-0.12715177377030973,-1.7999053912909624
43,2.89622617658592,1.9656827103429588,2.489015869776647,1.7987081115827421,1.7815179943764652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561980656707175,3.51069857529051,199.142650345923,181.757450057395,49.1947642927197,187.55251682023766,8.692600144263992,1.405661694107721,0.15408340860333103,0.16330933103279827,0.14744583366088393,3.9625225005094906e-05,0.00010483000899963457,0.004744144771074765,5.234319383706776e-05,-0.11198065670717483,-0.009301424709490025,-61.85734965407701,30.757450057395005,-82.8052357072803,-0.44748317976234375,-92.30739985573601,-0.19433830589227918,0.006283408603331042,0.037809331032798266,-0.0039541663391160775,-0.008820374774994906,-0.019895169991000366,-0.12525585522892524,-1.799947656806163
45,0.24595824883512019,1.9919697383493902,2.489015869776647,2.654855576514095,1.5007470798015168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470461272698725,3.52224034786281,195.927095299955,192.537487664176,10.2845774155149,193.66735687610233,1.6948038178894933,0.3674588270125696,0.0668158707073152,0.0654175603413061,0.06349151574347549,1.3380988642029595e-05,3.561597337498057e-05,0.000778026392810105,0.21151562643791255,-0.020461272698724997,0.0022403478628101325,-65.072904700045,41.53748766417601,-121.7154225844851,5.667356876102332,-99.3051961821105,-1.2325411729874305,-0.08098412929268478,-0.060082439658693906,-0.08790848425652452,-0.00884661901135797,-0.01996438402662502,-0.1292219736071899,-1.5884843735620875
46,2.6953906189699026,2.097859297275243,2.489015869776647,3.62595951090657,1.8783365512974268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507430793355125,3.5123339461072,202.602179650095,180.401185557921,58.6125013432321,187.801516921979,11.100497046087,1.538456162617365,0.15025074380371223,0.16013028339726054,0.14351449419214027,2.347988966023036e-05,6.219214169966847e-05,0.0070501453906901546,3.114820512539751e-05,-0.0574307933551248,-0.007666053892799951,-58.397820349905004,29.401185557920996,-73.3874986567679,-0.19848307802101317,-89.899502953913,-0.061543837382635136,0.002450743803712241,0.03463028339726054,-0.007885505807859738,-0.008836520110339769,-0.019937807858300332,-0.12294985460930985,-1.7999688517948746
47,1.8063348174088278,2.040657684922649,2.489015869776647,4.286230191498639,1.7098445401515694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5112623838651,3.50697589584851,208.183698820074,188.253329325769,56.2952779842716,194.89678582387066,9.965184747152506,1.5982897403047218,0.17299380470146955,0.18348372787131093,0.1668195883912861,4.585625989073831e-05,0.0001207683943249549,0.005447799157555444,1.0609372806323,-0.061262383865099856,-0.013024104151489801,-52.816301179926,37.25332932576899,-75.70472201572841,6.896785823870658,-91.0348152528475,-0.0017102596952782712,0.025193804701469563,0.057983727871310925,0.015419588391286099,-0.008814143740109262,-0.019879231605675046,-0.12455220084244456,-0.7390627193677
48,1.550620902811254,2.316394419897759,2.489015869776647,1.0029028532910358,1.8399886265276542,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55842768918505,3.51308542636732,207.005316272734,175.294563507226,79.2306778459408,185.864814429062,15.855376382754002,1.9396233208444187,0.17123818543363578,0.18284412974875894,0.16541415456885453,1.1322294283780224e-05,2.971743595026055e-05,0.011150218352669938,1.370793191221563,-0.10842768918505019,-0.00691457363268011,-53.99468372726599,24.294563507226,-52.769322154059196,-2.135185570938006,-85.144623617246,0.3396233208444186,0.023438185433635794,0.05734412974875894,0.01401415456885452,-0.008848677705716219,-0.01997028256404974,-0.11884978164733007,-0.4292068087784371
49,3.4776476485587935,2.031082112252356,2.489015869776647,2.7039607313187934,1.788002813747318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55979409183035,3.50383447679108,231.673715599441,202.410341988707,81.146862091676,212.16479985895168,14.63168680536701,2.213917422030363,0.2124515956603419,0.2249104508807857,0.20916268371957886,5.602007063520444e-05,0.00014731640004939095,0.008321106800670108,7.37027706998461e-05,-0.1097940918303495,-0.016165523208920174,-29.32628440055899,51.41034198870699,-50.853137908324,24.16479985895168,-86.36831319463299,0.6139174220303629,0.06465159566034193,0.0994104508807857,0.05776268371957885,-0.008803979929364795,-0.01985268359995061,-0.1216788931993299,-1.7999262972293002
50,3.1553763315065173,2.1470076453720255,2.489015869776647,3.0843227386327254,1.9286954028302197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519764479401425,3.51264776935389,193.975546455711,166.610030550317,70.1870575214585,175.73186918544832,13.682757952697003,1.7668395936194088,0.16056872047824086,0.1714237435882415,0.1543497353643456,1.7098650728140387e-05,4.519410709935556e-05,0.009178995213139807,1.2310431720342998,-0.0697644794014245,-0.007352230646110236,-67.024453544289,15.610030550316992,-61.8129424785415,-12.268130814551682,-87.317242047303,0.1668395936194087,0.012768720478240875,0.0459237435882415,0.0029497353643455904,-0.00884290134927186,-0.019954805892900645,-0.1208210047868602,-0.5689568279657002
51,1.0494967563596371,2.141434298567947,2.489015869776647,4.955631122542768,1.759093824157137,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480777174533075,3.51391884001472,166.148289849343,151.50958391027,39.411703563926,156.38915255662766,7.319352969536496,1.0873842055769956,0.12207646348777741,0.1291963334345933,0.1147897680108467,2.095785544274019e-05,5.5569058649673764e-05,0.004478581766179879,5.5569058649673764e-05,-0.030777174533074714,-0.006081159985280138,-94.851710150657,0.5095839102700097,-92.588296436074,-31.610847443372336,-93.6806470304635,-0.5126157944230045,-0.025723536512222575,0.003696333434593302,-0.03661023198915331,-0.00883904214455726,-0.019944430941350327,-0.12552141823382013,-1.7999444309413504
52,3.0282112760945803,2.1135899366167195,2.489015869776647,1.40450757506645,1.798996553361783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607147243936625,3.50429782767303,207.306094402164,172.11248369907,94.8097763306656,183.843687266768,17.596805351547005,2.4937371794778755,0.22481371620320978,0.2377236783599572,0.2228717963202318,5.00597842454017e-05,0.00013165485797461685,0.010659632662830099,6.592584290032732e-05,-0.15714724393662483,-0.015702172326970132,-53.69390559783599,21.112483699069998,-37.1902236693344,-4.156312733231999,-83.403194648453,0.8937371794778755,0.07701371620320979,0.1122236783599572,0.07147179632023179,-0.008809940215754599,-0.019868345142025384,-0.1193403673371699,-1.7999340741570997
53,2.87090530961741,2.10476444635676,2.489015869776647,3.3227515378976684,1.908569847003234,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5098552470409,3.51356336858162,202.01425929485,180.510781847606,56.1467270516862,187.678607663354,10.751738723621997,1.4578460688082373,0.14176857823113986,0.1511532392492882,0.1348157250249604,1.8953236629849114e-05,5.023069507448241e-05,0.006982766259689299,1.0123093715625497,-0.059855247040899506,-0.006436631418380134,-58.98574070514999,29.51078184760601,-75.8532729483138,-0.3213923366459994,-90.248261276378,-0.14215393119176278,-0.0060314217688601235,0.025653239249288196,-0.016584274975039615,-0.00884104676337015,-0.019949769304925518,-0.1230172337403107,-0.7876906284374503
54,3.793826626809909,1.9680512837444213,2.489015869776647,3.193074086058294,1.8899628273916624,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515755657838475,3.51732025913762,194.790286818986,184.63806818877,27.7271321866594,188.02214106550866,5.076109315107999,0.7875396317538161,0.09317375632569605,0.09691857159026127,0.08656304353054721,1.621099439685171e-05,4.316320677499874e-05,0.0030195717529295507,0.5244692227190875,-0.06575565783847459,-0.0026797408623799868,-66.209713181014,33.638068188770006,-104.2728678133406,0.022141065508662905,-95.923890684892,-0.812460368246184,-0.05462624367430394,-0.028581428409738735,-0.0648369564694528,-0.008843789005603148,-0.019956836793225,-0.12698042824707045,-1.2755307772809126
55,3.5394381466530214,2.1167242275618188,2.489015869776647,2.8996517541687394,2.038686287961664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510794138247175,3.51939446014131,195.584390207432,184.385103385411,28.0248062660859,188.11819899275133,5.59964341101049,0.7205326277747304,0.07750344735983981,0.08062814954901781,0.07101809768446114,3.0364328020590175e-06,8.01684550033599e-06,0.003944739807340447,0.0,-0.060794138247175056,-0.0006055398586899408,-65.415609792568,33.385103385411014,-103.9751937339141,0.11819899275133139,-95.40035658898951,-0.8794673722252697,-0.07029655264016017,-0.04487185045098219,-0.08038190231553886,-0.00885696356719794,-0.019991983154499664,-0.12605526019265956,-1.8
56,2.5873049910609827,1.8169094519097952,2.489015869776647,1.8355421395020934,1.638191089352627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5726309761921,3.50608255422598,197.604798254335,185.095046882988,38.8584295340872,189.26496400677033,6.254875685673511,1.2356517387577242,0.16231755798106348,0.1705955744262074,0.1558341558145736,5.5706750846652565e-05,0.00014593831397480272,0.0026127838496847744,7.272970273763946e-05,-0.12263097619209962,-0.013917445774020099,-63.39520174566499,34.09504688298799,-93.14157046591279,1.2649640067703274,-94.74512431432649,-0.36434826124227593,0.014517557981063495,0.0450955744262074,0.004434155814573598,-0.008804293249153347,-0.019854061686025198,-0.12738721615031523,-1.7999272702972624
57,3.3935845324361633,2.136317593425752,2.489015869776647,5.369728077914527,1.9943858495029938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4884532709905,3.51598910256639,122.05916685372,102.583758174079,49.136108136075,109.07556106729267,9.737704339820503,1.233133454055519,0.11884742700101432,0.1266853757601881,0.11154351996471863,7.490680776489519e-06,1.9787350550082294e-05,0.006744162941915377,9.982285375187416e-06,-0.03845327099049989,-0.004010897433610161,-138.94083314628,-48.416241825921006,-82.863891863925,-78.92443893270733,-91.26229566017949,-0.3668665459444811,-0.028952572998985668,0.0011853757601880954,-0.039856480035281375,-0.00885250931922351,-0.019980212649449918,-0.12325583705808463,-1.7999900177146249
58,1.6078968767343795,1.9387504582939274,2.489015869776647,2.4226273297768834,1.6867342580767195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51667011067385,3.51117750073564,193.981786718502,181.688873025689,36.0857603484942,185.78651092329332,6.146456846406508,1.09200230272495,0.13644481177981035,0.14354257362393016,0.12950786321017135,3.776929919945744e-05,9.97819152246393e-05,0.0030578691756399934,0.00299829685316233,-0.06667011067384987,-0.008822499264359962,-67.01821328149799,30.68887302568899,-95.9142396515058,-2.2134890767066793,-94.85354315359349,-0.5079976972750502,-0.011355188220189633,0.018042573623930164,-0.021892136789828653,-0.008822230700800543,-0.01990021808477536,-0.12694213082436,-1.7970017031468377
59,1.6377122912500166,2.3630394298344934,2.489015869776647,2.343819857497774,1.7965327593647653,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521098360531125,3.50783365150171,202.647433470639,161.942000091949,101.619432459436,175.5104778848457,20.352716689344987,2.461332514431433,0.20740554544719242,0.22024154748379873,0.2040756339497993,1.6042103649859088e-05,4.182973850053173e-05,0.014275156461425631,2.1058495062398208e-05,-0.07109836053112506,-0.012166348498289903,-58.35256652936101,10.942000091949012,-30.380567540564,-12.489522115154301,-80.64728331065501,0.861332514431433,0.05960554544719243,0.09474154748379873,0.052675633949799294,-0.008843957896350141,-0.01995817026149947,-0.11572484353857437,-1.7999789415049376
60,2.220340077660273,2.0445683296730515,2.489015869776647,3.354744064133516,1.729945054701641,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527544813996875,3.50522129393671,205.246289216997,181.578759911179,66.4216313544204,189.46793634645167,11.83376465290901,1.8564972285496424,0.19104245559552446,0.20258159446434687,0.18590755045094684,5.132917421627667e-05,0.00013501951572525428,0.006557512960815082,0.005608437527574672,-0.07754481399687485,-0.014778706063290237,-55.75371078300299,30.57875991117899,-65.5783686455796,1.4679363464516655,-89.16623534709099,0.2564972285496423,0.043242455595524476,0.07708159446434687,0.03450755045094683,-0.008808670825783724,-0.019864980484274746,-0.12344248703918492,-1.7943915624724254
62,3.3158206087407156,2.0627815132417937,2.489015869776647,3.5444974171334205,2.0938794972732473,2.489015869776647,fcc,-4.45,188.0,3.52,-5.5548445800598,8.6656514030453,14.3487617499195,41.1284628000576,-1.35357881700339,32.2018957833449,-13.389850525069049,12.33265550950955,0.00013419021371925967,0.01307452670466195,0.1429961621947571,0.44488083878690854,0.34391582623687533,-3.4217695350058364e-05,-3.597522721232593e-05,-1.1048445800598001,5.145651403045301,-246.6512382500805,-109.8715371999424,-133.35357881700338,-155.7981042166551,-114.38985052506905,10.73265550950955,-0.14766580978628072,-0.11242547329533806,-0.008403837805242897,0.43602083878690856,0.3239158262368753,-0.13003421769535006,-1.8000359752272124
63,2.276664856211089,2.1251534034640356,2.489015869776647,3.222661176974094,1.8607376572597636,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507481017724625,3.51214591187547,203.73153771495,180.890461631575,60.1097169043268,188.50415365936666,11.420538041687507,1.5719378754628224,0.15283230135488576,0.16292756542090434,0.14613920135337505,2.3284706490377393e-05,6.16463096747566e-05,0.007298542137760045,1.0873031458776623,-0.05748101772462455,-0.007854088124529923,-57.26846228504999,29.890461631574993,-71.8902830956732,0.5041536593666649,-89.57946195831249,-0.028062124537177713,0.0050323013548857765,0.037427565420904335,-0.005260798646624959,-0.008836715293509623,-0.019938353690325244,-0.12270145786223996,-0.7126968541223377
64,2.7163933378818363,2.03262334551186,2.489015869776647,5.8450112222262565,1.9539825655408607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475048142070175,3.5183832077759,227.441570628116,219.556092768102,20.7228102575167,222.18458538810668,3.9427389300070104,0.5755623990337995,0.06962231365600789,0.07081046904631498,0.06383220306437745,7.594211415174515e-06,2.022004305057834e-05,0.0025392673092357043,0.38796041608558784,-0.02504814207017514,-0.0016167922240999388,-33.55842937188399,68.55609276810199,-111.2771897424833,34.18458538810668,-97.05726106999299,-1.0244376009662006,-0.0781776863439921,-0.05468953095368502,-0.08756779693562255,-0.008852405788584825,-0.019979779956949422,-0.1274607326907643,-1.4120395839144122
65,3.811089686307016,1.5748259148416976,2.489015869776647,3.9296842122889015,1.6577613003493925,2.489015869776647,fcc,-4.45,188.0,3.52,-11.15365108855175,9.4791644921324,14543448.139968,14813551.6999853,-12.4876535812125,14723517.179979533,-135051.78000864945,115.49518802728721,0.006259257233324871,0.07240660003706582,0.5874299714446116,3.860008492911172,3.0358485847951258,-0.00022485730109877977,-7.487901736169533e-05,-6.703651088551751,5.9591644921324,14543187.139968,14813400.6999853,-144.4876535812125,14723329.179979533,-135152.78000864945,113.89518802728722,-0.1415407427666751,-0.053093399962934176,0.43602997144461164,3.851148492911172,3.0158485847951257,-0.13022485730109878,-1.8000748790173617
66,1.4408105590098552,1.8941701945399718,2.489015869776647,4.200734708003145,1.747819792522329,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48110339604395,3.51665263837152,195.38949242231,189.032402983637,18.55507969973,191.15143279652798,3.1785447193365,0.5842791821295918,0.08265622722901322,0.08380733025897054,0.0770186552034014,1.8455385170866883e-05,4.905156352474904e-05,0.0016128731983897637,0.36463752321139964,-0.031103396043949516,-0.003347361628479817,-65.61050757768999,38.03240298363701,-113.44492030027,3.1514327965279847,-97.8214552806635,-1.0157208178704082,-0.06514377277098676,-0.04169266974102946,-0.07438134479659861,-0.008841544614829134,-0.01995094843647525,-0.12838712680161024,-1.4353624767886004
67,3.539409283341902,1.8378490928877573,2.489015869776647,6.453558663829504,1.797180541860364,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4798631523607,3.51891583941049,172.015025869954,167.726700900851,12.5277765260523,169.15614255721866,2.144162484551501,0.408979789809905,0.061573277077836705,0.059930636831015356,0.05714272881411093,1.2490810127087932e-05,3.3274955025142106e-05,0.0010875950509499077,0.0010499077712875504,-0.029863152360699807,-0.001084160589510219,-88.984974130046,16.726700900851,-119.47222347394771,-18.843857442781342,-98.8558375154485,-1.191020210190095,-0.08622672292216328,-0.06556936316898465,-0.09425727118588909,-0.008847509189872912,-0.01996672504497486,-0.1289124049490501,-1.7989500922287125
68,3.725366086676045,1.6631008174110276,2.489015869776647,0.3414654676999078,1.5638839622875198,2.489015869776647,fcc,-4.45,188.0,3.52,-5.061214473333475,3.5150158223912,190.975999582429,182.596416403978,28.035277028359,185.38961079679498,4.189791589225507,0.9787619259658413,0.15143707297943984,0.1575305134393541,0.14524289528733822,5.510305390033586e-05,0.00014493816222493905,0.0013199963666750136,7.175749766297201e-05,-0.611214473333475,-0.004984177608799989,-70.02400041757099,31.596416403977997,-103.964722971641,-2.610389203205017,-96.8102084107745,-0.6212380740341588,0.0036370729794398537,0.03203051343935409,-0.006157104712661787,-0.008804896946099663,-0.01985506183777506,-0.128680003633325,-1.799928242502337
69,1.369338281046715,2.334222818824204,2.489015869776647,0.2945858429936852,1.904801033124975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.720537774596475,3.52397198018695,198.71854023694,172.890656277502,62.8918093397373,181.499950930648,12.913941979718999,1.5154084599988664,0.13564161357480956,0.1453185078373481,0.12868125212256884,3.482865849070432e-07,7.127155248198846e-07,0.009560345909425116,0.005713183521837806,-0.270537774596475,0.003971980186949775,-62.28145976306001,21.89065627750199,-69.1081906602627,-6.500049069352002,-88.086058020281,-0.08459154000113367,-0.012158386425190432,0.019818507837348093,-0.022718747877431167,-0.008859651713415092,-0.01999928728447518,-0.12043965409057489,-1.7942868164781622
70,3.83068175046931,1.9604652398929572,2.489015869776647,4.257139092027462,1.721317982010743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561233507535025,3.4965555287717,210.21538521187,180.873883041705,85.0310986253345,190.65438376509334,14.6707510850825,2.422997531005649,0.24307063145156355,0.25594916803476253,0.2419872101284043,8.260392904823367e-05,0.00021543180884986413,0.007450766632540073,0.00010782432187550484,-0.11123350753502503,-0.023444471228299957,-50.78461478813,29.873883041705,-46.968901374665506,2.6543837650933426,-86.3292489149175,0.8229975310056488,0.09527063145156356,0.13044916803476253,0.09058721012840429,-0.008777396070951767,-0.019784568191150136,-0.12254923336745993,-1.7998921756781245
72,2.2319932390109725,2.428804089937346,2.489015869776647,1.5424693245342358,1.9334329831472974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55235923938145,3.51058689542042,223.990850735349,170.532468914969,126.346012517598,188.35192952176234,26.72919091019,2.831281734086133,0.21383776520993245,0.2267862542063271,0.21181014330970524,-1.530784694632037e-05,-4.150567957506013e-05,0.020484217136349514,1.9306212627482,-0.10235923938144964,-0.00941310457958,-37.009149264651,19.532468914969,-5.653987482402002,0.3519295217623437,-74.27080908981,1.2312817340861328,0.06603776520993246,0.10128625420632709,0.06041014330970523,-0.008875307846946321,-0.02004150567957506,-0.10951578286365049,0.13062126274819996
73,3.3681079995848764,2.3415563091220473,2.489015869776647,6.250151926802776,1.8910179099512427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51700152188245,3.50311950422932,267.959283973956,199.171515641842,168.906750579113,222.10077175254665,34.393884166057006,3.9158422769011167,0.2870434084882448,0.2996230992307904,0.29345676801676085,8.924423204270084e-06,2.2415815024601216e-05,0.02467811901499939,2.46549544001065,-0.06700152188244957,-0.01688049577068007,6.959283973956019,48.17151564184201,36.90675057911301,34.10077175254665,-66.606115833943,2.3158422769011167,0.1392434084882448,0.1741230992307904,0.14205676801676084,-0.00885107557679573,-0.0199775841849754,-0.10532188098500062,0.6654954400106499
75,4.647947059882798,2.1718356966644734,2.489015869776647,4.990758683487291,1.9276033552077534,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526016231599375,3.50679718601486,284.459797030548,238.220223075448,117.995874365118,253.63341439381466,23.119786977549992,2.8890765874930935,0.23328563638516225,0.24643483641912292,0.23290893647822922,2.5985625301857012e-05,6.823800874933283e-05,0.015574078463829188,3.435600042500653e-05,-0.07601623159937443,-0.013202813985139894,23.459797030547975,87.22022307544799,-14.004125634882001,65.63341439381466,-77.88021302245001,1.2890765874930934,0.08548563638516227,0.12093483641912292,0.08150893647822921,-0.008834014374698143,-0.019931761991250668,-0.11442592153617082,-1.799965643999575
76,2.849813238999139,2.1613054414125035,2.489015869776647,1.3304706516949776,1.8806584565956548,2.489015869776647,fcc,-4.45,188.0,3.52,-4.587864730735325,3.51099430892602,210.041789735594,178.573053829913,81.4960591111944,189.06263246514,15.7343679528405,2.0648323552737793,0.18389375041203873,0.19582020116211007,0.1789754357129601,2.459199607230371e-05,6.496608537531756e-05,0.010356559887890526,3.259206985006813e-05,-0.13786473073532513,-0.009005691073979971,-50.958210264406006,27.573053829912993,-50.5039408888056,1.0626324651400125,-85.2656320471595,0.4648323552737792,0.036093750412038744,0.07032020116211007,0.02757543571296009,-0.008835408003927696,-0.019935033914624683,-0.11964344011210948,-1.79996740793015
78,4.717426246133652,1.8238169633775403,2.489015869776647,4.31882341085719,1.777003123509646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5117293439095,3.51720404724157,193.030866885305,186.582833329563,19.0546218195174,188.73217784814366,3.2240167778710003,0.6044706014465078,0.08514047468884728,0.08642991247759498,0.07941999692516265,2.0430934382350304e-05,5.432197427523988e-05,0.0015827104908145984,0.001585534399137778,-0.06172934390949969,-0.0027959527584298094,-67.96913311469501,35.58283332956299,-112.9453781804826,0.7321778481436638,-97.775983222129,-0.9955293985534923,-0.06265952531115271,-0.039070087522405025,-0.07198000307483736,-0.008839569065617649,-0.01994567802572476,-0.1284172895091854,-1.7984144656008623
79,3.317247533367993,2.152942844522728,2.489015869776647,2.5911215359834427,2.0419610594470363,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51682958194535,3.51851102166444,198.586196759864,183.267399105315,37.9233919671793,188.37366499016468,7.659398827274501,0.9442095322575028,0.09436972116213786,0.09984363214877023,0.0872553582179121,2.1067982583898653e-06,5.478946450310218e-06,0.005489849546010284,2.818890449951539e-06,-0.06682958194534994,-0.0014889783355598318,-62.41380324013599,32.26739910531501,-94.0766080328207,0.37366499016468424,-93.3406011727255,-0.6557904677424973,-0.053430278837862125,-0.025656367851229767,-0.06414464178208791,-0.00885789320174161,-0.01999452105354969,-0.12451015045398972,-1.79999718110955
81,2.434000034947163,2.049824648270189,2.489015869776647,5.299045956058895,1.7660649893569051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5108658260915,3.50649598786155,242.294860036926,218.408387460294,66.2100797089888,226.370544985838,11.943236288316001,1.8252953507094958,0.18447463266511466,0.1958438057428282,0.17905807121487588,4.5811562125180475e-05,0.00012071325719986703,0.0068155849700302085,6.0351405550385095e-05,-0.06086582609149982,-0.013504012138449983,-18.705139963074004,67.408387460294,-65.7899202910112,38.370544985837995,-89.056763711684,0.2252953507094957,0.03667463266511467,0.0703438057428282,0.027658071214875873,-0.008814188437874819,-0.019879286742800133,-0.1231844150299698,-1.7999396485944497
82,1.9728131450745492,1.9779148312393264,2.489015869776647,4.6019578910871415,1.8205362873602218,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4855564419469,3.51531021534278,201.29779477876,190.940763809189,28.8166434852379,194.39310746571266,5.178515484785493,0.8336483218373587,0.10113701872184759,0.10549144952386888,0.0943812932061094,2.0125768725434824e-05,5.348006830008245e-05,0.0029516812841556828,0.5510664193383379,-0.03555644194690011,-0.004689784657220031,-59.70220522124001,39.94076380918901,-103.1833565147621,6.39310746571266,-95.82148451521451,-0.7663516781626414,-0.046662981278152396,-0.02000855047613112,-0.05701870679389061,-0.008839874231274565,-0.019946519931699918,-0.12704831871584432,-1.2489335806616622
83,1.1495004843152625,2.010916740640179,2.489015869776647,3.355254308044107,1.7259633822239986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488680882587175,3.51442093919212,196.014317771867,185.346483981048,30.2109178490177,188.9024285779877,5.3339168954095015,0.8921589187977474,0.11158542539627322,0.11677429226714085,0.10470505356134684,2.4758942320297096e-05,6.568052725075546e-05,0.002916454759945175,0.5859407358818505,-0.03868088258717517,-0.005579060807880065,-64.98568222813299,34.34648398104801,-101.7890821509823,0.9024285779877061,-95.6660831045905,-0.7078410812022526,-0.03621457460372676,-0.008725707732859148,-0.04669494643865317,-0.008835241057679702,-0.019934319472749245,-0.12708354524005483,-1.2140592641181496
