# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10100 4.25728 4.25728 4.25728 3578.61 889.853
10200 4.26849 4.26849 4.26849 -12541.2 918.647
10300 4.25419 4.25419 4.25419 2546.08 900.032
10400 4.25297 4.25297 4.25297 7021.43 882.591
10500 4.26883 4.26883 4.26883 -13249.1 892.753
10600 4.25539 4.25539 4.25539 600.343 898.333
10700 4.24918 4.24918 4.24918 11086.2 909.803
10800 4.27053 4.27053 4.27053 -14033 915.814
10900 4.26153 4.26153 4.26153 -3169.44 893.483
11000 4.24795 4.24795 4.24795 9046.2 905.409
11100 4.26239 4.26239 4.26239 -3701.47 866.779
11200 4.2688 4.2688 4.2688 -8941.66 905.48
11300 4.25688 4.25688 4.25688 -497.979 891.536
11400 4.24859 4.24859 4.24859 10597.2 927.551
11500 4.2665 4.2665 4.2665 -9024.81 917.888
11600 4.26616 4.26616 4.26616 -12318.9 856.403
11700 4.24088 4.24088 4.24088 18623.4 916.037
11800 4.26153 4.26153 4.26153 -5756.7 872.498
11900 4.2712 4.2712 4.2712 -20564.7 886.085
12000 4.23918 4.23918 4.23918 19752.1 940.82
12100 4.2538 4.2538 4.2538 -1556.9 904.333
12200 4.26845 4.26845 4.26845 -17317.6 902.809
12300 4.24867 4.24867 4.24867 12710.5 896.596
12400 4.25492 4.25492 4.25492 -2118 869.489
12500 4.26069 4.26069 4.26069 -9951.82 905.451
12600 4.2536 4.2536 4.2536 6047.03 889.3
12700 4.25727 4.25727 4.25727 -5490.78 911.946
12800 4.25298 4.25298 4.25298 1282.53 935.618
12900 4.25605 4.25605 4.25605 411.095 878.51
13000 4.25932 4.25932 4.25932 -7899.65 901.641
13100 4.25158 4.25158 4.25158 5264.84 898.304
13200 4.25883 4.25883 4.25883 -4563.47 857.898
13300 4.25711 4.25711 4.25711 -5314.15 924.247
13400 4.24993 4.24993 4.24993 6336.5 915.195
13500 4.25861 4.25861 4.25861 -3725.12 887.911
13600 4.25813 4.25813 4.25813 -3601.64 925.79
13700 4.25598 4.25598 4.25598 728.793 888.673
13800 4.25728 4.25728 4.25728 -5017.97 869.921
13900 4.25119 4.25119 4.25119 6401.63 911.154
14000 4.26274 4.26274 4.26274 -7657.3 890.36
14100 4.25966 4.25966 4.25966 -7493.08 900.311
14200 4.24467 4.24467 4.24467 15016.2 939.572
14300 4.26444 4.26444 4.26444 -11650.6 886.891
14400 4.26065 4.26065 4.26065 -7515.21 883.806
14500 4.24416 4.24416 4.24416 16581.7 898.424
14600 4.26477 4.26477 4.26477 -15187 888.251
14700 4.25706 4.25706 4.25706 -4223.52 903.459
14800 4.24552 4.24552 4.24552 15506.8 902.697
14900 4.26693 4.26693 4.26693 -16626.1 918.3
15000 4.25503 4.25503 4.25503 -1081.35 901.172
15100 4.24342 4.24342 4.24342 13289.4 897.802
15200 4.26452 4.26452 4.26452 -13347 885.871
15300 4.25988 4.25988 4.25988 -3530.89 884.704
15400 4.24928 4.24928 4.24928 8131.83 897.525
15500 4.26088 4.26088 4.26088 -7344.66 909.442
15600 4.25875 4.25875 4.25875 -2402.27 921.375
15700 4.25273 4.25273 4.25273 5486.25 894.141
15800 4.26261 4.26261 4.26261 -7867.7 903.735
15900 4.25941 4.25941 4.25941 -4164.14 897.706
16000 4.2499 4.2499 4.2499 9359.24 875.765
16100 4.26539 4.26539 4.26539 -9222.86 906.235
16200 4.26387 4.26387 4.26387 -6952.9 891.911
16300 4.24615 4.24615 4.24615 12047.3 917.113
16400 4.26185 4.26185 4.26185 -6517.84 910.122
16500 4.26428 4.26428 4.26428 -9444.18 890.895
16600 4.24699 4.24699 4.24699 11648.9 894.654
16700 4.26002 4.26002 4.26002 -7039.17 880.635
16800 4.26119 4.26119 4.26119 -7768.34 896.874
16900 4.24907 4.24907 4.24907 10680.7 899.011
17000 4.26028 4.26028 4.26028 -7607.68 927.434
17100 4.25912 4.25912 4.25912 -2656.84 906.084
17200 4.25345 4.25345 4.25345 1995.87 896.148
17300 4.25653 4.25653 4.25653 -5947.66 893.874
17400 4.25344 4.25344 4.25344 5918.38 859.067
17500 4.25974 4.25974 4.25974 -7758.9 921.707
17600 4.25418 4.25418 4.25418 -3342.8 905.411
17700 4.24658 4.24658 4.24658 11826.5 907.768
17800 4.26455 4.26455 4.26455 -13503 929.199
17900 4.25747 4.25747 4.25747 -5757.85 862.82
18000 4.24289 4.24289 4.24289 15275.5 896.993
18100 4.26296 4.26296 4.26296 -8863.71 882.617
18200 4.26554 4.26554 4.26554 -12877.7 886.595
18300 4.24504 4.24504 4.24504 9599.6 914.42
18400 4.24757 4.24757 4.24757 4547.46 948.485
18500 4.26631 4.26631 4.26631 -12193.5 871.259
18600 4.25711 4.25711 4.25711 -5282.39 897.58
18700 4.23881 4.23881 4.23881 14926.5 907.322
18800 4.25967 4.25967 4.25967 -8302.32 846.382
18900 4.26467 4.26467 4.26467 -13024 922.249
19000 4.24223 4.24223 4.24223 12879.8 906.318
19100 4.25055 4.25055 4.25055 604.989 929.264
19200 4.26789 4.26789 4.26789 -10048.1 886.483
19300 4.25556 4.25556 4.25556 -6805.75 905.461
19400 4.23772 4.23772 4.23772 15744.2 884.26
19500 4.25932 4.25932 4.25932 -5141.78 877.164
19600 4.26709 4.26709 4.26709 -19806.6 906.889
19700 4.23749 4.23749 4.23749 17021.5 900.949
19800 4.24733 4.24733 4.24733 3118.27 924.087
19900 4.26831 4.26831 4.26831 -17635.5 893.849
20000 4.2512 4.2512 4.2512 4661.82 895.513
20100 4.24276 4.24276 4.24276 4268.61 907.931
20200 4.25438 4.25438 4.25438 -4078.71 880.996
20300 4.26152 4.26152 4.26152 -4288.26 895.116
20400 4.25335 4.25335 4.25335 -5339.97 904.372
20500 4.24181 4.24181 4.24181 10699.7 897.373
20600 4.25912 4.25912 4.25912 -4625.41 923.547
20700 4.26435 4.26435 4.26435 -15917.6 879.54
20800 4.23685 4.23685 4.23685 14985.3 920.361
20900 4.25116 4.25116 4.25116 2295.89 878.59
21000 4.26888 4.26888 4.26888 -22320.6 879.582
21100 4.24158 4.24158 4.24158 14594.2 914.295
21200 4.24756 4.24756 4.24756 2039.34 890.499
21300 4.26197 4.26197 4.26197 -15119.6 915.079
21400 4.24868 4.24868 4.24868 9056.47 909.046
21500 4.25096 4.25096 4.25096 -4412.11 919.824
21600 4.25509 4.25509 4.25509 -2689.09 872.081
21700 4.25374 4.25374 4.25374 1072.67 909.829
21800 4.2536 4.2536 4.2536 -5339.63 856.373
21900 4.24855 4.24855 4.24855 2622.8 913.461
22000 4.25554 4.25554 4.25554 -2213.04 918.02
22100 4.25522 4.25522 4.25522 -6662.9 893.168
22200 4.24552 4.24552 4.24552 6076.75 935.902
22300 4.2545 4.2545 4.2545 -3430.58 882.626
22400 4.254 4.254 4.254 -7095.3 883.153
22500 4.24635 4.24635 4.24635 7352.54 894.524
22600 4.25412 4.25412 4.25412 -6229.17 894.011
22700 4.25356 4.25356 4.25356 -1998.92 883.527
22800 4.25192 4.25192 4.25192 727.177 948.505
22900 4.25175 4.25175 4.25175 -3550.42 899.941
23000 4.25022 4.25022 4.25022 3223.2 890.564
23100 4.25615 4.25615 4.25615 -6444.48 907.708
23200 4.24967 4.24967 4.24967 56.6783 857.713
23300 4.24949 4.24949 4.24949 1347.04 902.703
23400 4.25707 4.25707 4.25707 -5891.94 906.871
23500 4.24978 4.24978 4.24978 78.0635 916.547
23600 4.24996 4.24996 4.24996 1091.54 896.741
23700 4.2547 4.2547 4.2547 -3439.85 927.32
23800 4.2515 4.2515 4.2515 -810.537 879.017
23900 4.25198 4.25198 4.25198 -1223.19 890.164
24000 4.25334 4.25334 4.25334 -1771.86 891.112
24100 4.25334 4.25334 4.25334 -1787.66 880.083
24200 4.25316 4.25316 4.25316 -2903.86 919.144
24300 4.24974 4.24974 4.24974 1356.57 906.54
24400 4.25283 4.25283 4.25283 -294.1 920.908
24500 4.25592 4.25592 4.25592 -5474.27 902.031
24600 4.24903 4.24903 4.24903 813.606 883.815
24700 4.2519 4.2519 4.2519 250.466 892.105
24800 4.2561 4.2561 4.2561 -5911.38 887.837
24900 4.24887 4.24887 4.24887 1117.94 882.555
25000 4.25165 4.25165 4.25165 1018.05 922.203
25100 4.25671 4.25671 4.25671 -6181.13 928.738
25200 4.24945 4.24945 4.24945 551.649 869.682
25300 4.24943 4.24943 4.24943 3041.25 940.54
25400 4.25905 4.25905 4.25905 -8415.41 869.714
25500 4.24988 4.24988 4.24988 -937.654 861.138
25600 4.24604 4.24604 4.24604 7366.8 927.083
25700 4.2611 4.2611 4.2611 -11696.8 875.602
25800 4.24991 4.24991 4.24991 -618.03 930.644
25900 4.24328 4.24328 4.24328 10043 914.479
26000 4.25988 4.25988 4.25988 -12920.6 902.46
26100 4.25366 4.25366 4.25366 746.609 879.01
26200 4.24597 4.24597 4.24597 4025.97 889.957
26300 4.25344 4.25344 4.25344 -5909.37 896.346
26400 4.25634 4.25634 4.25634 -732.646 883.502
26500 4.25318 4.25318 4.25318 -4639.76 924.124
26600 4.24638 4.24638 4.24638 4997.6 911.373
26700 4.25362 4.25362 4.25362 -1908.13 917.841
26800 4.25947 4.25947 4.25947 -8944.98 862.294
26900 4.24501 4.24501 4.24501 4644.49 925.063
27000 4.24896 4.24896 4.24896 1371.76 862.746
27100 4.26088 4.26088 4.26088 -10330.9 875.087
27200 4.24835 4.24835 4.24835 3610.11 965.804
27300 4.24743 4.24743 4.24743 3191.94 858.834
27400 4.2581 4.2581 4.2581 -9680.54 936.276
27500 4.25263 4.25263 4.25263 3626.52 906.098
27600 4.24904 4.24904 4.24904 -1679.57 861.498
27700 4.25285 4.25285 4.25285 -3091.56 898.199
27800 4.2552 4.2552 4.2552 -6.70895 908.651
27900 4.2537 4.2537 4.2537 -4054.88 870.917
28000 4.24953 4.24953 4.24953 1669.73 929.78
28100 4.25302 4.25302 4.25302 -755.951 925.876
28200 4.25571 4.25571 4.25571 -3774.08 864.488
28300 4.25118 4.25118 4.25118 -336.184 937.554
28400 4.2526 4.2526 4.2526 -2416.92 861.243
28500 4.25213 4.25213 4.25213 -738.591 883.703
28600 4.25292 4.25292 4.25292 -248.974 911.892
28700 4.25389 4.25389 4.25389 -6383.42 898.654
28800 4.24771 4.24771 4.24771 5848.2 927.433
28900 4.25676 4.25676 4.25676 -3414.06 896.262
29000 4.25519 4.25519 4.25519 -9085.79 895.159
29100 4.24365 4.24365 4.24365 11009.2 885.918
29200 4.25787 4.25787 4.25787 -7667.09 881.666
29300 4.25498 4.25498 4.25498 -6011.13 902.556
29400 4.24543 4.24543 4.24543 8749.37 916.429
29500 4.25795 4.25795 4.25795 -8754.92 898.618
29600 4.25137 4.25137 4.25137 -404.762 924.228
29700 4.24786 4.24786 4.24786 3068.66 909.698
29800 4.25592 4.25592 4.25592 -7413.21 843.948
29900 4.24904 4.24904 4.24904 3050.18 929.832
30000 4.2531 4.2531 4.2531 -3837.89 869.74
30100 4.25239 4.25239 4.25239 -3823.43 895.646
30200 4.24773 4.24773 4.24773 6599.82 950.914
30300 4.25786 4.25786 4.25786 -9343.79 879.182
30400 4.24987 4.24987 4.24987 -798.48 895.786
30500 4.24597 4.24597 4.24597 7683.94 909.232
30600 4.25774 4.25774 4.25774 -11888.3 875.269
30700 4.24994 4.24994 4.24994 2341.33 874.475
30800 4.25031 4.25031 4.25031 1961.6 937.899
30900 4.25612 4.25612 4.25612 -7790.05 891.833
31000 4.24831 4.24831 4.24831 3981.37 914.181
31100 4.25308 4.25308 4.25308 -3282.17 921.101
31200 4.25323 4.25323 4.25323 -2752.69 863.863
31300 4.24892 4.24892 4.24892 3703.91 885.667
31400 4.25713 4.25713 4.25713 -9302.68 909.378
31500 4.25091 4.25091 4.25091 2219.46 890.769
31600 4.24965 4.24965 4.24965 2272.17 922.752
31700 4.25653 4.25653 4.25653 -9619.32 914.134
31800 4.24784 4.24784 4.24784 6000.91 888.276
31900 4.25162 4.25162 4.25162 -1992.75 896.583
32000 4.25438 4.25438 4.25438 -9018.02 885.794
32100 4.24545 4.24545 4.24545 8230.82 893.323
32200 4.25521 4.25521 4.25521 -6145.31 894.296
32300 4.25132 4.25132 4.25132 -4955.77 924.632
32400 4.24375 4.24375 4.24375 9509.95 904.513
32500 4.25795 4.25795 4.25795 -10129.8 886.177
32600 4.24954 4.24954 4.24954 -2363.31 905.965
32700 4.24358 4.24358 4.24358 7499.01 868.594
32800 4.25756 4.25756 4.25756 -10290.2 898.388
32900 4.24928 4.24928 4.24928 1445.25 926.289
33000 4.24758 4.24758 4.24758 3049.92 892.825
33100 4.25493 4.25493 4.25493 -9894.44 933.143
33200 4.245 4.245 4.245 8535.91 883.171
33300 4.25328 4.25328 4.25328 -6786.44 873.754
33400 4.25357 4.25357 4.25357 -7025.96 908.089
33500 4.24447 4.24447 4.24447 11323 894.663
33600 4.25954 4.25954 4.25954 -12673.4 885.979
33700 4.24969 4.24969 4.24969 -1230.9 945.682
33800 4.24335 4.24335 4.24335 13434.5 891.521
33900 4.26474 4.26474 4.26474 -19618.6 865.351
34000 4.24635 4.24635 4.24635 3251.82 936.154
34100 4.24245 4.24245 4.24245 12348.9 860.714
34200 4.26543 4.26543 4.26543 -17986.8 886.69
34300 4.2512 4.2512 4.2512 4470.59 931.17
34400 4.24804 4.24804 4.24804 4908.49 883.601
34500 4.26008 4.26008 4.26008 -10300.5 883.754
34600 4.25101 4.25101 4.25101 3867.65 937.493
34700 4.25408 4.25408 4.25408 -335.103 870.531
34800 4.25987 4.25987 4.25987 -8478.49 885.345
34900 4.2485 4.2485 4.2485 5951.09 943.703
35000 4.25496 4.25496 4.25496 -1906.22 871.32
35100 4.26008 4.26008 4.26008 -10068.9 895.286
35200 4.24585 4.24585 4.24585 9250.16 926.183
35300 4.25538 4.25538 4.25538 -4922.14 888.883
35400 4.25861 4.25861 4.25861 -9727.9 882.289
35500 4.24342 4.24342 4.24342 12819.6 935.338
35600 4.2585 4.2585 4.2585 -8492.44 882.503
35700 4.25644 4.25644 4.25644 -9441.8 890.071
35800 4.23929 4.23929 4.23929 17149.1 916.78
35900 4.25994 4.25994 4.25994 -12408.6 894.52
36000 4.25613 4.25613 4.25613 -9447.27 874.077
36100 4.23949 4.23949 4.23949 17953.9 922.67
36200 4.26018 4.26018 4.26018 -15270.1 897.748
36300 4.24943 4.24943 4.24943 -2146.58 891.863
36400 4.24123 4.24123 4.24123 14200.8 924.207
36500 4.26156 4.26156 4.26156 -19175.9 895.101
36600 4.24387 4.24387 4.24387 3289.7 876.179
36700 4.24348 4.24348 4.24348 9957.33 901.577
36800 4.26147 4.26147 4.26147 -18423.7 888.393
36900 4.24129 4.24129 4.24129 8269.96 897.901
37000 4.24671 4.24671 4.24671 3502.42 931.331
37100 4.25718 4.25718 4.25718 -15688.7 908.123
37200 4.23685 4.23685 4.23685 13032.7 877.291
37300 4.25266 4.25266 4.25266 -4350.55 899.562
37400 4.25698 4.25698 4.25698 -14081 890.397
37500 4.23314 4.23314 4.23314 16210.2 873.532
37600 4.25168 4.25168 4.25168 -7694.99 916.11
37700 4.25489 4.25489 4.25489 -9176.79 945.732
37800 4.23841 4.23841 4.23841 11370.8 874.637
37900 4.25142 4.25142 4.25142 -10418.7 884.937
38000 4.24919 4.24919 4.24919 1334.11 929.774
38100 4.24856 4.24856 4.24856 1964.22 856.803
38200 4.2526 4.2526 4.2526 -12268 879.74
38300 4.23938 4.23938 4.23938 11946.2 956.141
38400 4.2516 4.2516 4.2516 -4123.72 893.954
38500 4.25406 4.25406 4.25406 -11034.7 866.351
38600 4.24061 4.24061 4.24061 12445.2 931.535
38700 4.25589 4.25589 4.25589 -8370.9 886.722
38800 4.25148 4.25148 4.25148 -8856.82 861.536
38900 4.23643 4.23643 4.23643 13363 927.573
39000 4.2543 4.2543 4.2543 -8383.49 928.373
39100 4.25144 4.25144 4.25144 -7120.3 876.224
39200 4.23881 4.23881 4.23881 10245.7 900.148
39300 4.25205 4.25205 4.25205 -6300.24 919.623
39400 4.25006 4.25006 4.25006 -4919.72 856.769
39500 4.243 4.243 4.243 2875.61 886.907
39600 4.24801 4.24801 4.24801 -4051.28 945.943
39700 4.24525 4.24525 4.24525 2490.37 899.931
39800 4.25099 4.25099 4.25099 -6527.42 882.292
39900 4.24646 4.24646 4.24646 -2337.4 929.045
40000 4.23963 4.23963 4.23963 10442.4 882.386
40100 4.25811 4.25811 4.25811 -14943.6 853.569
40200 4.24763 4.24763 4.24763 -2788 916.965
40300 4.23448 4.23448 4.23448 16018.3 917.09
40400 4.257 4.257 4.257 -15115.8 895.246
40500 4.25035 4.25035 4.25035 -3369.8 903.266
40600 4.23817 4.23817 4.23817 11193.5 918.863
40700 4.25368 4.25368 4.25368 -10978.7 864.846
40800 4.24971 4.24971 4.24971 -1890.93 900.704
40900 4.24585 4.24585 4.24585 5499.91 897.369
41000 4.25338 4.25338 4.25338 -9686.56 908.233
41100 4.2456 4.2456 4.2456 4475.48 900.424
41200 4.24965 4.24965 4.24965 -150.69 907.826
41300 4.25393 4.25393 4.25393 -8874.8 886.847
41400 4.2431 4.2431 4.2431 7749.5 906.025
41500 4.25202 4.25202 4.25202 -4504.43 907.95
41600 4.25405 4.25405 4.25405 -9894.74 888.873
41700 4.24086 4.24086 4.24086 10094.4 906.23
41800 4.25149 4.25149 4.25149 -3253.65 909.596
41900 4.25508 4.25508 4.25508 -11995.1 880.305
42000 4.23867 4.23867 4.23867 10832.6 900.418
42100 4.24733 4.24733 4.24733 -413.471 936.182
42200 4.25651 4.25651 4.25651 -13172.1 856.877
42300 4.24174 4.24174 4.24174 6071.96 896.815
42400 4.24377 4.24377 4.24377 3392.59 931.865
42500 4.25241 4.25241 4.25241 -11376.9 879.566
42600 4.24397 4.24397 4.24397 2546.36 877.85
42700 4.24308 4.24308 4.24308 2194.86 965.301
42800 4.24835 4.24835 4.24835 -4958.83 859.502
42900 4.247 4.247 4.247 -2980.63 869.789
43000 4.24556 4.24556 4.24556 1790.67 929.901
43100 4.24664 4.24664 4.24664 -2377.11 902.203
43200 4.24807 4.24807 4.24807 -2439.82 864.499
43300 4.24726 4.24726 4.24726 -1321.97 949.788
43400 4.24481 4.24481 4.24481 1732.49 896.541
43500 4.248 4.248 4.248 -4129.64 864.564
43600 4.24959 4.24959 4.24959 -3609.35 899.415
43700 4.2456 4.2456 4.2456 1953.19 918.412
43800 4.24775 4.24775 4.24775 -3116.17 879.29
43900 4.24804 4.24804 4.24804 -2403.34 916.252
44000 4.24562 4.24562 4.24562 1319.45 933.676
44100 4.2453 4.2453 4.2453 -1492.28 876.912
44200 4.2479 4.2479 4.2479 -1409.08 872.674
44300 4.25169 4.25169 4.25169 -5513.31 910.373
44400 4.24251 4.24251 4.24251 1600.93 887.179
44500 4.24251 4.24251 4.24251 3777.17 891.691
44600 4.25593 4.25593 4.25593 -9896.44 933.673
44700 4.24686 4.24686 4.24686 18.6038 906.611
44800 4.24061 4.24061 4.24061 5211.87 891.982
44900 4.25328 4.25328 4.25328 -8682 890.879
45000 4.24793 4.24793 4.24793 -1272.48 892.055
45100 4.24111 4.24111 4.24111 5626.04 880.799
45200 4.25065 4.25065 4.25065 -7907.17 916.1
45300 4.2484 4.2484 4.2484 -493.671 906.377
45400 4.24353 4.24353 4.24353 2441.19 917.756
45500 4.24796 4.24796 4.24796 -4532.51 899.472
45600 4.24897 4.24897 4.24897 -142.773 882.186
45700 4.24893 4.24893 4.24893 -2139.83 902.008
45800 4.24716 4.24716 4.24716 -3120.39 882.498
45900 4.246 4.246 4.246 3020.42 903.556
46000 4.25163 4.25163 4.25163 -4318.25 923.212
46100 4.24912 4.24912 4.24912 -3645.38 880.946
46200 4.24431 4.24431 4.24431 3710.79 907.703
46300 4.24823 4.24823 4.24823 -3381.89 918.894
46400 4.24814 4.24814 4.24814 -1592.9 859.833
46500 4.24965 4.24965 4.24965 -3338.43 914.634
46600 4.24592 4.24592 4.24592 -903.743 929.829
46700 4.24388 4.24388 4.24388 2385 862.789
46800 4.25345 4.25345 4.25345 -6322.73 897.844
46900 4.24783 4.24783 4.24783 -1321.96 934.798
47000 4.24078 4.24078 4.24078 6239.23 854.385
47100 4.25425 4.25425 4.25425 -9274.54 905.459
47200 4.24851 4.24851 4.24851 -3830.78 935.983
47300 4.23582 4.23582 4.23582 9953.29 873.201
47400 4.25269 4.25269 4.25269 -9691.43 884.069
47500 4.25111 4.25111 4.25111 -4355.77 928.976
47600 4.23908 4.23908 4.23908 7676.68 873.52
47700 4.24911 4.24911 4.24911 -5354.59 906.919
47800 4.2524 4.2524 4.2524 -4687.2 909.11
47900 4.24521 4.24521 4.24521 1111.68 895.804
48000 4.24346 4.24346 4.24346 -894.156 917.87
48100 4.24586 4.24586 4.24586 1062.78 892.421
48200 4.25148 4.25148 4.25148 -6322.79 877.591
48300 4.24408 4.24408 4.24408 -1764.01 923.301
48400 4.24008 4.24008 4.24008 7306.28 874.805
48500 4.25456 4.25456 4.25456 -8897.31 882.504
48600 4.24903 4.24903 4.24903 -5773.53 939.596
48700 4.23576 4.23576 4.23576 11690.2 903.664
48800 4.25047 4.25047 4.25047 -8629.17 900.08
48900 4.25108 4.25108 4.25108 -5563.14 896.607
49000 4.24065 4.24065 4.24065 6794.92 893.565
49100 4.24745 4.24745 4.24745 -5606.37 878.107
49200 4.24697 4.24697 4.24697 -1968.6 898.07
49300 4.24566 4.24566 4.24566 1325.02 908.039
49400 4.24707 4.24707 4.24707 -5214.99 936.132
49500 4.24284 4.24284 4.24284 3107.32 898.055
49600 4.24775 4.24775 4.24775 -4439.2 869.924
49700 4.24529 4.24529 4.24529 -2210.17 909.381
49800 4.24346 4.24346 4.24346 3020.24 878.776
49900 4.24965 4.24965 4.24965 -7936.45 884.795
50000 4.24303 4.24303 4.24303 3718.62 938.314
50100 4.24567 4.24567 4.24567 -788.039 928.728
50200 4.24883 4.24883 4.24883 -7825.82 855.261
50300 4.23921 4.23921 4.23921 5924.81 916.202
50400 4.24819 4.24819 4.24819 -2810.81 881.59
50500 4.25175 4.25175 4.25175 -7449.63 866.96
50600 4.24183 4.24183 4.24183 3363.29 930.074
50700 4.24403 4.24403 4.24403 -5.85756 926.291
