# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
23700 4.3876 4.3876 4.3876 -9469.74 1804.75
23800 4.3968 4.3968 4.3968 -11562.6 1963.27
23900 4.38495 4.38495 4.38495 -10745.7 1848.89
24000 4.36756 4.36756 4.36756 16889.6 1918.64
24100 4.37405 4.37405 4.37405 -7823.39 1930.51
24200 4.37582 4.37582 4.37582 -15163.7 1849.11
24300 4.366 4.366 4.366 7531.21 2023.09
24400 4.36669 4.36669 4.36669 -8947.25 1852.97
24500 4.36068 4.36068 4.36068 -3576.78 1838.46
24600 4.35991 4.35991 4.35991 23186.8 2008.22
24700 4.38725 4.38725 4.38725 -22737.1 1737.67
24800 4.38677 4.38677 4.38677 -17410.2 2019.32
24900 4.37056 4.37056 4.37056 9691.39 1833.57
25000 4.36658 4.36658 4.36658 -11233.7 1871.88
25100 4.35483 4.35483 4.35483 8395.52 2040.12
25200 4.35663 4.35663 4.35663 9585.15 1795.89
25300 4.37646 4.37646 4.37646 -9951.46 1875.43
25400 4.37963 4.37963 4.37963 -26111.1 1968.93
25500 4.35088 4.35088 4.35088 7462.52 1851.41
25600 4.34686 4.34686 4.34686 37032.6 1909.66
25700 4.39004 4.39004 4.39004 -17408.2 1879.64
25800 4.41011 4.41011 4.41011 -41305.3 1729.15
25900 4.37158 4.37158 4.37158 -6059.23 2031.65
26000 4.32953 4.32953 4.32953 23705.6 1834.51
26100 4.33542 4.33542 4.33542 20374.5 1978.08
26200 4.37382 4.37382 4.37382 -2160.96 1923.85
26300 4.40058 4.40058 4.40058 -47612.1 1720.01
26400 4.36251 4.36251 4.36251 -8395.53 2026.97
26500 4.32283 4.32283 4.32283 52503.4 1811.25
26600 4.35686 4.35686 4.35686 -10157.7 2010.36
26700 4.38581 4.38581 4.38581 -10054.8 1829.81
26800 4.39428 4.39428 4.39428 -14399.9 1827.92
26900 4.37935 4.37935 4.37935 -31573.6 1944.62
27000 4.33123 4.33123 4.33123 30150 1837.82
27100 4.33606 4.33606 4.33606 36406.2 2045.29
27200 4.38582 4.38582 4.38582 -49122 1787.39
27300 4.37301 4.37301 4.37301 -11882 1910.12
27400 4.34758 4.34758 4.34758 26026 1995.02
27500 4.35621 4.35621 4.35621 -15693.1 1761.76
27600 4.35688 4.35688 4.35688 9625.76 2046.99
27700 4.37286 4.37286 4.37286 -2798.49 1785.53
27800 4.38555 4.38555 4.38555 -28807.1 1826.21
27900 4.36391 4.36391 4.36391 4162.76 2056.91
28000 4.34658 4.34658 4.34658 134.159 1774.43
28100 4.33948 4.33948 4.33948 14065.4 2054.07
28200 4.35762 4.35762 4.35762 12484.9 1814.86
28300 4.39086 4.39086 4.39086 -24585.9 1814.6
28400 4.38774 4.38774 4.38774 -30319.4 1996.42
28500 4.34697 4.34697 4.34697 12211.2 1799.22
28600 4.3338 4.3338 4.3338 33228.9 2014.26
28700 4.3675 4.3675 4.3675 -13258.8 1850.59
28800 4.3858 4.3858 4.3858 -22563.7 1828.37
28900 4.37528 4.37528 4.37528 -4283 1972.78
29000 4.36014 4.36014 4.36014 8550.2 1763.97
29100 4.36546 4.36546 4.36546 6289.4 2088.68
29200 4.37624 4.37624 4.37624 -25271.8 1810.94
29300 4.36125 4.36125 4.36125 8219.74 1848.39
29400 4.35758 4.35758 4.35758 -4918.83 2079.79
29500 4.35256 4.35256 4.35256 -1072.7 1733.13
29600 4.35502 4.35502 4.35502 7918.64 1945.18
29700 4.36977 4.36977 4.36977 -10712.7 1895.01
29800 4.37343 4.37343 4.37343 -329.997 1787.37
29900 4.37603 4.37603 4.37603 -12727.8 1984.63
30000 4.36555 4.36555 4.36555 -6918.38 1904.45
30100 4.35099 4.35099 4.35099 6923.37 1843.61
30200 4.35152 4.35152 4.35152 480.321 2004.55
30300 4.35944 4.35944 4.35944 -2449.91 1911.66
30400 4.36647 4.36647 4.36647 -4791.44 1794.53
30500 4.37059 4.37059 4.37059 -7401.14 2018.79
30600 4.36625 4.36625 4.36625 -4108.15 1834.09
30700 4.35722 4.35722 4.35722 2638.84 1815.89
30800 4.36055 4.36055 4.36055 9344.86 2022.46
30900 4.37839 4.37839 4.37839 -8403.51 1737.69
31000 4.38443 4.38443 4.38443 -17395.6 1933.51
31100 4.37225 4.37225 4.37225 5439.94 2010.37
31200 4.36655 4.36655 4.36655 -12523.1 1829.14
31300 4.35187 4.35187 4.35187 -598.405 1866.18
31400 4.34308 4.34308 4.34308 18592.1 2008.15
31500 4.36178 4.36178 4.36178 -7287.1 1901.26
31600 4.37435 4.37435 4.37435 -3538.89 1733.38
31700 4.3815 4.3815 4.3815 -11856.9 1949.75
31800 4.37357 4.37357 4.37357 -17185.8 1992.06
31900 4.35026 4.35026 4.35026 16063.4 1806.56
32000 4.35242 4.35242 4.35242 8357.51 1906.78
32100 4.37024 4.37024 4.37024 -16316 1952.33
32200 4.37041 4.37041 4.37041 -11524 1923.76
32300 4.35493 4.35493 4.35493 -561.002 1808.67
32400 4.34529 4.34529 4.34529 5355.04 1905.56
32500 4.35034 4.35034 4.35034 -2573.48 2017.85
32600 4.35556 4.35556 4.35556 6465.45 1838.38
32700 4.36996 4.36996 4.36996 -12482.8 1792.05
32800 4.3729 4.3729 4.3729 -8349.43 1965.6
32900 4.36465 4.36465 4.36465 -4218.92 1877.56
33000 4.35514 4.35514 4.35514 -788.012 1879.5
33100 4.35358 4.35358 4.35358 10821.9 1930.4
33200 4.36678 4.36678 4.36678 -5166.37 1922.24
33300 4.37348 4.37348 4.37348 -18263.9 1826.61
33400 4.36277 4.36277 4.36277 8170.39 1957.42
33500 4.36308 4.36308 4.36308 -1660.78 1937.69
33600 4.36336 4.36336 4.36336 -14705.7 1815.1
33700 4.35488 4.35488 4.35488 15766.2 1948.2
33800 4.3651 4.3651 4.3651 -13860.6 1878.37
33900 4.3586 4.3586 4.3586 -25355.3 1843.96
34000 4.33028 4.33028 4.33028 37174.4 1967.02
34100 4.35164 4.35164 4.35164 -2026.82 1935.24
34200 4.37303 4.37303 4.37303 -26921.4 1823.7
34300 4.36078 4.36078 4.36078 864.304 1843.42
34400 4.35174 4.35174 4.35174 -8229.62 2016.07
34500 4.34301 4.34301 4.34301 14562.1 1898.81
34600 4.354 4.354 4.354 -2937.41 1853.32
34700 4.36072 4.36072 4.36072 -17769.5 1930.82
34800 4.35357 4.35357 4.35357 17326.7 1845.3
34900 4.36796 4.36796 4.36796 -17683.1 1884.57
35000 4.36178 4.36178 4.36178 -18259.5 1955.88
35100 4.33972 4.33972 4.33972 27407.6 1865.87
35200 4.35662 4.35662 4.35662 -6030.05 1875.39
35300 4.36718 4.36718 4.36718 -22594.4 1948.97
35400 4.35131 4.35131 4.35131 10165.8 1846.96
35500 4.3544 4.3544 4.3544 6500.21 1918.19
35600 4.36965 4.36965 4.36965 -12582.2 1917.82
35700 4.37037 4.37037 4.37037 671.832 1876.22
35800 4.37494 4.37494 4.37494 2407.24 1866.68
35900 4.38032 4.38032 4.38032 -17385.3 1928.13
36000 4.36928 4.36928 4.36928 6958.73 1871.45
36100 4.3716 4.3716 4.3716 -1400.09 1966.09
36200 4.37705 4.37705 4.37705 -3407.17 1853.6
36300 4.37936 4.37936 4.37936 -8596.5 1857.16
36400 4.37097 4.37097 4.37097 -22482 1920
36500 4.34398 4.34398 4.34398 27855.2 2015.51
36600 4.35812 4.35812 4.35812 7062.58 1780.53
36700 4.38586 4.38586 4.38586 -18106.5 1915.47
36800 4.39056 4.39056 4.39056 -4736.33 1888.61
36900 4.38784 4.38784 4.38784 -7338.49 1834.97
37000 4.37813 4.37813 4.37813 -14054.1 2014.34
37100 4.35669 4.35669 4.35669 292.796 1839.85
37200 4.34475 4.34475 4.34475 23693.6 1972.87
37300 4.36846 4.36846 4.36846 118.964 1802.61
37400 4.39146 4.39146 4.39146 -30894 1951.84
37500 4.37661 4.37661 4.37661 262.905 1883.49
37600 4.36279 4.36279 4.36279 7165.01 1853.26
37700 4.36947 4.36947 4.36947 19148.2 2016.04
37800 4.39997 4.39997 4.39997 -23893.4 1724.75
37900 4.39277 4.39277 4.39277 -42721.3 1961.55
38000 4.33208 4.33208 4.33208 20985.4 1883.38
38100 4.31078 4.31078 4.31078 38602.3 1946.58
38200 4.34784 4.34784 4.34784 167.77 1933.3
38300 4.38563 4.38563 4.38563 -14600 1792.56
38400 4.39859 4.39859 4.39859 -24772.7 1890.08
38500 4.37176 4.37176 4.37176 -26450.8 1912.67
38600 4.32226 4.32226 4.32226 19814.2 1883.83
38700 4.31389 4.31389 4.31389 40583.6 2052.11
38800 4.36068 4.36068 4.36068 -16345.5 1734.87
38900 4.38312 4.38312 4.38312 -42636.3 1868.96
39000 4.35001 4.35001 4.35001 6955.01 1984.47
39100 4.33213 4.33213 4.33213 21138.5 1928.79
39200 4.34689 4.34689 4.34689 -5531.26 1803.04
39300 4.35659 4.35659 4.35659 -3777.55 1960.3
39400 4.3648 4.3648 4.3648 -5801.87 1966.42
39500 4.36384 4.36384 4.36384 -15392.2 1741
39600 4.3498 4.3498 4.3498 -1097.39 1989.34
39700 4.33761 4.33761 4.33761 -135.697 1936.43
39800 4.3325 4.3325 4.3325 17434.1 1828.78
39900 4.35769 4.35769 4.35769 120.488 1958.05
40000 4.38655 4.38655 4.38655 -15390.4 1741.76
40100 4.38979 4.38979 4.38979 -26348.4 1930.88
40200 4.35398 4.35398 4.35398 -7567.19 1924.54
40300 4.3186 4.3186 4.3186 32668.9 1865.83
40400 4.33445 4.33445 4.33445 11935.2 2028.51
40500 4.3702 4.3702 4.3702 -16434.7 1731.47
40600 4.38304 4.38304 4.38304 -20488.7 1990.67
40700 4.37028 4.37028 4.37028 8508.4 1746.73
40800 4.37155 4.37155 4.37155 11926.7 1960.27
40900 4.38729 4.38729 4.38729 -33825.2 1928
41000 4.36451 4.36451 4.36451 -12809 1833.36
41100 4.33067 4.33067 4.33067 23314.7 2043.03
41200 4.333 4.333 4.333 1741.52 1844.97
41300 4.34578 4.34578 4.34578 -1962.33 1909.99
41400 4.3595 4.3595 4.3595 1269.67 1989.02
41500 4.36995 4.36995 4.36995 -23918.5 1739.44
41600 4.3511 4.3511 4.3511 -9369.82 1927.77
41700 4.32976 4.32976 4.32976 27264.2 1962.71
41800 4.34806 4.34806 4.34806 -1524.88 1880.46
41900 4.36414 4.36414 4.36414 -28920.9 1849.92
42000 4.34712 4.34712 4.34712 14916.6 1953.71
42100 4.34922 4.34922 4.34922 -4214.81 1930.27
42200 4.35096 4.35096 4.35096 -19722 1753.54
42300 4.3341 4.3341 4.3341 12174.3 2062.89
42400 4.33902 4.33902 4.33902 8268.22 1905.05
42500 4.35978 4.35978 4.35978 -3735.39 1731.2
42600 4.37507 4.37507 4.37507 -20196.7 2013.08
42700 4.36024 4.36024 4.36024 -16433.4 1791.42
42800 4.33155 4.33155 4.33155 12052.3 1943.56
42900 4.32724 4.32724 4.32724 20431.3 2031.7
43000 4.35443 4.35443 4.35443 -5516.95 1694.79
43100 4.37822 4.37822 4.37822 -14143.5 1973.16
43200 4.37927 4.37927 4.37927 -22757.2 1756.54
43300 4.35214 4.35214 4.35214 -3571.27 2036.2
43400 4.32763 4.32763 4.32763 27069.7 1926.77
43500 4.34476 4.34476 4.34476 -509.898 1802.4
43600 4.37009 4.37009 4.37009 -7292.65 2017.22
43700 4.38066 4.38066 4.38066 -19972.9 1718.37
43800 4.36422 4.36422 4.36422 -14090.5 1969.64
43900 4.33822 4.33822 4.33822 21371.6 1947.43
44000 4.33956 4.33956 4.33956 -18741.3 1765.43
44100 4.33024 4.33024 4.33024 14760.3 2131.47
44200 4.34139 4.34139 4.34139 3969.11 1702.55
44300 4.35839 4.35839 4.35839 -33307.2 1881.31
44400 4.3417 4.3417 4.3417 24794.9 2018.9
44500 4.34924 4.34924 4.34924 -8528.92 1743.88
44600 4.35306 4.35306 4.35306 -16968 1997.68
44700 4.33857 4.33857 4.33857 15812.5 1866.43
44800 4.34763 4.34763 4.34763 1085.11 1895.87
44900 4.36342 4.36342 4.36342 -12679.3 1947.53
45000 4.36354 4.36354 4.36354 -14806.5 1770.08
45100 4.3501 4.3501 4.3501 2600.7 2074.12
45200 4.34234 4.34234 4.34234 6265.07 1765.94
45300 4.3501 4.3501 4.3501 5543.9 1909.49
45400 4.36672 4.36672 4.36672 -12844.5 1997.35
45500 4.36511 4.36511 4.36511 -14405.9 1679.85
45600 4.34972 4.34972 4.34972 9868.55 2074.74
45700 4.34728 4.34728 4.34728 -3021.5 1811.21
45800 4.34924 4.34924 4.34924 -1952.98 1863.95
45900 4.35262 4.35262 4.35262 -1369.78 2046.52
46000 4.35491 4.35491 4.35491 -4739.18 1738.43
46100 4.35921 4.35921 4.35921 6706.15 1971.71
46200 4.373 4.373 4.373 -14655.2 1866.89
46300 4.36613 4.36613 4.36613 -27723.8 1909.23
46400 4.32899 4.32899 4.32899 11570.9 1926.87
46500 4.31449 4.31449 4.31449 20221.3 1940.22
46600 4.33622 4.33622 4.33622 9065.25 1882.62
46700 4.3705 4.3705 4.3705 -13502.9 1806.32
46800 4.38189 4.38189 4.38189 -30986.9 1931.31
46900 4.35763 4.35763 4.35763 -164.092 1823
47000 4.33482 4.33482 4.33482 5095.35 2026.79
47100 4.3255 4.3255 4.3255 12063.4 1757.09
47200 4.34188 4.34188 4.34188 8121.2 2083.42
47300 4.36468 4.36468 4.36468 -28770.9 1774.37
47400 4.35276 4.35276 4.35276 -2864.27 1856.81
47500 4.33894 4.33894 4.33894 5849.57 2054.54
47600 4.33479 4.33479 4.33479 -4176.74 1706.73
47700 4.33853 4.33853 4.33853 17336.6 2071.06
47800 4.36182 4.36182 4.36182 -23195.9 1775.23
47900 4.35655 4.35655 4.35655 -19025.8 1889.64
48000 4.33281 4.33281 4.33281 19266.3 2025.08
48100 4.33524 4.33524 4.33524 -614.146 1718.59
48200 4.34747 4.34747 4.34747 1725.1 2060.39
48300 4.36589 4.36589 4.36589 -541.942 1739.1
48400 4.38078 4.38078 4.38078 -19006.8 1880.04
48500 4.37023 4.37023 4.37023 -12190.3 1899.54
48600 4.35222 4.35222 4.35222 3785.77 1903.84
48700 4.3429 4.3429 4.3429 1672.16 2009.08
48800 4.34 4.34 4.34 -2726.29 1827.13
48900 4.34175 4.34175 4.34175 4500.37 2037.64
49000 4.34998 4.34998 4.34998 -3039.05 1747.83
