# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7700 4.27206 4.27206 4.27206 -11878.8 816.194
7800 4.25697 4.25697 4.25697 2457.98 820.071
7900 4.2552 4.2552 4.2552 4798.4 781.338
8000 4.2687 4.2687 4.2687 -7076.38 792.661
8100 4.26196 4.26196 4.26196 -4880.1 824.991
8200 4.25058 4.25058 4.25058 9973.76 770.772
8300 4.26787 4.26787 4.26787 -6880.93 810.158
8400 4.26856 4.26856 4.26856 -10699.6 828.413
8500 4.24588 4.24588 4.24588 13001.6 768.514
8600 4.26191 4.26191 4.26191 3456.88 765.16
8700 4.28051 4.28051 4.28051 -18524.6 822.527
8800 4.25275 4.25275 4.25275 5391.5 802.794
8900 4.25085 4.25085 4.25085 8612.27 793.769
9000 4.2762 4.2762 4.2762 -13241 817.44
9100 4.2653 4.2653 4.2653 -2912.73 813.278
9200 4.25162 4.25162 4.25162 9698.41 763.391
9300 4.26713 4.26713 4.26713 -5294.4 815.936
9400 4.26955 4.26955 4.26955 -6337.63 798.853
9500 4.25537 4.25537 4.25537 7898.71 767.659
9600 4.26555 4.26555 4.26555 -8486.07 822.272
9700 4.26267 4.26267 4.26267 -2332.3 822.876
9800 4.25545 4.25545 4.25545 6236.57 775.217
9900 4.26343 4.26343 4.26343 -10407.6 790.172
10000 4.25346 4.25346 4.25346 6230.39 838.944
10100 4.26056 4.26056 4.26056 -3619.2 807.188
10200 4.26171 4.26171 4.26171 -8315.62 763.003
10300 4.24879 4.24879 4.24879 14388.9 794.27
10400 4.26863 4.26863 4.26863 -12435.8 830.206
10500 4.26041 4.26041 4.26041 -7936.2 765.14
10600 4.24038 4.24038 4.24038 17212.9 797.081
10700 4.26686 4.26686 4.26686 -9833.46 835.133
10800 4.26454 4.26454 4.26454 -10885.3 768.497
10900 4.23934 4.23934 4.23934 17276.7 790.366
11000 4.2666 4.2666 4.2666 -10237.3 821.389
11100 4.26533 4.26533 4.26533 -10401.3 807.821
11200 4.23983 4.23983 4.23983 15151.1 761.669
11300 4.26016 4.26016 4.26016 -7823.88 802.769
11400 4.26424 4.26424 4.26424 -4026.15 851.348
11500 4.2571 4.2571 4.2571 1900.31 745.092
11600 4.25852 4.25852 4.25852 -4130.69 789.047
11700 4.25396 4.25396 4.25396 6290.27 846.926
11800 4.26329 4.26329 4.26329 -8467.51 775.815
11900 4.25728 4.25728 4.25728 -641.443 788.893
12000 4.25402 4.25402 4.25402 5889.85 814.9
12100 4.26456 4.26456 4.26456 -8043.94 777.48
12200 4.25706 4.25706 4.25706 1761 790.92
12300 4.25796 4.25796 4.25796 -485.912 821.16
12400 4.26424 4.26424 4.26424 -4415.6 821.679
12500 4.26169 4.26169 4.26169 1252.57 771.12
12600 4.26484 4.26484 4.26484 -2847.72 787.592
12700 4.26513 4.26513 4.26513 -1684.46 825.181
12800 4.25999 4.25999 4.25999 -466.962 791.301
12900 4.25978 4.25978 4.25978 -3715.34 783.457
13000 4.26048 4.26048 4.26048 3401.22 846.091
13100 4.26707 4.26707 4.26707 -6294.89 769.517
13200 4.25809 4.25809 4.25809 -3552.39 767.688
13300 4.2504 4.2504 4.2504 13480.1 845.154
13400 4.27195 4.27195 4.27195 -16110 791.541
13500 4.25734 4.25734 4.25734 -396.107 759.604
13600 4.24859 4.24859 4.24859 12102.5 842.163
13700 4.27056 4.27056 4.27056 -15639.4 784.157
13800 4.25345 4.25345 4.25345 1479.17 790.62
13900 4.24956 4.24956 4.24956 9902.2 809.886
14000 4.27046 4.27046 4.27046 -15434.6 820.313
14100 4.25574 4.25574 4.25574 2804.31 771.306
14200 4.25058 4.25058 4.25058 8247.9 787.425
14300 4.26801 4.26801 4.26801 -11661.9 810.754
14400 4.25585 4.25585 4.25585 -968.121 812.865
14500 4.2487 4.2487 4.2487 9608.97 777.982
14600 4.26684 4.26684 4.26684 -14836.1 801.389
14700 4.25268 4.25268 4.25268 6534.72 819.023
14800 4.25614 4.25614 4.25614 3030.43 775.858
14900 4.26636 4.26636 4.26636 -16926.1 800.105
15000 4.24444 4.24444 4.24444 13683.1 833.725
15100 4.25599 4.25599 4.25599 -5336.97 792.359
15200 4.25891 4.25891 4.25891 -4241.63 764.285
15300 4.2534 4.2534 4.2534 4144.3 815.717
15400 4.25929 4.25929 4.25929 -8672.32 799.818
15500 4.24813 4.24813 4.24813 7718.69 819.885
15600 4.261 4.261 4.261 -7711.68 771.745
15700 4.25663 4.25663 4.25663 -6152.75 830.934
15800 4.24483 4.24483 4.24483 17049 790.621
15900 4.26819 4.26819 4.26819 -20643.4 756.988
16000 4.2492 4.2492 4.2492 5385.57 798.343
16100 4.24413 4.24413 4.24413 9409.5 859.803
16200 4.26555 4.26555 4.26555 -14674.1 751.56
16300 4.25455 4.25455 4.25455 884.356 800.821
16400 4.25101 4.25101 4.25101 7005.21 828.641
16500 4.26127 4.26127 4.26127 -8476.94 785.039
16600 4.25702 4.25702 4.25702 -1787.66 757.222
16700 4.2518 4.2518 4.2518 3082.76 860.455
16800 4.25834 4.25834 4.25834 -2272.34 793.847
16900 4.25897 4.25897 4.25897 -4580.07 759.778
17000 4.25405 4.25405 4.25405 2235.09 808.355
17100 4.25263 4.25263 4.25263 -2544.78 858.765
17200 4.25378 4.25378 4.25378 490.638 733.166
17300 4.25997 4.25997 4.25997 -5275.59 810.679
17400 4.25648 4.25648 4.25648 2916.59 821.476
17500 4.25616 4.25616 4.25616 -2175.82 767.27
17600 4.2594 4.2594 4.2594 -2987.25 793.945
17700 4.25825 4.25825 4.25825 -769.315 863.819
17800 4.25304 4.25304 4.25304 -1542.04 752.42
17900 4.25193 4.25193 4.25193 5722.14 770.612
18000 4.26622 4.26622 4.26622 -10272.1 849.78
18100 4.2539 4.2539 4.2539 -3391.31 779.231
18200 4.24359 4.24359 4.24359 14108.1 773.249
18300 4.27143 4.27143 4.27143 -11287.5 818.946
18400 4.26405 4.26405 4.26405 -11069.2 797.613
18500 4.23875 4.23875 4.23875 17022 777.247
18600 4.26206 4.26206 4.26206 -7605.36 838.122
18700 4.26509 4.26509 4.26509 -9387.01 771.249
18800 4.24406 4.24406 4.24406 7613.47 787.669
18900 4.25287 4.25287 4.25287 238.371 829.057
19000 4.26503 4.26503 4.26503 -5112.94 810.396
19100 4.26182 4.26182 4.26182 -7169.33 730.81
19200 4.24539 4.24539 4.24539 7113.58 842.151
19300 4.25496 4.25496 4.25496 2980.8 818.719
19400 4.26762 4.26762 4.26762 -19034 746.841
19500 4.24138 4.24138 4.24138 14915.8 822.358
19600 4.25338 4.25338 4.25338 -193.079 836.663
19700 4.26265 4.26265 4.26265 -13457.2 748.32
19800 4.2455 4.2455 4.2455 11532.3 802.38
19900 4.25884 4.25884 4.25884 -8426.59 849.789
20000 4.25519 4.25519 4.25519 -24.3998 757.363
20100 4.253 4.253 4.253 3723.85 774.345
20200 4.2644 4.2644 4.2644 -6328.36 831.412
20300 4.25902 4.25902 4.25902 -2497.48 797.773
20400 4.25102 4.25102 4.25102 1479.67 784.251
20500 4.25601 4.25601 4.25601 299.778 834.316
20600 4.26197 4.26197 4.26197 -6101.08 795.063
20700 4.25226 4.25226 4.25226 1404.43 759.721
20800 4.25375 4.25375 4.25375 3259.47 805.039
20900 4.26276 4.26276 4.26276 -9073.28 831.226
21000 4.25256 4.25256 4.25256 3262.24 785.849
21100 4.2563 4.2563 4.2563 -3007.91 785.502
21200 4.25888 4.25888 4.25888 -1461.04 837.942
21300 4.25691 4.25691 4.25691 700.721 769.368
21400 4.2584 4.2584 4.2584 -2150.29 777.758
21500 4.26005 4.26005 4.26005 -1150.69 829.297
21600 4.25927 4.25927 4.25927 -3280.8 807.387
21700 4.25429 4.25429 4.25429 274.323 776.553
21800 4.25748 4.25748 4.25748 1589.85 818.37
21900 4.26429 4.26429 4.26429 -6598.21 783.676
22000 4.25332 4.25332 4.25332 1068.35 784.663
22100 4.25265 4.25265 4.25265 2359.65 806.653
22200 4.26109 4.26109 4.26109 -5961.9 829.1
22300 4.25684 4.25684 4.25684 -229.528 782.967
22400 4.25502 4.25502 4.25502 -4473.45 789.743
22500 4.25079 4.25079 4.25079 6703.74 835.787
22600 4.25916 4.25916 4.25916 -4682.38 774.949
22700 4.25838 4.25838 4.25838 -4877.72 758.406
22800 4.25487 4.25487 4.25487 6656.28 853.114
22900 4.26227 4.26227 4.26227 -12115.6 803.225
23000 4.24676 4.24676 4.24676 5665.78 729.006
23100 4.25281 4.25281 4.25281 7117.43 861.015
23200 4.27124 4.27124 4.27124 -18106.5 778.341
23300 4.24658 4.24658 4.24658 2865.91 768.685
23400 4.24216 4.24216 4.24216 10928.5 844.59
23500 4.26674 4.26674 4.26674 -9568.47 797.782
23600 4.26265 4.26265 4.26265 -10362.6 749.439
23700 4.23997 4.23997 4.23997 13189.4 838.628
23800 4.25554 4.25554 4.25554 52.7742 817.13
23900 4.26837 4.26837 4.26837 -17345.7 765.51
24000 4.24446 4.24446 4.24446 11525.3 793.274
24100 4.24998 4.24998 4.24998 410.877 830.833
24200 4.2605 4.2605 4.2605 -5404.77 777.662
24300 4.25842 4.25842 4.25842 -3485.45 808.833
24400 4.25127 4.25127 4.25127 -1631.06 803.087
24500 4.24789 4.24789 4.24789 11928.3 791.419
24600 4.27127 4.27127 4.27127 -18070.3 781.487
24700 4.25129 4.25129 4.25129 51.7018 821.635
24800 4.23934 4.23934 4.23934 14620.7 794.931
24900 4.26578 4.26578 4.26578 -17697.2 785.426
25000 4.251 4.251 4.251 6026.88 817.922
25100 4.25024 4.25024 4.25024 3534.85 784.069
25200 4.26379 4.26379 4.26379 -12596.7 787.243
25300 4.249 4.249 4.249 5658.11 850.016
25400 4.25418 4.25418 4.25418 2298.54 757.737
25500 4.2652 4.2652 4.2652 -11875.8 771.648
25600 4.24914 4.24914 4.24914 7346.74 856.115
25700 4.25326 4.25326 4.25326 -3464.81 798.817
25800 4.25544 4.25544 4.25544 -5454.77 761.554
25900 4.25039 4.25039 4.25039 8943.63 829.818
26000 4.26219 4.26219 4.26219 -11867 796.129
26100 4.2512 4.2512 4.2512 5723.99 751.801
26200 4.25804 4.25804 4.25804 -1807.13 848.754
26300 4.2605 4.2605 4.2605 -10692.3 809.718
26400 4.24386 4.24386 4.24386 15487.3 759.037
26500 4.26625 4.26625 4.26625 -13059.9 798.095
26600 4.25557 4.25557 4.25557 -3835.33 825.984
26700 4.24273 4.24273 4.24273 13055.5 789.436
26800 4.26721 4.26721 4.26721 -16454.9 789.608
26900 4.25285 4.25285 4.25285 3553.01 806.533
27000 4.25016 4.25016 4.25016 10455.8 792.323
27100 4.26978 4.26978 4.26978 -21045.7 787.3
27200 4.24323 4.24323 4.24323 10434.5 811.997
27300 4.24974 4.24974 4.24974 6701.57 824.069
27400 4.27124 4.27124 4.27124 -20502.2 751.663
27500 4.24164 4.24164 4.24164 12278.5 789.011
27600 4.24877 4.24877 4.24877 6027.99 856.097
27700 4.27089 4.27089 4.27089 -21749.2 771.999
27800 4.24497 4.24497 4.24497 13825.1 779.002
27900 4.25423 4.25423 4.25423 -1140.42 823.37
28000 4.2603 4.2603 4.2603 -9489.2 792.64
28100 4.24946 4.24946 4.24946 8599.7 776.539
28200 4.26159 4.26159 4.26159 -14420.9 834.612
28300 4.24258 4.24258 4.24258 7249.74 817.807
28400 4.24531 4.24531 4.24531 7413.03 751.404
28500 4.26783 4.26783 4.26783 -20496.3 780.188
28600 4.24109 4.24109 4.24109 10278.5 874.011
28700 4.24681 4.24681 4.24681 6450.79 753.441
28800 4.26914 4.26914 4.26914 -22223 755.257
28900 4.23917 4.23917 4.23917 15338.7 856.578
29000 4.24723 4.24723 4.24723 932.93 799.693
29100 4.2611 4.2611 4.2611 -18542.1 755.671
29200 4.23852 4.23852 4.23852 17705.6 833.347
29300 4.25461 4.25461 4.25461 -9228.58 798.564
29400 4.25241 4.25241 4.25241 -3765.31 766.612
29500 4.24554 4.24554 4.24554 7743.53 829.489
29600 4.25966 4.25966 4.25966 -11959 813.091
29700 4.24691 4.24691 4.24691 2972.97 781.929
29800 4.24572 4.24572 4.24572 6078.85 780.702
29900 4.26017 4.26017 4.26017 -13676.7 818.663
30000 4.2437 4.2437 4.2437 1789.18 806.207
30100 4.24187 4.24187 4.24187 11280.4 779.654
30200 4.2654 4.2654 4.2654 -18956.5 791.179
30300 4.24216 4.24216 4.24216 7291.82 818.143
30400 4.24215 4.24215 4.24215 8474.92 792.863
30500 4.26673 4.26673 4.26673 -19461.5 785.307
30600 4.24469 4.24469 4.24469 6354.89 824.185
30700 4.24129 4.24129 4.24129 7820.82 791.43
30800 4.26111 4.26111 4.26111 -11679.1 777.363
30900 4.25255 4.25255 4.25255 -767.763 823.356
31000 4.24306 4.24306 4.24306 3059.48 811.256
31100 4.24856 4.24856 4.24856 -652.214 785.879
31200 4.25717 4.25717 4.25717 -6627.32 794.717
31300 4.2485 4.2485 4.2485 -754.038 816.702
31400 4.24241 4.24241 4.24241 6956.17 780.85
31500 4.2565 4.2565 4.2565 -8986.98 786.702
31600 4.25151 4.25151 4.25151 -2079.51 837.903
31700 4.24472 4.24472 4.24472 5660.85 806.84
31800 4.25598 4.25598 4.25598 -9679.59 740.082
31900 4.24672 4.24672 4.24672 2666.65 830.724
32000 4.24508 4.24508 4.24508 4854.01 823.204
32100 4.25505 4.25505 4.25505 -10824.5 744.608
32200 4.24699 4.24699 4.24699 5592.88 811.414
32300 4.25238 4.25238 4.25238 -4729.46 863.829
32400 4.24925 4.24925 4.24925 -4053.3 742.439
32500 4.24301 4.24301 4.24301 7606.61 772.491
32600 4.25676 4.25676 4.25676 -8054 839.937
32700 4.25029 4.25029 4.25029 -2208.37 780.805
32800 4.24479 4.24479 4.24479 5779 780.699
32900 4.25683 4.25683 4.25683 -9329.24 833.78
33000 4.24747 4.24747 4.24747 160.332 808.942
33100 4.24386 4.24386 4.24386 6356.45 765.979
33200 4.25689 4.25689 4.25689 -9842.79 792.221
33300 4.24846 4.24846 4.24846 333.581 825.749
33400 4.24471 4.24471 4.24471 3549.37 796.688
33500 4.25386 4.25386 4.25386 -6732.03 784.408
33600 4.25089 4.25089 4.25089 303.939 820.217
33700 4.24664 4.24664 4.24664 373.702 808.17
33800 4.24663 4.24663 4.24663 -183.268 756.38
33900 4.25336 4.25336 4.25336 -3826.66 819.938
34000 4.24929 4.24929 4.24929 -4197.56 840.504
34100 4.24028 4.24028 4.24028 7877.69 731.148
34200 4.25462 4.25462 4.25462 -8832.47 808.102
34300 4.24998 4.24998 4.24998 -1414.75 855.835
34400 4.24006 4.24006 4.24006 4594.7 760.211
34500 4.25203 4.25203 4.25203 -3576.33 763.516
34600 4.2562 4.2562 4.2562 -5975.89 857.848
34700 4.24216 4.24216 4.24216 2199.26 773.02
34800 4.24185 4.24185 4.24185 3396.52 754.84
34900 4.25635 4.25635 4.25635 -7004.34 863.11
35000 4.24984 4.24984 4.24984 -4687.56 795.686
35100 4.23693 4.23693 4.23693 9705.71 739.518
35200 4.25352 4.25352 4.25352 -4740.67 833.399
35300 4.25652 4.25652 4.25652 -10214.4 810.828
35400 4.237 4.237 4.237 7170.91 764.453
35500 4.24527 4.24527 4.24527 2186.65 813.654
35600 4.25889 4.25889 4.25889 -11806.5 819.785
35700 4.24343 4.24343 4.24343 3347.19 767.632
35800 4.24111 4.24111 4.24111 4675.76 808.7
35900 4.25441 4.25441 4.25441 -8302.83 828.496
36000 4.25031 4.25031 4.25031 -1100.67 777.191
36100 4.24411 4.24411 4.24411 -378.135 790.907
36200 4.24449 4.24449 4.24449 3188.78 806.452
36300 4.25484 4.25484 4.25484 -5879.23 811.306
36400 4.24904 4.24904 4.24904 -5794.95 785.315
36500 4.2383 4.2383 4.2383 12980.1 797.983
36600 4.25986 4.25986 4.25986 -12896.7 823.01
36700 4.2492 4.2492 4.2492 -3840.66 769.18
36800 4.23415 4.23415 4.23415 14530.3 775.083
36900 4.25762 4.25762 4.25762 -12524.7 836.52
37000 4.2524 4.2524 4.2524 -3488.69 799.93
37100 4.24096 4.24096 4.24096 4128.31 769.74
37200 4.2465 4.2465 4.2465 -2055.38 846.278
37300 4.25098 4.25098 4.25098 -1648.28 807.276
37400 4.2503 4.2503 4.2503 -3013.87 738.774
37500 4.2455 4.2455 4.2455 1337.89 823.04
37600 4.2488 4.2488 4.2488 -1650.19 820.948
37700 4.24864 4.24864 4.24864 -2174.27 780.503
37800 4.24761 4.24761 4.24761 119.026 798.299
37900 4.25148 4.25148 4.25148 -4152.05 817.913
38000 4.24691 4.24691 4.24691 1869.04 792.407
38100 4.24691 4.24691 4.24691 -2774.95 781.651
38200 4.24726 4.24726 4.24726 -716.456 802.873
38300 4.24915 4.24915 4.24915 -37.4585 817.982
38400 4.25101 4.25101 4.25101 -5457.09 793.269
38500 4.246 4.246 4.246 1459.36 789.068
38600 4.24788 4.24788 4.24788 -1285.35 829.869
38700 4.24837 4.24837 4.24837 218.896 789.287
38800 4.25114 4.25114 4.25114 -2159.8 754.209
38900 4.25232 4.25232 4.25232 -2725.83 817.267
39000 4.24728 4.24728 4.24728 1136.47 829.758
39100 4.24776 4.24776 4.24776 -1321.24 753.167
39200 4.25257 4.25257 4.25257 -3716.53 822.538
39300 4.25004 4.25004 4.25004 62.6533 848.254
39400 4.24862 4.24862 4.24862 412.681 730.359
39500 4.25554 4.25554 4.25554 -6085.92 792.173
39600 4.24847 4.24847 4.24847 1854.38 856.69
39700 4.2453 4.2453 4.2453 1680.1 747.085
39800 4.25293 4.25293 4.25293 -7062.28 792.078
39900 4.2475 4.2475 4.2475 3389.34 856.193
40000 4.25002 4.25002 4.25002 -1942.12 765.099
40100 4.25338 4.25338 4.25338 -7298.66 785.471
40200 4.24437 4.24437 4.24437 5848.96 831.957
40300 4.24862 4.24862 4.24862 -3284.03 775.72
40400 4.24954 4.24954 4.24954 -1326.94 790.415
40500 4.24909 4.24909 4.24909 797.668 822.491
40600 4.2492 4.2492 4.2492 -5868.07 781.234
40700 4.24197 4.24197 4.24197 5355.99 809.394
40800 4.25229 4.25229 4.25229 -4471.49 809.572
40900 4.25263 4.25263 4.25263 -6510.35 787.406
41000 4.24218 4.24218 4.24218 6032.86 794.169
41100 4.25076 4.25076 4.25076 -4153.88 816.247
41200 4.25076 4.25076 4.25076 -3744.99 793.031
41300 4.24408 4.24408 4.24408 5289.09 783.095
41400 4.25399 4.25399 4.25399 -5472.07 810.664
41500 4.25051 4.25051 4.25051 -3907.67 808.277
41600 4.24162 4.24162 4.24162 5202.26 778.326
41700 4.25162 4.25162 4.25162 -6110.02 819.864
41800 4.25009 4.25009 4.25009 -1241.08 804.8
41900 4.24706 4.24706 4.24706 992.63 770.865
42000 4.24931 4.24931 4.24931 -6058.61 825.221
42100 4.24027 4.24027 4.24027 7637.1 811.556
42200 4.251 4.251 4.251 -4469.87 753.903
42300 4.25378 4.25378 4.25378 -10093.2 834.536
42400 4.23697 4.23697 4.23697 11660.4 816.885
42500 4.24982 4.24982 4.24982 -6511.3 725.95
42600 4.25192 4.25192 4.25192 -4629.23 847.774
42700 4.24374 4.24374 4.24374 5725.81 817.724
42800 4.25029 4.25029 4.25029 -8982.73 732.386
42900 4.24391 4.24391 4.24391 2647.76 861.048
43000 4.24786 4.24786 4.24786 3239.05 809.181
43100 4.25549 4.25549 4.25549 -14888.6 710.778
43200 4.23678 4.23678 4.23678 13714.2 858.656
43300 4.25085 4.25085 4.25085 -4695.95 801.506
43400 4.25427 4.25427 4.25427 -10994.6 739.233
43500 4.23769 4.23769 4.23769 12553 859.735
43600 4.25197 4.25197 4.25197 -6766.43 788.987
43700 4.25314 4.25314 4.25314 -3095.64 765.749
43800 4.24969 4.24969 4.24969 327.751 841.116
43900 4.24628 4.24628 4.24628 -2571.42 776.582
44000 4.24515 4.24515 4.24515 5824.43 773.81
44100 4.25903 4.25903 4.25903 -12710 842.116
44200 4.24294 4.24294 4.24294 3215.99 780.134
44300 4.24316 4.24316 4.24316 5789.36 785.287
44400 4.25914 4.25914 4.25914 -14220.5 854.133
44500 4.24204 4.24204 4.24204 6249.22 762.628
44600 4.244 4.244 4.244 3672.89 773.088
44700 4.25713 4.25713 4.25713 -9986.4 844.216
44800 4.24494 4.24494 4.24494 3665.68 761.817
44900 4.24707 4.24707 4.24707 2429.96 778.655
45000 4.25776 4.25776 4.25776 -10542.3 863.015
45100 4.24367 4.24367 4.24367 3457.41 775.231
45200 4.24444 4.24444 4.24444 3050.81 761.97
45300 4.25752 4.25752 4.25752 -8240.46 859.006
45400 4.24891 4.24891 4.24891 -1274.39 760.802
45500 4.24205 4.24205 4.24205 3560.95 773.851
45600 4.25072 4.25072 4.25072 -3159.57 868.99
45700 4.2523 4.2523 4.2523 -4173.11 764.221
45800 4.24693 4.24693 4.24693 1568.2 768.395
45900 4.24781 4.24781 4.24781 -1270.41 854.187
46000 4.24692 4.24692 4.24692 49.8253 764.578
46100 4.24958 4.24958 4.24958 -1798.74 769.282
46200 4.25136 4.25136 4.25136 -4118.21 859.123
46300 4.24478 4.24478 4.24478 1340.56 768.363
46400 4.24589 4.24589 4.24589 137.811 784.297
46500 4.25164 4.25164 4.25164 -2384.58 837.733
46600 4.25058 4.25058 4.25058 -3909.65 785.439
46700 4.24421 4.24421 4.24421 -78.8415 779.434
46800 4.24577 4.24577 4.24577 2553.79 829.983
46900 4.25374 4.25374 4.25374 -7707.04 780.527
47000 4.24345 4.24345 4.24345 1455.33 782.411
47100 4.24298 4.24298 4.24298 4861 814.693
47200 4.25455 4.25455 4.25455 -9544.29 817.293
47300 4.24603 4.24603 4.24603 1095.49 786.116
47400 4.24646 4.24646 4.24646 1318.89 798.661
47500 4.2531 4.2531 4.2531 -6773.68 823.016
47600 4.2465 4.2465 4.2465 3152.15 779.672
47700 4.24919 4.24919 4.24919 -2696.53 773.365
47800 4.24866 4.24866 4.24866 -1590.31 830.488
47900 4.24645 4.24645 4.24645 4215.24 802.143
48000 4.25371 4.25371 4.25371 -10974.9 761.027
48100 4.24078 4.24078 4.24078 4747.67 832.089
48200 4.24458 4.24458 4.24458 4733.33 823.235
48300 4.25822 4.25822 4.25822 -18558.7 739.382
48400 4.2336 4.2336 4.2336 13140.4 825.494
48500 4.24627 4.24627 4.24627 1368.35 818.476
48600 4.2584 4.2584 4.2584 -18713.1 761.451
48700 4.23282 4.23282 4.23282 19420.4 795.331
48800 4.25377 4.25377 4.25377 -9350.9 827.096
48900 4.25203 4.25203 4.25203 -8827.92 790.58
49000 4.23521 4.23521 4.23521 11170.6 784.177
49100 4.25094 4.25094 4.25094 -9405.73 826.139
49200 4.24728 4.24728 4.24728 2331.07 811.677
49300 4.24719 4.24719 4.24719 -3926.53 745.895
49400 4.24336 4.24336 4.24336 -1115.19 823.795
49500 4.2406 4.2406 4.2406 7547.84 840.14
49600 4.25506 4.25506 4.25506 -12333 726.478
49700 4.24504 4.24504 4.24504 220.795 826.802
49800 4.23912 4.23912 4.23912 7240.33 850.217
49900 4.251 4.251 4.251 -9856.96 729.232
50000 4.24727 4.24727 4.24727 2752.92 814.777
50100 4.2479 4.2479 4.2479 -2191.37 834.117
50200 4.24462 4.24462 4.24462 -2279.61 735.757
50300 4.2437 4.2437 4.2437 346.864 833.324
50400 4.24506 4.24506 4.24506 -1630.59 823.174
50500 4.24558 4.24558 4.24558 642.157 758.011
50600 4.25238 4.25238 4.25238 -9080.22 807.066
50700 4.2391 4.2391 4.2391 5951.5 836.573
50800 4.24309 4.24309 4.24309 -266.083 761.092
50900 4.25152 4.25152 4.25152 -7483.95 791.564
