# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.36199 4.36199 4.36199 -11673.7 927.514
10100 4.34633 4.34633 4.34633 6501.98 903.221
10200 4.35438 4.35438 4.35438 1019.44 840.832
10300 4.36187 4.36187 4.36187 -12806.3 943.98
10400 4.34158 4.34158 4.34158 12369.2 917.686
10500 4.35633 4.35633 4.35633 -5.88175 834.161
10600 4.36994 4.36994 4.36994 -17109.9 926.201
10700 4.34459 4.34459 4.34459 9180.02 916.934
10800 4.34691 4.34691 4.34691 6288.95 903.885
10900 4.37052 4.37052 4.37052 -17303.9 870.261
11000 4.3512 4.3512 4.3512 1412.65 917.389
11100 4.33938 4.33938 4.33938 13020.3 917.28
11200 4.36626 4.36626 4.36626 -9010.51 851.509
11300 4.36816 4.36816 4.36816 -12078.3 908.686
11400 4.34068 4.34068 4.34068 8795.39 928.924
11500 4.3477 4.3477 4.3477 11487.6 887.929
11600 4.38108 4.38108 4.38108 -24919.2 864.662
11700 4.34716 4.34716 4.34716 5.99094 911.836
11800 4.32621 4.32621 4.32621 30547.9 916.065
11900 4.3808 4.3808 4.3808 -31123.5 862.883
12000 4.35551 4.35551 4.35551 -3540.02 881.491
12100 4.32685 4.32685 4.32685 25461 938.013
12200 4.36493 4.36493 4.36493 -18725.8 908.382
12300 4.36014 4.36014 4.36014 -2437.72 879.827
12400 4.35017 4.35017 4.35017 107.989 868.227
12500 4.34571 4.34571 4.34571 3043.87 987.447
12600 4.35424 4.35424 4.35424 494.754 870.146
12700 4.3646 4.3646 4.3646 -12409.5 820.953
12800 4.34667 4.34667 4.34667 7838.28 976.937
12900 4.35102 4.35102 4.35102 3530.29 890.226
13000 4.3646 4.3646 4.3646 -9930.86 840.475
13100 4.35716 4.35716 4.35716 37.3238 912.589
13200 4.35216 4.35216 4.35216 5022.97 949.046
13300 4.36338 4.36338 4.36338 -6553.22 862.124
13400 4.36201 4.36201 4.36201 -4986.43 894.34
13500 4.3522 4.3522 4.3522 1187.02 946.027
13600 4.35293 4.35293 4.35293 4308.72 879.697
13700 4.36493 4.36493 4.36493 -5664.88 870.904
13800 4.36148 4.36148 4.36148 -9581.76 899.2
13900 4.33997 4.33997 4.33997 12299.4 933.721
14000 4.35245 4.35245 4.35245 -2732.35 884.123
14100 4.35815 4.35815 4.35815 -11640.6 867.719
14200 4.34491 4.34491 4.34491 11510.1 935.067
14300 4.35789 4.35789 4.35789 -10066.2 916.734
14400 4.34989 4.34989 4.34989 648.198 831.581
14500 4.34948 4.34948 4.34948 3134.07 938.296
14600 4.35856 4.35856 4.35856 -11165.2 938.671
14700 4.34424 4.34424 4.34424 9164.14 851.004
14800 4.35566 4.35566 4.35566 -6382.44 878.807
14900 4.35748 4.35748 4.35748 -4261.4 943.294
15000 4.34881 4.34881 4.34881 5472.49 900.068
15100 4.35616 4.35616 4.35616 -6236.84 850.16
15200 4.35131 4.35131 4.35131 1390.7 933.269
15300 4.35319 4.35319 4.35319 -361.827 895.027
15400 4.3545 4.3545 4.3545 -5492.31 888.976
15500 4.34742 4.34742 4.34742 5003.48 901.928
15600 4.35486 4.35486 4.35486 -6002.05 900.521
15700 4.35233 4.35233 4.35233 -3286.65 913.213
15800 4.34588 4.34588 4.34588 6666.99 903.973
15900 4.35561 4.35561 4.35561 -8945.9 865.246
16000 4.35004 4.35004 4.35004 2147.36 927.396
16100 4.35262 4.35262 4.35262 1969.74 900.112
16200 4.3589 4.3589 4.3589 -7348.19 873.115
16300 4.35354 4.35354 4.35354 1224.86 909.706
16400 4.35212 4.35212 4.35212 -3977.19 937.02
16500 4.34646 4.34646 4.34646 5681.34 880.01
16600 4.35768 4.35768 4.35768 -4711.11 875.036
16700 4.35853 4.35853 4.35853 -9937.08 925.914
16800 4.34159 4.34159 4.34159 13106.1 900.566
16900 4.35609 4.35609 4.35609 -8644.03 885.807
17000 4.35315 4.35315 4.35315 -6875.4 891.836
17100 4.34044 4.34044 4.34044 15352.3 901.737
17200 4.36342 4.36342 4.36342 -12781.9 907.764
17300 4.35725 4.35725 4.35725 -5136.27 886.444
17400 4.34243 4.34243 4.34243 9398.96 885.217
17500 4.35441 4.35441 4.35441 -5603.55 927.136
17600 4.35802 4.35802 4.35802 -1760.42 895.063
17700 4.35476 4.35476 4.35476 -2582.79 873.378
17800 4.35127 4.35127 4.35127 -353.868 903.945
17900 4.35087 4.35087 4.35087 303.76 942.437
18000 4.35352 4.35352 4.35352 -5035.91 867.022
18100 4.34979 4.34979 4.34979 2398.46 898.826
18200 4.35784 4.35784 4.35784 -1767.02 929.006
18300 4.36009 4.36009 4.36009 -8287.81 883.887
18400 4.34758 4.34758 4.34758 5074.36 894.509
18500 4.35528 4.35528 4.35528 2979.14 917.228
18600 4.3694 4.3694 4.3694 -12700.9 874.628
18700 4.35255 4.35255 4.35255 -4049.32 895.659
18800 4.33282 4.33282 4.33282 19231.9 927.405
18900 4.36186 4.36186 4.36186 -9544.28 852.737
19000 4.36679 4.36679 4.36679 -17603.1 903.999
19100 4.33166 4.33166 4.33166 18854.1 948.887
19200 4.34856 4.34856 4.34856 -269.891 844.784
19300 4.36757 4.36757 4.36757 -20240.2 899.611
19400 4.33892 4.33892 4.33892 11069.4 959.335
19500 4.34445 4.34445 4.34445 6662.86 834.482
19600 4.36812 4.36812 4.36812 -18325.5 897.873
19700 4.34661 4.34661 4.34661 5362.13 937.841
19800 4.34133 4.34133 4.34133 7107.45 863.272
19900 4.35898 4.35898 4.35898 -10673.1 890.576
20000 4.35138 4.35138 4.35138 3503.65 941.449
20100 4.35349 4.35349 4.35349 -3315.53 855.542
20200 4.35064 4.35064 4.35064 -5712.62 913.052
20300 4.34173 4.34173 4.34173 12688.9 927.984
20400 4.36089 4.36089 4.36089 -13749.1 852.125
20500 4.35 4.35 4.35 -1083.54 931.372
20600 4.34415 4.34415 4.34415 10088.9 905.413
20700 4.36015 4.36015 4.36015 -16010.3 862.514
20800 4.34314 4.34314 4.34314 7511.36 930.844
20900 4.34747 4.34747 4.34747 52.7836 900.258
21000 4.35615 4.35615 4.35615 -6645.16 860.922
21100 4.34876 4.34876 4.34876 2886.87 960.72
21200 4.35031 4.35031 4.35031 -8389.53 850.626
21300 4.33946 4.33946 4.33946 8879.46 904.478
21400 4.35387 4.35387 4.35387 -763.307 948.975
21500 4.35997 4.35997 4.35997 -19909.2 846.903
21600 4.32844 4.32844 4.32844 18278.9 864.227
21700 4.34565 4.34565 4.34565 884.201 988.121
21800 4.36538 4.36538 4.36538 -15855.8 845.051
21900 4.34522 4.34522 4.34522 1177.8 860.172
22000 4.33568 4.33568 4.33568 8213.09 961.524
22100 4.35326 4.35326 4.35326 306.409 888.514
22200 4.36596 4.36596 4.36596 -19758.9 858.953
22300 4.33356 4.33356 4.33356 10961.9 923.5
22400 4.33753 4.33753 4.33753 11794 905.935
22500 4.36916 4.36916 4.36916 -25919.8 871.066
22600 4.33793 4.33793 4.33793 9484.5 914.809
22700 4.33692 4.33692 4.33692 9245.51 897.246
22800 4.36041 4.36041 4.36041 -15869.3 894.801
22900 4.34875 4.34875 4.34875 5395.78 908.087
23000 4.3491 4.3491 4.3491 -6986.62 895.022
23100 4.33983 4.33983 4.33983 6100.06 917.849
23200 4.35023 4.35023 4.35023 2792.86 886.58
23300 4.36597 4.36597 4.36597 -21795.8 888.223
23400 4.32988 4.32988 4.32988 13748.1 923.363
23500 4.3363 4.3363 4.3363 10658 880.732
23600 4.36957 4.36957 4.36957 -25189.8 886.626
23700 4.34246 4.34246 4.34246 7339.67 929.012
23800 4.3347 4.3347 4.3347 7570.72 881.146
23900 4.35257 4.35257 4.35257 -6620.54 891.673
24000 4.3542 4.3542 4.3542 -4254.05 928.502
24100 4.34404 4.34404 4.34404 -2731.47 867.839
24200 4.33782 4.33782 4.33782 10369.4 900.027
24300 4.35699 4.35699 4.35699 -12050.9 934.572
24400 4.34744 4.34744 4.34744 -5650.32 850.861
24500 4.33206 4.33206 4.33206 14913.4 934.007
24600 4.35852 4.35852 4.35852 -11166.3 904.927
24700 4.35557 4.35557 4.35557 -9471.28 862.425
24800 4.33423 4.33423 4.33423 12401.8 928.447
24900 4.34681 4.34681 4.34681 -1115.54 929.826
25000 4.35974 4.35974 4.35974 -9174.43 803.182
25100 4.34865 4.34865 4.34865 380.875 951.523
25200 4.34184 4.34184 4.34184 5274.75 940.165
25300 4.35325 4.35325 4.35325 -5233.09 814.482
25400 4.3567 4.3567 4.3567 -4640.79 931.004
25500 4.3472 4.3472 4.3472 1417.82 951.145
25600 4.3453 4.3453 4.3453 837.474 812.582
25700 4.35444 4.35444 4.35444 -522.025 932.42
25800 4.3581 4.3581 4.3581 -9879.94 919.493
25900 4.33994 4.33994 4.33994 6414.85 832.566
26000 4.34561 4.34561 4.34561 1563.58 959.486
26100 4.35817 4.35817 4.35817 -11529 908.979
26200 4.34407 4.34407 4.34407 3523.57 836.289
26300 4.34467 4.34467 4.34467 3619.51 947.047
26400 4.35472 4.35472 4.35472 -8947.98 912.288
26500 4.34641 4.34641 4.34641 128.376 803.096
26600 4.34255 4.34255 4.34255 5031.79 982.095
26700 4.35171 4.35171 4.35171 -6599.68 895.576
26800 4.34852 4.34852 4.34852 -4322.83 825.99
26900 4.34129 4.34129 4.34129 1824.9 977.046
27000 4.34239 4.34239 4.34239 4849.43 908.269
27100 4.35684 4.35684 4.35684 -10875.5 810.051
27200 4.34823 4.34823 4.34823 -4030.76 943.932
27300 4.33203 4.33203 4.33203 14820.3 934.534
27400 4.3548 4.3548 4.3548 -10183.9 815.352
27500 4.3544 4.3544 4.3544 -11303.4 926.206
27600 4.33215 4.33215 4.33215 16709.8 943.817
27700 4.35148 4.35148 4.35148 -11461 849.162
27800 4.34696 4.34696 4.34696 -4961.22 916.804
27900 4.33629 4.33629 4.33629 13168.6 908.336
28000 4.35404 4.35404 4.35404 -16685.4 888.426
28100 4.33863 4.33863 4.33863 7227.79 894.679
28200 4.34271 4.34271 4.34271 1216.7 899.129
28300 4.35047 4.35047 4.35047 -13976.6 908.902
28400 4.33153 4.33153 4.33153 17235.2 911.204
28500 4.35469 4.35469 4.35469 -12964.5 838.957
28600 4.34726 4.34726 4.34726 -7121.98 960.618
28700 4.33058 4.33058 4.33058 18560.2 890.103
28800 4.35541 4.35541 4.35541 -20182.2 842.542
28900 4.33944 4.33944 4.33944 6265.15 950.239
29000 4.33829 4.33829 4.33829 5436.32 926.877
29100 4.35248 4.35248 4.35248 -12625.8 807.626
29200 4.3422 4.3422 4.3422 7993.7 954.53
29300 4.34977 4.34977 4.34977 -5823.49 918.346
29400 4.3479 4.3479 4.3479 -3078.99 838.018
29500 4.34424 4.34424 4.34424 1260.13 933.509
29600 4.34587 4.34587 4.34587 -3129.81 928.525
29700 4.34539 4.34539 4.34539 3404.52 852.035
29800 4.35572 4.35572 4.35572 -9188.83 909.301
29900 4.34218 4.34218 4.34218 -1011.87 925.979
30000 4.33325 4.33325 4.33325 12337.9 853.115
30100 4.35849 4.35849 4.35849 -14725.8 917.02
30200 4.34627 4.34627 4.34627 -4168.63 933.611
30300 4.32886 4.32886 4.32886 14172.9 822.323
30400 4.35225 4.35225 4.35225 -10804.3 931.727
30500 4.35024 4.35024 4.35024 -5047.26 955.372
30600 4.33683 4.33683 4.33683 8956.91 805.885
30700 4.34981 4.34981 4.34981 -7155.59 912.832
30800 4.35064 4.35064 4.35064 -1096.45 960.785
30900 4.34746 4.34746 4.34746 -4205.16 829.855
31000 4.33836 4.33836 4.33836 1063.03 914.093
31100 4.34068 4.34068 4.34068 8976.93 942.806
31200 4.36285 4.36285 4.36285 -18705.7 833.914
31300 4.34008 4.34008 4.34008 1226.95 919.9
31400 4.32875 4.32875 4.32875 17709.6 939.134
31500 4.36111 4.36111 4.36111 -20778.4 831.855
31600 4.34513 4.34513 4.34513 312.442 936.094
31700 4.33084 4.33084 4.33084 10353.9 939.309
31800 4.34573 4.34573 4.34573 -9022.49 830.646
31900 4.34662 4.34662 4.34662 2147.46 922.314
32000 4.34857 4.34857 4.34857 -7445.84 944.358
32100 4.33708 4.33708 4.33708 3083.84 824.263
32200 4.33987 4.33987 4.33987 2221.3 910.531
32300 4.34985 4.34985 4.34985 -9611.45 958.183
32400 4.33728 4.33728 4.33728 3005.84 854.683
32500 4.33838 4.33838 4.33838 259.264 850.65
32600 4.34414 4.34414 4.34414 -2402.54 1004.24
32700 4.34549 4.34549 4.34549 -2355.4 838.759
32800 4.34195 4.34195 4.34195 -3129.87 841.603
32900 4.33962 4.33962 4.33962 5965.38 986.235
33000 4.34787 4.34787 4.34787 -9352.89 880.699
33100 4.33961 4.33961 4.33961 1616.56 813.756
33200 4.33959 4.33959 4.33959 1782.7 989.13
33300 4.34445 4.34445 4.34445 -6198.34 896.705
33400 4.33996 4.33996 4.33996 2505.58 821.889
33500 4.34579 4.34579 4.34579 -5606.76 950.46
33600 4.34113 4.34113 4.34113 1677.3 917.336
33700 4.34346 4.34346 4.34346 -1142.85 822.59
33800 4.34632 4.34632 4.34632 -6199.49 952.409
33900 4.33876 4.33876 4.33876 6134.02 916.275
34000 4.34536 4.34536 4.34536 -6989.6 832.742
34100 4.3422 4.3422 4.3422 1281.28 947.173
34200 4.3431 4.3431 4.3431 -522.904 924.048
34300 4.34463 4.34463 4.34463 -4772.24 804.742
34400 4.34021 4.34021 4.34021 5023.95 974.517
34500 4.34852 4.34852 4.34852 -7425.5 912.534
34600 4.33992 4.33992 4.33992 -637.244 803.151
34700 4.33883 4.33883 4.33883 6234.52 955.564
34800 4.35168 4.35168 4.35168 -11065.9 945.04
34900 4.3406 4.3406 4.3406 1682.69 784.09
35000 4.34031 4.34031 4.34031 5116.96 952.15
35100 4.35239 4.35239 4.35239 -9393.96 941.807
35200 4.34354 4.34354 4.34354 -573.086 799.296
35300 4.33957 4.33957 4.33957 1697.78 950.848
35400 4.34425 4.34425 4.34425 -56.5594 945.394
35500 4.34992 4.34992 4.34992 -7101.79 812.387
35600 4.34182 4.34182 4.34182 -1503.1 927.336
35700 4.33787 4.33787 4.33787 12065.6 948.468
35800 4.35912 4.35912 4.35912 -17848.1 799.12
35900 4.342 4.342 4.342 4066.7 932.845
36000 4.33645 4.33645 4.33645 7683.4 951.435
36100 4.35083 4.35083 4.35083 -12935.9 813.491
36200 4.34178 4.34178 4.34178 6041.76 944.702
36300 4.34627 4.34627 4.34627 -6067.34 930.797
36400 4.34003 4.34003 4.34003 -363.334 838.884
36500 4.34088 4.34088 4.34088 3601.13 919.672
36600 4.3495 4.3495 4.3495 -10690 937.223
36700 4.33682 4.33682 4.33682 4704.14 826.064
36800 4.33988 4.33988 4.33988 3191.42 941.44
36900 4.35206 4.35206 4.35206 -9393.88 902.257
37000 4.34061 4.34061 4.34061 -349.031 844.946
37100 4.3358 4.3358 4.3358 8041.3 960.453
37200 4.35053 4.35053 4.35053 -9376.25 895.176
37300 4.34566 4.34566 4.34566 -1886.19 840.149
37400 4.34144 4.34144 4.34144 2769.99 973.545
37500 4.34586 4.34586 4.34586 -4853.04 901.35
37600 4.34365 4.34365 4.34365 733.096 814.473
37700 4.34718 4.34718 4.34718 -2440.29 976.504
37800 4.34539 4.34539 4.34539 -4331.71 890.04
37900 4.33758 4.33758 4.33758 6572.3 830.081
38000 4.3508 4.3508 4.3508 -5422.54 957.39
38100 4.34558 4.34558 4.34558 -9669.03 884.075
38200 4.32687 4.32687 4.32687 19124.2 856.453
38300 4.35573 4.35573 4.35573 -15353.5 950.484
38400 4.34719 4.34719 4.34719 -9085.82 855.846
38500 4.32384 4.32384 4.32384 21240 900.87
38600 4.35346 4.35346 4.35346 -16002.1 937.152
38700 4.34681 4.34681 4.34681 -4084.39 863.247
38800 4.3345 4.3345 4.3345 9191.99 901.838
38900 4.34698 4.34698 4.34698 -9406.49 940.348
39000 4.3406 4.3406 4.3406 2130.99 867.006
39100 4.3423 4.3423 4.3423 -799.413 904.045
39200 4.34616 4.34616 4.34616 -5773.27 914.13
39300 4.33874 4.33874 4.33874 5070.42 879.946
39400 4.34667 4.34667 4.34667 -4021.17 914.694
39500 4.34504 4.34504 4.34504 -6675.8 902.456
39600 4.33358 4.33358 4.33358 10142.3 869.227
39700 4.3482 4.3482 4.3482 -6469.12 935.447
39800 4.34822 4.34822 4.34822 -6332.72 883.399
39900 4.33779 4.33779 4.33779 5939.45 863.171
40000 4.34563 4.34563 4.34563 -5044.34 958.786
40100 4.34443 4.34443 4.34443 1303.67 888.235
40200 4.34876 4.34876 4.34876 -7445.99 834.594
40300 4.34013 4.34013 4.34013 1502.96 977.75
40400 4.33962 4.33962 4.33962 6808.82 880.681
40500 4.3532 4.3532 4.3532 -19206 835.297
40600 4.33001 4.33001 4.33001 15033.5 961.917
40700 4.3433 4.3433 4.3433 -553.748 887.362
40800 4.35444 4.35444 4.35444 -18679.9 834.525
40900 4.32838 4.32838 4.32838 18917.6 979.298
41000 4.34609 4.34609 4.34609 -8724.17 875.625
41100 4.34625 4.34625 4.34625 -8214.21 832.869
41200 4.3323 4.3323 4.3323 11649.1 1001.7
41300 4.34488 4.34488 4.34488 -9957.27 867.984
41400 4.34026 4.34026 4.34026 1534.56 811.776
41500 4.34298 4.34298 4.34298 -1482.57 993.832
41600 4.34333 4.34333 4.34333 -3393.28 878.83
41700 4.34118 4.34118 4.34118 2283.9 821.111
41800 4.34561 4.34561 4.34561 -8099.1 985.348
41900 4.33485 4.33485 4.33485 6914.78 888.459
42000 4.34509 4.34509 4.34509 -4481.02 825.936
42100 4.34829 4.34829 4.34829 -6701.7 988.257
42200 4.33874 4.33874 4.33874 9086.14 864.842
42300 4.35115 4.35115 4.35115 -12830.7 834.406
42400 4.33873 4.33873 4.33873 2327.08 980.596
42500 4.33341 4.33341 4.33341 9245.64 874.554
42600 4.35257 4.35257 4.35257 -14039.9 837.634
42700 4.34251 4.34251 4.34251 1438.48 975.405
42800 4.33717 4.33717 4.33717 4132.34 868.758
42900 4.3456 4.3456 4.3456 -7348.98 871.513
43000 4.34281 4.34281 4.34281 2523.54 954.914
43100 4.34585 4.34585 4.34585 -5964.43 860.261
43200 4.33864 4.33864 4.33864 334.804 885.836
43300 4.33702 4.33702 4.33702 5709.11 958.891
43400 4.34896 4.34896 4.34896 -9690.63 840.082
43500 4.34173 4.34173 4.34173 2018.17 902.051
43600 4.3395 4.3395 4.3395 224.751 959.839
43700 4.34044 4.34044 4.34044 -4584.66 822.512
43800 4.33892 4.33892 4.33892 3993.87 922.763
43900 4.34766 4.34766 4.34766 -6890.29 958.186
44000 4.33968 4.33968 4.33968 -3297.49 794.79
44100 4.33309 4.33309 4.33309 8238.8 939.86
44200 4.34756 4.34756 4.34756 -8983.53 955.936
44300 4.34 4.34 4.34 -363.124 794.02
44400 4.33736 4.33736 4.33736 3980.38 938.58
44500 4.34588 4.34588 4.34588 -8822.2 939.755
44600 4.33773 4.33773 4.33773 4701.3 820.122
44700 4.34355 4.34355 4.34355 -4035.15 942.227
44800 4.34067 4.34067 4.34067 -3857.98 929.893
44900 4.33474 4.33474 4.33474 5661.96 814.645
45000 4.34749 4.34749 4.34749 -6087.62 954.377
45100 4.3453 4.3453 4.3453 -3144.88 911.216
45200 4.33692 4.33692 4.33692 2310.89 820.711
45300 4.3419 4.3419 4.3419 -1944 960.26
45400 4.34506 4.34506 4.34506 -1576.05 913.587
45500 4.34371 4.34371 4.34371 -2828.76 823.852
45600 4.34006 4.34006 4.34006 -1127.96 960.583
45700 4.33755 4.33755 4.33755 2156.29 903.924
45800 4.34365 4.34365 4.34365 -2958.76 836.266
45900 4.34515 4.34515 4.34515 -3685.36 964.883
46000 4.33989 4.33989 4.33989 1908.58 877.408
46100 4.34387 4.34387 4.34387 -6018.12 848.821
46200 4.34012 4.34012 4.34012 3303.31 985.767
46300 4.34403 4.34403 4.34403 -2273.78 860.061
46400 4.34537 4.34537 4.34537 -8333.92 850.47
46500 4.33485 4.33485 4.33485 11599.5 970.174
46600 4.34887 4.34887 4.34887 -9259.79 855.383
46700 4.3447 4.3447 4.3447 -3351.13 876.978
46800 4.33668 4.33668 4.33668 7812.02 971.499
46900 4.3483 4.3483 4.3483 -8332.32 829.267
47000 4.34436 4.34436 4.34436 -1173.92 901.876
47100 4.34326 4.34326 4.34326 3453.63 968.671
47200 4.34916 4.34916 4.34916 -10180 829.708
47300 4.33624 4.33624 4.33624 6090.78 898.408
47400 4.34363 4.34363 4.34363 2421.78 953.735
47500 4.35512 4.35512 4.35512 -15329.1 825.977
47600 4.33396 4.33396 4.33396 8909.87 914.245
47700 4.33796 4.33796 4.33796 3017.76 961.123
47800 4.35067 4.35067 4.35067 -12000.2 823.138
47900 4.33995 4.33995 4.33995 4186.69 893.701
48000 4.34206 4.34206 4.34206 -303.148 980.003
48100 4.34539 4.34539 4.34539 -4515.36 829.34
48200 4.34302 4.34302 4.34302 -446.542 869.427
48300 4.34345 4.34345 4.34345 -1051.8 977.743
48400 4.34207 4.34207 4.34207 -2134.18 856.292
48500 4.34103 4.34103 4.34103 783.639 871.782
48600 4.34515 4.34515 4.34515 -3389.76 961.264
48700 4.34198 4.34198 4.34198 -1639.18 857.478
48800 4.3399 4.3399 4.3399 2214 885.683
48900 4.34529 4.34529 4.34529 -6217.03 965.825
49000 4.33701 4.33701 4.33701 1147.05 855.643
49100 4.33905 4.33905 4.33905 2929.53 856.203
49200 4.34871 4.34871 4.34871 -9148.41 984.514
49300 4.33882 4.33882 4.33882 2282.73 844.295
49400 4.33822 4.33822 4.33822 234.814 871.529
49500 4.34304 4.34304 4.34304 -2909.38 966.996
49600 4.34132 4.34132 4.34132 -871.624 862.885
49700 4.34119 4.34119 4.34119 -4009.26 858.277
49800 4.33714 4.33714 4.33714 4105.05 974.828
49900 4.34398 4.34398 4.34398 -2538.07 862.088
50000 4.34666 4.34666 4.34666 -7720.96 847.651
50100 4.33673 4.33673 4.33673 5642.73 976.005
50200 4.34122 4.34122 4.34122 -499.635 882.869
50300 4.34783 4.34783 4.34783 -7766.42 836.86
50400 4.33944 4.33944 4.33944 958.189 968.553
50500 4.33739 4.33739 4.33739 5023.66 890.172
50600 4.35087 4.35087 4.35087 -8096.53 845.357
50700 4.34528 4.34528 4.34528 -4448.43 951.68
50800 4.33319 4.33319 4.33319 8564.21 899.894
