sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
13,3.4924682621727836,4.008771999628505,1.7216723827083233,3.460107479041519,1.4664403375776405,0.33549872826762545,-4.8024727550668675,-5.187157120851625,3.33208582318189,129.015665149199,88.4085454250453,69.5191445731531,101.9442519997632,20.303559862076852,1.7667215604578814,0.13258729665356944,0.14639871146383968,0.1247634452960854,0.0018076092654459581,0.004331357230749511,0.0391567749598245,0.5380195742867748,0.004331357230737076,-0.7371571208516245,-0.18791417681811007,-131.984334850801,-62.591454574954696,-62.4808554268469,-86.0557480002368,-80.69644013792315,0.16672156045788133,-0.018412703346430553,-0.0016012885361603169,-0.0002365547039145932,-0.012692390734554042,-0.01966864276925049,-0.052843225040175495,-0.06198042571322515,-1.265668642769263
14,2.9080770321312976,4.8263504064702465,1.843442450926298,2.197845641656276,1.5540879141914323,1.241296770497543,-2.7557804663103065,-4.406195938103275,3.40462495136632,187.406442350039,124.756800799514,95.697889012093,145.640014649689,31.324820775262495,1.6490963743464704,0.11272984742221583,0.12455661117237397,0.10443831677380584,0.0007584819482266462,0.0018717422550000862,0.04909858572477521,0.5790099850533852,1.4110458544307005,0.04380406189672481,-0.11537504863367998,-73.59355764996101,-26.243199200486004,-36.302110987907,-42.35998535031101,-69.6751792247375,0.049096374346470295,-0.03827015257778417,-0.02344338882762602,-0.020561683226194158,-0.013741518051773354,-0.022128257744999914,-0.042901414275224786,-0.020990014946614788,0.1410458544307005
15,2.6230864605696054,4.583287650333258,1.8660114442464648,2.651385581364065,2.6856249868879387,1.9257324436110168,-3.9950170837369114,-12.9425908525007,2.95076320549605,-5708464.0994622,5707856.45603427,-8.0296984629087,1902416.27086878,-5708160.277748235,3.6827776724248906,0.35865986054426036,0.3933254597234991,0.32278001377346033,-0.0005983176232729479,-0.0011296376273239872,0.09541849330009988,1.3758366980224999,-4.973799150320701e-14,-8.492590852500701,-0.5692367945039498,-5708725.0994622,5707705.45603427,-140.0296984629087,1902228.27086878,-5708261.277748235,2.0827776724248905,0.20765986054426036,0.2453254597234991,0.19778001377346033,-0.015098317623272949,-0.025129637627323988,0.003418493300099884,0.7758366980224999,-1.2700000000000498
16,1.0250138360062335,4.059442997899327,1.9949078972529963,3.9675358031567325,2.3130416644782463,0.6306337660579879,-7.776458694834763,-6.274864844434375,3.09826482779933,-1178114.9714457,1177676.39982813,6.91033633511642,392412.60940351995,-1177895.6856369148,1.767935412630095,0.15845479519039535,0.17402401674353382,0.144329168678258,0.0002579324338679143,0.0005354278736247053,0.03759603925952515,0.6093824256244345,0.0,-1.8248648444343747,-0.42173517220067014,-1178375.9714457,1177525.39982813,-125.08966366488357,392224.60940351995,-1177996.6856369148,0.16793541263009493,0.007454795190395352,0.02602401674353383,0.019329168678258013,-0.014242067566132086,-0.023464572126375295,-0.05440396074047485,0.009382425624434476,-1.27
17,3.697894432903207,4.8701884390479595,1.810639506668681,0.38522513420618054,2.06439724729629,2.2728840898629996,-3.1673112436724016,-4.74238575396515,3.34628521736264,172.702183049114,111.443279750529,82.7708241494849,131.86291418339067,30.629451649292506,1.6654446401801124,0.11784618548953557,0.1300166499051204,0.10674587422084914,0.000591708320759401,0.0014326544893501492,0.05816022598831516,0.6447323495342108,0.0007182088876129811,-0.2923857539651502,-0.17371478263736018,-88.29781695088599,-39.556720249471,-49.229175850515105,-56.13708581660933,-70.3705483507075,0.06544464018011231,-0.033153814510464424,-0.017983350094879585,-0.018254125779150865,-0.0139082916792406,-0.02256734551064985,-0.03383977401168484,0.04473234953421079,-1.269281791112387
18,4.7961905742177136,4.71161502520828,1.7331746734392965,5.19958197838947,2.0447403414980903,0.33938559649538025,-5.280335322845042,-3.837721785386775,3.39463106329109,174.631204099569,118.269885075278,80.5809857595444,137.05699141670834,28.180659512145503,1.3276849221198859,0.09112653413181931,0.10066433102842268,0.08236993612449504,0.0003180430272022786,0.0007877646384999437,0.04466749295760497,0.513828927601935,0.0,0.6122782146132253,-0.12536893670890992,-86.368795900431,-32.730114924722,-51.419014240455596,-50.94300858329166,-72.8193404878545,-0.2723150778801142,-0.05987346586818068,-0.047335668971577316,-0.042630063875504956,-0.014181956972797722,-0.023212235361500057,-0.04733250704239503,-0.08617107239806499,-1.27
19,3.563144134455122,4.325195925690625,1.7854483514859814,2.585064362659039,1.5352675702998315,2.1912752166036173,-2.0986079334090513,-8.3638584466909,3.22738252225865,125.783066300209,72.4402107996866,81.3182957354547,90.22116263319407,26.671427750261202,2.924322776892268,0.23661352878077455,0.25975646860853,0.22316035711123366,0.00235124316154107,0.005298661006774452,0.06588553143759945,0.9124443610236499,0.005298661006774452,-3.9138584466908997,-0.29261747774134994,-135.216933699791,-78.5597892003134,-50.6817042645453,-97.77883736680593,-74.3285722497388,1.3243227768922679,0.08561352878077455,0.11175646860853003,0.09816035711123366,-0.012148756838458931,-0.01870133899322555,-0.026114468562400545,0.3124443610236499,-1.2647013389932256
20,3.7085975539441334,4.450111295882819,1.8372148258098093,1.278571156182497,2.293129735665816,1.5787123458725467,-6.979502185660005,-9.3810103595855,3.17367581310094,104.466109100031,53.4303419990465,50.3789069931838,70.44226436604133,25.517883550492254,2.9253825333385066,0.24009863179294688,0.26413094080808597,0.2177261968127624,0.0006719766921667265,0.0014649964073516486,0.08074636583420158,1.0794798802979315,0.000732867279324978,-4.931010359585501,-0.34632418689905986,-156.53389089996898,-97.5696580009535,-81.62109300681621,-117.55773563395867,-75.48211644950774,1.3253825333385065,0.08909863179294689,0.11613094080808598,0.0927261968127624,-0.013828023307833275,-0.022535003592648352,-0.011253634165798415,0.47947988029793154,-1.269267132720675
21,2.3134868743656263,3.571910941505523,1.8209197301163456,5.517440952412013,1.8432976296558636,0.499255799575947,-4.7140171102964805,-4.85995831381485,3.3293514732653,119.814531200973,88.5657466496923,53.7269413819156,98.98200816678586,15.624392275640346,1.4023825315130125,0.10765690182517335,0.11904055369963344,0.09924071309649328,0.0010559486284551184,0.0025279388006254067,0.027518049683525447,0.4379375205180107,1.1898837926239252,-0.40995831381485015,-0.19064852673470023,-141.185468799027,-62.4342533503077,-78.2730586180844,-89.01799183321414,-85.37560772435965,-0.19761746848698758,-0.04334309817482665,-0.02895944630036655,-0.02575928690350672,-0.013444051371544882,-0.021472061199374594,-0.06448195031647455,-0.16206247948198926,-0.08011620737607483
22,2.5624266658436308,4.403881726573365,1.9172903112311808,5.160413655859799,2.768481110682824,0.6931807777037791,-6.653768482044532,-3.1520909364029,3.45412430581506,215.530914729971,161.478953542428,74.1108858337905,179.49627393827566,27.025980593771493,0.8493448329003286,0.05751753355655915,0.06349060274644139,0.04998481158896627,-8.90479265210859e-05,-0.0002305599143750392,0.03604802097902482,0.37326156717937,-0.0002305599143750392,1.2979090635971002,-0.06587569418493988,-45.46908527002901,10.478953542428002,-57.889114166209495,-8.503726061724336,-73.9740194062285,-0.7506551670996715,-0.09348246644344085,-0.0845093972535586,-0.07501518841103373,-0.014589047926521086,-0.02423055991437504,-0.05595197902097518,-0.22673843282063,-1.270230559914375
24,2.787270219089756,4.237698333965817,1.8402033372337951,1.1324580933381574,1.3372004669178321,2.7422563284762576,-2.0860882476014653,-7.648283582002475,3.28348344319516,149.075133749284,94.1670252010227,90.4511196252295,112.46972805044312,27.454054274130648,2.7185861192457423,0.2118943884607777,0.2330717117700951,0.20128931926029292,0.0031123441353810245,0.007258304110124847,0.06255695440192444,0.8119761472062752,0.0036311795595498353,-3.1982835820024746,-0.23651655680483996,-111.92486625071601,-56.832974798977304,-41.548880374770505,-75.53027194955688,-73.54594572586936,1.1185861192457422,0.060894388460777715,0.08507171177009512,0.07628931926029292,-0.011387655864618977,-0.016741695889875154,-0.029443045598075562,0.21197614720627522,-1.2663688204404502
25,2.659777750257482,3.7102827244541023,1.8374380011299771,3.3640671519654033,1.4994993454601522,0.6191314935313491,-5.622931114544971,-7.1429757076457,3.30133313603164,145.474143649335,101.468115174793,78.5951633230558,116.13679133297366,22.003014237270996,2.2896637957829853,0.1795143369291946,0.1981271146984013,0.16931709130215802,0.002537863341079385,0.005980650519324726,0.044822754923599994,0.6626022398994404,0.005980650519324726,-2.6929757076457,-0.21866686396836021,-115.52585635066501,-49.531884825207,-53.4048366769442,-71.86320866702634,-78.996985762729,0.6896637957829852,0.02851433692919461,0.05012711469840131,0.044317091302158024,-0.011962136658920616,-0.018019349480675274,-0.047177245076400004,0.06260223989944047,-1.2640193494806753
28,3.4865586336829812,4.6327426459568,1.8144298300007187,2.5967203934975798,1.511118992789492,2.002197064693559,-3.9333380206373496,-15.7544812976229,3.04555282658752,27.9453994939104,-27.2757950006052,68.5447493977887,-8.8687301691,27.6105972472578,5.63236258661027,0.5337061591790503,0.579891311944608,0.5086474045315447,0.0003706478206576119,0.0007227030933254497,0.10336512698295053,1.7280236741269004,2.4868995751603507e-14,-11.3044812976229,-0.47444717341248,-233.0546005060896,-178.2757950006052,-63.455250602211294,-196.8687301691,-73.3894027527422,4.032362586610271,0.38270615917905026,0.43189131194460795,0.38364740453154467,-0.01412935217934239,-0.02327729690667455,0.01136512698295053,1.1280236741269003,-1.2699999999999751
29,4.393218920161527,4.406195422730469,1.6761180224739365,2.4255222557338003,1.074841052028528,0.9201677689481871,-4.408448811183728,-8.7984044411437,3.15958110668137,75.238660449395,32.361788128037,67.7087462561799,46.654078901823,21.438436160679,3.1886216370179454,0.2836103646029346,0.30856411373724324,0.275090995453564,0.0028665357275576664,0.006172562413700788,0.06390195222795114,0.8963302679969507,0.0,-4.348404441143701,-0.36041889331862986,-185.761339550605,-118.638211871963,-64.2912537438201,-141.345921098177,-79.561563839321,1.5886216370179453,0.1326103646029346,0.16056411373724325,0.15009099545356402,-0.011633464272442334,-0.017827437586299212,-0.028098047772048856,0.2963302679969507,-1.27
30,4.005807520550144,4.200390168493481,1.7631683180717042,2.9159223676410564,1.8100598304574016,0.9480118393507959,-4.668338646688848,-5.7173044810132,3.33940934421396,167.786468900158,114.489851849794,82.8978758860366,132.25539086658202,26.64830852518201,1.9063012261343601,0.1395814445421052,0.1541447464657896,0.12857160867402248,0.0011895307933380806,0.0028655450605006294,0.04816019447975073,0.6504729292707401,1.6339744731974255,-1.2673044810132001,-0.18059065578604017,-93.21353109984199,-36.51014815020601,-49.1021241139634,-55.74460913341798,-74.35169147481798,0.30630122613436006,-0.011418555457894802,0.006144746465789608,0.0035716086740224806,-0.01331046920666192,-0.02113445493949937,-0.04383980552024927,0.0504729292707401,0.3639744731974255
32,3.016549463244172,3.744833795266666,1.7306719971420503,1.1575905319713307,1.102720101900138,1.725911725003239,-1.321878841417481,-1.8706424893536624,3.78099853275772,144.019352049509,113.57952959952,61.9690635307088,123.72613708284966,15.219911224994497,0.6828546997238902,0.03651006730727466,0.04049037448291685,0.03323374349770559,-0.0005876434621646331,-0.001883420006247638,0.006453192039262312,0.22205219131258236,0.5913324432167499,2.5793575106463376,0.26099853275772,-116.980647950491,-37.42047040048,-70.03093646929119,-64.27386291715034,-85.78008877500551,-0.9171453002761099,-0.11448993269272534,-0.10750962551708315,-0.09176625650229442,-0.015087643462164634,-0.02588342000624764,-0.08554680796073769,-0.3779478086874176,-0.6786675567832501
33,2.67163297144471,3.839862325279637,1.8864574406184775,5.373109142616699,2.6062733125942463,1.0616135145801286,-5.78712363570334,-6.087669472505125,3.24827186227574,115.461205251631,86.6946133988677,28.5736420161499,96.28347734978881,14.383295926381649,1.4239752789283102,0.11593373370382835,0.12745045403729469,0.10264634399472324,0.00032539226421792996,0.0007433132423750877,0.037555380155124496,0.5316035068491445,1.2695030462141998,-1.6376694725051246,-0.27172813772425997,-145.538794748369,-64.3053866011323,-103.4263579838501,-91.71652265021119,-86.61670407361835,-0.17602472107168987,-0.03506626629617164,-0.020549545962705307,-0.022353656005276765,-0.014174607735782071,-0.023256686757624913,-0.0544446198448755,-0.0683964931508555,-0.0004969537858001694
34,1.0675032458193936,3.9921293359140164,1.9905448152497898,3.3105096980036235,1.8735137979319951,0.5429395995012124,-5.517668379754243,-4.9054736904571,3.25834358846972,91.8971901497571,60.2178805478616,47.4593648158672,70.7776504151601,15.839654800947748,1.5453326881716976,0.12225245105094466,0.13470205503970553,0.1130098303005932,0.0009720679450530472,0.0022337783940749034,0.03398476948930007,0.5052661821700397,1.3090539119189128,-0.45547369045709996,-0.26165641153027996,-169.10280985024292,-90.7821194521384,-84.54063518413281,-117.2223495848399,-85.16034519905224,-0.054667311828302534,-0.028747548949055332,-0.013297944960294461,-0.011990169699406805,-0.013527932054946953,-0.021766221605925097,-0.05801523051069993,-0.09473381782996027,0.03905391191891283
35,4.388388059190981,3.800223880040508,1.6590650664738669,5.209801967003064,0.9364396370124998,0.3849204125270026,-4.19382931851504,-9.603921970756375,3.17673781842898,88.9487964508589,48.8121796981431,72.202111426189,62.19105194904836,20.068308376357898,3.2305390752319454,0.2970355296795757,0.3234107886255909,0.29143517604216623,0.004073688774977519,0.00885906577207507,0.055269577129575254,0.8153413620348147,0.004457951310049779,-5.153921970756374,-0.3432621815710202,-172.05120354914112,-102.1878203018569,-59.797888573810994,-125.80894805095164,-80.93169162364211,1.6305390752319453,0.1460355296795757,0.17541078862559092,0.16643517604216623,-0.010426311225022482,-0.01514093422792493,-0.036730422870424745,0.2153413620348147,-1.2655420486899502
37,2.3215707885655967,4.591453536424072,1.9460273474034095,3.2615444090521573,2.2558229881044713,0.9150651105362166,-7.362068421821366,-7.07319433977905,3.27104861705019,165.277959051309,103.189633376314,75.5901209520763,123.88574193464568,31.044162837497502,2.2960598106413954,0.1734181921790586,0.19112809671288936,0.15647979653826907,0.000710283422415831,0.0016454173979756348,0.07331760138595023,0.8801936673700306,0.0016454173979880693,-2.62319433977905,-0.24895138294981,-95.72204094869099,-47.810366623685994,-56.409879047923695,-64.11425806535432,-69.95583716250249,0.6960598106413953,0.022418192179058605,0.04312809671288936,0.03147979653826907,-0.01378971657758417,-0.022354582602024366,-0.018682398614049772,0.2801936673700306,-1.268354582602012
38,2.612251185783348,3.9105235163701066,1.8420087433369385,4.950638827385533,2.22113482742247,0.5872074304618807,-5.51742215947464,-3.931837912314875,3.39765019004206,158.469043250079,118.360379899969,61.8907838213827,131.72993435000566,20.054331675055003,1.117289104943609,0.0795788185647625,0.08798310905173294,0.07131789750624008,0.00023758079413089208,0.0005879637491998935,0.029377806196225098,0.41292468915036507,0.991215732598075,0.5181620876851252,-0.12234980995794009,-102.53095674992099,-32.639620100030996,-70.1092161786173,-56.270065649994336,-80.94566832494499,-0.4827108950563912,-0.0714211814352375,-0.06001689094826705,-0.05368210249375992,-0.014262419205869108,-0.023412036250800107,-0.0626221938037749,-0.1870753108496349,-0.27878426740192497
39,3.2792980621591923,4.832307327477709,1.8803907953223722,2.640286573817975,2.6094924720974118,2.1879656495162974,-2.5350307046279528,-10.162790616006726,3.12243530757262,-4748270.25386795,4747520.35359338,-4.9234170318711,1582256.8177729368,-4747895.303730665,3.1438713609695697,0.26300189524804884,0.28931144501172823,0.23514246170629335,0.00019465444828742703,0.0004103356743261344,0.10771741340622576,1.259023954931676,0.0,-5.712790616006726,-0.3975646924273799,-4748531.25386795,4747369.35359338,-136.9234170318711,1582068.8177729368,-4747996.303730665,1.5438713609695696,0.11200189524804885,0.14131144501172824,0.11014246170629335,-0.014305345551712574,-0.023589664325673866,0.01571741340622576,0.659023954931676,-1.27
40,3.9854355491591056,4.376937883808075,1.8024115866743053,4.179096965336208,2.425900558677537,1.397051682640725,-4.964458301916075,-9.39959015307135,3.13100406131209,-1046550.0867757,-282.377711674897,17.0488609860856,-349038.2807330166,-523133.85453201254,2.7809800448943633,0.2369715197026244,0.2605563077140904,0.21394475859487866,0.0003895789512160299,0.0008263213962749205,0.07468177410804877,1.03137831594257,2.4226801898510866,-4.949590153071349,-0.38899593868791005,-1046811.0867757,-433.377711674897,-114.9511390139144,-349226.2807330166,-523234.85453201254,1.1809800448943633,0.0859715197026244,0.11255630771409039,0.08894475859487866,-0.014110421048783971,-0.02317367860372508,-0.017318225891951228,0.43137831594257003,1.1526801898510866
41,4.4457629325971,3.9074381227575388,1.6627712315670835,4.401157244095079,0.9500910422176858,0.7322576327114585,-2.6507624112242345,-5.9148300607765,3.35793810487355,141.578659099468,98.193657300726,79.7279213018361,112.65532456697333,21.692500899371005,2.0858398718814897,0.15755309820912677,0.1740781703186106,0.15245563135086257,0.0034288557976541903,0.008257749918599622,0.046407213026049554,0.5531407460663793,0.0,-1.4648300607764995,-0.16206189512644986,-119.42134090053199,-52.806342699274,-52.272078698163895,-75.34467543302667,-79.307499100629,0.4858398718814896,0.006553098209126779,0.026078170318610594,0.02745563135086257,-0.01107114420234581,-0.01574225008140038,-0.045592786973950444,-0.04685925393362067,-1.27
42,3.574655443775894,3.7228836285628946,1.7816838658812526,6.87725675631496,2.1428865375472723,0.30286534041254654,-5.860318764755441,-3.5372272455282,3.49949894585435,186.996934954657,145.278906168669,71.0288978366881,159.18491576399833,20.859014392994,0.9815851331194381,0.06557800596022556,0.07262920900194304,0.0585189157493698,-0.0002459982334130005,-0.0006563128448497935,0.02254502441692008,0.3619610080362303,-0.0006563128448497935,0.9127727544718001,-0.020501054145650066,-74.00306504534299,-5.72109383133099,-60.9711021633119,-28.815084236001667,-80.140985607006,-0.618414866880562,-0.08542199403977443,-0.07537079099805695,-0.0664810842506302,-0.014745998233413,-0.024656312844849794,-0.06945497558307992,-0.23803899196376965,-1.2706563128448498
43,5.595343649604622,4.567801567461871,1.6918352509238919,0.09152679260723406,1.3536824151841211,2.2402959100170485,-2.268633376424504,-1.19708802188086,3.85568733806916,197.299124850542,147.470015600265,85.2131959167991,164.07971868369066,24.914554625138507,0.46146692848000725,0.023345865596898458,0.025796079963557456,0.020803080612536478,-0.00014451353867350988,-0.0004776776928401283,0.014042897402094967,0.18624331566695984,-0.0004776776928401283,3.2529119781191405,0.33568733806915985,-63.700875149458,-3.5299843997350138,-46.786804083200906,-23.920281316309342,-76.0854453748615,-1.1385330715199928,-0.12765413440310153,-0.12220392003644254,-0.10419691938746352,-0.01464451353867351,-0.02447767769284013,-0.07795710259790503,-0.41375668433304014,-1.2704776776928401
