sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
86,3.754632669183893,2.2090903684499246,2.489015869776647,1.9787310304922787,2.018782460034074,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5577857363135,3.51524217410333,212.009415542703,181.324425568983,75.3347834588558,191.552755560223,15.342494986860004,1.7953741269954548,0.1534918947683046,0.16429227562624993,0.14713325270797256,1.4487891224080286e-06,3.514240400015467e-06,0.011117943534524777,1.924571962241828e-06,-0.10778573631349975,-0.004757825896669843,-48.99058445729699,30.324425568983003,-56.665216541144204,3.552755560223005,-85.65750501314,0.19537412699545476,0.005691894768304617,0.03879227562624993,-0.004266747292027445,-0.008858551210877592,-0.019996485759599985,-0.11888205646547523,-1.7999980754280378
87,1.52765086737715,1.900592969580518,2.489015869776647,1.282663233438471,1.678997272505842,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540399900839875,3.51430541501267,194.915906068314,185.021311570187,29.4524571555448,188.31950973622932,4.947297249063496,0.9161999422646545,0.1214277117637693,0.12682331660987964,0.11468788356729727,3.3332015460778517e-05,8.829610675054056e-05,0.0023748119969706494,4.3959149525818475e-05,-0.09039990083987526,-0.00569458498733022,-66.084093931686,34.02131157018701,-102.5475428444552,0.3195097362293211,-96.0527027509365,-0.6838000577353456,-0.02637228823623068,0.0013233166098796378,-0.03671211643270274,-0.00882666798453922,-0.01991170389324946,-0.12762518800302936,-1.7999560408504742
88,1.3741448072245506,2.0429222496172104,2.489015869776647,1.8175700324333968,1.603810464412689,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545841718944825,3.50446883351412,202.321782936481,183.196740368272,55.6671151229651,189.571754557675,9.562521284104491,1.638583979908276,0.18817238665389957,0.19903852108145878,0.18245769017617153,5.748473292006739e-05,0.00015052292507444776,0.004843471926279541,0.00462208291379973,-0.09584171894482463,-0.015531166485879933,-58.678217063519014,32.196740368272,-76.3328848770349,1.571754557675007,-91.43747871589551,0.03858397990827589,0.040372386653899583,0.07353852108145878,0.03105769017617152,-0.008802515267079933,-0.019849477074925553,-0.12515652807372046,-1.7953779170862003
89,2.5090157783250033,2.0438200520032668,2.489015869776647,5.146577872332497,1.8098096286875982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50176803430485,3.51002547587745,196.604042037606,176.036164835277,56.340822588819,182.89212390272,10.283938601164508,1.544725852361978,0.15894039354560408,0.1689596528977597,0.15240947008974762,3.459109827369572e-05,9.148149610016532e-05,0.006041555698409695,1.2434497875801753e-14,-0.051768034304849664,-0.009974524122549955,-64.395957962394,25.036164835276992,-75.65917741118099,-5.107876097280013,-90.71606139883549,-0.055274147638022075,0.011140393545604088,0.04345965289775969,0.0010094700897476105,-0.008825408901726305,-0.019908518503899835,-0.12395844430159031,-1.7999999999999876
90,0.45382239065549146,2.4409022388081403,2.489015869776647,1.5709166933603058,1.8445582872834079,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47358131834685,3.51977243415229,195.950615606463,183.411318505366,30.1126895762402,187.59108420573168,6.269648550548496,0.7506003729189388,0.08254156196209379,0.08668034188913855,0.07568177847058184,-8.664873919566482e-07,-2.4587902256456573e-06,0.004730143134809239,0.5580622179805497,-0.0235813183468494,-0.00022756584771022048,-65.049384393537,32.41131850536601,-101.8873104237598,-0.40891579426832436,-94.7303514494515,-0.8493996270810613,-0.0652584380379062,-0.03881965811086145,-0.07571822152941816,-0.008860866487391957,-0.020002458790225646,-0.12526985686519077,-1.2419377820194504
94,3.764355313176839,1.866745320094885,2.489015869776647,4.899049707321861,1.876908501199444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.907728440047075,8.76371773768938,11.8055549548008,12.1997503598686,-0.492545350287465,12.068351891512668,-0.1970977025339007,5.627421193290047,0.00010827459546156906,0.00488151157279603,0.14457068596765452,0.44977749211165313,0.13551545127544973,-3.187215060496129e-05,-3.6014742712531245e-05,-0.4577284400470747,5.24371773768938,-249.1944450451992,-138.8002496401314,-132.49254535028746,-175.93164810848734,-101.1970977025339,4.027421193290047,-0.14769172540453843,-0.12061848842720398,-0.00682931403234549,0.44091749211165315,0.11551545127544972,-0.13003187215060497,-1.8000360147427126
95,4.061584831596318,1.9698654088707979,2.489015869776647,4.850986218450737,1.9192689289382963,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491573452381525,3.51896376604899,198.824323064541,191.672415955592,19.3345796686665,194.05638499190832,3.575953554474509,0.5579169484061595,0.07026779697278446,0.0711018923636036,0.06463511111026475,1.0161884723077214e-05,2.709235412456934e-05,0.0021768599041749326,0.36669851798870035,-0.04157345238152477,-0.001036233951010157,-62.175676935458995,40.67241595559199,-112.66542033133351,6.056384991908317,-97.42404644552549,-1.0420830515938406,-0.07753220302721553,-0.054398107636396395,-0.08676488888973526,-0.008849838115276922,-0.01997290764587543,-0.12782314009582507,-1.4333014820112997
96,2.7188350866475632,2.2630065731427704,2.489015869776647,1.406028678448653,2.0047425819049014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562938778575275,3.515749643137,211.617864250668,180.571298051519,75.3414000101508,190.92015345123534,15.523283099574499,1.7732546787054844,0.15076112762897023,0.16150072943111793,0.14423850511532252,-2.352555340825404e-06,-6.641534175066965e-06,0.011466897487295569,1.268590886051563,-0.11293877857527512,-0.0042503568629999045,-49.38213574933201,29.571298051518994,-56.65859998984919,2.920153451235336,-85.4767169004255,0.17325467870548428,0.002961127628970245,0.03600072943111793,-0.007161494884677488,-0.008862352555340826,-0.020006641534175067,-0.11853310251270444,-0.5314091139484372
97,1.466759946161003,2.1275038527171706,2.489015869776647,2.6532145051287106,1.8719656383821157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490985002513575,3.516148376494,203.232547789638,188.992889035184,37.2806722820274,193.73944195333533,7.119829377227006,0.9949648223695817,0.107546394084075,0.11365638699734212,0.10033619125109575,1.3313672555252128e-05,3.536547995075523e-05,0.00461139416074019,1.7709156700185247e-05,-0.040985002513575175,-0.0038516235060002124,-57.767452210361995,37.99288903518399,-94.71932771797259,5.73944195333533,-93.880170622773,-0.6050351776304184,-0.040253605915924986,-0.011843613002657877,-0.05106380874890426,-0.008846686327444748,-0.019964634520049245,-0.12538860583925981,-1.7999822908432999
99,0.8343158454296837,2.2136417909812574,2.489015869776647,3.651103792679595,1.7974137501306373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4759206187846,3.51605078041759,196.583587128959,183.036574695571,35.2720359951703,187.55224550670036,6.7735062166940025,0.9452907490011739,0.10556175119027983,0.11143088487557179,0.09833556047700677,1.2310609275037647e-05,3.266823780023742e-05,0.004435881124029706,1.6342313637451866e-05,-0.025920618784599725,-0.003949219582410013,-64.41641287104099,32.036574695571005,-96.7279640048297,-0.4477544932996409,-94.226493783306,-0.6547092509988262,-0.04223824880972016,-0.014069115124428211,-0.05306443952299324,-0.008847689390724962,-0.019967331762199763,-0.1255641188759703,-1.7999836576863626
100,4.691142472196464,1.8907556018897138,2.489015869776647,2.0425264315815497,1.7169308296449954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6306265218107,3.49813456633005,209.396630076133,184.723702208647,73.1831764170472,192.948011497809,12.33646393374299,2.149299646751899,0.2282740729007777,0.24062055983966302,0.22568905205380513,8.182855830917258e-05,0.0002135202484501164,0.005890619327510116,0.005980342979537312,-0.18062652181069971,-0.021865433669950196,-51.60336992386701,33.72370220864701,-58.81682358295279,4.948011497809006,-88.66353606625701,0.5492996467518991,0.08047407290077771,0.11512055983966302,0.07428905205380512,-0.008778171441690828,-0.019786479751549884,-0.12410938067248989,-1.7940196570204627
101,1.0822152523065132,2.063372331333936,2.489015869776647,4.294920930427709,1.6768637395350063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492729615646875,3.51160937332767,200.55159223369,186.688040773715,39.1824842537175,191.30922459370666,6.931775729987507,1.1395663089135724,0.13610876190303392,0.14375470514875668,0.1289941088447395,3.233750740486231e-05,8.548367282479319e-05,0.0038013229314648456,0.7566788982302994,-0.042729615646874386,-0.008390626672329926,-60.44840776631,35.68804077371499,-92.81751574628251,3.3092245937066593,-94.0682242700125,-0.46043369108642773,-0.011691238096966067,0.018254705148756684,-0.02240589115526051,-0.008827662492595138,-0.019914516327175207,-0.12619867706853516,-1.0433211017697006
102,1.0597403834270331,1.998796314277844,2.489015869776647,4.563326351832845,1.6792895321771264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487617286461725,3.51314996032531,201.079842424246,190.401289060053,30.7864323244828,193.96080684811736,5.339276682096511,0.9261525113285529,0.11882958190554736,0.1244492174408312,0.11192811679161353,2.8879268910168654e-05,7.64523681748841e-05,0.002790981889280175,0.6016846327196372,-0.037617286461724575,-0.006850039674690223,-59.92015757575399,39.40128906005299,-101.2135676755172,5.9608068481173575,-95.66072331790349,-0.6738474886714472,-0.028970418094452624,-0.0010507825591687947,-0.039471883208386474,-0.00883112073108983,-0.019923547631825116,-0.12720901811071983,-1.1983153672803628
103,2.3190163287867342,2.4847059504136855,2.489015869776647,3.133952652120795,1.7839929268662795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54604499555885,3.49739293952647,233.138535966236,154.658582054666,190.304695157817,180.81856669185598,39.239976955785,4.351313693344935,0.3147790430694395,0.3264161674323274,0.3251651066796555,8.853266900867254e-06,2.1373120874912388e-05,0.028618588421410074,1.1118575762303351e-05,-0.0960449955588496,-0.022607060473530005,-27.86146403376401,3.658582054665999,58.30469515781701,-7.1814333081440225,-61.760023044215,2.7513136933449345,0.1669790430694395,0.20091616743232737,0.17376510667965547,-0.008851146733099132,-0.019978626879125088,-0.10138141157858993,-1.7999888814242377
105,2.5922450814851397,2.439606054558602,2.489015869776647,1.5946396541530605,2.019336574802866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553806291473825,3.51291091604023,223.903519345729,169.254628655455,125.908364639317,187.470925552213,27.324445345136994,2.7268787896653066,0.20062052051726728,0.2133514835993657,0.1976251503628473,-3.093095283647611e-05,-8.319252037480851e-05,0.021761593523160094,-4.126743121179999e-05,-0.10380629147382514,-0.007089083959769926,-37.096480654271005,18.254628655455008,-6.091635360683,-0.5290744477869964,-73.675554654863,1.1268787896653065,0.052820520517267294,0.0878514835993657,0.0462251503628473,-0.008890930952836476,-0.02008319252037481,-0.10823840647683991,-1.8000412674312118
106,2.1492938927888483,2.331360780071514,2.489015869776647,3.0630018266148733,2.0997708425042183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490218782574425,3.51772537704839,202.887575737901,179.050661527029,55.3133102233285,186.99629959731965,11.91845710543599,1.2491219616524631,0.1095827980738723,0.11753769246706376,0.10205198510568661,-1.3092599639340197e-05,-3.529361537513154e-05,0.009431281677215075,0.9292565050622876,-0.04021878257442513,-0.0022746229516101835,-58.11242426209901,28.050661527029007,-76.6866897766715,-1.0037004026803515,-89.08154289456401,-0.35087803834753695,-0.03821720192612768,-0.007962307532936239,-0.0493480148943134,-0.00887309259963934,-0.020035293615375132,-0.12056871832278493,-0.8707434949377124
107,4.519225385014394,1.8373336521134012,2.489015869776647,4.340223712106004,1.8546722504797715,2.489015869776647,fcc,-4.45,188.0,3.52,-5.450540789185125,18.4976560572658,14.5425923494622,27.6212759744376,-0.770049246302724,23.261714766112465,-6.5393418124877005,573.490027414813,0.1566414263858776,0.010577496491964506,0.14787574813694687,0.4600599361526614,0.3217527397979252,-4.925538987432532e-05,-5.0947831511827246e-05,-1.0005407891851252,14.9776560572658,-246.4574076505378,-123.3787240255624,-132.77004924630273,-164.73828523388752,-107.5393418124877,571.890027414813,0.008841426385877621,-0.1149225035080355,-0.003524251863053135,0.4511999361526614,0.30175273979792516,-0.13004925538987433,-1.8000509478315119
108,3.974272897745263,1.904586379730815,2.489015869776647,2.0045637513986945,1.8804280546840462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544846095741125,3.52222002352874,189.092542755034,185.955854434368,8.73001881593143,187.0014172079233,1.5683441603329982,0.28347160738138655,0.042820745599762115,0.03935152706498003,0.03889778201892978,6.09288337902598e-06,1.6291203600360404e-05,0.0008988286383653232,0.16933352497964993,-0.09484609574112479,0.002220023528740178,-71.907457244966,34.95585443436801,-123.26998118406857,-0.9985827920766894,-99.431655839667,-1.3165283926186135,-0.10497925440023786,-0.08614847293501997,-0.11250221798107023,-0.008853907116620974,-0.01998370879639964,-0.12910117136163468,-1.6306664750203501
109,6.5396469279310505,1.9387410702379262,2.489015869776647,4.742693193523778,2.0541152497204953,2.489015869776647,fcc,-4.45,188.0,3.52,-21.493598444766924,10.0695936020319,686.825504504144,189.053819250315,-58.4412171712111,354.97771433492466,248.8858426269145,-38.286555151389166,0.6866771824087581,0.3072861639729151,1.021924154800817,3.1793510241339327,6.7881230011509235,-14.61239772744078,-14.610295292821327,-17.043598444766925,6.5495936020319,425.82550450414396,38.053819250315,-190.4412171712111,166.97771433492466,147.8858426269145,-39.88655515138917,0.5388771824087581,0.18178616397291508,0.8705241548008171,3.170491024133933,6.768123001150924,-14.74239772744078,-16.410295292821328
110,1.441076880813883,2.2984253925083524,2.489015869776647,4.235665485046454,1.945434965978831,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47843714266445,3.51561706407509,211.753454236809,189.281165491865,54.8499457346314,196.77192840684634,11.236144372471998,1.3231702829430674,0.1232184597515885,0.13186054722495952,0.11572511862481527,3.9182158811030424e-07,7.79979424159194e-07,0.008225519839774265,0.004941976679824656,-0.02843714266444941,-0.004382935924910125,-49.246545763190994,38.28116549186501,-77.1500542653686,8.771928406846342,-89.763855627528,-0.2768297170569327,-0.024581540248411485,0.006360547224959517,-0.035674881375184736,-0.00885960817841189,-0.01999922002057584,-0.12177448016022574,-1.7950580233201754
111,2.366695019100191,2.0887302432678037,2.489015869776647,2.2283136137888206,1.838385801650987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528476218557025,3.51186190028483,197.999379830128,176.31576577161,58.0698980136682,183.54363712444933,10.841807029259002,1.5511888035717334,0.15462973038420225,0.16463922784264093,0.14800311080180123,2.8107690375756204e-05,7.44412146254092e-05,0.006690293599260322,3.724472615029839e-05,-0.07847621855702513,-0.0081380997151701,-63.00062016987201,25.31576577160999,-73.9301019863318,-4.456362875550667,-90.158192970741,-0.0488111964282667,0.006829730384202259,0.03913922784264093,-0.003396889198198777,-0.008831892309624244,-0.01992555878537459,-0.12330970640073968,-1.7999627552738497
112,3.8596912391499782,2.230078267679865,2.489015869776647,3.2557246507881508,1.8991889984752675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54739654721465,3.50463829290738,208.385881364205,154.727587274475,135.750245552949,172.61368530438503,26.829147044864996,3.27684793504352,0.2562862092863094,0.26944980997361245,0.25850695242087923,2.5162238750479375e-05,6.57655426747894e-05,0.018321502735854978,3.3171180161772895e-05,-0.09739654721464941,-0.01536170709261997,-52.614118635794995,3.727587274475013,3.7502455529489964,-15.38631469561497,-74.170852955135,1.67684793504352,0.10848620928630942,0.14394980997361245,0.10710695242087923,-0.00883483776124952,-0.01993423445732521,-0.11167849726414503,-1.7999668288198383
113,3.2543899461661514,1.8271950088907796,2.489015869776647,2.51484744860868,1.7053875411229025,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548129483186075,3.51030331996363,191.282307295254,180.088937165335,33.888669064173,183.82006054197464,5.5966850649594875,1.058315661901986,0.13725733090394135,0.1438962519800427,0.1304730702343152,4.208816881400601e-05,0.00011100817597498036,0.002545771238624539,0.0,-0.0981294831860744,-0.009696680036369809,-69.71769270474601,29.08893716533501,-98.111330935827,-4.179939458025359,-95.40331493504051,-0.5416843380980141,-0.010542669096058638,0.018396251980042688,-0.020926929765684804,-0.008817911831185994,-0.01988899182402502,-0.12745422876137547,-1.8
114,3.5106893791472933,1.94804508264461,2.489015869776647,1.3115215490038703,1.9554916561789861,2.489015869776647,fcc,-4.45,188.0,3.52,-4.839466793785075,8.33669570602106,7.78499091020785,7.86032576253637,-0.321392157938811,7.83521414509353,-0.037667426164259776,3.4887154618329532,4.271571310415073e-05,0.003232534105055104,0.1458724371707033,0.4538295411710933,0.08025833713285024,-3.57583396297656e-05,-3.802308616229766e-05,-0.38946679378507465,4.81669570602106,-253.21500908979215,-143.13967423746362,-132.32139215793882,-180.16478585490648,-101.03766742616426,1.8887154618329531,-0.14775728428689583,-0.1222674658949449,-0.0055275628292967005,0.44496954117109333,0.06025833713285024,-0.13003575833962977,-1.8000380230861623
115,0.47746019404081164,2.1796713895922,2.489015869776647,0.3494106118351952,1.7832431130542385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532120823025475,3.53044661120089,186.231960015225,179.219431586958,18.4353347433486,181.556941063047,3.506264214133509,0.5291182178898453,0.0681901679281228,0.06926142182952627,0.06276673723236169,7.266065726414356e-06,1.9567048624935524e-05,0.002282504920865236,0.3588052063830629,-0.08212082302547508,0.010446611200889855,-74.76803998477499,28.219431586957995,-113.5646652566514,-6.443058936953008,-97.49373578586649,-1.0708817821101548,-0.07960983207187719,-0.05623857817047373,-0.08863326276763832,-0.008852733934273585,-0.019980432951375065,-0.12771749507913477,-1.4411947936169371
117,3.1272929170410855,1.9376703292913937,2.489015869776647,1.8556174392917755,1.7850327697202835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56208260553195,3.51185595824914,197.937133432421,182.685619194309,43.4767952736337,187.76945727367968,7.625757119056004,1.2598182040827055,0.142883799295045,0.1511024120960155,0.13602209430264933,3.688662762913744e-05,9.768069072535468e-05,0.0040918796667002155,0.8267972142471249,-0.11208260553194993,-0.00814404175085981,-63.06286656757899,31.685619194308998,-88.5232047263663,-0.2305427263203228,-93.374242880944,-0.3401817959172946,-0.004916200704954993,0.025602412096015492,-0.015377905697350674,-0.008823113372370862,-0.019902319309274646,-0.1259081203332998,-0.9732027857528751
118,2.241023292111607,2.006312804229711,2.489015869776647,3.844565077986373,1.862417635446688,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490822467537175,3.51596636047244,194.777646690816,183.574610443785,30.5122588468808,187.308955859462,5.601518123515504,0.8592575527287067,0.10011582114063561,0.10473446860263631,0.09326856251640701,1.7427943123715417e-05,4.634350632493067e-05,0.003348272561439991,2.3159789099835848e-05,-0.04082246753717467,-0.0040336395275599735,-66.222353309184,32.57461044378499,-101.4877411531192,-0.691044140537997,-95.3984818764845,-0.7407424472712933,-0.04768417885936438,-0.020765531397363687,-0.05813143748359299,-0.008842572056876285,-0.01995365649367507,-0.12665172743856,-1.7999768402109002
120,2.531328306256548,1.8217887613732415,2.489015869776647,3.6278822485469187,1.8517417414507213,2.489015869776647,fcc,-4.45,188.0,3.52,-5.410105839360125,8.81914445023255,25.3003124995157,26.3826243500225,-0.773383255953852,26.0218537331869,-0.5411559252533991,11.336187058875453,0.0001292015381543414,0.010472286603796425,0.1369559505247837,0.42608884357186483,0.31160421748065037,-7.67563775250224e-05,-7.817821391231661e-05,-0.960105839360125,5.29914445023255,-235.6996875004843,-124.6173756499775,-132.77338325595386,-161.9781462668131,-101.5411559252534,9.736187058875453,-0.14767079846184564,-0.11502771339620357,-0.014444049475216297,0.41722884357186485,0.29160421748065035,-0.13007675637752503,-1.8000781782139124
121,0.9979870667661203,2.409741123457617,2.489015869776647,2.038097727206932,1.6784822257596508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514295687024625,3.50864132151499,212.327855172548,180.93514270073,79.5894833350705,191.399380191336,15.696356235908993,2.00297995550892,0.18690615576686567,0.198979547263784,0.18145873828614015,2.236098194057245e-05,5.853220557572314e-05,0.010741336310960747,0.0,-0.06429568702462518,-0.011358678485009932,-48.672144827452,29.93514270073001,-52.4105166649295,3.3993801913360073,-85.303643764091,0.40297995550891974,0.039106155766865686,0.073479547263784,0.03005873828614014,-0.008837639018059427,-0.019941467794424277,-0.11925866368903926,-1.8
123,0.8392877305615604,1.8725061824825917,2.489015869776647,1.5078858089331817,1.5510055143472572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514297373772625,3.51493529381162,193.659246202419,186.505900685,22.3416942256307,188.89034919080632,3.576672758709506,0.7468221218738904,0.11531935521862817,0.11903126569691563,0.10917978001314682,3.3053304074621036e-05,8.725739595050186e-05,0.001482287211735489,1.2434497875801753e-14,-0.06429737377262512,-0.005064706188380175,-67.34075379758099,35.505900685,-109.6583057743693,0.8903491908063188,-97.4233272412905,-0.8531778781261097,-0.03248064478137182,-0.006468734303084367,-0.042220219986853186,-0.008826946695925379,-0.0199127426040495,-0.12851771278826452,-1.7999999999999876
124,2.9075343971099157,2.247202896193773,2.489015869776647,1.4180455643194942,2.0351588205978213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56461843470095,3.51700319737451,201.815446456111,174.547365458112,65.8977373668991,183.63672579077834,13.634040498999497,1.5508511992156855,0.13491050965148485,0.14461783379697868,0.12786130411605642,-3.622692351512654e-06,-9.986206625178795e-06,0.010147201017850271,0.005963225147874951,-0.11461843470095001,-0.0029968026254900693,-59.184553543888995,23.54736545811201,-66.1022626331009,-4.363274209221657,-87.3659595010005,-0.049148800784314606,-0.012889490348515137,0.019117833796978678,-0.023538695883943583,-0.008863622692351513,-0.02000998620662518,-0.11985279898214973,-1.794036774852125
125,0.09883971650841994,2.270046839305449,2.489015869776647,3.439466077299358,1.7596901754027627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4536751494561,3.52160979140718,190.085640333232,188.088873845895,5.15270930250912,188.75446267500732,0.9983832436684992,0.1764207413997383,0.02960964198176706,0.023328720780514185,0.02515151137772267,1.6320451592473292e-06,4.350111650452959e-06,0.0006683419844302207,0.10154322353928791,-0.0036751494561002573,0.0016097914071799835,-70.91435966676801,37.088873845894994,-126.84729069749088,0.7544626750073178,-100.0016167563315,-1.4235792586002618,-0.11819035801823292,-0.10217127921948582,-0.12624848862227733,-0.008858367954840752,-0.019995649888349547,-0.12933165801556978,-1.6984567764607121
126,1.4192930288164152,2.0718133485905605,2.489015869776647,4.220331040308818,1.5253635707307687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556924618765075,3.49333362865638,197.765377009638,173.292117312983,72.3128060359427,181.44987054520132,12.236629848327496,2.134070078195009,0.240265296504592,0.25280688799284595,0.23765225069592708,8.558284583330563e-05,0.00022039566364995267,0.005897984719275051,1.3710982022342875,-0.10692461876507497,-0.026666371343619932,-63.234622990362,22.29211731298301,-59.6871939640573,-6.550129454798679,-88.7633701516725,0.534070078195009,0.09246529650459201,0.12730688799284595,0.08625225069592707,-0.008774417154166695,-0.019779604336350048,-0.12410201528072495,-0.4289017977657126
127,3.3690765910808858,2.023162715739462,2.489015869776647,4.004098088667746,1.8611632924870345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5123624309328,3.51204529299345,202.159476399691,182.88381008205,52.3158446921131,189.30903218793034,9.637833158820499,1.4223836100086373,0.1461791671043972,0.15539786375780182,0.13935215844073154,2.8939386756319416e-05,7.669173982538524e-05,0.005784216121565322,-1.2434497875801753e-14,-0.06236243093279992,-0.007954707006549988,-58.84052360030901,31.88381008204999,-79.6841553078869,1.3090321879303417,-91.3621668411795,-0.17761638999136276,-0.001620832895602775,0.029897863757801818,-0.012047841559268468,-0.00883106061324368,-0.019923308260174615,-0.12421578387843468,-1.8000000000000125
128,3.967344444668807,2.079293602795169,2.489015869776647,8.074917539562358,1.8101239473367103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522855967816025,3.50064496655792,312.609559267431,273.725255401643,105.659704314048,286.68669002357234,19.442151932894006,2.7879339552546867,0.24705030739825043,0.2602483915263411,0.24730070755939076,6.059202784257189e-05,0.0001588967647503381,0.011527466352745819,7.960855956312685e-05,-0.07285596781602521,-0.019355033442080227,51.609559267430996,122.72525540164298,-26.340295685952,98.68669002357234,-81.557848067106,1.1879339552546866,0.09925030739825044,0.1347483915263411,0.09590070755939076,-0.008799407972157428,-0.019841103235249662,-0.11847253364725419,-1.799920391440437
129,4.435545034922541,1.995431217422949,2.489015869776647,4.622006389317012,1.9219041171419875,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502072269040675,3.51708629688333,199.112421998349,187.534283079494,31.0669985867522,191.3936627191123,5.789069459427495,0.8583226546692799,0.0970886487940417,0.10161605580180201,0.0902622333838434,1.500408980728641e-05,3.99345555752717e-05,0.0035730937079705427,1.9973028912545487e-05,-0.05207226904067497,-0.0029137031166701632,-61.88757800165101,36.534283079494,-100.93300141324781,3.3936627191123137,-95.2109305405725,-0.7416773453307202,-0.050711351205958294,-0.02388394419819799,-0.06113776661615661,-0.008844995910192714,-0.01996006544442473,-0.12642690629202946,-1.7999800269710875
130,1.97408861497685,2.0003899050712817,2.489015869776647,1.8233511863510528,1.7303832836986113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54072619772465,3.5097794424888,199.289509982022,181.918679843216,49.3672203018254,187.70895655615132,8.685415069402993,1.4194858246515878,0.15813029877432583,0.16756869903331478,0.15150740604810636,4.157923153378136e-05,0.00010983262560060325,0.004688866693284943,0.9376997833807628,-0.09072619772465007,-0.010220557511200212,-61.710490017978,30.91867984321601,-82.6327796981746,-0.29104344384867886,-92.31458493059701,-0.1805141753484123,0.010330298774325841,0.04206869903331478,0.00010740604810635657,-0.008818420768466218,-0.019890167374399397,-0.12531113330671506,-0.8623002166192373
131,3.604538048604498,2.136417461722465,2.489015869776647,2.6703932465563556,1.8679327326837543,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55294606223385,3.50656300523114,213.051401428074,175.619412877112,98.1545506093946,188.09674239409935,18.715994275480995,2.4985009766789403,0.21625027496733315,0.22911478526225093,0.21384366799711413,3.623277588348951e-05,9.543246099941172e-05,0.011986071021624412,1.6815987665903371,-0.10294606223384939,-0.013436994768860178,-47.948598571926,24.619412877112012,-33.845449390605395,0.09674239409935126,-82.284005724519,0.8985009766789402,0.06845027496733316,0.10361478526225093,0.06244366799711412,-0.00882376722411651,-0.01990456753900059,-0.11801392897837559,-0.11840123340966291
132,1.5800160480131236,2.2743162710484395,2.489015869776647,4.03503916675683,1.7902251503362272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500590162197675,3.50909244126766,218.38406476127,187.009673536218,80.5327470150254,197.4678039445687,15.687195612525997,2.0313414113632007,0.18434520211007727,0.1963612530723748,0.17907105304962,2.3038157132597727e-05,6.061937867496425e-05,0.010487538037944333,1.4134285391497872,-0.05059016219767454,-0.01090755873233995,-42.61593523873,36.009673536218,-51.46725298497461,9.467803944568686,-85.312804387474,0.4313414113632006,0.03654520211007728,0.07086125307237479,0.027671053049620004,-0.008836961842867402,-0.019939380621325036,-0.11951246196205567,-0.3865714608502129
