# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.30975 4.30975 4.30975 2401.08 831.569
5600 4.31718 4.31718 4.31718 -8487.89 737.343
5700 4.30789 4.30789 4.30789 3371.75 850.797
5800 4.30873 4.30873 4.30873 1372.08 781.585
5900 4.3167 4.3167 4.3167 -7176.37 780.737
6000 4.3097 4.3097 4.3097 2681.8 847.403
6100 4.30987 4.30987 4.30987 -945.799 737.484
6200 4.31423 4.31423 4.31423 -3355.62 847.625
6300 4.3101 4.3101 4.3101 -501.18 797.848
6400 4.30946 4.30946 4.30946 1481.24 744.687
6500 4.31615 4.31615 4.31615 -5646.44 876.892
6600 4.30773 4.30773 4.30773 1220.43 739.4
6700 4.30976 4.30976 4.30976 2260.59 816.38
6800 4.31865 4.31865 4.31865 -10091.5 820.82
6900 4.30327 4.30327 4.30327 6573.26 753.875
7000 4.3128 4.3128 4.3128 804.39 842.34
7100 4.31908 4.31908 4.31908 -11330.2 765.121
7200 4.30584 4.30584 4.30584 8050.36 790.699
7300 4.31228 4.31228 4.31228 -6530.61 855.078
7400 4.30914 4.30914 4.30914 3710.65 748.545
7500 4.31791 4.31791 4.31791 -8293.42 817.363
7600 4.30482 4.30482 4.30482 4105.31 795.686
7700 4.31189 4.31189 4.31189 3691.98 787.268
7800 4.32209 4.32209 4.32209 -17980.2 810.051
7900 4.29374 4.29374 4.29374 18971.2 774.723
8000 4.31935 4.31935 4.31935 -11070.2 819.392
8100 4.31367 4.31367 4.31367 -7348.87 801.055
8200 4.29908 4.29908 4.29908 15916.5 793.309
8300 4.32092 4.32092 4.32092 -16759.5 799.837
8400 4.30559 4.30559 4.30559 6462.46 783.509
8500 4.31078 4.31078 4.31078 -319.139 836.773
8600 4.31299 4.31299 4.31299 -7052.73 774.682
8700 4.30799 4.30799 4.30799 6727.56 797.586
8800 4.3152 4.3152 4.3152 -11148.4 820.402
8900 4.30131 4.30131 4.30131 8487.94 772.272
9000 4.31339 4.31339 4.31339 -3702 848.388
9100 4.31348 4.31348 4.31348 -6044.53 725.994
9200 4.30646 4.30646 4.30646 5638.66 835.727
9300 4.31408 4.31408 4.31408 -6627.84 817.026
9400 4.30726 4.30726 4.30726 2061.28 758.333
9500 4.31287 4.31287 4.31287 -2332.93 842.238
9600 4.31115 4.31115 4.31115 -2830.11 752.956
9700 4.30768 4.30768 4.30768 2558.74 820.218
9800 4.3141 4.3141 4.3141 -3096.22 829.912
9900 4.31287 4.31287 4.31287 -5793.17 734.842
10000 4.30426 4.30426 4.30426 5927.24 851.812
10100 4.31292 4.31292 4.31292 -2748.35 776.759
10200 4.31402 4.31402 4.31402 -6296.61 808.251
10300 4.30441 4.30441 4.30441 7595.85 800.757
10400 4.31485 4.31485 4.31485 -8712.88 783.483
10500 4.30964 4.30964 4.30964 3153.84 817.666
10600 4.31084 4.31084 4.31084 -2739.7 800.338
10700 4.31143 4.31143 4.31143 -1098.44 789.753
10800 4.31009 4.31009 4.31009 468.233 803.149
10900 4.31334 4.31334 4.31334 -6054.58 797.56
11000 4.30585 4.30585 4.30585 7253.47 817.474
11100 4.31651 4.31651 4.31651 -9771.74 773.434
11200 4.30904 4.30904 4.30904 939.13 807.395
11300 4.30497 4.30497 4.30497 4241.59 810.487
11400 4.31643 4.31643 4.31643 -7493.68 793.066
11500 4.3096 4.3096 4.3096 606.081 796.288
11600 4.30755 4.30755 4.30755 -263.06 797.317
11700 4.31211 4.31211 4.31211 -627.613 813.031
11800 4.31316 4.31316 4.31316 -5335.87 796.607
11900 4.30624 4.30624 4.30624 4232.83 793.079
12000 4.3125 4.3125 4.3125 -3173.08 796.704
12100 4.31338 4.31338 4.31338 -5585.19 811.788
12200 4.30476 4.30476 4.30476 7812.93 792.475
12300 4.31474 4.31474 4.31474 -8590.52 795.69
12400 4.31074 4.31074 4.31074 375.369 793.466
12500 4.30713 4.30713 4.30713 2108.26 823.387
12600 4.31354 4.31354 4.31354 -4775.08 782.911
12700 4.31122 4.31122 4.31122 1000.23 802.01
12800 4.30975 4.30975 4.30975 -2332.28 805.736
12900 4.31067 4.31067 4.31067 1173.52 790.386
13000 4.31371 4.31371 4.31371 -5069.51 818.596
13100 4.30711 4.30711 4.30711 1371.26 767.836
13200 4.31002 4.31002 4.31002 -1225.47 823.901
13300 4.3108 4.3108 4.3108 -2284.67 813.712
13400 4.31115 4.31115 4.31115 709.325 756.188
13500 4.31406 4.31406 4.31406 -5234.32 840.666
13600 4.30697 4.30697 4.30697 3269.71 771.82
13700 4.31377 4.31377 4.31377 -5506.75 803.283
13800 4.30824 4.30824 4.30824 1217.95 823.226
13900 4.3093 4.3093 4.3093 343.489 746.223
14000 4.31523 4.31523 4.31523 -4830.38 856.25
14100 4.30993 4.30993 4.30993 807.88 766.257
14200 4.3103 4.3103 4.3103 -3211.29 795.167
14300 4.30831 4.30831 4.30831 3515.2 826.493
14400 4.31394 4.31394 4.31394 -5823.69 772.634
14500 4.31117 4.31117 4.31117 -273.289 823.75
14600 4.30762 4.30762 4.30762 928.073 775.293
14700 4.31042 4.31042 4.31042 -1517.31 813.782
14800 4.314 4.314 4.314 -2688.96 802.728
14900 4.30826 4.30826 4.30826 -3134.02 789.344
15000 4.30584 4.30584 4.30584 7788.42 806.814
15100 4.32006 4.32006 4.32006 -14343.2 790.528
15200 4.30147 4.30147 4.30147 7393.96 821.528
15300 4.30676 4.30676 4.30676 2361.9 764.927
15400 4.3187 4.3187 4.3187 -13419.2 810.285
15500 4.30198 4.30198 4.30198 11025.2 822.118
15600 4.31301 4.31301 4.31301 -9017.82 773.202
15700 4.30821 4.30821 4.30821 2053.36 820.202
15800 4.30923 4.30923 4.30923 -595.274 778.278
15900 4.31099 4.31099 4.31099 -6809.53 806.599
16000 4.3033 4.3033 4.3033 11038.6 824.073
16100 4.3193 4.3193 4.3193 -17260.8 739.622
16200 4.30117 4.30117 4.30117 10334 850.996
16300 4.30835 4.30835 4.30835 -1659.62 790.824
16400 4.31508 4.31508 4.31508 -10341.7 772.978
16500 4.30232 4.30232 4.30232 12104.7 837.099
16600 4.31514 4.31514 4.31514 -13560.9 751.299
16700 4.30445 4.30445 4.30445 7604.66 842.991
16800 4.30972 4.30972 4.30972 -3557.72 798.602
16900 4.31102 4.31102 4.31102 -4208.3 750.791
17000 4.30746 4.30746 4.30746 4600.51 853.997
17100 4.3109 4.3109 4.3109 -9481.02 780.268
17200 4.30129 4.30129 4.30129 11547.7 787.792
17300 4.31759 4.31759 4.31759 -13389.4 814.558
17400 4.30601 4.30601 4.30601 3611 773.102
17500 4.30553 4.30553 4.30553 2288.69 838.673
17600 4.31464 4.31464 4.31464 -9599.59 768.06
17700 4.3037 4.3037 4.3037 8032.95 801.111
17800 4.31221 4.31221 4.31221 -8890.12 811.602
17900 4.30649 4.30649 4.30649 5848.87 799.193
18000 4.31299 4.31299 4.31299 -7111.45 804.343
18100 4.30765 4.30765 4.30765 -1162.35 770.146
18200 4.30326 4.30326 4.30326 6662.67 844.613
18300 4.31601 4.31601 4.31601 -11533.6 764.653
18400 4.30509 4.30509 4.30509 6817.41 810.853
18500 4.31127 4.31127 4.31127 -5772.45 808.315
18600 4.30882 4.30882 4.30882 -248.386 786.059
18700 4.30923 4.30923 4.30923 539.273 816.962
18800 4.31161 4.31161 4.31161 -6899.66 779.111
18900 4.30206 4.30206 4.30206 8559.81 812.011
19000 4.31612 4.31612 4.31612 -10637.8 785.375
19100 4.30593 4.30593 4.30593 2460.8 832.125
19200 4.30558 4.30558 4.30558 3198.11 757.347
19300 4.31576 4.31576 4.31576 -11596.5 817.905
19400 4.30195 4.30195 4.30195 10277.5 813
19500 4.31336 4.31336 4.31336 -8143.53 756.483
19600 4.31023 4.31023 4.31023 -691.426 854.326
19700 4.30516 4.30516 4.30516 2911.38 757.854
19800 4.31171 4.31171 4.31171 -6913.38 802.952
19900 4.30824 4.30824 4.30824 6388.27 845.892
20000 4.31576 4.31576 4.31576 -12463.7 726.053
20100 4.3023 4.3023 4.3023 8092.53 855.404
20200 4.30716 4.30716 4.30716 159.621 779.228
20300 4.31664 4.31664 4.31664 -10059 759.298
20400 4.30435 4.30435 4.30435 6954.34 890.452
20500 4.30874 4.30874 4.30874 -4305.89 711.124
20600 4.31251 4.31251 4.31251 -1119.89 832.613
20700 4.30983 4.30983 4.30983 -2785.17 814.785
20800 4.30508 4.30508 4.30508 3164.18 756.225
20900 4.3138 4.3138 4.3138 -5041.34 851.076
21000 4.30772 4.30772 4.30772 -1662.11 740.796
21100 4.30637 4.30637 4.30637 5086.62 833.603
21200 4.31692 4.31692 4.31692 -10652.7 805.191
21300 4.30287 4.30287 4.30287 5964.18 763.138
21400 4.3092 4.3092 4.3092 -3277.43 840.611
21500 4.31025 4.31025 4.31025 -2715.66 777.154
21600 4.30792 4.30792 4.30792 1885.43 813.202
21700 4.31039 4.31039 4.31039 -4974.8 793.957
21800 4.30554 4.30554 4.30554 3060.61 781.257
21900 4.31264 4.31264 4.31264 -4431.01 836.465
22000 4.30925 4.30925 4.30925 -1704.54 762.687
22100 4.30614 4.30614 4.30614 2180.07 817.714
22200 4.31208 4.31208 4.31208 -4159.53 794.634
22300 4.30818 4.30818 4.30818 -1386.7 794.198
22400 4.30618 4.30618 4.30618 2357.56 819.629
22500 4.31135 4.31135 4.31135 -4126.49 781.625
22600 4.311 4.311 4.311 -3392.98 801.611
22700 4.30499 4.30499 4.30499 3479.3 819.78
22800 4.31073 4.31073 4.31073 -3468.07 773.003
22900 4.30904 4.30904 4.30904 -988.252 807.013
23000 4.30901 4.30901 4.30901 1523.68 800.188
23100 4.31327 4.31327 4.31327 -7325.98 812.198
23200 4.30406 4.30406 4.30406 5967.6 777.283
23300 4.31145 4.31145 4.31145 -5337.17 817.747
23400 4.30893 4.30893 4.30893 -1432.5 789.596
23500 4.30539 4.30539 4.30539 610.753 798.913
23600 4.30791 4.30791 4.30791 -2183.18 835.297
23700 4.30846 4.30846 4.30846 847.899 743.042
23800 4.31175 4.31175 4.31175 -6024.36 829.377
23900 4.30408 4.30408 4.30408 4830.5 808.256
24000 4.31115 4.31115 4.31115 -5254.25 758.663
24100 4.30965 4.30965 4.30965 -2167.63 852.812
24200 4.30602 4.30602 4.30602 3511.98 758.593
24300 4.31144 4.31144 4.31144 -8032.5 814.9
24400 4.3038 4.3038 4.3038 8042.82 803.258
24500 4.31352 4.31352 4.31352 -9244.06 783.05
24600 4.3067 4.3067 4.3067 741.707 822.565
24700 4.30499 4.30499 4.30499 3270.24 784.108
24800 4.31282 4.31282 4.31282 -7305.02 801.213
24900 4.30513 4.30513 4.30513 2397.63 795.273
25000 4.30588 4.30588 4.30588 399.497 820.548
25100 4.31329 4.31329 4.31329 -5086.99 787.352
25200 4.30853 4.30853 4.30853 -2105.74 794.503
25300 4.30372 4.30372 4.30372 5427.35 810.682
25400 4.31335 4.31335 4.31335 -7500.57 784.14
25500 4.30822 4.30822 4.30822 -621.936 826.101
25600 4.30535 4.30535 4.30535 2893.9 778.504
25700 4.31133 4.31133 4.31133 -5372.73 799.644
25800 4.30968 4.30968 4.30968 1717.91 803.737
25900 4.3098 4.3098 4.3098 -5428.33 797.855
26000 4.30544 4.30544 4.30544 4216.3 801.925
26100 4.3132 4.3132 4.3132 -4260.9 809.4
26200 4.31022 4.31022 4.31022 -5470.83 774.231
26300 4.30047 4.30047 4.30047 10154.8 832.137
26400 4.31616 4.31616 4.31616 -12120.9 767.633
26500 4.30602 4.30602 4.30602 2097.45 805.435
26600 4.30478 4.30478 4.30478 4038.32 835.28
26700 4.31437 4.31437 4.31437 -10366.3 749.342
26800 4.30368 4.30368 4.30368 7916.67 834.694
26900 4.31197 4.31197 4.31197 -7324.09 780.412
27000 4.3053 4.3053 4.3053 624.583 793.537
27100 4.30717 4.30717 4.30717 3274.7 835.711
27200 4.31507 4.31507 4.31507 -12826.6 761.701
27300 4.2984 4.2984 4.2984 12982.9 811.536
27400 4.31459 4.31459 4.31459 -8951.83 806.772
27500 4.30822 4.30822 4.30822 -1597.99 780.566
27600 4.30362 4.30362 4.30362 6650.76 806.83
27700 4.3172 4.3172 4.3172 -14249.1 815.686
27800 4.30033 4.30033 4.30033 9901.53 787.878
27900 4.31069 4.31069 4.31069 -4719.75 793.47
28000 4.31031 4.31031 4.31031 -3628.22 806.689
28100 4.3042 4.3042 4.3042 4624.98 787.429
28200 4.31213 4.31213 4.31213 -9533.13 827.133
28300 4.30357 4.30357 4.30357 8172.23 783.922
28400 4.31411 4.31411 4.31411 -9214.31 781.798
28500 4.30551 4.30551 4.30551 1574 825.198
28600 4.30426 4.30426 4.30426 4530.06 790.366
28700 4.31579 4.31579 4.31579 -12842.2 795.317
28800 4.30179 4.30179 4.30179 8780.95 812.897
28900 4.30813 4.30813 4.30813 -3691.72 779.014
29000 4.31208 4.31208 4.31208 -4398.68 804.339
29100 4.30485 4.30485 4.30485 2689.95 828.523
29200 4.30763 4.30763 4.30763 -2456.91 757.044
29300 4.31129 4.31129 4.31129 -1329.25 835.956
29400 4.30732 4.30732 4.30732 -2485.62 782.659
29500 4.30488 4.30488 4.30488 3793.2 773.361
29600 4.31489 4.31489 4.31489 -7740.42 867.231
29700 4.30543 4.30543 4.30543 793.275 721.421
29800 4.30448 4.30448 4.30448 3933.88 831.009
29900 4.31377 4.31377 4.31377 -9353.28 818.649
30000 4.30242 4.30242 4.30242 5316.25 762.066
30100 4.31068 4.31068 4.31068 -4888.54 835.074
30200 4.30824 4.30824 4.30824 -1433.5 774.018
30300 4.30471 4.30471 4.30471 1908.96 798.871
30400 4.30959 4.30959 4.30959 -4338.84 826.068
30500 4.30693 4.30693 4.30693 1206.41 779.06
30600 4.30974 4.30974 4.30974 -5347.86 790.117
30700 4.30449 4.30449 4.30449 4644.22 818.919
30800 4.30959 4.30959 4.30959 -4796.6 799.323
30900 4.30667 4.30667 4.30667 577.893 777.182
31000 4.30925 4.30925 4.30925 -1129.41 834.751
31100 4.30912 4.30912 4.30912 -5477.63 767.771
31200 4.30222 4.30222 4.30222 7652.87 813.978
31300 4.31426 4.31426 4.31426 -10123.3 816.978
31400 4.30281 4.30281 4.30281 4262.51 740.685
31500 4.30716 4.30716 4.30716 -3178.87 853.748
31600 4.30654 4.30654 4.30654 -952.641 794.95
31700 4.30484 4.30484 4.30484 -477.101 763.11
31800 4.30838 4.30838 4.30838 -4736.8 838.931
31900 4.30197 4.30197 4.30197 5914.38 777.608
32000 4.31287 4.31287 4.31287 -10698.8 787.902
32100 4.30262 4.30262 4.30262 6791.32 832.994
32200 4.3078 4.3078 4.3078 -3586.01 761.133
32300 4.30878 4.30878 4.30878 -5682.81 812.533
32400 4.30069 4.30069 4.30069 9235.04 822.125
32500 4.31221 4.31221 4.31221 -12194.1 776.377
32600 4.30344 4.30344 4.30344 6739.93 797.504
32700 4.3077 4.3077 4.3077 -6239.37 834.71
32800 4.30422 4.30422 4.30422 2184.13 757.632
32900 4.30831 4.30831 4.30831 -2282.95 814.556
33000 4.30672 4.30672 4.30672 -4288.63 812.939
33100 4.30092 4.30092 4.30092 7211.52 753.373
33200 4.31395 4.31395 4.31395 -12424.3 833.866
33300 4.30225 4.30225 4.30225 6939.12 803.979
33400 4.30852 4.30852 4.30852 -5350.76 776.242
33500 4.30664 4.30664 4.30664 -1300.39 834.71
33600 4.3045 4.3045 4.3045 4385.45 772.624
33700 4.31136 4.31136 4.31136 -10609.5 784.364
33800 4.30019 4.30019 4.30019 9390.81 832.487
33900 4.30867 4.30867 4.30867 -7773.03 794.177
34000 4.30471 4.30471 4.30471 1239.14 774.795
34100 4.30748 4.30748 4.30748 -778.617 834.869
34200 4.30757 4.30757 4.30757 -5460.87 776.536
34300 4.30186 4.30186 4.30186 7933.9 805.981
34400 4.31423 4.31423 4.31423 -11178.4 801.526
34500 4.30123 4.30123 4.30123 3589.76 771.769
34600 4.30433 4.30433 4.30433 -77.352 827.052
34700 4.30963 4.30963 4.30963 -5182.92 824.305
34800 4.30534 4.30534 4.30534 1437.63 748.301
34900 4.30764 4.30764 4.30764 -3315.88 824.068
35000 4.30484 4.30484 4.30484 1689.21 806.606
35100 4.30744 4.30744 4.30744 -5122.58 777.196
35200 4.3033 4.3033 4.3033 3663.41 830.705
35300 4.30825 4.30825 4.30825 -4925.25 774.208
35400 4.30544 4.30544 4.30544 -1948.76 792.905
35500 4.30336 4.30336 4.30336 5632.38 842.084
35600 4.31253 4.31253 4.31253 -10450.5 750.742
35700 4.30098 4.30098 4.30098 4567.19 797.036
35800 4.30419 4.30419 4.30419 650.366 842.37
35900 4.31183 4.31183 4.31183 -7455.11 772.05
36000 4.30379 4.30379 4.30379 2611.28 814.375
36100 4.30492 4.30492 4.30492 -1261.92 781.025
36200 4.30677 4.30677 4.30677 251.692 802.042
36300 4.31016 4.31016 4.31016 -5957.69 804.018
36400 4.30279 4.30279 4.30279 3141.12 815.404
36500 4.30703 4.30703 4.30703 -1072.98 781.34
36600 4.31017 4.31017 4.31017 -7793.58 791.454
36700 4.29921 4.29921 4.29921 8644.34 833.055
36800 4.31067 4.31067 4.31067 -7342.37 775.784
36900 4.30836 4.30836 4.30836 -1707.92 799.336
37000 4.30315 4.30315 4.30315 2012.99 808.951
37100 4.30596 4.30596 4.30596 -1738.66 786.348
37200 4.30934 4.30934 4.30934 -734.395 813.509
37300 4.30961 4.30961 4.30961 -7808.69 793.589
37400 4.29847 4.29847 4.29847 10004.3 803.903
37500 4.31361 4.31361 4.31361 -10372.7 789.301
37600 4.30482 4.30482 4.30482 -1134.15 810.962
37700 4.29759 4.29759 4.29759 9980.53 793.084
37800 4.31551 4.31551 4.31551 -15500.7 784.576
37900 4.30131 4.30131 4.30131 7769.9 827.701
38000 4.30431 4.30431 4.30431 -2345.28 796.059
38100 4.30804 4.30804 4.30804 -4850.77 776.361
38200 4.30365 4.30365 4.30365 4238.76 830.358
38300 4.30799 4.30799 4.30799 -6585.3 783.83
38400 4.30345 4.30345 4.30345 4469.79 788.921
38500 4.3097 4.3097 4.3097 -7287.91 822.63
38600 4.30292 4.30292 4.30292 2657.4 788.783
38700 4.30638 4.30638 4.30638 -2032.69 792.324
38800 4.30624 4.30624 4.30624 -3649.13 817.196
38900 4.30142 4.30142 4.30142 5739.26 773.946
39000 4.3117 4.3117 4.3117 -10277.2 816.83
39100 4.30251 4.30251 4.30251 5259.74 820.226
39200 4.30383 4.30383 4.30383 -3401.09 747.4
39300 4.30617 4.30617 4.30617 3.56346 837.168
39400 4.30769 4.30769 4.30769 -3482.69 809.705
39500 4.30322 4.30322 4.30322 800.313 748.335
39600 4.30667 4.30667 4.30667 48.9213 843.963
39700 4.30752 4.30752 4.30752 -6179.91 773.349
39800 4.30192 4.30192 4.30192 5406.76 806.127
39900 4.31025 4.31025 4.31025 -7600.19 833.784
40000 4.30379 4.30379 4.30379 2782.01 721.512
40100 4.30756 4.30756 4.30756 -2501.86 855.106
40200 4.30584 4.30584 4.30584 -2343.35 811.679
40300 4.30264 4.30264 4.30264 2983.4 733.612
40400 4.30941 4.30941 4.30941 -7836.02 854.696
40500 4.30094 4.30094 4.30094 7896.71 777.789
40600 4.31179 4.31179 4.31179 -9224.7 796.396
40700 4.30483 4.30483 4.30483 -434.593 814.676
40800 4.2999 4.2999 4.2999 7074.54 766.618
40900 4.3151 4.3151 4.3151 -12327.3 832.792
41000 4.30049 4.30049 4.30049 5323.19 796.338
41100 4.30385 4.30385 4.30385 1042.01 770.272
41200 4.31483 4.31483 4.31483 -7948.07 833.771
41300 4.30512 4.30512 4.30512 628.074 773.311
41400 4.30311 4.30311 4.30311 3268.21 823.368
41500 4.31124 4.31124 4.31124 -5482.32 777.431
41600 4.30779 4.30779 4.30779 -2691.13 779.079
41700 4.30239 4.30239 4.30239 5669.83 864.772
41800 4.3119 4.3119 4.3119 -8255.49 745.713
41900 4.30575 4.30575 4.30575 984.763 810.591
42000 4.30477 4.30477 4.30477 2991.91 807.357
42100 4.31232 4.31232 4.31232 -7745.45 776.186
42200 4.30529 4.30529 4.30529 2758.28 840.153
42300 4.3069 4.3069 4.3069 -1258.2 758.456
42400 4.31113 4.31113 4.31113 -4739.11 819.524
42500 4.30546 4.30546 4.30546 2739.67 809.583
42600 4.30748 4.30748 4.30748 -962.015 769.617
42700 4.31303 4.31303 4.31303 -5101.46 829.854
42800 4.30496 4.30496 4.30496 206.649 774.814
42900 4.30469 4.30469 4.30469 2798.52 816.01
43000 4.31335 4.31335 4.31335 -6340.06 807.351
43100 4.30557 4.30557 4.30557 -36.7989 752.543
43200 4.30576 4.30576 4.30576 2213.91 864.124
43300 4.31222 4.31222 4.31222 -5541.6 762.715
43400 4.30614 4.30614 4.30614 -621.613 788.077
43500 4.30709 4.30709 4.30709 4166.99 838.692
43600 4.31283 4.31283 4.31283 -11642.3 736.946
43700 4.29998 4.29998 4.29998 10956.1 860.425
43800 4.3138 4.3138 4.3138 -7733.55 762.894
43900 4.3091 4.3091 4.3091 -5275.03 784.918
44000 4.29991 4.29991 4.29991 10245.2 847.253
44100 4.3131 4.3131 4.3131 -12053 754.04
44200 4.30579 4.30579 4.30579 5171.61 823.067
44300 4.30868 4.30868 4.30868 -4893.67 795.886
44400 4.30567 4.30567 4.30567 2073.16 786.682
44500 4.30791 4.30791 4.30791 -3055.57 841.331
44600 4.30607 4.30607 4.30607 -596.622 741.823
44700 4.30806 4.30806 4.30806 1293.48 834.303
44800 4.31116 4.31116 4.31116 -8978.99 804.096
44900 4.30014 4.30014 4.30014 10237.2 764.149
45000 4.31295 4.31295 4.31295 -10741.9 847.289
45100 4.30458 4.30458 4.30458 3423.34 742.832
45200 4.30685 4.30685 4.30685 -884.844 851.075
45300 4.30956 4.30956 4.30956 -5675.54 780.336
45400 4.30299 4.30299 4.30299 6274.83 764.124
45500 4.31193 4.31193 4.31193 -9462.49 851.13
45600 4.3018 4.3018 4.3018 6633.72 770.004
45700 4.31035 4.31035 4.31035 -8367.64 806.141
45800 4.30381 4.30381 4.30381 4411.38 803.81
45900 4.31073 4.31073 4.31073 -3819.91 774.357
46000 4.30811 4.30811 4.30811 -5880.58 844.95
46100 4.29717 4.29717 4.29717 12471.2 752.103
46200 4.31799 4.31799 4.31799 -17601.2 807.935
46300 4.29956 4.29956 4.29956 9736.81 831.01
46400 4.30585 4.30585 4.30585 -2691.81 750.853
46500 4.31176 4.31176 4.31176 -6062.76 852.461
46600 4.30196 4.30196 4.30196 4198.92 745.134
46700 4.30652 4.30652 4.30652 -3068.06 823.165
46800 4.30977 4.30977 4.30977 767.369 836.344
46900 4.30854 4.30854 4.30854 -8262.26 731.166
47000 4.29964 4.29964 4.29964 9837.51 845.863
47100 4.31231 4.31231 4.31231 -9232.01 790.111
47200 4.30616 4.30616 4.30616 -202.905 771.394
47300 4.3042 4.3042 4.3042 3604.79 842.077
47400 4.31092 4.31092 4.31092 -7346.09 751.802
47500 4.3044 4.3044 4.3044 1285.78 826.786
47600 4.30384 4.30384 4.30384 -166.898 811.782
47700 4.30744 4.30744 4.30744 -1475.06 775.155
47800 4.31011 4.31011 4.31011 -6462.89 810.164
47900 4.29922 4.29922 4.29922 6392.99 803.35
48000 4.30884 4.30884 4.30884 -3308.65 781.789
48100 4.31115 4.31115 4.31115 -6772.57 810.642
48200 4.29929 4.29929 4.29929 7233.89 804.889
48300 4.3087 4.3087 4.3087 -7141.9 778.865
48400 4.30681 4.30681 4.30681 1659.03 832.903
48500 4.30821 4.30821 4.30821 -3370.09 782.347
48600 4.30432 4.30432 4.30432 -581.048 791.297
48700 4.3048 4.3048 4.3048 3532.87 813.996
48800 4.31206 4.31206 4.31206 -10674.8 772.599
48900 4.2994 4.2994 4.2994 8415.33 848.918
49000 4.30909 4.30909 4.30909 -5248.36 760.242
49100 4.30792 4.30792 4.30792 -5275.91 795.307
49200 4.29978 4.29978 4.29978 8996.74 835.832
49300 4.31191 4.31191 4.31191 -11297.4 754.756
49400 4.3024 4.3024 4.3024 4462.44 837.14
49500 4.3048 4.3048 4.3048 -747.163 773.977
49600 4.30946 4.30946 4.30946 -4710.41 803.36
49700 4.3063 4.3063 4.3063 944.792 830.879
49800 4.30479 4.30479 4.30479 -3163.51 747.615
49900 4.30409 4.30409 4.30409 4671.06 834.81
50000 4.31299 4.31299 4.31299 -10953.4 780.344
50100 4.29818 4.29818 4.29818 6148.76 809.523
50200 4.30563 4.30563 4.30563 465.284 806.068
50300 4.31258 4.31258 4.31258 -11616.6 764.058
50400 4.29728 4.29728 4.29728 11613.5 844.207
50500 4.31007 4.31007 4.31007 -9405.81 774.057
50600 4.30504 4.30504 4.30504 1427.82 796.701
50700 4.30489 4.30489 4.30489 -434.989 815.762
