# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3500 4.44168 4.44168 4.44168 -16928.5 1981.37
3600 4.43377 4.43377 4.43377 -13250.4 1790.21
3700 4.41509 4.41509 4.41509 6149.74 2032.32
3800 4.40612 4.40612 4.40612 3319.82 1776.77
3900 4.412 4.412 4.412 12198.7 2003.06
4000 4.43252 4.43252 4.43252 -22451.6 1838.45
4100 4.4237 4.4237 4.4237 -18035.6 1870.41
4200 4.39812 4.39812 4.39812 21342.4 1994.35
4300 4.40232 4.40232 4.40232 642.109 1784.35
4400 4.42074 4.42074 4.42074 2343.92 2009.65
4500 4.43971 4.43971 4.43971 -19615.5 1775.75
4600 4.43021 4.43021 4.43021 -14812 1910.58
4700 4.40134 4.40134 4.40134 7279.11 1946.87
4800 4.39034 4.39034 4.39034 12747.3 1854.46
4900 4.40534 4.40534 4.40534 1651.12 2025.26
5000 4.42405 4.42405 4.42405 -5525.21 1708.97
5100 4.43417 4.43417 4.43417 -18025 2017.85
5200 4.42107 4.42107 4.42107 -12208.4 1831.29
5300 4.3936 4.3936 4.3936 1069.8 1863.16
5400 4.38094 4.38094 4.38094 21564 2047.24
5500 4.40071 4.40071 4.40071 1248.65 1844.29
5600 4.42341 4.42341 4.42341 -15070.9 1879.47
5700 4.42286 4.42286 4.42286 -24137.2 1856.44
5800 4.3951 4.3951 4.3951 5338.3 1984.75
5900 4.38007 4.38007 4.38007 20555.2 1791.09
6000 4.40155 4.40155 4.40155 -7937.64 2027.92
6100 4.41417 4.41417 4.41417 -5643.3 1801.85
6200 4.41915 4.41915 4.41915 -5248.65 1854.27
6300 4.41804 4.41804 4.41804 -11584.9 1943.91
6400 4.40611 4.40611 4.40611 1607.9 1903.82
6500 4.40538 4.40538 4.40538 16538.9 1898.55
6600 4.42639 4.42639 4.42639 -15880.6 1902.99
6700 4.4273 4.4273 4.4273 -26891.6 1868.71
6800 4.39711 4.39711 4.39711 18017.7 1919.44
6900 4.39112 4.39112 4.39112 12866.1 2005.77
7000 4.41508 4.41508 4.41508 90.9976 1723.71
7100 4.4415 4.4415 4.4415 -20121.4 1940.8
7200 4.4297 4.4297 4.4297 -33766 1908.75
7300 4.38055 4.38055 4.38055 15621.5 1882.06
7400 4.36624 4.36624 4.36624 38505.5 1927.98
7500 4.40613 4.40613 4.40613 -6209.21 1943
7600 4.43784 4.43784 4.43784 -28086 1796.55
7700 4.42942 4.42942 4.42942 -10579.4 1877.13
7800 4.40236 4.40236 4.40236 -5166.43 2012.7
7900 4.38333 4.38333 4.38333 28829.6 1813.46
8000 4.40699 4.40699 4.40699 -1692.19 1957.6
8100 4.4295 4.4295 4.4295 -24265.4 1889.05
8200 4.41975 4.41975 4.41975 -3862.1 1837.49
8300 4.40625 4.40625 4.40625 -2332.64 1889.25
8400 4.39723 4.39723 4.39723 12524.4 2018.4
8500 4.41003 4.41003 4.41003 -1347.9 1811.38
8600 4.42182 4.42182 4.42182 -11092.1 1875.73
8700 4.42316 4.42316 4.42316 -6029.46 1916.92
8800 4.41908 4.41908 4.41908 -10187.4 1874.45
8900 4.40545 4.40545 4.40545 13845.7 1951.85
9000 4.41511 4.41511 4.41511 -1665.18 1850.73
9100 4.42835 4.42835 4.42835 -6504.48 1935.29
9200 4.42967 4.42967 4.42967 -5129.33 1795.84
9300 4.42428 4.42428 4.42428 -23382.1 2042.84
9400 4.39297 4.39297 4.39297 12789.9 1802.33
9500 4.38828 4.38828 4.38828 25997 1967.4
9600 4.42256 4.42256 4.42256 -20505.1 1872.83
9700 4.42977 4.42977 4.42977 -23706.2 1845.03
9800 4.4082 4.4082 4.4082 5799.92 1944
9900 4.39912 4.39912 4.39912 9631.75 1884.42
10000 4.40793 4.40793 4.40793 -666.68 1937.97
10100 4.41788 4.41788 4.41788 -6293.42 1821.22
10200 4.42342 4.42342 4.42342 -5476.16 2019.88
10300 4.42012 4.42012 4.42012 -14426.6 1715.43
10400 4.40552 4.40552 4.40552 14090 2090.25
10500 4.40823 4.40823 4.40823 -9255.49 1720.18
10600 4.40936 4.40936 4.40936 -2113.94 2038.31
10700 4.40788 4.40788 4.40788 -4968.04 1827.71
10800 4.40502 4.40502 4.40502 7947.58 1882.7
10900 4.41385 4.41385 4.41385 -6946.81 1943.53
11000 4.41624 4.41624 4.41624 -15149.7 1862.46
11100 4.40181 4.40181 4.40181 13436 1880.22
11200 4.40988 4.40988 4.40988 1844.1 1947.33
11300 4.42385 4.42385 4.42385 -17002.8 1901.89
11400 4.41749 4.41749 4.41749 -12688.6 1799.97
11500 4.40078 4.40078 4.40078 13751.6 2046.93
11600 4.40279 4.40279 4.40279 -5371.41 1825.59
11700 4.40737 4.40737 4.40737 578.298 1957.26
11800 4.41312 4.41312 4.41312 1284.35 1800.48
11900 4.42075 4.42075 4.42075 -23543.2 1950.69
12000 4.40149 4.40149 4.40149 7572.04 1876.48
12100 4.3959 4.3959 4.3959 7078.47 1927.61
12200 4.40623 4.40623 4.40623 -7313.6 1909.98
12300 4.41252 4.41252 4.41252 3501.71 1913.83
12400 4.41669 4.41669 4.41669 -23146.7 1784.11
12500 4.40344 4.40344 4.40344 22967.5 2027.08
12600 4.42097 4.42097 4.42097 -1818.39 1809.37
12700 4.43807 4.43807 4.43807 -32129.5 1792.38
12800 4.41432 4.41432 4.41432 5784.97 2081.46
12900 4.39843 4.39843 4.39843 4738.3 1804.67
13000 4.40222 4.40222 4.40222 15406.1 1905.81
13100 4.42812 4.42812 4.42812 -3717.46 1920.03
13200 4.44604 4.44604 4.44604 -29807.6 1850.19
13300 4.4276 4.4276 4.4276 -4151.16 1861.18
13400 4.40602 4.40602 4.40602 7436.35 2051.08
13500 4.39898 4.39898 4.39898 4655.17 1773.3
13600 4.41317 4.41317 4.41317 11306.1 2023.87
13700 4.43351 4.43351 4.43351 -30337.1 1715.84
13800 4.41607 4.41607 4.41607 -8106.6 1990.89
13900 4.39344 4.39344 4.39344 14246.3 1946.77
14000 4.39596 4.39596 4.39596 6089.14 1803.62
14100 4.41638 4.41638 4.41638 -851.047 2026.94
14200 4.42974 4.42974 4.42974 -24847.3 1691.42
14300 4.41212 4.41212 4.41212 -2934.96 1996.03
14400 4.39162 4.39162 4.39162 13773.3 1922.45
14500 4.40036 4.40036 4.40036 9394.22 1877.92
14600 4.42343 4.42343 4.42343 -17195 1933.88
14700 4.42797 4.42797 4.42797 -8458.67 1784.6
14800 4.42241 4.42241 4.42241 -6826.01 1973.91
14900 4.4103 4.4103 4.4103 -591.76 1885.01
15000 4.40489 4.40489 4.40489 8772.08 1906.44
15100 4.41317 4.41317 4.41317 4790.83 1911.64
15200 4.43282 4.43282 4.43282 -16776.3 1835.31
15300 4.42846 4.42846 4.42846 -15368.1 1918.71
15400 4.40473 4.40473 4.40473 9194.85 1916.82
15500 4.40407 4.40407 4.40407 15064.3 1939.13
15600 4.42444 4.42444 4.42444 -13768.7 1795.45
15700 4.42805 4.42805 4.42805 -5035.85 1940.78
15800 4.42278 4.42278 4.42278 -5038.12 1890.72
15900 4.41971 4.41971 4.41971 -1643.96 1973.87
16000 4.41714 4.41714 4.41714 -4837.36 1849.6
16100 4.41528 4.41528 4.41528 6052.68 1891.89
16200 4.42262 4.42262 4.42262 -5767.74 1948.45
16300 4.42518 4.42518 4.42518 -19578.1 1801.95
16400 4.40785 4.40785 4.40785 14679.1 1973.02
16500 4.40854 4.40854 4.40854 3256.4 1838.95
16600 4.42 4.42 4.42 -18543.4 1994.71
16700 4.41167 4.41167 4.41167 1970.74 1795.53
16800 4.41145 4.41145 4.41145 7327.8 2033.29
16900 4.42313 4.42313 4.42313 -5181.86 1754.99
17000 4.42837 4.42837 4.42837 -13179.6 1988.05
17100 4.41984 4.41984 4.41984 -1488.58 1910.58
17200 4.40704 4.40704 4.40704 -8526.76 1819.49
17300 4.39875 4.39875 4.39875 17732.5 2034.89
17400 4.41259 4.41259 4.41259 -4263.24 1763.14
17500 4.42862 4.42862 4.42862 -1924.71 1955.72
17600 4.43836 4.43836 4.43836 -22170 1794.11
17700 4.42162 4.42162 4.42162 -875.386 1932.49
17800 4.4046 4.4046 4.4046 11383.7 1958.33
17900 4.41205 4.41205 4.41205 -862.562 1846.1
18000 4.42616 4.42616 4.42616 -3622.12 1937.86
18100 4.42753 4.42753 4.42753 -12709.8 1823.14
18200 4.42009 4.42009 4.42009 1908.45 1998.79
18300 4.41894 4.41894 4.41894 1607.32 1819.53
18400 4.42617 4.42617 4.42617 -701.186 1956.13
18500 4.43342 4.43342 4.43342 -12770.1 1857.15
18600 4.42356 4.42356 4.42356 -5521.85 1818.7
18700 4.41062 4.41062 4.41062 11830.9 2050.73
18800 4.41679 4.41679 4.41679 -4881.95 1790.15
18900 4.42725 4.42725 4.42725 727.337 1993.61
19000 4.43638 4.43638 4.43638 -15048.9 1861.9
19100 4.42685 4.42685 4.42685 -20729 1847.12
19200 4.39854 4.39854 4.39854 27252.6 1978.59
19300 4.40514 4.40514 4.40514 2972.08 1846.67
19400 4.42335 4.42335 4.42335 -11741.6 1887.65
19500 4.4279 4.4279 4.4279 -5214.26 1931.95
19600 4.42653 4.42653 4.42653 -10666.2 1897.48
19700 4.41597 4.41597 4.41597 3656.76 1890.82
19800 4.41685 4.41685 4.41685 8682.03 1878.49
19900 4.43452 4.43452 4.43452 -13701 1964.81
20000 4.42976 4.42976 4.42976 -15504.1 1732.09
20100 4.4119 4.4119 4.4119 19206.2 2094.09
20200 4.42611 4.42611 4.42611 3295.26 1753.55
20300 4.4478 4.4478 4.4478 -14605.4 1960.55
20400 4.44664 4.44664 4.44664 -14312.3 1820.28
20500 4.43094 4.43094 4.43094 3135.83 1979.29
20600 4.42534 4.42534 4.42534 11206.1 1860.25
20700 4.43744 4.43744 4.43744 5628.35 1835.08
20800 4.45408 4.45408 4.45408 -17783 1933.71
20900 4.44707 4.44707 4.44707 -15191.6 1862.71
21000 4.42493 4.42493 4.42493 -4636.36 1992.1
21100 4.40223 4.40223 4.40223 9024.5 1878.02
21200 4.40509 4.40509 4.40509 28192.6 1945.48
21300 4.44153 4.44153 4.44153 -29682.7 1771.91
21400 4.44507 4.44507 4.44507 -12584.2 1980.87
21500 4.43531 4.43531 4.43531 12143.1 1825.01
21600 4.44069 4.44069 4.44069 -19685.7 1936.62
21700 4.42385 4.42385 4.42385 332.727 1889.48
21800 4.41324 4.41324 4.41324 10114 1924.38
21900 4.41944 4.41944 4.41944 -3463.84 1875.22
22000 4.42884 4.42884 4.42884 4179.19 1953.33
22100 4.44285 4.44285 4.44285 -13329.7 1818.64
22200 4.43538 4.43538 4.43538 -3791.38 1895.19
22300 4.42661 4.42661 4.42661 5890.59 1894.47
22400 4.43272 4.43272 4.43272 -12460.3 1963.11
22500 4.43112 4.43112 4.43112 7630.08 1839.96
22600 4.4439 4.4439 4.4439 -4594.62 1932.57
22700 4.44751 4.44751 4.44751 -28444.3 1799.05
22800 4.41643 4.41643 4.41643 10710.8 1991.12
22900 4.40952 4.40952 4.40952 23302 1884.01
23000 4.4322 4.4322 4.4322 -28386.8 1913.15
23100 4.42014 4.42014 4.42014 -2546.89 1895.7
23200 4.41042 4.41042 4.41042 13091.6 1956.7
23300 4.42175 4.42175 4.42175 -2567.74 1900.93
23400 4.43492 4.43492 4.43492 -1285.52 1819.68
23500 4.44127 4.44127 4.44127 -31457 1988.16
23600 4.40683 4.40683 4.40683 -2483.52 1766.13
23700 4.3829 4.3829 4.3829 41507.1 2039.21
23800 4.41231 4.41231 4.41231 -16611.8 1761.24
23900 4.43353 4.43353 4.43353 -4615.33 2041.52
24000 4.44226 4.44226 4.44226 -12196.1 1736.27
24100 4.436 4.436 4.436 -4319.66 1935.35
24200 4.42632 4.42632 4.42632 3007.15 1922.3
24300 4.42559 4.42559 4.42559 -2831.53 1885.56
24400 4.42868 4.42868 4.42868 -325.049 1948.37
24500 4.43039 4.43039 4.43039 -9856.06 1839.48
24600 4.42512 4.42512 4.42512 3908.86 1965.41
24700 4.42567 4.42567 4.42567 -6406.7 1832.3
24800 4.42384 4.42384 4.42384 -2195.19 1988.71
24900 4.42257 4.42257 4.42257 4879.76 1808.44
25000 4.4293 4.4293 4.4293 -13899.1 1942.06
25100 4.42426 4.42426 4.42426 -3402.17 1926.86
25200 4.41782 4.41782 4.41782 3907.86 1872.5
25300 4.41775 4.41775 4.41775 -9858.66 1956.1
25400 4.41581 4.41581 4.41581 16916.1 1860
25500 4.43254 4.43254 4.43254 -13166.3 1887.06
25600 4.43634 4.43634 4.43634 -13224.8 1914.26
25700 4.42607 4.42607 4.42607 1198.41 1877.67
25800 4.42036 4.42036 4.42036 4660.71 1893.19
25900 4.42279 4.42279 4.42279 -175.33 1918.75
26000 4.42687 4.42687 4.42687 -10664.1 1861.55
26100 4.42439 4.42439 4.42439 187.583 1950.3
26200 4.42321 4.42321 4.42321 -7110.31 1862.37
26300 4.41896 4.41896 4.41896 6641.83 1934.42
26400 4.42615 4.42615 4.42615 2210.43 1921.9
26500 4.43602 4.43602 4.43602 -20774.9 1817.8
26600 4.42614 4.42614 4.42614 5058.3 1935.36
26700 4.42248 4.42248 4.42248 -376.84 1930.45
26800 4.42172 4.42172 4.42172 -9574.25 1837.44
26900 4.41611 4.41611 4.41611 4047.5 2023.09
27000 4.41855 4.41855 4.41855 -2489.05 1819.4
27100 4.42392 4.42392 4.42392 8394.25 1870.99
27200 4.44101 4.44101 4.44101 -15788.9 1977.19
27300 4.43581 4.43581 4.43581 -19336.5 1717.98
27400 4.41087 4.41087 4.41087 24127.5 2018.55
27500 4.42201 4.42201 4.42201 -2388.47 1962.4
27600 4.43373 4.43373 4.43373 -29688 1767.68
27700 4.4095 4.4095 4.4095 8720.15 2004.5
27800 4.40082 4.40082 4.40082 13384.9 1894.44
27900 4.41463 4.41463 4.41463 -8687.31 1850.95
28000 4.42366 4.42366 4.42366 -3016.7 1922.4
28100 4.42825 4.42825 4.42825 -3350.68 1900.36
28200 4.43097 4.43097 4.43097 -15401.9 1785.7
28300 4.42116 4.42116 4.42116 13031.1 2061.27
28400 4.42359 4.42359 4.42359 -11453.9 1846.04
28500 4.41757 4.41757 4.41757 -2390.83 1846.24
28600 4.4178 4.4178 4.4178 12329.5 1982.54
28700 4.43297 4.43297 4.43297 -22221.3 1826.36
28800 4.42209 4.42209 4.42209 4739.91 1890.52
28900 4.4237 4.4237 4.4237 5954.7 1925.14
29000 4.43249 4.43249 4.43249 -13110.4 1852.08
29100 4.42594 4.42594 4.42594 -6866.45 1935.86
29200 4.41525 4.41525 4.41525 1921.42 1921.04
29300 4.41381 4.41381 4.41381 8016.47 1912.73
29400 4.42817 4.42817 4.42817 4026.83 1805.6
29500 4.44628 4.44628 4.44628 -8450.12 1892.1
29600 4.45038 4.45038 4.45038 -28325 1943.1
29700 4.41974 4.41974 4.41974 -177.485 1854.49
29800 4.39635 4.39635 4.39635 19514.1 1942.42
29900 4.40604 4.40604 4.40604 2456.76 2044.08
30000 4.42555 4.42555 4.42555 -8984.57 1725.09
30100 4.43142 4.43142 4.43142 -35427.7 1901.98
30200 4.39628 4.39628 4.39628 19472.5 2014.87
30300 4.39049 4.39049 4.39049 18870 1825.68
30400 4.41528 4.41528 4.41528 -17572.8 1849.37
30500 4.42052 4.42052 4.42052 -4536.9 2071.36
30600 4.42057 4.42057 4.42057 202.72 1752.91
30700 4.41983 4.41983 4.41983 -17173.5 1838.52
30800 4.40805 4.40805 4.40805 20048 2016.72
30900 4.41735 4.41735 4.41735 -12847.5 1834.03
31000 4.41735 4.41735 4.41735 -12363.5 1843.67
31100 4.4036 4.4036 4.4036 8339.39 2047.91
31200 4.40219 4.40219 4.40219 205.978 1920.88
31300 4.40776 4.40776 4.40776 -7735.52 1706.65
31400 4.40901 4.40901 4.40901 -8092.94 2004.31
31500 4.4009 4.4009 4.4009 4912.68 1948.93
31600 4.39934 4.39934 4.39934 1813.11 1800.48
31700 4.40984 4.40984 4.40984 -5369.21 1886.97
31800 4.41447 4.41447 4.41447 -8533.16 2015.16
31900 4.40907 4.40907 4.40907 -2516.76 1835.05
32000 4.40531 4.40531 4.40531 3158.27 1779.01
32100 4.40901 4.40901 4.40901 -5634.07 2075.73
32200 4.40572 4.40572 4.40572 -8863.16 1787.41
32300 4.39957 4.39957 4.39957 2273.06 1869.23
32400 4.40447 4.40447 4.40447 8053.22 2009.22
32500 4.42106 4.42106 4.42106 -9292.02 1798.9
32600 4.42314 4.42314 4.42314 -23286.7 1857.62
32700 4.39763 4.39763 4.39763 11345.7 1967.38
32800 4.39105 4.39105 4.39105 15962.1 1911.1
32900 4.41103 4.41103 4.41103 -4518.96 1820.75
33000 4.42862 4.42862 4.42862 -24472.1 1989.15
33100 4.41358 4.41358 4.41358 -5710.73 1887.08
33200 4.3941 4.3941 4.3941 7435.23 1913.84
33300 4.39498 4.39498 4.39498 13487.6 1803.85
33400 4.4173 4.4173 4.4173 -4337.74 1981.82
33500 4.42946 4.42946 4.42946 -21039.9 1905.58
33600 4.41565 4.41565 4.41565 -3304.66 1743.96
33700 4.40064 4.40064 4.40064 -1184.19 1970.72
33800 4.39567 4.39567 4.39567 19246.8 1995.68
33900 4.41757 4.41757 4.41757 -5466.34 1733.92
34000 4.43495 4.43495 4.43495 -15078.8 1924.49
34100 4.43568 4.43568 4.43568 -2236.93 1937.36
34200 4.42888 4.42888 4.42888 -32478.5 1797.74
34300 4.3883 4.3883 4.3883 19503.8 2008.46
34400 4.38144 4.38144 4.38144 27907.1 1898.76
34500 4.41209 4.41209 4.41209 -21690.6 1892.38
34600 4.41819 4.41819 4.41819 2017.94 1921.74
34700 4.42739 4.42739 4.42739 -7293.85 1798.55
34800 4.4285 4.4285 4.4285 -12972.2 2020.67
34900 4.41175 4.41175 4.41175 5106.81 1745.06
35000 4.40929 4.40929 4.40929 8069.27 1984.1
35100 4.41965 4.41965 4.41965 -12776 1965.53
35200 4.41874 4.41874 4.41874 -10174.1 1779.56
35300 4.40632 4.40632 4.40632 -1924.69 2005.36
35400 4.39574 4.39574 4.39574 6337.8 1829.34
35500 4.40046 4.40046 4.40046 974.221 1958.42
35600 4.41209 4.41209 4.41209 -929.751 1851.04
35700 4.42228 4.42228 4.42228 -15360.7 1859.61
35800 4.41077 4.41077 4.41077 -13473.4 1994.05
35900 4.38903 4.38903 4.38903 12491.1 1814.87
36000 4.39001 4.39001 4.39001 7509.36 1960.01
36100 4.41007 4.41007 4.41007 2691.65 1862.74
36200 4.43222 4.43222 4.43222 -14398.6 1858.93
36300 4.43014 4.43014 4.43014 -23234.8 1912.18
36400 4.40373 4.40373 4.40373 7728.55 1879.7
36500 4.39228 4.39228 4.39228 11921.6 1972.78
36600 4.40742 4.40742 4.40742 8180.71 1869.04
36700 4.43348 4.43348 4.43348 -27071.9 1833.08
36800 4.41886 4.41886 4.41886 -19762.6 1976.63
36900 4.38247 4.38247 4.38247 21974.7 1768.06
37000 4.38661 4.38661 4.38661 13185.6 2079.17
37100 4.40972 4.40972 4.40972 -4255.1 1854.85
37200 4.42812 4.42812 4.42812 -18178.1 1788.14
37300 4.4195 4.4195 4.4195 -20177.5 2017.87
37400 4.38735 4.38735 4.38735 14315.2 1809.87
37500 4.3814 4.3814 4.3814 11534.5 1971.54
37600 4.40235 4.40235 4.40235 2747.94 1879.55
37700 4.4273 4.4273 4.4273 -18552.7 1820.26
37800 4.42442 4.42442 4.42442 -13643.1 1913.67
37900 4.40506 4.40506 4.40506 -318.22 1900.38
38000 4.3938 4.3938 4.3938 10331.5 1978.64
38100 4.40074 4.40074 4.40074 5149.18 1833.92
38200 4.42106 4.42106 4.42106 -3756.7 1907.93
38300 4.43387 4.43387 4.43387 -20796.3 1892.45
38400 4.41681 4.41681 4.41681 -14831.7 1834.53
38500 4.39082 4.39082 4.39082 25530.6 1994.42
38600 4.40064 4.40064 4.40064 -1210.78 1858.48
38700 4.41677 4.41677 4.41677 -16089.4 1883.41
38800 4.41168 4.41168 4.41168 -1857.64 1992.75
38900 4.40503 4.40503 4.40503 -5033.73 1779.37
39000 4.39714 4.39714 4.39714 -1495.64 1990.59
39100 4.3948 4.3948 4.3948 9773.43 1873.53
39200 4.40765 4.40765 4.40765 1924.93 1896.36
39300 4.42684 4.42684 4.42684 -13255.8 1817.48
39400 4.42597 4.42597 4.42597 -18461.9 2044.89
39500 4.40001 4.40001 4.40001 6740.35 1661.55
39600 4.39277 4.39277 4.39277 12162.3 2120.55
39700 4.40548 4.40548 4.40548 -9533.34 1828.07
39800 4.40978 4.40978 4.40978 -1455.53 1909.74
39900 4.41399 4.41399 4.41399 -8693.92 1873.63
40000 4.41342 4.41342 4.41342 2940.53 1936.68
40100 4.41449 4.41449 4.41449 -18599 1819.36
40200 4.39604 4.39604 4.39604 865.204 2004.34
40300 4.38785 4.38785 4.38785 18971.4 1840.8
40400 4.4076 4.4076 4.4076 -7930.05 1835.42
40500 4.42137 4.42137 4.42137 506.466 1954.9
40600 4.4326 4.4326 4.4326 3717.35 1760.01
40700 4.44849 4.44849 4.44849 -20254 1959.91
40800 4.43718 4.43718 4.43718 -16185.1 1796.58
40900 4.40914 4.40914 4.40914 4811.05 2096.84
41000 4.39288 4.39288 4.39288 4338.87 1796.67
41100 4.39587 4.39587 4.39587 8745.06 2016.98
41200 4.41866 4.41866 4.41866 958.435 1813.96
41300 4.43558 4.43558 4.43558 -36190.5 1869.56
41400 4.40244 4.40244 4.40244 549.481 1883.91
41500 4.38051 4.38051 4.38051 33455.3 2000.87
41600 4.40445 4.40445 4.40445 -16126.5 1843.25
41700 4.41871 4.41871 4.41871 7757.7 1888.47
41800 4.43346 4.43346 4.43346 -30675.1 1959.26
41900 4.40847 4.40847 4.40847 -13143.8 1762.08
42000 4.37575 4.37575 4.37575 27520.4 1987.15
42100 4.38747 4.38747 4.38747 9160.7 1919.19
42200 4.41762 4.41762 4.41762 -13607.2 1911.16
42300 4.42287 4.42287 4.42287 -23266.1 1775.64
42400 4.40241 4.40241 4.40241 5160.11 2061.87
42500 4.38793 4.38793 4.38793 1439.91 1765.74
42600 4.38712 4.38712 4.38712 14761.4 1967.48
42700 4.41166 4.41166 4.41166 -8655.58 1942.95
42800 4.42234 4.42234 4.42234 -18395.4 1674.9
42900 4.41109 4.41109 4.41109 2288.91 2106.93
43000 4.40652 4.40652 4.40652 -4705.82 1781.85
43100 4.39922 4.39922 4.39922 -713.128 1920.55
43200 4.39671 4.39671 4.39671 9213.13 1972.63
43300 4.41072 4.41072 4.41072 -4139.36 1812.61
43400 4.42245 4.42245 4.42245 -9198.4 1916.04
43500 4.41949 4.41949 4.41949 -15308.3 1919.02
43600 4.40042 4.40042 4.40042 120.976 1880.54
43700 4.38924 4.38924 4.38924 13362 1985.05
43800 4.40241 4.40241 4.40241 113.246 1826.33
43900 4.41904 4.41904 4.41904 -11789.2 1906.29
44000 4.42088 4.42088 4.42088 -5614.96 1892.08
44100 4.417 4.417 4.417 -6974.15 1866.78
44200 4.40742 4.40742 4.40742 5432.93 1965.91
44300 4.40518 4.40518 4.40518 -3868.15 1797.35
44400 4.40544 4.40544 4.40544 2729.66 1969.81
44500 4.41203 4.41203 4.41203 -1880.76 1881.78
44600 4.41526 4.41526 4.41526 -13546.6 1857.78
44700 4.40477 4.40477 4.40477 -4387.5 1944.47
44800 4.39708 4.39708 4.39708 12259.3 1938.69
44900 4.40814 4.40814 4.40814 -5739.09 1770.92
45000 4.41949 4.41949 4.41949 -6461.52 2056.73
45100 4.4195 4.4195 4.4195 -4345.19 1701.53
45200 4.41867 4.41867 4.41867 -5382.79 2058.5
45300 4.41119 4.41119 4.41119 -5951.25 1801.78
45400 4.40167 4.40167 4.40167 9266.83 1935.47
45500 4.40986 4.40986 4.40986 -5306.98 1962.67
45600 4.41188 4.41188 4.41188 -8270.27 1768.14
45700 4.4114 4.4114 4.4114 11448 2016.48
45800 4.42228 4.42228 4.42228 -13460.4 1769.16
45900 4.41989 4.41989 4.41989 -19596.3 1926.67
46000 4.39525 4.39525 4.39525 -15.6306 1991.54
46100 4.37581 4.37581 4.37581 19480.7 1836.76
46200 4.39281 4.39281 4.39281 9455.99 1954.76
46300 4.42312 4.42312 4.42312 -15866.6 1783.76
46400 4.43343 4.43343 4.43343 -10003.6 1867.57
46500 4.4242 4.4242 4.4242 -24434.2 2038.6
46600 4.38426 4.38426 4.38426 -5950.26 1754.75
46700 4.35318 4.35318 4.35318 40252.8 2000.06
46800 4.37959 4.37959 4.37959 6054.91 1930.05
46900 4.41852 4.41852 4.41852 -22817.8 1765.76
47000 4.42285 4.42285 4.42285 -20700 1997.03
47100 4.39488 4.39488 4.39488 -6921.22 1831.18
47200 4.36835 4.36835 4.36835 18767.1 1924.3
47300 4.37569 4.37569 4.37569 5979.75 1924.87
47400 4.39533 4.39533 4.39533 -8740.65 1982.97
47500 4.40117 4.40117 4.40117 -11254.1 1751.24
47600 4.39356 4.39356 4.39356 -12685.6 1947.38
47700 4.37574 4.37574 4.37574 7512.86 1921.81
47800 4.37353 4.37353 4.37353 12897.1 1913.5
47900 4.39314 4.39314 4.39314 -5356.11 1871.06
48000 4.40713 4.40713 4.40713 -13866.3 1809.84
48100 4.40509 4.40509 4.40509 -8478.37 2010.47
48200 4.39575 4.39575 4.39575 5628.91 1793.71
48300 4.39671 4.39671 4.39671 2039.39 1931.34
48400 4.40428 4.40428 4.40428 -3856.31 1942.69
48500 4.4059 4.4059 4.4059 -15655.4 1834.51
48600 4.3925 4.3925 4.3925 4429.44 1908.05
48700 4.38845 4.38845 4.38845 333.816 2018.85
48800 4.39106 4.39106 4.39106 4235.41 1813.49
48900 4.40392 4.40392 4.40392 -10587.5 1851.81
49000 4.40315 4.40315 4.40315 -8755.54 2023.78
