# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4400 4.37821 4.37821 4.37821 -3661.31 1668.21
4500 4.38511 4.38511 4.38511 -15113.5 1603
4600 4.37515 4.37515 4.37515 4647.53 1520.74
4700 4.37431 4.37431 4.37431 -1156.66 1641.06
4800 4.37358 4.37358 4.37358 1636.38 1613.7
4900 4.38412 4.38412 4.38412 -15.3124 1617.24
5000 4.39395 4.39395 4.39395 -23143.5 1524.77
5100 4.37286 4.37286 4.37286 10937.5 1679.87
5200 4.37096 4.37096 4.37096 4739.2 1520.91
5300 4.38091 4.38091 4.38091 -5286.17 1615.98
5400 4.38447 4.38447 4.38447 -7031.98 1667.79
5500 4.38214 4.38214 4.38214 -5581.64 1506.1
5600 4.37416 4.37416 4.37416 -6454.11 1638.2
5700 4.36305 4.36305 4.36305 17806 1669.2
5800 4.38054 4.38054 4.38054 -9335.33 1472.89
5900 4.38549 4.38549 4.38549 -12258.7 1641.35
6000 4.37375 4.37375 4.37375 4868.84 1633.96
6100 4.37509 4.37509 4.37509 -835.504 1566.27
6200 4.38213 4.38213 4.38213 1970.62 1621.48
6300 4.39303 4.39303 4.39303 -4066.28 1520.36
6400 4.39477 4.39477 4.39477 -21071.4 1591.78
6500 4.37108 4.37108 4.37108 11207.4 1662
6600 4.37068 4.37068 4.37068 13505.6 1525.82
6700 4.39059 4.39059 4.39059 -19497.7 1617.28
6800 4.38207 4.38207 4.38207 -10369.8 1669.02
6900 4.36394 4.36394 4.36394 12410.1 1535.69
7000 4.36706 4.36706 4.36706 -10273 1663.64
7100 4.36731 4.36731 4.36731 4506.92 1578.45
7200 4.37188 4.37188 4.37188 -9454.97 1552.89
7300 4.36512 4.36512 4.36512 -6621.16 1649.24
7400 4.35464 4.35464 4.35464 8563.56 1610.79
7500 4.35976 4.35976 4.35976 425.531 1571.31
7600 4.37274 4.37274 4.37274 -8593.41 1561.17
7700 4.37015 4.37015 4.37015 -7111.49 1685.87
7800 4.3592 4.3592 4.3592 4877.53 1549.17
7900 4.36157 4.36157 4.36157 -1948.07 1600.53
8000 4.36648 4.36648 4.36648 6567.01 1604.21
8100 4.37918 4.37918 4.37918 -14562.5 1572.25
8200 4.37327 4.37327 4.37327 -13622 1566.05
8300 4.34958 4.34958 4.34958 15768 1682.37
8400 4.35804 4.35804 4.35804 5773.04 1555.37
8500 4.38537 4.38537 4.38537 -7307.9 1587.69
8600 4.39297 4.39297 4.39297 -19573.3 1628.22
8700 4.37024 4.37024 4.37024 -13360 1516.47
8800 4.34072 4.34072 4.34072 31890.4 1669.48
8900 4.36061 4.36061 4.36061 2427.25 1641.56
9000 4.38633 4.38633 4.38633 -27714.9 1495.57
9100 4.37105 4.37105 4.37105 -1968.77 1596.09
9200 4.35173 4.35173 4.35173 7617.09 1729.35
9300 4.35618 4.35618 4.35618 9736 1542.39
9400 4.38268 4.38268 4.38268 -6793.3 1541.13
9500 4.38882 4.38882 4.38882 -27212 1647.59
9600 4.35889 4.35889 4.35889 1514.42 1546.31
9700 4.34188 4.34188 4.34188 19033.9 1637.29
9800 4.35768 4.35768 4.35768 2482.88 1658.64
9900 4.37922 4.37922 4.37922 -18712.8 1468.64
10000 4.37465 4.37465 4.37465 -9141.82 1625.14
10100 4.35203 4.35203 4.35203 -1435.44 1682.51
10200 4.3372 4.3372 4.3372 21101.5 1543.1
10300 4.36239 4.36239 4.36239 -828.455 1596.19
10400 4.38198 4.38198 4.38198 -32764.8 1618.93
10500 4.35547 4.35547 4.35547 5389.43 1527.83
10600 4.33934 4.33934 4.33934 13800.6 1659.22
10700 4.35647 4.35647 4.35647 2663.35 1645.93
10800 4.37494 4.37494 4.37494 -15009.5 1489.83
10900 4.37014 4.37014 4.37014 -8618.51 1584.37
11000 4.35709 4.35709 4.35709 5924.35 1710.89
11100 4.35839 4.35839 4.35839 7333.7 1502.02
11200 4.37413 4.37413 4.37413 -9444.37 1587.77
11300 4.37935 4.37935 4.37935 -9767.66 1649.92
11400 4.36609 4.36609 4.36609 -6551.61 1571.93
11500 4.35401 4.35401 4.35401 12325.3 1575.54
11600 4.3662 4.3662 4.3662 1478.14 1714.98
11700 4.38008 4.38008 4.38008 -17944.2 1435.69
11800 4.36651 4.36651 4.36651 -10418.5 1685.82
11900 4.34519 4.34519 4.34519 18660.2 1648.58
12000 4.35474 4.35474 4.35474 2772.06 1530.76
12100 4.38062 4.38062 4.38062 -8842.06 1601.2
12200 4.3882 4.3882 4.3882 -16386 1610.6
12300 4.36995 4.36995 4.36995 -7228.32 1530.83
12400 4.34667 4.34667 4.34667 19298.8 1657.38
12500 4.36092 4.36092 4.36092 7230.15 1643.21
12600 4.39036 4.39036 4.39036 -23438.8 1491.88
12700 4.37753 4.37753 4.37753 -14202.4 1659
12800 4.34941 4.34941 4.34941 13990.5 1595.42
12900 4.35035 4.35035 4.35035 5291.17 1563.15
13000 4.36435 4.36435 4.36435 -3037.26 1690.39
13100 4.37385 4.37385 4.37385 -13419.9 1547.38
13200 4.36566 4.36566 4.36566 -6571.62 1538.12
13300 4.35037 4.35037 4.35037 10432.2 1667.19
13400 4.35635 4.35635 4.35635 1735.28 1631.64
13500 4.36936 4.36936 4.36936 -11342 1547.77
13600 4.36786 4.36786 4.36786 -2058.47 1622.08
13700 4.36635 4.36635 4.36635 2723.59 1613.97
13800 4.37095 4.37095 4.37095 -3870.81 1512.39
13900 4.37291 4.37291 4.37291 -596.505 1660.33
14000 4.37557 4.37557 4.37557 -6898.52 1583.77
14100 4.36749 4.36749 4.36749 -13710.7 1564.77
14200 4.35094 4.35094 4.35094 18319.5 1733.62
14300 4.36529 4.36529 4.36529 -658.121 1483.84
14400 4.38346 4.38346 4.38346 -9171.28 1592.24
14500 4.38145 4.38145 4.38145 -18438.9 1670.34
14600 4.35534 4.35534 4.35534 3170.7 1486.44
14700 4.34736 4.34736 4.34736 28538.6 1697.21
14800 4.37923 4.37923 4.37923 -22874.8 1602.11
14900 4.38224 4.38224 4.38224 -13731.3 1465.85
15000 4.36616 4.36616 4.36616 8424.09 1715.48
15100 4.35969 4.35969 4.35969 -5461.21 1599.79
15200 4.36091 4.36091 4.36091 16440.8 1542.68
15300 4.38459 4.38459 4.38459 -22416.1 1643.81
15400 4.37321 4.37321 4.37321 -16491.4 1578.22
15500 4.34429 4.34429 4.34429 28217 1563.53
15600 4.36148 4.36148 4.36148 -3414.97 1662.62
15700 4.37879 4.37879 4.37879 -14624.7 1580.49
15800 4.37425 4.37425 4.37425 -5337.68 1541.64
15900 4.36316 4.36316 4.36316 -2360.68 1638.64
16000 4.35867 4.35867 4.35867 15373 1652.38
16100 4.38203 4.38203 4.38203 -5853.13 1445.65
16200 4.38932 4.38932 4.38932 -33271.7 1644.09
16300 4.35135 4.35135 4.35135 16105.6 1674.81
16400 4.34605 4.34605 4.34605 22206.9 1535.79
16500 4.379 4.379 4.379 -16149.2 1646.75
16600 4.39067 4.39067 4.39067 -12501.8 1534.87
16700 4.37772 4.37772 4.37772 -12579.6 1618.12
16800 4.35519 4.35519 4.35519 13395.3 1610.57
16900 4.35917 4.35917 4.35917 13254.4 1597.7
17000 4.38283 4.38283 4.38283 -19134.6 1653.06
17100 4.38028 4.38028 4.38028 -7649.62 1519.87
17200 4.36389 4.36389 4.36389 1012.33 1611.24
17300 4.35851 4.35851 4.35851 6421.32 1678.72
17400 4.36964 4.36964 4.36964 -976.842 1585.45
17500 4.38046 4.38046 4.38046 -16413.2 1557.83
17600 4.36739 4.36739 4.36739 -3846.15 1611.35
17700 4.35284 4.35284 4.35284 15761.6 1622.47
17800 4.36781 4.36781 4.36781 -1008.82 1543.91
17900 4.38605 4.38605 4.38605 -9368.88 1641
18000 4.38457 4.38457 4.38457 -14691.1 1476.61
18100 4.36517 4.36517 4.36517 -4001.35 1664.16
18200 4.3502 4.3502 4.3502 26912.6 1692.5
18300 4.37917 4.37917 4.37917 -9721.8 1432.27
18400 4.39607 4.39607 4.39607 -20490.7 1697.72
18500 4.37715 4.37715 4.37715 -6006.88 1541.54
18600 4.35785 4.35785 4.35785 7470.56 1622.98
18700 4.35913 4.35913 4.35913 24189.4 1648.17
18800 4.3914 4.3914 4.3914 -35966.1 1522.85
18900 4.37483 4.37483 4.37483 -5386.43 1603.47
19000 4.3531 4.3531 4.3531 29446.2 1628.97
19100 4.37814 4.37814 4.37814 -17043.7 1562.87
19200 4.38408 4.38408 4.38408 -2971.92 1631.06
19300 4.38393 4.38393 4.38393 -8377.21 1557.92
19400 4.37406 4.37406 4.37406 -7297.71 1654.15
19500 4.35897 4.35897 4.35897 18446.3 1578.1
19600 4.37374 4.37374 4.37374 -11672.8 1609.75
19700 4.37885 4.37885 4.37885 -1483.57 1601.43
19800 4.38115 4.38115 4.38115 -6834.3 1574.61
19900 4.3756 4.3756 4.3756 -9622.29 1637.53
20000 4.36198 4.36198 4.36198 12074.4 1602.16
20100 4.37274 4.37274 4.37274 5224.61 1612.3
20200 4.393 4.393 4.393 -17635.2 1523.78
20300 4.38536 4.38536 4.38536 -11461.2 1642.91
20400 4.36301 4.36301 4.36301 12883.3 1589.74
20500 4.36721 4.36721 4.36721 1901.45 1621.33
20600 4.37709 4.37709 4.37709 -5490.22 1589.02
20700 4.37869 4.37869 4.37869 -9683.5 1603.58
20800 4.37393 4.37393 4.37393 -5426.75 1652.28
20900 4.36313 4.36313 4.36313 4400.7 1568.02
21000 4.36277 4.36277 4.36277 3593.08 1635.64
21100 4.37311 4.37311 4.37311 -2347.26 1525.24
21200 4.37963 4.37963 4.37963 -8196.55 1598.01
21300 4.37463 4.37463 4.37463 -14694.4 1675.06
21400 4.35395 4.35395 4.35395 12542.2 1531.75
21500 4.35792 4.35792 4.35792 7889.82 1634.98
21600 4.3787 4.3787 4.3787 -7366.48 1546.56
21700 4.38532 4.38532 4.38532 -16464.5 1545.22
21800 4.37173 4.37173 4.37173 -8097.93 1669.04
21900 4.34852 4.34852 4.34852 14261 1602.94
22000 4.35638 4.35638 4.35638 6184.01 1563.38
22100 4.37662 4.37662 4.37662 -12328.2 1653.14
22200 4.37713 4.37713 4.37713 -16129.8 1555.25
22300 4.35963 4.35963 4.35963 7855.94 1570.95
22400 4.35641 4.35641 4.35641 7978.87 1657.01
22500 4.37096 4.37096 4.37096 -10419.9 1567.2
22600 4.37333 4.37333 4.37333 -363.296 1577.65
22700 4.37117 4.37117 4.37117 -18068.9 1619.52
22800 4.34641 4.34641 4.34641 5572.94 1617.21
22900 4.33999 4.33999 4.33999 19026.7 1582.18
23000 4.36611 4.36611 4.36611 -17823.2 1604.28
23100 4.36942 4.36942 4.36942 1126.82 1577.17
23200 4.37024 4.37024 4.37024 -15512.1 1578.48
23300 4.35594 4.35594 4.35594 2428.92 1678.49
23400 4.34516 4.34516 4.34516 15360.2 1541.19
23500 4.3655 4.3655 4.3655 -10087.4 1602.61
23600 4.37295 4.37295 4.37295 -10273.1 1651.74
23700 4.36496 4.36496 4.36496 719.772 1509.9
23800 4.36251 4.36251 4.36251 -3162.41 1660.58
23900 4.36136 4.36136 4.36136 9435.83 1565.63
24000 4.37456 4.37456 4.37456 -7854.23 1595.25
24100 4.37806 4.37806 4.37806 -13385.7 1574.49
24200 4.36284 4.36284 4.36284 3099.51 1603.95
24300 4.35805 4.35805 4.35805 9182.3 1576.35
24400 4.37152 4.37152 4.37152 -10899.5 1690.35
24500 4.37144 4.37144 4.37144 -8614.12 1507.27
24600 4.36503 4.36503 4.36503 8800.17 1671.81
24700 4.36828 4.36828 4.36828 -15081.2 1579.6
24800 4.35705 4.35705 4.35705 5289.51 1548.06
24900 4.35887 4.35887 4.35887 8468.77 1698.07
25000 4.37502 4.37502 4.37502 -14957.2 1480.39
25100 4.37598 4.37598 4.37598 1315.46 1700.66
25200 4.37473 4.37473 4.37473 -11094.4 1438.34
25300 4.36114 4.36114 4.36114 -6545.15 1772.72
25400 4.35019 4.35019 4.35019 24230.3 1558.1
25500 4.37823 4.37823 4.37823 -8408.79 1528.65
25600 4.38699 4.38699 4.38699 -27847.8 1639.03
25700 4.35696 4.35696 4.35696 18291 1525.45
25800 4.36193 4.36193 4.36193 4921.65 1754.8
25900 4.3786 4.3786 4.3786 -15915.5 1450.01
26000 4.37671 4.37671 4.37671 3755.49 1673.47
26100 4.37745 4.37745 4.37745 -11185.6 1545.33
26200 4.36669 4.36669 4.36669 1507.64 1584
26300 4.36809 4.36809 4.36809 9996.31 1677.71
26400 4.38212 4.38212 4.38212 -20011.9 1501.41
26500 4.37101 4.37101 4.37101 4761.64 1688.19
26600 4.36679 4.36679 4.36679 -594.06 1510.12
26700 4.36854 4.36854 4.36854 -1247.37 1677.69
26800 4.37016 4.37016 4.37016 1439.14 1550.13
26900 4.37903 4.37903 4.37903 -4052.12 1638.18
27000 4.38134 4.38134 4.38134 -11009.5 1557.84
27100 4.37515 4.37515 4.37515 4899.85 1637.83
27200 4.37566 4.37566 4.37566 -5270.4 1592.4
27300 4.37234 4.37234 4.37234 -240.001 1553.53
27400 4.37405 4.37405 4.37405 -1174.5 1720.25
27500 4.3751 4.3751 4.3751 -12910.5 1424.25
27600 4.36524 4.36524 4.36524 13615.4 1746.36
27700 4.37748 4.37748 4.37748 -5192.96 1480.71
27800 4.38238 4.38238 4.38238 -18693.9 1619.91
27900 4.36291 4.36291 4.36291 12479.1 1665.46
28000 4.36441 4.36441 4.36441 -7520.21 1537.3
28100 4.36562 4.36562 4.36562 9188.59 1667.35
28200 4.3799 4.3799 4.3799 -4535.61 1546.74
28300 4.3897 4.3897 4.3897 -22015.2 1577.39
28400 4.36422 4.36422 4.36422 2952.37 1617.78
28500 4.35004 4.35004 4.35004 13201.1 1644.23
28600 4.36626 4.36626 4.36626 7493.07 1596.18
28700 4.39112 4.39112 4.39112 -28718.3 1494.58
28800 4.37179 4.37179 4.37179 -10357.6 1712.61
28900 4.34467 4.34467 4.34467 25174.7 1503.16
29000 4.36017 4.36017 4.36017 -3899.97 1681.47
29100 4.37749 4.37749 4.37749 -1498.52 1551.06
29200 4.38879 4.38879 4.38879 -20037.4 1561.12
29300 4.36826 4.36826 4.36826 351.246 1595.58
29400 4.35722 4.35722 4.35722 20636 1643.26
29500 4.38197 4.38197 4.38197 -18456.7 1585.27
29600 4.37884 4.37884 4.37884 -3155.59 1572.63
29700 4.37515 4.37515 4.37515 2595.06 1670.15
29800 4.37846 4.37846 4.37846 -6925.8 1507.14
29900 4.37513 4.37513 4.37513 1498.5 1665.99
30000 4.37447 4.37447 4.37447 -2601.09 1600.13
30100 4.37696 4.37696 4.37696 -6213.57 1564.37
30200 4.37226 4.37226 4.37226 -8031.08 1669.78
30300 4.35972 4.35972 4.35972 10340.4 1530.71
30400 4.37043 4.37043 4.37043 351.165 1607.25
30500 4.3789 4.3789 4.3789 -15510.1 1611.58
30600 4.37142 4.37142 4.37142 7582.87 1535.84
30700 4.37545 4.37545 4.37545 -6839.62 1714.09
30800 4.37497 4.37497 4.37497 -1454.61 1483.25
30900 4.37582 4.37582 4.37582 -215.768 1702.43
31000 4.37354 4.37354 4.37354 -12119.4 1552.55
31100 4.36399 4.36399 4.36399 11416.1 1581.59
31200 4.37055 4.37055 4.37055 -6158.06 1660.83
31300 4.37503 4.37503 4.37503 -2559.01 1496.33
31400 4.38106 4.38106 4.38106 1791.66 1693.32
31500 4.38575 4.38575 4.38575 -18859.1 1446.67
31600 4.36708 4.36708 4.36708 7003.05 1718.92
31700 4.36222 4.36222 4.36222 8972.78 1558.81
31800 4.37822 4.37822 4.37822 -5711.01 1572.08
31900 4.38765 4.38765 4.38765 -11654.1 1642.74
32000 4.38125 4.38125 4.38125 -1551.91 1510.18
32100 4.37547 4.37547 4.37547 4142.07 1706.86
32200 4.37455 4.37455 4.37455 -17180.6 1539.09
32300 4.36096 4.36096 4.36096 8460.06 1614.4
32400 4.35964 4.35964 4.35964 6307.05 1661.83
32500 4.3729 4.3729 4.3729 -12268.7 1512.07
32600 4.37395 4.37395 4.37395 390.101 1668.69
32700 4.37087 4.37087 4.37087 -5387.54 1513.22
32800 4.36741 4.36741 4.36741 -2854.04 1683.47
32900 4.36698 4.36698 4.36698 11262.4 1586.11
33000 4.38183 4.38183 4.38183 -17112.9 1566.37
33100 4.37488 4.37488 4.37488 -8298.48 1602.2
33200 4.35478 4.35478 4.35478 13112.3 1575.6
33300 4.3639 4.3639 4.3639 -1312.75 1678.97
33400 4.37358 4.37358 4.37358 -7546.05 1482.44
33500 4.37353 4.37353 4.37353 -1243.67 1660.87
33600 4.36939 4.36939 4.36939 -9039.44 1563
33700 4.36111 4.36111 4.36111 1268.73 1661.58
33800 4.35993 4.35993 4.35993 6675.79 1590.14
33900 4.37284 4.37284 4.37284 215.8 1541.94
34000 4.38187 4.38187 4.38187 -33605.3 1677.32
34100 4.34523 4.34523 4.34523 17017.4 1466.65
34200 4.34373 4.34373 4.34373 26071.2 1741.84
34300 4.38166 4.38166 4.38166 -29951.4 1454.64
34400 4.38364 4.38364 4.38364 3492.97 1663.42
34500 4.37987 4.37987 4.37987 -16223.2 1532.51
34600 4.36088 4.36088 4.36088 8305.85 1675.68
34700 4.36202 4.36202 4.36202 8276.41 1566.95
34800 4.37743 4.37743 4.37743 -19099.3 1559.93
34900 4.36777 4.36777 4.36777 5356.19 1697.93
35000 4.36968 4.36968 4.36968 2610.8 1476.48
35100 4.37616 4.37616 4.37616 -15206.8 1698.24
35200 4.36248 4.36248 4.36248 7970.3 1489.62
35300 4.36742 4.36742 4.36742 2152.79 1746.06
35400 4.37546 4.37546 4.37546 -19130.3 1484.12
35500 4.36194 4.36194 4.36194 15227.3 1659.82
35600 4.36946 4.36946 4.36946 -9003.58 1604.81
35700 4.36883 4.36883 4.36883 -8203.92 1528.96
35800 4.36608 4.36608 4.36608 16907.7 1700.96
35900 4.38396 4.38396 4.38396 -24485.1 1485.5
36000 4.3747 4.3747 4.3747 248.888 1677.05
36100 4.36435 4.36435 4.36435 9121.56 1529.1
36200 4.37487 4.37487 4.37487 -5657.28 1663.16
36300 4.38165 4.38165 4.38165 -5147.7 1553.56
36400 4.37718 4.37718 4.37718 -12354.2 1592.92
36500 4.36584 4.36584 4.36584 15475.8 1682.46
36600 4.37589 4.37589 4.37589 -10632.3 1454.69
36700 4.37455 4.37455 4.37455 -7897 1740.15
36800 4.36194 4.36194 4.36194 5457.83 1481.93
36900 4.36623 4.36623 4.36623 7392.3 1688.22
37000 4.37955 4.37955 4.37955 -13858 1567.03
37100 4.37701 4.37701 4.37701 1990.67 1540.62
37200 4.37958 4.37958 4.37958 -2923.53 1684.22
37300 4.37594 4.37594 4.37594 -19165.3 1482.27
37400 4.35631 4.35631 4.35631 18634.3 1723.95
37500 4.36576 4.36576 4.36576 -351.943 1534
37600 4.37987 4.37987 4.37987 -10092.2 1616.96
37700 4.38231 4.38231 4.38231 -3794.35 1609.84
37800 4.37564 4.37564 4.37564 -15143.6 1573.02
37900 4.35511 4.35511 4.35511 18288.5 1609.3
38000 4.36796 4.36796 4.36796 2473.55 1658.24
38100 4.38733 4.38733 4.38733 -26463.6 1514.42
38200 4.36641 4.36641 4.36641 6543.52 1650.98
38300 4.35911 4.35911 4.35911 11594.8 1600.92
38400 4.37395 4.37395 4.37395 -6396.9 1555.16
38500 4.38521 4.38521 4.38521 -9374.42 1628.5
38600 4.378 4.378 4.378 -7626.12 1598.35
38700 4.36605 4.36605 4.36605 4183.53 1523.02
38800 4.36414 4.36414 4.36414 4763.52 1716.85
38900 4.37574 4.37574 4.37574 -6125.59 1558.36
39000 4.37676 4.37676 4.37676 -11611.5 1551.28
39100 4.36619 4.36619 4.36619 5330.95 1671.41
39200 4.36168 4.36168 4.36168 -6378.77 1601.45
39300 4.3584 4.3584 4.3584 16602 1514.84
39400 4.38192 4.38192 4.38192 -11336.3 1650.04
39500 4.38385 4.38385 4.38385 -32739.1 1615
39600 4.34447 4.34447 4.34447 15556 1502.11
39700 4.33615 4.33615 4.33615 23025.6 1729.89
39800 4.37065 4.37065 4.37065 -8529.13 1569.44
39900 4.3913 4.3913 4.3913 -22465.5 1505.2
40000 4.37536 4.37536 4.37536 -17076.4 1630.44
40100 4.33737 4.33737 4.33737 18850.3 1687.66
40200 4.33802 4.33802 4.33802 20109.4 1467.87
40300 4.37426 4.37426 4.37426 -12597.6 1664.29
40400 4.39314 4.39314 4.39314 -14951.9 1576.65
40500 4.38099 4.38099 4.38099 -16457.3 1493.13
40600 4.35048 4.35048 4.35048 15083.8 1712.73
40700 4.34835 4.34835 4.34835 11060.8 1635.72
40800 4.36975 4.36975 4.36975 -7448.89 1501.88
40900 4.3795 4.3795 4.3795 -21085.2 1655.12
41000 4.35952 4.35952 4.35952 3577.93 1614.6
41100 4.3479 4.3479 4.3479 10120.2 1556
41200 4.36047 4.36047 4.36047 4576.45 1633.53
41300 4.37908 4.37908 4.37908 -14651.8 1601.65
41400 4.37548 4.37548 4.37548 -13898.6 1524.22
41500 4.35649 4.35649 4.35649 12987.1 1684.5
41600 4.36209 4.36209 4.36209 -14.5689 1534.47
41700 4.3724 4.3724 4.3724 1047.87 1612.97
41800 4.38574 4.38574 4.38574 -11943.1 1592.01
41900 4.38223 4.38223 4.38223 -19339.6 1559.84
42000 4.35141 4.35141 4.35141 11612.1 1678.49
42100 4.3487 4.3487 4.3487 11689 1569.77
42200 4.36793 4.36793 4.36793 -5190.75 1624.8
42300 4.38279 4.38279 4.38279 -9421.85 1556.1
42400 4.37821 4.37821 4.37821 -18866.1 1614.23
42500 4.35084 4.35084 4.35084 12675.7 1598.18
42600 4.34764 4.34764 4.34764 10845.1 1642.77
42700 4.37005 4.37005 4.37005 1258.3 1581.4
42800 4.39088 4.39088 4.39088 -24625.1 1532.73
42900 4.3745 4.3745 4.3745 -8913.6 1635.98
43000 4.34792 4.34792 4.34792 11742.8 1632.75
43100 4.35251 4.35251 4.35251 21106.6 1559.47
43200 4.38819 4.38819 4.38819 -20879.5 1583.45
43300 4.38874 4.38874 4.38874 -24475.1 1562.64
43400 4.35397 4.35397 4.35397 8589.8 1602.54
43500 4.34217 4.34217 4.34217 17380.7 1720.96
43600 4.36309 4.36309 4.36309 406.801 1522.95
43700 4.38326 4.38326 4.38326 -27046.4 1553.93
43800 4.36472 4.36472 4.36472 3321.39 1696.03
43900 4.35111 4.35111 4.35111 2530.41 1495.96
44000 4.35207 4.35207 4.35207 4675.17 1656.25
44100 4.36582 4.36582 4.36582 1057.98 1622.83
44200 4.37941 4.37941 4.37941 -20539.1 1518.38
44300 4.36134 4.36134 4.36134 705.594 1635.95
44400 4.35172 4.35172 4.35172 9497.25 1641.3
44500 4.36142 4.36142 4.36142 -2502.19 1577.15
44600 4.37031 4.37031 4.37031 -1214.88 1587.08
44700 4.37652 4.37652 4.37652 -21527.7 1617.07
44800 4.35314 4.35314 4.35314 3926.91 1563.82
44900 4.34182 4.34182 4.34182 22410.1 1643.17
45000 4.36904 4.36904 4.36904 -13871.4 1551.2
45100 4.38036 4.38036 4.38036 -9735.23 1589.85
45200 4.37031 4.37031 4.37031 -8708.92 1619.35
45300 4.35341 4.35341 4.35341 8380.92 1524.16
45400 4.35905 4.35905 4.35905 9934.25 1752.21
45500 4.37785 4.37785 4.37785 -25154.5 1505
45600 4.36664 4.36664 4.36664 317.996 1563.91
45700 4.35643 4.35643 4.35643 2388.59 1729.35
45800 4.35599 4.35599 4.35599 5867.77 1513
45900 4.36471 4.36471 4.36471 -552.369 1522.25
46000 4.37626 4.37626 4.37626 -17669.3 1714.55
46100 4.36502 4.36502 4.36502 2241.72 1568.21
46200 4.35915 4.35915 4.35915 2547.66 1507.82
46300 4.36582 4.36582 4.36582 1587.34 1716.53
46400 4.37857 4.37857 4.37857 -5952.25 1545.01
46500 4.37828 4.37828 4.37828 -21482.3 1555.51
46600 4.35044 4.35044 4.35044 7239.27 1661.83
46700 4.34062 4.34062 4.34062 16399.2 1635.16
46800 4.36074 4.36074 4.36074 -3234.18 1576.58
46900 4.37702 4.37702 4.37702 -20282.7 1539.72
47000 4.3628 4.3628 4.3628 -5585.52 1668.86
47100 4.34297 4.34297 4.34297 9470.88 1589.23
47200 4.34772 4.34772 4.34772 15134.1 1554.15
47300 4.37747 4.37747 4.37747 -15926.8 1585.18
47400 4.38044 4.38044 4.38044 -24429.8 1614.12
47500 4.34747 4.34747 4.34747 8644.45 1552.69
47600 4.33731 4.33731 4.33731 13160 1653.02
47700 4.35854 4.35854 4.35854 7322.35 1659.5
47800 4.38564 4.38564 4.38564 -22183.2 1407.64
47900 4.37806 4.37806 4.37806 -17755.7 1654.86
48000 4.34708 4.34708 4.34708 19755.5 1668.48
48100 4.35161 4.35161 4.35161 3025.59 1508.41
48200 4.36835 4.36835 4.36835 -8501.64 1717.27
48300 4.37419 4.37419 4.37419 -12786.7 1504.09
48400 4.35962 4.35962 4.35962 -14793.4 1598.39
48500 4.33255 4.33255 4.33255 32422 1735.79
48600 4.35472 4.35472 4.35472 -4369.3 1408.87
48700 4.37691 4.37691 4.37691 -17942.8 1677.42
48800 4.36419 4.36419 4.36419 -7877.35 1614.31
48900 4.34625 4.34625 4.34625 7771.04 1550.49
49000 4.34623 4.34623 4.34623 8777.6 1663.97
