# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16000 4.36483 4.36483 4.36483 -1181.97 702.155
16100 4.3675 4.3675 4.3675 21.2807 735.809
16200 4.37118 4.37118 4.37118 -4627.29 642.164
16300 4.36366 4.36366 4.36366 740.128 724.101
16400 4.36183 4.36183 4.36183 4387.16 722.324
16500 4.37331 4.37331 4.37331 -10618.5 648.238
16600 4.35864 4.35864 4.35864 4004.93 739.893
16700 4.3631 4.3631 4.3631 5338.28 703.982
16800 4.38045 4.38045 4.38045 -17290.7 642.26
16900 4.35037 4.35037 4.35037 13900.8 734.144
17000 4.36281 4.36281 4.36281 522.573 703.833
17100 4.38115 4.38115 4.38115 -15493.1 668.153
17200 4.35243 4.35243 4.35243 10028.1 734.496
17300 4.36068 4.36068 4.36068 3242.9 681.246
17400 4.38038 4.38038 4.38038 -14568.4 692.578
17500 4.35621 4.35621 4.35621 8404.72 703.375
17600 4.36193 4.36193 4.36193 2123.03 691.989
17700 4.37836 4.37836 4.37836 -11426.5 728.962
17800 4.36042 4.36042 4.36042 2967.62 671.679
17900 4.35706 4.35706 4.35706 5102.84 719.539
18000 4.37376 4.37376 4.37376 -7022.82 705.009
18100 4.36568 4.36568 4.36568 -2893.23 655.705
18200 4.35644 4.35644 4.35644 7856.12 729.944
18300 4.37398 4.37398 4.37398 -7041.04 708.991
18400 4.36985 4.36985 4.36985 -6614.33 647.988
18500 4.35221 4.35221 4.35221 11434.4 756.285
18600 4.37304 4.37304 4.37304 -7597.99 700.702
18700 4.36986 4.36986 4.36986 -6819.23 637.779
18800 4.35159 4.35159 4.35159 13145.8 750.467
18900 4.37449 4.37449 4.37449 -10977.3 683.598
19000 4.36418 4.36418 4.36418 -1921.72 681.915
19100 4.35369 4.35369 4.35369 7788 719.977
19200 4.37194 4.37194 4.37194 -8882.38 698.807
19300 4.36495 4.36495 4.36495 -662.85 701.267
19400 4.35673 4.35673 4.35673 2237.08 696.003
19500 4.36502 4.36502 4.36502 -612.456 699.614
19600 4.36802 4.36802 4.36802 -6042.61 727.015
19700 4.35573 4.35573 4.35573 5794.85 652.268
19800 4.3669 4.3669 4.3669 -3670.85 705.469
19900 4.36504 4.36504 4.36504 -5729.97 750.162
20000 4.35155 4.35155 4.35155 10907.8 641.836
20100 4.37327 4.37327 4.37327 -13793.9 695.693
20200 4.35782 4.35782 4.35782 4958.48 749.908
20300 4.3576 4.3576 4.3576 3169.58 656.549
20400 4.37162 4.37162 4.37162 -13015.2 684.944
20500 4.35322 4.35322 4.35322 11802 749.087
20600 4.36726 4.36726 4.36726 -8099.48 662.798
20700 4.36181 4.36181 4.36181 -1365.58 693.97
20800 4.3582 4.3582 4.3582 5570.59 722.448
20900 4.36936 4.36936 4.36936 -10529.6 688.479
21000 4.35498 4.35498 4.35498 8789.93 692.509
21100 4.36801 4.36801 4.36801 -7424.8 706.31
21200 4.36226 4.36226 4.36226 -1284.93 705.56
21300 4.35531 4.35531 4.35531 6844.39 694.705
21400 4.37203 4.37203 4.37203 -11739.2 687.988
21500 4.35961 4.35961 4.35961 5488.82 722.076
21600 4.36262 4.36262 4.36262 -1189.67 688.071
21700 4.36661 4.36661 4.36661 -4433.85 685.445
21800 4.36109 4.36109 4.36109 2941.02 738.85
21900 4.36499 4.36499 4.36499 -3505.1 671.677
22000 4.36246 4.36246 4.36246 1248.98 692.631
22100 4.36589 4.36589 4.36589 -3125.54 730.722
22200 4.36122 4.36122 4.36122 -636.849 671.799
22300 4.35892 4.35892 4.35892 3081.78 691.51
22400 4.36856 4.36856 4.36856 -5836.68 730.779
22500 4.36254 4.36254 4.36254 -1119.91 671.063
22600 4.35874 4.35874 4.35874 3803.86 699.999
22700 4.36834 4.36834 4.36834 -6494.23 727.612
22800 4.36046 4.36046 4.36046 -605.985 668.596
22900 4.35668 4.35668 4.35668 5961.87 711.796
23000 4.37232 4.37232 4.37232 -9167.71 706.482
23100 4.36015 4.36015 4.36015 471.173 685.39
23200 4.3571 4.3571 4.3571 5094.68 700.906
23300 4.37011 4.37011 4.37011 -8582.01 722.393
23400 4.35937 4.35937 4.35937 1636.41 672.105
23500 4.35887 4.35887 4.35887 1803.59 700.506
23600 4.36692 4.36692 4.36692 -3479.25 733.908
23700 4.36495 4.36495 4.36495 -1462.68 650.058
23800 4.36091 4.36091 4.36091 -2044.43 715.72
23900 4.35936 4.35936 4.35936 4613.54 735.933
24000 4.3691 4.3691 4.3691 -9352.46 651.074
24100 4.35615 4.35615 4.35615 4266.1 696.747
24200 4.36169 4.36169 4.36169 3066.54 744.702
24300 4.37397 4.37397 4.37397 -13372.1 645.928
24400 4.3498 4.3498 4.3498 10498.7 710.291
24500 4.36384 4.36384 4.36384 -2175.01 727.809
24600 4.37156 4.37156 4.37156 -9740.59 676.919
24700 4.35243 4.35243 4.35243 8922.21 687.473
24800 4.36506 4.36506 4.36506 -3841.02 733.254
24900 4.36925 4.36925 4.36925 -6346.18 680.076
25000 4.35473 4.35473 4.35473 5549.61 695.076
25100 4.36328 4.36328 4.36328 -535.437 722.307
25200 4.3706 4.3706 4.3706 -7996.22 672.53
25300 4.35678 4.35678 4.35678 5733.71 703.812
25400 4.36227 4.36227 4.36227 -2008.01 717.571
25500 4.36504 4.36504 4.36504 -3793.79 671.614
25600 4.3609 4.3609 4.3609 1002.23 712.3
25700 4.36082 4.36082 4.36082 -417.693 718.975
25800 4.36375 4.36375 4.36375 -2180.52 658.052
25900 4.36282 4.36282 4.36282 -4149.01 737.414
26000 4.35658 4.35658 4.35658 6794.22 704.267
26100 4.36823 4.36823 4.36823 -8869.62 657.659
26200 4.36046 4.36046 4.36046 1958.97 723.581
26300 4.35995 4.35995 4.35995 2381.21 714.924
26400 4.36695 4.36695 4.36695 -7302.89 645.633
26500 4.357 4.357 4.357 4159.8 746.779
26600 4.36423 4.36423 4.36423 -2341.71 704.335
26700 4.36614 4.36614 4.36614 -3683.88 649.909
26800 4.35917 4.35917 4.35917 1418.62 743.2
26900 4.36062 4.36062 4.36062 -357.952 703.054
27000 4.36464 4.36464 4.36464 -375.465 648.542
27100 4.36711 4.36711 4.36711 -6125.04 727.315
27200 4.35443 4.35443 4.35443 5262.89 728.283
27300 4.36497 4.36497 4.36497 -1588.39 640.128
27400 4.3695 4.3695 4.3695 -8916.65 737.09
27500 4.35311 4.35311 4.35311 10087.5 707.131
27600 4.36793 4.36793 4.36793 -6779.81 657.997
27700 4.36518 4.36518 4.36518 -2254.54 723.079
27800 4.35657 4.35657 4.35657 3998.41 714.302
27900 4.36611 4.36611 4.36611 -4596.84 667.779
28000 4.36415 4.36415 4.36415 -2249.09 711.57
28100 4.35834 4.35834 4.35834 3454.59 711.563
28200 4.36726 4.36726 4.36726 -4677.93 695.307
28300 4.36559 4.36559 4.36559 -3100.99 679.729
28400 4.35694 4.35694 4.35694 4228.51 737.42
28500 4.36588 4.36588 4.36588 -4522.8 693.784
28600 4.36317 4.36317 4.36317 -2429.28 661.259
28700 4.35812 4.35812 4.35812 5242.74 735.896
28800 4.36738 4.36738 4.36738 -6600.8 708.498
28900 4.36083 4.36083 4.36083 688.054 635.745
29000 4.36111 4.36111 4.36111 168.477 749.57
29100 4.36309 4.36309 4.36309 -2483.21 725.24
29200 4.36101 4.36101 4.36101 -1866.04 620.728
29300 4.3603 4.3603 4.3603 2823.81 752.137
29400 4.3698 4.3698 4.3698 -3867.25 689.556
29500 4.36337 4.36337 4.36337 -5931.62 651.673
29600 4.35041 4.35041 4.35041 13063 739.108
29700 4.37466 4.37466 4.37466 -12060.5 701.845
29800 4.36327 4.36327 4.36327 -2216.67 667.393
29900 4.35204 4.35204 4.35204 10667.8 731.182
30000 4.37512 4.37512 4.37512 -12726.7 694.094
30100 4.35889 4.35889 4.35889 585.339 687.005
30200 4.35064 4.35064 4.35064 9727.84 706.384
30300 4.3761 4.3761 4.3761 -12568.3 703.12
30400 4.36028 4.36028 4.36028 -62.1532 699.665
30500 4.35063 4.35063 4.35063 8770.8 676.798
30600 4.37328 4.37328 4.37328 -10906.2 729.164
30700 4.36193 4.36193 4.36193 76.3637 707.899
30800 4.35335 4.35335 4.35335 5460.3 639.385
30900 4.3701 4.3701 4.3701 -6699.58 746.182
31000 4.36302 4.36302 4.36302 -2967.95 724.504
31100 4.35065 4.35065 4.35065 8334.45 610.588
31200 4.37002 4.37002 4.37002 -8331.16 753.539
31300 4.36339 4.36339 4.36339 -3235.48 718.489
31400 4.35042 4.35042 4.35042 10253 632.448
31500 4.37273 4.37273 4.37273 -12100.8 728.854
31600 4.36018 4.36018 4.36018 1074.58 717.217
31700 4.35325 4.35325 4.35325 5779.09 661.346
31800 4.36775 4.36775 4.36775 -8831.9 726.776
31900 4.36012 4.36012 4.36012 2324.75 696.124
32000 4.35983 4.35983 4.35983 -455.441 693.219
32100 4.36282 4.36282 4.36282 -1199.78 712.313
32200 4.36346 4.36346 4.36346 -2940.31 693.348
32300 4.3605 4.3605 4.3605 -711.512 694.859
32400 4.35861 4.35861 4.35861 2651.9 719.669
32500 4.36709 4.36709 4.36709 -6266.6 672.025
32600 4.35959 4.35959 4.35959 119.036 721.883
32700 4.35737 4.35737 4.35737 5279.82 689.105
32800 4.3697 4.3697 4.3697 -10372 689.812
32900 4.35679 4.35679 4.35679 4249.2 715.915
33000 4.35905 4.35905 4.35905 1438.54 682.032
33100 4.36744 4.36744 4.36744 -8266.64 692.616
33200 4.35451 4.35451 4.35451 6113.75 744.445
33300 4.36409 4.36409 4.36409 -4879.92 641.902
33400 4.36195 4.36195 4.36195 -1667.88 733.467
33500 4.35843 4.35843 4.35843 2318.99 716.089
33600 4.36141 4.36141 4.36141 -5916.99 657.808
33700 4.35576 4.35576 4.35576 7560.45 715.436
33800 4.36679 4.36679 4.36679 -10653.5 715.68
33900 4.35481 4.35481 4.35481 5414.94 664.908
34000 4.36195 4.36195 4.36195 -2651.34 724.563
34100 4.3619 4.3619 4.3619 -5723.89 691.652
34200 4.35256 4.35256 4.35256 9622.03 707.122
34300 4.36957 4.36957 4.36957 -13225.1 690.718
34400 4.35318 4.35318 4.35318 7979.7 680.377
34500 4.36094 4.36094 4.36094 -2803.5 751.146
34600 4.36282 4.36282 4.36282 -5725.05 655.588
34700 4.35473 4.35473 4.35473 7247.03 684.103
34800 4.36784 4.36784 4.36784 -9022.55 773.469
34900 4.35761 4.35761 4.35761 3983.2 619.176
35000 4.36315 4.36315 4.36315 -3805.31 696.965
35100 4.35945 4.35945 4.35945 -328.248 765.737
35200 4.35658 4.35658 4.35658 4294 633.115
35300 4.36884 4.36884 4.36884 -11860.3 711.009
35400 4.35303 4.35303 4.35303 10010.2 727.905
35500 4.36544 4.36544 4.36544 -6070.37 666.152
35600 4.36338 4.36338 4.36338 -5235.09 707.824
35700 4.35139 4.35139 4.35139 10122.9 695.311
35800 4.36889 4.36889 4.36889 -10686.6 706.026
35900 4.35838 4.35838 4.35838 3037.83 703.212
36000 4.35987 4.35987 4.35987 -3428.35 677.85
36100 4.3587 4.3587 4.3587 1876.92 751.659
36200 4.36138 4.36138 4.36138 -2769.36 665.186
36300 4.3603 4.3603 4.3603 -1008.19 675.827
36400 4.35986 4.35986 4.35986 2667.15 750.723
36500 4.36585 4.36585 4.36585 -7415.07 651.516
36600 4.35581 4.35581 4.35581 4062.13 716.157
36700 4.3616 4.3616 4.3616 -1816.99 722.152
36800 4.36442 4.36442 4.36442 -3038.31 666.547
36900 4.36244 4.36244 4.36244 691.271 711.549
37000 4.36208 4.36208 4.36208 -2392.62 699.575
37100 4.35891 4.35891 4.35891 2657.84 685.272
37200 4.36687 4.36687 4.36687 -5595.75 712.842
37300 4.35899 4.35899 4.35899 -77.0168 690.155
37400 4.35808 4.35808 4.35808 3886.07 714.608
37500 4.36961 4.36961 4.36961 -10834.6 695.742
37600 4.35315 4.35315 4.35315 7624.47 684.779
37700 4.36227 4.36227 4.36227 -3554.04 738.011
37800 4.36327 4.36327 4.36327 -5307.56 679.788
37900 4.35297 4.35297 4.35297 7406.96 661.211
38000 4.36607 4.36607 4.36607 -8518.57 764.122
38100 4.35687 4.35687 4.35687 3153.09 673.279
38200 4.3603 4.3603 4.3603 -2211.67 637.818
38300 4.36011 4.36011 4.36011 -2787.81 786.502
38400 4.35516 4.35516 4.35516 4674.86 671.983
38500 4.36511 4.36511 4.36511 -8862.02 640.482
38600 4.35545 4.35545 4.35545 6382.06 756.369
38700 4.36349 4.36349 4.36349 -4122.27 685.342
38800 4.36303 4.36303 4.36303 -4798.66 665.63
38900 4.35357 4.35357 4.35357 6896.55 727.169
39000 4.3641 4.3641 4.3641 -6797.51 712.707
39100 4.35909 4.35909 4.35909 1040.02 683.831
39200 4.36016 4.36016 4.36016 -40.9686 685.837
39300 4.36372 4.36372 4.36372 -4199.56 727.906
39400 4.35755 4.35755 4.35755 3083.6 697.953
39500 4.36353 4.36353 4.36353 -5389.07 653.75
39600 4.35896 4.35896 4.35896 1839.05 748.247
39700 4.3589 4.3589 4.3589 276.416 717.012
39800 4.36277 4.36277 4.36277 -5426.33 614.333
39900 4.35791 4.35791 4.35791 4775.39 753.16
40000 4.36504 4.36504 4.36504 -5421.04 717.699
40100 4.3588 4.3588 4.3588 37.5663 622.28
40200 4.35864 4.35864 4.35864 964.133 738.692
40300 4.36254 4.36254 4.36254 -3421.57 730.693
40400 4.35894 4.35894 4.35894 2029.84 646.641
40500 4.36456 4.36456 4.36456 -6017.21 708.264
40600 4.35723 4.35723 4.35723 3658.05 731.726
40700 4.36205 4.36205 4.36205 -2257.96 680.571
40800 4.36317 4.36317 4.36317 -6369.03 676.678
40900 4.35294 4.35294 4.35294 8274.57 733.73
41000 4.36635 4.36635 4.36635 -8761.8 707.321
41100 4.35767 4.35767 4.35767 226.739 657.987
41200 4.35561 4.35561 4.35561 5202.25 719.345
41300 4.36791 4.36791 4.36791 -9948.27 728.414
41400 4.35407 4.35407 4.35407 6024.65 648.544
41500 4.36099 4.36099 4.36099 -2486.48 704.303
41600 4.36381 4.36381 4.36381 -3785.77 739.193
41700 4.35592 4.35592 4.35592 3898.14 659.886
41800 4.36338 4.36338 4.36338 -5553.09 689.623
41900 4.35983 4.35983 4.35983 1652.89 752.098
42000 4.36116 4.36116 4.36116 -861.011 667.216
42100 4.36396 4.36396 4.36396 -4317.96 671.323
42200 4.35841 4.35841 4.35841 2581.04 754.644
42300 4.36037 4.36037 4.36037 -2568.87 681.998
42400 4.36008 4.36008 4.36008 -128.282 651.727
42500 4.36323 4.36323 4.36323 -1851.21 749.459
42600 4.36029 4.36029 4.36029 -1634.95 686.369
42700 4.35706 4.35706 4.35706 874.526 666.474
42800 4.36175 4.36175 4.36175 -5135.62 741.335
42900 4.35687 4.35687 4.35687 4459.45 696.041
43000 4.36445 4.36445 4.36445 -6700.55 668.956
43100 4.35758 4.35758 4.35758 1394.62 722.635
43200 4.3563 4.3563 4.3563 1888.06 712.19
43300 4.36296 4.36296 4.36296 -5324.24 667.011
43400 4.35858 4.35858 4.35858 4243.59 709.89
43500 4.36599 4.36599 4.36599 -7705.14 711.528
43600 4.35532 4.35532 4.35532 3435.96 684.921
43700 4.35945 4.35945 4.35945 402.195 687.763
43800 4.36527 4.36527 4.36527 -7369.08 735.296
43900 4.35434 4.35434 4.35434 7626.14 680.943
44000 4.36671 4.36671 4.36671 -8057.12 667.343
44100 4.35902 4.35902 4.35902 830.778 751.837
44200 4.3561 4.3561 4.3561 3250.6 686.311
44300 4.36531 4.36531 4.36531 -5973.57 648.898
44400 4.36142 4.36142 4.36142 1654.83 751.554
44500 4.36164 4.36164 4.36164 -3648.02 695.804
44600 4.35683 4.35683 4.35683 2272.76 660.734
44700 4.36364 4.36364 4.36364 -3788.3 727.976
44800 4.36145 4.36145 4.36145 -1175.55 718.901
44900 4.35802 4.35802 4.35802 1806.25 668.671
45000 4.36398 4.36398 4.36398 -5143.61 692.499
45100 4.3588 4.3588 4.3588 1380.34 741.342
45200 4.35765 4.35765 4.35765 28.7729 686.865
45300 4.36225 4.36225 4.36225 -2176.1 647.36
45400 4.36232 4.36232 4.36232 -2968.67 763.59
45500 4.35554 4.35554 4.35554 3237.48 693.017
45600 4.36288 4.36288 4.36288 -2678.53 633.449
45700 4.36509 4.36509 4.36509 -6228.31 755.589
45800 4.35204 4.35204 4.35204 8048.39 707.809
45900 4.36492 4.36492 4.36492 -6832.92 641.429
46000 4.36194 4.36194 4.36194 -2498.99 730.056
46100 4.35483 4.35483 4.35483 6528.18 721.976
46200 4.36796 4.36796 4.36796 -8287.85 656.047
46300 4.35969 4.35969 4.35969 1699.05 708.122
46400 4.35835 4.35835 4.35835 599.13 726.983
46500 4.36243 4.36243 4.36243 -3308.04 680.79
46600 4.35955 4.35955 4.35955 1215.49 680.483
46700 4.36274 4.36274 4.36274 -4009.7 730.117
46800 4.3585 4.3585 4.3585 2614.3 696.8
46900 4.36187 4.36187 4.36187 -3964.69 668.986
47000 4.35848 4.35848 4.35848 -514.795 721.869
47100 4.35687 4.35687 4.35687 3428.51 721.998
47200 4.36611 4.36611 4.36611 -7521.61 639.026
47300 4.35707 4.35707 4.35707 2308.81 731.664
47400 4.35823 4.35823 4.35823 696.43 721.086
47500 4.36407 4.36407 4.36407 -5997.7 654.157
47600 4.35706 4.35706 4.35706 2595.55 722.29
47700 4.36074 4.36074 4.36074 -1614.31 722.484
47800 4.36297 4.36297 4.36297 -3466.8 667.547
47900 4.35851 4.35851 4.35851 2003.21 715.81
48000 4.3627 4.3627 4.3627 -2711.48 701.067
48100 4.3621 4.3621 4.3621 -1347.53 688.772
48200 4.36022 4.36022 4.36022 134.472 701.453
48300 4.35992 4.35992 4.35992 -1822.11 697.866
48400 4.35971 4.35971 4.35971 2260.9 701.327
48500 4.36566 4.36566 4.36566 -6245.94 703.883
48600 4.35552 4.35552 4.35552 2719.17 685.512
48700 4.35994 4.35994 4.35994 1419.33 707.47
48800 4.36737 4.36737 4.36737 -10198.6 715.292
48900 4.34952 4.34952 4.34952 9031.16 677.864
49000 4.36364 4.36364 4.36364 -4445.38 695.856
49100 4.36509 4.36509 4.36509 -6377.53 725.211
49200 4.35023 4.35023 4.35023 9663.31 673.193
49300 4.36737 4.36737 4.36737 -9614.94 686.247
49400 4.35935 4.35935 4.35935 1224.04 735.081
49500 4.35551 4.35551 4.35551 3761.94 679.742
49600 4.36704 4.36704 4.36704 -8227.6 679.624
49700 4.35741 4.35741 4.35741 3327.76 745.603
49800 4.35888 4.35888 4.35888 -345.161 663.93
49900 4.3631 4.3631 4.3631 -3696.53 701.75
50000 4.35939 4.35939 4.35939 -412.267 730.024
50100 4.35797 4.35797 4.35797 -131.39 665.175
50200 4.36123 4.36123 4.36123 -1934.22 712.466
50300 4.35951 4.35951 4.35951 -2162.38 730.901
50400 4.35713 4.35713 4.35713 2430.06 656.659
50500 4.36339 4.36339 4.36339 -6335.43 706.93
50600 4.35423 4.35423 4.35423 5050.78 734.668
50700 4.36232 4.36232 4.36232 -4381.01 653.752
50800 4.3602 4.3602 4.3602 -4523.54 692.556
