# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
29200 4.31829 4.31829 4.31829 -5953.66 815.566
29300 4.32263 4.32263 4.32263 -10929.4 807
29400 4.30135 4.30135 4.30135 14029.2 786.47
29500 4.32057 4.32057 4.32057 -10781.2 775.311
29600 4.3168 4.3168 4.3168 -2124.17 845.726
29700 4.30965 4.30965 4.30965 4740.81 795.895
29800 4.31482 4.31482 4.31482 -8765.18 763.952
29900 4.30693 4.30693 4.30693 9881.18 820.34
30000 4.32259 4.32259 4.32259 -10374.4 806.156
30100 4.31164 4.31164 4.31164 -1012.96 777.738
30200 4.30621 4.30621 4.30621 9195.47 792.38
30300 4.3243 4.3243 4.3243 -15354.3 824.619
30400 4.30721 4.30721 4.30721 6697.46 797.814
30500 4.31088 4.31088 4.31088 1217.95 787.639
30600 4.32139 4.32139 4.32139 -10002.4 808.715
30700 4.30764 4.30764 4.30764 6382.49 806.651
30800 4.3125 4.3125 4.3125 246.54 788.492
30900 4.32104 4.32104 4.32104 -7524.78 789.961
31000 4.31212 4.31212 4.31212 2717.58 819.598
31100 4.31467 4.31467 4.31467 373.672 801.188
31200 4.31932 4.31932 4.31932 -9185.18 780.784
31300 4.30646 4.30646 4.30646 7904.94 802.46
31400 4.3178 4.3178 4.3178 -2620.41 826.019
31500 4.32054 4.32054 4.32054 -10318.9 764.419
31600 4.30289 4.30289 4.30289 12146 781.963
31700 4.32176 4.32176 4.32176 -8550.42 842.839
31800 4.31787 4.31787 4.31787 -6764.3 794.382
31900 4.29868 4.29868 4.29868 12280 771.144
32000 4.32003 4.32003 4.32003 -6318.84 790.9
32100 4.32167 4.32167 4.32167 -9564.42 844.202
32200 4.30076 4.30076 4.30076 12753.9 782.135
32300 4.31738 4.31738 4.31738 -9523.19 775.494
32400 4.31616 4.31616 4.31616 -3836.3 808.851
32500 4.30769 4.30769 4.30769 9706.88 827.666
32600 4.32178 4.32178 4.32178 -13567.6 777.147
32700 4.30693 4.30693 4.30693 6373.33 776.331
32800 4.31266 4.31266 4.31266 1948.18 829.449
32900 4.32407 4.32407 4.32407 -12322 817.922
33000 4.3051 4.3051 4.3051 7782.34 772.913
33100 4.31299 4.31299 4.31299 309.353 782.287
33200 4.323 4.323 4.323 -11108.6 826.823
33300 4.30441 4.30441 4.30441 6525.05 803.797
33400 4.30934 4.30934 4.30934 1047.3 789.019
33500 4.32042 4.32042 4.32042 -11173.9 795.313
33600 4.30381 4.30381 4.30381 7276.14 807.908
33700 4.31156 4.31156 4.31156 2265.42 789.705
33800 4.32299 4.32299 4.32299 -15699.4 813.835
33900 4.29921 4.29921 4.29921 12238.1 784.867
34000 4.31164 4.31164 4.31164 -1808.3 799.113
34100 4.32102 4.32102 4.32102 -13991.1 811.814
34200 4.2982 4.2982 4.2982 14769.5 797.902
34300 4.31665 4.31665 4.31665 -6717.03 775.893
34400 4.32005 4.32005 4.32005 -8518.15 805.307
34500 4.30438 4.30438 4.30438 10815.9 814.413
34600 4.31643 4.31643 4.31643 -11691.6 791.336
34700 4.30631 4.30631 4.30631 4761.04 799.632
34800 4.31079 4.31079 4.31079 2049.34 803.71
34900 4.31872 4.31872 4.31872 -11583.9 788.389
35000 4.30167 4.30167 4.30167 9986.36 812.119
35100 4.3144 4.3144 4.3144 -5503.64 784.385
35200 4.31463 4.31463 4.31463 -5942.55 800.273
35300 4.30283 4.30283 4.30283 8328.43 821.562
35400 4.31541 4.31541 4.31541 -8254.41 792.032
35500 4.31233 4.31233 4.31233 -1832.16 779.133
35600 4.30656 4.30656 4.30656 3371.84 831.418
35700 4.31214 4.31214 4.31214 -3019.99 804.835
35800 4.31412 4.31412 4.31412 -2004.91 757.835
35900 4.31385 4.31385 4.31385 -3008.42 816.416
36000 4.30804 4.30804 4.30804 4011.96 823.977
36100 4.3142 4.3142 4.3142 -2882.52 762.567
36200 4.31676 4.31676 4.31676 -7434.3 793.362
36300 4.30422 4.30422 4.30422 8401.21 830.395
36400 4.31413 4.31413 4.31413 -3318.17 783.175
36500 4.31856 4.31856 4.31856 -8442.52 783.492
36600 4.30539 4.30539 4.30539 6991.9 823.825
36700 4.31288 4.31288 4.31288 -2555.87 800.447
36800 4.31611 4.31611 4.31611 -7514.52 790.995
36900 4.30419 4.30419 4.30419 4946.13 815.002
37000 4.31114 4.31114 4.31114 -987.994 783.164
37100 4.3169 4.3169 4.3169 -4580.02 805.582
37200 4.31151 4.31151 4.31151 -342.567 812.917
37300 4.30868 4.30868 4.30868 -2342.39 768.835
37400 4.3072 4.3072 4.3072 5273.07 813.563
37500 4.31861 4.31861 4.31861 -6542.17 822.539
37600 4.31233 4.31233 4.31233 -4887.3 771.823
37700 4.30374 4.30374 4.30374 9362.09 771.534
37800 4.31901 4.31901 4.31901 -9625.06 858.802
37900 4.30958 4.30958 4.30958 -626.321 784.028
38000 4.30455 4.30455 4.30455 4975.86 741.031
38100 4.31871 4.31871 4.31871 -8590.85 843.53
38200 4.31023 4.31023 4.31023 2827.24 825.528
38300 4.30914 4.30914 4.30914 -1111.23 739.552
38400 4.31508 4.31508 4.31508 -4161.49 802.293
38500 4.31207 4.31207 4.31207 2108.42 864.517
38600 4.31168 4.31168 4.31168 -4452.42 758.218
38700 4.30663 4.30663 4.30663 2114.29 769.902
38800 4.3153 4.3153 4.3153 -294.497 841.789
38900 4.31708 4.31708 4.31708 -9849.38 803.347
39000 4.29831 4.29831 4.29831 11446.8 750.956
39100 4.31607 4.31607 4.31607 -6179.29 803.26
39200 4.31785 4.31785 4.31785 -9088.63 839.284
39300 4.29804 4.29804 4.29804 14110.4 777.7
39400 4.31682 4.31682 4.31682 -11751.4 761.951
39500 4.31276 4.31276 4.31276 -2375.82 845.528
39600 4.30425 4.30425 4.30425 6951.58 819.941
39700 4.31306 4.31306 4.31306 -9660.35 744.278
39800 4.30628 4.30628 4.30628 7026.87 812.756
39900 4.31741 4.31741 4.31741 -7113.33 823.291
40000 4.30978 4.30978 4.30978 -2322.7 770.918
40100 4.30276 4.30276 4.30276 7908.4 792.109
40200 4.31781 4.31781 4.31781 -11444.7 831.263
40300 4.3079 4.3079 4.3079 3973.68 780.012
40400 4.3101 4.3101 4.3101 -1323.29 797.85
40500 4.31345 4.31345 4.31345 -4111.98 828.498
40600 4.30965 4.30965 4.30965 3084.57 766.462
40700 4.31494 4.31494 4.31494 -6248.9 788.201
40800 4.30833 4.30833 4.30833 3977.65 845.208
40900 4.31259 4.31259 4.31259 -979.703 777.987
41000 4.3169 4.3169 4.3169 -8461.58 739.723
41100 4.305 4.305 4.305 6892.84 861.583
41200 4.31262 4.31262 4.31262 -1736.21 828.416
41300 4.31711 4.31711 4.31711 -8207.01 720.45
41400 4.30601 4.30601 4.30601 5138.2 817.924
41500 4.31138 4.31138 4.31138 -2181.57 854.626
41600 4.31257 4.31257 4.31257 -5842.87 752.388
41700 4.30443 4.30443 4.30443 4998.02 793.097
41800 4.31366 4.31366 4.31366 -3763.68 824.017
41900 4.31276 4.31276 4.31276 -4767 785.402
42000 4.30454 4.30454 4.30454 5400.5 789.944
42100 4.31327 4.31327 4.31327 -4013.76 820.999
42200 4.31297 4.31297 4.31297 -3099.88 779.491
42300 4.30616 4.30616 4.30616 1278.44 811.753
42400 4.30931 4.30931 4.30931 767.609 812.611
42500 4.31449 4.31449 4.31449 -5313.43 777.064
42600 4.30901 4.30901 4.30901 -147.782 796.527
42700 4.30779 4.30779 4.30779 1774.79 842.922
42800 4.31381 4.31381 4.31381 -7174.23 762.069
42900 4.30521 4.30521 4.30521 3037.88 777.409
43000 4.31012 4.31012 4.31012 1506.16 853.945
43100 4.31698 4.31698 4.31698 -11382.8 787.198
43200 4.2988 4.2988 4.2988 10734.6 736.301
43300 4.31264 4.31264 4.31264 -2420.08 835.135
43400 4.31898 4.31898 4.31898 -12195.8 836.347
43500 4.30036 4.30036 4.30036 10424 743.306
43600 4.31239 4.31239 4.31239 -7433.6 803.874
43700 4.31106 4.31106 4.31106 1026.25 849.595
43800 4.31152 4.31152 4.31152 -1904.26 756.208
43900 4.31112 4.31112 4.31112 -1935.74 775.109
44000 4.31012 4.31012 4.31012 4492.09 845.167
44100 4.31721 4.31721 4.31721 -11511.6 785.625
44200 4.30122 4.30122 4.30122 8869.74 762.187
44300 4.31291 4.31291 4.31291 -670.286 835.64
44400 4.3215 4.3215 4.3215 -14511.1 808.621
44500 4.29699 4.29699 4.29699 11205.2 764.621
44600 4.30786 4.30786 4.30786 -746.777 815.507
44700 4.31915 4.31915 4.31915 -9860.88 821.981
44800 4.30546 4.30546 4.30546 4265.14 767.58
44900 4.30756 4.30756 4.30756 -355.441 801.486
45000 4.31353 4.31353 4.31353 -1956.91 840.346
45100 4.31111 4.31111 4.31111 -4718.07 764.24
45200 4.30297 4.30297 4.30297 4178.38 769.922
45300 4.31253 4.31253 4.31253 -424.881 853.765
45400 4.31646 4.31646 4.31646 -9882.14 802.411
45500 4.30005 4.30005 4.30005 7466.22 738.117
45600 4.31033 4.31033 4.31033 -2311.58 826.13
45700 4.31692 4.31692 4.31692 -7257.89 831.152
45800 4.30477 4.30477 4.30477 3581.47 769.536
45900 4.3074 4.3074 4.3074 -1083.6 789.18
46000 4.3123 4.3123 4.3123 -1940.46 818.17
46100 4.31048 4.31048 4.31048 -3110.53 797.904
46200 4.30542 4.30542 4.30542 1955 801.313
46300 4.31107 4.31107 4.31107 -574.777 800.077
46400 4.31641 4.31641 4.31641 -6693.41 784.721
46500 4.30734 4.30734 4.30734 2501.08 810.97
46600 4.30801 4.30801 4.30801 100.931 809.026
46700 4.31338 4.31338 4.31338 -2893.12 784.919
46800 4.3127 4.3127 4.3127 -2469.56 783.068
46900 4.30853 4.30853 4.30853 1221.91 818.411
47000 4.31199 4.31199 4.31199 -1886.49 809.274
47100 4.31165 4.31165 4.31165 -6430.3 786.758
47200 4.30064 4.30064 4.30064 9177.61 785.419
47300 4.31437 4.31437 4.31437 -5891.86 825.084
47400 4.31308 4.31308 4.31308 -6598.64 802.738
47500 4.29987 4.29987 4.29987 8921.45 765.872
47600 4.31382 4.31382 4.31382 -7971.14 810.459
47700 4.31061 4.31061 4.31061 -598.26 839.49
47800 4.30763 4.30763 4.30763 759.305 758.112
47900 4.31063 4.31063 4.31063 -5211.71 783.296
48000 4.30625 4.30625 4.30625 6257.26 849.695
48100 4.31389 4.31389 4.31389 -7174.85 789.128
48200 4.30778 4.30778 4.30778 835.847 752.396
48300 4.30934 4.30934 4.30934 1719.2 837.815
48400 4.31637 4.31637 4.31637 -7139.51 803.251
48500 4.30815 4.30815 4.30815 2409.6 773.789
48600 4.30941 4.30941 4.30941 -2184.14 824.111
48700 4.30989 4.30989 4.30989 1071.52 790.648
48800 4.31308 4.31308 4.31308 -5033.56 772.988
48900 4.30697 4.30697 4.30697 -1752.17 836.264
49000 4.30453 4.30453 4.30453 6255.88 807.005
49100 4.31722 4.31722 4.31722 -11367.2 752.599
49200 4.30428 4.30428 4.30428 4523.42 809.965
49300 4.30665 4.30665 4.30665 1975.66 831.966
49400 4.31502 4.31502 4.31502 -9392.47 774.074
49500 4.30331 4.30331 4.30331 6675.45 778.792
49600 4.31174 4.31174 4.31174 -5793.18 825.136
49700 4.31002 4.31002 4.31002 -1365.34 827.323
49800 4.30648 4.30648 4.30648 1399.51 762.934
49900 4.30949 4.30949 4.30949 -3979.83 781.849
50000 4.30862 4.30862 4.30862 4119.67 850.568
50100 4.31554 4.31554 4.31554 -8923.97 782.793
50200 4.3036 4.3036 4.3036 4313.14 753.334
50300 4.30747 4.30747 4.30747 109.034 844.667
50400 4.31376 4.31376 4.31376 -8528.31 815.759
50500 4.30251 4.30251 4.30251 6404.26 758.68
50600 4.31109 4.31109 4.31109 -5952.82 808.559
50700 4.30888 4.30888 4.30888 -737.247 825.334
50800 4.307 4.307 4.307 1628.27 775.178
