# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12600 4.28138 4.28138 4.28138 6758.06 1861.24
12700 4.28891 4.28891 4.28891 5556.52 1825.25
12800 4.3108 4.3108 4.3108 -1408.75 1972
12900 4.32477 4.32477 4.32477 -33237.2 1804.69
13000 4.29663 4.29663 4.29663 -6073.97 1812.51
13100 4.26666 4.26666 4.26666 24437.4 2009.83
13200 4.27173 4.27173 4.27173 1404.52 2046.54
13300 4.28817 4.28817 4.28817 11685.9 1764.24
13400 4.32048 4.32048 4.32048 -15077.7 1855.3
13500 4.33339 4.33339 4.33339 -30042.7 1869.96
13600 4.30772 4.30772 4.30772 5969.02 1806.15
13700 4.29185 4.29185 4.29185 8041.61 2019.86
13800 4.29849 4.29849 4.29849 4373.07 1913.39
13900 4.31088 4.31088 4.31088 -17096.7 1890.91
14000 4.30363 4.30363 4.30363 -11643.1 1805.8
14100 4.28963 4.28963 4.28963 12595.5 2027.81
14200 4.29409 4.29409 4.29409 6667.37 1791.14
14300 4.31452 4.31452 4.31452 -9473.03 2002.79
14400 4.31891 4.31891 4.31891 -33083.5 1735.65
14500 4.28673 4.28673 4.28673 14206.8 2076.56
14600 4.27549 4.27549 4.27549 12897.5 1761
14700 4.288 4.288 4.288 -9816.45 1991.57
14800 4.29104 4.29104 4.29104 -2942.01 1924.23
14900 4.29291 4.29291 4.29291 -2752.97 1789.4
15000 4.29429 4.29429 4.29429 -4556.25 2038.87
15100 4.29217 4.29217 4.29217 -2449.52 1741.56
15200 4.29265 4.29265 4.29265 -4107.26 2026.36
15300 4.29166 4.29166 4.29166 -3359.73 1792.16
15400 4.29 4.29 4.29 -1563.06 1934.01
15500 4.29168 4.29168 4.29168 1616.44 1921.27
15600 4.29639 4.29639 4.29639 -10678.5 1833.69
15700 4.29031 4.29031 4.29031 -5646.14 2038.79
15800 4.2824 4.2824 4.2824 2590.38 1702.71
15900 4.28454 4.28454 4.28454 -1162.76 2109.37
16000 4.28586 4.28586 4.28586 -3067.95 1720.84
16100 4.28968 4.28968 4.28968 3759.22 1999.93
16200 4.29986 4.29986 4.29986 -15003.5 1843.81
16300 4.29085 4.29085 4.29085 -18900.1 1880.59
16400 4.26318 4.26318 4.26318 18915.5 1975.63
16500 4.26648 4.26648 4.26648 15299.6 1834.54
16600 4.29281 4.29281 4.29281 -21483.5 2009.66
16700 4.29795 4.29795 4.29795 2542.68 1790.71
16800 4.30285 4.30285 4.30285 -9686.27 1845.87
16900 4.2989 4.2989 4.2989 -9445.19 2008.39
17000 4.28779 4.28779 4.28779 10446.1 1772.87
17100 4.29566 4.29566 4.29566 -4784.77 2013.58
17200 4.29996 4.29996 4.29996 -13116.2 1859.38
17300 4.29187 4.29187 4.29187 1183.49 1874.42
17400 4.28931 4.28931 4.28931 1170.57 2007.48
17500 4.29071 4.29071 4.29071 -615.319 1773.53
17600 4.29631 4.29631 4.29631 -1588.81 2018.97
17700 4.29612 4.29612 4.29612 -27527.3 1823.45
17800 4.27118 4.27118 4.27118 23766.8 1881.72
17900 4.28105 4.28105 4.28105 18701.1 2002.59
18000 4.31226 4.31226 4.31226 -39468.5 1630.58
18100 4.29908 4.29908 4.29908 -12988.9 2055.73
18200 4.27636 4.27636 4.27636 35876 1826.46
18300 4.30265 4.30265 4.30265 -2800.8 1946.88
18400 4.32309 4.32309 4.32309 -38425.9 1861.66
18500 4.29524 4.29524 4.29524 -5691.64 1872.52
18600 4.27144 4.27144 4.27144 23830.3 2032.15
18700 4.2777 4.2777 4.2777 -5373.78 1828.72
18800 4.28573 4.28573 4.28573 2615.94 1925.56
18900 4.29465 4.29465 4.29465 -7105.45 1849.89
19000 4.29638 4.29638 4.29638 -9502.94 1929.41
19100 4.29034 4.29034 4.29034 645.583 1863.53
19200 4.29042 4.29042 4.29042 -9734.43 1978.05
19300 4.28439 4.28439 4.28439 -6502.82 1866.51
19400 4.27571 4.27571 4.27571 22768.1 1852.72
19500 4.29988 4.29988 4.29988 4577.29 1960.36
19600 4.32994 4.32994 4.32994 -23476.9 1799.54
19700 4.32441 4.32441 4.32441 -29716.5 1825.71
19800 4.29008 4.29008 4.29008 11616.4 2028.09
19900 4.27643 4.27643 4.27643 18602.8 1789.29
20000 4.29302 4.29302 4.29302 4923.78 2046.48
20100 4.31146 4.31146 4.31146 -31440.7 1738.02
20200 4.30134 4.30134 4.30134 9488.83 2010.08
20300 4.3003 4.3003 4.3003 999.765 1873.95
20400 4.30537 4.30537 4.30537 -1158.91 1792.08
20500 4.30959 4.30959 4.30959 -8393.24 1997.46
20600 4.30607 4.30607 4.30607 -13185.2 1825.08
20700 4.29715 4.29715 4.29715 7221.63 2015.3
20800 4.29529 4.29529 4.29529 -11179.2 1751.78
20900 4.28732 4.28732 4.28732 7231.41 2048.96
21000 4.29045 4.29045 4.29045 -2023.58 1866.32
21100 4.29536 4.29536 4.29536 -12126.2 1834.04
21200 4.29028 4.29028 4.29028 2161.98 2062.81
21300 4.29267 4.29267 4.29267 4188.98 1742.98
21400 4.30165 4.30165 4.30165 -9092.74 1969.84
21500 4.30382 4.30382 4.30382 -4109.79 1801.48
21600 4.30415 4.30415 4.30415 4495.15 1929.36
21700 4.30703 4.30703 4.30703 -20409.3 1889.4
21800 4.29056 4.29056 4.29056 132.04 1861.87
21900 4.28374 4.28374 4.28374 15936 2058.95
22000 4.29935 4.29935 4.29935 -12866.2 1700.5
22100 4.30382 4.30382 4.30382 -4148.31 2097.48
22200 4.30561 4.30561 4.30561 1833.06 1693.03
22300 4.31091 4.31091 4.31091 -12082.6 2035.85
22400 4.30154 4.30154 4.30154 3528.34 1727.31
22500 4.30251 4.30251 4.30251 9176.82 2051.88
22600 4.31292 4.31292 4.31292 -14774.6 1753.28
22700 4.31231 4.31231 4.31231 8040.92 2016.9
22800 4.32262 4.32262 4.32262 -17896.7 1890.61
22900 4.31832 4.31832 4.31832 -11697.6 1829.35
23000 4.30535 4.30535 4.30535 16410 2052.93
23100 4.31586 4.31586 4.31586 -6677.18 1724.45
23200 4.3169 4.3169 4.3169 -32183.7 1969.2
23300 4.28251 4.28251 4.28251 28610.5 1831.11
23400 4.28654 4.28654 4.28654 3981.74 2013.31
23500 4.30254 4.30254 4.30254 -16165.5 1854.15
23600 4.30123 4.30123 4.30123 20585.8 1808.25
23700 4.32359 4.32359 4.32359 -17958.4 1975.61
23800 4.32131 4.32131 4.32131 -49936 1701.76
23900 4.26526 4.26526 4.26526 21863.2 2102.02
24000 4.24654 4.24654 4.24654 41148.8 1821.51
24100 4.28484 4.28484 4.28484 -7706.62 1986.79
24200 4.3173 4.3173 4.3173 -7610.36 1776.3
24300 4.33503 4.33503 4.33503 -13503 1889.96
24400 4.32973 4.32973 4.32973 -29585 1850.69
24500 4.29576 4.29576 4.29576 6565 1982.86
24600 4.27484 4.27484 4.27484 14072.4 1951.13
24700 4.28092 4.28092 4.28092 15178.5 1860.13
24800 4.31112 4.31112 4.31112 -10311.5 1927.7
24900 4.32156 4.32156 4.32156 -44804 1737.03
25000 4.28562 4.28562 4.28562 16892.3 2052.54
25100 4.27368 4.27368 4.27368 16504.6 1782.42
25200 4.29358 4.29358 4.29358 5057.98 2082.09
25300 4.31724 4.31724 4.31724 -15028.9 1697.82
25400 4.31857 4.31857 4.31857 -32210.7 1915.81
25500 4.28328 4.28328 4.28328 10736.6 1924.13
25600 4.26951 4.26951 4.26951 22918.7 1955.11
25700 4.28835 4.28835 4.28835 -7819.6 1862.6
25800 4.30423 4.30423 4.30423 -3162.62 1958.84
25900 4.31545 4.31545 4.31545 -18806.5 1791.95
26000 4.29827 4.29827 4.29827 -37118.7 1898.94
26100 4.24696 4.24696 4.24696 34806 2030.86
26200 4.24464 4.24464 4.24464 28058.8 1766.02
26300 4.28442 4.28442 4.28442 -9465.9 2034.68
26400 4.31148 4.31148 4.31148 -8850.16 1685.25
26500 4.32382 4.32382 4.32382 -17280.4 2019.14
26600 4.3088 4.3088 4.3088 -23966.7 1794.63
26700 4.27161 4.27161 4.27161 5180.79 1952.28
26800 4.25034 4.25034 4.25034 25789.6 1992.6
26900 4.26956 4.26956 4.26956 13833.4 1789.96
27000 4.30699 4.30699 4.30699 -27495 1974.5
27100 4.30517 4.30517 4.30517 -36536.2 1772.98
27200 4.2648 4.2648 4.2648 24503.5 1979.48
27300 4.2614 4.2614 4.2614 20257.5 1885.16
27400 4.28992 4.28992 4.28992 -9002.24 1932.5
27500 4.30626 4.30626 4.30626 -1990.44 1755.51
27600 4.31586 4.31586 4.31586 -28040.3 2019.88
27700 4.29244 4.29244 4.29244 -22017.1 1787.92
27800 4.25226 4.25226 4.25226 26670.3 2000.01
27900 4.25157 4.25157 4.25157 26390.9 1893.12
28000 4.2909 4.2909 4.2909 -14533.6 1907.96
28100 4.30841 4.30841 4.30841 -21976.5 1785.67
28200 4.29949 4.29949 4.29949 557.883 1986.85
28300 4.29124 4.29124 4.29124 -11643.2 1828.76
28400 4.27666 4.27666 4.27666 1927.56 2004.95
28500 4.26832 4.26832 4.26832 11116 1784.97
28600 4.28188 4.28188 4.28188 -3913.9 2014.62
28700 4.2884 4.2884 4.2884 -15253.5 1875.21
28800 4.28061 4.28061 4.28061 13307.2 1802.46
28900 4.28901 4.28901 4.28901 -14286.4 1995.45
29000 4.28411 4.28411 4.28411 -5555.28 1851.93
29100 4.27969 4.27969 4.27969 11276.3 1889.04
29200 4.29217 4.29217 4.29217 -12500.8 1942.12
29300 4.29043 4.29043 4.29043 -11485.2 1874.81
29400 4.28042 4.28042 4.28042 10734.8 1819.42
29500 4.28802 4.28802 4.28802 145.239 1959.59
29600 4.2984 4.2984 4.2984 -15274.1 1884.82
29700 4.2937 4.2937 4.2937 -1987.95 1895
29800 4.29039 4.29039 4.29039 -2142.02 1927.65
29900 4.28908 4.28908 4.28908 -2293.87 1899.23
30000 4.28884 4.28884 4.28884 -372.498 1843.32
30100 4.29094 4.29094 4.29094 -5598.47 2012.97
30200 4.28824 4.28824 4.28824 -2260.87 1779.46
30300 4.28811 4.28811 4.28811 1277.08 1937.77
30400 4.28807 4.28807 4.28807 -6755.19 1908.21
30500 4.28742 4.28742 4.28742 5991.64 1876.77
30600 4.29371 4.29371 4.29371 -14491.4 1901.44
30700 4.28644 4.28644 4.28644 -7747.05 1915.64
30800 4.27718 4.27718 4.27718 12094.6 1928.63
30900 4.28513 4.28513 4.28513 -11341.5 1803.16
31000 4.28694 4.28694 4.28694 -6564.27 2009.83
31100 4.27965 4.27965 4.27965 -4291.02 1817.28
31200 4.27536 4.27536 4.27536 6562.21 1957.71
31300 4.27921 4.27921 4.27921 400.06 1906.63
31400 4.28887 4.28887 4.28887 -4357.92 1860.42
31500 4.29471 4.29471 4.29471 -12780.2 1912.98
31600 4.28549 4.28549 4.28549 546.162 1846.31
31700 4.27878 4.27878 4.27878 -3774.65 1971.84
31800 4.27561 4.27561 4.27561 749.866 1892.12
31900 4.27762 4.27762 4.27762 5234.18 1870.36
32000 4.28918 4.28918 4.28918 -8636.91 1992.06
32100 4.29091 4.29091 4.29091 -14462.1 1725.45
32200 4.2819 4.2819 4.2819 3711.03 2074.46
32300 4.27875 4.27875 4.27875 10608.2 1687.78
32400 4.29444 4.29444 4.29444 -375.249 1982.55
32500 4.30846 4.30846 4.30846 -21716 1863.72
32600 4.2989 4.2989 4.2989 -3688.18 1879.59
32700 4.28653 4.28653 4.28653 -2565.96 2016.16
32800 4.27397 4.27397 4.27397 -10615.3 1788.19
32900 4.26394 4.26394 4.26394 24044.3 2027.72
33000 4.28166 4.28166 4.28166 -3973.02 1775.88
33100 4.30091 4.30091 4.30091 -20944.8 1970.34
33200 4.29073 4.29073 4.29073 -14439.6 1771.76
33300 4.26756 4.26756 4.26756 11487.9 2036.24
33400 4.26522 4.26522 4.26522 11355.9 1813.08
33500 4.28515 4.28515 4.28515 3502.6 1949.11
33600 4.3092 4.3092 4.3092 -17529 1846.79
33700 4.30752 4.30752 4.30752 -30837.7 1861.52
33800 4.27098 4.27098 4.27098 5099.16 1984.51
33900 4.24755 4.24755 4.24755 27196 1830.94
34000 4.26671 4.26671 4.26671 4981.62 1980.49
34100 4.29792 4.29792 4.29792 -10671.4 1841.44
34200 4.31303 4.31303 4.31303 -21870.4 1897.18
34300 4.30171 4.30171 4.30171 -7306.92 1857.27
34400 4.28187 4.28187 4.28187 5030.84 1935.23
34500 4.27278 4.27278 4.27278 7752.56 1890.01
34600 4.27897 4.27897 4.27897 1824.04 1907.43
34700 4.29144 4.29144 4.29144 -7932.26 1908.93
34800 4.29686 4.29686 4.29686 -2559.35 1850.24
34900 4.29973 4.29973 4.29973 -13531.6 1922.58
35000 4.28841 4.28841 4.28841 -11211 1896.04
35100 4.2716 4.2716 4.2716 6298.71 1921.91
35200 4.26892 4.26892 4.26892 6643.32 1927.63
35300 4.28297 4.28297 4.28297 8934.92 1921.04
35400 4.30241 4.30241 4.30241 -30134.5 1744.08
35500 4.2895 4.2895 4.2895 -6970.64 2051.22
35600 4.26672 4.26672 4.26672 8642.16 1800.09
35700 4.26311 4.26311 4.26311 2721.01 2002.42
35800 4.26742 4.26742 4.26742 9292.09 1825.8
35900 4.28673 4.28673 4.28673 -14089.5 1896.17
36000 4.28849 4.28849 4.28849 -21298.1 1917.68
36100 4.26888 4.26888 4.26888 14569.8 1845.77
36200 4.27262 4.27262 4.27262 6827.58 1964.4
36300 4.28838 4.28838 4.28838 -18378.6 1839.59
36400 4.28499 4.28499 4.28499 2016.1 1915.17
36500 4.28675 4.28675 4.28675 7751.83 1829.51
36600 4.30187 4.30187 4.30187 -5151 2014.97
36700 4.31024 4.31024 4.31024 -26254.4 1752.02
36800 4.28506 4.28506 4.28506 -20125.4 1954.43
36900 4.24381 4.24381 4.24381 34051.9 2009.07
37000 4.25002 4.25002 4.25002 17220.6 1759.65
37100 4.28904 4.28904 4.28904 -3095.86 2004.5
37200 4.32703 4.32703 4.32703 -12066.2 1665.77
37300 4.33945 4.33945 4.33945 -36163.9 1964.25
37400 4.30073 4.30073 4.30073 -13759.3 1810.96
37500 4.25451 4.25451 4.25451 14217.9 2038.3
37600 4.2373 4.2373 4.2373 22243.6 2055.07
37700 4.25573 4.25573 4.25573 12762.1 1734.08
37800 4.29319 4.29319 4.29319 -17331.3 1945.87
37900 4.30733 4.30733 4.30733 -12586 1784.09
38000 4.30281 4.30281 4.30281 7625.08 1925.99
38100 4.31135 4.31135 4.31135 -14252.4 1818.37
38200 4.30744 4.30744 4.30744 -15691 1930.69
38300 4.28623 4.28623 4.28623 7591.56 1919.81
38400 4.27935 4.27935 4.27935 -9326.09 1964.82
38500 4.26636 4.26636 4.26636 -4259.74 1934.81
38600 4.25628 4.25628 4.25628 24528.8 1919.92
38700 4.27365 4.27365 4.27365 -20187.2 1913.21
38800 4.27405 4.27405 4.27405 -8096.41 1804.44
38900 4.27235 4.27235 4.27235 15856.2 2009.89
39000 4.28697 4.28697 4.28697 -15037.3 1752.98
39100 4.28589 4.28589 4.28589 -16650.3 1946.88
39200 4.26904 4.26904 4.26904 14663.9 1918.2
39300 4.27174 4.27174 4.27174 -7229.26 1869.4
39400 4.2727 4.2727 4.2727 -6637.62 1921.22
39500 4.27213 4.27213 4.27213 13165.6 1925.46
39600 4.28532 4.28532 4.28532 -25285.9 1825.9
39700 4.27026 4.27026 4.27026 -15126.9 1972.14
39800 4.24579 4.24579 4.24579 28728.1 1841.03
39900 4.26184 4.26184 4.26184 4203.12 1964.89
40000 4.28352 4.28352 4.28352 -13817.3 1813.21
40100 4.28757 4.28757 4.28757 -2250.56 1943.42
40200 4.28704 4.28704 4.28704 -25975.9 1906.27
40300 4.26061 4.26061 4.26061 455.031 1817.54
40400 4.24332 4.24332 4.24332 25155.1 2102.18
40500 4.25837 4.25837 4.25837 -11076.8 1747.56
40600 4.27061 4.27061 4.27061 2731.46 1937.82
40700 4.28521 4.28521 4.28521 -15020.1 1852
40800 4.28037 4.28037 4.28037 -27505.2 1883.39
40900 4.24941 4.24941 4.24941 31553.1 1932.84
41000 4.26017 4.26017 4.26017 8953.17 1837.62
41100 4.28377 4.28377 4.28377 -20653.6 1927.66
41200 4.28489 4.28489 4.28489 3068.51 1859.92
41300 4.2891 4.2891 4.2891 -17304.4 1942.89
41400 4.27288 4.27288 4.27288 -22184.9 1830.3
41500 4.24082 4.24082 4.24082 25728.2 2078.59
41600 4.24414 4.24414 4.24414 15355.4 1640.09
41700 4.27474 4.27474 4.27474 -11788.6 2130.37
41800 4.28729 4.28729 4.28729 -15501.4 1730.71
41900 4.27965 4.27965 4.27965 -12748.1 1941.59
42000 4.25762 4.25762 4.25762 -8588.72 1936.48
42100 4.2369 4.2369 4.2369 25308.4 1871.66
42200 4.25335 4.25335 4.25335 -98.9824 1925.79
42300 4.2713 4.2713 4.2713 -16654.2 1848.55
42400 4.2735 4.2735 4.2735 8356.08 1943.59
42500 4.28578 4.28578 4.28578 -14861.6 1838.56
42600 4.28246 4.28246 4.28246 -18759.9 1902.52
42700 4.25955 4.25955 4.25955 11350.8 1953.62
42800 4.25344 4.25344 4.25344 336.515 1858.98
42900 4.25617 4.25617 4.25617 -393.478 1996.19
43000 4.26176 4.26176 4.26176 6023.39 1778.93
43100 4.27854 4.27854 4.27854 -6855.82 2023.06
43200 4.2826 4.2826 4.2826 -21340.2 1743.72
43300 4.2693 4.2693 4.2693 18150.9 1955.04
43400 4.27865 4.27865 4.27865 -12802 1803
43500 4.27777 4.27777 4.27777 -20454.9 1942.79
43600 4.25886 4.25886 4.25886 21218.9 1988.78
43700 4.26355 4.26355 4.26355 -17444.3 1783.56
43800 4.25624 4.25624 4.25624 5668.84 2012.96
43900 4.2592 4.2592 4.2592 17684.4 1812.82
44000 4.2812 4.2812 4.2812 -32269.3 1914.05
44100 4.26827 4.26827 4.26827 -2125.71 1851.5
44200 4.25868 4.25868 4.25868 15380.2 2043.81
44300 4.26814 4.26814 4.26814 -19651.2 1695.4
44400 4.26528 4.26528 4.26528 8621.22 2080.61
44500 4.2704 4.2704 4.2704 -8565.88 1764.21
44600 4.27109 4.27109 4.27109 -5102.29 2004.09
44700 4.26777 4.26777 4.26777 1471.57 1819.13
44800 4.27048 4.27048 4.27048 -2264.91 1965.26
44900 4.27253 4.27253 4.27253 -8038.21 1824.38
45000 4.26911 4.26911 4.26911 -9619.4 1920.91
45100 4.25879 4.25879 4.25879 15036.4 1973.85
45200 4.26791 4.26791 4.26791 -8252.18 1737
45300 4.27194 4.27194 4.27194 -10317.8 2068.23
45400 4.26478 4.26478 4.26478 -1739.84 1741.41
45500 4.25986 4.25986 4.25986 -5725.21 2019.92
45600 4.25407 4.25407 4.25407 8220.45 1860.75
45700 4.26052 4.26052 4.26052 247.282 1911.63
45800 4.27202 4.27202 4.27202 -9007.08 1878.34
45900 4.27277 4.27277 4.27277 -13291.6 1864.51
46000 4.26371 4.26371 4.26371 9138.46 2021.37
46100 4.267 4.267 4.267 -8894.35 1674.66
46200 4.26891 4.26891 4.26891 6767.43 2116.01
46300 4.27904 4.27904 4.27904 -3766.8 1687.49
46400 4.28594 4.28594 4.28594 -19816.9 2051.39
46500 4.26985 4.26985 4.26985 -2046.71 1797.74
46600 4.25663 4.25663 4.25663 2562.78 1940.14
46700 4.2547 4.2547 4.2547 6135.16 1950.01
46800 4.26237 4.26237 4.26237 -4424.74 1810.32
46900 4.268 4.268 4.268 -8541.17 2020.57
47000 4.26816 4.26816 4.26816 7156.93 1707.86
47100 4.27769 4.27769 4.27769 -18673.9 2069.58
47200 4.26401 4.26401 4.26401 -9634.13 1830.51
47300 4.24698 4.24698 4.24698 27350.6 1817.4
47400 4.26661 4.26661 4.26661 -7368.39 2045.68
47500 4.27924 4.27924 4.27924 -17216.3 1747.41
47600 4.27452 4.27452 4.27452 -242.945 1957.51
47700 4.26919 4.26919 4.26919 -3894.57 1950.47
47800 4.26594 4.26594 4.26594 5145.2 1783.74
47900 4.27599 4.27599 4.27599 -1991.61 1979.18
48000 4.28237 4.28237 4.28237 -14622.9 1813.08
48100 4.27657 4.27657 4.27657 8747.52 1958.25
48200 4.2799 4.2799 4.2799 -9139.45 1880.7
48300 4.27808 4.27808 4.27808 -980.406 1817.67
48400 4.27841 4.27841 4.27841 1173.03 2027.04
48500 4.28134 4.28134 4.28134 -11542.6 1815.09
48600 4.27763 4.27763 4.27763 1151.23 1945.53
48700 4.27945 4.27945 4.27945 1416.81 1864.29
48800 4.28766 4.28766 4.28766 -8443.97 1907.19
48900 4.28437 4.28437 4.28437 -17001.6 1944.01
49000 4.26297 4.26297 4.26297 1558.51 1793.61
