# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
19400 4.41114 4.41114 4.41114 9858.15 1698.53
19500 4.42696 4.42696 4.42696 -13169.1 1549.09
19600 4.42742 4.42742 4.42742 2827.65 1564.99
19700 4.42792 4.42792 4.42792 -6811 1649.99
19800 4.42467 4.42467 4.42467 -7971.62 1605.67
19900 4.41691 4.41691 4.41691 1313.39 1632.97
20000 4.4149 4.4149 4.4149 1611.85 1529.4
20100 4.41866 4.41866 4.41866 1431.08 1661.09
20200 4.42144 4.42144 4.42144 -15103.3 1532.48
20300 4.41323 4.41323 4.41323 13732.9 1711.51
20400 4.42414 4.42414 4.42414 -10568.4 1497.15
20500 4.42514 4.42514 4.42514 -86.8561 1658.26
20600 4.42264 4.42264 4.42264 -11805.6 1559
20700 4.41131 4.41131 4.41131 11081 1585.19
20800 4.42149 4.42149 4.42149 3326.77 1670.37
20900 4.44064 4.44064 4.44064 -18596.9 1480.19
21000 4.42757 4.42757 4.42757 -9175.99 1648.47
21100 4.40496 4.40496 4.40496 7719.84 1636.74
21200 4.40417 4.40417 4.40417 14131 1567.65
21300 4.43072 4.43072 4.43072 -5287.31 1566.11
21400 4.4433 4.4433 4.4433 -25974.3 1561.98
21500 4.42053 4.42053 4.42053 7424.12 1606.81
21600 4.41018 4.41018 4.41018 4044.01 1662.12
21700 4.41412 4.41412 4.41412 4689.47 1622.08
21800 4.43098 4.43098 4.43098 -7574.07 1572.07
21900 4.43645 4.43645 4.43645 -9324.27 1566.26
22000 4.43074 4.43074 4.43074 -5021.68 1633.29
22100 4.41711 4.41711 4.41711 1551.88 1530.11
22200 4.41253 4.41253 4.41253 9997.81 1695.16
22300 4.43053 4.43053 4.43053 -7750.17 1537.28
22400 4.43101 4.43101 4.43101 -13996 1571.6
22500 4.41739 4.41739 4.41739 9828.4 1682.23
22600 4.42468 4.42468 4.42468 6303.14 1540.57
22700 4.44279 4.44279 4.44279 -6396.68 1599.46
22800 4.4497 4.4497 4.4497 -26594.5 1578.35
22900 4.42032 4.42032 4.42032 5082.06 1633.95
23000 4.3989 4.3989 4.3989 13690.9 1638.16
23100 4.41672 4.41672 4.41672 19020.6 1593.41
23200 4.45672 4.45672 4.45672 -37353.1 1526.03
23300 4.43953 4.43953 4.43953 -13256.5 1557.08
23400 4.40089 4.40089 4.40089 21451 1685.58
23500 4.40987 4.40987 4.40987 16317.2 1617.13
23600 4.44892 4.44892 4.44892 -20300.2 1556.63
23700 4.448 4.448 4.448 -25088.1 1587.77
23800 4.41097 4.41097 4.41097 14975.9 1584.05
23900 4.40251 4.40251 4.40251 15571.5 1689.45
24000 4.42833 4.42833 4.42833 -9026.07 1546.19
24100 4.4458 4.4458 4.4458 -4985.98 1560.74
24200 4.44706 4.44706 4.44706 -15793.5 1593.79
24300 4.42477 4.42477 4.42477 -6071.94 1613.3
24400 4.40478 4.40478 4.40478 24627.7 1675.8
24500 4.42679 4.42679 4.42679 -8699.67 1534.16
24600 4.43829 4.43829 4.43829 -18826.1 1601.8
24700 4.42158 4.42158 4.42158 5873.32 1556.08
24800 4.41541 4.41541 4.41541 5235.08 1623.63
24900 4.42068 4.42068 4.42068 -8628.61 1609.33
25000 4.4188 4.4188 4.4188 -4136.06 1626.38
25100 4.41319 4.41319 4.41319 815.134 1559.82
25200 4.41684 4.41684 4.41684 2134.52 1647.15
25300 4.42571 4.42571 4.42571 -11017 1528.89
25400 4.41752 4.41752 4.41752 -205.622 1634.48
25500 4.41383 4.41383 4.41383 3907.36 1622.7
25600 4.41995 4.41995 4.41995 -10258.5 1555.11
25700 4.40832 4.40832 4.40832 -3600.38 1642.34
25800 4.40333 4.40333 4.40333 9072.77 1605.5
25900 4.41379 4.41379 4.41379 -1227.32 1615.98
26000 4.42902 4.42902 4.42902 -5625.8 1562.64
26100 4.43034 4.43034 4.43034 -9214.69 1583.63
26200 4.42361 4.42361 4.42361 1890.41 1590.91
26300 4.42144 4.42144 4.42144 -1825.18 1606.74
26400 4.42331 4.42331 4.42331 767.267 1636.54
26500 4.42763 4.42763 4.42763 -4647.45 1588.45
26600 4.43073 4.43073 4.43073 -2531.78 1545.21
26700 4.42692 4.42692 4.42692 -15431.6 1581.92
26800 4.40976 4.40976 4.40976 16706.3 1693.44
26900 4.42501 4.42501 4.42501 6311.1 1522.02
27000 4.45114 4.45114 4.45114 -12325.9 1630.68
27100 4.45535 4.45535 4.45535 -19405.3 1475.59
27200 4.42692 4.42692 4.42692 -718.876 1695.16
27300 4.40715 4.40715 4.40715 17619.8 1620.54
27400 4.42218 4.42218 4.42218 -1367.73 1595.45
27500 4.43697 4.43697 4.43697 -14391.2 1608.96
27600 4.43019 4.43019 4.43019 -11057.3 1564.72
27700 4.41311 4.41311 4.41311 13332.5 1620.19
27800 4.41766 4.41766 4.41766 -4988.32 1607.86
27900 4.42244 4.42244 4.42244 -902.086 1647.66
28000 4.42332 4.42332 4.42332 -9586.94 1509.91
28100 4.41547 4.41547 4.41547 7920.95 1650
28200 4.42183 4.42183 4.42183 -7582.59 1582.01
28300 4.4213 4.4213 4.4213 -6820.7 1552.18
28400 4.41348 4.41348 4.41348 10745.8 1705.4
28500 4.43161 4.43161 4.43161 -4481.68 1507.01
28600 4.44036 4.44036 4.44036 -15022.3 1598.46
28700 4.4243 4.4243 4.4243 -2331.26 1578.72
28800 4.40794 4.40794 4.40794 3826.74 1664.17
28900 4.40694 4.40694 4.40694 9756.24 1564.82
29000 4.42117 4.42117 4.42117 -5171.71 1586.3
29100 4.42752 4.42752 4.42752 -17228.2 1597.07
29200 4.41308 4.41308 4.41308 -1282 1639.41
29300 4.39894 4.39894 4.39894 -2167.54 1598.25
29400 4.39367 4.39367 4.39367 14985.7 1654.83
29500 4.4158 4.4158 4.4158 -9470.04 1551.96
29600 4.4224 4.4224 4.4224 -13011.6 1556.87
29700 4.40834 4.40834 4.40834 246.02 1591.73
29800 4.3966 4.3966 4.3966 7584.92 1628.15
29900 4.40329 4.40329 4.40329 1952.01 1644.36
30000 4.42138 4.42138 4.42138 -5445.02 1569.32
30100 4.42508 4.42508 4.42508 -24730 1561.07
30200 4.39973 4.39973 4.39973 12562.3 1620.72
30300 4.3896 4.3896 4.3896 3801.22 1591.6
30400 4.40032 4.40032 4.40032 3516.45 1611.59
30500 4.41517 4.41517 4.41517 -12659.1 1606.37
30600 4.41195 4.41195 4.41195 -9870.11 1557.1
30700 4.39827 4.39827 4.39827 3458.58 1652.59
30800 4.39317 4.39317 4.39317 4831.3 1543.52
30900 4.4013 4.4013 4.4013 -3529.67 1663.82
31000 4.40646 4.40646 4.40646 -7009.12 1577.98
31100 4.40376 4.40376 4.40376 -10075.5 1598.35
31200 4.38844 4.38844 4.38844 7914.88 1578.86
31300 4.39003 4.39003 4.39003 2642.06 1629.25
31400 4.40263 4.40263 4.40263 -2546.54 1561.58
31500 4.41074 4.41074 4.41074 -4142.91 1633.29
31600 4.41217 4.41217 4.41217 -15371.1 1547.76
31700 4.39422 4.39422 4.39422 5560.52 1580.47
31800 4.3888 4.3888 4.3888 9537.1 1621.01
31900 4.40326 4.40326 4.40326 -7676.91 1596.64
32000 4.41218 4.41218 4.41218 -3539.44 1592.3
32100 4.41397 4.41397 4.41397 -14338.7 1594.5
32200 4.39692 4.39692 4.39692 -356.325 1619.64
32300 4.38787 4.38787 4.38787 18450.5 1599.5
32400 4.40627 4.40627 4.40627 -17851.9 1607.89
32500 4.40402 4.40402 4.40402 -6166.6 1594.74
32600 4.39277 4.39277 4.39277 2956.47 1606.4
32700 4.38957 4.38957 4.38957 -1549.35 1590.03
32800 4.39377 4.39377 4.39377 7109.86 1642.52
32900 4.40353 4.40353 4.40353 -16970.8 1522.72
33000 4.39769 4.39769 4.39769 6600.97 1697.59
33100 4.39764 4.39764 4.39764 -8602.3 1523.47
33200 4.39442 4.39442 4.39442 3043.83 1624.95
33300 4.39504 4.39504 4.39504 -2844.99 1623.97
33400 4.39656 4.39656 4.39656 -5069.91 1533.71
33500 4.39647 4.39647 4.39647 5979.33 1685.17
33600 4.40546 4.40546 4.40546 -8780.85 1518.94
33700 4.40715 4.40715 4.40715 -3344.13 1656.87
33800 4.40651 4.40651 4.40651 119.395 1543.09
33900 4.40983 4.40983 4.40983 1233.65 1649.81
34000 4.41495 4.41495 4.41495 -9082.22 1506.24
34100 4.40943 4.40943 4.40943 -2887.84 1669.17
34200 4.39883 4.39883 4.39883 -2023.18 1561.47
34300 4.39607 4.39607 4.39607 6396.93 1694.36
34400 4.40902 4.40902 4.40902 1373.21 1490.63
34500 4.4246 4.4246 4.4246 -17840.1 1671.47
34600 4.41027 4.41027 4.41027 -16223.5 1532.82
34700 4.38146 4.38146 4.38146 24716.7 1640.51
34800 4.3914 4.3914 4.3914 -1987.76 1612.17
34900 4.4072 4.4072 4.4072 -8352.47 1557.93
35000 4.40816 4.40816 4.40816 -7188.58 1628.64
35100 4.40028 4.40028 4.40028 2076.29 1549.59
35200 4.40007 4.40007 4.40007 10994.1 1616.14
35300 4.41993 4.41993 4.41993 -11578.4 1607.75
35400 4.42213 4.42213 4.42213 -23838.8 1585.86
35500 4.39071 4.39071 4.39071 13825.3 1628.37
35600 4.38792 4.38792 4.38792 11277.6 1662.83
35700 4.40775 4.40775 4.40775 -7732.15 1534.75
35800 4.41881 4.41881 4.41881 -4621.79 1623.32
35900 4.41866 4.41866 4.41866 -15639 1583.65
36000 4.39918 4.39918 4.39918 6045.3 1527.1
36100 4.39446 4.39446 4.39446 10217 1727.07
36200 4.4114 4.4114 4.4114 -9560.06 1528.08
36300 4.42041 4.42041 4.42041 -1033.01 1647.04
36400 4.42549 4.42549 4.42549 -15023.9 1561.51
36500 4.40923 4.40923 4.40923 2810.68 1623.24
36600 4.40171 4.40171 4.40171 9244.04 1573.09
36700 4.41269 4.41269 4.41269 -4425.1 1653.83
36800 4.42376 4.42376 4.42376 -5456.26 1494.45
36900 4.4204 4.4204 4.4204 -17302.6 1655.06
37000 4.39359 4.39359 4.39359 4325.68 1558.08
37100 4.38792 4.38792 4.38792 21568.4 1682.11
37200 4.41345 4.41345 4.41345 -14746.2 1486.87
37300 4.42503 4.42503 4.42503 -9647.58 1640.56
37400 4.41162 4.41162 4.41162 -15947.7 1598.74
37500 4.38546 4.38546 4.38546 18295.3 1593.73
37600 4.39003 4.39003 4.39003 8652.76 1681.24
37700 4.41281 4.41281 4.41281 -18612.6 1504.63
37800 4.40979 4.40979 4.40979 -1861.18 1652.24
37900 4.40466 4.40466 4.40466 549.727 1523.38
38000 4.40298 4.40298 4.40298 -4224.97 1690.46
38100 4.4044 4.4044 4.4044 1983.64 1551.42
38200 4.40859 4.40859 4.40859 -8098.14 1615.28
38300 4.40634 4.40634 4.40634 -855.589 1606.18
38400 4.40129 4.40129 4.40129 -8076.57 1618.26
38500 4.39465 4.39465 4.39465 18820.8 1565.41
38600 4.41385 4.41385 4.41385 -21178.4 1636.87
38700 4.40514 4.40514 4.40514 -37.7783 1539.46
38800 4.40039 4.40039 4.40039 11113.3 1650.05
38900 4.4153 4.4153 4.4153 -12284.1 1545.22
39000 4.41582 4.41582 4.41582 -447.723 1598.56
39100 4.41041 4.41041 4.41041 -11514.4 1587.74
39200 4.39682 4.39682 4.39682 4150.25 1712.5
39300 4.39468 4.39468 4.39468 5680 1546.34
39400 4.41096 4.41096 4.41096 -972.567 1594.31
39500 4.42033 4.42033 4.42033 -22424.7 1523.83
39600 4.39628 4.39628 4.39628 -7334.7 1698.54
39700 4.37153 4.37153 4.37153 24598 1548.3
39800 4.39062 4.39062 4.39062 4284.09 1621.66
39900 4.41656 4.41656 4.41656 -24114.5 1567.79
40000 4.40741 4.40741 4.40741 -2813.23 1589.64
40100 4.39078 4.39078 4.39078 -71.1463 1659.62
40200 4.38522 4.38522 4.38522 9893.3 1624.52
40300 4.40016 4.40016 4.40016 -1065.87 1562.82
40400 4.41151 4.41151 4.41151 -12991.1 1570.35
40500 4.40718 4.40718 4.40718 -5262.01 1572.4
40600 4.39636 4.39636 4.39636 6737.02 1643.31
40700 4.40353 4.40353 4.40353 -3516.98 1565.54
40800 4.40519 4.40519 4.40519 -11595.1 1627.76
40900 4.39449 4.39449 4.39449 7448.62 1586.67
41000 4.40226 4.40226 4.40226 4971.58 1609.05
41100 4.41782 4.41782 4.41782 -16855.9 1534.89
41200 4.40791 4.40791 4.40791 -2624.86 1650.65
41300 4.39918 4.39918 4.39918 3193.61 1544.14
41400 4.40065 4.40065 4.40065 3228.58 1670.22
41500 4.41054 4.41054 4.41054 320.192 1519.04
41600 4.4209 4.4209 4.4209 -13941.1 1687.52
41700 4.41123 4.41123 4.41123 -9218.81 1509.52
41800 4.39659 4.39659 4.39659 11163.7 1688.93
41900 4.39874 4.39874 4.39874 -1563.78 1543.13
42000 4.40256 4.40256 4.40256 -5912.1 1591.44
42100 4.40169 4.40169 4.40169 5594.77 1625.21
42200 4.41195 4.41195 4.41195 -8985.51 1615.36
42300 4.41551 4.41551 4.41551 -4979.97 1558.61
42400 4.40581 4.40581 4.40581 -11462.1 1602.38
42500 4.38863 4.38863 4.38863 11786.9 1658.62
42600 4.39414 4.39414 4.39414 7281.65 1533.32
42700 4.41349 4.41349 4.41349 -8230.19 1632.15
42800 4.42059 4.42059 4.42059 -15229.2 1518.48
42900 4.40616 4.40616 4.40616 1688.28 1678.34
43000 4.39759 4.39759 4.39759 2116.82 1568.81
43100 4.3997 4.3997 4.3997 951.59 1651.94
43200 4.40801 4.40801 4.40801 -4597.67 1542.53
43300 4.40828 4.40828 4.40828 -7029.96 1651.65
43400 4.40448 4.40448 4.40448 1647.13 1592.56
43500 4.40637 4.40637 4.40637 -4460.08 1596.38
43600 4.4038 4.4038 4.4038 5259.24 1570.87
43700 4.41489 4.41489 4.41489 -6995.65 1644.78
43800 4.41624 4.41624 4.41624 -12208.9 1548.06
43900 4.39894 4.39894 4.39894 7798.24 1622.62
44000 4.40176 4.40176 4.40176 7972.07 1623.23
44100 4.42615 4.42615 4.42615 440.593 1527.43
44200 4.44234 4.44234 4.44234 -27257.7 1535.07
44300 4.41566 4.41566 4.41566 -3814.68 1640.38
44400 4.38851 4.38851 4.38851 22249.3 1678.84
44500 4.40425 4.40425 4.40425 -95.9499 1590.81
44600 4.42684 4.42684 4.42684 -13985.7 1560.69
44700 4.42349 4.42349 4.42349 -15144.8 1583.08
44800 4.40141 4.40141 4.40141 8281.09 1622.89
44900 4.40073 4.40073 4.40073 6037.59 1622.69
45000 4.41268 4.41268 4.41268 -5548.69 1542.41
45100 4.42076 4.42076 4.42076 -1382.55 1655.5
45200 4.42006 4.42006 4.42006 -23501 1494.55
45300 4.39365 4.39365 4.39365 16015.2 1738.61
45400 4.39419 4.39419 4.39419 5337.6 1519.64
45500 4.41265 4.41265 4.41265 -1864.23 1622.8
45600 4.42644 4.42644 4.42644 -9673.42 1533.05
45700 4.42206 4.42206 4.42206 -24222.1 1625.22
45800 4.38631 4.38631 4.38631 21552.5 1594.21
45900 4.39183 4.39183 4.39183 13185.2 1688.64
46000 4.4217 4.4217 4.4217 -15192 1508.18
46100 4.43017 4.43017 4.43017 -10632.9 1639.47
46200 4.41546 4.41546 4.41546 -13681.3 1489.31
46300 4.38583 4.38583 4.38583 10996.5 1732.69
46400 4.39071 4.39071 4.39071 22504.6 1568.23
46500 4.42907 4.42907 4.42907 -20341.1 1545.56
46600 4.43223 4.43223 4.43223 -13287.9 1563.62
46700 4.41064 4.41064 4.41064 -8663.01 1713.98
46800 4.38823 4.38823 4.38823 16374.3 1529.73
46900 4.39709 4.39709 4.39709 12127.3 1668.5
47000 4.42662 4.42662 4.42662 -22521.6 1494.18
47100 4.41873 4.41873 4.41873 -11013.9 1593.9
47200 4.39397 4.39397 4.39397 3869.17 1648.98
47300 4.38622 4.38622 4.38622 8400.23 1651.13
47400 4.40117 4.40117 4.40117 6411.88 1602.04
47500 4.42046 4.42046 4.42046 -21687.4 1530.06
47600 4.41022 4.41022 4.41022 -2529.55 1632.4
47700 4.3986 4.3986 4.3986 4382.44 1554.17
47800 4.39956 4.39956 4.39956 1268.04 1642.78
47900 4.40448 4.40448 4.40448 -4959.65 1587.47
48000 4.41033 4.41033 4.41033 -1302.49 1612.73
48100 4.4088 4.4088 4.4088 -15532.6 1546.69
48200 4.39174 4.39174 4.39174 6494.17 1635.77
48300 4.38959 4.38959 4.38959 6629.94 1645.83
48400 4.40132 4.40132 4.40132 -10010.3 1551.35
48500 4.40528 4.40528 4.40528 1253.63 1626.09
48600 4.40369 4.40369 4.40369 -13975.1 1577.43
48700 4.38952 4.38952 4.38952 9711.71 1644.55
48800 4.39412 4.39412 4.39412 -1300.46 1562.07
48900 4.40099 4.40099 4.40099 -6649.21 1648.81
