sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
66,2.9622305146260755,4.441983003623694,1.8643621024503476,2.4778719674414496,2.0928050145747275,1.0190271848814283,-4.4253444160956175,-3.600543506980575,3.43879347317862,223.616683160071,161.788631937816,96.2963788563682,182.39798234523434,30.9140256111275,1.1348287979744782,0.07458246180053209,0.08202002093211376,0.06384473941661714,-1.2488776389569856e-14,0.0,0.0421536561563749,0.5258509795129549,1.0652020018652375,0.8494564930194253,-0.08120652682138019,-37.383316839928995,10.788631937816007,-35.70362114363181,-5.60201765476566,-70.0859743888725,-0.46517120202552187,-0.07641753819946791,-0.06597997906788623,-0.06115526058338286,-0.014500000000012489,-0.024,-0.0498463438436251,-0.07414902048704508,-0.20479799813476252
67,0.4360862367635765,3.8973081082270102,2.1336163459200206,1.2251055436709186,2.0463787996009133,1.712896501684202,-2.7913093678086414,-4.164840185338375,3.14191631486982,42.9796022013761,26.0515420493902,22.9170356298275,31.694228766718833,8.464030075992952,1.1924177778100784,0.09664834678224335,0.10714139130710529,0.08607222986805253,-0.0013475673531892053,-0.0029122412900006722,0.012961334606064412,0.4118571121036947,-0.0014390138034752198,0.28515981466162543,-0.37808368513017987,-218.0203977986239,-124.9484579506098,-109.0829643701725,-156.30577123328118,-92.53596992400705,-0.4075822221899217,-0.054351653217756646,-0.040858608692894705,-0.03892777013194747,-0.015847567353189207,-0.026912241290000673,-0.07903866539393559,-0.1881428878963053,-1.2714390138034752
68,2.7018662303608774,6.053546887384693,1.9454576416749774,1.9756451503588255,2.777872398961465,1.452129325871042,-2.984476815763494,-2.740533379562275,3.42185821955326,239.877801750117,156.211568200524,98.0626799110236,184.10031271705498,41.833116774796494,0.9472490323034322,0.06159613648727489,0.06792422285977609,0.052359882362379866,2.8028221514162874e-15,0.0,0.06965034778788004,0.49115476662177526,0.8628505634589001,1.7094666204377251,-0.09814178044674016,-21.122198249883013,5.211568200523999,-33.937320088976406,-3.899687282945024,-59.166883225203506,-0.6527509676965679,-0.08940386351272511,-0.0800757771402239,-0.07264011763762013,-0.014499999999997197,-0.024,-0.022349652212119958,-0.10884523337822472,-0.4071494365410999
69,5.0757997204277565,3.882124542339121,1.6837293950354086,3.121376342397874,1.421417030502453,0.39755530886234747,-4.538963152002775,-3.61847830712295,3.50797410357588,203.578970812908,156.376731232014,97.2431122593765,172.11081109231202,23.601119790447,1.173729092657652,0.07409785720640201,0.0813116143282453,0.06359778395440754,5.733835986217952e-14,0.0,0.02312845698791488,0.5093294404972397,1.119747395918175,0.8315216928770504,-0.01202589642412022,-57.42102918709199,5.376731232014009,-34.7568877406235,-15.88918890768798,-77.398880209553,-0.42627090734234807,-0.07690214279359799,-0.0666883856717547,-0.061402216045592456,-0.014499999999942663,-0.024,-0.06887154301208512,-0.09067055950276026,-0.15025260408182506
70,1.389724975912417,6.398141595032954,2.0176087549015183,1.2967016454713352,1.8948347397362122,0.9035284113932864,-3.8900661765845355,-2.61366152692895,3.43195370169229,212.321522755519,134.000948355242,103.715132154496,160.10780648866765,39.1602872001385,1.033497139532642,0.06553668252843443,0.07204986960882474,0.05661696645810161,-1.9504497209420713e-14,0.0,0.0600499125982048,0.5039703017631099,0.9315119555030249,1.8363384730710504,-0.08804629830770994,-48.678477244481,-16.999051644757998,-28.284867845503996,-27.89219351133235,-61.8397127998615,-0.5665028604673581,-0.08546331747156556,-0.07595013039117525,-0.0683830335418984,-0.014500000000019506,-0.024,-0.031950087401795196,-0.09602969823689012,-0.3384880444969751
71,3.7500542460718305,4.597180173717495,1.7330407462375432,2.7380860604161903,1.1464363032830374,0.7957281557858648,-2.9563223554469604,-3.91184394193065,3.38984145279877,162.676263450703,114.544684949215,92.689576765734,130.588544449711,24.065789250744004,1.4634977748715414,0.09656605222527861,0.10637494137327315,0.08531281455995661,-5.103187051770829e-08,-1.347015499142401e-07,0.03758308841266489,0.5857628708818701,-1.2434497875801753e-14,0.5381560580693501,-0.13015854720122988,-98.323736549297,-36.455315050785,-39.310423234266,-57.41145555028899,-76.934210749256,-0.13650222512845867,-0.05443394777472138,-0.041625058626726844,-0.03968718544004339,-0.014500051031870518,-0.024000134701549915,-0.05441691158733511,-0.01423712911812991,-1.2700000000000125
72,1.3963636681884162,4.566726351768586,2.0631104462648016,2.1772262348495834,2.4580808602828097,1.5243132779178048,-3.516658169245424,-4.02928654745875,3.40187686367822,229.215502450824,164.461173625023,89.1086872196873,186.04594990029,32.3771644129005,1.1938942206742809,0.08088419857371702,0.0890346840542111,0.06895774795976725,1.4179221555787833e-15,0.0,0.052157481334550226,0.5662276700169904,1.1193665739063254,0.4207134525412499,-0.11812313632177984,-31.784497549175995,13.461173625023008,-42.8913127803127,-1.9540500997100025,-68.6228355870995,-0.40610577932571923,-0.07011580142628297,-0.058965315945788896,-0.05604225204023275,-0.014499999999998583,-0.024,-0.03984251866544977,-0.03377232998300961,-0.15063342609367458
73,0.4907914537923741,3.970525205515066,2.167454171054231,2.338834181010885,1.8521515003922326,1.5206465685815476,-3.359514276642284,-6.246450415169475,3.11948094227634,55.8662202005507,30.7331728021381,38.6142594502563,39.110855268275635,12.5665236992063,1.9052086042858036,0.15561900260371778,0.17293893714842387,0.14028837906962088,-0.002450859611571807,-0.005199043660150338,0.01560649477177467,0.6288201796197548,1.6830062696977874,-1.796450415169475,-0.40051905772366014,-205.13377979944931,-120.2668271978619,-93.3857405497437,-148.88914473172437,-88.4334763007937,0.30520860428580354,0.004619002603717781,0.02493893714842388,0.015288379069620883,-0.01695085961157181,-0.029199043660150338,-0.07639350522822533,0.028820179619754804,0.4130062696977874
74,2.2442940678803023,6.56783826727697,2.01724127770604,1.8138109807188978,1.3653018827655101,2.5761502649416563,-1.7540585296264588,-6.25815661175495,3.37691972340449,327.057339501335,198.938857900793,183.3847511731,241.645018434307,64.05924080027098,2.6039917406236555,0.16940320100920733,0.18640570160135644,0.1490874493594777,-1.2575399851183416e-05,-3.1842694899530954e-05,0.12436883496379991,1.1693336275479806,2.3357087030958876,-1.8081566117549501,-0.14308027659550993,66.05733950133498,47.93885790079301,51.3847511731,53.64501843430699,-36.940759199729015,1.0039917406236554,0.018403201009207337,0.03840570160135645,0.02408744935947771,-0.014512575399851185,-0.02403184269489953,0.032368834963799914,0.5693336275479807,1.0657087030958876
75,2.5422237264648144,4.705144638411011,1.9420300381274538,1.4938446687661782,2.6127987860915605,1.5501971534957553,-3.5400404283652387,-3.016561898927475,3.47477654780242,262.937705019976,191.662442780034,99.7416838430674,215.42086352668136,35.637631119971005,0.8769068675817948,0.057021681721498796,0.06272266519062734,0.04812019714077104,1.3590511562952676e-14,0.0,0.04500100816932484,0.440561316603135,0.8258277503058999,1.4334381010725252,-0.04522345219757984,1.937705019976022,40.66244278003401,-32.258316156932594,27.42086352668136,-65.362368880029,-0.7230931324182053,-0.0939783182785012,-0.08527733480937265,-0.07687980285922896,-0.014499999999986411,-0.024,-0.04699899183067516,-0.15943868339686496,-0.4441722496941001
76,2.1440807564769297,4.449184908922972,1.9594554086019882,0.3185772780745213,2.3030845592594917,2.7290556995978634,-0.2006354480585515,-0.1212820486279625,4.4004346080103,290.58113025094,225.163796651759,114.164766638428,246.96957451815265,32.70866679959052,0.029003534318087887,0.0012088922700522536,0.0013555769677693437,0.0009882782833667936,3.283750328397651e-15,0.0,0.005788690159953508,0.0180530171173445,0.02776830083455825,4.328717951372037,0.8804346080102996,29.58113025094002,74.16379665175899,-17.835233361571994,58.969574518152655,-68.29133320040948,-1.5709964656819122,-0.14979110772994775,-0.14664442303223066,-0.1240117217166332,-0.014499999999996717,-0.024,-0.08621130984004649,-0.5819469828826555,-1.2422316991654418
77,4.7079885702716,4.177920822220223,1.7503312274762384,2.092995826407981,2.089986954682327,1.7549082805397491,-2.267270099074943,-3.49050100757825,3.465802476023,229.883849339967,171.823972225139,95.3684683791035,191.17726459674836,29.029938557414013,1.0410937012517252,0.06804033663280874,0.07477282758220667,0.057951803051381,-9.562688130279643e-15,0.0,0.03524311593622498,0.4823903946292001,-1.2434497875801753e-14,0.9594989924217501,-0.05419752397699984,-31.116150660032986,20.823972225138988,-36.631531620896496,3.1772645967483584,-71.97006144258599,-0.5589062987482749,-0.08295966336719125,-0.07322717241779332,-0.067048196948619,-0.014500000000009564,-0.024,-0.05675688406377502,-0.1176096053707999,-1.2700000000000125
78,2.374593134746223,4.87054397380012,1.9177433464690854,2.1972975374661035,1.5661665073027307,0.8965389538332786,-3.5385497555391794,-3.3940163990069,3.48122801835543,252.744148773553,178.474442233798,122.607915773854,203.231011080383,37.13485326987751,1.2344219379683068,0.07733845218924618,0.08489394331969727,0.06669794613411906,-1.8956260272642004e-14,0.0,0.04256177247891024,0.56937686857757,-1.2434497875801753e-14,1.0559836009931,-0.038771981644570186,-8.255851226446993,27.474442233797987,-9.392084226145997,15.231011080383013,-63.86514673012249,-0.3655780620316933,-0.07366154781075382,-0.06310605668030272,-0.05830205386588094,-0.014500000000018958,-0.024,-0.049438227521089756,-0.030623131422430006,-1.2700000000000125
79,1.0423185061423996,3.09782992145054,2.0270376731354105,2.5975536378009654,2.0891216915760857,2.1079399660581557,-1.7381510616047038,-4.832248378117925,3.20202334321374,68.5738958505681,56.0500754756504,21.3362568599034,60.22468226728964,6.261910187458852,0.9971266626699844,0.0825907544184936,0.09068612976250837,0.07209834560361938,-0.0009315468955648466,-0.002179650933224586,0.006028629158125298,0.3083241713105451,0.8712518282406876,-0.3822483781179251,-0.31797665678625986,-192.4261041494319,-94.9499245243496,-110.6637431400966,-127.77531773271036,-94.73808981254115,-0.6028733373300157,-0.06840924558150639,-0.057313870237491626,-0.052901654396380615,-0.015431546895564847,-0.026179650933224587,-0.0859713708418747,-0.29167582868945485,-0.39874817175931243
80,2.6275215506560845,5.628165565601915,1.847160012913032,4.7407337932372435,1.0323592385506604,0.7642588728508842,-1.4987995354358519,-2.6868191082636,3.44947808792613,175.874871459746,118.383024054855,95.4623780964094,137.54697318981866,28.745923702445502,1.0888748489182376,0.06830526679974759,0.07501099066326353,0.059897117141057485,-8.274352852609375e-15,0.0,0.03857229848641497,0.47859409676576004,0.9938630009717502,1.7631808917364,-0.07052191207387004,-85.125128540254,-32.616975945145,-36.537621903590605,-50.45302681018134,-72.25407629755449,-0.5111251510817625,-0.0826947332002524,-0.07298900933673647,-0.06510288285894252,-0.014500000000008275,-0.024,-0.05342770151358503,-0.12140590323423994,-0.27613699902824984
81,2.7941927393011454,5.282480830808254,1.838607028821128,2.1320096035374863,1.9675860408418828,1.2647644677067322,-3.0863897602656896,-3.784858303342075,3.32456252152461,142.421472900606,89.2201259499416,72.3189126943469,106.95390826682974,26.6006734753322,1.3758194057410265,0.09440683964429995,0.10406438709846508,0.08243163920334147,-0.00011494316729969692,-0.00028103254114997256,0.05574137159799486,0.6133229009864749,1.2487643842258875,0.6651416966579253,-0.19543747847539006,-118.578527099394,-61.779874050058396,-59.681087305653094,-81.04609173317026,-74.3993265246678,-0.22418059425897363,-0.05659316035570004,-0.043935612901534915,-0.04256836079665853,-0.014614943167299698,-0.024281032541149973,-0.03625862840200514,0.013322900986474928,-0.021235615774112482
82,2.4240791473871806,5.011455277919219,1.8897860465722987,3.1230297758270846,1.6566842254805134,0.5302870552904936,-4.701411820795541,-4.1223741983432,3.38007256675805,194.214172801003,129.935723150265,100.673086728662,151.36187303384432,32.139224825369,1.5148354278064176,0.10052126744623369,0.1106626287635467,0.08780490139650299,-4.339618617066202e-06,-1.1060249724970106e-05,0.054157833769489905,0.6636036216347705,1.3867936370985876,0.3276258016567999,-0.13992743324195,-66.785827198997,-21.064276849734995,-31.326913271338,-36.63812696615568,-68.860775174631,-0.08516457219358253,-0.05047873255376631,-0.037337371236453296,-0.03719509860349701,-0.014504339618617067,-0.02401106024972497,-0.037842166230510094,0.06360362163477051,0.11679363709858759
83,3.015508901733882,5.218955668215539,1.8594402650391402,0.7077078532525375,2.010691582993302,1.150445615497524,-5.117950790798326,-2.80343969019325,3.4495729973384,212.436931504999,144.773395627454,97.7372376522579,167.32790758663566,33.8317679387725,0.9979954126147277,0.06377181007623814,0.07010126902643225,0.05476979515037254,0.0,0.0,0.04629473537805495,0.4794240264993501,0.0,1.64656030980675,-0.07042700266159985,-48.563068495001005,-6.2266043725460065,-34.2627623477421,-20.67209241336434,-67.1682320612275,-0.6020045873852724,-0.08722818992376186,-0.07789873097356774,-0.07023020484962747,-0.0145,-0.024,-0.045705264621945046,-0.12057597350064986,-1.27
84,1.5357091281749495,5.309977586788148,2.038771452042946,0.442561545308511,2.207730660621944,1.5624114825124342,-3.4636958119681998,-1.8089121520274376,3.60546344656333,223.614942374843,155.642962167986,96.6202534137148,178.30028890360504,33.98599010342849,0.6237960724978393,0.03659580097589898,0.04016877488421708,0.030815372891134944,4.2918673320790707e-13,0.0,0.035378027172017656,0.3300949340026076,0.5716876623180964,2.6410878479725626,0.08546344656333016,-37.385057625157,4.642962167986013,-35.379746586285194,-9.699711096394964,-67.01400989657151,-0.9762039275021608,-0.11440419902410101,-0.10783122511578291,-0.09418462710886505,-0.014499999999570815,-0.024,-0.05662197282798234,-0.2699050659973924,-0.6983123376819036
85,1.5689451103717194,3.9079830300492695,2.0505184914252803,2.3488046234335256,1.5811192503405804,1.2311117456602614,-3.666478079833113,-4.2417264930987,3.51912499864431,248.693466529971,190.392943346339,114.271336099552,209.82645107421635,29.150261591816005,1.3384987693699486,0.08426622846939891,0.09244001726897182,0.07195108759386136,5.697556447698238e-14,0.0,0.029443118131445623,0.5984639680863002,1.376676550535194e-13,0.20827350690129975,-0.0008750013556899638,-12.306533470028995,39.392943346338996,-17.728663900447998,21.82645107421635,-71.849738408184,-0.2615012306300515,-0.06673377153060109,-0.055559982731028176,-0.05304891240613864,-0.014499999999943025,-0.024,-0.06255688186855438,-0.0015360319136997758,-1.2699999999998624
86,2.2355617319876626,3.582882411285222,1.9060358979559857,1.3439855026280068,1.7568496631255759,2.644516522692992,-0.8971504396820862,-2.024655150077855,3.70910147286875,201.334465900436,162.375274350052,79.5391570861316,175.36167153351334,19.479595775191996,0.5527391709635197,0.03198174618390607,0.034928201138269506,0.02646168601831913,-7.752923432986054e-15,2.6645352591003757e-15,0.012134977814280301,0.28310915409496507,0.5339921356649051,2.425344849922145,0.1891014728687499,-59.66553409956401,11.375274350051995,-52.460842913868404,-12.638328466486655,-81.520404224808,-1.0472608290364804,-0.11901825381609393,-0.1130717988617305,-0.09853831398168086,-0.014500000000007753,-0.023999999999997336,-0.0798650221857197,-0.3168908459050349,-0.7360078643350949
87,2.0282667178480365,3.908764660168953,1.9454990737227196,4.886292236728482,1.5444881534964978,0.7429077846338015,-3.340278460775814,-3.971953932396375,3.49449227070571,231.5356038669,177.080268832359,107.657588567343,195.232047177206,27.227667517270504,1.2663988156501205,0.08076181814174761,0.08866527410513514,0.06928272994119332,6.880046379569157e-13,0.0,0.02790042769132972,0.5526996179301249,1.2066148299808996,0.47804606760362534,-0.025507729294290016,-29.464396133099996,26.080268832358996,-24.342411432657002,7.232047177205999,-73.7723324827295,-0.3336011843498796,-0.07023818185825238,-0.059334725894864854,-0.05571727005880668,-0.014499999999311996,-0.024,-0.06409957230867028,-0.04730038206987508,-0.06338517001910038
88,4.04125139765404,4.891349420470769,1.8802100199991576,1.4429794597524863,2.839617548558193,1.8865428834407671,-2.341580047902636,-2.747656870898975,3.51056255132481,269.955016053028,196.232359114827,98.1186772194098,220.80657809422732,36.861328469100485,0.777795572638297,0.049683740662996224,0.05467545716049114,0.041658316505174806,-1.1983361084771948e-14,0.0,0.04706980004602501,0.40631724495809474,0.0,1.7023431291010254,-0.00943744867519003,8.955016053027975,45.232359114827005,-33.881322780590196,32.80657809422732,-64.13867153089952,-0.8222044273617031,-0.10131625933700378,-0.09332454283950886,-0.0833416834948252,-0.014500000000011984,-0.024,-0.044930199953974986,-0.19368275504190524,-1.27
89,1.8873106448829164,4.995598752792732,2.0124614574791186,2.7701156231258475,1.823042623155195,1.2086236462497209,-2.6631694453481343,-3.086883598014975,3.53884977407731,250.04986810264,174.83248683628,115.655863033527,199.90494725840003,37.608690633180004,1.0942504082473192,0.06650317293504311,0.0729427872719187,0.056661477863963174,3.105372183280836e-13,0.0,0.04493629214657524,0.5394533967420352,1.0123445275834628,1.363116401985025,0.018849774077310144,-10.950131897359995,23.832486836279998,-16.344136966473002,11.904947258400028,-63.391309366819996,-0.5057495917526809,-0.08449682706495688,-0.07505721272808129,-0.06833852213603683,-0.014499999999689463,-0.024,-0.04706370785342476,-0.06054660325796479,-0.2576554724165372
90,4.130259205876888,4.920562940591518,1.7741676232039412,1.7871939994656152,2.6175507327685907,2.0472346792471385,-1.443004436256276,-2.905638805895,3.377448179161,158.54642780032,109.801965449879,60.5736769481724,126.05011956669267,24.3722311752205,0.8883417103360216,0.06064739157811857,0.06681586658360203,0.05173003869029318,-2.23499455939354e-06,-5.604889825150394e-06,0.044917230316035006,0.43045346999576983,0.8257068432566874,1.5443611941050004,-0.14255182083899998,-102.45357219968,-41.198034550120994,-71.42632305182761,-61.94988043330733,-76.62776882477951,-0.7116582896639785,-0.09035260842188142,-0.08118413341639796,-0.07326996130970681,-0.014502234994559394,-0.02400560488982515,-0.04708276968396499,-0.16954653000423014,-0.4442931567433126
91,2.1394237432876615,5.274991840345368,1.9537275783140344,1.4120781333427956,2.3915190873953054,1.34991619222751,-4.099758765469747,-3.32776714942695,3.40634858268057,218.373400950804,146.658435474092,93.4446150530717,170.56342396632934,35.85748273835601,1.1246208308166388,0.07424014517401635,0.08174347840643423,0.0635601164102069,1.8950304389424537e-13,0.0,0.05944421920988985,0.5489482989678303,-1.2434497875801753e-14,1.1222328505730501,-0.11365141731943007,-42.62659904919599,-4.341564525908012,-38.5553849469283,-17.43657603367066,-65.14251726164399,-0.4753791691833613,-0.07675985482598364,-0.06625652159356576,-0.061439883589793104,-0.014499999999810498,-0.024,-0.03255578079011015,-0.051051701032169716,-1.2700000000000125
92,2.082511142181915,5.052027991010872,1.9768472358977196,2.975492904541701,2.1662944822890386,1.6946828426634437,-1.8102403812434573,-3.234196191090675,3.47093066409739,273.09759100499,190.216301202508,119.717264809235,217.8433978033353,41.440644901241015,1.0999796027612092,0.06991380559930312,0.07685271141150857,0.059679315252018625,5.448258218805632e-15,0.0,0.05228467204474008,0.538859327374575,1.2434497875801753e-14,1.215803808909325,-0.04906933590260998,12.097591004990022,39.21630120250799,-12.282735190764996,29.843397803335307,-59.559355098758985,-0.5000203972387909,-0.08108619440069688,-0.07114728858849143,-0.06532068474798138,-0.014499999999994552,-0.024,-0.03971532795525992,-0.061140672625425,-1.2699999999999876
93,2.562405863771537,3.8388700546626424,1.8572361396138364,1.631262573449146,1.3835114379381357,2.017839009808053,-2.2023821666660774,-4.12981928205205,3.46935538604104,217.259668094994,166.938466097508,105.670041650187,183.71220009667002,25.160600998742993,1.3443087970453007,0.08680543674002555,0.0953914288636846,0.07503922681594791,-5.725867304003356e-14,0.0,0.02693107374623427,0.5590746486265594,1.2751443322891123,0.32018071794795055,-0.050644613958959805,-43.740331905006,15.938466097508012,-26.329958349812998,-4.287799903329983,-75.83939900125701,-0.2556912029546994,-0.06419456325997444,-0.052608571136315396,-0.04996077318405209,-0.014500000000057259,-0.024,-0.06506892625376573,-0.040925351373440555,0.005144332289112263
94,3.751009476232482,4.502141325706663,1.8250106711879814,3.371618406702696,1.9718361075566475,1.273111409372149,-2.4968952273205165,-3.1187050383887,3.5061376515035,233.047761836902,169.388222096682,102.108025964114,190.60806867675532,31.82976987011,1.0120592645538977,0.06364198110299886,0.06987436169241117,0.054182471309260336,1.7353016781874702e-13,0.0,0.036976000989250135,0.4849631332642601,0.9517786267755874,1.3312949616113001,-0.013862348496500143,-27.952238163098002,18.388222096682,-29.891974035885994,2.608068676755323,-69.17023012989,-0.5879407354461024,-0.08735801889700114,-0.07812563830758883,-0.07081752869073966,-0.014499999999826471,-0.024,-0.05502399901074986,-0.11503686673573987,-0.3182213732244126
95,2.2573088320043673,4.501700266090206,1.9461832455818484,1.7694600998631982,2.201932967612418,1.8001890304131727,-2.7955177190254448,-4.438759454715625,3.38895161156426,223.110866200296,158.19035799941,94.9660690293633,179.83052739970535,32.460254100442995,1.3862310064898793,0.09393293885416497,0.10342462336476314,0.08070909320682586,-9.93545949302167e-08,-2.534105245644014e-07,0.05263065268693001,0.6326780007153054,1.2933550983408502,0.011240545284374903,-0.13104838843573985,-37.88913379970401,7.190357999409997,-37.0339309706367,-8.169472600294654,-68.539745899557,-0.2137689935101208,-0.05706706114583503,-0.04457537663523685,-0.04429090679317414,-0.01450009935459493,-0.024000253410524565,-0.039369347313069986,0.032678000715305466,0.023355098340850144
96,1.085291439088897,6.084601556565015,2.2069899004709495,5.07085804077542,1.881468477132112,0.2503627390543875,-3.2981174586904927,-1.79985771661406,3.72972257849324,467.84806624928,319.715025601908,209.644290549129,369.0927058176987,74.066520323686,0.6867387337104276,0.03701082081843587,0.04054869132403565,0.031021114940721756,2.241249003312516e-14,0.0,0.04670461943217985,0.3814121785796598,0.6116098523310411,2.6501422833859403,0.20972257849324016,206.84806624928,168.715025601908,77.64429054912901,181.0927058176987,-26.933479676313993,-0.9132612662895725,-0.11398917918156412,-0.10745130867596434,-0.09397888505927825,-0.014499999999977588,-0.024,-0.04529538056782015,-0.21858782142034017,-0.6583901476689589
97,2.606756827245861,4.7079539037291624,1.9078687989642602,3.2769744605866418,1.3362279274097186,1.5672170234360219,-1.2306903830130458,-2.22800199921277,3.64304556431425,226.370111550205,165.65652279969,106.83531475484,185.89438571652832,30.356794375257493,0.8086077704464287,0.04623100920560772,0.050511053418994145,0.03910376356539666,-1.1127634980047908e-14,-2.220446049250313e-15,0.02353009830049002,0.4054561413580502,0.7438440919012328,2.22199800078723,0.12304556431424984,-34.629888449795004,14.65652279969001,-25.16468524516,-2.105614283471681,-70.6432056247425,-0.7913922295535714,-0.10476899079439228,-0.09748894658100585,-0.08589623643460334,-0.014500000000011129,-0.02400000000000222,-0.06846990169950998,-0.19454385864194979,-0.5261559080987672
98,2.1814384277509875,4.842860199514689,1.9347625343114478,2.8212082949462154,2.178296388329853,0.8107009976093388,-3.972805302669589,-2.4931601980540026,3.51019839529246,211.538969619185,150.121140317576,90.646852909533,170.593750084779,30.708914650804502,0.8192784854092565,0.05120346376620404,0.0562471334250659,0.04346915378523262,-9.322325893206397e-15,0.0,0.037279312212747495,0.40695090347660257,0.76425007289154,1.9568398019459976,-0.00980160470753999,-49.461030380815004,-0.8788596824240074,-41.353147090467004,-17.406249915220997,-70.2910853491955,-0.7807215145907436,-0.09979653623379595,-0.09175286657493409,-0.08153084621476739,-0.014500000000009323,-0.024,-0.0547206877872525,-0.1930490965233974,-0.50574992710846
99,3.5350052934399057,5.871068432903607,1.9177465292933893,2.8251457189739457,2.477476900866411,2.2261729302777864,-0.0021433866935458568,-0.00044848284817542,5.18735708096442,313.260714898934,223.939222798799,133.150434614398,253.713053498844,44.6607460500675,5.937654090373834e-05,1.964662501334917e-06,2.920320046485603e-06,1.5742309040877393e-06,2.213478343770345e-15,1.2495430037895439e-16,2.2194481156167492e-05,3.839600150913397e-05,6.160772301345497e-05,4.449551517151825,1.6673570809644196,52.260714898934,72.939222798799,1.1504346143979944,65.713053498844,-56.3392539499325,-1.5999406234590963,-0.15099803533749867,-0.1479970796799535,-0.12499842576909591,-0.014499999999997787,-0.023999999999999876,-0.09197780551884382,-0.5999616039984909,-1.2699383922769865
100,3.495823013613773,5.680528405482853,1.837979660598264,0.8408398354605944,2.633662691131084,1.0434365477293006,-5.761174945435716,-2.09360212788656,3.43619167930416,182.878594294743,122.050856092573,75.5949803209251,142.32676882662966,30.413869101085005,0.7109541205309426,0.04600966669317822,0.050690182616787816,0.0391310976670236,2.6405135831954988e-14,0.0,0.046472463091830285,0.36347505077604025,0.6516374922536476,2.35639787211344,-0.08380832069583999,-78.12140570525699,-28.949143907427,-56.4050196790749,-45.67323117337034,-70.586130898915,-0.8890458794690574,-0.10499033330682178,-0.09730981738321218,-0.0858689023329764,-0.014499999999973595,-0.024,-0.04552753690816971,-0.23652494922395972,-0.6183625077463524
101,1.7657034360535109,4.893722799597548,2.0530229048273876,3.99894477887188,2.423471493634392,1.587311487103057,-2.0522584453590644,-3.199610304268625,3.51487113474806,289.36332197217,205.945164003068,117.593847020151,233.7512166594353,41.70907898455101,1.0073997587928147,0.06316962760485603,0.06944434985838774,0.05336976906071303,5.3128890242208894e-14,0.0,0.05191984196233479,0.5123090753071446,0.9413062556166372,1.2503896957313754,-0.005128865251939896,28.363321972170013,54.94516400306799,-14.406152979848997,45.7512166594353,-59.29092101544899,-0.5926002412071854,-0.08783037239514396,-0.07855565014161225,-0.07163023093928697,-0.014499999999946871,-0.024,-0.04008015803766521,-0.08769092469285533,-0.32869374438336285
102,2.838200660335179,3.213195776266259,1.878387574632245,0.4544944675097345,2.0027965931901224,1.919611439668833,-3.675277480616531,-2.206075810075795,3.74076590939317,222.072453000874,187.107476100209,74.9238008029438,198.76246840043066,17.482488450332497,0.47016511402108563,0.027947311860144066,0.030398636022239325,0.022803534123398028,8.208551824907192e-15,-2.220446049250313e-15,0.010229765096275045,0.24337977317163517,0.4681172537943452,2.243924189924205,0.2207659093931702,-38.92754699912601,36.107476100209,-57.0761991970562,10.762468400430663,-83.5175115496675,-1.1298348859789145,-0.12305268813985593,-0.11760136397776066,-0.10219646587660197,-0.014499999999991792,-0.02400000000000222,-0.08177023490372495,-0.3566202268283648,-0.8018827462056548
103,2.185668018041687,5.733619566519196,1.9127544398311702,3.822948270717075,1.4163315223030226,0.20974833961626257,-3.165938933127186,-2.88505996343505,3.44193032269169,201.327032389963,132.983271410012,104.30148473912,155.76452506999567,34.17188048997549,1.1436590143463263,0.07222141109041916,0.07932930714438469,0.06289658060898917,-2.6317159946676157e-14,0.0,0.04810967285228518,0.5243864403136702,1.0408716821184625,1.5649400365649502,-0.07806967730831005,-59.672967610037006,-18.01672858998799,-27.69851526088,-32.23547493000433,-66.82811951002451,-0.45634098565367376,-0.07877858890958084,-0.0686706928556153,-0.06210341939101083,-0.014500000000026318,-0.024,-0.04389032714771482,-0.07561355968632977,-0.22912831788153754
