# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14800 4.41625 4.41625 4.41625 -12697.9 1601.97
14900 4.40039 4.40039 4.40039 -2810.14 1621.2
15000 4.39153 4.39153 4.39153 22092.4 1636.93
15100 4.4153 4.4153 4.4153 -17954.5 1570.16
15200 4.41371 4.41371 4.41371 -12447.8 1567.79
15300 4.39067 4.39067 4.39067 1493.56 1631.27
15400 4.38278 4.38278 4.38278 20833.1 1656.33
15500 4.41158 4.41158 4.41158 -9787.02 1605.13
15600 4.42762 4.42762 4.42762 -20973.1 1547.55
15700 4.40909 4.40909 4.40909 5150.36 1570.55
15800 4.40057 4.40057 4.40057 6546.16 1625.22
15900 4.40743 4.40743 4.40743 -74.5868 1590.84
16000 4.41871 4.41871 4.41871 -8984.07 1618.91
16100 4.42025 4.42025 4.42025 -5568.49 1557.03
16200 4.41053 4.41053 4.41053 551.676 1565.65
16300 4.40753 4.40753 4.40753 3596.41 1677.45
16400 4.41952 4.41952 4.41952 1523.45 1578.62
16500 4.43283 4.43283 4.43283 -14944.7 1526.91
16600 4.4197 4.4197 4.4197 -8150.4 1606.31
16700 4.39779 4.39779 4.39779 10515 1693.26
16800 4.40415 4.40415 4.40415 -4231.33 1636.32
16900 4.40832 4.40832 4.40832 -10773.7 1550.73
17000 4.39597 4.39597 4.39597 12981.3 1571.88
17100 4.40899 4.40899 4.40899 1415.66 1645.6
17200 4.43099 4.43099 4.43099 -18439.4 1463.98
17300 4.41884 4.41884 4.41884 -7721.73 1641.39
17400 4.39835 4.39835 4.39835 5811.44 1647.11
17500 4.39641 4.39641 4.39641 9365.8 1578.35
17600 4.40954 4.40954 4.40954 -5983.53 1637.4
17700 4.41517 4.41517 4.41517 -12325.9 1556.21
17800 4.4015 4.4015 4.4015 -14006.7 1586.06
17900 4.3717 4.3717 4.3717 15519.9 1659.23
18000 4.37749 4.37749 4.37749 14230.3 1610.95
18100 4.41049 4.41049 4.41049 -11361.7 1534.3
18200 4.4192 4.4192 4.4192 -28929.6 1557.22
18300 4.3887 4.3887 4.3887 5247.9 1591.49
18400 4.37092 4.37092 4.37092 23313.4 1675.8
18500 4.39844 4.39844 4.39844 -7383.16 1594.77
18600 4.414 4.414 4.414 -14970.3 1533.92
18700 4.39981 4.39981 4.39981 -13296.7 1664.37
18800 4.37443 4.37443 4.37443 11188.2 1616.1
18900 4.37595 4.37595 4.37595 26650 1563.25
19000 4.41705 4.41705 4.41705 -19101.4 1541.36
19100 4.42483 4.42483 4.42483 -38592.6 1556.12
19200 4.37225 4.37225 4.37225 8123.85 1710.64
19300 4.34725 4.34725 4.34725 39836.8 1531.57
19400 4.38826 4.38826 4.38826 -9248.23 1657.69
19500 4.41633 4.41633 4.41633 -27932.1 1506.13
19600 4.39461 4.39461 4.39461 -8389.19 1606.1
19700 4.36309 4.36309 4.36309 16776.3 1641.05
19800 4.37238 4.37238 4.37238 15956.7 1599.76
19900 4.40777 4.40777 4.40777 -17086.2 1576.32
20000 4.41321 4.41321 4.41321 -23671 1549.01
20100 4.38348 4.38348 4.38348 12798.1 1679.74
20200 4.37945 4.37945 4.37945 7523.49 1564.71
20300 4.39519 4.39519 4.39519 -7012.06 1588.49
20400 4.39429 4.39429 4.39429 -8069.03 1609.82
20500 4.3873 4.3873 4.3873 5871.95 1598.17
20600 4.39088 4.39088 4.39088 -7876.03 1631.45
20700 4.38796 4.38796 4.38796 -7895.53 1556.31
20800 4.38325 4.38325 4.38325 15134.4 1666.92
20900 4.39781 4.39781 4.39781 -17355.9 1551.34
21000 4.39378 4.39378 4.39378 -6542.03 1590.42
21100 4.38005 4.38005 4.38005 5854.86 1638.27
21200 4.38001 4.38001 4.38001 3461.15 1590.46
21300 4.39251 4.39251 4.39251 4036.1 1611.47
21400 4.41193 4.41193 4.41193 -19143.2 1579.27
21500 4.39947 4.39947 4.39947 -14677 1572.6
21600 4.37253 4.37253 4.37253 24953.7 1651.14
21700 4.38889 4.38889 4.38889 -890.176 1626.93
21800 4.4064 4.4064 4.4064 -17805.3 1493.14
21900 4.39818 4.39818 4.39818 256.908 1701.73
22000 4.39285 4.39285 4.39285 1754.03 1490.35
22100 4.39416 4.39416 4.39416 1106.54 1648.2
22200 4.40416 4.40416 4.40416 -640.12 1623.91
22300 4.40929 4.40929 4.40929 -17908.6 1519.75
22400 4.39326 4.39326 4.39326 3823.74 1661.56
22500 4.38596 4.38596 4.38596 6004.1 1601.43
22600 4.39445 4.39445 4.39445 -5281.3 1584.42
22700 4.39774 4.39774 4.39774 -3257.82 1613.34
22800 4.39673 4.39673 4.39673 -3051.52 1577.57
22900 4.39649 4.39649 4.39649 -3435.69 1647.35
23000 4.39559 4.39559 4.39559 2456.34 1540.29
23100 4.39776 4.39776 4.39776 -10772.5 1621.18
23200 4.39133 4.39133 4.39133 1315.61 1601.95
23300 4.38945 4.38945 4.38945 7887.91 1630.53
23400 4.40572 4.40572 4.40572 -5695.75 1585.07
23500 4.41382 4.41382 4.41382 -10439.9 1535.59
23600 4.40239 4.40239 4.40239 -11188.7 1660.56
23700 4.38254 4.38254 4.38254 8185.89 1678.11
23800 4.38323 4.38323 4.38323 11480 1499.42
23900 4.40261 4.40261 4.40261 -8498.7 1668.05
24000 4.41311 4.41311 4.41311 -19172.4 1487.99
24100 4.39513 4.39513 4.39513 1619.17 1635.46
24200 4.38354 4.38354 4.38354 12318.7 1634.45
24300 4.39661 4.39661 4.39661 -145.244 1539.45
24400 4.41099 4.41099 4.41099 -16939 1667.48
24500 4.3956 4.3956 4.3956 -13537.9 1513
24600 4.36795 4.36795 4.36795 21992 1630.41
24700 4.37844 4.37844 4.37844 1207.4 1672.22
24800 4.39857 4.39857 4.39857 -4470.83 1509
24900 4.40461 4.40461 4.40461 -24119.5 1592.91
25000 4.37894 4.37894 4.37894 318.625 1635.43
25100 4.36731 4.36731 4.36731 29038.3 1641.1
25200 4.40003 4.40003 4.40003 -12413.3 1562.98
25300 4.41471 4.41471 4.41471 -30221.7 1512.61
25400 4.3832 4.3832 4.3832 3707.43 1698.76
25500 4.36521 4.36521 4.36521 25302.1 1594.2
25600 4.39332 4.39332 4.39332 1245.74 1595.04
25700 4.4215 4.4215 4.4215 -24314.8 1477.26
25800 4.40425 4.40425 4.40425 -18262.1 1639.02
25900 4.37174 4.37174 4.37174 28373.1 1677.43
26000 4.38611 4.38611 4.38611 3640.08 1567.98
26100 4.41206 4.41206 4.41206 -19022 1571.58
26200 4.40378 4.40378 4.40378 -13866.5 1629.45
26300 4.38027 4.38027 4.38027 14801.9 1566.23
26400 4.38492 4.38492 4.38492 3564.85 1693.35
26500 4.40163 4.40163 4.40163 -8324.95 1482.92
26600 4.40197 4.40197 4.40197 -14677.7 1667.01
26700 4.37927 4.37927 4.37927 -12039.5 1579.25
26800 4.34945 4.34945 4.34945 30296.3 1571.84
26900 4.37248 4.37248 4.37248 840.119 1687.24
27000 4.39885 4.39885 4.39885 -26816.1 1482.95
27100 4.38291 4.38291 4.38291 -1850.03 1658.52
27200 4.36871 4.36871 4.36871 10388.9 1608.91
27300 4.37884 4.37884 4.37884 2476.96 1558.36
27400 4.39045 4.39045 4.39045 -11998.7 1597.13
27500 4.3891 4.3891 4.3891 6394.26 1645.13
27600 4.39691 4.39691 4.39691 -21239.8 1568.41
27700 4.37694 4.37694 4.37694 1470.71 1599.48
27800 4.3679 4.3679 4.3679 21317.4 1639.27
27900 4.39105 4.39105 4.39105 -12674 1547.82
28000 4.39951 4.39951 4.39951 -9601.1 1615.7
28100 4.39039 4.39039 4.39039 -6501.55 1575.73
28200 4.37294 4.37294 4.37294 -477.521 1616.83
28300 4.372 4.372 4.372 17051.5 1656.84
28400 4.39482 4.39482 4.39482 -14733.6 1536.77
28500 4.39467 4.39467 4.39467 -15477.8 1558.17
28600 4.37282 4.37282 4.37282 10081.6 1693.67
28700 4.37294 4.37294 4.37294 5099.35 1527.07
28800 4.39165 4.39165 4.39165 1587.06 1656.81
28900 4.40527 4.40527 4.40527 -22450.7 1509.62
29000 4.38805 4.38805 4.38805 -1615.15 1602.65
29100 4.37292 4.37292 4.37292 14216.6 1700.77
29200 4.38517 4.38517 4.38517 -3298.41 1510.77
29300 4.39642 4.39642 4.39642 -10827.2 1659.36
29400 4.39875 4.39875 4.39875 5814.59 1553
29500 4.40911 4.40911 4.40911 -12692.4 1569.81
29600 4.3969 4.3969 4.3969 -6275.09 1617.62
29700 4.38099 4.38099 4.38099 10986.5 1612.43
29800 4.39073 4.39073 4.39073 -2024.82 1587.18
29900 4.39688 4.39688 4.39688 -9987.26 1645.99
30000 4.39057 4.39057 4.39057 -8251.74 1580.8
30100 4.37827 4.37827 4.37827 5410.48 1610.81
30200 4.37908 4.37908 4.37908 4255.34 1635.8
30300 4.39141 4.39141 4.39141 -2705.37 1544.34
30400 4.39999 4.39999 4.39999 -9214.59 1644.57
30500 4.39944 4.39944 4.39944 -1129.11 1511.98
30600 4.39649 4.39649 4.39649 -3237.79 1684.87
30700 4.39127 4.39127 4.39127 -2255.42 1534.02
30800 4.39052 4.39052 4.39052 4576.9 1661.2
30900 4.40311 4.40311 4.40311 -2026.4 1573.44
31000 4.40382 4.40382 4.40382 -25910.3 1529.17
31100 4.37623 4.37623 4.37623 27142 1618.34
31200 4.39024 4.39024 4.39024 3044.4 1597.75
31300 4.4141 4.4141 4.4141 -19961.8 1594.82
31400 4.40788 4.40788 4.40788 5856.64 1531.26
31500 4.40893 4.40893 4.40893 -12011 1669
31600 4.39589 4.39589 4.39589 -7551.73 1609.11
31700 4.38135 4.38135 4.38135 16592.9 1622.26
31800 4.39245 4.39245 4.39245 -7741.9 1605.28
31900 4.396 4.396 4.396 -8305.12 1567.9
32000 4.39598 4.39598 4.39598 9733.09 1600.41
32100 4.40332 4.40332 4.40332 -18826.1 1604.64
32200 4.39065 4.39065 4.39065 -7346.42 1597.76
32300 4.37091 4.37091 4.37091 12509.3 1645.85
32400 4.37639 4.37639 4.37639 11408.5 1593.9
32500 4.40554 4.40554 4.40554 -18480.6 1534.03
32600 4.40109 4.40109 4.40109 -15575.1 1599.67
32700 4.37614 4.37614 4.37614 9491.11 1569.5
32800 4.37251 4.37251 4.37251 7835.13 1717.7
32900 4.38884 4.38884 4.38884 -2047.31 1546.13
33000 4.40233 4.40233 4.40233 -12565.2 1583.92
33100 4.39613 4.39613 4.39613 -10469.2 1620.72
33200 4.38196 4.38196 4.38196 9323.81 1575.07
33300 4.38434 4.38434 4.38434 2092.21 1645.62
33400 4.39688 4.39688 4.39688 -8459.19 1522.17
33500 4.39359 4.39359 4.39359 -6788.55 1623.34
33600 4.38463 4.38463 4.38463 9019.76 1598.53
33700 4.39296 4.39296 4.39296 -1957.03 1630.74
33800 4.40338 4.40338 4.40338 -1528 1530.28
33900 4.40739 4.40739 4.40739 -12953.4 1594.63
34000 4.39555 4.39555 4.39555 -4560.13 1603.47
34100 4.38449 4.38449 4.38449 21685.4 1632.39
34200 4.40977 4.40977 4.40977 -787.255 1535.75
34300 4.43852 4.43852 4.43852 -20353.2 1623.62
34400 4.43415 4.43415 4.43415 -11879.2 1523.92
34500 4.41118 4.41118 4.41118 -783.064 1646.08
34600 4.39037 4.39037 4.39037 155.747 1677.85
34700 4.38191 4.38191 4.38191 12736.2 1588.51
34800 4.39858 4.39858 4.39858 -7174.67 1642.29
34900 4.41213 4.41213 4.41213 -3125.5 1567.31
35000 4.40782 4.40782 4.40782 -28575.5 1508.94
35100 4.37247 4.37247 4.37247 22852.2 1717.91
35200 4.3802 4.3802 4.3802 22726.9 1533.09
35300 4.41873 4.41873 4.41873 -35978.4 1512.19
35400 4.40307 4.40307 4.40307 -9085.02 1729.22
35500 4.37995 4.37995 4.37995 19503.1 1515.06
35600 4.3889 4.3889 4.3889 -4479.85 1704.67
35700 4.40346 4.40346 4.40346 1762.78 1601.99
35800 4.41712 4.41712 4.41712 -20533.5 1461.33
35900 4.39663 4.39663 4.39663 -10206 1633.76
36000 4.36882 4.36882 4.36882 33881.1 1684.26
36100 4.39816 4.39816 4.39816 2232.36 1504.78
36200 4.43357 4.43357 4.43357 -24721 1626.51
36300 4.42903 4.42903 4.42903 -15428.1 1524.95
36400 4.40248 4.40248 4.40248 8681.55 1637.05
36500 4.39306 4.39306 4.39306 12097.6 1634.87
36600 4.40587 4.40587 4.40587 -14420.2 1568.99
36700 4.40101 4.40101 4.40101 -5083.04 1635.95
36800 4.39303 4.39303 4.39303 17488.4 1563.74
36900 4.41575 4.41575 4.41575 -7431.1 1601.23
37000 4.42676 4.42676 4.42676 -18685.1 1540.8
37100 4.40746 4.40746 4.40746 2351.74 1578.53
37200 4.39775 4.39775 4.39775 9532.4 1730.29
37300 4.41358 4.41358 4.41358 6510.63 1530.59
37400 4.44064 4.44064 4.44064 -13621.7 1563.36
37500 4.43924 4.43924 4.43924 -32160.4 1532.37
37600 4.38768 4.38768 4.38768 -724.471 1670.97
37700 4.35356 4.35356 4.35356 42629.5 1693.31
37800 4.39096 4.39096 4.39096 -4554.82 1574.11
37900 4.42101 4.42101 4.42101 -33747.2 1543.85
38000 4.39759 4.39759 4.39759 1132.08 1620.98
38100 4.37536 4.37536 4.37536 12607.7 1613.74
38200 4.38323 4.38323 4.38323 5238.67 1640.57
38300 4.40318 4.40318 4.40318 -13312.5 1592.7
38400 4.39705 4.39705 4.39705 -23994.2 1551.44
38500 4.36327 4.36327 4.36327 18217 1620.68
38600 4.36548 4.36548 4.36548 18704.5 1685.48
38700 4.39887 4.39887 4.39887 -7736.4 1497.51
38800 4.42222 4.42222 4.42222 -19361.1 1567.3
38900 4.41276 4.41276 4.41276 -21365.6 1602.72
39000 4.36918 4.36918 4.36918 10322.2 1595.03
39100 4.35534 4.35534 4.35534 25471.7 1674.09
39200 4.39351 4.39351 4.39351 3386.48 1559.57
39300 4.42843 4.42843 4.42843 -44345.3 1452.81
39400 4.38509 4.38509 4.38509 -12991.3 1600.9
39500 4.33373 4.33373 4.33373 48725.1 1772.3
39600 4.36428 4.36428 4.36428 -479.88 1509.07
39700 4.40234 4.40234 4.40234 -12614.8 1583.95
39800 4.41335 4.41335 4.41335 -20615.2 1601.62
39900 4.38344 4.38344 4.38344 -22423 1562.66
40000 4.33662 4.33662 4.33662 39784.5 1647.51
40100 4.35778 4.35778 4.35778 17992.7 1635.73
40200 4.40598 4.40598 4.40598 -33556.3 1435.74
40300 4.40079 4.40079 4.40079 -10922.5 1702.57
40400 4.37944 4.37944 4.37944 5432.07 1598.05
40500 4.37128 4.37128 4.37128 172.716 1619.54
40600 4.37621 4.37621 4.37621 7546.92 1603.07
40700 4.38727 4.38727 4.38727 -9065.65 1601.15
40800 4.38933 4.38933 4.38933 -8544.67 1496.39
40900 4.38023 4.38023 4.38023 -8617.33 1709.14
41000 4.36383 4.36383 4.36383 15296.2 1576.96
41100 4.37622 4.37622 4.37622 2682.09 1582.22
41200 4.396 4.396 4.396 -18487.4 1615.42
41300 4.38416 4.38416 4.38416 -7091.71 1595.99
41400 4.37013 4.37013 4.37013 10443.9 1586.49
41500 4.37862 4.37862 4.37862 310.767 1628.55
41600 4.38918 4.38918 4.38918 2496.17 1557.65
41700 4.40563 4.40563 4.40563 -18991.6 1534.16
41800 4.38668 4.38668 4.38668 -19565 1702.47
41900 4.3492 4.3492 4.3492 30080.6 1553.84
42000 4.36606 4.36606 4.36606 6705.46 1593.51
42100 4.39379 4.39379 4.39379 -22854.4 1655.35
42200 4.38836 4.38836 4.38836 -8551.17 1528.91
42300 4.36725 4.36725 4.36725 -2588.28 1595.95
42400 4.35726 4.35726 4.35726 28118.9 1746.8
42500 4.38732 4.38732 4.38732 -19286.7 1475.78
42600 4.39489 4.39489 4.39489 -10748.9 1547.04
42700 4.3776 4.3776 4.3776 -1378.79 1681.33
42800 4.36634 4.36634 4.36634 7836.18 1603.5
42900 4.37626 4.37626 4.37626 715.068 1548.73
43000 4.38911 4.38911 4.38911 -5937.15 1645.69
43100 4.39326 4.39326 4.39326 -6511.71 1521.42
43200 4.39061 4.39061 4.39061 -11961.9 1644.98
43300 4.37413 4.37413 4.37413 7225.39 1602
43400 4.37104 4.37104 4.37104 943.305 1539.24
43500 4.37576 4.37576 4.37576 -6441.42 1714.36
43600 4.37797 4.37797 4.37797 4785.39 1578.56
43700 4.38616 4.38616 4.38616 -6643.98 1481.49
43800 4.38563 4.38563 4.38563 -7638.66 1709.31
43900 4.38313 4.38313 4.38313 10467.8 1550.04
44000 4.39124 4.39124 4.39124 -15926.3 1544.54
44100 4.3848 4.3848 4.3848 -2011.66 1651.3
44200 4.37565 4.37565 4.37565 9840.09 1623.03
44300 4.38401 4.38401 4.38401 -1991.09 1486.36
44400 4.39558 4.39558 4.39558 -2622.07 1720.72
44500 4.40134 4.40134 4.40134 -23047.9 1540.01
44600 4.37531 4.37531 4.37531 2978.3 1576.21
44700 4.36247 4.36247 4.36247 15147.6 1681.13
44800 4.38152 4.38152 4.38152 3703.23 1619.06
44900 4.40412 4.40412 4.40412 -21688.7 1420.55
45000 4.39179 4.39179 4.39179 -13252.1 1674.29
45100 4.365 4.365 4.365 25769.3 1650.52
45200 4.38194 4.38194 4.38194 -3554.04 1493.45
45300 4.39804 4.39804 4.39804 -13089.5 1647.62
45400 4.39267 4.39267 4.39267 -6808.44 1643.6
45500 4.38053 4.38053 4.38053 -11948.1 1550.46
45600 4.35928 4.35928 4.35928 20195.8 1672.88
45700 4.37038 4.37038 4.37038 1517.1 1581.57
45800 4.38924 4.38924 4.38924 -14552.6 1494
45900 4.38716 4.38716 4.38716 -4846.67 1716.08
46000 4.37732 4.37732 4.37732 -2936.46 1523.06
46100 4.36711 4.36711 4.36711 4300.08 1602.17
46200 4.37375 4.37375 4.37375 9890.48 1686.13
46300 4.39105 4.39105 4.39105 -24186.1 1477.67
46400 4.37476 4.37476 4.37476 -3525.45 1656.68
46500 4.36225 4.36225 4.36225 16938.4 1622.23
46600 4.3751 4.3751 4.3751 -4534.72 1572.59
46700 4.39107 4.39107 4.39107 -1462.54 1590.78
46800 4.39808 4.39808 4.39808 -25101.2 1610.3
46900 4.37107 4.37107 4.37107 -922.082 1617.38
47000 4.34996 4.34996 4.34996 19343.6 1518.44
47100 4.36716 4.36716 4.36716 7306.73 1720.22
47200 4.39046 4.39046 4.39046 -25752.1 1528.23
47300 4.37927 4.37927 4.37927 36.6027 1539.07
47400 4.36737 4.36737 4.36737 3712.46 1719.69
47500 4.36715 4.36715 4.36715 -777.993 1526.65
47600 4.37545 4.37545 4.37545 -2801.51 1606.09
47700 4.37957 4.37957 4.37957 -7951.58 1606.09
47800 4.37142 4.37142 4.37142 -8585.28 1578.77
47900 4.35913 4.35913 4.35913 7833.87 1686.06
48000 4.36418 4.36418 4.36418 -4207.96 1538.63
48100 4.36689 4.36689 4.36689 2116.94 1611.64
48200 4.37115 4.37115 4.37115 -2616.23 1571.87
48300 4.37607 4.37607 4.37607 -11333.6 1573.63
48400 4.36614 4.36614 4.36614 254.69 1630.78
48500 4.35767 4.35767 4.35767 6109.58 1545.49
48600 4.37003 4.37003 4.37003 3967.42 1605.48
48700 4.38602 4.38602 4.38602 -17466.7 1668.11
48800 4.37907 4.37907 4.37907 -12583.7 1473.53
48900 4.3574 4.3574 4.3574 13258.4 1726.91
49000 4.35872 4.35872 4.35872 6931.87 1577.05
