# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6400 4.37654 4.37654 4.37654 14433 594.953
6500 4.40514 4.40514 4.40514 -20415.4 604.769
6600 4.37398 4.37398 4.37398 15978.6 595.681
6700 4.39284 4.39284 4.39284 -8052.55 610.977
6800 4.39286 4.39286 4.39286 -3599.51 577.899
6900 4.37838 4.37838 4.37838 8916.85 620.725
7000 4.39742 4.39742 4.39742 -11193.7 587.043
7100 4.38143 4.38143 4.38143 7563.92 608.404
7200 4.392 4.392 4.392 -5929.24 605.146
7300 4.38872 4.38872 4.38872 -325.7 597.951
7400 4.38511 4.38511 4.38511 1886.91 593.488
7500 4.39106 4.39106 4.39106 -3400.75 604.039
7600 4.38897 4.38897 4.38897 -641.925 590.579
7700 4.38656 4.38656 4.38656 775.182 609.78
7800 4.39142 4.39142 4.39142 -2898.04 586.661
7900 4.38759 4.38759 4.38759 -806.665 611.863
8000 4.38674 4.38674 4.38674 1659.65 595.161
8100 4.39168 4.39168 4.39168 -6796.55 604.375
8200 4.38177 4.38177 4.38177 8424.76 593.802
8300 4.39611 4.39611 4.39611 -11037.5 599.099
8400 4.37955 4.37955 4.37955 8043.65 600.768
8500 4.39121 4.39121 4.39121 -3922.54 597.203
8600 4.39139 4.39139 4.39139 -4663.11 603.547
8700 4.38065 4.38065 4.38065 7483.37 586.442
8800 4.39568 4.39568 4.39568 -9619.66 609.624
8900 4.3822 4.3822 4.3822 4323.95 610.064
9000 4.38712 4.38712 4.38712 -1015.83 586.123
9100 4.39143 4.39143 4.39143 -3925.42 617.528
9200 4.38453 4.38453 4.38453 1546.56 568.236
9300 4.38657 4.38657 4.38657 945.409 636.019
9400 4.39363 4.39363 4.39363 -8236.57 568.028
9500 4.37708 4.37708 4.37708 10298.4 619.376
9600 4.39729 4.39729 4.39729 -10184.9 594.148
9700 4.3828 4.3828 4.3828 765.979 581.405
9800 4.3799 4.3799 4.3799 8414.82 620.831
9900 4.40042 4.40042 4.40042 -16835.2 573.984
10000 4.37091 4.37091 4.37091 16711.6 613.008
10100 4.39748 4.39748 4.39748 -12457.3 603.254
10200 4.3831 4.3831 4.3831 32.6565 585.705
10300 4.37675 4.37675 4.37675 10622.7 623.816
10400 4.402 4.402 4.402 -19285.8 573.986
10500 4.36806 4.36806 4.36806 16997.6 604.897
10600 4.39417 4.39417 4.39417 -8493.7 608.606
10700 4.38883 4.38883 4.38883 -6639.48 569.483
10800 4.36999 4.36999 4.36999 16122.8 629.219
10900 4.40151 4.40151 4.40151 -19157.1 574.8
11000 4.37375 4.37375 4.37375 11245.9 614.839
11100 4.38671 4.38671 4.38671 -2744.9 600.191
11200 4.39013 4.39013 4.39013 -9011.74 586.563
11300 4.37233 4.37233 4.37233 14049.1 627.02
11400 4.39735 4.39735 4.39735 -15467.3 568.693
11500 4.3775 4.3775 4.3775 7803.67 619.735
11600 4.38265 4.38265 4.38265 -314.192 590.807
11700 4.39257 4.39257 4.39257 -8795.38 592.664
11800 4.3753 4.3753 4.3753 9269.67 613.486
11900 4.39036 4.39036 4.39036 -7743.23 583.734
12000 4.38441 4.38441 4.38441 -641.699 618.38
12100 4.37789 4.37789 4.37789 6028.37 581.887
12200 4.39405 4.39405 4.39405 -11644.2 607.954
12300 4.37447 4.37447 4.37447 9692.98 599.256
12400 4.39 4.39 4.39 -6295.96 590.951
12500 4.38511 4.38511 4.38511 -3363.99 610.332
12600 4.37549 4.37549 4.37549 9675.35 585.515
12700 4.39586 4.39586 4.39586 -15227.8 615.634
12800 4.37081 4.37081 4.37081 12565.9 583.475
12900 4.38905 4.38905 4.38905 -6328.13 612.629
13000 4.38624 4.38624 4.38624 -5802.66 589.526
13100 4.37139 4.37139 4.37139 12420.7 602.22
13200 4.39714 4.39714 4.39714 -15326 599.858
13300 4.37448 4.37448 4.37448 6916.17 587.487
13400 4.37967 4.37967 4.37967 2390.94 623.921
13500 4.39307 4.39307 4.39307 -12835.6 570.305
13600 4.37093 4.37093 4.37093 13891.1 619.537
13700 4.39193 4.39193 4.39193 -12254.4 588.975
13800 4.37904 4.37904 4.37904 4207.96 600.16
13900 4.38088 4.38088 4.38088 910.61 613.459
14000 4.3892 4.3892 4.3892 -7375.37 581.105
14100 4.37669 4.37669 4.37669 6983.71 617.407
14200 4.38775 4.38775 4.38775 -6831.99 583.821
14300 4.38109 4.38109 4.38109 1327.68 613.784
14400 4.38086 4.38086 4.38086 1191.07 594.441
14500 4.38708 4.38708 4.38708 -5922.15 603.786
14600 4.37676 4.37676 4.37676 5856.5 599.329
14700 4.38779 4.38779 4.38779 -4836.14 595.501
14800 4.38502 4.38502 4.38502 -3311.72 602.341
14900 4.37423 4.37423 4.37423 8003.54 593.386
15000 4.39362 4.39362 4.39362 -12054.4 603.184
15100 4.37396 4.37396 4.37396 8138.1 591.248
15200 4.38475 4.38475 4.38475 -3565.36 608.127
15300 4.38749 4.38749 4.38749 -4453.52 592.429
15400 4.37432 4.37432 4.37432 6195.79 603.554
15500 4.39002 4.39002 4.39002 -7620.28 601.037
15600 4.37789 4.37789 4.37789 3353.63 598.565
15700 4.38208 4.38208 4.38208 -2734.26 598.223
15800 4.38349 4.38349 4.38349 922.621 609.014
15900 4.38366 4.38366 4.38366 -5817.61 581.574
16000 4.37677 4.37677 4.37677 7630.49 619.942
16100 4.39025 4.39025 4.39025 -9428.85 574.84
16200 4.37633 4.37633 4.37633 2479.94 610.762
16300 4.37899 4.37899 4.37899 5924.21 602.798
16400 4.39347 4.39347 4.39347 -16742 574.743
16500 4.36535 4.36535 4.36535 18629 627.147
16600 4.39176 4.39176 4.39176 -14406.7 583.758
16700 4.37801 4.37801 4.37801 3557.9 601.159
16800 4.37692 4.37692 4.37692 2580.99 615.133
16900 4.38781 4.38781 4.38781 -6206.84 582.53
17000 4.37994 4.37994 4.37994 -308.492 605.726
17100 4.37647 4.37647 4.37647 4788.24 613.58
17200 4.39081 4.39081 4.39081 -10788.3 571.882
17300 4.37272 4.37272 4.37272 7484.3 621.312
17400 4.3832 4.3832 4.3832 -1796.93 584.14
17500 4.38527 4.38527 4.38527 -9348.9 594.482
17600 4.36827 4.36827 4.36827 15801.4 620.673
17700 4.39303 4.39303 4.39303 -20330.1 567.043
17800 4.36646 4.36646 4.36646 19233.4 617.804
17900 4.39127 4.39127 4.39127 -17085.7 602.969
18000 4.37078 4.37078 4.37078 10403.5 568.073
18100 4.38449 4.38449 4.38449 -4853.66 643.155
18200 4.37976 4.37976 4.37976 -4777.76 548.703
18300 4.36939 4.36939 4.36939 11446.1 633.718
18400 4.39265 4.39265 4.39265 -18315.7 585.327
18500 4.36305 4.36305 4.36305 17972.3 588.618
18600 4.39222 4.39222 4.39222 -16192.4 619.499
18700 4.37163 4.37163 4.37163 8193.02 576.069
18800 4.37978 4.37978 4.37978 -2967.65 608.314
18900 4.3812 4.3812 4.3812 -3766.68 618.042
19000 4.3736 4.3736 4.3736 6285.54 561.948
19100 4.38557 4.38557 4.38557 -10737.1 643.914
19200 4.37127 4.37127 4.37127 11124.8 562.497
19300 4.38719 4.38719 4.38719 -12897.4 617.688
19400 4.37223 4.37223 4.37223 9128.16 598.56
19500 4.38044 4.38044 4.38044 -5407.18 595.625
19600 4.38203 4.38203 4.38203 -1296.08 602.712
19700 4.37408 4.37408 4.37408 2191.6 605.533
19800 4.38208 4.38208 4.38208 -2198.63 577.7
19900 4.38066 4.38066 4.38066 -3481.01 635.61
20000 4.37284 4.37284 4.37284 5278.18 559.684
20100 4.38617 4.38617 4.38617 -8660.81 629.126
20200 4.37185 4.37185 4.37185 5202.65 583.602
20300 4.38017 4.38017 4.38017 -2450.75 591.248
20400 4.38212 4.38212 4.38212 -4791.53 616.748
20500 4.37106 4.37106 4.37106 6738.44 576.303
20600 4.38684 4.38684 4.38684 -10445.2 622.694
20700 4.37062 4.37062 4.37062 9688.93 584.819
20800 4.38567 4.38567 4.38567 -10951.1 593.12
20900 4.3736 4.3736 4.3736 8351.96 627.644
21000 4.38301 4.38301 4.38301 -8146.94 553.136
21100 4.37586 4.37586 4.37586 2913.09 645.754
21200 4.37791 4.37791 4.37791 627.313 578.346
21300 4.383 4.383 4.383 -7911.87 578.243
21400 4.37078 4.37078 4.37078 10977.4 649.752
21500 4.3877 4.3877 4.3877 -13661.6 536.77
21600 4.37046 4.37046 4.37046 9406.75 640.911
21700 4.38288 4.38288 4.38288 -5400.24 599.099
21800 4.37956 4.37956 4.37956 -3098.62 560.912
21900 4.37376 4.37376 4.37376 6839.57 648.326
22000 4.38587 4.38587 4.38587 -9787.15 561.622
22100 4.37219 4.37219 4.37219 5542.87 598.163
22200 4.38021 4.38021 4.38021 -1377.38 639.832
22300 4.38314 4.38314 4.38314 -7375.41 537.366
22400 4.36935 4.36935 4.36935 9710.21 654.429
22500 4.38821 4.38821 4.38821 -10090.4 562.959
22600 4.37316 4.37316 4.37316 2073.25 596.953
22700 4.37528 4.37528 4.37528 5350.75 620.547
22800 4.38742 4.38742 4.38742 -13401.9 571.095
22900 4.36768 4.36768 4.36768 12608.4 610.286
23000 4.38497 4.38497 4.38497 -9522.89 620.58
23100 4.37788 4.37788 4.37788 1292.61 555.31
23200 4.37462 4.37462 4.37462 1721.87 645.268
23300 4.38253 4.38253 4.38253 -2935.7 570.374
23400 4.37893 4.37893 4.37893 -3949.34 606.301
23500 4.37128 4.37128 4.37128 8154.76 613.983
23600 4.38818 4.38818 4.38818 -11525.3 573.27
23700 4.37041 4.37041 4.37041 6028.99 613.456
23800 4.37841 4.37841 4.37841 499.168 603.137
23900 4.38503 4.38503 4.38503 -11558.3 572.499
24000 4.3635 4.3635 4.3635 16421.4 630.444
24100 4.39151 4.39151 4.39151 -17743.5 572.023
24200 4.36664 4.36664 4.36664 10418.2 609.983
24300 4.37936 4.37936 4.37936 -3623.39 613.247
24400 4.38069 4.38069 4.38069 -4687.84 578.047
24500 4.37198 4.37198 4.37198 5809.89 606.546
24600 4.38185 4.38185 4.38185 -6777.59 621.895
24700 4.37532 4.37532 4.37532 2605.69 564.978
24800 4.37839 4.37839 4.37839 -2119.58 628.877
24900 4.37883 4.37883 4.37883 300.753 588.588
25000 4.37868 4.37868 4.37868 -4994.76 582.814
25100 4.37164 4.37164 4.37164 8390.01 642.92
25200 4.38839 4.38839 4.38839 -13180.2 544.475
25300 4.36579 4.36579 4.36579 8713.89 633.715
25400 4.37878 4.37878 4.37878 -671.649 598.11
25500 4.38445 4.38445 4.38445 -11744.8 560.259
25600 4.36208 4.36208 4.36208 16281.3 648.135
25700 4.38921 4.38921 4.38921 -15874.9 559.119
25800 4.37062 4.37062 4.37062 7250.11 608.941
25900 4.37648 4.37648 4.37648 -1239.23 624.192
26000 4.38147 4.38147 4.38147 -5686.93 554.824
26100 4.3711 4.3711 4.3711 4955.53 647.26
26200 4.38035 4.38035 4.38035 -3626.6 572.493
26300 4.37789 4.37789 4.37789 -3341.43 602
26400 4.37068 4.37068 4.37068 6435.44 616.285
26500 4.38372 4.38372 4.38372 -9041.16 576.765
26600 4.3709 4.3709 4.3709 4970.28 608.07
26700 4.37722 4.37722 4.37722 -1945.7 609.699
26800 4.37861 4.37861 4.37861 -3250.46 587.677
26900 4.37335 4.37335 4.37335 3530.96 596.106
27000 4.38152 4.38152 4.38152 -6511.02 611.02
27100 4.37216 4.37216 4.37216 5725 576.776
27200 4.3832 4.3832 4.3832 -9001.03 625.754
27300 4.37129 4.37129 4.37129 5850.82 604.322
27400 4.37576 4.37576 4.37576 -1242.79 557.047
27500 4.38387 4.38387 4.38387 -4935.93 652.557
27600 4.37005 4.37005 4.37005 2703.7 553.085
27700 4.37555 4.37555 4.37555 1407.2 604.968
27800 4.38358 4.38358 4.38358 -10235.7 623.686
27900 4.36148 4.36148 4.36148 12937.1 560.348
28000 4.38706 4.38706 4.38706 -12796.8 622.228
28100 4.3718 4.3718 4.3718 5144.29 598.094
28200 4.37387 4.37387 4.37387 -1423.97 581.753
28300 4.38028 4.38028 4.38028 -2145.28 627.944
28400 4.37605 4.37605 4.37605 -1621.08 575.215
28500 4.37233 4.37233 4.37233 2515.61 613.416
28600 4.38189 4.38189 4.38189 -4408.41 603.586
28700 4.37155 4.37155 4.37155 -11.3909 587.551
28800 4.37342 4.37342 4.37342 5653.45 598.178
28900 4.38681 4.38681 4.38681 -15361.7 619.744
29000 4.35675 4.35675 4.35675 18366.5 553.071
29100 4.38914 4.38914 4.38914 -15272.1 634.72
29200 4.3706 4.3706 4.3706 3298.67 589.521
29300 4.36704 4.36704 4.36704 4671.29 572.656
29400 4.38706 4.38706 4.38706 -9970.29 643.191
29500 4.3685 4.3685 4.3685 4905.3 561.44
29600 4.37418 4.37418 4.37418 -995.83 609.393
29700 4.38058 4.38058 4.38058 -2345.69 623.332
29800 4.37384 4.37384 4.37384 -3373.01 556.547
29900 4.36884 4.36884 4.36884 8867.38 638.724
30000 4.38741 4.38741 4.38741 -14122.6 578.622
30100 4.36291 4.36291 4.36291 9676.96 591.013
30200 4.37763 4.37763 4.37763 -1504.22 614.332
30300 4.38195 4.38195 4.38195 -10628.5 586.177
30400 4.3604 4.3604 4.3604 14085.2 598.274
30500 4.38625 4.38625 4.38625 -13072 617.104
30600 4.37008 4.37008 4.37008 3478.64 587.351
30700 4.37047 4.37047 4.37047 2391.18 590.623
30800 4.38087 4.38087 4.38087 -7161.75 635.806
30900 4.37101 4.37101 4.37101 2814.67 557.546
31000 4.37301 4.37301 4.37301 184.227 626.284
31100 4.38094 4.38094 4.38094 -4520.13 595.894
31200 4.37047 4.37047 4.37047 194.119 577.688
31300 4.37139 4.37139 4.37139 4066.69 631.449
31400 4.38335 4.38335 4.38335 -10341.3 573.975
31500 4.36366 4.36366 4.36366 8825.27 601.78
31600 4.37943 4.37943 4.37943 -5177.62 614.002
31700 4.37533 4.37533 4.37533 -2999.02 583.682
31800 4.36918 4.36918 4.36918 5537.49 600.129
31900 4.38096 4.38096 4.38096 -8011 621.84
32000 4.369 4.369 4.369 4569.09 566.177
32100 4.37538 4.37538 4.37538 -2644.2 624.184
32200 4.37638 4.37638 4.37638 -1473.32 604.02
32300 4.37309 4.37309 4.37309 -1211.48 568.54
32400 4.37275 4.37275 4.37275 2699.19 637.713
32500 4.37994 4.37994 4.37994 -6508.97 568.619
32600 4.36797 4.36797 4.36797 3874.08 602.646
32700 4.37552 4.37552 4.37552 -208.424 627.375
32800 4.37771 4.37771 4.37771 -8577.17 558.053
32900 4.36339 4.36339 4.36339 12883.7 623.438
33000 4.38598 4.38598 4.38598 -15008.5 600.539
33100 4.36405 4.36405 4.36405 8915.02 561.493
33200 4.37633 4.37633 4.37633 -3500.16 650.903
33300 4.37617 4.37617 4.37617 -4893.11 566.837
33400 4.36655 4.36655 4.36655 7538.08 588.053
33500 4.38134 4.38134 4.38134 -10085.1 645.886
33600 4.3666 4.3666 4.3666 6252.53 542.765
33700 4.37597 4.37597 4.37597 -5183.97 640.809
33800 4.37379 4.37379 4.37379 1450.57 587.514
33900 4.37416 4.37416 4.37416 -2549.52 574.43
34000 4.37254 4.37254 4.37254 90.0595 641.926
34100 4.37246 4.37246 4.37246 1482.65 562.092
34200 4.37862 4.37862 4.37862 -7322 608.25
34300 4.3672 4.3672 4.3672 7804 620.167
34400 4.37775 4.37775 4.37775 -8138.19 560.918
34500 4.37225 4.37225 4.37225 2716.52 630.16
34600 4.37244 4.37244 4.37244 -1187.7 598.829
34700 4.37512 4.37512 4.37512 -2036.53 566.01
34800 4.3738 4.3738 4.3738 615.833 642.699
34900 4.37293 4.37293 4.37293 -2102.63 563.08
35000 4.37465 4.37465 4.37465 526.192 611.812
35100 4.37472 4.37472 4.37472 -4417.24 620.334
35200 4.36852 4.36852 4.36852 5402.34 551.016
35300 4.38119 4.38119 4.38119 -8282.41 649.24
35400 4.36764 4.36764 4.36764 4047.12 566.31
35500 4.37229 4.37229 4.37229 514.266 600.141
35600 4.37942 4.37942 4.37942 -7497.25 626.66
35700 4.36514 4.36514 4.36514 8431.62 559.915
35800 4.38044 4.38044 4.38044 -10060.8 630.114
35900 4.36707 4.36707 4.36707 6193.65 589.722
36000 4.37485 4.37485 4.37485 -3294.78 584.994
36100 4.37591 4.37591 4.37591 -4345.19 626.242
36200 4.36412 4.36412 4.36412 8378.58 575.9
36300 4.38263 4.38263 4.38263 -11801.4 601.141
36400 4.3654 4.3654 4.3654 7743.15 614.005
36500 4.37539 4.37539 4.37539 -4224.59 578.973
36600 4.37598 4.37598 4.37598 -5057.2 621.146
36700 4.36377 4.36377 4.36377 9872.28 582.809
36800 4.3835 4.3835 4.3835 -13672.3 594.164
36900 4.36479 4.36479 4.36479 10162.6 617.954
37000 4.37633 4.37633 4.37633 -7984.03 586.137
37100 4.37142 4.37142 4.37142 1451.19 606.763
37200 4.37088 4.37088 4.37088 1687.79 608.141
37300 4.37753 4.37753 4.37753 -7530.64 585.04
37400 4.36619 4.36619 4.36619 8780.32 606.438
37500 4.38015 4.38015 4.38015 -10183.6 607.502
37600 4.36884 4.36884 4.36884 6155.96 579.209
37700 4.37447 4.37447 4.37447 -4293.55 622.486
37800 4.37362 4.37362 4.37362 172.979 580.548
37900 4.37259 4.37259 4.37259 -1498.4 611.324
38000 4.37291 4.37291 4.37291 489.544 602.085
38100 4.37512 4.37512 4.37512 -2089.41 585.769
38200 4.37217 4.37217 4.37217 -1692.45 613.054
38300 4.3709 4.3709 4.3709 4512.24 596.621
38400 4.38041 4.38041 4.38041 -11698.5 588.993
38500 4.36186 4.36186 4.36186 13385.4 612.73
38600 4.3825 4.3825 4.3825 -13237.5 586.386
38700 4.36628 4.36628 4.36628 6001.52 601.477
38800 4.37084 4.37084 4.37084 741.353 610.025
38900 4.38017 4.38017 4.38017 -8730.62 581.711
39000 4.36385 4.36385 4.36385 8862.81 619.697
39100 4.37844 4.37844 4.37844 -8470.88 583.326
39200 4.3715 4.3715 4.3715 3114.58 613.58
39300 4.37283 4.37283 4.37283 -3522.85 592.212
39400 4.37031 4.37031 4.37031 2755.12 601.838
39500 4.37723 4.37723 4.37723 -6515.75 608.848
39600 4.36666 4.36666 4.36666 5086.29 581.702
39700 4.37711 4.37711 4.37711 -4139.93 612.533
39800 4.37293 4.37293 4.37293 -3157.71 595.782
39900 4.36587 4.36587 4.36587 7595.78 585.089
40000 4.38283 4.38283 4.38283 -12566.5 625.494
40100 4.36212 4.36212 4.36212 10257.7 569.281
40200 4.37701 4.37701 4.37701 -7026.36 622.372
40300 4.37318 4.37318 4.37318 68.7947 603.379
40400 4.36755 4.36755 4.36755 1949.02 562.392
40500 4.37732 4.37732 4.37732 -3575.96 646.715
40600 4.37124 4.37124 4.37124 -671.254 570.237
40700 4.37017 4.37017 4.37017 590.341 589.984
40800 4.37537 4.37537 4.37537 -1101.91 646.128
40900 4.37298 4.37298 4.37298 -4334.72 530
41000 4.36739 4.36739 4.36739 6865.79 646.395
41100 4.37978 4.37978 4.37978 -9674.64 591.406
41200 4.366 4.366 4.366 5383.44 567.586
41300 4.37352 4.37352 4.37352 -1731.85 648.602
41400 4.37583 4.37583 4.37583 -5600.15 554.573
41500 4.365 4.365 4.365 7114.22 625.154
41600 4.37923 4.37923 4.37923 -8123.06 587.564
41700 4.36867 4.36867 4.36867 2973.84 600.735
41800 4.37114 4.37114 4.37114 -1170.69 604.584
41900 4.3748 4.3748 4.3748 -2493.2 596.701
42000 4.37164 4.37164 4.37164 187.487 607.254
42100 4.3717 4.3717 4.3717 -1007.43 581.124
42200 4.37282 4.37282 4.37282 -1460.73 624.378
42300 4.37157 4.37157 4.37157 213.282 588.841
42400 4.3732 4.3732 4.3732 -2196.24 586.548
42500 4.37232 4.37232 4.37232 -702.519 628.183
42600 4.36916 4.36916 4.36916 1535.3 574.934
42700 4.37713 4.37713 4.37713 -5184.75 596.781
42800 4.36907 4.36907 4.36907 3121.03 633.43
42900 4.37257 4.37257 4.37257 -2577.51 541.068
43000 4.3746 4.3746 4.3746 -1471.54 654.897
43100 4.36937 4.36937 4.36937 1657.27 571.915
43200 4.37442 4.37442 4.37442 -4256 579.628
43300 4.37087 4.37087 4.37087 2471.76 656.118
43400 4.37203 4.37203 4.37203 -2110.12 531.032
43500 4.37497 4.37497 4.37497 -2263.31 637.233
43600 4.36972 4.36972 4.36972 2252.51 602.964
43700 4.37488 4.37488 4.37488 -4045.82 558.755
43800 4.37292 4.37292 4.37292 -462.342 645.902
43900 4.36816 4.36816 4.36816 2963.15 566.001
44000 4.37971 4.37971 4.37971 -7187.22 591.99
44100 4.36738 4.36738 4.36738 3787.59 639.12
44200 4.37155 4.37155 4.37155 -130.459 549.473
44300 4.37844 4.37844 4.37844 -6264.88 629.824
44400 4.3655 4.3655 4.3655 6145.77 603.568
44500 4.37658 4.37658 4.37658 -5073.78 564.395
44600 4.37326 4.37326 4.37326 -547.361 642.03
44700 4.36926 4.36926 4.36926 1818.61 561.864
44800 4.37601 4.37601 4.37601 -3727.97 619.66
44900 4.37204 4.37204 4.37204 126.9 608.353
45000 4.37097 4.37097 4.37097 687.707 567.295
45100 4.37554 4.37554 4.37554 -3641.55 633.003
45200 4.36994 4.36994 4.36994 1943.98 584.873
45300 4.37405 4.37405 4.37405 -2718.52 594.795
45400 4.37425 4.37425 4.37425 -2062.45 613.041
45500 4.36792 4.36792 4.36792 3097.85 594.62
45600 4.37709 4.37709 4.37709 -5764.63 585.978
45700 4.37021 4.37021 4.37021 2683.47 631.453
45800 4.37217 4.37217 4.37217 -2189.49 566.855
45900 4.37497 4.37497 4.37497 -519.853 612.332
46000 4.37277 4.37277 4.37277 -2148.97 615.188
46100 4.36916 4.36916 4.36916 1689.81 557.196
46200 4.37695 4.37695 4.37695 -3182.9 645.114
46300 4.37132 4.37132 4.37132 -1580.26 571.751
46400 4.36837 4.36837 4.36837 4622.79 592.263
46500 4.38084 4.38084 4.38084 -9218.69 623.089
46600 4.36453 4.36453 4.36453 6812.66 576.269
46700 4.37659 4.37659 4.37659 -4746.62 611.414
46800 4.37342 4.37342 4.37342 -2556.33 600.54
46900 4.36674 4.36674 4.36674 5556.89 591.614
47000 4.37925 4.37925 4.37925 -8791.27 604.769
47100 4.36754 4.36754 4.36754 5590.56 600.173
47200 4.37391 4.37391 4.37391 -4591.76 610.59
47300 4.3715 4.3715 4.3715 1968.69 577.555
47400 4.37605 4.37605 4.37605 -3809.4 617.534
47500 4.36822 4.36822 4.36822 1711.98 598.666
47600 4.37356 4.37356 4.37356 -287.603 568.876
47700 4.37666 4.37666 4.37666 -7186.33 654.759
47800 4.36268 4.36268 4.36268 10076.7 544.836
47900 4.38221 4.38221 4.38221 -12788.3 614.106
48000 4.36486 4.36486 4.36486 8809.72 628.533
48100 4.37373 4.37373 4.37373 -5348.88 539.01
48200 4.37412 4.37412 4.37412 -1775.16 652.299
48300 4.36816 4.36816 4.36816 4182 587.463
48400 4.37708 4.37708 4.37708 -7598.5 560.54
48500 4.36864 4.36864 4.36864 5795.35 654.796
48600 4.37437 4.37437 4.37437 -5077.84 557.556
48700 4.3724 4.3724 4.3724 446.937 601.574
48800 4.37156 4.37156 4.37156 -283.336 634.387
48900 4.37285 4.37285 4.37285 -1274.83 542.564
49000 4.3744 4.3744 4.3744 -2960.07 650.986
49100 4.36847 4.36847 4.36847 3653.05 576.172
49200 4.37641 4.37641 4.37641 -5123.74 581.738
49300 4.37194 4.37194 4.37194 223.524 631.379
49400 4.36879 4.36879 4.36879 2729.17 579.213
49500 4.37961 4.37961 4.37961 -9446.79 592.069
49600 4.3632 4.3632 4.3632 9598.35 635.134
49700 4.37767 4.37767 4.37767 -7895.45 555.766
49800 4.37189 4.37189 4.37189 972.283 615.848
49900 4.36955 4.36955 4.36955 2173.23 619.334
50000 4.37626 4.37626 4.37626 -6821.88 554.455
50100 4.36801 4.36801 4.36801 6255.39 644.678
50200 4.37678 4.37678 4.37678 -7258.42 577.817
50300 4.36834 4.36834 4.36834 3685.65 578.986
50400 4.37411 4.37411 4.37411 -3036.54 651.869
50500 4.37243 4.37243 4.37243 -362.102 538.503
50600 4.37336 4.37336 4.37336 -1871.85 631.338
50700 4.37155 4.37155 4.37155 756.335 604.297
50800 4.37344 4.37344 4.37344 -2835.16 562.985
