sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
12,2.1665210741202046,5.153846322874984,1.9246495071004937,3.6104861333340397,2.1698345489035087,1.4313525785225263,-2.672282589496362,-5.112595517315425,3.30494738026724,154.525948548689,93.0976418239879,75.472658391939,113.57374406555493,30.71415336235055,1.821612153595538,0.13166970872802833,0.14510485774785592,0.11887258653100274,0.0005802391056403301,0.0013720851904253095,0.070080246739475,0.7258515483873049,1.2434497875801753e-14,-0.6625955173154248,-0.2150526197327598,-106.474051451311,-57.9023581760121,-56.52734160806099,-74.42625593444507,-70.28584663764946,0.221612153595538,-0.019330291271971667,-0.002895142252144073,-0.006127413468997256,-0.013919760894359671,-0.02262791480957469,-0.021919753260525005,0.12585154838730495,-1.2699999999999876
14,3.411329846380311,4.2669691687020235,1.8345004284195656,3.4069692771849116,1.7262845431517346,1.1561941626423158,-4.344371685021702,-7.60296988982615,3.29671759427643,176.849877898348,114.845409349072,94.8649964690344,135.513565532164,31.002234274638006,2.591137611674071,0.19619050858607576,0.21625843887163312,0.18213101789161443,0.0019044551258278726,0.004479158673050598,0.06388354994115009,0.85881243156033,2.1907903049539383,-3.1529698898261502,-0.22328240572357005,-84.15012210165199,-36.154590650928,-37.135003530965605,-52.486434467836006,-69.997765725362,0.9911376116740711,0.04519050858607576,0.06825843887163313,0.05713101789161443,-0.012595544874172127,-0.019520841326949402,-0.028116450058849912,0.25881243156033007,0.9207903049539383
15,2.582338913070951,4.2063443461887955,1.836541801482136,2.8351063195190216,1.683873949246204,1.3834338320429018,-2.926038364141223,-5.72058404098945,3.31120212640377,140.832835697801,93.3232549985405,74.7159851993019,109.159781898294,23.75479034963024,1.9458978626710177,0.1461683238845644,0.1612244165229851,0.13590886696094998,0.0015213289184658571,0.0036078033730992942,0.047098572652749304,0.63723284453188,1.6438113848564244,-1.2705840409894495,-0.20879787359623014,-120.16716430219901,-57.676745001459494,-57.2840148006981,-78.840218101706,-77.24520965036976,0.34589786267101763,-0.004831676115435585,0.013224416522985116,0.010908866960949976,-0.012978671081534143,-0.020392196626900706,-0.044901427347250694,0.03723284453188003,0.3738113848564244
18,3.5314004927476725,4.655100525899397,1.7415496422653625,0.14810285319705274,1.0141496902723495,1.7060204204303582,-0.917072139094318,-0.396080677580405,4.12252610399207,166.047950398933,125.797796949337,69.091199252941,139.214514765869,20.125076724798006,0.15729850302033554,0.006927053742222072,0.007600229289165771,0.00602692710717358,2.7758793630767226e-15,0.0,0.005711135524669009,0.07157173549008,0.14384253249691625,4.0539193224195955,0.6025261039920697,-94.95204960106699,-25.202203050663,-62.908800747059004,-48.78548523413099,-80.874923275202,-1.4427014969796645,-0.14407294625777792,-0.14039977071083423,-0.11897307289282642,-0.014499999999997225,-0.024,-0.08628886447533099,-0.52842826450992,-1.1261574675030839
19,2.950427967384186,3.7178597427843143,1.7579225515380272,4.197920448131911,1.1061360760932066,1.516261230723789,-3.312062089681901,-12.030570397331575,3.06898397160541,47.9880710016005,12.1303017018363,62.5628110442407,24.082891468424368,17.9288846498821,3.8862162059986076,0.3974934940523759,0.43017749764415963,0.3888188348324415,0.0010259210208350138,0.0020322634433753706,0.04384954338942393,0.9886912120139755,0.0,-7.580570397331575,-0.4510160283945899,-213.0119289983995,-138.8696982981637,-69.4371889557593,-163.91710853157562,-83.0711153501179,2.2862162059986075,0.2464934940523759,0.28217749764415967,0.2638188348324415,-0.013474078979164987,-0.02196773655662463,-0.04815045661057607,0.3886912120139755,-1.27
21,4.262700431904676,4.586019887036079,1.7430093871820689,1.9445276115898402,1.511230802795184,1.9341877559471445,-1.4601782221213544,-3.571794842288725,3.47338700369824,194.726733474999,136.535509227497,94.0613888353578,155.93258397666432,29.09561212375101,1.3166523936185968,0.08593690999253702,0.09520508850522018,0.07940475036602303,-5.6214469714165134e-05,-0.00017120992089969533,0.03402593213646998,0.4590110647454453,1.1360536494058375,0.878205157711275,-0.04661299630175986,-66.27326652500099,-14.464490772503012,-37.9386111646422,-32.06741602333568,-71.90438787624899,-0.2833476063814033,-0.06506309000746298,-0.052794911494779814,-0.04559524963397697,-0.014556214469714166,-0.024171209920899696,-0.057974067863530016,-0.1409889352545547,-0.1339463505941625
22,3.535343526662362,3.909865404587702,1.7801949826946895,2.0674219577271646,1.802962285105413,1.601033028701714,-5.325358151328258,-11.730213714148725,3.08563751499259,56.9563977536745,17.3490996763576,51.0555677835492,30.55153236879657,19.80364903865845,3.6150453816035224,0.33732519870173094,0.3691066689070061,0.31709145286586404,0.0009475769330964086,0.0019469320922258504,0.05706740693687529,1.089111932355225,2.945623677339638,-7.280213714148725,-0.4343624850074099,-204.0436022463255,-133.6509003236424,-80.94443221645079,-157.44846763120344,-81.19635096134155,2.0150453816035223,0.18632519870173095,0.22110666890700612,0.19209145286586404,-0.013552423066903591,-0.02205306790777415,-0.03493259306312471,0.489111932355225,1.675623677339638
24,3.9988432341546005,4.373159812040524,1.7688738722883754,0.26497676727242403,1.3949516989035973,1.9565631117462103,-4.16907408801266,-3.748670787346925,3.51811498178482,189.118794797128,135.31252217075,91.5843503944901,153.24794637954267,26.90313631318901,1.37191675519,0.08717368135339815,0.09677551751588633,0.08078250130272836,-0.00046361727989697115,-0.0012629696328749773,0.028339068153570235,0.46243302836749534,1.184639887942625,0.701329212653075,-0.0018850182151801675,-71.881205202872,-15.687477829250014,-40.4156496055099,-34.75205362045733,-74.09686368681099,-0.22808324481000009,-0.06382631864660185,-0.05122448248411367,-0.04421749869727164,-0.014963617279896972,-0.025262969632874978,-0.06366093184642976,-0.13756697163250464,-0.08536011205737504
25,1.9115670722287468,4.520279367563535,1.8853339783075884,3.1785188621284437,1.873667225471645,0.8102492074017893,-4.767538989974941,-5.610576510384475,3.24698334455267,104.059540000162,61.2826208001934,58.3266794178023,75.5415938668496,21.3884595999843,1.9299863981898397,0.15004570705993478,0.16508128608313918,0.1385070092364987,0.0010312869881330014,0.0023535485488501706,0.05147274284307546,0.6702345927929949,1.2434497875801753e-14,-1.160576510384475,-0.2730166554473299,-156.940459999838,-89.7173791998066,-73.6733205821977,-112.4584061331504,-79.6115404000157,0.32998639818983966,-0.0009542929400652156,0.01708128608313919,0.013507009236498696,-0.013468713011866999,-0.02164645145114983,-0.04052725715692454,0.07023459279299493,-1.2699999999999876
26,6.39552386847427,4.4971287648425236,1.555402768603995,1.6075686446667818,0.7566122996717675,0.8917504710313184,-1.2322759134352514,-1.649515240163905,3.6786489357365,111.333618249774,81.5312067250489,52.8646185742188,91.46534389995726,14.901205762362551,0.6552832797378585,0.03688387067868596,0.04113486803505256,0.03459107109873892,-0.0007935218291739566,-0.0023320479305275477,0.0059187000692100256,0.202955632362795,0.5604629285819989,2.8004847598360953,0.15864893573650019,-149.66638175022598,-69.4687932749511,-79.13538142578119,-96.53465610004274,-86.09879423763745,-0.9447167202621416,-0.11411612932131404,-0.10686513196494743,-0.09040892890126108,-0.015293521829173958,-0.026332047930527548,-0.08608129993078997,-0.39704436763720496,-0.7095370714180012
27,4.307513486423973,4.3953093883899585,1.7209560657503729,1.5164192975791835,1.6908491672340882,0.9165870625377422,-5.112617678209769,-4.82508344207185,3.35334469174549,152.529342549678,102.38393632535,78.0423582287674,119.09907173345933,25.072703112164,1.6884607492868327,0.12153346391809289,0.13419651432577653,0.11247193978834594,0.00110975332806716,0.002691761228149403,0.04478465616874949,0.5758871099249996,1.4414518139683996,-0.3750834420718494,-0.16665530825450992,-108.470657450322,-48.61606367464999,-53.9576417712326,-68.90092826654067,-75.92729688783601,0.08846074928683256,-0.029466536081907108,-0.013803485674223459,-0.012528060211654063,-0.01339024667193284,-0.021308238771850598,-0.047215343831250506,-0.024112890075000393,0.1714518139683996
28,2.4743243652047098,4.605842802790969,1.883703740706926,2.8954476777213802,1.8230541668402407,1.3157359911771584,-3.7600962008738827,-6.938007569282,3.26145685544151,140.413376601645,83.3949649255374,78.9385734886934,102.4011021509066,28.50920583805381,2.4348168005921025,0.18668420668891483,0.20541464758560252,0.1725541395846802,0.0014040939301631391,0.003232953931974869,0.06706425159524976,0.8470472505269298,2.0675548983855876,-2.488007569282,-0.25854314455849003,-120.58662339835499,-67.6050350744626,-53.06142651130661,-85.5988978490934,-72.49079416194618,0.8348168005921024,0.03568420668891484,0.057414647585602524,0.04755413958468019,-0.013095906069836861,-0.02076704606802513,-0.02493574840475024,0.24704725052692977,0.7975548983855876
29,2.2821521109444625,4.407536232750321,1.9233784113802015,2.415124727499288,2.3368316617609795,1.88537162111652,-4.83817032271636,-14.710584599091876,2.98950320457285,-11071826.7478573,2349972.52418928,-7.75662718492528,-2123960.5664929138,-6710899.63602329,4.443408447360753,0.4264589702220893,0.4670567321625317,0.39041039263689975,-0.00048141286438632057,-0.000934584764749502,0.09483896118812574,1.5432141221520759,-0.000934584764749502,-10.260584599091874,-0.5304967954271502,-11072087.7478573,2349821.52418928,-139.7566271849253,-2124148.5664929138,-6711000.63602329,2.8434084473607526,0.2754589702220893,0.3190567321625317,0.26541039263689975,-0.01498141286438632,-0.024934584764749503,0.002838961188125738,0.9432141221520759,-1.2709345847647495
31,2.9074887932875186,4.428646520431656,1.8674852701109328,0.5492213375325465,2.1601260267371827,2.3258241129501744,-1.3250678180733666,-1.8046175114606826,3.68693369795483,203.245756350225,151.016100750712,83.3332103408849,168.4259859505497,26.114827799756497,0.5920523325260376,0.03371067594126898,0.03729436118892766,0.02961022283497044,-0.0002954577350002881,-0.0008719370888623512,0.021030319625132687,0.2538273618651026,0.5334144901797451,2.6453824885393176,0.16693369795483015,-57.75424364977499,0.016100750712013223,-48.666789659115096,-19.574014049450312,-74.8851722002435,-1.0079476674739625,-0.11728932405873102,-0.11070563881107233,-0.09538977716502955,-0.01479545773500029,-0.02487193708886235,-0.07096968037486731,-0.3461726381348974,-0.736585509820255
33,4.086608414972446,4.710381353620625,1.7042512566271129,0.36572069363528936,0.536210259173594,1.8231343334006285,-0.11196555164209432,-0.0507922034243685,4.71365575755742,167.349070397904,127.796532501816,67.4788039406227,140.980711800512,19.776268948044,0.020384387265489856,0.000681074965078452,0.0007429396202036888,0.0005685346378615991,6.693015937575785e-16,0.0,0.0012588607354189485,0.012024863956409997,0.017804698553481872,4.399207796575632,1.1936557575574196,-93.650929602096,-23.203467498183997,-64.5211960593773,-47.01928819948799,-81.22373105195601,-1.5796156127345102,-0.15031892503492153,-0.1472570603797963,-0.12443146536213841,-0.014499999999999331,-0.024,-0.09074113926458105,-0.58797513604359,-1.2521953014465181
35,4.249178884855189,3.618666878953568,1.646088277639864,2.8168869020235765,0.9048298812906631,1.0736249517998826,-1.178737445645621,-1.888504537271415,3.84879493647227,158.028008899419,126.924246600538,66.2135650648702,137.29216736683168,15.551881149440504,0.6985665279694331,0.03590931131231374,0.03984489085405974,0.03264172641511417,-0.00037356606720971775,-0.001264270826709879,0.008004884269640078,0.2252585888230052,0.00398384368302751,2.561495462728585,0.32879493647226976,-102.971991100581,-24.075753399462002,-65.7864349351298,-50.70783263316832,-85.4481188505595,-0.901433472030567,-0.11509068868768627,-0.10815510914594026,-0.09235827358488582,-0.014873566067209718,-0.02526427082670988,-0.08399511573035992,-0.3747414111769948,-1.2660161563169725
36,1.6804284199748682,4.663366197267632,1.9582227052108123,2.6128058519065207,2.252436481706239,1.28119792693569,-4.778045347435121,-6.59916238306735,3.2091501291239,99.5101361011622,54.0027928509517,49.2215007899654,69.17190726768854,22.75367162510525,2.1610018238574185,0.17074242309074567,0.18790822995035497,0.15472112877244285,0.0005725383327864704,0.0012764531078248709,0.06630951147085007,0.8169102716501904,1.8763182143677248,-2.14916238306735,-0.31084987087609983,-161.4898638988378,-96.99720714904831,-82.7784992100346,-118.82809273231146,-78.24632837489474,0.5610018238574184,0.01974242309074567,0.03990822995035498,0.029721128772442845,-0.01392746166721353,-0.02272354689217513,-0.02569048852914993,0.2169102716501904,0.6063182143677248
38,3.134704593896141,4.105071683047492,1.7697223496017231,4.079284123638626,1.653572167092972,0.4880272040714209,-4.105703575186302,-4.382554896278825,3.38656987637555,151.020348249585,106.590527699882,73.9370804364779,121.40046788311633,22.214910274851498,1.4810372478882528,0.10515742558001473,0.11633773591467918,0.0973882472228772,0.0008543817283417226,0.002096412640950618,0.03485428797428991,0.48985819217141513,0.010608542960512501,0.06744510372117496,-0.13343012362444995,-109.979651750415,-44.409472300118,-58.0629195635221,-66.59953211688367,-78.78508972514851,-0.11896275211174734,-0.045842574419985266,-0.031662264085320815,-0.0276117527771228,-0.013645618271658277,-0.021903587359049383,-0.05714571202571009,-0.11014180782858485,-1.2593914570394875
39,4.164048742553298,4.448087942928686,1.7843063539048387,6.191392358032868,1.817491719634796,0.4702180344088813,-2.851137695389857,-2.766530078879075,3.58965059860064,188.638924539919,136.328219092684,84.2068920649837,153.765120908429,26.155352723617497,0.9695938252590395,0.058343748607712846,0.06466715919086208,0.05250511395026507,-0.0005267708276297814,-0.0014708126143747613,0.025731625093750043,0.3746874996997853,-0.0007346718947625064,1.683469921120925,0.06965059860063993,-72.361075460081,-14.671780907315991,-47.793107935016295,-34.234879091571,-74.8446472763825,-0.6304061747409606,-0.09265625139228714,-0.08333284080913791,-0.07249488604973493,-0.015026770827629782,-0.025470812614374762,-0.06626837490624995,-0.22531250030021466,-1.2707346718947625
40,5.136267980908182,4.570112705915396,1.6931345926793229,3.2005357568980806,1.0619635042786402,1.471066946922512,-2.2771569342798372,-6.437102140172125,3.32167739983441,150.806833250681,94.7389404493152,90.842908845048,113.42823804977047,28.0339464006829,2.4272434785094674,0.1829819394787081,0.20129813722177756,0.17549838827552666,0.0035189505422338683,0.0083844979081249,0.06439237544487497,0.7157374134039252,0.0083844979081249,-1.9871021401721247,-0.19832260016559022,-110.193166749319,-56.261059550684806,-41.157091154952,-74.57176195022953,-72.96605359931709,0.8272434785094673,0.031981939478708116,0.053298137221777564,0.05049838827552666,-0.010981049457766132,-0.015615502091875101,-0.027607624555125027,0.11573741340392518,-1.2616155020918751
41,3.176248401135099,4.196936293114968,1.7534356217473563,1.2322946621317024,1.6461254611076699,1.693328880960775,-3.5450046895917353,-6.35315237609605,3.23185077175494,99.5321856520602,59.5784237986663,60.6643395601362,72.89634441646427,19.976880926696953,2.1519772082024247,0.17357334234362484,0.1907821495142504,0.16275394041226654,0.001590878994143746,0.003595640465524852,0.047312268774049926,0.6792003170812198,0.016579611058462618,-1.9031523760960498,-0.28814922824505995,-161.4678143479398,-91.42157620133369,-71.3356604398638,-115.10365558353573,-81.02311907330305,0.5519772082024246,0.022573342343624847,0.04278214951425041,0.03775394041226654,-0.012909121005856256,-0.02040435953447515,-0.04468773122595007,0.07920031708121977,-1.2534203889415374
42,2.8692854646892476,4.389677965985856,1.8330801122991887,4.200354174138358,1.6627278036790993,1.2260128980829526,-2.489020000580601,-5.112490814090925,3.36649642890203,170.905490950099,115.748712400091,86.844836939898,134.13430525009366,27.578389275004,1.7959948733009696,0.12802243241430353,0.14142458849116468,0.11853834276896529,0.0011356434145997959,0.002770649622424237,0.047318255490524486,0.6111464136962645,1.5341292312992247,-0.6624908140909245,-0.15350357109796997,-90.094509049901,-35.251287599909006,-45.155163060102,-53.86569474990634,-73.421610724996,0.19599487330096954,-0.022977567585696468,-0.0065754115088353104,-0.006461657231034715,-0.013364356585400205,-0.021229350377575763,-0.04468174450947551,0.011146413696264568,0.2641292312992247
46,1.8959862664031322,4.884565623967937,1.962961098383198,0.915282252449932,2.429308791972554,1.932860240586932,-2.1490349488774725,-2.761365249494025,3.4803834291543,221.444315213,155.962866438006,91.5292707194939,177.79001602967068,32.74072438749701,0.9104051923746965,0.058716899705551995,0.06490605099463917,0.051764715600871584,-0.00014003962840178198,-0.0003681310821499473,0.03980113420172504,0.39526006222669485,-1.2434497875801753e-14,1.6886347505059751,-0.03961657084570014,-39.55568478699999,4.962866438005989,-40.470729280506106,-10.209983970329318,-68.25927561250299,-0.6895948076253036,-0.092283100294448,-0.08309394900536082,-0.07323528439912841,-0.014640039628401783,-0.024368131082149948,-0.05219886579827496,-0.20473993777330513,-1.2700000000000125
49,3.5578880734015597,4.337806309872097,1.7397996895172694,1.9440057003880917,0.8506310543655891,0.7714928158481942,-4.159367219850887,-7.003429408893825,3.28695842339568,124.878993249149,76.2648888980038,81.2338163741578,92.46959034838555,24.3070521755726,2.5952435188272602,0.20691081731263058,0.22682289950481888,0.20141315063110865,0.004694524698319384,0.010962337147550016,0.06470031619607486,0.7006146980364649,0.005487273258512282,-2.553429408893825,-0.2330415766043199,-136.121006750851,-74.7351111019962,-50.7661836258422,-95.53040965161445,-76.69294782442739,0.9952435188272601,0.05591081731263059,0.07882289950481888,0.07641315063110865,-0.009805475301680616,-0.013037662852449984,-0.02729968380392514,0.10061469803646494,-1.2645127267414877
50,3.9243594656675906,3.740114766283572,1.7332284082225193,4.324668694106628,1.2040870553494563,0.40550037684336093,-5.624197943927246,-9.43651862752135,3.22825427464961,124.281559250085,78.5911991741159,83.0809552648698,93.82131919943895,22.845180037984548,3.1158830685543535,0.2663564984320274,0.29212871040594707,0.2570149823792665,0.004023362590785635,0.009061976971274532,0.05663916784875056,0.8269733311603691,0.02365002682634909,-4.98651862752135,-0.2917457253503901,-136.718440749915,-72.4088008258841,-48.9190447351302,-94.17868080056105,-78.15481996201545,1.5158830685543534,0.11535649843202742,0.14412871040594707,0.1320149823792665,-0.010476637409214366,-0.014938023028725468,-0.03536083215124944,0.2269733311603691,-1.246349973173651
51,2.704538437251065,3.5146041455009236,1.772297479879116,2.5129352069944066,0.8492589655230058,0.9507518324442876,-3.1706210515628133,-5.829758455276725,3.39119709449767,141.297767950163,103.982385199924,74.8385175684407,116.42084611667035,18.657691375119505,1.950092198137554,0.14703447498569636,0.1631481501607072,0.14325054957962235,0.0030269917910346316,0.007130565598874483,0.03775538784702448,0.473161433769385,1.5319762406378876,-1.3797584552767246,-0.12880290550232987,-119.702232049837,-47.017614800076004,-57.16148243155931,-71.57915388332965,-82.3423086248805,0.350092198137554,-0.003965525014303639,0.015148150160707197,0.018250549579622355,-0.011473008208965369,-0.016869434401125517,-0.05424461215297552,-0.12683856623061496,0.2619762406378876
